------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12014; ReceivedMessages=12013
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11532; ReceivedMessages=11532
sockperf: [2;35m====> avg-latency=414.028 (std-dev=83.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11532 observations[0m; each percentile contains 115.32 observations
sockperf: ---> <MAX> observation = 1959.608
sockperf: ---> percentile 99.999 = 1959.608
sockperf: ---> percentile 99.990 =  742.523
sockperf: ---> percentile 99.900 =  648.136
sockperf: ---> percentile 99.000 =  596.038
sockperf: ---> percentile 90.000 =  517.890
sockperf: ---> percentile 75.000 =  476.016
sockperf: ---> percentile 50.000 =  406.864
sockperf: ---> percentile 25.000 =  364.459
sockperf: ---> <MIN> observation =  241.095
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7220, 8.526924456, 8.527682031, 378.787
7221, 8.527682047, 8.528255879, 286.916
7222, 8.528255896, 8.529021193, 382.648
7223, 8.529021207, 8.530043891, 511.342
7224, 8.530043907, 8.531018809, 487.451
7225, 8.531018824, 8.531755252, 368.214
7226, 8.531755266, 8.532682776, 463.755
7227, 8.532682922, 8.533765790, 541.434
7228, 8.533765805, 8.534726038, 480.117
7229, 8.534726075, 8.535724509, 499.217
7230, 8.535724520, 8.536574387, 424.933
7231, 8.536574403, 8.537148058, 286.828
7232, 8.537148073, 8.537912856, 382.391
7233, 8.537912872, 8.538498267, 292.698
7234, 8.538498281, 8.539069395, 285.557
7235, 8.539069407, 8.539641825, 286.209
7236, 8.539641842, 8.540213472, 285.815
7237, 8.540213488, 8.540761660, 274.086
7238, 8.540761679, 8.541638485, 438.403
7239, 8.541638500, 8.542574180, 467.840
7240, 8.542574194, 8.543423389, 424.597
7241, 8.543423405, 8.544399823, 488.209
7242, 8.544399839, 8.545237073, 418.617
7243, 8.545237089, 8.545995269, 379.090
7244, 8.545995285, 8.546767434, 386.075
7245, 8.546767448, 8.547481798, 357.175
7246, 8.547481815, 8.548189581, 353.883
7247, 8.548189598, 8.548901610, 356.006
7248, 8.548901631, 8.549487033, 292.701
7249, 8.549487052, 8.550045647, 279.298
7250, 8.550045660, 8.550815301, 384.820
7251, 8.550815318, 8.551372885, 278.783
7252, 8.551372901, 8.552137919, 382.509
7253, 8.552137935, 8.552698086, 280.075
7254, 8.552698102, 8.553498328, 400.113
7255, 8.553498343, 8.554204825, 353.241
7256, 8.554204843, 8.555041003, 418.080
7257, 8.555041018, 8.555984198, 471.590
7258, 8.555984216, 8.557066513, 541.148
7259, 8.557066530, 8.558019530, 476.500
7260, 8.558019545, 8.558782660, 381.558
7261, 8.558782679, 8.559342203, 279.762
7262, 8.559342216, 8.560045659, 351.721
7263, 8.560045676, 8.560837324, 395.824
7264, 8.560837341, 8.561579795, 371.227
7265, 8.561579813, 8.562385093, 402.640
7266, 8.562385112, 8.563054135, 334.512
7267, 8.563054150, 8.563644832, 295.341
7268, 8.563644850, 8.564205095, 280.123
7269, 8.564205110, 8.564742414, 268.652
7270, 8.564742432, 8.565523795, 390.681
7271, 8.565523811, 8.566543404, 509.797
7272, 8.566543555, 8.567558121, 507.283
7273, 8.567558137, 8.568511996, 476.929
7274, 8.568512015, 8.569603245, 545.615
7275, 8.569603257, 8.570554235, 475.489
7276, 8.570554250, 8.571455119, 450.435
7277, 8.571455134, 8.572148064, 346.465
7278, 8.572148084, 8.573009355, 430.635
7279, 8.573009374, 8.573769755, 380.191
7280, 8.573769771, 8.574546674, 388.452
7281, 8.574546688, 8.575119825, 286.569
7282, 8.575119839, 8.575856697, 368.429
7283, 8.575856716, 8.576620777, 382.030
7284, 8.576620797, 8.577395884, 387.543
7285, 8.577395899, 8.577960469, 282.285
7286, 8.577960487, 8.578730512, 385.012
7287, 8.578730527, 8.579632346, 450.909
7288, 8.579632363, 8.580536672, 452.155
7289, 8.580536687, 8.581481228, 472.270
7290, 8.581481243, 8.582643081, 580.919
7291, 8.582643098, 8.583608279, 482.591
7292, 8.583608430, 8.584614286, 502.928
7293, 8.584614300, 8.585127469, 256.584
7294, 8.585127486, 8.585898865, 385.690
7295, 8.585898882, 8.586598023, 349.571
7296, 8.586598038, 8.587423735, 412.848
7297, 8.587423752, 8.587989078, 282.663
7298, 8.587989092, 8.588717607, 364.258
7299, 8.588717627, 8.589503960, 393.167
7300, 8.589503977, 8.590378609, 437.316
7301, 8.590378625, 8.590932681, 277.028
7302, 8.590932697, 8.591516827, 292.065
7303, 8.591516842, 8.592101545, 292.351
7304, 8.592101563, 8.592683271, 290.854
7305, 8.592683285, 8.593215850, 266.282
7306, 8.593215865, 8.593980475, 382.305
7307, 8.593980492, 8.594578899, 299.204
7308, 8.594578918, 8.595139634, 280.358
7309, 8.595139650, 8.595693301, 276.826
7310, 8.595693318, 8.596457537, 382.110
7311, 8.596457553, 8.597523134, 532.790
7312, 8.597523151, 8.598466575, 471.712
7313, 8.598466589, 8.598995797, 264.604
7314, 8.598995818, 8.599744790, 374.486
7315, 8.599744806, 8.600336834, 296.014
7316, 8.600336850, 8.601065108, 364.129
7317, 8.601065127, 8.601652045, 293.459
7318, 8.601652060, 8.602411527, 379.733
7319, 8.602411543, 8.602981463, 284.960
7320, 8.602981479, 8.603720409, 369.465
7321, 8.603720426, 8.604515600, 397.587
7322, 8.604515618, 8.605385800, 435.091
7323, 8.605385816, 8.606389614, 501.899
7324, 8.606389634, 8.607226788, 418.577
7325, 8.607226803, 8.608016228, 394.713
7326, 8.608016242, 8.608703104, 343.431
7327, 8.608703121, 8.609397858, 347.368
7328, 8.609397877, 8.609997597, 299.860
7329, 8.609997616, 8.610564077, 283.230
7330, 8.610564094, 8.611387180, 411.543
7331, 8.611387196, 8.612342510, 477.657
7332, 8.612342525, 8.613416082, 536.778
7333, 8.613416098, 8.614395693, 489.798
7334, 8.614395713, 8.615508557, 556.422
7335, 8.615508571, 8.616460839, 476.134
7336, 8.616460857, 8.617379803, 459.473
7337, 8.617379822, 8.618188824, 404.501
7338, 8.618188838, 8.619031014, 421.088
7339, 8.619031031, 8.619607734, 288.352
7340, 8.619607753, 8.620352241, 372.244
7341, 8.620352257, 8.620930067, 288.905
7342, 8.620930083, 8.621988438, 529.177
7343, 8.621988453, 8.623036172, 523.860
7344, 8.623036189, 8.624008333, 486.072
7345, 8.624008351, 8.624995036, 493.342
7346, 8.624995050, 8.626086527, 545.739
7347, 8.626086545, 8.626791971, 352.713
7348, 8.626791987, 8.627344167, 276.090
7349, 8.627344180, 8.627876291, 266.055
7350, 8.627876309, 8.628634341, 379.016
7351, 8.628634382, 8.629412481, 389.050
7352, 8.629412501, 8.629974883, 281.191
7353, 8.629974902, 8.630543250, 284.174
7354, 8.630543290, 8.631300604, 378.657
7355, 8.631300624, 8.632055413, 377.395
7356, 8.632055428, 8.632801109, 372.841
7357, 8.632801126, 8.633572086, 385.480
7358, 8.633572227, 8.634684233, 556.003
7359, 8.634684248, 8.635511509, 413.631
7360, 8.635511523, 8.636228416, 358.446
7361, 8.636228433, 8.637016294, 393.930
7362, 8.637016308, 8.638019121, 501.406
7363, 8.638019139, 8.638958076, 469.468
7364, 8.638958092, 8.639902775, 472.342
7365, 8.639902792, 8.640403189, 250.198
7366, 8.640403206, 8.640992196, 294.495
7367, 8.640992215, 8.641550741, 279.263
7368, 8.641550758, 8.642120869, 285.056
7369, 8.642120887, 8.642671179, 275.146
7370, 8.642671200, 8.643246765, 287.783
7371, 8.643246781, 8.643970363, 361.791
7372, 8.643970382, 8.644582262, 305.940
7373, 8.644582277, 8.645356855, 387.289
7374, 8.645356871, 8.646410245, 526.687
7375, 8.646410265, 8.647306263, 447.999
7376, 8.647306282, 8.648069048, 381.383
7377, 8.648069068, 8.649026814, 478.873
7378, 8.649026834, 8.649875347, 424.256
7379, 8.649875363, 8.650945265, 534.951
7380, 8.650945285, 8.651891362, 473.039
7381, 8.651891377, 8.652896502, 502.562
7382, 8.652896520, 8.653703159, 403.320
7383, 8.653703175, 8.654420308, 358.567
7384, 8.654420327, 8.655238958, 409.315
7385, 8.655238977, 8.655990044, 375.533
7386, 8.655990059, 8.656967627, 488.784
7387, 8.656967645, 8.657941948, 487.152
7388, 8.657941967, 8.658724700, 391.366
7389, 8.658724718, 8.659629038, 452.160
7390, 8.659629055, 8.660520323, 445.634
7391, 8.660520506, 8.661555372, 517.433
7392, 8.661555388, 8.662542165, 493.388
7393, 8.662542181, 8.663039271, 248.545
7394, 8.663039289, 8.663655135, 307.923
7395, 8.663655148, 8.664632304, 488.578
7396, 8.664632318, 8.665567751, 467.717
7397, 8.665567771, 8.666088227, 260.228
7398, 8.666088245, 8.666682254, 297.005
7399, 8.666682271, 8.667220538, 269.134
7400, 8.667220552, 8.667940952, 360.200
7401, 8.667940966, 8.668733328, 396.181
7402, 8.668733344, 8.669711872, 489.264
7403, 8.669711890, 8.670662347, 475.229
7404, 8.670662366, 8.671451090, 394.362
7405, 8.671451104, 8.672022626, 285.761
7406, 8.672022645, 8.672594431, 285.893
7407, 8.672594453, 8.673396039, 400.793
7408, 8.673396055, 8.674444759, 524.352
7409, 8.674444780, 8.675168069, 361.644
7410, 8.675168086, 8.675990310, 411.112
7411, 8.675990328, 8.676801558, 405.615
7412, 8.676801740, 8.677843377, 520.819
7413, 8.677843395, 8.678768098, 462.351
7414, 8.678768113, 8.679648245, 440.066
7415, 8.679648260, 8.680337024, 344.382
7416, 8.680337044, 8.680950949, 306.952
7417, 8.680950966, 8.681683503, 366.268
7418, 8.681683517, 8.682674366, 495.424
7419, 8.682674383, 8.683645772, 485.695
7420, 8.683645785, 8.684334699, 344.457
7421, 8.684334718, 8.685080279, 372.780
7422, 8.685080301, 8.685944700, 432.199
7423, 8.685944719, 8.686500429, 277.855
7424, 8.686500444, 8.687197550, 348.553
7425, 8.687197564, 8.687992148, 397.292
7426, 8.687992169, 8.688821510, 414.671
7427, 8.688821527, 8.689397680, 288.077
7428, 8.689397697, 8.690137899, 370.101
7429, 8.690137918, 8.690747225, 304.653
7430, 8.690747242, 8.691327786, 290.272
7431, 8.691327802, 8.692037115, 354.657
7432, 8.692037129, 8.692801842, 382.357
7433, 8.692802024, 8.693428128, 313.052
7434, 8.693428145, 8.693976628, 274.241
7435, 8.693976646, 8.694700962, 362.158
7436, 8.694700978, 8.695526359, 412.690
7437, 8.695526380, 8.696092247, 282.933
7438, 8.696092262, 8.696669192, 288.465
7439, 8.696669208, 8.697249305, 290.048
7440, 8.697249325, 8.697809455, 280.065
7441, 8.697809471, 8.698364563, 277.546
7442, 8.698364580, 8.699107323, 371.371
7443, 8.699107337, 8.699932993, 412.828
7444, 8.699933012, 8.700771235, 419.112
7445, 8.700771254, 8.701688850, 458.798
7446, 8.701688869, 8.702538756, 424.943
7447, 8.702538771, 8.703297534, 379.381
7448, 8.703297554, 8.704011555, 357.001
7449, 8.704011569, 8.704774797, 381.614
7450, 8.704774813, 8.705443161, 334.174
7451, 8.705443180, 8.706162052, 359.436
7452, 8.706162067, 8.707032947, 435.440
7453, 8.707032962, 8.707515153, 241.096
7454, 8.707515172, 8.708088362, 286.595
7455, 8.708088379, 8.708821912, 366.767
7456, 8.708821930, 8.709416490, 297.280
7457, 8.709416507, 8.709988542, 286.017
7458, 8.709988559, 8.710805082, 408.261
7459, 8.710805099, 8.711686028, 440.465
7460, 8.711686043, 8.712435170, 374.564
7461, 8.712435187, 8.713006590, 285.701
7462, 8.713006609, 8.713743849, 368.620
7463, 8.713743866, 8.714334080, 295.107
7464, 8.714334095, 8.715064407, 365.156
7465, 8.715064422, 8.715854288, 394.933
7466, 8.715854307, 8.716687399, 416.546
7467, 8.716687416, 8.717365431, 339.008
7468, 8.717365452, 8.718217752, 426.150
7469, 8.718217774, 8.718939148, 360.687
7470, 8.718939166, 8.719737929, 399.381
7471, 8.719737944, 8.720514728, 388.392
7472, 8.720514745, 8.721285169, 385.212
7473, 8.721285188, 8.722040204, 377.508
7474, 8.722040221, 8.722819035, 389.407
7475, 8.722819050, 8.723574819, 377.884
7476, 8.723575009, 8.724663244, 544.118
7477, 8.724663264, 8.725172263, 254.500
7478, 8.725172283, 8.725737827, 282.772
7479, 8.725737846, 8.726533747, 397.951
7480, 8.726533761, 8.727607100, 536.669
7481, 8.727607117, 8.728552438, 472.660
7482, 8.728552454, 8.729648722, 548.134
7483, 8.729648737, 8.730583511, 467.387
7484, 8.730583531, 8.731500197, 458.333
7485, 8.731500217, 8.732460226, 480.004
7486, 8.732460241, 8.733551999, 545.879
7487, 8.733552012, 8.734421989, 434.989
7488, 8.734422007, 8.735478163, 528.078
7489, 8.735478183, 8.736436311, 479.064
7490, 8.736436329, 8.737313747, 438.709
7491, 8.737313763, 8.738331221, 508.729
7492, 8.738331237, 8.739341173, 504.968
7493, 8.739341190, 8.740354160, 506.485
7494, 8.740354176, 8.741170023, 407.924
7495, 8.741170041, 8.741977021, 403.490
7496, 8.741977036, 8.742705057, 364.010
7497, 8.742705076, 8.743507875, 401.399
7498, 8.743507894, 8.744371411, 431.759
7499, 8.744371428, 8.745418657, 523.615
7500, 8.745418848, 8.746395534, 488.343
7501, 8.746395550, 8.746916388, 260.419
7502, 8.746916408, 8.747682425, 383.009
7503, 8.747682444, 8.748336823, 327.190
7504, 8.748336842, 8.748995765, 329.462
7505, 8.748995781, 8.749795667, 399.943
7506, 8.749795687, 8.750772022, 488.167
7507, 8.750772040, 8.751454069, 341.015
7508, 8.751454084, 8.752000522, 273.219
7509, 8.752000540, 8.752561122, 280.291
7510, 8.752561138, 8.753327503, 383.183
7511, 8.753327522, 8.753921422, 296.950
7512, 8.753921436, 8.754821414, 449.989
7513, 8.754821431, 8.755396378, 287.474
7514, 8.755396397, 8.756154462, 379.032
7515, 8.756154478, 8.756812492, 329.007
7516, 8.756812509, 8.757486507, 336.999
7517, 8.757486525, 8.758079540, 296.507
7518, 8.758079560, 8.758818801, 369.621
7519, 8.758818818, 8.759401885, 291.533
7520, 8.759401901, 8.760161345, 379.722
7521, 8.760161360, 8.760754502, 296.571
7522, 8.760754518, 8.761489783, 367.632
7523, 8.761489799, 8.762263789, 386.995
7524, 8.762263809, 8.762982843, 359.517
7525, 8.762982858, 8.763724069, 370.606
7526, 8.763724089, 8.764425863, 350.887
7527, 8.764425883, 8.764987908, 281.012
7528, 8.764987926, 8.765557953, 285.013
7529, 8.765557973, 8.766096454, 269.241
7530, 8.766096471, 8.766667643, 285.586
7531, 8.766667664, 8.767431420, 381.878
7532, 8.767431434, 8.768229180, 398.873
7533, 8.768229195, 8.769195513, 483.159
7534, 8.769195533, 8.770092982, 448.724
7535, 8.770093001, 8.770762893, 334.946
7536, 8.770762912, 8.771556976, 397.032
7537, 8.771556994, 8.772129630, 286.318
7538, 8.772129647, 8.772889994, 380.174
7539, 8.772890014, 8.773640290, 375.138
7540, 8.773640307, 8.774365407, 362.550
7541, 8.774365420, 8.774982590, 308.585
7542, 8.774982606, 8.775693453, 355.423
7543, 8.775693468, 8.776490212, 398.372
7544, 8.776490229, 8.777072416, 291.093
7545, 8.777072432, 8.777786210, 356.889
7546, 8.777786226, 8.778579152, 396.463
7547, 8.778579167, 8.779370748, 395.790
7548, 8.779370765, 8.779966051, 297.643
7549, 8.779966064, 8.780532436, 283.186
7550, 8.780532453, 8.781237783, 352.665
7551, 8.781237799, 8.782028802, 395.501
7552, 8.782028819, 8.782838025, 404.603
7553, 8.782838220, 8.783446242, 304.011
7554, 8.783446260, 8.784182632, 368.186
7555, 8.784182649, 8.785067981, 442.666
7556, 8.785067997, 8.785988567, 460.285
7557, 8.785988587, 8.786926481, 468.947
7558, 8.786926499, 8.788020205, 546.853
7559, 8.788020224, 8.788968816, 474.296
7560, 8.788968836, 8.789923763, 477.464
7561, 8.789923779, 8.790430549, 253.385
7562, 8.790430567, 8.791164942, 367.188
7563, 8.791164960, 8.792049513, 442.277
7564, 8.792049533, 8.792788774, 369.620
7565, 8.792788795, 8.793827167, 519.186
7566, 8.793827182, 8.794973423, 573.121
7567, 8.794973440, 8.795686158, 356.359
7568, 8.795686175, 8.796245807, 279.816
7569, 8.796245824, 8.796772207, 263.192
7570, 8.796772225, 8.797553945, 390.860
7571, 8.797553963, 8.798277584, 361.811
7572, 8.798277602, 8.799095800, 409.099
7573, 8.799095820, 8.800078535, 491.358
7574, 8.800078551, 8.800931896, 426.672
7575, 8.800932057, 8.801684271, 376.107
7576, 8.801684286, 8.802467677, 391.695
7577, 8.802467696, 8.803036639, 284.472
7578, 8.803036657, 8.803640103, 301.723
7579, 8.803640121, 8.804180090, 269.985
7580, 8.804180108, 8.804981805, 400.848
7581, 8.804981822, 8.805527861, 273.019
7582, 8.805527879, 8.806105175, 288.648
7583, 8.806105192, 8.806678235, 286.522
7584, 8.806678250, 8.807252681, 287.215
7585, 8.807252696, 8.807797560, 272.432
7586, 8.807797578, 8.808368545, 285.483
7587, 8.808368561, 8.809137909, 384.674
7588, 8.809137925, 8.809915747, 388.911
7589, 8.809915760, 8.810435525, 259.883
7590, 8.810435544, 8.811180416, 372.436
7591, 8.811180433, 8.811900160, 359.864
7592, 8.811900173, 8.812736312, 418.070
7593, 8.812736328, 8.813506040, 384.856
7594, 8.813506062, 8.814055466, 274.702
7595, 8.814055485, 8.814783388, 363.952
7596, 8.814783404, 8.815562727, 389.661
7597, 8.815562747, 8.816376390, 406.822
7598, 8.816376406, 8.817412320, 517.957
7599, 8.817412337, 8.818387271, 487.467
7600, 8.818387287, 8.819397375, 505.044
7601, 8.819397391, 8.820389378, 495.993
7602, 8.820389391, 8.821477899, 544.254
7603, 8.821477915, 8.822431904, 476.994
7604, 8.822431919, 8.823366182, 467.131
7605, 8.823366199, 8.824403236, 518.519
7606, 8.824403255, 8.825259681, 428.213
7607, 8.825259699, 8.826036499, 388.400
7608, 8.826036516, 8.826901165, 432.324
7609, 8.826901180, 8.827879353, 489.087
7610, 8.827879371, 8.828699357, 409.993
7611, 8.828699376, 8.829524135, 412.379
7612, 8.829524153, 8.830264771, 370.309
7613, 8.830264791, 8.830842216, 288.713
7614, 8.830842234, 8.831414945, 286.356
7615, 8.831414961, 8.832130949, 357.994
7616, 8.832130967, 8.832718646, 293.839
7617, 8.832718663, 8.833502857, 392.097
7618, 8.833502873, 8.834423139, 460.133
7619, 8.834423156, 8.835473531, 525.188
7620, 8.835473551, 8.836173067, 349.758
7621, 8.836173086, 8.836699100, 263.007
7622, 8.836699115, 8.837270735, 285.810
7623, 8.837270752, 8.838010759, 370.003
7624, 8.838010779, 8.838752967, 371.094
7625, 8.838752983, 8.839527800, 387.408
7626, 8.839527816, 8.840444690, 458.437
7627, 8.840444709, 8.841205676, 380.483
7628, 8.841205695, 8.841895604, 344.955
7629, 8.841895622, 8.842485804, 295.091
7630, 8.842485821, 8.843268222, 391.200
7631, 8.843268240, 8.844187910, 459.835
7632, 8.844187929, 8.845018981, 415.526
7633, 8.845018995, 8.845926842, 453.924
7634, 8.845926858, 8.846745855, 409.499
7635, 8.846745871, 8.847542875, 398.502
7636, 8.847542895, 8.848410707, 433.906
7637, 8.848410722, 8.849367270, 478.274
7638, 8.849367288, 8.850176479, 404.595
7639, 8.850176497, 8.851051908, 437.705
7640, 8.851051926, 8.851775656, 361.865
7641, 8.851775675, 8.852471343, 347.834
7642, 8.852471358, 8.853191747, 360.194
7643, 8.853191767, 8.853864233, 336.233
7644, 8.853864251, 8.854624299, 380.024
7645, 8.854624316, 8.855419870, 397.777
7646, 8.855419885, 8.856268678, 424.396
7647, 8.856268694, 8.856998611, 364.958
7648, 8.856998628, 8.857595775, 298.573
7649, 8.857595793, 8.858159896, 282.052
7650, 8.858159914, 8.858734171, 287.128
7651, 8.858734187, 8.859570006, 417.910
7652, 8.859570026, 8.860636366, 533.170
7653, 8.860636382, 8.861128389, 246.004
7654, 8.861128408, 8.861727153, 299.373
7655, 8.861727172, 8.862298249, 285.539
7656, 8.862298266, 8.862880209, 290.971
7657, 8.862880227, 8.863433946, 276.860
7658, 8.863433961, 8.864425295, 495.667
7659, 8.864425312, 8.865203494, 389.091
7660, 8.865203510, 8.865872058, 334.274
7661, 8.865872073, 8.866687960, 407.944
7662, 8.866687978, 8.867580830, 446.426
7663, 8.867580850, 8.868366316, 392.733
7664, 8.868366335, 8.869206682, 420.173
7665, 8.869206701, 8.870115556, 454.428
7666, 8.870115572, 8.871189600, 537.014
7667, 8.871189618, 8.872098609, 454.495
7668, 8.872098626, 8.873131209, 516.291
7669, 8.873131228, 8.873823994, 346.383
7670, 8.873824011, 8.874558008, 366.998
7671, 8.874558027, 8.875325389, 383.681
7672, 8.875325406, 8.876109941, 392.267
7673, 8.876109957, 8.876869504, 379.773
7674, 8.876869520, 8.877743298, 436.889
7675, 8.877743319, 8.878786672, 521.677
7676, 8.878786688, 8.879741911, 477.612
7677, 8.879741928, 8.880434800, 346.436
7678, 8.880434821, 8.881312031, 438.605
7679, 8.881312048, 8.882362745, 525.348
7680, 8.882362766, 8.883296326, 466.780
7681, 8.883296346, 8.884029908, 366.781
7682, 8.884029923, 8.884774976, 372.527
7683, 8.884775080, 8.885548384, 386.652
7684, 8.885548405, 8.886542028, 496.812
7685, 8.886542046, 8.887395279, 426.616
7686, 8.887395299, 8.888436878, 520.790
7687, 8.888436893, 8.889337049, 450.078
7688, 8.889337066, 8.890098167, 380.551
7689, 8.890098182, 8.891053188, 477.503
7690, 8.891053206, 8.891854649, 400.722
7691, 8.891854667, 8.892584769, 365.051
7692, 8.892584789, 8.893428174, 421.692
7693, 8.893428193, 8.893998724, 285.265
7694, 8.893998743, 8.894759403, 380.330
7695, 8.894759418, 8.895340740, 290.661
7696, 8.895340755, 8.895912407, 285.826
7697, 8.895912427, 8.896462503, 275.038
7698, 8.896462519, 8.897035557, 286.519
7699, 8.897035573, 8.897786113, 375.270
7700, 8.897786130, 8.898369373, 291.621
7701, 8.898369387, 8.899065178, 347.895
7702, 8.899065193, 8.899931923, 433.365
7703, 8.899931943, 8.900776079, 422.068
7704, 8.900776097, 8.901547014, 385.459
7705, 8.901547032, 8.902063049, 258.009
7706, 8.902063065, 8.902819503, 378.219
7707, 8.902819520, 8.903443209, 311.845
7708, 8.903443228, 8.904022165, 289.468
7709, 8.904022184, 8.904539983, 258.900
7710, 8.904539998, 8.905254994, 357.498
7711, 8.905255014, 8.906056238, 400.612
7712, 8.906056256, 8.906842599, 393.171
7713, 8.906842616, 8.907441982, 299.683
7714, 8.907442001, 8.908014043, 286.021
7715, 8.908014061, 8.908567283, 276.611
7716, 8.908567302, 8.909139907, 286.302
7717, 8.909139924, 8.909693005, 276.540
7718, 8.909693022, 8.910396579, 351.779
7719, 8.910396597, 8.911099852, 351.628
7720, 8.911099871, 8.911809282, 354.706
7721, 8.911809302, 8.912486669, 338.683
7722, 8.912486684, 8.913342728, 428.022
7723, 8.913342748, 8.914091652, 374.452
7724, 8.914091668, 8.914866136, 387.234
7725, 8.914866152, 8.915432786, 283.317
7726, 8.915432804, 8.916168790, 367.993
7727, 8.916168808, 8.916960504, 395.848
7728, 8.916960519, 8.917746628, 393.055
7729, 8.917746647, 8.918442511, 347.932
7730, 8.918442529, 8.919248304, 402.887
7731, 8.919248322, 8.919967423, 359.550
7732, 8.919967442, 8.920727473, 380.016
7733, 8.920727493, 8.921530401, 401.454
