------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4030, 5.805502232, 5.806007485, 252.627
4031, 5.806007507, 5.806743099, 367.796
4032, 5.806743117, 5.807481034, 368.959
4033, 5.807481053, 5.808235212, 377.080
4034, 5.808235232, 5.808981746, 373.257
4035, 5.808981766, 5.809953433, 485.834
4036, 5.809953452, 5.810774308, 410.428
4037, 5.810774328, 5.811518030, 371.851
4038, 5.811518048, 5.812261187, 371.569
4039, 5.812261207, 5.812943827, 341.310
4040, 5.812943847, 5.813503598, 279.875
4041, 5.813503618, 5.814253486, 374.934
4042, 5.814253504, 5.815104735, 425.616
4043, 5.815104755, 5.816006099, 450.672
4044, 5.816006118, 5.816713599, 353.741
4045, 5.816713822, 5.817541103, 413.641
4046, 5.817541125, 5.818238202, 348.538
4047, 5.818238220, 5.819019534, 390.657
4048, 5.819019554, 5.819752693, 366.570
4049, 5.819752712, 5.820503563, 375.425
4050, 5.820503581, 5.821258254, 377.336
4051, 5.821258272, 5.822321155, 531.442
4052, 5.822321174, 5.823249338, 464.082
4053, 5.823249358, 5.824072313, 411.477
4054, 5.824072331, 5.824793205, 360.437
4055, 5.824793223, 5.825719852, 463.314
4056, 5.825719870, 5.826872366, 576.248
4057, 5.826872385, 5.827981447, 554.531
4058, 5.827981468, 5.828701834, 360.183
4059, 5.828701852, 5.829620802, 459.475
4060, 5.829620819, 5.830286346, 332.764
4061, 5.830286370, 5.831100907, 407.269
4062, 5.831100926, 5.831945187, 422.131
4063, 5.831945206, 5.832841720, 448.257
4064, 5.832841739, 5.833789093, 473.677
4065, 5.833789113, 5.834867640, 539.263
4066, 5.834867659, 5.835606472, 369.407
4067, 5.835606496, 5.836501490, 447.497
4068, 5.836501509, 5.837204567, 351.529
4069, 5.837204585, 5.837983947, 389.681
4070, 5.837983965, 5.838832284, 424.160
4071, 5.838832498, 5.839809967, 488.735
4072, 5.839809985, 5.840789733, 489.874
4073, 5.840789753, 5.841882802, 546.525
4074, 5.841882820, 5.842621826, 369.503
4075, 5.842621846, 5.843513845, 445.999
4076, 5.843513867, 5.844464165, 475.149
4077, 5.844464191, 5.845409230, 472.520
4078, 5.845409249, 5.846205945, 398.348
4079, 5.846205966, 5.847107406, 450.720
4080, 5.847107425, 5.848081017, 486.796
4081, 5.848081035, 5.849160663, 539.814
4082, 5.849160687, 5.849930247, 384.780
4083, 5.849930266, 5.850827007, 448.371
4084, 5.850827028, 5.851776343, 474.658
4085, 5.851776363, 5.852887830, 555.733
4086, 5.852887849, 5.853616371, 364.261
4087, 5.853616389, 5.854286716, 335.163
4088, 5.854286734, 5.854860496, 286.881
4089, 5.854860516, 5.855576202, 357.843
4090, 5.855576220, 5.856363414, 393.597
4091, 5.856363434, 5.857106005, 371.285
4092, 5.857106023, 5.857838608, 366.292
4093, 5.857838627, 5.858610916, 386.145
4094, 5.858610934, 5.859351737, 370.401
4095, 5.859351757, 5.860035629, 341.936
4096, 5.860035649, 5.860585961, 275.156
4097, 5.860585983, 5.861347559, 380.788
4098, 5.861347577, 5.862201199, 426.811
4099, 5.862201221, 5.863181343, 490.061
4100, 5.863181363, 5.864154081, 486.359
4101, 5.864154099, 5.865237825, 541.863
4102, 5.865237845, 5.865981970, 372.063
4103, 5.865981988, 5.866908594, 463.303
4104, 5.866908613, 5.867867659, 479.523
4105, 5.867867684, 5.868990459, 561.387
4106, 5.868990477, 5.869897278, 453.401
4107, 5.869897298, 5.870762960, 432.831
4108, 5.870762979, 5.871482661, 359.841
4109, 5.871482680, 5.872234081, 375.701
4110, 5.872234100, 5.872979256, 372.578
4111, 5.872979275, 5.873673786, 347.255
4112, 5.873673804, 5.874214898, 270.547
4113, 5.874214917, 5.874804331, 294.707
4114, 5.874804351, 5.875378127, 286.888
4115, 5.875378145, 5.875929868, 275.862
4116, 5.875929889, 5.876491619, 280.865
4117, 5.876491638, 5.877294573, 401.468
4118, 5.877294593, 5.877833570, 269.489
4119, 5.877833590, 5.878531215, 348.812
4120, 5.878531234, 5.879306798, 387.782
4121, 5.879306818, 5.880058005, 375.593
4122, 5.880058025, 5.880837738, 389.857
4123, 5.880837935, 5.881617032, 389.549
4124, 5.881617052, 5.882166617, 274.783
4125, 5.882166636, 5.882939269, 386.317
4126, 5.882939288, 5.883784837, 422.775
4127, 5.883784855, 5.884529141, 372.143
4128, 5.884529161, 5.885084274, 277.556
4129, 5.885084295, 5.885829313, 372.509
4130, 5.885829333, 5.886705077, 437.872
4131, 5.886705097, 5.887599305, 447.104
4132, 5.887599325, 5.888185138, 292.906
4133, 5.888185157, 5.888878584, 346.714
4134, 5.888878609, 5.889459199, 290.295
4135, 5.889459217, 5.890227085, 383.934
4136, 5.890227104, 5.890825764, 299.330
4137, 5.890825781, 5.891452035, 313.127
4138, 5.891452055, 5.892438089, 493.017
4139, 5.892438108, 5.893305347, 433.619
4140, 5.893305366, 5.894034068, 364.351
4141, 5.894034088, 5.894827407, 396.659
4142, 5.894827426, 5.895656080, 414.327
4143, 5.895656102, 5.896547373, 445.635
4144, 5.896547393, 5.897234945, 343.776
4145, 5.897234965, 5.898021715, 393.375
4146, 5.898021735, 5.898884961, 431.613
4147, 5.898884980, 5.899772155, 443.587
4148, 5.899772175, 5.900360482, 294.154
4149, 5.900360502, 5.901025164, 332.331
4150, 5.901025182, 5.901788422, 381.620
4151, 5.901788442, 5.902556915, 384.236
4152, 5.902556934, 5.903312896, 377.981
4153, 5.903312913, 5.904092118, 389.602
4154, 5.904092136, 5.904857116, 382.490
4155, 5.904857138, 5.905725706, 434.284
4156, 5.905725724, 5.906463165, 368.720
4157, 5.906463186, 5.907114925, 325.870
4158, 5.907114944, 5.907762097, 323.577
4159, 5.907762117, 5.908719209, 478.546
4160, 5.908719228, 5.909805095, 542.933
4161, 5.909805114, 5.910888467, 541.676
4162, 5.910888489, 5.911626214, 368.863
4163, 5.911626233, 5.912518269, 446.018
4164, 5.912518287, 5.913463285, 472.499
4165, 5.913463304, 5.914540462, 538.579
4166, 5.914540481, 5.915323753, 391.636
4167, 5.915323771, 5.916253770, 464.999
4168, 5.916253790, 5.917114198, 430.204
4169, 5.917114377, 5.918160648, 523.135
4170, 5.918160668, 5.918936165, 387.749
4171, 5.918936185, 5.919850895, 457.355
4172, 5.919850913, 5.920757584, 453.336
4173, 5.920757603, 5.921941825, 592.111
4174, 5.921941873, 5.922686572, 372.350
4175, 5.922686590, 5.923588693, 451.051
4176, 5.923588711, 5.924264537, 337.913
4177, 5.924264577, 5.925081344, 408.383
4178, 5.925081486, 5.925936111, 427.313
4179, 5.925936130, 5.926843428, 453.649
4180, 5.926843448, 5.927816928, 486.740
4181, 5.927816946, 5.928882595, 532.824
4182, 5.928882613, 5.929626962, 372.175
4183, 5.929626981, 5.930488361, 430.690
4184, 5.930488381, 5.931518891, 515.255
4185, 5.931518912, 5.932590865, 535.977
4186, 5.932590884, 5.933081168, 245.142
4187, 5.933081187, 5.933864979, 391.896
4188, 5.933864999, 5.934740359, 437.680
4189, 5.934740379, 5.935526306, 392.963
4190, 5.935526326, 5.936306911, 390.293
4191, 5.936306930, 5.937372526, 532.798
4192, 5.937372548, 5.938238200, 432.826
4193, 5.938238220, 5.938939432, 350.606
4194, 5.938939451, 5.939740351, 400.450
4195, 5.939740369, 5.940777596, 518.614
4196, 5.940777616, 5.941604578, 413.481
4197, 5.941604597, 5.942309597, 352.500
4198, 5.942309616, 5.943078139, 384.261
4199, 5.943078156, 5.943777423, 349.633
4200, 5.943777442, 5.944309471, 266.014
4201, 5.944309489, 5.945046712, 368.611
4202, 5.945046730, 5.945926554, 439.912
4203, 5.945926572, 5.946933180, 503.304
4204, 5.946933199, 5.948072899, 569.850
4205, 5.948072917, 5.948904089, 415.586
4206, 5.948904108, 5.949788557, 442.224
4207, 5.949788575, 5.950682515, 446.970
4208, 5.950682534, 5.951483066, 400.266
4209, 5.951483084, 5.952384845, 450.880
4210, 5.952384866, 5.953107802, 361.468
4211, 5.953107822, 5.953812206, 352.192
4212, 5.953812226, 5.954546732, 367.253
4213, 5.954546750, 5.955315374, 384.312
4214, 5.955315394, 5.956071058, 377.832
4215, 5.956071078, 5.956755308, 342.115
4216, 5.956755326, 5.957305818, 275.246
4217, 5.957305837, 5.958066428, 380.296
4218, 5.958066448, 5.958914966, 424.259
4219, 5.958915174, 5.959881154, 482.990
4220, 5.959881174, 5.960515369, 317.097
4221, 5.960515389, 5.961323979, 404.295
4222, 5.961323998, 5.962117378, 396.690
4223, 5.962117398, 5.962805661, 344.131
4224, 5.962805681, 5.963355947, 275.133
4225, 5.963355966, 5.964109619, 376.827
4226, 5.964109637, 5.964951257, 420.810
4227, 5.964951276, 5.965864531, 456.628
4228, 5.965864554, 5.966641731, 388.588
4229, 5.966641749, 5.967300356, 329.304
4230, 5.967300374, 5.968058758, 379.192
4231, 5.968058777, 5.968795201, 368.212
4232, 5.968795220, 5.969294346, 249.563
4233, 5.969294365, 5.970055584, 380.609
4234, 5.970055604, 5.970913979, 429.187
4235, 5.970914089, 5.971813803, 449.857
4236, 5.971813825, 5.972777340, 481.757
4237, 5.972777359, 5.973895847, 559.244
4238, 5.973895866, 5.974658171, 381.152
4239, 5.974658189, 5.975574873, 458.342
4240, 5.975574893, 5.976486880, 455.993
4241, 5.976486899, 5.977570260, 541.680
4242, 5.977570280, 5.978310654, 370.187
4243, 5.978310673, 5.979319266, 504.296
4244, 5.979319287, 5.980223736, 452.225
4245, 5.980223755, 5.980950023, 363.134
4246, 5.980950041, 5.981754934, 402.447
4247, 5.981754953, 5.982521882, 383.465
4248, 5.982521902, 5.983082440, 280.269
4249, 5.983082459, 5.983796790, 357.166
4250, 5.983796810, 5.984641520, 422.355
4251, 5.984641540, 5.985649935, 504.198
4252, 5.985649956, 5.986289104, 319.574
4253, 5.986289123, 5.987126637, 418.757
4254, 5.987126734, 5.987847176, 360.221
4255, 5.987847576, 5.988537913, 345.168
4256, 5.988537948, 5.989104252, 283.152
4257, 5.989104271, 5.989840873, 368.301
4258, 5.989840892, 5.990702792, 430.950
4259, 5.990702813, 5.991626647, 461.917
4260, 5.991626668, 5.992734436, 553.884
4261, 5.992734456, 5.993853372, 559.458
4262, 5.993853392, 5.994591169, 368.888
4263, 5.994591189, 5.995476779, 442.795
4264, 5.995476876, 5.996226483, 374.804
4265, 5.996226503, 5.996909525, 341.511
4266, 5.996909556, 5.997687062, 388.753
4267, 5.997687088, 5.998482315, 397.614
4268, 5.998482340, 5.999020387, 269.024
4269, 5.999020412, 5.999769059, 374.323
4270, 5.999769084, 6.000617029, 423.973
4271, 6.000617054, 6.001518043, 450.495
4272, 6.001518067, 6.002193862, 337.898
4273, 6.002193887, 6.002996779, 401.446
4274, 6.002996803, 6.003729207, 366.202
4275, 6.003729231, 6.004417771, 344.270
4276, 6.004417795, 6.004962644, 272.424
4277, 6.004962669, 6.005677093, 357.212
4278, 6.005677120, 6.006493278, 408.079
4279, 6.006493303, 6.007441595, 474.146
4280, 6.007441619, 6.008276267, 417.324
4281, 6.008276292, 6.009026698, 375.203
4282, 6.009026724, 6.009819735, 396.505
4283, 6.009819759, 6.010567338, 373.790
4284, 6.010567364, 6.011120999, 276.817
4285, 6.011121025, 6.011828618, 353.796
4286, 6.011828642, 6.012739916, 455.637
4287, 6.012739940, 6.013654569, 457.314
4288, 6.013654593, 6.014159133, 252.270
4289, 6.014159156, 6.014887486, 364.165
4290, 6.014887509, 6.015692101, 402.296
4291, 6.015692126, 6.016650034, 478.954
4292, 6.016650057, 6.017457282, 403.612
4293, 6.017457308, 6.018109746, 326.219
4294, 6.018109770, 6.018796060, 343.145
4295, 6.018796086, 6.019773799, 488.856
4296, 6.019773825, 6.020955330, 590.752
4297, 6.020955354, 6.022117818, 581.232
4298, 6.022118317, 6.022856974, 369.329
4299, 6.022856999, 6.023785938, 464.469
4300, 6.023785963, 6.024641845, 427.941
4301, 6.024641875, 6.025405037, 381.581
4302, 6.025405062, 6.026156219, 375.578
4303, 6.026156243, 6.026853503, 348.630
4304, 6.026853529, 6.027501759, 324.115
4305, 6.027501786, 6.028334526, 416.370
4306, 6.028334554, 6.029208663, 437.055
4307, 6.029208690, 6.030177346, 484.328
4308, 6.030177369, 6.030900351, 361.491
4309, 6.030900376, 6.031609699, 354.661
4310, 6.031609723, 6.032378797, 384.537
4311, 6.032378823, 6.033058027, 339.602
4312, 6.033058051, 6.033607215, 274.582
4313, 6.033607241, 6.034361554, 377.156
4314, 6.034361579, 6.035236233, 437.327
4315, 6.035236259, 6.036127846, 445.794
4316, 6.036127872, 6.037103041, 487.585
4317, 6.037103067, 6.038025340, 461.136
4318, 6.038025366, 6.038695547, 335.090
4319, 6.038695571, 6.039495709, 400.069
4320, 6.039495735, 6.040315351, 409.808
4321, 6.040315377, 6.040880276, 282.450
4322, 6.040880303, 6.041602843, 361.270
4323, 6.041602867, 6.042300077, 348.605
4324, 6.042300101, 6.042826397, 263.148
4325, 6.042826424, 6.043545845, 359.710
4326, 6.043545869, 6.044411876, 433.003
4327, 6.044411902, 6.045345278, 466.688
4328, 6.045345302, 6.046265719, 460.209
4329, 6.046265744, 6.046992550, 363.403
4330, 6.046992574, 6.047770511, 388.968
4331, 6.047770537, 6.048795056, 512.260
4332, 6.048795306, 6.049817154, 510.924
4333, 6.049817180, 6.050923254, 553.037
4334, 6.050923279, 6.051644672, 360.696
4335, 6.051644699, 6.052567710, 461.505
4336, 6.052567735, 6.053485985, 459.125
4337, 6.053486010, 6.054559206, 536.598
4338, 6.054559232, 6.055346828, 393.798
4339, 6.055346852, 6.056281031, 467.090
4340, 6.056281058, 6.057140805, 429.873
4341, 6.057140831, 6.057889085, 374.127
4342, 6.057889111, 6.058649556, 380.223
4343, 6.058649582, 6.059335735, 343.077
4344, 6.059335760, 6.059894633, 279.437
4345, 6.059894658, 6.060613117, 359.229
4346, 6.060613141, 6.061466385, 426.622
4347, 6.061466410, 6.062143485, 338.538
4348, 6.062143510, 6.062881222, 368.856
4349, 6.062881247, 6.063604531, 361.642
4350, 6.063604556, 6.064588539, 491.992
4351, 6.064588563, 6.065448930, 430.183
4352, 6.065448955, 6.065999781, 275.413
4353, 6.065999806, 6.066756534, 378.364
4354, 6.066756559, 6.067322511, 282.976
4355, 6.067322536, 6.068063492, 370.478
4356, 6.068063737, 6.069055690, 495.977
4357, 6.069055715, 6.069760146, 352.215
4358, 6.069760172, 6.070524543, 382.185
4359, 6.070524566, 6.071209094, 342.264
4360, 6.071209119, 6.071749693, 270.287
4361, 6.071749718, 6.072469846, 360.064
4362, 6.072469871, 6.073281760, 405.944
4363, 6.073281785, 6.074259286, 488.751
4364, 6.074259312, 6.075328616, 534.652
4365, 6.075328640, 6.076402067, 536.714
4366, 6.076402094, 6.077145829, 371.868
4367, 6.077145855, 6.078075339, 464.742
4368, 6.078075364, 6.078561886, 243.261
4369, 6.078561912, 6.079262967, 350.528
4370, 6.079262993, 6.080080430, 408.719
4371, 6.080080456, 6.080833753, 376.648
4372, 6.080833777, 6.081391673, 278.948
4373, 6.081391697, 6.082137666, 372.985
4374, 6.082137693, 6.082993481, 427.894
4375, 6.082993506, 6.083957475, 481.984
4376, 6.083957500, 6.084910540, 476.520
4377, 6.084910566, 6.085822090, 455.762
4378, 6.085822115, 6.086566603, 372.244
4379, 6.086566626, 6.087454959, 444.166
4380, 6.087454983, 6.088127602, 336.309
4381, 6.088127628, 6.088908955, 390.664
4382, 6.088908979, 6.089655005, 373.013
4383, 6.089655030, 6.090340816, 342.893
4384, 6.090340840, 6.090890531, 274.846
4385, 6.090890557, 6.091620260, 364.852
4386, 6.091620285, 6.092486608, 433.161
4387, 6.092486632, 6.093383967, 448.667
4388, 6.093383989, 6.094084716, 350.363
4389, 6.094084966, 6.094669883, 292.459
4390, 6.094669907, 6.095440327, 385.210
4391, 6.095440355, 6.096113038, 336.341
4392, 6.096113062, 6.096683168, 285.053
4393, 6.096683193, 6.097236412, 276.609
4394, 6.097236439, 6.097989988, 376.774
4395, 6.097990249, 6.098772799, 391.275
4396, 6.098772824, 6.099349446, 288.311
4397, 6.099349470, 6.100071609, 361.070
4398, 6.100071634, 6.100804610, 366.488
4399, 6.100804634, 6.101780840, 488.103
4400, 6.101780864, 6.102931159, 575.147
4401, 6.102931185, 6.104026174, 547.495
4402, 6.104026199, 6.104762661, 368.231
4403, 6.104762685, 6.105662856, 450.086
4404, 6.105662881, 6.106339546, 338.333
4405, 6.106339572, 6.107087408, 373.918
4406, 6.107087432, 6.107888131, 400.349
4407, 6.107888157, 6.108644087, 377.965
4408, 6.108644112, 6.109421672, 388.780
4409, 6.109421697, 6.110139645, 358.974
4410, 6.110139670, 6.110949245, 404.787
4411, 6.110949269, 6.111691513, 371.122
4412, 6.111691538, 6.112242002, 275.232
4413, 6.112242026, 6.113007891, 382.933
4414, 6.113007916, 6.113582559, 287.321
4415, 6.113582586, 6.114342152, 379.783
4416, 6.114342176, 6.114922104, 289.964
4417, 6.114922129, 6.115603199, 340.535
4418, 6.115603224, 6.116411774, 404.275
4419, 6.116411799, 6.117088752, 338.477
4420, 6.117088777, 6.117662810, 287.016
4421, 6.117662836, 6.118325905, 331.535
4422, 6.118325930, 6.119109344, 391.707
4423, 6.119109369, 6.119781312, 335.972
4424, 6.119781338, 6.120349437, 284.049
4425, 6.120349462, 6.121061484, 356.011
4426, 6.121061509, 6.121914848, 426.670
4427, 6.121914874, 6.122804191, 444.658
4428, 6.122804215, 6.123589320, 392.552
4429, 6.123589346, 6.124100377, 255.516
4430, 6.124100402, 6.124928634, 414.116
4431, 6.124928659, 6.125820362, 445.851
4432, 6.125820388, 6.126414300, 296.956
4433, 6.126414324, 6.127099176, 342.426
4434, 6.127099201, 6.127975596, 438.198
4435, 6.127975621, 6.128937240, 480.809
4436, 6.128937264, 6.129632519, 347.628
4437, 6.129632545, 6.130368021, 367.738
4438, 6.130368046, 6.131128922, 380.438
4439, 6.131128947, 6.131835321, 353.187
4440, 6.131835346, 6.132396212, 280.433
4441, 6.132396236, 6.133079963, 341.864
4442, 6.133079988, 6.133882131, 401.072
4443, 6.133882154, 6.134625802, 371.824
4444, 6.134625827, 6.135171000, 272.587
4445, 6.135171024, 6.135933607, 381.292
4446, 6.135933632, 6.136807805, 437.086
4447, 6.136807830, 6.137760211, 476.191
4448, 6.137760236, 6.138715176, 477.470
4449, 6.138715201, 6.139606270, 445.534
4450, 6.139606294, 6.140367225, 380.466
4451, 6.140367251, 6.141321626, 477.187
4452, 6.141321651, 6.142414903, 546.626
4453, 6.142414929, 6.143557539, 571.305
4454, 6.143557565, 6.144241717, 342.076
4455, 6.144241742, 6.145015633, 386.946
4456, 6.145015658, 6.145756422, 370.382
4457, 6.145756446, 6.146487742, 365.648
4458, 6.146487767, 6.147259275, 385.754
4459, 6.147259299, 6.147939011, 339.856
4460, 6.147939035, 6.148497002, 278.983
4461, 6.148497027, 6.149298715, 400.844
4462, 6.149298740, 6.150383025, 542.143
4463, 6.150383049, 6.151341512, 479.231
4464, 6.151341537, 6.151876189, 267.326
4465, 6.151876214, 6.152603390, 363.588
4466, 6.152603416, 6.153411739, 404.162
4467, 6.153411763, 6.154279648, 433.942
4468, 6.154279673, 6.155127361, 423.844
4469, 6.155127386, 6.155868063, 370.338
4470, 6.155868088, 6.156634862, 383.387
4471, 6.156634888, 6.157319746, 342.429
4472, 6.157319769, 6.157864516, 272.373
4473, 6.157864553, 6.158581849, 358.648
4474, 6.158581876, 6.159448074, 433.099
4475, 6.159448097, 6.160334590, 443.246
4476, 6.160334615, 6.161017386, 341.385
4477, 6.161017412, 6.161829460, 406.024
4478, 6.161829485, 6.162641023, 405.769
4479, 6.162641047, 6.163681471, 520.212
4480, 6.163681495, 6.164817309, 567.907
4481, 6.164817335, 6.165891093, 536.879
4482, 6.165891119, 6.166377968, 243.425
4483, 6.166377994, 6.167101934, 361.970
4484, 6.167101960, 6.167708553, 303.297
4485, 6.167708580, 6.168435500, 363.460
4486, 6.168435526, 6.169215152, 389.813
4487, 6.169215178, 6.169893323, 339.073
4488, 6.169893347, 6.170447669, 277.161
4489, 6.170447695, 6.171160394, 356.349
4490, 6.171160420, 6.171929594, 384.587
4491, 6.171929621, 6.172900862, 485.620
4492, 6.172900888, 6.173760945, 430.028
4493, 6.173760971, 6.174515071, 377.050
4494, 6.174515097, 6.175215971, 350.437
4495, 6.175215997, 6.175886108, 335.055
4496, 6.175886133, 6.176440558, 277.213
4497, 6.176440585, 6.177183544, 371.479
4498, 6.177183568, 6.177970161, 393.296
4499, 6.177970188, 6.178637863, 333.837
4500, 6.178637889, 6.179242919, 302.515
4501, 6.179242944, 6.179785038, 271.047
4502, 6.179785063, 6.180487385, 351.161
4503, 6.180487411, 6.181440495, 476.542
4504, 6.181440521, 6.182511706, 535.593
4505, 6.182511730, 6.183588418, 538.344
4506, 6.183588443, 6.184341496, 376.527
4507, 6.184341521, 6.185258579, 458.529
4508, 6.185258603, 6.186170849, 456.123
4509, 6.186170873, 6.187241512, 535.320
4510, 6.187241536, 6.187989706, 374.085
4511, 6.187989733, 6.188888374, 449.321
4512, 6.188888399, 6.189883992, 497.796
4513, 6.189884018, 6.190957739, 536.861
4514, 6.190957764, 6.191623644, 332.940
4515, 6.191623671, 6.192432081, 404.205
4516, 6.192432107, 6.193184073, 375.983
4517, 6.193184097, 6.193983841, 399.872
4518, 6.193983867, 6.194755273, 385.703
4519, 6.194755299, 6.195503630, 374.166
4520, 6.195503656, 6.196080722, 288.533
4521, 6.196080747, 6.196658251, 288.752
4522, 6.196658278, 6.197387862, 364.792
4523, 6.197387888, 6.198391078, 501.595
4524, 6.198391103, 6.199215014, 411.956
4525, 6.199215040, 6.199939731, 362.345
4526, 6.199939756, 6.200753475, 406.859
4527, 6.200753501, 6.201436101, 341.300
4528, 6.201436127, 6.201996802, 280.338
4529, 6.201996828, 6.202732278, 367.725
4530, 6.202732304, 6.203320665, 294.181
4531, 6.203320690, 6.204082435, 380.872
4532, 6.204082460, 6.204654678, 286.109
4533, 6.204654705, 6.205333332, 339.314
4534, 6.205333358, 6.206322923, 494.783
4535, 6.206322947, 6.207188673, 432.863
4536, 6.207188698, 6.207725327, 268.314
4537, 6.207725353, 6.208297299, 285.973
4538, 6.208297325, 6.209049326, 376.001
4539, 6.209049351, 6.209804668, 377.658
4540, 6.209804692, 6.210347671, 271.490
4541, 6.210347697, 6.211097469, 374.886
4542, 6.211097564, 6.211974092, 438.264
4543, 6.211974118, 6.212927122, 476.502
