------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11835; ReceivedMessages=11834
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11355; ReceivedMessages=11355
sockperf: [2;35m====> avg-latency=420.511 (std-dev=79.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11355 observations[0m; each percentile contains 113.55 observations
sockperf: ---> <MAX> observation = 1923.045
sockperf: ---> percentile 99.999 = 1923.045
sockperf: ---> percentile 99.990 =  694.555
sockperf: ---> percentile 99.900 =  646.845
sockperf: ---> percentile 99.000 =  611.071
sockperf: ---> percentile 90.000 =  526.983
sockperf: ---> percentile 75.000 =  472.069
sockperf: ---> percentile 50.000 =  405.709
sockperf: ---> percentile 25.000 =  371.971
sockperf: ---> <MIN> observation =  246.411
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2748, 4.883014508, 4.883946219, 465.855
2749, 4.883946239, 4.884896950, 475.355
2750, 4.884896965, 4.886006553, 554.794
2751, 4.886006574, 4.887126328, 559.877
2752, 4.887126352, 4.888263496, 568.572
2753, 4.888263509, 4.889021726, 379.109
2754, 4.889021740, 4.890015559, 496.909
2755, 4.890015576, 4.891150934, 567.679
2756, 4.891150955, 4.892236421, 542.733
2757, 4.892236442, 4.893021371, 392.465
2758, 4.893021386, 4.893940458, 459.536
2759, 4.893940476, 4.894919087, 489.305
2760, 4.894919105, 4.895676161, 378.528
2761, 4.895676181, 4.896417325, 370.572
2762, 4.896417343, 4.897423161, 502.909
2763, 4.897423181, 4.898167315, 372.067
2764, 4.898167328, 4.898928699, 380.686
2765, 4.898928717, 4.899860007, 465.645
2766, 4.899860027, 4.900966513, 553.243
2767, 4.900966533, 4.901747370, 390.418
2768, 4.901747386, 4.902748886, 500.750
2769, 4.902748905, 4.903522944, 387.020
2770, 4.903522962, 4.904512177, 494.608
2771, 4.904512194, 4.905539546, 513.676
2772, 4.905539566, 4.906592481, 526.457
2773, 4.906592499, 4.907691037, 549.269
2774, 4.907691054, 4.908794922, 551.934
2775, 4.908794943, 4.909850994, 528.025
2776, 4.909851012, 4.910569024, 359.006
2777, 4.910569042, 4.911545285, 488.122
2778, 4.911545304, 4.912522422, 488.559
2779, 4.912522438, 4.913489829, 483.696
2780, 4.913489862, 4.914443406, 476.772
2781, 4.914443426, 4.915391959, 474.266
2782, 4.915391980, 4.916612355, 610.187
2783, 4.916612372, 4.917506137, 446.882
2784, 4.917506153, 4.918481763, 487.805
2785, 4.918481782, 4.919432713, 475.466
2786, 4.919432728, 4.920548644, 557.958
2787, 4.920548662, 4.921632639, 541.989
2788, 4.921632656, 4.922721177, 544.260
2789, 4.922721214, 4.923730657, 504.722
2790, 4.923730675, 4.924597737, 433.531
2791, 4.924597754, 4.925724908, 563.577
2792, 4.925724926, 4.926788560, 531.817
2793, 4.926788577, 4.927791109, 501.266
2794, 4.927791126, 4.928841382, 525.128
2795, 4.928841420, 4.929849063, 503.822
2796, 4.929849082, 4.930589301, 370.109
2797, 4.930589318, 4.931565803, 488.243
2798, 4.931565822, 4.932513166, 473.672
2799, 4.932513186, 4.933315751, 401.282
2800, 4.933315773, 4.934372242, 528.234
2801, 4.934372261, 4.935402952, 515.346
2802, 4.935402972, 4.936679906, 638.467
2803, 4.936679925, 4.937435779, 377.927
2804, 4.937435798, 4.938183278, 373.740
2805, 4.938183299, 4.939180581, 498.641
2806, 4.939180602, 4.940397575, 608.486
2807, 4.940397593, 4.941711103, 656.755
2808, 4.941711121, 4.942800472, 544.676
2809, 4.942800488, 4.943762840, 481.176
2810, 4.943762857, 4.944702475, 469.809
2811, 4.944702494, 4.945481200, 389.353
2812, 4.945481219, 4.946237782, 378.281
2813, 4.946237798, 4.947234802, 498.502
2814, 4.947234818, 4.948465593, 615.387
2815, 4.948465609, 4.949395578, 464.985
2816, 4.949395594, 4.950412309, 508.358
2817, 4.950412327, 4.951711252, 649.462
2818, 4.951711273, 4.952618611, 453.669
2819, 4.952618629, 4.953679775, 530.573
2820, 4.953679792, 4.954794739, 557.473
2821, 4.954794755, 4.955651321, 428.283
2822, 4.955651339, 4.956628829, 488.745
2823, 4.956628848, 4.957343044, 357.098
2824, 4.957343060, 4.958090758, 373.849
2825, 4.958090777, 4.959053278, 481.251
2826, 4.959053297, 4.960295132, 620.918
2827, 4.960295152, 4.961621735, 663.292
2828, 4.961621961, 4.962698011, 538.025
2829, 4.962698030, 4.963804551, 553.260
2830, 4.963804571, 4.964889726, 542.577
2831, 4.964889745, 4.965584114, 347.184
2832, 4.965584131, 4.966560970, 488.419
2833, 4.966560989, 4.967661984, 550.498
2834, 4.967662000, 4.968764790, 551.395
2835, 4.968764810, 4.969802455, 518.823
2836, 4.969802472, 4.970602735, 400.132
2837, 4.970602752, 4.971327493, 362.370
2838, 4.971327509, 4.972298260, 485.375
2839, 4.972298276, 4.973070889, 386.307
2840, 4.973070906, 4.973992440, 460.767
2841, 4.973992458, 4.974965113, 486.328
2842, 4.974965134, 4.976079969, 557.418
2843, 4.976079984, 4.976780194, 350.105
2844, 4.976780211, 4.977507359, 363.574
2845, 4.977507377, 4.978477759, 485.191
2846, 4.978477777, 4.979721342, 621.782
2847, 4.979721360, 4.980606597, 442.618
2848, 4.980606615, 4.981704046, 548.715
2849, 4.981704062, 4.982468887, 382.413
2850, 4.982468903, 4.983224241, 377.669
2851, 4.983224257, 4.983978598, 377.171
2852, 4.983978618, 4.984906443, 463.912
2853, 4.984906461, 4.985875445, 484.492
2854, 4.985875462, 4.986797558, 461.048
2855, 4.986797624, 4.987755318, 478.847
2856, 4.987755334, 4.988841533, 543.100
2857, 4.988841549, 4.989837682, 498.067
2858, 4.989837706, 4.991027520, 594.907
2859, 4.991027619, 4.992126294, 549.337
2860, 4.992126312, 4.993279835, 576.762
2861, 4.993279849, 4.994551150, 635.651
2862, 4.994551168, 4.995838250, 643.541
2863, 4.995838267, 4.996603723, 382.728
2864, 4.996603743, 4.997339994, 368.126
2865, 4.997340010, 4.998310401, 485.195
2866, 4.998310420, 4.999266856, 478.218
2867, 4.999266874, 5.000296400, 514.763
2868, 5.000296417, 5.001409983, 556.783
2869, 5.001410005, 5.002497232, 543.614
2870, 5.002497249, 5.003744179, 623.465
2871, 5.003744195, 5.004717796, 486.800
2872, 5.004717817, 5.005847785, 564.984
2873, 5.005847802, 5.006746664, 449.431
2874, 5.006746680, 5.007711606, 482.463
2875, 5.007711620, 5.008480217, 384.299
2876, 5.008480233, 5.009487260, 503.513
2877, 5.009487277, 5.010249377, 381.050
2878, 5.010249395, 5.011302557, 526.581
2879, 5.011302576, 5.012189830, 443.627
2880, 5.012189848, 5.013078380, 444.266
2881, 5.013078398, 5.014051635, 486.619
2882, 5.014051656, 5.014884814, 416.579
2883, 5.014884832, 5.015643578, 379.373
2884, 5.015643595, 5.016571196, 463.801
2885, 5.016571211, 5.017370547, 399.668
2886, 5.017370567, 5.018417670, 523.552
2887, 5.018417691, 5.019287456, 434.883
2888, 5.019287473, 5.020107861, 410.194
2889, 5.020107881, 5.021097376, 494.747
2890, 5.021097392, 5.022255440, 579.024
2891, 5.022255459, 5.023448595, 596.568
2892, 5.023448612, 5.024547694, 549.541
2893, 5.024547712, 5.025324888, 388.588
2894, 5.025324908, 5.026365473, 520.283
2895, 5.026365492, 5.027661477, 647.992
2896, 5.027661492, 5.028764558, 551.533
2897, 5.028764653, 5.029723821, 479.584
2898, 5.029723838, 5.030664372, 470.267
2899, 5.030664390, 5.031772689, 554.150
2900, 5.031772704, 5.032840149, 533.723
2901, 5.032840168, 5.033516625, 338.228
2902, 5.033516644, 5.034552374, 517.865
2903, 5.034552390, 5.035488423, 468.017
2904, 5.035488441, 5.036567516, 539.538
2905, 5.036567537, 5.037541902, 487.183
2906, 5.037541920, 5.038514392, 486.236
2907, 5.038514553, 5.039524382, 504.915
2908, 5.039524401, 5.040640366, 557.983
2909, 5.040640382, 5.041544771, 452.194
2910, 5.041544789, 5.042433668, 444.439
2911, 5.042433685, 5.043267639, 416.977
2912, 5.043267656, 5.044003308, 367.826
2913, 5.044003325, 5.044992272, 494.473
2914, 5.044992291, 5.045819908, 413.808
2915, 5.045819929, 5.046621928, 401.000
2916, 5.046621949, 5.047383898, 380.974
2917, 5.047383916, 5.048455949, 536.017
2918, 5.048455968, 5.049495913, 519.972
2919, 5.049495928, 5.050277027, 390.549
2920, 5.050277043, 5.051320813, 521.885
2921, 5.051320829, 5.052097472, 388.322
2922, 5.052097490, 5.052921211, 411.860
2923, 5.052921227, 5.053649408, 364.091
2924, 5.053649425, 5.054683302, 516.939
2925, 5.054683316, 5.055499671, 408.178
2926, 5.055499691, 5.056327593, 413.951
2927, 5.056327615, 5.057050131, 361.258
2928, 5.057050147, 5.057841423, 395.638
2929, 5.057841442, 5.058723673, 441.116
2930, 5.058723692, 5.059725647, 500.978
2931, 5.059725662, 5.060589520, 431.929
2932, 5.060589540, 5.061670244, 540.352
2933, 5.061670261, 5.062502725, 416.232
2934, 5.062502743, 5.063454496, 475.877
2935, 5.063454515, 5.064176636, 361.061
2936, 5.064176654, 5.064934404, 378.875
2937, 5.064934422, 5.066077930, 571.754
2938, 5.066077950, 5.067141900, 531.975
2939, 5.067141919, 5.068377028, 617.554
2940, 5.068377226, 5.069425154, 523.964
2941, 5.069425171, 5.070475319, 525.074
2942, 5.070475336, 5.071464125, 494.394
2943, 5.071464141, 5.072479855, 507.857
2944, 5.072479872, 5.073276376, 398.252
2945, 5.073276393, 5.074191741, 457.674
2946, 5.074191759, 5.075082729, 445.485
2947, 5.075082747, 5.075906343, 411.798
2948, 5.075906360, 5.076869960, 481.800
2949, 5.076869979, 5.077782392, 456.207
2950, 5.077782409, 5.078506250, 361.921
2951, 5.078506267, 5.079262151, 377.942
2952, 5.079262167, 5.080148697, 443.265
2953, 5.080148712, 5.081286252, 568.770
2954, 5.081286269, 5.082389381, 551.556
2955, 5.082389399, 5.083315472, 463.037
2956, 5.083315493, 5.084056071, 370.289
2957, 5.084056091, 5.084801398, 372.653
2958, 5.084801417, 5.085505092, 351.837
2959, 5.085505110, 5.086484614, 489.752
2960, 5.086484632, 5.087536815, 526.091
2961, 5.087536833, 5.088577749, 520.458
2962, 5.088577767, 5.089418575, 420.404
2963, 5.089418615, 5.090238871, 410.128
2964, 5.090238885, 5.091211812, 486.463
2965, 5.091211833, 5.092159770, 473.969
2966, 5.092159789, 5.093120894, 480.553
2967, 5.093121061, 5.093971353, 425.146
2968, 5.093971370, 5.094864346, 446.488
2969, 5.094864366, 5.095539840, 337.737
2970, 5.095539855, 5.096310420, 385.282
2971, 5.096310438, 5.097056601, 373.081
2972, 5.097056616, 5.097828655, 386.019
2973, 5.097828690, 5.098584227, 377.768
2974, 5.098584244, 5.099291817, 353.786
2975, 5.099291837, 5.100080584, 394.373
2976, 5.100080601, 5.101049759, 484.579
2977, 5.101049777, 5.101780998, 365.610
2978, 5.101781016, 5.102921193, 570.088
2979, 5.102921210, 5.103852469, 465.629
2980, 5.103852485, 5.104815325, 481.420
2981, 5.104815353, 5.105794927, 489.787
2982, 5.105794948, 5.106819418, 512.235
2983, 5.106819440, 5.107491700, 336.130
2984, 5.107491713, 5.108420319, 464.303
2985, 5.108420336, 5.109300589, 440.126
2986, 5.109300604, 5.110096817, 398.106
2987, 5.110096836, 5.111033221, 468.193
2988, 5.111033236, 5.111935472, 451.118
2989, 5.111935487, 5.113074913, 569.713
2990, 5.113074933, 5.113828655, 376.861
2991, 5.113828673, 5.114809079, 490.203
2992, 5.114809099, 5.115549815, 370.358
2993, 5.115549836, 5.116593726, 521.945
2994, 5.116593746, 5.117529328, 467.791
2995, 5.117529350, 5.118354229, 412.440
2996, 5.118354253, 5.119325703, 485.725
2997, 5.119325721, 5.120208710, 441.494
2998, 5.120208728, 5.120974037, 382.654
2999, 5.120974053, 5.121744620, 385.283
3000, 5.121744633, 5.122518736, 387.051
3001, 5.122518756, 5.123313783, 397.513
3002, 5.123313801, 5.124364569, 525.384
3003, 5.124364588, 5.125024316, 329.864
3004, 5.125024336, 5.125900786, 438.225
3005, 5.125900800, 5.126477644, 288.422
3006, 5.126477657, 5.127457692, 490.018
3007, 5.127457709, 5.128393259, 467.775
3008, 5.128393277, 5.129346168, 476.445
3009, 5.129346187, 5.130289397, 471.605
3010, 5.130289414, 5.131015975, 363.280
3011, 5.131015992, 5.131767201, 375.605
3012, 5.131767221, 5.132828456, 530.617
3013, 5.132828473, 5.133635668, 403.597
3014, 5.133635686, 5.134435534, 399.924
3015, 5.134435552, 5.135412050, 488.249
3016, 5.135412067, 5.136148342, 368.138
3017, 5.136148360, 5.136869423, 360.532
3018, 5.136869443, 5.137785054, 457.806
3019, 5.137785072, 5.138363506, 289.217
3020, 5.138363525, 5.139347437, 491.956
3021, 5.139347455, 5.140274207, 463.376
3022, 5.140274225, 5.141263278, 494.527
3023, 5.141263295, 5.141989099, 362.902
3024, 5.141989117, 5.142767595, 389.239
3025, 5.142767618, 5.143641049, 436.716
3026, 5.143641067, 5.144282682, 320.808
3027, 5.144282699, 5.145013951, 365.626
3028, 5.145013967, 5.145766377, 376.205
3029, 5.145766393, 5.146880026, 556.817
3030, 5.146880047, 5.147860278, 490.115
3031, 5.147860295, 5.148591071, 365.388
3032, 5.148591087, 5.149454532, 431.722
3033, 5.149454552, 5.150252673, 399.061
3034, 5.150252691, 5.151292773, 520.041
3035, 5.151292790, 5.152015987, 361.598
3036, 5.152016006, 5.152915148, 449.571
3037, 5.152915165, 5.153664604, 374.719
3038, 5.153664618, 5.154378691, 357.037
3039, 5.154378709, 5.155157369, 389.330
3040, 5.155157388, 5.156220858, 531.735
3041, 5.156220878, 5.157412410, 595.766
3042, 5.157412427, 5.158164567, 376.070
3043, 5.158164584, 5.158912874, 374.145
3044, 5.158912891, 5.159842591, 464.850
3045, 5.159842608, 5.160742120, 449.756
3046, 5.160742133, 5.161768412, 513.139
3047, 5.161768427, 5.162511331, 371.452
3048, 5.162511349, 5.163277289, 382.970
3049, 5.163277305, 5.164267287, 494.991
3050, 5.164267307, 5.164973553, 353.123
3051, 5.164973571, 5.165713290, 369.859
3052, 5.165713306, 5.166455206, 370.950
3053, 5.166455224, 5.167610053, 577.415
3054, 5.167610070, 5.168623127, 506.529
3055, 5.168623145, 5.169282836, 329.846
3056, 5.169282854, 5.170039976, 378.561
3057, 5.170039992, 5.171202426, 581.217
3058, 5.171202441, 5.172250555, 524.057
3059, 5.172250573, 5.173466390, 607.908
3060, 5.173466407, 5.174355626, 444.610
3061, 5.174355643, 5.175316113, 480.235
3062, 5.175316129, 5.176263323, 473.597
3063, 5.176263339, 5.176990026, 363.343
3064, 5.176990043, 5.177722197, 366.077
3065, 5.177722212, 5.178862630, 570.209
3066, 5.178862647, 5.179799722, 468.537
3067, 5.179799741, 5.180732993, 466.626
3068, 5.180733009, 5.181500951, 383.971
3069, 5.181500967, 5.182453654, 476.343
3070, 5.182453670, 5.183408245, 477.288
3071, 5.183408261, 5.184159467, 375.603
3072, 5.184159482, 5.184900750, 370.634
3073, 5.184900769, 5.185815609, 457.420
3074, 5.185815631, 5.186826180, 505.274
3075, 5.186826197, 5.187660679, 417.241
3076, 5.187660700, 5.188448760, 394.030
3077, 5.188448778, 5.189260812, 406.017
3078, 5.189260831, 5.190259733, 499.451
3079, 5.190259749, 5.191094198, 417.225
3080, 5.191094214, 5.191891002, 398.394
3081, 5.191891022, 5.192879149, 494.064
3082, 5.192879168, 5.193757262, 439.047
3083, 5.193757279, 5.194685278, 463.999
3084, 5.194685295, 5.195771054, 542.879
3085, 5.195771071, 5.196628928, 428.928
3086, 5.196628942, 5.197482971, 427.015
3087, 5.197482988, 5.198123574, 320.293
3088, 5.198123586, 5.199023170, 449.792
3089, 5.199023190, 5.199802291, 389.550
3090, 5.199802305, 5.200696377, 447.036
3091, 5.200696394, 5.201524818, 414.212
3092, 5.201524836, 5.202555189, 515.176
3093, 5.202555204, 5.203336683, 390.740
3094, 5.203336697, 5.204154746, 409.025
3095, 5.204154762, 5.204910987, 378.112
3096, 5.204911003, 5.205505623, 297.310
3097, 5.205505639, 5.206653357, 573.859
3098, 5.206653527, 5.207525436, 435.955
3099, 5.207525452, 5.208384471, 429.510
3100, 5.208384488, 5.209445952, 530.732
3101, 5.209445969, 5.210497949, 525.990
3102, 5.210497968, 5.211443414, 472.723
3103, 5.211443431, 5.212144319, 350.444
3104, 5.212144333, 5.213175906, 515.787
3105, 5.213175924, 5.214226486, 525.281
3106, 5.214226502, 5.215144701, 459.099
3107, 5.215144722, 5.215906584, 380.931
3108, 5.215906598, 5.216782859, 438.131
3109, 5.216782874, 5.217572897, 395.012
3110, 5.217572911, 5.218610971, 519.030
3111, 5.218610988, 5.219559782, 474.397
3112, 5.219559799, 5.220609472, 524.837
3113, 5.220609491, 5.221538178, 464.344
3114, 5.221538192, 5.222291044, 376.426
3115, 5.222291061, 5.223002406, 355.673
3116, 5.223002424, 5.223777207, 387.392
3117, 5.223777222, 5.224688020, 455.399
3118, 5.224688038, 5.225775512, 543.737
3119, 5.225775529, 5.226795738, 510.104
3120, 5.226795756, 5.227730293, 467.268
3121, 5.227730309, 5.228618516, 444.103
3122, 5.228618534, 5.229364092, 372.779
3123, 5.229364109, 5.230191599, 413.745
3124, 5.230191614, 5.231259312, 533.849
3125, 5.231259328, 5.232013465, 377.068
3126, 5.232013486, 5.232834154, 410.334
3127, 5.232834171, 5.233790867, 478.348
3128, 5.233790882, 5.234554312, 381.715
3129, 5.234554330, 5.235287122, 366.396
3130, 5.235287140, 5.236452024, 582.442
3131, 5.236452043, 5.237229289, 388.623
3132, 5.237229303, 5.237960216, 365.456
3133, 5.237960236, 5.238857468, 448.616
3134, 5.238857486, 5.239801181, 471.848
3135, 5.239801197, 5.240760332, 479.568
3136, 5.240760350, 5.241518704, 379.177
3137, 5.241518717, 5.242571387, 526.335
3138, 5.242571405, 5.243566259, 497.427
3139, 5.243566274, 5.244489728, 461.727
3140, 5.244489894, 5.245437764, 473.935
3141, 5.245437778, 5.246193208, 377.715
3142, 5.246193226, 5.247374483, 590.629
3143, 5.247374499, 5.248133239, 379.370
3144, 5.248133256, 5.249010573, 438.658
3145, 5.249010589, 5.249775861, 382.636
3146, 5.249775876, 5.250730440, 477.282
3147, 5.250730453, 5.251659077, 464.312
3148, 5.251659091, 5.252441890, 391.399
3149, 5.252441905, 5.253239101, 398.598
3150, 5.253239117, 5.254261627, 511.255
3151, 5.254261643, 5.255040505, 389.431
3152, 5.255040527, 5.255858180, 408.826
3153, 5.255858194, 5.256806352, 474.079
3154, 5.256806368, 5.257709902, 451.767
3155, 5.257709922, 5.258507485, 398.781
3156, 5.258507499, 5.259523078, 507.789
3157, 5.259523095, 5.260741648, 609.277
3158, 5.260741664, 5.261797634, 527.985
3159, 5.261797649, 5.262552048, 377.200
3160, 5.262552067, 5.263387048, 417.491
3161, 5.263387065, 5.264156931, 384.933
3162, 5.264156953, 5.264893438, 368.243
3163, 5.264893456, 5.265636814, 371.679
3164, 5.265636829, 5.266391780, 377.476
3165, 5.266391798, 5.267549839, 579.020
3166, 5.267549854, 5.268427076, 438.611
3167, 5.268427097, 5.269194037, 383.470
3168, 5.269194057, 5.269953301, 379.622
3169, 5.269953314, 5.271067138, 556.912
3170, 5.271067158, 5.272010574, 471.708
3171, 5.272010589, 5.272966121, 477.766
3172, 5.272966139, 5.273977248, 505.554
3173, 5.273977264, 5.275190871, 606.804
3174, 5.275190890, 5.276231451, 520.280
3175, 5.276231467, 5.277210940, 489.737
3176, 5.277210953, 5.277996455, 392.751
3177, 5.277996470, 5.278734633, 369.082
3178, 5.278734649, 5.279686754, 476.052
3179, 5.279686770, 5.280607018, 460.124
3180, 5.280607033, 5.281358024, 375.496
3181, 5.281358042, 5.282137007, 389.482
3182, 5.282137023, 5.283075082, 469.029
3183, 5.283075098, 5.283831439, 378.170
3184, 5.283831456, 5.284840028, 504.286
3185, 5.284840043, 5.285774323, 467.140
3186, 5.285774341, 5.286605482, 415.570
3187, 5.286605497, 5.287396906, 395.705
3188, 5.287396925, 5.288207071, 405.073
3189, 5.288207088, 5.289266576, 529.744
3190, 5.289266594, 5.290064189, 398.798
3191, 5.290064206, 5.290838735, 387.265
3192, 5.290838752, 5.291836857, 499.052
3193, 5.291836875, 5.292773942, 468.534
3194, 5.292773958, 5.293706150, 466.096
3195, 5.293706170, 5.294428236, 361.033
3196, 5.294428253, 5.295510355, 541.051
3197, 5.295510374, 5.296336276, 412.951
3198, 5.296336295, 5.297453819, 558.762
3199, 5.297453836, 5.298206123, 376.144
3200, 5.298206143, 5.299296035, 544.946
3201, 5.299296052, 5.300453228, 578.588
3202, 5.300453244, 5.301414957, 480.856
3203, 5.301414973, 5.302183955, 384.491
3204, 5.302183970, 5.302912582, 364.306
3205, 5.302912602, 5.304058040, 572.719
3206, 5.304058054, 5.304948557, 445.251
3207, 5.304948573, 5.305896837, 474.132
3208, 5.305896854, 5.306868034, 485.590
3209, 5.306868052, 5.307752287, 442.118
3210, 5.307752304, 5.308537123, 392.410
3211, 5.308537138, 5.309496424, 479.643
3212, 5.309496441, 5.310246494, 375.027
3213, 5.310246515, 5.311205909, 479.697
3214, 5.311205925, 5.312168623, 481.349
3215, 5.312168640, 5.312909824, 370.592
3216, 5.312909841, 5.313665235, 377.697
3217, 5.313665250, 5.314792265, 563.508
3218, 5.314792281, 5.315741708, 474.713
3219, 5.315741723, 5.316476252, 367.264
3220, 5.316476268, 5.317455291, 489.511
3221, 5.317455309, 5.318222291, 383.491
3222, 5.318222310, 5.319267454, 522.572
3223, 5.319267472, 5.320109639, 421.083
3224, 5.320109656, 5.321045975, 468.159
3225, 5.321045990, 5.321952194, 453.102
3226, 5.321952207, 5.323088209, 568.001
3227, 5.323088225, 5.323845572, 378.673
3228, 5.323845589, 5.324808806, 481.609
3229, 5.324808825, 5.325727312, 459.243
3230, 5.325727326, 5.326660155, 466.415
3231, 5.326660252, 5.327403400, 371.574
3232, 5.327403420, 5.328470344, 533.462
3233, 5.328470364, 5.329716689, 623.162
3234, 5.329716702, 5.330522363, 402.831
3235, 5.330522380, 5.331189546, 333.583
3236, 5.331189563, 5.332267203, 538.820
3237, 5.332267219, 5.333071073, 401.927
3238, 5.333071091, 5.334008044, 468.477
3239, 5.334008059, 5.334938317, 465.129
3240, 5.334938331, 5.335881485, 471.577
3241, 5.335881499, 5.336900515, 509.508
3242, 5.336900534, 5.337712254, 405.860
3243, 5.337712271, 5.338479097, 383.413
3244, 5.338479280, 5.339473986, 497.353
3245, 5.339474005, 5.340402959, 464.477
3246, 5.340402980, 5.341409526, 503.273
3247, 5.341409541, 5.342348471, 469.465
3248, 5.342348487, 5.343087697, 369.605
3249, 5.343087738, 5.343973568, 442.915
3250, 5.343973585, 5.344918159, 472.287
3251, 5.344918175, 5.345847264, 464.544
3252, 5.345847281, 5.346817870, 485.294
3253, 5.346817897, 5.347748654, 465.378
3254, 5.347748673, 5.348681152, 466.240
3255, 5.348681168, 5.349423716, 371.274
3256, 5.349423734, 5.350524917, 550.592
3257, 5.350524934, 5.351342449, 408.757
3258, 5.351342468, 5.352304056, 480.794
3259, 5.352304072, 5.353179674, 437.801
3260, 5.353179689, 5.354139399, 479.855
3261, 5.354139416, 5.355285543, 573.064
