------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1914, 4.412601407, 4.413811365, 604.979
1915, 4.413811384, 4.414869617, 529.116
1916, 4.414869636, 4.415819929, 475.146
1917, 4.415819946, 4.417123512, 651.783
1918, 4.417123531, 4.418368178, 622.324
1919, 4.418368195, 4.419364621, 498.213
1920, 4.419364637, 4.420359789, 497.576
1921, 4.420359966, 4.421600885, 620.459
1922, 4.421600903, 4.422751817, 575.457
1923, 4.422751828, 4.423791206, 519.689
1924, 4.423791222, 4.424730203, 469.491
1925, 4.424730221, 4.425937607, 603.693
1926, 4.425937628, 4.427163306, 612.839
1927, 4.427163326, 4.428188139, 512.406
1928, 4.428188155, 4.429188869, 500.357
1929, 4.429188884, 4.430409480, 610.298
1930, 4.430409498, 4.431629303, 609.902
1931, 4.431629322, 4.432656187, 513.432
1932, 4.432656211, 4.433725393, 534.591
1933, 4.433725413, 4.434863771, 569.179
1934, 4.434863795, 4.435942259, 539.232
1935, 4.435942273, 4.436745718, 401.723
1936, 4.436745737, 4.437699044, 476.654
1937, 4.437699064, 4.438953572, 627.254
1938, 4.438953588, 4.440171205, 608.808
1939, 4.440171223, 4.441212559, 520.668
1940, 4.441212576, 4.442232039, 509.731
1941, 4.442232058, 4.443433871, 600.906
1942, 4.443433886, 4.444729513, 647.814
1943, 4.444729532, 4.445675927, 473.198
1944, 4.445675942, 4.446663874, 493.966
1945, 4.446663891, 4.447797465, 566.787
1946, 4.447797486, 4.448968231, 585.373
1947, 4.448968250, 4.449903109, 467.430
1948, 4.449903123, 4.450958869, 527.873
1949, 4.450958886, 4.452228241, 634.678
1950, 4.452228258, 4.453417509, 594.625
1951, 4.453417528, 4.454467095, 524.783
1952, 4.454467109, 4.455487346, 510.118
1953, 4.455487364, 4.456714050, 613.343
1954, 4.456714070, 4.457850292, 568.111
1955, 4.457850311, 4.458586994, 368.341
1956, 4.458587010, 4.459564956, 488.973
1957, 4.459564972, 4.460780958, 607.993
1958, 4.460780978, 4.461944578, 581.800
1959, 4.461944598, 4.462994575, 524.989
1960, 4.462994595, 4.464057508, 531.457
1961, 4.464057524, 4.465317966, 630.221
1962, 4.465317985, 4.466534097, 608.056
1963, 4.466534115, 4.467558281, 512.083
1964, 4.467558301, 4.468460031, 450.865
1965, 4.468460047, 4.469657270, 598.611
1966, 4.469657286, 4.470789525, 566.119
1967, 4.470789545, 4.471588983, 399.719
1968, 4.471588999, 4.472554749, 482.875
1969, 4.472554769, 4.473753878, 599.554
1970, 4.473753895, 4.474843310, 544.707
1971, 4.474843327, 4.475647814, 402.244
1972, 4.475647828, 4.476605014, 478.593
1973, 4.476605028, 4.477869221, 632.096
1974, 4.477869241, 4.478975520, 553.139
1975, 4.478975541, 4.480026645, 525.552
1976, 4.480026665, 4.480925289, 449.312
1977, 4.480925307, 4.482122671, 598.682
1978, 4.482122690, 4.483318872, 598.091
1979, 4.483319044, 4.484351632, 516.294
1980, 4.484351687, 4.485301867, 475.090
1981, 4.485302253, 4.486547933, 622.840
1982, 4.486547955, 4.487661579, 556.812
1983, 4.487661602, 4.488578577, 458.487
1984, 4.488578595, 4.489487954, 454.680
1985, 4.489487973, 4.490599177, 555.602
1986, 4.490599194, 4.491703266, 552.036
1987, 4.491703290, 4.492701653, 499.181
1988, 4.492701671, 4.493594244, 446.286
1989, 4.493594262, 4.494681205, 543.471
1990, 4.494681222, 4.495741964, 530.371
1991, 4.495741982, 4.496660257, 459.138
1992, 4.496660276, 4.497581014, 460.369
1993, 4.497581032, 4.498699862, 559.415
1994, 4.498699880, 4.499770539, 535.329
1995, 4.499770557, 4.500688211, 458.827
1996, 4.500688226, 4.501609008, 460.391
1997, 4.501609026, 4.502729091, 560.033
1998, 4.502729109, 4.503826272, 548.582
1999, 4.503826293, 4.504748470, 461.088
2000, 4.504748542, 4.505839513, 545.485
2001, 4.505839532, 4.506912456, 536.462
2002, 4.506912471, 4.508051735, 569.632
2003, 4.508051754, 4.509045055, 496.650
2004, 4.509045074, 4.510083921, 519.424
2005, 4.510083939, 4.511293850, 604.956
2006, 4.511293867, 4.512470374, 588.254
2007, 4.512470392, 4.513412864, 471.236
2008, 4.513412882, 4.514388515, 487.816
2009, 4.514388535, 4.515558126, 584.796
2010, 4.515558142, 4.516644958, 543.408
2011, 4.516644974, 4.517591313, 473.169
2012, 4.517591332, 4.518507022, 457.845
2013, 4.518507040, 4.519640209, 566.585
2014, 4.519640228, 4.520765475, 562.623
2015, 4.520765491, 4.521702455, 468.482
2016, 4.521702470, 4.522622756, 460.143
2017, 4.522622774, 4.523712810, 545.018
2018, 4.523712825, 4.524774223, 530.699
2019, 4.524774242, 4.525499936, 362.847
2020, 4.525499953, 4.526434228, 467.138
2021, 4.526434247, 4.527550675, 558.214
2022, 4.527550693, 4.528618304, 533.805
2023, 4.528618322, 4.529348185, 364.932
2024, 4.529348200, 4.530143144, 397.472
2025, 4.530143158, 4.530903024, 379.933
2026, 4.530903040, 4.531644014, 370.487
2027, 4.531644029, 4.532582694, 469.332
2028, 4.532582712, 4.533544718, 481.003
2029, 4.533544885, 4.534757944, 606.530
2030, 4.534757960, 4.535842259, 542.149
2031, 4.535842279, 4.536781283, 469.502
2032, 4.536781300, 4.537662070, 440.385
2033, 4.537662088, 4.538773872, 555.892
2034, 4.538773889, 4.539851602, 538.856
2035, 4.539851621, 4.540569935, 359.157
2036, 4.540569953, 4.541335346, 382.696
2037, 4.541335363, 4.542164003, 414.320
2038, 4.542164017, 4.543149965, 492.974
2039, 4.543149983, 4.544198810, 524.413
2040, 4.544198825, 4.545314767, 557.971
2041, 4.545314788, 4.546504326, 594.769
2042, 4.546504341, 4.547592444, 544.052
2043, 4.547592463, 4.548323563, 365.550
2044, 4.548323582, 4.549114474, 395.446
2045, 4.549114495, 4.549898763, 392.134
2046, 4.549898780, 4.550915968, 508.594
2047, 4.550915983, 4.551629077, 356.547
2048, 4.551629091, 4.552566212, 468.561
2049, 4.552566226, 4.553678531, 556.153
2050, 4.553678550, 4.554773553, 547.502
2051, 4.554773572, 4.555703744, 465.086
2052, 4.555703758, 4.556697519, 496.880
2053, 4.556697535, 4.557779182, 540.823
2054, 4.557779374, 4.558858876, 539.751
2055, 4.558858894, 4.559573911, 357.509
2056, 4.559573929, 4.560270291, 348.181
2057, 4.560270308, 4.561077298, 403.495
2058, 4.561077316, 4.562081293, 501.988
2059, 4.562081307, 4.563103317, 511.005
2060, 4.563103331, 4.564161244, 528.956
2061, 4.564161264, 4.565335987, 587.361
2062, 4.565336001, 4.566439511, 551.755
2063, 4.566439530, 4.567175201, 367.836
2064, 4.567175213, 4.568194831, 509.809
2065, 4.568194847, 4.569373083, 589.118
2066, 4.569373098, 4.570480033, 553.468
2067, 4.570480052, 4.571443748, 481.848
2068, 4.571443769, 4.572397197, 476.714
2069, 4.572397213, 4.573563158, 582.972
2070, 4.573563174, 4.574675712, 556.269
2071, 4.574675728, 4.575636770, 480.521
2072, 4.575636787, 4.576559859, 461.536
2073, 4.576559878, 4.577753609, 596.866
2074, 4.577753627, 4.578820433, 533.403
2075, 4.578820449, 4.579722735, 451.143
2076, 4.579722754, 4.580562349, 419.798
2077, 4.580562366, 4.581680003, 558.818
2078, 4.581680021, 4.582746765, 533.372
2079, 4.582746784, 4.583492601, 372.908
2080, 4.583492620, 4.584397322, 452.351
2081, 4.584397341, 4.585551392, 577.026
2082, 4.585551408, 4.586653527, 551.059
2083, 4.586653719, 4.587488386, 417.334
2084, 4.587488403, 4.588317124, 414.361
2085, 4.588317138, 4.589286880, 484.871
2086, 4.589286894, 4.590275052, 494.079
2087, 4.590275071, 4.590999494, 362.212
2088, 4.590999511, 4.591950000, 475.245
2089, 4.591950017, 4.593101441, 575.712
2090, 4.593101456, 4.594245196, 571.870
2091, 4.594245221, 4.595311968, 533.373
2092, 4.595311986, 4.596214150, 451.082
2093, 4.596214189, 4.597322388, 554.099
2094, 4.597322410, 4.598420080, 548.835
2095, 4.598420120, 4.599333203, 456.542
2096, 4.599333220, 4.600283352, 475.066
2097, 4.600283371, 4.601468853, 592.741
2098, 4.601468873, 4.602539678, 535.403
2099, 4.602539697, 4.603486801, 473.552
2100, 4.603486822, 4.604463964, 488.571
2101, 4.604463982, 4.605691274, 613.646
2102, 4.605691295, 4.606804853, 556.779
2103, 4.606804870, 4.607709719, 452.425
2104, 4.607709738, 4.608720289, 505.276
2105, 4.608720306, 4.609814417, 547.056
2106, 4.609814434, 4.610894894, 540.230
2107, 4.610894913, 4.611618528, 361.808
2108, 4.611618547, 4.612588672, 485.063
2109, 4.612588691, 4.613688723, 550.016
2110, 4.613688740, 4.614776738, 543.999
2111, 4.614776752, 4.615691831, 457.539
2112, 4.615691847, 4.616644017, 476.085
2113, 4.616644032, 4.617794002, 574.985
2114, 4.617794019, 4.618863777, 534.879
2115, 4.618863795, 4.619593372, 364.789
2116, 4.619593390, 4.620556369, 481.489
2117, 4.620556386, 4.621675247, 559.430
2118, 4.621675264, 4.622776099, 550.417
2119, 4.622776111, 4.623493621, 358.755
2120, 4.623493636, 4.624288887, 397.625
2121, 4.624288906, 4.625120507, 415.800
2122, 4.625120523, 4.626087236, 483.356
2123, 4.626087254, 4.626888722, 400.734
2124, 4.626888736, 4.627640994, 376.129
2125, 4.627641008, 4.628553188, 456.090
2126, 4.628553204, 4.629493275, 470.036
2127, 4.629493290, 4.630198971, 352.840
2128, 4.630198989, 4.630984745, 392.878
2129, 4.630984764, 4.631752152, 383.694
2130, 4.631752167, 4.632679498, 463.665
2131, 4.632679514, 4.633429935, 375.210
2132, 4.633429950, 4.634336875, 453.462
2133, 4.634336892, 4.635472997, 568.053
2134, 4.635473015, 4.636549409, 538.197
2135, 4.636549423, 4.637463048, 456.813
2136, 4.637463065, 4.638444925, 490.930
2137, 4.638444940, 4.639625770, 590.415
2138, 4.639625786, 4.640785140, 579.677
2139, 4.640785156, 4.641934424, 574.634
2140, 4.641934441, 4.642819052, 442.306
2141, 4.642819072, 4.643931459, 556.194
2142, 4.643931476, 4.645056354, 562.439
2143, 4.645056371, 4.645976070, 459.849
2144, 4.645976089, 4.646890578, 457.245
2145, 4.646890594, 4.648091080, 600.243
2146, 4.648091096, 4.649212669, 560.786
2147, 4.649212703, 4.649943949, 365.623
2148, 4.649943968, 4.650937303, 496.668
2149, 4.650937317, 4.652072325, 567.504
2150, 4.652072340, 4.653288296, 607.978
2151, 4.653288313, 4.654338136, 524.912
2152, 4.654338154, 4.655405626, 533.736
2153, 4.655405645, 4.656574121, 584.238
2154, 4.656574140, 4.657672714, 549.287
2155, 4.657672907, 4.658485470, 406.282
2156, 4.658485486, 4.659439229, 476.872
2157, 4.659439247, 4.660626337, 593.545
2158, 4.660626354, 4.661721468, 547.557
2159, 4.661721486, 4.662672552, 475.533
2160, 4.662672572, 4.663618950, 473.189
2161, 4.663618969, 4.664738472, 559.752
2162, 4.664738488, 4.665787411, 524.461
2163, 4.665787429, 4.666729217, 470.894
2164, 4.666729235, 4.667638468, 454.616
2165, 4.667638488, 4.668741074, 551.293
2166, 4.668741092, 4.669793432, 526.170
2167, 4.669793449, 4.670523351, 364.951
2168, 4.670523370, 4.671459637, 468.134
2169, 4.671459654, 4.672545310, 542.828
2170, 4.672545328, 4.673686949, 570.810
2171, 4.673686966, 4.674602463, 457.749
2172, 4.674602482, 4.675570258, 483.888
2173, 4.675570274, 4.676681558, 555.642
2174, 4.676681573, 4.677746371, 532.399
2175, 4.677746387, 4.678654755, 454.184
2176, 4.678654772, 4.679552599, 448.914
2177, 4.679552617, 4.680700485, 573.934
2178, 4.680700503, 4.681763662, 531.580
2179, 4.681763681, 4.682672205, 454.262
2180, 4.682672222, 4.683620737, 474.257
2181, 4.683620756, 4.684809138, 594.191
2182, 4.684809155, 4.685893726, 542.286
2183, 4.685893742, 4.686850984, 478.621
2184, 4.686851000, 4.687676060, 412.530
2185, 4.687676075, 4.688745051, 534.488
2186, 4.688745070, 4.689780391, 517.661
2187, 4.689780410, 4.690496235, 357.913
2188, 4.690496254, 4.691302444, 403.095
2189, 4.691302462, 4.692081197, 389.367
2190, 4.692081217, 4.693031506, 475.145
2191, 4.693031654, 4.693836479, 402.413
2192, 4.693836493, 4.694813078, 488.293
2193, 4.694813099, 4.695891471, 539.186
2194, 4.695891488, 4.696929057, 518.785
2195, 4.696929073, 4.697636057, 353.492
2196, 4.697636072, 4.698434313, 399.121
2197, 4.698434328, 4.699019875, 292.774
2198, 4.699019891, 4.700050751, 515.430
2199, 4.700050769, 4.700974623, 461.927
2200, 4.700974639, 4.701954961, 490.161
2201, 4.701954976, 4.703027312, 536.168
2202, 4.703027328, 4.704140019, 556.346
2203, 4.704140057, 4.705163028, 511.486
2204, 4.705163065, 4.706176090, 506.512
2205, 4.706176109, 4.707347755, 585.823
2206, 4.707347882, 4.708411452, 531.785
2207, 4.708411634, 4.709210044, 399.205
2208, 4.709210059, 4.709995181, 392.561
2209, 4.709995374, 4.710783411, 394.019
2210, 4.710783432, 4.711735304, 475.936
2211, 4.711735481, 4.712729565, 497.042
2212, 4.712729583, 4.713634439, 452.428
2213, 4.713634457, 4.714862387, 613.965
2214, 4.714862405, 4.715918781, 528.188
2215, 4.715918800, 4.716626924, 354.062
2216, 4.716626942, 4.717438349, 405.704
2217, 4.717438367, 4.718314512, 438.073
2218, 4.718314526, 4.719303054, 494.264
2219, 4.719303070, 4.720007268, 352.099
2220, 4.720007285, 4.720743147, 367.931
2221, 4.720743166, 4.721585689, 421.262
2222, 4.721585706, 4.722519080, 466.687
2223, 4.722519095, 4.723241857, 361.381
2224, 4.723241877, 4.724295748, 526.935
2225, 4.724295764, 4.725425062, 564.649
2226, 4.725425076, 4.726560683, 567.804
2227, 4.726560699, 4.727508099, 473.700
2228, 4.727508119, 4.728411981, 451.931
2229, 4.728411999, 4.729548068, 568.035
2230, 4.729548083, 4.730618667, 535.292
2231, 4.730618687, 4.731363524, 372.419
2232, 4.731363541, 4.732272022, 454.240
2233, 4.732272040, 4.733384754, 556.357
2234, 4.733384769, 4.734447365, 531.298
2235, 4.734447380, 4.735395496, 474.058
2236, 4.735395510, 4.736321704, 463.097
2237, 4.736322078, 4.737565876, 621.899
2238, 4.737566090, 4.738718580, 576.245
2239, 4.738718602, 4.739635894, 458.646
2240, 4.739636092, 4.740646670, 505.289
2241, 4.740646688, 4.741759580, 556.446
2242, 4.741759597, 4.742812035, 526.219
2243, 4.742812212, 4.743534287, 361.037
2244, 4.743534305, 4.744341755, 403.725
2245, 4.744341773, 4.745220076, 439.152
2246, 4.745220094, 4.746233824, 506.865
2247, 4.746233842, 4.746994254, 380.206
2248, 4.746994267, 4.747712327, 359.030
2249, 4.747712343, 4.748493021, 390.339
2250, 4.748493035, 4.749467229, 487.097
2251, 4.749467247, 4.750150113, 341.433
2252, 4.750150133, 4.750923419, 386.643
2253, 4.750923445, 4.751596872, 336.713
2254, 4.751596892, 4.752417650, 410.379
2255, 4.752417670, 4.753364412, 473.371
2256, 4.753364428, 4.754248214, 441.893
2257, 4.754248234, 4.755358273, 555.019
2258, 4.755358291, 4.756431357, 536.533
2259, 4.756431372, 4.757365078, 466.853
2260, 4.757365095, 4.758300614, 467.759
2261, 4.758300632, 4.759496714, 598.041
2262, 4.759496732, 4.760535285, 519.276
2263, 4.760535305, 4.761249198, 356.947
2264, 4.761249217, 4.761981598, 366.190
2265, 4.761981616, 4.762928987, 473.685
2266, 4.762929003, 4.763873928, 472.463
2267, 4.763873949, 4.764587165, 356.608
2268, 4.764587179, 4.765533230, 473.026
2269, 4.765533246, 4.766599845, 533.299
2270, 4.766599860, 4.767703364, 551.752
2271, 4.767703380, 4.768496965, 396.793
2272, 4.768496982, 4.769437079, 470.049
2273, 4.769437093, 4.770547989, 555.448
2274, 4.770548003, 4.771596075, 524.036
2275, 4.771596089, 4.772304940, 354.425
2276, 4.772304954, 4.773095774, 395.410
2277, 4.773095794, 4.773908647, 406.427
2278, 4.773908664, 4.774928188, 509.762
2279, 4.774928202, 4.775612766, 342.282
2280, 4.775612782, 4.776384252, 385.735
2281, 4.776384265, 4.777191121, 403.428
2282, 4.777191134, 4.778210228, 509.547
2283, 4.778210243, 4.779005612, 397.685
2284, 4.779005627, 4.780030111, 512.242
2285, 4.780030127, 4.781151064, 560.469
2286, 4.781151084, 4.782258498, 553.707
2287, 4.782258515, 4.783289828, 515.657
2288, 4.783289846, 4.784308845, 509.500
2289, 4.784308863, 4.785481518, 586.327
2290, 4.785481532, 4.786525612, 522.040
2291, 4.786525631, 4.787246357, 360.363
2292, 4.787246373, 4.787989134, 371.380
2293, 4.787989306, 4.788764518, 387.606
2294, 4.788764534, 4.789681047, 458.256
2295, 4.789681064, 4.790403053, 360.994
2296, 4.790403068, 4.791299780, 448.356
2297, 4.791299795, 4.792413798, 557.002
2298, 4.792413815, 4.793484061, 535.123
2299, 4.793484077, 4.794395024, 455.474
2300, 4.794395041, 4.795376570, 490.765
2301, 4.795376587, 4.796525865, 574.639
2302, 4.796525883, 4.797511083, 492.600
2303, 4.797511099, 4.798200003, 344.452
2304, 4.798200022, 4.798777682, 288.830
2305, 4.798777700, 4.799487192, 354.746
2306, 4.799487206, 4.800271059, 391.927
2307, 4.800271075, 4.800821185, 275.055
2308, 4.800821203, 4.801512515, 345.656
2309, 4.801512533, 4.802173145, 330.306
2310, 4.802173251, 4.803179612, 503.180
2311, 4.803179626, 4.803832700, 326.537
2312, 4.803832715, 4.804419446, 293.366
2313, 4.804419466, 4.805107999, 344.266
2314, 4.805108018, 4.805968806, 430.394
2315, 4.805968820, 4.806766762, 398.971
2316, 4.806766778, 4.807591055, 412.138
2317, 4.807591071, 4.808435130, 422.029
2318, 4.808435145, 4.809164222, 364.539
2319, 4.809164237, 4.809871569, 353.666
2320, 4.809871584, 4.810561797, 345.107
2321, 4.810561815, 4.811151714, 294.949
2322, 4.811151729, 4.811861220, 354.745
2323, 4.811861240, 4.812398521, 268.641
2324, 4.812398539, 4.812975542, 288.502
2325, 4.812975557, 4.813693344, 358.893
2326, 4.813693359, 4.814762652, 534.646
2327, 4.814762681, 4.815421682, 329.500
2328, 4.815421701, 4.815995754, 287.026
2329, 4.815995768, 4.816666991, 335.612
2330, 4.816667006, 4.817533618, 433.306
2331, 4.817533632, 4.818221309, 343.838
2332, 4.818221325, 4.818792994, 285.835
2333, 4.818793009, 4.819464887, 335.939
2334, 4.819464903, 4.820330224, 432.661
2335, 4.820330236, 4.821017656, 343.710
2336, 4.821017672, 4.821765847, 374.088
2337, 4.821765864, 4.822535910, 385.023
2338, 4.822535929, 4.823488636, 476.354
2339, 4.823488656, 4.824235549, 373.446
2340, 4.824235567, 4.825035714, 400.073
2341, 4.825035732, 4.825944657, 454.463
2342, 4.825944677, 4.826845939, 450.631
2343, 4.826845958, 4.827530660, 342.351
2344, 4.827530677, 4.828090431, 279.877
2345, 4.828090450, 4.828749541, 329.546
2346, 4.828749559, 4.829611422, 430.931
2347, 4.829611441, 4.830293437, 340.998
2348, 4.830293456, 4.831000786, 353.665
2349, 4.831000804, 4.831570447, 284.822
2350, 4.831570466, 4.832240785, 335.159
2351, 4.832240804, 4.832944224, 351.710
2352, 4.832944244, 4.833625120, 340.438
2353, 4.833625135, 4.834324696, 349.781
2354, 4.834324712, 4.835212393, 443.840
2355, 4.835212412, 4.836154837, 471.213
2356, 4.836154863, 4.837224828, 534.982
2357, 4.837224847, 4.838319549, 547.351
2358, 4.838319568, 4.839327084, 503.758
2359, 4.839327102, 4.840021865, 347.382
2360, 4.840021884, 4.840707937, 343.027
2361, 4.840707955, 4.841379871, 335.958
2362, 4.841379891, 4.842083988, 352.049
2363, 4.842084009, 4.842771025, 343.508
2364, 4.842771046, 4.843482602, 355.778
2365, 4.843482621, 4.844222382, 369.881
2366, 4.844222402, 4.844962788, 370.193
2367, 4.844962808, 4.845476328, 256.760
2368, 4.845476349, 4.846053366, 288.509
2369, 4.846053383, 4.846705984, 326.300
2370, 4.846706003, 4.847563294, 428.645
2371, 4.847563314, 4.848254208, 345.447
2372, 4.848254227, 4.848951813, 348.793
2373, 4.848951833, 4.849609352, 328.760
2374, 4.849609372, 4.850616815, 503.721
2375, 4.850616834, 4.851276392, 329.779
2376, 4.851276410, 4.851855348, 289.469
2377, 4.851855368, 4.852603259, 373.945
2378, 4.852603275, 4.853683741, 540.233
2379, 4.853683762, 4.854418629, 367.434
2380, 4.854418642, 4.855140823, 361.091
2381, 4.855140839, 4.856039419, 449.290
2382, 4.856039434, 4.856923009, 441.787
2383, 4.856923028, 4.857730581, 403.777
2384, 4.857730597, 4.858701407, 485.405
2385, 4.858701426, 4.859818056, 558.315
2386, 4.859818071, 4.860798631, 490.280
2387, 4.860798650, 4.861487263, 344.306
2388, 4.861487282, 4.862246087, 379.403
2389, 4.862246106, 4.863032353, 393.124
2390, 4.863032369, 4.863973552, 470.592
2391, 4.863973568, 4.864730214, 378.323
2392, 4.864730231, 4.865563279, 416.524
2393, 4.865563292, 4.866435918, 436.313
2394, 4.866435934, 4.867161003, 362.534
2395, 4.867161021, 4.867884505, 361.742
2396, 4.867884525, 4.868603603, 359.539
2397, 4.868603619, 4.869383564, 389.973
2398, 4.869383584, 4.870314365, 465.391
2399, 4.870314391, 4.870973164, 329.386
2400, 4.870973181, 4.871693992, 360.405
2401, 4.871694018, 4.872396472, 351.227
2402, 4.872396489, 4.873319665, 461.588
2403, 4.873319684, 4.874001201, 340.759
2404, 4.874001219, 4.874668431, 333.606
2405, 4.874668457, 4.875285037, 308.290
2406, 4.875285052, 4.875856557, 285.752
2407, 4.875856582, 4.876552414, 347.916
2408, 4.876552433, 4.877413511, 430.539
2409, 4.877413526, 4.878417529, 502.002
2410, 4.878417547, 4.879430078, 506.265
2411, 4.879430096, 4.880121732, 345.818
2412, 4.880121750, 4.880698079, 288.165
2413, 4.880698103, 4.881378663, 340.280
2414, 4.881378681, 4.882267317, 444.318
2415, 4.882267335, 4.883181770, 457.217
2416, 4.883181788, 4.884155394, 486.803
2417, 4.884155412, 4.885327562, 586.075
2418, 4.885327583, 4.886320824, 496.621
2419, 4.886320842, 4.887038872, 359.015
2420, 4.887038891, 4.887689406, 325.258
2421, 4.887689424, 4.888360445, 335.511
2422, 4.888360463, 4.889070714, 355.125
2423, 4.889070733, 4.889585132, 257.200
2424, 4.889585149, 4.890375680, 395.265
2425, 4.890375699, 4.891180892, 402.597
2426, 4.891180910, 4.892077910, 448.500
2427, 4.892077930, 4.892837551, 379.811
