------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12702; ReceivedMessages=12701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=12138; ReceivedMessages=12138
sockperf: [2;35m====> avg-latency=393.360 (std-dev=75.704)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12138 observations[0m; each percentile contains 121.38 observations
sockperf: ---> <MAX> observation = 2199.207
sockperf: ---> percentile 99.999 = 2199.207
sockperf: ---> percentile 99.990 =  685.511
sockperf: ---> percentile 99.900 =  633.377
sockperf: ---> percentile 99.000 =  593.638
sockperf: ---> percentile 90.000 =  511.441
sockperf: ---> percentile 75.000 =  426.774
sockperf: ---> percentile 50.000 =  379.270
sockperf: ---> percentile 25.000 =  352.904
sockperf: ---> <MIN> observation =  242.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6105, 7.300743452, 7.301499747, 378.148
6106, 7.301499767, 7.302071373, 285.803
6107, 7.302071393, 7.302643435, 286.021
6108, 7.302643455, 7.303362325, 359.435
6109, 7.303362345, 7.304127533, 382.594
6110, 7.304127553, 7.304905324, 388.886
6111, 7.304905346, 7.305878493, 486.573
6112, 7.305878511, 7.306762868, 442.179
6113, 7.306762887, 7.307940790, 588.952
6114, 7.307940811, 7.308821885, 440.537
6115, 7.308821906, 7.309565179, 371.636
6116, 7.309565199, 7.310377785, 406.293
6117, 7.310377804, 7.311129620, 375.908
6118, 7.311129640, 7.311872806, 371.583
6119, 7.311872826, 7.312873402, 500.288
6120, 7.312873420, 7.313776548, 451.564
6121, 7.313776568, 7.314444505, 333.968
6122, 7.314444524, 7.315036457, 295.966
6123, 7.315036476, 7.315582894, 273.209
6124, 7.315582915, 7.316159652, 288.368
6125, 7.316159672, 7.316713641, 276.985
6126, 7.316713662, 7.317439390, 362.864
6127, 7.317439410, 7.318203469, 382.029
6128, 7.318203489, 7.318964395, 380.453
6129, 7.318964415, 7.319764634, 400.109
6130, 7.319764655, 7.320493026, 364.185
6131, 7.320493047, 7.321226133, 366.543
6132, 7.321226153, 7.322016527, 395.187
6133, 7.322016548, 7.322784098, 383.775
6134, 7.322784118, 7.323489214, 352.548
6135, 7.323489234, 7.324241791, 376.279
6136, 7.324241812, 7.325071463, 414.826
6137, 7.325071483, 7.326038802, 483.660
6138, 7.326038822, 7.326731843, 346.511
6139, 7.326731863, 7.327493691, 380.914
6140, 7.327493711, 7.328233040, 369.664
6141, 7.328233060, 7.328948190, 357.565
6142, 7.328948209, 7.329524657, 288.224
6143, 7.329524676, 7.330267505, 371.415
6144, 7.330267524, 7.331416481, 574.478
6145, 7.331416501, 7.332132396, 357.947
6146, 7.332132416, 7.332858039, 362.811
6147, 7.332858059, 7.333823513, 482.727
6148, 7.333823532, 7.334563297, 369.883
6149, 7.334563317, 7.335089957, 263.320
6150, 7.335089978, 7.335853886, 381.954
6151, 7.335853906, 7.336554967, 350.530
6152, 7.336554986, 7.337335064, 390.039
6153, 7.337335082, 7.338028223, 346.570
6154, 7.338028242, 7.338752810, 362.284
6155, 7.338752831, 7.339526807, 386.988
6156, 7.339526827, 7.340291202, 382.188
6157, 7.340291401, 7.341251432, 480.016
6158, 7.341251452, 7.341989011, 368.780
6159, 7.341989031, 7.342737264, 374.117
6160, 7.342737284, 7.343519465, 391.090
6161, 7.343519486, 7.344230033, 355.274
6162, 7.344230054, 7.344976896, 373.421
6163, 7.344976916, 7.345914185, 468.634
6164, 7.345914205, 7.346696516, 391.156
6165, 7.346696536, 7.347265810, 284.637
6166, 7.347265831, 7.347989541, 361.855
6167, 7.347989560, 7.348740671, 375.556
6168, 7.348740689, 7.349518636, 388.973
6169, 7.349518656, 7.350226170, 353.757
6170, 7.350226190, 7.350957621, 365.716
6171, 7.350957640, 7.351725891, 384.126
6172, 7.351725911, 7.352305377, 289.733
6173, 7.352305397, 7.352854158, 274.381
6174, 7.352854177, 7.353426841, 286.332
6175, 7.353426860, 7.354205054, 389.097
6176, 7.354205075, 7.355320287, 557.606
6177, 7.355320309, 7.356041638, 360.665
6178, 7.356041836, 7.356823856, 391.010
6179, 7.356823875, 7.357517186, 346.656
6180, 7.357517206, 7.358330909, 406.851
6181, 7.358330935, 7.359122038, 395.552
6182, 7.359122058, 7.359843829, 360.886
6183, 7.359843847, 7.360912947, 534.550
6184, 7.360912974, 7.361720410, 403.718
6185, 7.361720428, 7.362451719, 365.645
6186, 7.362451740, 7.363240935, 394.597
6187, 7.363240956, 7.364209517, 484.280
6188, 7.364209537, 7.364922775, 356.619
6189, 7.364922802, 7.365720350, 398.774
6190, 7.365720374, 7.366671726, 475.676
6191, 7.366671746, 7.367399955, 364.105
6192, 7.367399975, 7.367967373, 283.699
6193, 7.367967394, 7.368525295, 278.951
6194, 7.368525315, 7.369097070, 285.877
6195, 7.369097091, 7.369668314, 285.612
6196, 7.369668334, 7.370414246, 372.956
6197, 7.370414265, 7.371178123, 381.929
6198, 7.371178142, 7.371941289, 381.574
6199, 7.371941314, 7.372707187, 382.936
6200, 7.372707208, 7.373749814, 521.303
6201, 7.373750011, 7.374520472, 385.231
6202, 7.374520493, 7.375322211, 400.859
6203, 7.375322232, 7.376059372, 368.570
6204, 7.376059391, 7.376852394, 396.502
6205, 7.376852415, 7.377628899, 388.242
6206, 7.377628919, 7.378387271, 379.176
6207, 7.378387291, 7.379159186, 385.947
6208, 7.379159379, 7.379928136, 384.378
6209, 7.379928161, 7.380470093, 270.966
6210, 7.380470117, 7.381197207, 363.545
6211, 7.381197226, 7.381924904, 363.839
6212, 7.381924924, 7.382765760, 420.418
6213, 7.382765779, 7.383739545, 486.883
6214, 7.383739566, 7.384478764, 369.599
6215, 7.384478784, 7.385213135, 367.176
6216, 7.385213155, 7.385815340, 301.092
6217, 7.385815388, 7.386383124, 283.868
6218, 7.386383393, 7.387144781, 380.694
6219, 7.387145025, 7.387933445, 394.210
6220, 7.387933973, 7.392332388, 2199.208
6221, 7.392332939, 7.393158411, 412.736
6222, 7.393158673, 7.394098961, 470.144
6223, 7.394099237, 7.395024969, 462.866
6224, 7.395025004, 7.395784610, 379.803
6225, 7.395784636, 7.396403431, 309.397
6226, 7.396403513, 7.397278553, 437.520
6227, 7.397278639, 7.398038832, 380.096
6228, 7.398038874, 7.398808995, 385.061
6229, 7.398809068, 7.399611438, 401.185
6230, 7.399611502, 7.400383773, 386.135
6231, 7.400383801, 7.401089800, 352.999
6232, 7.401089888, 7.402113840, 511.976
6233, 7.402113937, 7.402776122, 331.093
6234, 7.402776139, 7.403358059, 290.960
6235, 7.403358101, 7.404337399, 489.649
6236, 7.404337418, 7.405219809, 441.196
6237, 7.405219960, 7.405910638, 345.339
6238, 7.405910682, 7.406731581, 410.449
6239, 7.406731609, 7.407662346, 465.369
6240, 7.407662372, 7.408349935, 343.781
6241, 7.408349965, 7.409129134, 389.585
6242, 7.409129159, 7.409798420, 334.631
6243, 7.409798454, 7.410803833, 502.690
6244, 7.410803871, 7.411657938, 427.034
6245, 7.411657981, 7.412428970, 385.495
6246, 7.412429247, 7.413401460, 486.106
6247, 7.413401519, 7.414348147, 473.314
6248, 7.414348235, 7.415422185, 536.975
6249, 7.415422537, 7.416171666, 374.565
6250, 7.416171703, 7.417136979, 482.638
6251, 7.417137150, 7.417907476, 385.163
6252, 7.417907561, 7.418640993, 366.716
6253, 7.418641163, 7.419419855, 389.346
6254, 7.419420111, 7.420391170, 485.530
6255, 7.420391353, 7.421314066, 461.356
6256, 7.421314110, 7.422396007, 540.949
6257, 7.422396073, 7.423111686, 357.807
6258, 7.423111825, 7.423890240, 389.208
6259, 7.423890341, 7.424632364, 371.011
6260, 7.424632422, 7.425315476, 341.527
6261, 7.425315530, 7.426012485, 348.478
6262, 7.426012522, 7.426726802, 357.140
6263, 7.426726868, 7.427560957, 417.045
6264, 7.427561011, 7.428359704, 399.346
6265, 7.428359743, 7.429462153, 551.205
6266, 7.429462220, 7.430320144, 428.962
6267, 7.430320220, 7.431085833, 382.806
6268, 7.431085916, 7.431833562, 373.823
6269, 7.431833613, 7.432810407, 488.397
6270, 7.432810498, 7.433667037, 428.269
6271, 7.433667127, 7.434552390, 442.631
6272, 7.434552480, 7.435514654, 481.087
6273, 7.435514739, 7.436676203, 580.732
6274, 7.436676291, 7.437544115, 433.912
6275, 7.437544207, 7.438482678, 469.235
6276, 7.438482784, 7.439427578, 472.397
6277, 7.439427657, 7.440281184, 426.764
6278, 7.440281278, 7.440881707, 300.215
6279, 7.440881737, 7.441556792, 337.528
6280, 7.441556811, 7.442373511, 408.350
6281, 7.442373532, 7.443166303, 396.386
6282, 7.443166322, 7.444078278, 455.978
6283, 7.444078299, 7.444812192, 366.946
6284, 7.444812212, 7.445585788, 386.788
6285, 7.445585809, 7.446366854, 390.523
6286, 7.446366882, 7.447248796, 440.957
6287, 7.447248816, 7.448053906, 402.545
6288, 7.448053925, 7.448819112, 382.593
6289, 7.448819320, 7.449594187, 387.433
6290, 7.449594208, 7.450171167, 288.480
6291, 7.450171187, 7.450939623, 384.218
6292, 7.450939643, 7.451710100, 385.228
6293, 7.451710121, 7.452463588, 376.734
6294, 7.452463617, 7.453371296, 453.840
6295, 7.453371314, 7.454098128, 363.407
6296, 7.454098149, 7.454892579, 397.215
6297, 7.454892599, 7.455639905, 373.653
6298, 7.455639925, 7.456389561, 374.818
6299, 7.456389580, 7.457164000, 387.210
6300, 7.457164021, 7.457926731, 381.355
6301, 7.457926752, 7.458692213, 382.730
6302, 7.458692499, 7.459255111, 281.306
6303, 7.459255131, 7.460036027, 390.448
6304, 7.460036047, 7.461089959, 526.956
6305, 7.461089979, 7.461802636, 356.329
6306, 7.461802656, 7.462681568, 439.456
6307, 7.462681589, 7.463728945, 523.678
6308, 7.463728964, 7.464396091, 333.563
6309, 7.464396111, 7.465096313, 350.101
6310, 7.465096341, 7.465875018, 389.338
6311, 7.465875038, 7.466662070, 393.516
6312, 7.466662090, 7.467510507, 424.209
6313, 7.467510528, 7.468278831, 384.152
6314, 7.468278851, 7.469093721, 407.435
6315, 7.469093741, 7.470129141, 517.700
6316, 7.470129161, 7.471015197, 443.018
6317, 7.471015217, 7.471718156, 351.470
6318, 7.471718185, 7.472549229, 415.522
6319, 7.472549248, 7.473455698, 453.225
6320, 7.473455717, 7.474503553, 523.918
6321, 7.474503573, 7.475191610, 344.019
6322, 7.475191630, 7.476027567, 417.968
6323, 7.476027586, 7.476812598, 392.506
6324, 7.476812616, 7.477541349, 364.366
6325, 7.477541368, 7.478299309, 378.970
6326, 7.478299338, 7.479025110, 362.886
6327, 7.479025130, 7.479822811, 398.840
6328, 7.479822830, 7.480615118, 396.144
6329, 7.480615329, 7.481474728, 429.700
6330, 7.481474749, 7.482118295, 321.773
6331, 7.482118315, 7.482693986, 287.835
6332, 7.482694006, 7.483265525, 285.760
6333, 7.483265544, 7.483835751, 285.104
6334, 7.483835781, 7.484619131, 391.675
6335, 7.484619151, 7.485391757, 386.303
6336, 7.485391778, 7.486420722, 514.472
6337, 7.486420743, 7.487171691, 375.474
6338, 7.487171712, 7.487981795, 405.041
6339, 7.487981816, 7.488736176, 377.180
6340, 7.488736197, 7.489479146, 371.475
6341, 7.489479166, 7.490276583, 398.709
6342, 7.490276611, 7.490986680, 355.035
6343, 7.490986701, 7.491793723, 403.511
6344, 7.491793744, 7.492565075, 385.666
6345, 7.492565096, 7.493253485, 344.195
6346, 7.493253505, 7.494098861, 422.678
6347, 7.494098881, 7.495000908, 451.013
6348, 7.495000928, 7.495744483, 371.777
6349, 7.495744503, 7.496498656, 377.077
6350, 7.496498684, 7.497221056, 361.186
6351, 7.497221075, 7.498000534, 389.729
6352, 7.498000555, 7.498824798, 412.122
6353, 7.498824817, 7.499581040, 378.111
6354, 7.499581061, 7.500250568, 334.754
6355, 7.500250588, 7.501095055, 422.233
6356, 7.501095076, 7.501836308, 370.616
6357, 7.501836328, 7.502839627, 501.650
6358, 7.502839655, 7.503873291, 516.818
6359, 7.503873311, 7.504514527, 320.608
6360, 7.504514545, 7.505369656, 427.556
6361, 7.505369676, 7.506130880, 380.602
6362, 7.506130899, 7.506787519, 328.310
6363, 7.506787540, 7.507810655, 511.557
6364, 7.507810675, 7.508588149, 388.737
6365, 7.508588169, 7.509357495, 384.663
6366, 7.509357523, 7.510073419, 357.948
6367, 7.510073439, 7.510742613, 334.587
6368, 7.510742633, 7.511458768, 358.068
6369, 7.511458787, 7.512192934, 367.074
6370, 7.512192956, 7.512853447, 330.245
6371, 7.512853467, 7.513614422, 380.478
6372, 7.513614442, 7.514700960, 543.259
6373, 7.514700980, 7.515442957, 370.988
6374, 7.515442986, 7.516163232, 360.123
6375, 7.516163252, 7.516930840, 383.794
6376, 7.516930860, 7.517759408, 414.274
6377, 7.517759428, 7.518502584, 371.578
6378, 7.518502604, 7.519234906, 366.151
6379, 7.519234925, 7.519973543, 369.309
6380, 7.519973564, 7.520762202, 394.319
6381, 7.520762222, 7.521442352, 340.065
6382, 7.521442381, 7.522247148, 402.383
6383, 7.522247168, 7.522991413, 372.122
6384, 7.522991432, 7.523804644, 406.606
6385, 7.523804664, 7.524596176, 395.756
6386, 7.524596194, 7.525468383, 436.095
6387, 7.525468402, 7.526230161, 380.880
6388, 7.526230375, 7.527004998, 387.311
6389, 7.527005018, 7.527791487, 393.234
6390, 7.527791516, 7.528505861, 357.172
6391, 7.528505880, 7.529240550, 367.335
6392, 7.529240570, 7.529939985, 349.708
6393, 7.529940006, 7.530636447, 348.221
6394, 7.530636467, 7.531383781, 373.657
6395, 7.531383801, 7.532144672, 380.436
6396, 7.532144692, 7.532891679, 373.493
6397, 7.532891699, 7.533693613, 400.957
6398, 7.533693641, 7.534738538, 522.448
6399, 7.534738558, 7.535615050, 438.246
6400, 7.535615071, 7.536528972, 456.950
6401, 7.536528992, 7.537410499, 440.754
6402, 7.537410519, 7.538154454, 371.968
6403, 7.538154473, 7.538883038, 364.282
6404, 7.538883057, 7.539710696, 413.820
6405, 7.539710715, 7.540482013, 385.649
6406, 7.540482042, 7.541513912, 515.935
6407, 7.541513933, 7.542230294, 358.181
6408, 7.542230314, 7.542931909, 350.797
6409, 7.542931930, 7.543923375, 495.723
6410, 7.543923396, 7.544846726, 461.665
6411, 7.544846747, 7.545597216, 375.234
6412, 7.545597234, 7.546343882, 373.324
6413, 7.546343901, 7.547066845, 361.472
6414, 7.547066875, 7.547818158, 375.641
6415, 7.547818178, 7.548578259, 380.040
6416, 7.548578280, 7.549238157, 329.938
6417, 7.549238176, 7.549954220, 358.022
6418, 7.549954240, 7.550894155, 469.958
6419, 7.550894176, 7.551638551, 372.188
6420, 7.551638570, 7.552196457, 278.944
6421, 7.552196476, 7.552754856, 279.190
6422, 7.552754884, 7.553492615, 368.866
6423, 7.553492634, 7.554255500, 381.433
6424, 7.554255519, 7.555048168, 396.324
6425, 7.555048187, 7.555810101, 380.957
6426, 7.555810122, 7.556507289, 348.583
6427, 7.556507309, 7.557267628, 380.159
6428, 7.557267649, 7.558058534, 395.442
6429, 7.558058554, 7.558804236, 372.841
6430, 7.558804264, 7.559458815, 327.276
6431, 7.559458835, 7.560193292, 367.229
6432, 7.560193313, 7.560922254, 364.471
6433, 7.560922274, 7.561710451, 394.088
6434, 7.561710471, 7.562658230, 473.879
6435, 7.562658250, 7.563399402, 370.576
6436, 7.563399422, 7.564168304, 384.441
6437, 7.564168323, 7.564910776, 371.226
6438, 7.564910805, 7.565617304, 353.249
6439, 7.565617324, 7.566426654, 404.665
6440, 7.566426675, 7.567152816, 363.071
6441, 7.567152837, 7.567944002, 395.582
6442, 7.567944022, 7.568709974, 382.976
6443, 7.568709994, 7.569467713, 378.860
6444, 7.569467732, 7.570202544, 367.406
6445, 7.570202566, 7.570998294, 397.864
6446, 7.570998323, 7.571855062, 428.370
6447, 7.571855082, 7.572699533, 422.225
6448, 7.572699552, 7.573461240, 380.844
6449, 7.573461261, 7.574212222, 375.480
6450, 7.574212242, 7.575111013, 449.386
6451, 7.575111034, 7.575760208, 324.587
6452, 7.575760228, 7.576340697, 290.234
6453, 7.576340718, 7.577162986, 411.134
6454, 7.577163014, 7.578098515, 467.750
6455, 7.578098537, 7.578867902, 384.683
6456, 7.578867922, 7.579658924, 395.501
6457, 7.579659133, 7.580464557, 402.712
6458, 7.580464577, 7.581423802, 479.613
6459, 7.581423821, 7.582329069, 452.624
6460, 7.582329089, 7.583073407, 372.159
6461, 7.583073428, 7.583828302, 377.437
6462, 7.583828330, 7.584798246, 484.958
6463, 7.584798267, 7.585542933, 372.333
6464, 7.585542953, 7.586277844, 367.445
6465, 7.586277865, 7.587044851, 383.493
6466, 7.587044870, 7.587840766, 397.948
6467, 7.587840802, 7.588878662, 518.930
6468, 7.588878696, 7.589770892, 446.098
6469, 7.589770909, 7.590965629, 597.360
6470, 7.590965643, 7.591770328, 402.342
6471, 7.591770355, 7.592601898, 415.771
6472, 7.592601918, 7.593495805, 446.944
6473, 7.593495818, 7.594404356, 454.269
6474, 7.594404376, 7.595025405, 310.514
6475, 7.595025420, 7.595935919, 455.249
6476, 7.595935932, 7.596740961, 402.514
6477, 7.596740975, 7.597490710, 374.868
6478, 7.597490722, 7.598256434, 382.856
6479, 7.598256450, 7.599252738, 498.144
6480, 7.599252753, 7.600139552, 443.400
6481, 7.600139571, 7.601240233, 550.331
6482, 7.601240252, 7.602326150, 542.949
6483, 7.602326168, 7.603219314, 446.573
6484, 7.603219331, 7.604003715, 392.192
6485, 7.604003731, 7.604567936, 282.102
6486, 7.604567952, 7.605318818, 375.433
6487, 7.605318830, 7.606074649, 377.910
6488, 7.606074661, 7.606791751, 358.545
6489, 7.606791771, 7.607817588, 512.909
6490, 7.607817607, 7.608813826, 498.110
6491, 7.608813840, 7.609658900, 422.530
6492, 7.609658914, 7.610376305, 358.696
6493, 7.610376321, 7.611116031, 369.855
6494, 7.611116050, 7.611778660, 331.305
6495, 7.611778678, 7.612514612, 367.967
6496, 7.612514624, 7.613272073, 378.725
6497, 7.613272087, 7.613969794, 348.853
6498, 7.613969820, 7.614743964, 387.072
6499, 7.614743981, 7.615660544, 458.282
6500, 7.615660872, 7.616735557, 537.342
6501, 7.616735574, 7.617542749, 403.587
6502, 7.617542762, 7.618314233, 385.736
6503, 7.618314250, 7.619059715, 372.732
6504, 7.619059729, 7.619835531, 387.901
6505, 7.619835550, 7.620843619, 504.035
6506, 7.620843637, 7.621872876, 514.620
6507, 7.621872895, 7.622703149, 415.127
6508, 7.622703163, 7.623430026, 363.432
6509, 7.623430044, 7.624165097, 367.526
6510, 7.624165110, 7.624912399, 373.644
6511, 7.624912413, 7.625841133, 464.360
6512, 7.625841148, 7.626646531, 402.692
6513, 7.626646550, 7.627403792, 378.621
6514, 7.627403810, 7.628179334, 387.762
6515, 7.628179348, 7.628961328, 390.990
6516, 7.628961341, 7.629688368, 363.513
6517, 7.629688385, 7.630454300, 382.957
6518, 7.630454319, 7.631289171, 417.426
6519, 7.631289185, 7.632174692, 442.753
6520, 7.632174717, 7.632926109, 375.696
6521, 7.632926129, 7.633708881, 391.376
6522, 7.633708901, 7.634286172, 288.636
6523, 7.634286188, 7.635036561, 375.186
6524, 7.635036575, 7.636136251, 549.838
6525, 7.636136270, 7.636914340, 389.035
6526, 7.636914354, 7.637711765, 398.705
6527, 7.637711782, 7.638763664, 525.941
6528, 7.638763681, 7.639545046, 390.683
6529, 7.639545064, 7.640324877, 389.907
6530, 7.640324896, 7.641133320, 404.212
6531, 7.641133337, 7.641907650, 387.156
6532, 7.641907669, 7.642648953, 370.642
6533, 7.642648971, 7.643411901, 381.465
6534, 7.643411916, 7.644353623, 470.853
6535, 7.644353641, 7.645263575, 454.967
6536, 7.645263591, 7.646026841, 381.625
6537, 7.646027039, 7.646809850, 391.405
6538, 7.646809871, 7.647842019, 516.074
6539, 7.647842038, 7.648717527, 437.745
6540, 7.648717542, 7.649859236, 570.847
6541, 7.649859251, 7.651006324, 573.537
6542, 7.651006345, 7.651816608, 405.131
6543, 7.651816624, 7.652594630, 389.003
6544, 7.652594643, 7.653337658, 371.507
6545, 7.653337803, 7.654251203, 456.700
6546, 7.654251221, 7.654885925, 317.352
6547, 7.654885943, 7.655619572, 366.814
6548, 7.655619585, 7.656425534, 402.975
6549, 7.656425553, 7.657134768, 354.607
6550, 7.657134785, 7.657918416, 391.816
6551, 7.657918429, 7.658747306, 414.439
6552, 7.658747483, 7.659548287, 400.402
6553, 7.659548301, 7.660356545, 404.122
6554, 7.660356560, 7.661236387, 439.914
6555, 7.661236402, 7.662116667, 440.133
6556, 7.662116680, 7.663168452, 525.886
6557, 7.663168473, 7.664090963, 461.245
6558, 7.664090988, 7.664825983, 367.498
6559, 7.664826000, 7.665485867, 329.933
6560, 7.665485880, 7.666562295, 538.207
6561, 7.666562307, 7.667240295, 338.994
6562, 7.667240308, 7.667958944, 359.318
6563, 7.667958956, 7.668789686, 415.365
6564, 7.668789699, 7.669562896, 386.599
6565, 7.669562909, 7.670290420, 363.756
6566, 7.670290432, 7.671044441, 377.005
6567, 7.671044467, 7.671713008, 334.270
6568, 7.671713020, 7.672813710, 550.345
6569, 7.672813723, 7.673578662, 382.469
6570, 7.673578682, 7.674265708, 343.513
6571, 7.674265828, 7.675282932, 508.552
6572, 7.675282956, 7.676047388, 382.216
6573, 7.676047591, 7.676824143, 388.276
6574, 7.676824164, 7.677556117, 365.976
6575, 7.677556130, 7.678277225, 360.547
6576, 7.678277238, 7.679176469, 449.616
6577, 7.679176481, 7.679828812, 326.165
6578, 7.679828829, 7.680687418, 429.294
6579, 7.680687435, 7.681562792, 437.679
6580, 7.681562805, 7.682689904, 563.550
6581, 7.682689917, 7.683444477, 377.280
6582, 7.683444491, 7.684422120, 488.814
6583, 7.684422132, 7.685098716, 338.292
6584, 7.685098728, 7.685953305, 427.289
6585, 7.685953316, 7.686735521, 391.102
6586, 7.686735534, 7.687531821, 398.144
6587, 7.687531833, 7.688275772, 371.969
6588, 7.688275785, 7.689053546, 388.881
6589, 7.689053559, 7.689860534, 403.488
6590, 7.689860554, 7.690715779, 427.613
6591, 7.690715791, 7.691543872, 414.040
6592, 7.691543885, 7.692285302, 370.709
6593, 7.692285314, 7.692994768, 354.727
6594, 7.692994790, 7.693755398, 380.304
6595, 7.693755425, 7.694499088, 371.832
6596, 7.694499101, 7.695245540, 373.220
6597, 7.695245552, 7.696013748, 384.098
6598, 7.696013767, 7.696808623, 397.428
6599, 7.696808635, 7.697560583, 375.974
6600, 7.697560595, 7.698276314, 357.860
6601, 7.698276327, 7.699164431, 444.052
6602, 7.699164451, 7.699882721, 359.135
6603, 7.699882733, 7.700556040, 336.653
6604, 7.700556052, 7.701666815, 555.382
6605, 7.701666827, 7.702412741, 372.957
6606, 7.702412753, 7.703116317, 351.782
6607, 7.703116328, 7.703896213, 389.943
6608, 7.703896225, 7.704705463, 404.619
6609, 7.704705474, 7.705457224, 375.875
6610, 7.705457248, 7.706161647, 352.199
6611, 7.706161777, 7.707152908, 495.566
6612, 7.707152921, 7.707930310, 388.695
6613, 7.707930323, 7.708617735, 343.706
6614, 7.708617754, 7.709412308, 397.277
6615, 7.709412335, 7.710137884, 362.775
6616, 7.710137896, 7.710970798, 416.451
6617, 7.710970810, 7.711734819, 382.005
6618, 7.711734839, 7.712752723, 508.942
