------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11204; ReceivedMessages=11203
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10767; ReceivedMessages=10767
sockperf: [2;35m====> avg-latency=443.436 (std-dev=102.391)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10767 observations[0m; each percentile contains 107.67 observations
sockperf: ---> <MAX> observation =  950.999
sockperf: ---> percentile 99.999 =  950.999
sockperf: ---> percentile 99.990 =  783.407
sockperf: ---> percentile 99.900 =  723.149
sockperf: ---> percentile 99.000 =  674.046
sockperf: ---> percentile 90.000 =  587.301
sockperf: ---> percentile 75.000 =  522.656
sockperf: ---> percentile 50.000 =  432.467
sockperf: ---> percentile 25.000 =  365.263
sockperf: ---> <MIN> observation =  242.140
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6735, 8.376642822, 8.377886605, 621.892
6736, 8.377886623, 8.379023492, 568.434
6737, 8.379023509, 8.379933631, 455.061
6738, 8.379933650, 8.380906645, 486.497
6739, 8.380906665, 8.382114523, 603.929
6740, 8.382114543, 8.383064761, 475.109
6741, 8.383064776, 8.383754609, 344.917
6742, 8.383754626, 8.384558989, 402.181
6743, 8.384559009, 8.385335477, 388.234
6744, 8.385335490, 8.386042882, 353.696
6745, 8.386042900, 8.386816323, 386.712
6746, 8.386816341, 8.387577814, 380.737
6747, 8.387577838, 8.388385466, 403.814
6748, 8.388385485, 8.389342980, 478.748
6749, 8.389342995, 8.390285685, 471.345
6750, 8.390285707, 8.391036877, 375.585
6751, 8.391036889, 8.391766096, 364.604
6752, 8.391766112, 8.392764311, 499.100
6753, 8.392764327, 8.393733315, 484.494
6754, 8.393733332, 8.394419027, 342.847
6755, 8.394419044, 8.395139426, 360.191
6756, 8.395139443, 8.395883086, 371.821
6757, 8.395883108, 8.396748962, 432.927
6758, 8.396749059, 8.397629011, 439.976
6759, 8.397629034, 8.398739039, 555.003
6760, 8.398739138, 8.399647949, 454.405
6761, 8.399647973, 8.400427796, 389.912
6762, 8.400427812, 8.401199369, 385.779
6763, 8.401199391, 8.401977948, 389.279
6764, 8.401977968, 8.402993830, 507.931
6765, 8.402993850, 8.403697733, 351.941
6766, 8.403697755, 8.404479587, 390.916
6767, 8.404479602, 8.405247545, 383.972
6768, 8.405247566, 8.406027499, 389.967
6769, 8.406027520, 8.406606698, 289.589
6770, 8.406606716, 8.407506520, 449.902
6771, 8.407506536, 8.408450430, 471.947
6772, 8.408450448, 8.409152359, 350.955
6773, 8.409152378, 8.410030298, 438.960
6774, 8.410030316, 8.410996847, 483.265
6775, 8.410996864, 8.411932995, 468.065
6776, 8.411933015, 8.412718276, 392.631
6777, 8.412718292, 8.413278242, 279.975
6778, 8.413278258, 8.414016321, 369.032
6779, 8.414016338, 8.414686015, 334.839
6780, 8.414686032, 8.415612975, 463.472
6781, 8.415612993, 8.416654063, 520.535
6782, 8.416654083, 8.417615656, 480.786
6783, 8.417615669, 8.418797917, 591.124
6784, 8.418797933, 8.419736749, 469.408
6785, 8.419736766, 8.420557243, 410.239
6786, 8.420557259, 8.421532767, 487.754
6787, 8.421532788, 8.422666420, 566.816
6788, 8.422666442, 8.423891537, 612.548
6789, 8.423891559, 8.424675707, 392.074
6790, 8.424675725, 8.425469829, 397.052
6791, 8.425469847, 8.426364112, 447.133
6792, 8.426364127, 8.427339977, 487.925
6793, 8.427339989, 8.428399795, 529.903
6794, 8.428399816, 8.429356779, 478.482
6795, 8.429356796, 8.430550346, 596.775
6796, 8.430550364, 8.431469565, 459.600
6797, 8.431469578, 8.432041958, 286.190
6798, 8.432041974, 8.432749061, 353.544
6799, 8.432749075, 8.433514612, 382.768
6800, 8.433514629, 8.434496305, 490.838
6801, 8.434496323, 8.435271620, 387.648
6802, 8.435271637, 8.436041648, 385.006
6803, 8.436041665, 8.436757402, 357.869
6804, 8.436757423, 8.437951505, 597.041
6805, 8.437951526, 8.438759256, 403.865
6806, 8.438759276, 8.439856336, 548.530
6807, 8.439856356, 8.440977135, 560.389
6808, 8.440977155, 8.441926161, 474.503
6809, 8.441926181, 8.443010177, 541.998
6810, 8.443010197, 8.443992994, 491.398
6811, 8.443993014, 8.445172984, 589.985
6812, 8.445173003, 8.446536342, 681.669
6813, 8.446536362, 8.447654459, 559.049
6814, 8.447654480, 8.448726753, 536.137
6815, 8.448726774, 8.449944800, 609.013
6816, 8.449944822, 8.450880089, 467.633
6817, 8.450880110, 8.451673975, 396.933
6818, 8.451673996, 8.452477523, 401.763
6819, 8.452477545, 8.453496418, 509.436
6820, 8.453496439, 8.454399774, 451.668
6821, 8.454399798, 8.455175065, 387.633
6822, 8.455175087, 8.456305873, 565.393
6823, 8.456305893, 8.457449776, 571.942
6824, 8.457449796, 8.458843356, 696.780
6825, 8.458843376, 8.460050510, 603.567
6826, 8.460050531, 8.461015360, 482.415
6827, 8.461015380, 8.462139948, 562.284
6828, 8.462139968, 8.462994169, 427.101
6829, 8.462994188, 8.463570590, 288.201
6830, 8.463570611, 8.464145201, 287.295
6831, 8.464145224, 8.464729549, 292.163
6832, 8.464729565, 8.465435687, 353.061
6833, 8.465435705, 8.466008237, 286.266
6834, 8.466008257, 8.466731707, 361.725
6835, 8.466731728, 8.467477121, 372.696
6836, 8.467477141, 8.468182142, 352.501
6837, 8.468182162, 8.468972859, 395.348
6838, 8.468972881, 8.470007268, 517.194
6839, 8.470007288, 8.471201643, 597.177
6840, 8.471201664, 8.472598355, 698.346
6841, 8.472598375, 8.473744657, 573.141
6842, 8.473744678, 8.474806251, 530.787
6843, 8.474806289, 8.475997224, 595.467
6844, 8.475997242, 8.477291773, 647.265
6845, 8.477291794, 8.478336725, 522.465
6846, 8.478336745, 8.479406646, 534.951
6847, 8.479406666, 8.480655424, 624.379
6848, 8.480655443, 8.481558150, 451.354
6849, 8.481558168, 8.482114639, 278.236
6850, 8.482114653, 8.482824629, 354.988
6851, 8.482824646, 8.483546987, 361.171
6852, 8.483547003, 8.484707193, 580.095
6853, 8.484707213, 8.485703437, 498.112
6854, 8.485703458, 8.486696219, 496.381
6855, 8.486696241, 8.487629831, 466.795
6856, 8.487629847, 8.488176568, 273.361
6857, 8.488176582, 8.488952872, 388.145
6858, 8.488952893, 8.490003225, 525.166
6859, 8.490003245, 8.491151276, 574.015
6860, 8.491151292, 8.492541300, 695.004
6861, 8.492541316, 8.493752555, 605.619
6862, 8.493752711, 8.494825167, 536.228
6863, 8.494825193, 8.495994353, 584.580
6864, 8.495994368, 8.497122604, 564.118
6865, 8.497122625, 8.497907718, 392.547
6866, 8.497907739, 8.498486850, 289.555
6867, 8.498486868, 8.499203493, 358.313
6868, 8.499203508, 8.499911998, 354.245
6869, 8.499912018, 8.500695440, 391.711
6870, 8.500695455, 8.501726386, 515.465
6871, 8.501726400, 8.502977630, 625.615
6872, 8.502977643, 8.504356870, 689.614
6873, 8.504356891, 8.505556724, 599.916
6874, 8.505556737, 8.506639631, 541.447
6875, 8.506639658, 8.507855494, 607.918
6876, 8.507855516, 8.509214611, 679.547
6877, 8.509214631, 8.510013261, 399.315
6878, 8.510013282, 8.510764773, 375.746
6879, 8.510764786, 8.511312414, 273.814
6880, 8.511312436, 8.512105527, 396.546
6881, 8.512105545, 8.512884024, 389.240
6882, 8.512884044, 8.513685967, 400.961
6883, 8.513685990, 8.514654128, 484.069
6884, 8.514654149, 8.515207786, 276.819
6885, 8.515207802, 8.515787329, 289.764
6886, 8.515787347, 8.516381082, 296.868
6887, 8.516381104, 8.516938832, 278.864
6888, 8.516938853, 8.517484297, 272.722
6889, 8.517484317, 8.518264684, 390.183
6890, 8.518264701, 8.519399886, 567.592
6891, 8.519399904, 8.520572357, 586.227
6892, 8.520572377, 8.521675849, 551.736
6893, 8.521675870, 8.522769423, 546.777
6894, 8.522769440, 8.523726591, 478.576
6895, 8.523726611, 8.524971847, 622.618
6896, 8.524971868, 8.525966061, 497.097
6897, 8.525966081, 8.527024513, 529.216
6898, 8.527024531, 8.527937678, 456.574
6899, 8.527937699, 8.529155208, 608.755
6900, 8.529155227, 8.530533801, 689.287
6901, 8.530533815, 8.531555603, 510.894
6902, 8.531555622, 8.532620437, 532.408
6903, 8.532620453, 8.533789240, 584.394
6904, 8.533789264, 8.534725737, 468.236
6905, 8.534725755, 8.535541483, 407.864
6906, 8.535541506, 8.536654027, 556.261
6907, 8.536654050, 8.537819469, 582.709
6908, 8.537819491, 8.538695530, 438.019
6909, 8.538695544, 8.539491508, 397.982
6910, 8.539491526, 8.540143835, 326.155
6911, 8.540143856, 8.540820076, 338.110
6912, 8.540820093, 8.541531846, 355.877
6913, 8.541531867, 8.542116830, 292.482
6914, 8.542116851, 8.543012271, 447.710
6915, 8.543012291, 8.544102202, 544.956
6916, 8.544102223, 8.545074908, 486.343
6917, 8.545074923, 8.546066252, 495.665
6918, 8.546066271, 8.546843335, 388.532
6919, 8.546843352, 8.547407454, 282.051
6920, 8.547407470, 8.547929425, 260.977
6921, 8.547929440, 8.548762247, 416.403
6922, 8.548762260, 8.549717721, 477.731
6923, 8.549717739, 8.550596337, 439.299
6924, 8.550596353, 8.551562754, 483.200
6925, 8.551562774, 8.552455619, 446.422
6926, 8.552455640, 8.553465984, 505.172
6927, 8.553466006, 8.554433939, 483.967
6928, 8.554433959, 8.555336226, 451.133
6929, 8.555336244, 8.556062685, 363.221
6930, 8.556062702, 8.556821428, 379.363
6931, 8.556821443, 8.557535811, 357.184
6932, 8.557535835, 8.558244272, 354.218
6933, 8.558244289, 8.559001642, 378.677
6934, 8.559001661, 8.560030039, 514.189
6935, 8.560030056, 8.561228615, 599.279
6936, 8.561228639, 8.562104220, 437.791
6937, 8.562104239, 8.562951619, 423.690
6938, 8.562951639, 8.563920767, 484.564
6939, 8.563920785, 8.565052661, 565.938
6940, 8.565052684, 8.565988959, 468.138
6941, 8.565988976, 8.566578618, 294.821
6942, 8.566578635, 8.567303007, 362.186
6943, 8.567303024, 8.568256945, 476.961
6944, 8.568256960, 8.569236520, 489.780
6945, 8.569236540, 8.569942872, 353.166
6946, 8.569942893, 8.571005234, 531.170
6947, 8.571005256, 8.572117601, 556.173
6948, 8.572117621, 8.573044393, 463.386
6949, 8.573044417, 8.573829177, 392.380
6950, 8.573829197, 8.574601627, 386.215
6951, 8.574601647, 8.575288086, 343.219
6952, 8.575288105, 8.576026968, 369.432
6953, 8.576026997, 8.576911774, 442.389
6954, 8.576911804, 8.577655925, 372.061
6955, 8.577655947, 8.578225880, 284.966
6956, 8.578225895, 8.578770445, 272.275
6957, 8.578770465, 8.579524919, 377.227
6958, 8.579524939, 8.580549781, 512.421
6959, 8.580549801, 8.581756583, 603.391
6960, 8.581756604, 8.582694085, 468.741
6961, 8.582694105, 8.583464370, 385.132
6962, 8.583464390, 8.584486771, 511.190
6963, 8.584486790, 8.585733268, 623.239
6964, 8.585733287, 8.587046623, 656.668
6965, 8.587046643, 8.588079909, 516.633
6966, 8.588079929, 8.589071017, 495.544
6967, 8.589071038, 8.590176025, 552.493
6968, 8.590176233, 8.591121497, 472.632
6969, 8.591121518, 8.591870752, 374.617
6970, 8.591870961, 8.592988773, 558.906
6971, 8.592988795, 8.594157630, 584.418
6972, 8.594157651, 8.595106358, 474.353
6973, 8.595106379, 8.596077187, 485.404
6974, 8.596077207, 8.596887187, 404.990
6975, 8.596887207, 8.597479088, 295.941
6976, 8.597479103, 8.598407089, 463.993
6977, 8.598407109, 8.599162930, 377.911
6978, 8.599162949, 8.599852809, 344.930
6979, 8.599852829, 8.600436003, 291.587
6980, 8.600436023, 8.601419622, 491.799
6981, 8.601419642, 8.602363699, 472.028
6982, 8.602363719, 8.603317794, 477.037
6983, 8.603317814, 8.604465960, 574.073
6984, 8.604465980, 8.605917945, 725.983
6985, 8.605917965, 8.607080963, 581.499
6986, 8.607080983, 8.607895047, 407.032
6987, 8.607895068, 8.608850455, 477.693
6988, 8.608850482, 8.609623368, 386.443
6989, 8.609623389, 8.610370117, 373.364
6990, 8.610370138, 8.611058725, 344.293
6991, 8.611058745, 8.611638689, 289.972
6992, 8.611638712, 8.612405423, 383.356
6993, 8.612405445, 8.613144329, 369.442
6994, 8.613144350, 8.613840055, 347.853
6995, 8.613840078, 8.614417211, 288.567
6996, 8.614417233, 8.614939292, 261.030
6997, 8.614939314, 8.615716256, 388.471
6998, 8.615716280, 8.616834185, 558.953
6999, 8.616834207, 8.617991967, 578.880
7000, 8.617991989, 8.619440037, 724.024
7001, 8.619440060, 8.620651686, 605.813
7002, 8.620651709, 8.621691994, 520.142
7003, 8.621692017, 8.622878571, 593.277
7004, 8.622878593, 8.623887604, 504.506
7005, 8.623887626, 8.624638592, 375.483
7006, 8.624638614, 8.625439877, 400.632
7007, 8.625439898, 8.626147878, 353.990
7008, 8.626147901, 8.626860395, 356.247
7009, 8.626860417, 8.627439381, 289.482
7010, 8.627439401, 8.628011732, 286.166
7011, 8.628011754, 8.628582489, 285.368
7012, 8.628582510, 8.629112215, 264.852
7013, 8.629112238, 8.629944133, 415.947
7014, 8.629944156, 8.631010756, 533.300
7015, 8.631010779, 8.632187224, 588.223
7016, 8.632187245, 8.633140566, 476.661
7017, 8.633140588, 8.634131336, 495.374
7018, 8.634131358, 8.634905620, 387.131
7019, 8.634905643, 8.635671963, 383.160
7020, 8.635671986, 8.636720497, 524.256
7021, 8.636720517, 8.637499060, 389.271
7022, 8.637499082, 8.638307254, 404.086
7023, 8.638307276, 8.639308193, 500.459
7024, 8.639308215, 8.640482627, 587.206
7025, 8.640482650, 8.641479984, 498.667
7026, 8.641480006, 8.642548827, 534.410
7027, 8.642548851, 8.643699545, 575.347
7028, 8.643699753, 8.644656940, 478.593
7029, 8.644656960, 8.645389429, 366.234
7030, 8.645389450, 8.646435658, 523.104
7031, 8.646435680, 8.647558917, 561.618
7032, 8.647558940, 8.648976868, 708.964
7033, 8.648976889, 8.650154576, 588.843
7034, 8.650154599, 8.650954878, 400.139
7035, 8.650954900, 8.651521312, 283.206
7036, 8.651521334, 8.652052271, 265.468
7037, 8.652052292, 8.652816122, 381.915
7038, 8.652816144, 8.653926149, 555.003
7039, 8.653926170, 8.655064515, 569.172
7040, 8.655064537, 8.656001884, 468.674
7041, 8.656001907, 8.656787528, 392.811
7042, 8.656787550, 8.657764629, 488.540
7043, 8.657764651, 8.658945962, 590.655
7044, 8.658945985, 8.659895272, 474.643
7045, 8.659895293, 8.660968809, 536.758
7046, 8.660968832, 8.661716396, 373.782
7047, 8.661716418, 8.662678691, 481.137
7048, 8.662678714, 8.663233344, 277.315
7049, 8.663233367, 8.663965430, 366.032
7050, 8.663965452, 8.664907000, 470.774
7051, 8.664907022, 8.665849924, 471.451
7052, 8.665849946, 8.666548973, 349.513
7053, 8.666548995, 8.667128251, 289.628
7054, 8.667128273, 8.668054088, 462.907
7055, 8.668054110, 8.668990104, 467.997
7056, 8.668990127, 8.669538144, 274.008
7057, 8.669538164, 8.670326986, 394.411
7058, 8.670327014, 8.671105893, 389.440
7059, 8.671105915, 8.671870659, 382.372
7060, 8.671870683, 8.672628715, 379.016
7061, 8.672628738, 8.673400513, 385.888
7062, 8.673400535, 8.674171624, 385.545
7063, 8.674171647, 8.674751731, 290.042
7064, 8.674751758, 8.675670150, 459.196
7065, 8.675670172, 8.676452607, 391.218
7066, 8.676452628, 8.677148307, 347.839
7067, 8.677148329, 8.677983085, 417.378
7068, 8.677983109, 8.678698583, 357.737
7069, 8.678698606, 8.679277919, 289.657
7070, 8.679277939, 8.680187738, 454.900
7071, 8.680187761, 8.681442137, 627.188
7072, 8.681442166, 8.682559644, 558.739
7073, 8.682559672, 8.683647497, 543.912
7074, 8.683647520, 8.684607638, 480.059
7075, 8.684607658, 8.685864752, 628.547
7076, 8.685864773, 8.687099838, 617.533
7077, 8.687099858, 8.688139757, 519.949
7078, 8.688139778, 8.688908078, 384.150
7079, 8.688908097, 8.689652478, 372.191
7080, 8.689652517, 8.690804345, 575.914
7081, 8.690804366, 8.691580111, 387.872
7082, 8.691580132, 8.692117299, 268.584
7083, 8.692117318, 8.692820079, 351.380
7084, 8.692820099, 8.693570836, 375.369
7085, 8.693570857, 8.694436709, 432.926
7086, 8.694436729, 8.695421528, 492.399
7087, 8.695421548, 8.696360009, 469.230
7088, 8.696360029, 8.696914598, 277.285
7089, 8.696914618, 8.697668220, 376.801
7090, 8.697668241, 8.698456979, 394.369
7091, 8.698456999, 8.699678705, 610.853
7092, 8.699678725, 8.701049015, 685.145
7093, 8.701049035, 8.702017488, 484.226
7094, 8.702017507, 8.702910670, 446.582
7095, 8.702910691, 8.704024497, 556.903
7096, 8.704024519, 8.704974312, 474.897
7097, 8.704974332, 8.705762014, 393.841
7098, 8.705762036, 8.706748478, 493.221
7099, 8.706748681, 8.707984468, 617.894
7100, 8.707984485, 8.709361467, 688.491
7101, 8.709361487, 8.710589705, 614.109
7102, 8.710589720, 8.711577404, 493.842
7103, 8.711577424, 8.712824979, 623.777
7104, 8.712824994, 8.713794111, 484.558
7105, 8.713794130, 8.714343434, 274.652
7106, 8.714343452, 8.715097169, 376.859
7107, 8.715097192, 8.715971231, 437.020
7108, 8.715971252, 8.716905081, 466.914
7109, 8.716905095, 8.717672913, 383.909
7110, 8.717672928, 8.718219671, 273.371
7111, 8.718219686, 8.718954741, 367.527
7112, 8.718954762, 8.719730176, 387.707
7113, 8.719730197, 8.720572110, 420.956
7114, 8.720572127, 8.721683128, 555.501
7115, 8.721683147, 8.722884042, 600.448
7116, 8.722884060, 8.723810945, 463.443
7117, 8.723810964, 8.724565283, 377.160
7118, 8.724565298, 8.725373358, 404.030
7119, 8.725373379, 8.726044372, 335.496
7120, 8.726044390, 8.726796000, 375.805
7121, 8.726796021, 8.727701115, 452.547
7122, 8.727701127, 8.728431002, 364.938
7123, 8.728431023, 8.729133845, 351.411
7124, 8.729133858, 8.729844390, 355.266
7125, 8.729844411, 8.730423912, 289.751
7126, 8.730423927, 8.731319786, 447.929
7127, 8.731319809, 8.732562861, 621.526
7128, 8.732562884, 8.733963581, 700.349
7129, 8.733963600, 8.735175290, 605.845
7130, 8.735175308, 8.736249554, 537.123
7131, 8.736249575, 8.737409918, 580.171
7132, 8.737409939, 8.738829747, 709.904
7133, 8.738829767, 8.739785189, 477.711
7134, 8.739785211, 8.740602072, 408.431
7135, 8.740602087, 8.741556598, 477.255
7136, 8.741556623, 8.742407575, 425.476
7137, 8.742407595, 8.743144396, 368.400
7138, 8.743144417, 8.743883481, 369.532
7139, 8.743883500, 8.744576764, 346.632
7140, 8.744576784, 8.745576132, 499.674
7141, 8.745576146, 8.746562827, 493.341
7142, 8.746562849, 8.747324686, 380.919
7143, 8.747324705, 8.748019409, 347.352
7144, 8.748019547, 8.748745548, 363.001
7145, 8.748745661, 8.749515438, 384.888
7146, 8.749515465, 8.750318994, 401.765
7147, 8.750319019, 8.750890222, 285.602
7148, 8.750890245, 8.751767742, 438.749
7149, 8.751767764, 8.752633445, 432.840
7150, 8.752633485, 8.753672014, 519.264
7151, 8.753672033, 8.754775849, 551.908
7152, 8.754775869, 8.755624633, 424.382
7153, 8.755624660, 8.756392330, 383.835
7154, 8.756392352, 8.757364581, 486.114
7155, 8.757364612, 8.758592957, 614.173
7156, 8.758592985, 8.759988171, 697.593
7157, 8.759988197, 8.760846274, 429.039
7158, 8.760846296, 8.761571522, 362.613
7159, 8.761571549, 8.762163985, 296.218
7160, 8.762164006, 8.763037285, 436.640
7161, 8.763037306, 8.763735417, 349.056
7162, 8.763735440, 8.764317329, 290.944
7163, 8.764317350, 8.764897909, 290.280
7164, 8.764897929, 8.765772343, 437.207
7165, 8.765772363, 8.766469677, 348.657
7166, 8.766469698, 8.767193648, 361.975
7167, 8.767193671, 8.767919607, 362.968
7168, 8.767919626, 8.769036377, 558.375
7169, 8.769036398, 8.769931124, 447.363
7170, 8.769931144, 8.770861069, 464.962
7171, 8.770861089, 8.771910327, 524.619
7172, 8.771910353, 8.772860723, 475.185
7173, 8.772860745, 8.773569691, 354.473
7174, 8.773569711, 8.774494064, 462.176
7175, 8.774494086, 8.775676834, 591.374
7176, 8.775676861, 8.777064547, 693.843
7177, 8.777064569, 8.778161411, 548.421
7178, 8.778161433, 8.779034964, 436.766
7179, 8.779034982, 8.779935550, 450.284
7180, 8.779935570, 8.780621128, 342.779
7181, 8.780621152, 8.781364466, 371.657
7182, 8.781364486, 8.782037191, 336.352
7183, 8.782037211, 8.782763761, 363.275
7184, 8.782763780, 8.783467790, 352.005
7185, 8.783467810, 8.784046357, 289.274
7186, 8.784046381, 8.784751605, 352.612
7187, 8.784751625, 8.785512876, 380.626
7188, 8.785512896, 8.786520516, 503.810
7189, 8.786520537, 8.787257246, 368.354
7190, 8.787257266, 8.787946628, 344.681
7191, 8.787946647, 8.788517772, 285.562
7192, 8.788517792, 8.789042976, 262.592
7193, 8.789042996, 8.789792020, 374.512
7194, 8.789792039, 8.790796645, 502.303
7195, 8.790796664, 8.791953974, 578.655
7196, 8.791953993, 8.793300156, 673.081
7197, 8.793300177, 8.794424227, 562.025
7198, 8.794424247, 8.795389352, 482.553
7199, 8.795389374, 8.796521272, 565.949
7200, 8.796521292, 8.797392567, 435.637
7201, 8.797392587, 8.797969459, 288.436
7202, 8.797969481, 8.798699854, 365.186
7203, 8.798699874, 8.799589439, 444.782
7204, 8.799589460, 8.800547892, 479.216
7205, 8.800547912, 8.801516947, 484.517
7206, 8.801516988, 8.802525794, 504.403
7207, 8.802525822, 8.803721563, 597.870
7208, 8.803721585, 8.804782942, 530.678
7209, 8.804782961, 8.805847511, 532.275
7210, 8.805847554, 8.806760184, 456.315
7211, 8.806760205, 8.807832261, 536.028
7212, 8.807832281, 8.808693325, 430.522
7213, 8.808693345, 8.809283743, 295.199
7214, 8.809283957, 8.810334741, 525.392
7215, 8.810334760, 8.811564415, 614.827
7216, 8.811564436, 8.812831696, 633.630
7217, 8.812831716, 8.813928288, 548.286
7218, 8.813928308, 8.814904479, 488.085
7219, 8.814904499, 8.816049450, 572.475
7220, 8.816049470, 8.816928955, 439.743
7221, 8.816928975, 8.817661357, 366.191
7222, 8.817661570, 8.818464413, 401.422
7223, 8.818464435, 8.819164048, 349.807
7224, 8.819164075, 8.819911251, 373.588
7225, 8.819911271, 8.820790497, 439.613
7226, 8.820790517, 8.821847404, 528.443
7227, 8.821847427, 8.822989989, 571.281
7228, 8.822990009, 8.823881158, 445.575
7229, 8.823881178, 8.824751080, 434.951
7230, 8.824751101, 8.825439356, 344.128
7231, 8.825439378, 8.826203844, 382.233
7232, 8.826203866, 8.826905303, 350.719
7233, 8.826905323, 8.827671776, 383.227
7234, 8.827671795, 8.828697937, 513.071
7235, 8.828697957, 8.829825252, 563.647
7236, 8.829825273, 8.830677419, 426.073
7237, 8.830677439, 8.831240691, 281.626
7238, 8.831240714, 8.831818910, 289.098
7239, 8.831818931, 8.832550719, 365.894
7240, 8.832550739, 8.833273367, 361.314
7241, 8.833273386, 8.833852407, 289.511
7242, 8.833852426, 8.834860167, 503.870
7243, 8.834860188, 8.835899566, 519.689
7244, 8.835899586, 8.836768265, 434.339
7245, 8.836768286, 8.837504713, 368.213
7246, 8.837504735, 8.838216271, 355.768
7247, 8.838216291, 8.838943540, 363.625
7248, 8.838943561, 8.839699972, 378.205
