------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10457; ReceivedMessages=10457
sockperf: [2;35m====> avg-latency=456.618 (std-dev=64.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10457 observations[0m; each percentile contains 104.57 observations
sockperf: ---> <MAX> observation =  742.161
sockperf: ---> percentile 99.999 =  742.161
sockperf: ---> percentile 99.990 =  721.378
sockperf: ---> percentile 99.900 =  662.297
sockperf: ---> percentile 99.000 =  612.678
sockperf: ---> percentile 90.000 =  540.753
sockperf: ---> percentile 75.000 =  492.620
sockperf: ---> percentile 50.000 =  464.483
sockperf: ---> percentile 25.000 =  403.581
sockperf: ---> <MIN> observation =  253.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6329, 8.204759971, 8.205952973, 596.501
6330, 8.205952993, 8.206889567, 468.287
6331, 8.206889592, 8.207826706, 468.557
6332, 8.207826724, 8.208784459, 478.868
6333, 8.208784481, 8.209903561, 559.540
6334, 8.209903583, 8.210924063, 510.240
6335, 8.210924086, 8.211846500, 461.207
6336, 8.211846521, 8.212822324, 487.902
6337, 8.212822344, 8.213676536, 427.096
6338, 8.213676555, 8.214585627, 454.536
6339, 8.214585643, 8.215545971, 480.164
6340, 8.215545988, 8.216499804, 476.908
6341, 8.216499825, 8.217476312, 488.243
6342, 8.217476332, 8.218228882, 376.275
6343, 8.218228902, 8.219264519, 517.809
6344, 8.219264538, 8.220295593, 515.528
6345, 8.220295612, 8.221248314, 476.351
6346, 8.221248334, 8.222293286, 522.476
6347, 8.222293305, 8.223284821, 495.758
6348, 8.223284843, 8.224435405, 575.281
6349, 8.224435426, 8.225389450, 477.012
6350, 8.225389471, 8.226167749, 389.139
6351, 8.226167768, 8.226891289, 361.760
6352, 8.226891308, 8.227836081, 472.386
6353, 8.227836103, 8.228667111, 415.504
6354, 8.228667128, 8.229540126, 436.499
6355, 8.229540146, 8.230540641, 500.247
6356, 8.230540661, 8.231489464, 474.401
6357, 8.231489481, 8.232652381, 581.450
6358, 8.232652396, 8.233773144, 560.374
6359, 8.233773163, 8.234761495, 494.166
6360, 8.234761516, 8.235773430, 505.957
6361, 8.235773452, 8.236756311, 491.429
6362, 8.236756326, 8.237681202, 462.438
6363, 8.237681220, 8.238585896, 452.338
6364, 8.238586073, 8.239395500, 404.714
6365, 8.239395518, 8.240153231, 378.857
6366, 8.240153251, 8.240883198, 364.973
6367, 8.240883221, 8.241636017, 376.398
6368, 8.241636036, 8.242578972, 471.468
6369, 8.242579484, 8.243423451, 421.983
6370, 8.243423471, 8.244145062, 360.795
6371, 8.244145080, 8.245050601, 452.760
6372, 8.245050622, 8.246010668, 480.023
6373, 8.246010686, 8.247141597, 565.456
6374, 8.247141612, 8.248116978, 487.683
6375, 8.248116995, 8.249059132, 471.069
6376, 8.249059152, 8.250038222, 489.535
6377, 8.250038271, 8.250980705, 471.217
6378, 8.250980898, 8.251749565, 384.334
6379, 8.251749584, 8.252492814, 371.615
6380, 8.252492830, 8.253425461, 466.316
6381, 8.253425479, 8.254385916, 480.219
6382, 8.254385934, 8.255393052, 503.559
6383, 8.255393068, 8.256477792, 542.362
6384, 8.256477807, 8.257215610, 368.902
6385, 8.257215630, 8.258196053, 490.211
6386, 8.258196072, 8.259147346, 475.637
6387, 8.259147365, 8.259906622, 379.629
6388, 8.259906640, 8.260850889, 472.125
6389, 8.260850909, 8.261807213, 478.152
6390, 8.261807232, 8.262847417, 520.093
6391, 8.262847432, 8.263829318, 490.943
6392, 8.263829337, 8.264994002, 582.332
6393, 8.264994019, 8.265823386, 414.683
6394, 8.265823406, 8.266514098, 345.346
6395, 8.266514117, 8.267264343, 375.113
6396, 8.267264361, 8.267971015, 353.327
6397, 8.267971033, 8.268887691, 458.329
6398, 8.268887710, 8.269632752, 372.521
6399, 8.269632770, 8.270308042, 337.636
6400, 8.270308064, 8.271003323, 347.629
6401, 8.271003344, 8.271737009, 366.833
6402, 8.271737024, 8.272504494, 383.735
6403, 8.272504510, 8.273475989, 485.740
6404, 8.273476181, 8.274388312, 456.065
6405, 8.274388330, 8.275162493, 387.082
6406, 8.275162512, 8.276051300, 444.394
6407, 8.276051319, 8.276819843, 384.262
6408, 8.276819864, 8.277669044, 424.590
6409, 8.277669060, 8.278580765, 455.852
6410, 8.278580786, 8.279710689, 564.951
6411, 8.279710709, 8.280783088, 536.190
6412, 8.280783106, 8.281848442, 532.668
6413, 8.281848460, 8.282852372, 501.956
6414, 8.282852410, 8.283794192, 470.891
6415, 8.283794209, 8.284568383, 387.087
6416, 8.284568398, 8.285487742, 459.672
6417, 8.285487762, 8.286457091, 484.665
6418, 8.286457130, 8.287387043, 464.956
6419, 8.287387062, 8.288382797, 497.868
6420, 8.288382813, 8.289183755, 400.471
6421, 8.289183777, 8.290107777, 462.000
6422, 8.290107796, 8.290802904, 347.554
6423, 8.290802923, 8.291746076, 471.576
6424, 8.291746095, 8.292714496, 484.200
6425, 8.292714515, 8.293557404, 421.444
6426, 8.293557423, 8.294261026, 351.802
6427, 8.294261046, 8.295241454, 490.204
6428, 8.295241473, 8.296186870, 472.698
6429, 8.296186888, 8.297216391, 514.751
6430, 8.297216411, 8.298270949, 527.269
6431, 8.298270965, 8.299280693, 504.864
6432, 8.299280710, 8.300394136, 556.713
6433, 8.300394152, 8.301559159, 582.504
6434, 8.301559177, 8.302413291, 427.057
6435, 8.302413309, 8.303090853, 338.772
6436, 8.303090868, 8.304060434, 484.783
6437, 8.304060451, 8.305138310, 538.929
6438, 8.305138328, 8.306056872, 459.272
6439, 8.306056893, 8.306966642, 454.874
6440, 8.306966660, 8.307948112, 490.726
6441, 8.307948130, 8.308771027, 411.448
6442, 8.308771048, 8.309703211, 466.081
6443, 8.309703229, 8.310648522, 472.646
6444, 8.310648541, 8.311602630, 477.044
6445, 8.311602650, 8.312760246, 578.798
6446, 8.312760262, 8.313881038, 560.388
6447, 8.313881057, 8.314574302, 346.623
6448, 8.314574317, 8.315539212, 482.447
6449, 8.315539232, 8.316485160, 472.964
6450, 8.316485177, 8.317415491, 465.157
6451, 8.317415505, 8.318370675, 477.585
6452, 8.318370695, 8.319199966, 414.635
6453, 8.319199984, 8.319913092, 356.554
6454, 8.319913107, 8.320876061, 481.477
6455, 8.320876079, 8.321850314, 487.117
6456, 8.321850352, 8.322896401, 523.024
6457, 8.322896530, 8.323967522, 535.496
6458, 8.323967543, 8.324824057, 428.257
6459, 8.324824075, 8.326030778, 603.351
6460, 8.326030792, 8.326961616, 465.412
6461, 8.326961633, 8.327806681, 422.524
6462, 8.327806699, 8.328510877, 352.089
6463, 8.328510892, 8.329492644, 490.876
6464, 8.329492661, 8.330537379, 522.359
6465, 8.330537396, 8.331490780, 476.692
6466, 8.331490799, 8.332425027, 467.114
6467, 8.332425044, 8.333209383, 392.170
6468, 8.333209400, 8.333983488, 387.044
6469, 8.333983507, 8.334974192, 495.342
6470, 8.334974212, 8.335871448, 448.618
6471, 8.335871468, 8.336821178, 474.855
6472, 8.336821200, 8.337582849, 380.824
6473, 8.337582867, 8.338553343, 485.238
6474, 8.338553361, 8.339516250, 481.445
6475, 8.339516268, 8.340214698, 349.215
6476, 8.340214717, 8.341189628, 487.456
6477, 8.341189646, 8.342209302, 509.828
6478, 8.342209320, 8.343221861, 506.270
6479, 8.343221876, 8.343964094, 371.109
6480, 8.343964112, 8.344922759, 479.323
6481, 8.344922777, 8.345944362, 510.793
6482, 8.345944381, 8.346839115, 447.367
6483, 8.346839132, 8.347775365, 468.116
6484, 8.347775385, 8.348762471, 493.543
6485, 8.348762663, 8.349729765, 483.551
6486, 8.349729784, 8.350658785, 464.501
6487, 8.350658801, 8.351607151, 474.175
6488, 8.351607171, 8.352574372, 483.601
6489, 8.352574391, 8.353643297, 534.453
6490, 8.353643317, 8.354553212, 454.948
6491, 8.354553232, 8.355546599, 496.684
6492, 8.355546618, 8.356467089, 460.236
6493, 8.356467300, 8.357527389, 530.045
6494, 8.357527408, 8.358584025, 528.309
6495, 8.358584044, 8.359671082, 543.519
6496, 8.359671100, 8.360604502, 466.701
6497, 8.360604518, 8.361516243, 455.862
6498, 8.361516263, 8.362457371, 470.554
6499, 8.362457389, 8.363408190, 475.400
6500, 8.363408204, 8.364373541, 482.669
6501, 8.364373557, 8.365383056, 504.750
6502, 8.365383076, 8.366311947, 464.435
6503, 8.366311967, 8.367017393, 352.713
6504, 8.367017411, 8.367956245, 469.417
6505, 8.367956265, 8.369108203, 575.969
6506, 8.369108220, 8.370024515, 458.147
6507, 8.370024533, 8.370958512, 466.989
6508, 8.370958694, 8.371940417, 490.861
6509, 8.371940436, 8.372905819, 482.692
6510, 8.372905836, 8.373889815, 491.990
6511, 8.373889832, 8.374830078, 470.123
6512, 8.374830093, 8.375769336, 469.621
6513, 8.375769356, 8.376744992, 487.818
6514, 8.376745011, 8.377507727, 381.358
6515, 8.377507748, 8.378249454, 370.853
6516, 8.378249474, 8.379240873, 495.699
6517, 8.379240892, 8.380483806, 621.457
6518, 8.380483824, 8.381392744, 454.460
6519, 8.381392765, 8.382169599, 388.417
6520, 8.382169614, 8.382876392, 353.389
6521, 8.382876411, 8.383831122, 477.355
6522, 8.383831140, 8.384819286, 494.073
6523, 8.384819303, 8.385559749, 370.223
6524, 8.385559768, 8.386494384, 467.308
6525, 8.386494400, 8.387635624, 570.612
6526, 8.387635642, 8.388596180, 480.269
6527, 8.388596196, 8.389538906, 471.355
6528, 8.389538927, 8.390475968, 468.521
6529, 8.390475987, 8.391619700, 571.856
6530, 8.391619718, 8.392508350, 444.316
6531, 8.392508368, 8.393391344, 441.488
6532, 8.393391364, 8.394375012, 491.824
6533, 8.394375028, 8.395358017, 491.495
6534, 8.395358035, 8.396403838, 522.902
6535, 8.396404046, 8.397510421, 553.188
6536, 8.397510440, 8.398246142, 367.851
6537, 8.398246161, 8.399192137, 472.988
6538, 8.399192155, 8.400183501, 495.673
6539, 8.400183519, 8.400909050, 362.766
6540, 8.400909068, 8.401889797, 490.364
6541, 8.401889815, 8.402725048, 417.617
6542, 8.402725067, 8.403655238, 465.086
6543, 8.403655258, 8.404427523, 386.133
6544, 8.404427542, 8.405390892, 481.675
6545, 8.405390911, 8.406128773, 368.931
6546, 8.406128790, 8.407148166, 509.688
6547, 8.407148187, 8.408134146, 492.979
6548, 8.408134163, 8.409329306, 597.571
6549, 8.409329325, 8.410089171, 379.923
6550, 8.410089189, 8.410817542, 364.176
6551, 8.410817561, 8.411771593, 477.016
6552, 8.411771609, 8.412700142, 464.267
6553, 8.412700158, 8.413684733, 492.287
6554, 8.413684752, 8.414742679, 528.963
6555, 8.414742694, 8.415766149, 511.728
6556, 8.415766332, 8.416732995, 483.331
6557, 8.416733015, 8.417862901, 564.943
6558, 8.417862921, 8.418870903, 503.991
6559, 8.418870920, 8.419793441, 461.260
6560, 8.419793460, 8.420748117, 477.328
6561, 8.420748133, 8.421861980, 556.923
6562, 8.421861999, 8.422743763, 440.882
6563, 8.422743778, 8.423621907, 439.065
6564, 8.423621927, 8.424640278, 509.176
6565, 8.424640292, 8.425544345, 452.027
6566, 8.425544361, 8.426535743, 495.691
6567, 8.426535762, 8.427665624, 564.931
6568, 8.427665641, 8.428548502, 441.430
6569, 8.428548518, 8.429564416, 507.949
6570, 8.429564437, 8.430546015, 490.789
6571, 8.430546034, 8.431222619, 338.292
6572, 8.431222634, 8.432148302, 462.834
6573, 8.432148320, 8.433149699, 500.689
6574, 8.433149718, 8.434207378, 528.830
6575, 8.434207396, 8.435243422, 518.013
6576, 8.435243442, 8.436381039, 568.799
6577, 8.436381060, 8.437300530, 459.735
6578, 8.437300551, 8.438324081, 511.765
6579, 8.438324100, 8.439076167, 376.034
6580, 8.439076185, 8.440048053, 485.934
6581, 8.440048073, 8.440877949, 414.938
6582, 8.440877967, 8.441812281, 467.157
6583, 8.441812301, 8.442770052, 478.875
6584, 8.442770067, 8.443536615, 383.274
6585, 8.443536631, 8.444462418, 462.893
6586, 8.444462435, 8.445217173, 377.369
6587, 8.445217193, 8.446054144, 418.475
6588, 8.446054160, 8.447050365, 498.103
6589, 8.447050386, 8.448097956, 523.785
6590, 8.448097973, 8.449003381, 452.704
6591, 8.449003398, 8.449721368, 358.985
6592, 8.449721385, 8.450713240, 495.928
6593, 8.450713255, 8.451858275, 572.510
6594, 8.451858295, 8.452689846, 415.776
6595, 8.452689863, 8.453630890, 470.514
6596, 8.453630910, 8.454583803, 476.447
6597, 8.454583819, 8.455726995, 571.588
6598, 8.455727010, 8.456645584, 459.287
6599, 8.456645601, 8.457659839, 507.119
6600, 8.457659860, 8.458569504, 454.822
6601, 8.458569522, 8.459802253, 616.365
6602, 8.459802270, 8.460928382, 563.056
6603, 8.460928400, 8.461592195, 331.898
6604, 8.461592217, 8.462536191, 471.987
6605, 8.462536207, 8.463375186, 419.489
6606, 8.463375206, 8.464376595, 500.695
6607, 8.464376615, 8.465041749, 332.567
6608, 8.465041768, 8.465967599, 462.915
6609, 8.465967613, 8.467110767, 571.577
6610, 8.467110784, 8.467952288, 420.752
6611, 8.467952303, 8.468897847, 472.772
6612, 8.468897862, 8.469858680, 480.409
6613, 8.469858695, 8.470774889, 458.097
6614, 8.470774908, 8.471727592, 476.342
6615, 8.471727607, 8.472675135, 473.764
6616, 8.472675155, 8.473669352, 497.099
6617, 8.473669371, 8.474535271, 432.950
6618, 8.474535291, 8.475235205, 349.957
6619, 8.475235222, 8.476004913, 384.846
6620, 8.476004927, 8.476774985, 385.029
6621, 8.476775004, 8.477713568, 469.282
6622, 8.477713586, 8.478466342, 376.378
6623, 8.478466358, 8.479391454, 462.548
6624, 8.479391476, 8.480374974, 491.749
6625, 8.480374994, 8.481340172, 482.589
6626, 8.481340192, 8.482106190, 382.999
6627, 8.482106205, 8.482821893, 357.844
6628, 8.482821911, 8.483742175, 460.132
6629, 8.483742193, 8.484585802, 421.805
6630, 8.484585820, 8.485514978, 464.579
6631, 8.485514993, 8.486268596, 376.802
6632, 8.486268616, 8.487034482, 382.933
6633, 8.487034498, 8.488029091, 497.296
6634, 8.488029109, 8.489048222, 509.556
6635, 8.489048241, 8.489988791, 470.275
6636, 8.489988807, 8.490921220, 466.207
6637, 8.490921239, 8.491853824, 466.293
6638, 8.491853844, 8.492790349, 468.252
6639, 8.492790365, 8.493755840, 482.737
6640, 8.493755859, 8.494730687, 487.414
6641, 8.494730706, 8.495589315, 429.304
6642, 8.495589333, 8.496523079, 466.873
6643, 8.496523272, 8.497603506, 540.117
6644, 8.497603524, 8.498559443, 477.959
6645, 8.498559462, 8.499550091, 495.315
6646, 8.499550110, 8.500598985, 524.437
6647, 8.500599003, 8.501672158, 536.577
6648, 8.501672175, 8.502585834, 456.830
6649, 8.502585855, 8.503427582, 420.863
6650, 8.503427600, 8.504372251, 472.326
6651, 8.504372269, 8.505140275, 384.003
6652, 8.505140315, 8.506188949, 524.317
6653, 8.506188966, 8.507043295, 427.164
6654, 8.507043311, 8.508021245, 488.967
6655, 8.508021262, 8.508964231, 471.485
6656, 8.508964249, 8.509921252, 478.501
6657, 8.509921272, 8.510763173, 420.951
6658, 8.510763189, 8.511676087, 456.449
6659, 8.511676105, 8.512591195, 457.545
6660, 8.512591214, 8.513566080, 487.433
6661, 8.513566098, 8.514528048, 480.975
6662, 8.514528067, 8.515555331, 513.632
6663, 8.515555352, 8.516548407, 496.528
6664, 8.516548425, 8.517600404, 525.989
6665, 8.517600424, 8.518510854, 455.215
6666, 8.518510871, 8.519214242, 351.686
6667, 8.519214260, 8.520222125, 503.933
6668, 8.520222144, 8.520984296, 381.076
6669, 8.520984317, 8.521720395, 368.039
6670, 8.521720410, 8.522697405, 488.497
6671, 8.522697423, 8.523437986, 370.281
6672, 8.523438005, 8.524376634, 469.315
6673, 8.524376652, 8.525325698, 474.523
6674, 8.525325719, 8.526323991, 499.136
6675, 8.526324010, 8.527060745, 368.367
6676, 8.527060764, 8.528007973, 473.604
6677, 8.528007990, 8.528992401, 492.206
6678, 8.528992419, 8.529919231, 463.406
6679, 8.529919249, 8.530920008, 500.379
6680, 8.530920028, 8.531926043, 503.007
6681, 8.531926063, 8.532978609, 526.273
6682, 8.532978627, 8.533884263, 452.818
6683, 8.533884281, 8.534846948, 481.334
6684, 8.534846963, 8.535792061, 472.549
6685, 8.535792078, 8.536713251, 460.587
6686, 8.536713267, 8.537731441, 509.087
6687, 8.537731461, 8.538435259, 351.899
6688, 8.538435277, 8.539379012, 471.867
6689, 8.539379031, 8.540311792, 466.380
6690, 8.540311969, 8.541120900, 404.465
6691, 8.541120919, 8.541845806, 362.444
6692, 8.541845825, 8.542603437, 378.806
6693, 8.542603453, 8.543533509, 465.028
6694, 8.543533655, 8.544332927, 399.636
6695, 8.544332946, 8.545355285, 511.169
6696, 8.545355305, 8.546607433, 626.064
6697, 8.546607449, 8.547781430, 586.990
6698, 8.547781448, 8.548612147, 415.349
6699, 8.548612161, 8.549555634, 471.736
6700, 8.549555790, 8.550665315, 554.763
6701, 8.550665334, 8.551753994, 544.330
6702, 8.551754017, 8.552718325, 482.154
6703, 8.552718344, 8.553674791, 478.223
6704, 8.553674978, 8.554784793, 554.907
6705, 8.554784811, 8.555916617, 565.903
6706, 8.555916637, 8.556821957, 452.660
6707, 8.556821977, 8.557779310, 478.666
6708, 8.557779329, 8.558711914, 466.293
6709, 8.558711932, 8.559543183, 415.626
6710, 8.559543201, 8.560473054, 464.927
6711, 8.560473074, 8.561420352, 473.639
6712, 8.561420370, 8.562373563, 476.596
6713, 8.562373584, 8.563351104, 488.760
6714, 8.563351122, 8.564134021, 391.449
6715, 8.564134039, 8.565150545, 508.253
6716, 8.565150563, 8.566369453, 609.445
6717, 8.566369469, 8.567314507, 472.519
6718, 8.567314522, 8.568352988, 519.233
6719, 8.568353007, 8.569040421, 343.707
6720, 8.569040439, 8.569755065, 357.313
6721, 8.569755085, 8.570696582, 470.748
6722, 8.570696597, 8.571649158, 476.281
6723, 8.571649177, 8.572601905, 476.364
6724, 8.572601921, 8.573329040, 363.560
6725, 8.573329058, 8.574314143, 492.542
6726, 8.574314163, 8.575059346, 372.591
6727, 8.575059367, 8.575804707, 372.670
6728, 8.575804726, 8.576739319, 467.297
6729, 8.576739339, 8.577873528, 567.095
6730, 8.577873548, 8.578954822, 540.637
6731, 8.578954837, 8.579644571, 344.867
6732, 8.579644589, 8.580599590, 477.501
6733, 8.580599605, 8.581749398, 574.896
6734, 8.581749422, 8.582623424, 437.001
6735, 8.582623466, 8.583559130, 467.832
6736, 8.583559208, 8.584509127, 474.959
6737, 8.584509175, 8.585668439, 579.632
6738, 8.585668454, 8.586616269, 473.907
6739, 8.586616289, 8.587343118, 363.414
6740, 8.587343159, 8.588354080, 505.461
6741, 8.588354097, 8.589252537, 449.220
6742, 8.589252555, 8.590184240, 465.843
6743, 8.590184259, 8.591137879, 476.810
6744, 8.591137898, 8.592081350, 471.726
6745, 8.592081368, 8.593044048, 481.340
6746, 8.593044067, 8.593980292, 468.113
6747, 8.593980309, 8.594923470, 471.581
6748, 8.594923489, 8.595853606, 465.058
6749, 8.595853626, 8.596692877, 419.625
6750, 8.596692897, 8.597577074, 442.088
6751, 8.597577090, 8.598509704, 466.307
6752, 8.598509727, 8.599497324, 493.798
6753, 8.599497338, 8.600415834, 459.248
6754, 8.600415851, 8.601482983, 533.566
6755, 8.601482999, 8.602568084, 542.542
6756, 8.602568100, 8.603263789, 347.844
6757, 8.603263805, 8.603971196, 353.695
6758, 8.603971214, 8.604749074, 388.930
6759, 8.604749093, 8.605502916, 376.911
6760, 8.605502930, 8.606441833, 469.452
6761, 8.606441851, 8.607384374, 471.261
6762, 8.607384391, 8.608478647, 547.128
6763, 8.608478667, 8.609521648, 521.490
6764, 8.609521668, 8.610475110, 476.721
6765, 8.610475131, 8.611439212, 482.040
6766, 8.611439231, 8.612361271, 461.020
6767, 8.612361290, 8.613366610, 502.660
6768, 8.613366630, 8.614156079, 394.725
6769, 8.614156101, 8.614876518, 360.208
6770, 8.614876540, 8.615847087, 485.274
6771, 8.615847110, 8.616796769, 474.829
6772, 8.616796951, 8.618051980, 627.515
6773, 8.618052001, 8.618976900, 462.449
6774, 8.618976919, 8.619787144, 405.112
6775, 8.619787163, 8.620736928, 474.882
6776, 8.620737104, 8.621521628, 392.262
6777, 8.621521648, 8.622553004, 515.678
6778, 8.622553023, 8.623430949, 438.963
6779, 8.623430970, 8.624354251, 461.641
6780, 8.624354271, 8.625391742, 518.736
6781, 8.625391762, 8.626449088, 528.663
6782, 8.626449108, 8.627409347, 480.119
6783, 8.627409362, 8.628145218, 367.928
6784, 8.628145238, 8.628855185, 354.974
6785, 8.628855204, 8.629764918, 454.857
6786, 8.629764935, 8.630709514, 472.289
6787, 8.630709531, 8.631683101, 486.785
6788, 8.631683120, 8.632604079, 460.480
6789, 8.632604098, 8.633843923, 619.913
6790, 8.633843942, 8.634910956, 533.507
6791, 8.634910980, 8.636040865, 564.942
6792, 8.636040885, 8.636970421, 464.768
6793, 8.636970442, 8.637954003, 491.781
6794, 8.637954024, 8.638926926, 486.451
6795, 8.638926948, 8.639642272, 357.662
6796, 8.639642290, 8.640588806, 473.258
6797, 8.640588825, 8.641240645, 325.910
6798, 8.641240662, 8.642292015, 525.677
6799, 8.642292036, 8.643362929, 535.446
6800, 8.643362950, 8.644266175, 451.613
6801, 8.644266195, 8.645267263, 500.534
6802, 8.645267280, 8.646019360, 376.040
6803, 8.646019380, 8.646778289, 379.454
6804, 8.646778309, 8.647734166, 477.928
6805, 8.647734182, 8.648682066, 473.942
6806, 8.648682082, 8.649620335, 469.127
6807, 8.649620353, 8.650559734, 469.690
6808, 8.650559752, 8.651514202, 477.225
6809, 8.651514220, 8.652346215, 415.997
6810, 8.652346230, 8.653312055, 482.912
6811, 8.653312075, 8.654055943, 371.934
6812, 8.654055961, 8.655036544, 490.292
6813, 8.655036565, 8.655879438, 421.436
6814, 8.655879459, 8.656760902, 440.721
6815, 8.656760920, 8.657724774, 481.927
6816, 8.657724790, 8.658667709, 471.460
6817, 8.658667725, 8.659591750, 462.012
6818, 8.659591771, 8.660603286, 505.758
6819, 8.660603307, 8.661660583, 528.638
6820, 8.661660802, 8.662755327, 547.263
6821, 8.662755341, 8.663848237, 546.448
6822, 8.663848259, 8.664756779, 454.260
6823, 8.664756798, 8.665644746, 443.974
6824, 8.665644764, 8.666648878, 502.057
6825, 8.666648895, 8.667589215, 470.160
6826, 8.667589233, 8.668480103, 445.435
6827, 8.668480122, 8.669426367, 473.123
6828, 8.669426387, 8.670379802, 476.707
6829, 8.670379821, 8.671360200, 490.189
6830, 8.671360219, 8.672394758, 517.269
6831, 8.672394777, 8.673514844, 560.034
6832, 8.673515000, 8.674446894, 465.947
6833, 8.674447031, 8.675597604, 575.287
6834, 8.675597624, 8.676489381, 445.878
6835, 8.676489400, 8.677423982, 467.291
6836, 8.677424175, 8.678353746, 464.785
6837, 8.678353766, 8.679342969, 494.601
6838, 8.679342989, 8.680146719, 401.865
6839, 8.680146736, 8.681238039, 545.652
6840, 8.681238058, 8.682131276, 446.609
6841, 8.682131290, 8.683046417, 457.564
6842, 8.683046439, 8.683901513, 427.537
