------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2034, 4.282052496, 4.283022410, 484.957
2035, 4.283022422, 4.284023627, 500.603
2036, 4.284023641, 4.284792640, 384.499
2037, 4.284792656, 4.285689205, 448.274
2038, 4.285689221, 4.286597436, 454.108
2039, 4.286597453, 4.287635461, 519.004
2040, 4.287635478, 4.288704809, 534.666
2041, 4.288704827, 4.289865171, 580.172
2042, 4.289865191, 4.290920232, 527.520
2043, 4.290920247, 4.291658462, 369.108
2044, 4.291658478, 4.292647774, 494.648
2045, 4.292647789, 4.293554573, 453.392
2046, 4.293554588, 4.294475907, 460.659
2047, 4.294475926, 4.295461008, 492.541
2048, 4.295461024, 4.296243374, 391.175
2049, 4.296243393, 4.297277094, 516.850
2050, 4.297277110, 4.298250132, 486.511
2051, 4.298250149, 4.299283127, 516.489
2052, 4.299283142, 4.300059563, 388.210
2053, 4.300059578, 4.300759126, 349.774
2054, 4.300759143, 4.301511797, 376.327
2055, 4.301511820, 4.302302854, 395.517
2056, 4.302302868, 4.303271862, 484.497
2057, 4.303271878, 4.304506326, 617.224
2058, 4.304506342, 4.305500759, 497.208
2059, 4.305500779, 4.306202513, 350.867
2060, 4.306202527, 4.307169151, 483.312
2061, 4.307169166, 4.308146027, 488.430
2062, 4.308146043, 4.309269345, 561.651
2063, 4.309269361, 4.310014423, 372.531
2064, 4.310014437, 4.310931616, 458.590
2065, 4.310931637, 4.311861653, 465.008
2066, 4.311861673, 4.312861946, 500.137
2067, 4.312861961, 4.313630607, 384.323
2068, 4.313630625, 4.314597049, 483.212
2069, 4.314597234, 4.315851763, 627.265
2070, 4.315851779, 4.316714043, 431.132
2071, 4.316714062, 4.317470432, 378.185
2072, 4.317470447, 4.318460338, 494.946
2073, 4.318460354, 4.319650083, 594.864
2074, 4.319650098, 4.320297327, 323.614
2075, 4.320297343, 4.321130031, 416.344
2076, 4.321130046, 4.321914679, 392.316
2077, 4.321914699, 4.322946761, 516.031
2078, 4.322946778, 4.323966485, 509.854
2079, 4.323966502, 4.325036451, 534.974
2080, 4.325036466, 4.326084076, 523.805
2081, 4.326084223, 4.327141792, 528.785
2082, 4.327141808, 4.327914054, 386.123
2083, 4.327914071, 4.328647134, 366.531
2084, 4.328647149, 4.329592921, 472.886
2085, 4.329592934, 4.330559840, 483.453
2086, 4.330559857, 4.331505474, 472.809
2087, 4.331505489, 4.332294116, 394.313
2088, 4.332294132, 4.333279951, 492.910
2089, 4.333279965, 4.334508997, 614.516
2090, 4.334509013, 4.335729601, 610.294
2091, 4.335729616, 4.336849478, 559.931
2092, 4.336849496, 4.337623187, 386.845
2093, 4.337623208, 4.338500428, 438.610
2094, 4.338500444, 4.339483347, 491.452
2095, 4.339483365, 4.340584935, 550.785
2096, 4.340584951, 4.341534049, 474.549
2097, 4.341534070, 4.342767885, 616.907
2098, 4.342767903, 4.343688610, 460.353
2099, 4.343688626, 4.344615750, 463.562
2100, 4.344615766, 4.345581949, 483.092
2101, 4.345581966, 4.346408314, 413.174
2102, 4.346408328, 4.347392936, 492.304
2103, 4.347392951, 4.348487048, 547.049
2104, 4.348487064, 4.349441893, 477.415
2105, 4.349441911, 4.350284199, 421.144
2106, 4.350284215, 4.351256941, 486.363
2107, 4.351256959, 4.352005126, 374.084
2108, 4.352005142, 4.353041138, 517.998
2109, 4.353041154, 4.354142435, 550.640
2110, 4.354142452, 4.355157153, 507.351
2111, 4.355157170, 4.355907887, 375.359
2112, 4.355907902, 4.356901113, 496.605
2113, 4.356901128, 4.357632964, 365.918
2114, 4.357632984, 4.358401278, 384.147
2115, 4.358401291, 4.359385418, 492.063
2116, 4.359385436, 4.360158130, 386.347
2117, 4.360158147, 4.361212412, 527.132
2118, 4.361212426, 4.362107685, 447.629
2119, 4.362107700, 4.363058516, 475.408
2120, 4.363058531, 4.364009529, 475.499
2121, 4.364009543, 4.364905468, 447.963
2122, 4.364905484, 4.365869281, 481.899
2123, 4.365869298, 4.366662319, 396.510
2124, 4.366662335, 4.367945043, 641.354
2125, 4.367945060, 4.368996562, 525.751
2126, 4.368996581, 4.369997297, 500.358
2127, 4.369997312, 4.371072150, 537.419
2128, 4.371072170, 4.372085484, 506.657
2129, 4.372085500, 4.373209160, 561.830
2130, 4.373209178, 4.374223995, 507.409
2131, 4.374224012, 4.375352119, 564.054
2132, 4.375352139, 4.376288547, 468.204
2133, 4.376288565, 4.377478171, 594.803
2134, 4.377478187, 4.378467451, 494.632
2135, 4.378467469, 4.379419607, 476.069
2136, 4.379419624, 4.380168929, 374.652
2137, 4.380168947, 4.381221152, 526.102
2138, 4.381221167, 4.382195124, 486.978
2139, 4.382195142, 4.382963640, 384.249
2140, 4.382963655, 4.383929710, 483.028
2141, 4.383929727, 4.384900627, 485.450
2142, 4.384900643, 4.385878879, 489.118
2143, 4.385878898, 4.386607954, 364.528
2144, 4.386607969, 4.387364390, 378.211
2145, 4.387364411, 4.388380964, 508.276
2146, 4.388380980, 4.389357155, 488.087
2147, 4.389357173, 4.390382069, 512.448
2148, 4.390382087, 4.391150101, 384.007
2149, 4.391150125, 4.391870259, 360.067
2150, 4.391870276, 4.392637076, 383.400
2151, 4.392637093, 4.393697602, 530.255
2152, 4.393697622, 4.394742890, 522.634
2153, 4.394742911, 4.396021517, 639.303
2154, 4.396021531, 4.396769821, 374.145
2155, 4.396769837, 4.397797371, 513.767
2156, 4.397797383, 4.398530217, 366.417
2157, 4.398530235, 4.399562300, 516.032
2158, 4.399562317, 4.400535494, 486.588
2159, 4.400535508, 4.401501941, 483.216
2160, 4.401501958, 4.402477778, 487.910
2161, 4.402477796, 4.403385161, 453.682
2162, 4.403385178, 4.404382784, 498.803
2163, 4.404382800, 4.405109517, 363.359
2164, 4.405109533, 4.405870823, 380.645
2165, 4.405870843, 4.406822462, 475.809
2166, 4.406822480, 4.407838533, 508.026
2167, 4.407838548, 4.408659744, 410.598
2168, 4.408659905, 4.409606846, 473.470
2169, 4.409606864, 4.410768704, 580.920
2170, 4.410768720, 4.411682079, 456.680
2171, 4.411682099, 4.412671180, 494.540
2172, 4.412671194, 4.413638066, 483.436
2173, 4.413638083, 4.414837454, 599.686
2174, 4.414837469, 4.415859516, 511.024
2175, 4.415859535, 4.416924517, 532.491
2176, 4.416924537, 4.418152924, 614.194
2177, 4.418152941, 4.418923964, 385.511
2178, 4.418923985, 4.419633800, 354.907
2179, 4.419633818, 4.420615774, 490.978
2180, 4.420615792, 4.421591082, 487.645
2181, 4.421591098, 4.422831227, 620.065
2182, 4.422831244, 4.423990010, 579.383
2183, 4.423990026, 4.425104724, 557.349
2184, 4.425104741, 4.426069436, 482.347
2185, 4.426069452, 4.426958841, 444.694
2186, 4.426958858, 4.427918316, 479.729
2187, 4.427918334, 4.428832885, 457.275
2188, 4.428832902, 4.429788546, 477.822
2189, 4.429788558, 4.430676173, 443.808
2190, 4.430676193, 4.431602945, 463.376
2191, 4.431602962, 4.432616449, 506.743
2192, 4.432616462, 4.433592953, 488.245
2193, 4.433592967, 4.434547423, 477.228
2194, 4.434547437, 4.435258474, 355.519
2195, 4.435258489, 4.436250793, 496.152
2196, 4.436250809, 4.437347111, 548.151
2197, 4.437347127, 4.438442577, 547.725
2198, 4.438442597, 4.439519999, 538.701
2199, 4.439520017, 4.440580047, 530.015
2200, 4.440580063, 4.441554484, 487.210
2201, 4.441554502, 4.442818062, 631.780
2202, 4.442818077, 4.443688339, 435.131
2203, 4.443688356, 4.444589696, 450.670
2204, 4.444589714, 4.445376112, 393.199
2205, 4.445376126, 4.446449053, 536.464
2206, 4.446449067, 4.447842271, 696.602
2207, 4.447842287, 4.448966512, 562.113
2208, 4.448966526, 4.449709263, 371.369
2209, 4.449709279, 4.450467340, 379.031
2210, 4.450467360, 4.451213068, 372.854
2211, 4.451213085, 4.452143506, 465.211
2212, 4.452143523, 4.453208210, 532.343
2213, 4.453208224, 4.454361239, 576.507
2214, 4.454361254, 4.455393833, 516.290
2215, 4.455393846, 4.456168581, 387.368
2216, 4.456168595, 4.457092887, 462.146
2217, 4.457092903, 4.458091234, 499.166
2218, 4.458091249, 4.458997952, 453.352
2219, 4.458997968, 4.460078681, 540.356
2220, 4.460078696, 4.461222371, 571.837
2221, 4.461222390, 4.462224382, 500.996
2222, 4.462224398, 4.462967705, 371.653
2223, 4.462967722, 4.464045277, 538.778
2224, 4.464045292, 4.465075759, 515.233
2225, 4.465075775, 4.466235781, 580.003
2226, 4.466235795, 4.467184038, 474.121
2227, 4.467184058, 4.468135679, 475.811
2228, 4.468135693, 4.468917612, 390.959
2229, 4.468917629, 4.469948072, 515.222
2230, 4.469948087, 4.471187990, 619.952
2231, 4.471188007, 4.472279376, 545.685
2232, 4.472279391, 4.473305122, 512.866
2233, 4.473305137, 4.474251876, 473.369
2234, 4.474251890, 4.474980674, 364.392
2235, 4.474980691, 4.475882973, 451.141
2236, 4.475882995, 4.476893111, 505.058
2237, 4.476893125, 4.477817100, 461.988
2238, 4.477817115, 4.478753082, 467.984
2239, 4.478753098, 4.479498699, 372.800
2240, 4.479498714, 4.480525000, 513.143
2241, 4.480525015, 4.481407084, 441.035
2242, 4.481407101, 4.482346859, 469.879
2243, 4.482346875, 4.483177760, 415.442
2244, 4.483177776, 4.483955916, 389.070
2245, 4.483955931, 4.484999848, 521.959
2246, 4.484999866, 4.485979865, 490.000
2247, 4.485979879, 4.486731403, 375.762
2248, 4.486731420, 4.487471521, 370.050
2249, 4.487471537, 4.488430358, 479.411
2250, 4.488430376, 4.489230201, 399.913
2251, 4.489230220, 4.490258465, 514.123
2252, 4.490258481, 4.491250713, 496.116
2253, 4.491250728, 4.492264747, 507.010
2254, 4.492264764, 4.493381753, 558.494
2255, 4.493381771, 4.494152645, 385.437
2256, 4.494152664, 4.494901093, 374.214
2257, 4.494901111, 4.495862626, 480.758
2258, 4.495862642, 4.496586836, 362.097
2259, 4.496586854, 4.497369229, 391.188
2260, 4.497369243, 4.498431391, 531.074
2261, 4.498431410, 4.499530224, 549.407
2262, 4.499530244, 4.500566448, 518.102
2263, 4.500566467, 4.501518317, 475.925
2264, 4.501518331, 4.502319067, 400.368
2265, 4.502319082, 4.503039473, 360.195
2266, 4.503039488, 4.503780237, 370.374
2267, 4.503780252, 4.504589271, 404.509
2268, 4.504589286, 4.505564701, 487.707
2269, 4.505564716, 4.506529646, 482.465
2270, 4.506529665, 4.507475242, 472.788
2271, 4.507475257, 4.508402764, 463.754
2272, 4.508402779, 4.509204234, 400.728
2273, 4.509204249, 4.510220201, 507.976
2274, 4.510220217, 4.511261956, 520.870
2275, 4.511261972, 4.512011602, 374.815
2276, 4.512011617, 4.512749261, 368.822
2277, 4.512749277, 4.513678797, 464.760
2278, 4.513678817, 4.514695538, 508.361
2279, 4.514695557, 4.515753152, 528.797
2280, 4.515753166, 4.516864034, 555.434
2281, 4.516864052, 4.517969919, 552.934
2282, 4.517969934, 4.519045896, 537.981
2283, 4.519045914, 4.520119934, 537.010
2284, 4.520119950, 4.520884720, 382.385
2285, 4.520884737, 4.521939291, 527.277
2286, 4.521939308, 4.522898721, 479.706
2287, 4.522898735, 4.523886255, 493.760
2288, 4.523886273, 4.524634433, 374.080
2289, 4.524634452, 4.525398034, 381.791
2290, 4.525398051, 4.526140150, 371.049
2291, 4.526140167, 4.527229850, 544.841
2292, 4.527229869, 4.528194334, 482.233
2293, 4.528194353, 4.529356094, 580.870
2294, 4.529356113, 4.530266592, 455.240
2295, 4.530266609, 4.531230750, 482.070
2296, 4.531230769, 4.531975577, 372.404
2297, 4.531975593, 4.533027605, 526.006
2298, 4.533027619, 4.534072116, 522.249
2299, 4.534072128, 4.535152201, 540.037
2300, 4.535152215, 4.535952150, 399.967
2301, 4.535952170, 4.536970731, 509.280
2302, 4.536970748, 4.538212637, 620.945
2303, 4.538212659, 4.539332307, 559.824
2304, 4.539332322, 4.540078445, 373.062
2305, 4.540078461, 4.540811701, 366.620
2306, 4.540811717, 4.541596431, 392.357
2307, 4.541596445, 4.542352246, 377.901
2308, 4.542352267, 4.543303938, 475.836
2309, 4.543303956, 4.544535984, 616.014
2310, 4.544536002, 4.545910654, 687.326
2311, 4.545910671, 4.546957258, 523.294
2312, 4.546957273, 4.547972127, 507.427
2313, 4.547972147, 4.548920470, 474.162
2314, 4.548920488, 4.549644375, 361.944
2315, 4.549644395, 4.550417567, 386.586
2316, 4.550417584, 4.551352312, 467.364
2317, 4.551352329, 4.552360502, 504.087
2318, 4.552360516, 4.553315586, 477.535
2319, 4.553315604, 4.554015900, 350.148
2320, 4.554015916, 4.554793445, 388.765
2321, 4.554793459, 4.555538144, 372.342
2322, 4.555538160, 4.556277643, 369.742
2323, 4.556277658, 4.557279626, 500.984
2324, 4.557279642, 4.558049374, 384.866
2325, 4.558049394, 4.558782337, 366.472
2326, 4.558782353, 4.559524230, 370.939
2327, 4.559524245, 4.560565457, 520.606
2328, 4.560565475, 4.561521379, 477.952
2329, 4.561521391, 4.562625955, 552.282
2330, 4.562625975, 4.563433862, 403.944
2331, 4.563433878, 4.564508788, 537.455
2332, 4.564508804, 4.565379950, 435.573
2333, 4.565379970, 4.566432875, 526.452
2334, 4.566432889, 4.567165908, 366.509
2335, 4.567165923, 4.568222630, 528.354
2336, 4.568222646, 4.569387071, 582.212
2337, 4.569387088, 4.570387941, 500.426
2338, 4.570387955, 4.571138226, 375.136
2339, 4.571138245, 4.571907695, 384.725
2340, 4.571907710, 4.572787861, 440.075
2341, 4.572787881, 4.574018518, 615.318
2342, 4.574018531, 4.574933569, 457.519
2343, 4.574933772, 4.575888242, 477.235
2344, 4.575888258, 4.576662514, 387.128
2345, 4.576662530, 4.577627889, 482.680
2346, 4.577627905, 4.578539386, 455.741
2347, 4.578539399, 4.579507900, 484.251
2348, 4.579507915, 4.580470480, 481.283
2349, 4.580470497, 4.581640126, 584.814
2350, 4.581640143, 4.582556223, 458.040
2351, 4.582556238, 4.583488620, 466.191
2352, 4.583488635, 4.584382494, 446.929
2353, 4.584382511, 4.585517646, 567.568
2354, 4.585517662, 4.586455514, 468.926
2355, 4.586455529, 4.587345074, 444.772
2356, 4.587345089, 4.588110617, 382.764
2357, 4.588110629, 4.588867544, 378.457
2358, 4.588867564, 4.589609881, 371.159
2359, 4.589609898, 4.590586562, 488.332
2360, 4.590586579, 4.591378789, 396.105
2361, 4.591378807, 4.592308573, 464.883
2362, 4.592308589, 4.593057993, 374.702
2363, 4.593058010, 4.593841519, 391.755
2364, 4.593841535, 4.594744756, 451.610
2365, 4.594744772, 4.595658598, 456.913
2366, 4.595658615, 4.596703249, 522.317
2367, 4.596703270, 4.597612027, 454.379
2368, 4.597612045, 4.598406366, 397.160
2369, 4.598406382, 4.599365726, 479.672
2370, 4.599365747, 4.600296766, 465.509
2371, 4.600296783, 4.601259799, 481.508
2372, 4.601259813, 4.602284317, 512.252
2373, 4.602284332, 4.603414918, 565.293
2374, 4.603414933, 4.604366322, 475.694
2375, 4.604366339, 4.605461878, 547.769
2376, 4.605461895, 4.606418033, 478.069
2377, 4.606418053, 4.607350338, 466.142
2378, 4.607350354, 4.608158454, 404.050
2379, 4.608158470, 4.609265049, 553.289
2380, 4.609265069, 4.610051842, 393.386
2381, 4.610051858, 4.610802452, 375.297
2382, 4.610802468, 4.611554854, 376.193
2383, 4.611554873, 4.612563044, 504.085
2384, 4.612563059, 4.613446424, 441.682
2385, 4.613446445, 4.614459719, 506.637
2386, 4.614459738, 4.615242932, 391.597
2387, 4.615242949, 4.616291604, 524.327
2388, 4.616291622, 4.617468231, 588.304
2389, 4.617468247, 4.618444218, 487.985
2390, 4.618444233, 4.619221050, 388.409
2391, 4.619221069, 4.620221136, 500.034
2392, 4.620221155, 4.621275513, 527.179
2393, 4.621275533, 4.622228331, 476.399
2394, 4.622228346, 4.622959594, 365.624
2395, 4.622959609, 4.623713130, 376.761
2396, 4.623713147, 4.624710016, 498.435
2397, 4.624710030, 4.625716278, 503.124
2398, 4.625716292, 4.626683706, 483.707
2399, 4.626683725, 4.627636713, 476.494
2400, 4.627636735, 4.628516241, 439.753
2401, 4.628516260, 4.629702326, 593.033
2402, 4.629702340, 4.630810080, 553.870
2403, 4.630810096, 4.631880258, 535.081
2404, 4.631880274, 4.632885518, 502.622
2405, 4.632885536, 4.633775878, 445.171
2406, 4.633775892, 4.634727931, 476.019
2407, 4.634727946, 4.635694935, 483.494
2408, 4.635694951, 4.636809691, 557.370
2409, 4.636809707, 4.637973979, 582.136
2410, 4.637973997, 4.639107062, 566.532
2411, 4.639107080, 4.640214764, 553.842
2412, 4.640214780, 4.641096176, 440.698
2413, 4.641096191, 4.642115483, 509.646
2414, 4.642115498, 4.643063442, 473.972
2415, 4.643063460, 4.643989407, 462.973
2416, 4.643989423, 4.645042566, 526.572
2417, 4.645042584, 4.646122088, 539.752
2418, 4.646122104, 4.647166936, 522.416
2419, 4.647166956, 4.648297216, 565.130
2420, 4.648297231, 4.649164770, 433.769
2421, 4.649164789, 4.650326057, 580.634
2422, 4.650326075, 4.651249162, 461.543
2423, 4.651249178, 4.652259919, 505.371
2424, 4.652259937, 4.653234270, 487.166
2425, 4.653234285, 4.654485809, 625.762
2426, 4.654485821, 4.655844126, 679.152
2427, 4.655844143, 4.656908261, 532.059
2428, 4.656908280, 4.657753548, 422.634
2429, 4.657753565, 4.658585583, 416.009
2430, 4.658585600, 4.659336196, 375.298
2431, 4.659336208, 4.660430205, 546.998
2432, 4.660430224, 4.661399995, 484.885
2433, 4.661400012, 4.662239819, 419.904
2434, 4.662239831, 4.663177886, 469.027
2435, 4.663177899, 4.663946753, 384.427
2436, 4.663946769, 4.664695918, 374.574
2437, 4.664695934, 4.665621095, 462.580
2438, 4.665621110, 4.666594443, 486.667
2439, 4.666594460, 4.667697127, 551.333
2440, 4.667697143, 4.668700446, 501.652
2441, 4.668700462, 4.669922554, 611.046
2442, 4.669922569, 4.670673649, 375.540
2443, 4.670673670, 4.671441228, 383.779
2444, 4.671441240, 4.672217863, 388.312
2445, 4.672217885, 4.672975799, 378.957
2446, 4.672975817, 4.673685570, 354.877
2447, 4.673685588, 4.674725512, 519.962
2448, 4.674725529, 4.676002995, 638.733
2449, 4.676003012, 4.676761247, 379.118
2450, 4.676761263, 4.677524430, 381.583
2451, 4.677524443, 4.678540086, 507.821
2452, 4.678540100, 4.679475482, 467.691
2453, 4.679475498, 4.680375446, 449.974
2454, 4.680375460, 4.681356261, 490.400
2455, 4.681356281, 4.682120792, 382.256
2456, 4.682120810, 4.682852165, 365.678
2457, 4.682852181, 4.683802164, 474.991
2458, 4.683802182, 4.684786459, 492.138
2459, 4.684786477, 4.685895929, 554.726
2460, 4.685895943, 4.686631874, 367.966
2461, 4.686631891, 4.687552888, 460.498
2462, 4.687552905, 4.688573972, 510.533
2463, 4.688573989, 4.689663894, 544.953
2464, 4.689663911, 4.690607922, 472.005
2465, 4.690607939, 4.691578344, 485.202
2466, 4.691578358, 4.692515296, 468.469
2467, 4.692515312, 4.693507190, 495.939
2468, 4.693507207, 4.694582256, 537.524
2469, 4.694582277, 4.695729635, 573.679
2470, 4.695729655, 4.696677868, 474.107
2471, 4.696677882, 4.697715440, 518.779
2472, 4.697715456, 4.698824261, 554.402
2473, 4.698824275, 4.699980876, 578.301
2474, 4.699980896, 4.700891959, 455.531
2475, 4.700891979, 4.701779454, 443.737
2476, 4.701779471, 4.702597227, 408.878
2477, 4.702597242, 4.703508216, 455.487
2478, 4.703508234, 4.704479255, 485.510
2479, 4.704479271, 4.705202187, 361.458
2480, 4.705202205, 4.706144411, 471.103
2481, 4.706144426, 4.707207460, 531.517
2482, 4.707207479, 4.708223409, 507.965
2483, 4.708223426, 4.709276457, 526.516
2484, 4.709276475, 4.710276833, 500.179
2485, 4.710276853, 4.711498470, 610.808
2486, 4.711498488, 4.712717929, 609.720
2487, 4.712717946, 4.713771223, 526.639
2488, 4.713771240, 4.714792575, 510.668
2489, 4.714792595, 4.715930441, 568.923
2490, 4.715930460, 4.717037036, 553.288
2491, 4.717037052, 4.717919342, 441.145
2492, 4.717919359, 4.719002697, 541.669
2493, 4.719002713, 4.720112900, 555.093
2494, 4.720112916, 4.721529930, 708.507
2495, 4.721529948, 4.722633891, 551.971
2496, 4.722633907, 4.723609686, 487.890
2497, 4.723609703, 4.724546085, 468.191
2498, 4.724546100, 4.725496568, 475.234
2499, 4.725496584, 4.726494941, 499.179
2500, 4.726494957, 4.727545922, 525.482
2501, 4.727545941, 4.728706191, 580.125
2502, 4.728706208, 4.729816595, 555.193
2503, 4.729816612, 4.730934273, 558.831
2504, 4.730934290, 4.731692962, 379.336
2505, 4.731692978, 4.732441262, 374.142
2506, 4.732441279, 4.733169194, 363.958
2507, 4.733169210, 4.734212439, 521.615
2508, 4.734212456, 4.735154916, 471.230
2509, 4.735154933, 4.735842000, 343.534
2510, 4.735842019, 4.736805678, 481.829
2511, 4.736805693, 4.737756433, 475.370
2512, 4.737756450, 4.738537195, 390.373
2513, 4.738537212, 4.739521144, 491.966
2514, 4.739521161, 4.740475362, 477.100
2515, 4.740475378, 4.741429319, 476.971
2516, 4.741429334, 4.742303921, 437.294
2517, 4.742303938, 4.743385975, 541.018
2518, 4.743385995, 4.744180703, 397.354
2519, 4.744180718, 4.745200765, 510.023
2520, 4.745200783, 4.746252030, 525.624
2521, 4.746252046, 4.747256971, 502.462
2522, 4.747256986, 4.748418286, 580.650
2523, 4.748418305, 4.749483124, 532.409
2524, 4.749483141, 4.750206794, 361.826
2525, 4.750206814, 4.751158358, 475.772
2526, 4.751158375, 4.751929652, 385.638
2527, 4.751929671, 4.752971958, 521.143
2528, 4.752971974, 4.753905787, 466.906
2529, 4.753905802, 4.754738799, 416.498
2530, 4.754738815, 4.755682353, 471.769
2531, 4.755682369, 4.756619389, 468.510
2532, 4.756619403, 4.757567268, 473.933
2533, 4.757567285, 4.758842279, 637.497
2534, 4.758842295, 4.759684322, 421.014
2535, 4.759684340, 4.760640138, 477.899
2536, 4.760640157, 4.761441365, 400.604
2537, 4.761441384, 4.762481632, 520.124
2538, 4.762481652, 4.763434269, 476.309
2539, 4.763434288, 4.764498159, 531.936
2540, 4.764498178, 4.765468256, 485.039
2541, 4.765468273, 4.766639576, 585.651
2542, 4.766639594, 4.767753672, 557.039
2543, 4.767753689, 4.768828436, 537.373
2544, 4.768828452, 4.769629369, 400.459
2545, 4.769629383, 4.770592959, 481.788
2546, 4.770592975, 4.771537138, 472.082
2547, 4.771537154, 4.772532454, 497.650
