------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3026, 4.988627598, 4.989414657, 393.529
3027, 4.989414677, 4.990424826, 505.075
3028, 4.990424849, 4.991351014, 463.083
3029, 4.991351030, 4.992295465, 472.218
3030, 4.992295484, 4.993149145, 426.830
3031, 4.993149165, 4.993883853, 367.344
3032, 4.993883870, 4.994997732, 556.931
3033, 4.994997751, 4.996018743, 510.496
3034, 4.996018770, 4.996922178, 451.704
3035, 4.996922196, 4.997927687, 502.745
3036, 4.997927707, 4.998950550, 511.421
3037, 4.998950568, 4.999811457, 430.445
3038, 4.999811474, 5.000484064, 336.295
3039, 5.000484085, 5.001421519, 468.717
3040, 5.001421536, 5.002530195, 554.329
3041, 5.002530215, 5.003419024, 444.404
3042, 5.003419044, 5.003998836, 289.896
3043, 5.003998862, 5.004774112, 387.625
3044, 5.004774126, 5.005548033, 386.954
3045, 5.005548054, 5.006550821, 501.384
3046, 5.006550837, 5.007530874, 490.018
3047, 5.007530894, 5.008317060, 393.083
3048, 5.008317080, 5.009434674, 558.797
3049, 5.009434693, 5.010372668, 468.987
3050, 5.010372689, 5.011268388, 447.850
3051, 5.011268408, 5.012130543, 431.067
3052, 5.012130560, 5.013148323, 508.882
3053, 5.013148341, 5.013995679, 423.669
3054, 5.013995699, 5.014784841, 394.571
3055, 5.014784860, 5.015494505, 354.822
3056, 5.015494521, 5.016228465, 366.972
3057, 5.016228482, 5.016936770, 354.144
3058, 5.016936786, 5.017532610, 297.912
3059, 5.017532626, 5.018441393, 454.383
3060, 5.018441413, 5.019530231, 544.409
3061, 5.019530247, 5.020431942, 450.847
3062, 5.020431963, 5.021105879, 336.958
3063, 5.021105896, 5.021989161, 441.633
3064, 5.021989180, 5.022922735, 466.778
3065, 5.022922755, 5.023807474, 442.360
3066, 5.023807493, 5.024872389, 532.448
3067, 5.024872411, 5.025611181, 369.385
3068, 5.025611197, 5.026135903, 262.353
3069, 5.026135922, 5.026713572, 288.825
3070, 5.026713588, 5.027490399, 388.405
3071, 5.027490416, 5.028591963, 550.774
3072, 5.028591983, 5.029534009, 471.013
3073, 5.029534024, 5.030055033, 260.504
3074, 5.030055054, 5.030856059, 400.503
3075, 5.030856079, 5.031931674, 537.797
3076, 5.031931692, 5.032861870, 465.089
3077, 5.032861889, 5.033609519, 373.815
3078, 5.033609738, 5.034597995, 494.129
3079, 5.034598010, 5.035679842, 540.916
3080, 5.035679861, 5.036476728, 398.434
3081, 5.036476746, 5.037741296, 632.275
3082, 5.037741316, 5.038741860, 500.272
3083, 5.038741880, 5.039793069, 525.595
3084, 5.039793086, 5.041010783, 608.849
3085, 5.041010803, 5.041835968, 412.583
3086, 5.041835986, 5.042621269, 392.642
3087, 5.042621290, 5.043517647, 448.178
3088, 5.043517663, 5.044601422, 541.880
3089, 5.044601441, 5.045518075, 458.317
3090, 5.045518091, 5.046265520, 373.714
3091, 5.046265539, 5.047010136, 372.298
3092, 5.047010156, 5.047590395, 290.119
3093, 5.047590412, 5.048135019, 272.304
3094, 5.048135040, 5.048708498, 286.729
3095, 5.048708515, 5.049502362, 396.924
3096, 5.049502381, 5.050288006, 392.812
3097, 5.050288025, 5.051461338, 586.656
3098, 5.051461358, 5.052264514, 401.578
3099, 5.052264533, 5.053319981, 527.724
3100, 5.053320001, 5.054452522, 566.260
3101, 5.054452543, 5.055809246, 678.352
3102, 5.055809263, 5.056834524, 512.630
3103, 5.056834541, 5.057882911, 524.185
3104, 5.057882926, 5.059094856, 605.965
3105, 5.059094882, 5.060484808, 694.963
3106, 5.060484830, 5.061691035, 603.102
3107, 5.061691057, 5.062746895, 527.919
3108, 5.062746913, 5.063957732, 605.409
3109, 5.063957754, 5.065239817, 641.031
3110, 5.065239846, 5.066009099, 384.627
3111, 5.066009119, 5.066888108, 439.494
3112, 5.066888128, 5.067649200, 380.536
3113, 5.067649226, 5.068859405, 605.090
3114, 5.068859420, 5.069784385, 462.483
3115, 5.069784403, 5.070797813, 506.705
3116, 5.070797831, 5.071758126, 480.147
3117, 5.071758152, 5.072305613, 273.731
3118, 5.072305633, 5.073040394, 367.381
3119, 5.073040414, 5.073773867, 366.726
3120, 5.073773883, 5.074523249, 374.683
3121, 5.074523267, 5.075516249, 496.491
3122, 5.075516275, 5.076241984, 362.855
3123, 5.076242004, 5.076813444, 285.720
3124, 5.076813460, 5.077566423, 376.482
3125, 5.077566441, 5.078514614, 474.086
3126, 5.078514633, 5.079289627, 387.497
3127, 5.079289643, 5.079835918, 273.137
3128, 5.079835933, 5.080630314, 397.191
3129, 5.080630339, 5.081615678, 492.670
3130, 5.081615695, 5.082369082, 376.694
3131, 5.082369098, 5.082941786, 286.344
3132, 5.082941805, 5.083615323, 336.759
3133, 5.083615340, 5.084565852, 475.256
3134, 5.084565867, 5.085427338, 430.736
3135, 5.085427361, 5.086419752, 496.196
3136, 5.086419768, 5.087399555, 489.894
3137, 5.087399572, 5.088541935, 571.182
3138, 5.088541955, 5.089427999, 443.022
3139, 5.089428014, 5.090128277, 350.131
3140, 5.090128296, 5.090687459, 279.582
3141, 5.090687476, 5.091239925, 276.224
3142, 5.091239946, 5.091980169, 370.111
3143, 5.091980188, 5.092717351, 368.581
3144, 5.092717369, 5.093869630, 576.131
3145, 5.093869644, 5.094788572, 459.464
3146, 5.094788599, 5.095590576, 400.989
3147, 5.095590597, 5.096377861, 393.632
3148, 5.096377876, 5.096930438, 276.281
3149, 5.096930459, 5.097616835, 343.188
3150, 5.097616852, 5.098406866, 395.007
3151, 5.098406882, 5.099464444, 528.781
3152, 5.099464464, 5.100706878, 621.207
3153, 5.100707122, 5.102053428, 673.153
3154, 5.102053450, 5.103164445, 555.497
3155, 5.103164466, 5.104109128, 472.331
3156, 5.104109147, 5.105069899, 480.376
3157, 5.105069919, 5.105616667, 273.374
3158, 5.105616683, 5.106298387, 340.852
3159, 5.106298406, 5.107177531, 439.562
3160, 5.107177550, 5.108144635, 483.543
3161, 5.108144649, 5.108980715, 418.033
3162, 5.108980730, 5.109731015, 375.142
3163, 5.109731030, 5.110466063, 367.516
3164, 5.110466081, 5.111601684, 567.801
3165, 5.111601702, 5.112516545, 457.421
3166, 5.112516565, 5.113097115, 290.275
3167, 5.113097135, 5.113880964, 391.914
3168, 5.113880980, 5.114671206, 395.113
3169, 5.114671227, 5.115814160, 571.467
3170, 5.115814185, 5.116801025, 493.420
3171, 5.116801052, 5.117864212, 531.580
3172, 5.117864234, 5.118979970, 557.868
3173, 5.118979988, 5.119872461, 446.236
3174, 5.119872480, 5.120421353, 274.436
3175, 5.120421390, 5.121163234, 370.922
3176, 5.121163255, 5.121777058, 306.902
3177, 5.121777076, 5.122340395, 281.659
3178, 5.122340410, 5.123123291, 391.441
3179, 5.123123310, 5.123905730, 391.210
3180, 5.123905749, 5.124484144, 289.198
3181, 5.124484161, 5.125428512, 472.175
3182, 5.125428528, 5.126286453, 428.962
3183, 5.126286469, 5.126978543, 346.037
3184, 5.126978560, 5.127557801, 289.621
3185, 5.127557821, 5.128055230, 248.705
3186, 5.128055245, 5.128835612, 390.183
3187, 5.128835627, 5.129794458, 479.415
3188, 5.129794485, 5.130773987, 489.751
3189, 5.130774008, 5.131626018, 426.005
3190, 5.131626038, 5.132418923, 396.443
3191, 5.132418942, 5.133434868, 507.963
3192, 5.133434888, 5.134553154, 559.133
3193, 5.134553172, 5.135511769, 479.299
3194, 5.135511815, 5.136257757, 372.971
3195, 5.136257773, 5.137322349, 532.288
3196, 5.137322367, 5.138508040, 592.837
3197, 5.138508057, 5.139699603, 595.773
3198, 5.139699623, 5.140459654, 380.016
3199, 5.140459668, 5.141007324, 273.828
3200, 5.141007343, 5.141722586, 357.622
3201, 5.141722602, 5.142621964, 449.681
3202, 5.142621985, 5.143343311, 360.663
3203, 5.143343331, 5.143922311, 289.490
3204, 5.143922328, 5.144619418, 348.545
3205, 5.144619434, 5.145550230, 465.398
3206, 5.145550250, 5.146431227, 440.488
3207, 5.146431462, 5.147111055, 339.796
3208, 5.147111071, 5.147861771, 375.350
3209, 5.147861788, 5.148567898, 353.055
3210, 5.148567918, 5.149303088, 367.585
3211, 5.149303106, 5.150373300, 535.097
3212, 5.150373322, 5.151338910, 482.794
3213, 5.151338926, 5.151852478, 256.776
3214, 5.151852496, 5.152608068, 377.786
3215, 5.152608083, 5.153713710, 552.813
3216, 5.153713728, 5.154633251, 459.762
3217, 5.154633266, 5.155216380, 291.557
3218, 5.155216394, 5.156250934, 517.270
3219, 5.156250950, 5.157173843, 461.447
3220, 5.157173861, 5.157895085, 360.612
3221, 5.157895105, 5.158901227, 503.061
3222, 5.158901242, 5.159800519, 449.639
3223, 5.159800535, 5.160800296, 499.881
3224, 5.160800316, 5.161930591, 565.138
3225, 5.161930613, 5.162755540, 412.464
3226, 5.162755561, 5.163519689, 382.064
3227, 5.163519706, 5.164563186, 521.740
3228, 5.164563206, 5.165483109, 459.952
3229, 5.165483123, 5.165992464, 254.671
3230, 5.165992482, 5.166713299, 360.409
3231, 5.166713318, 5.167808610, 547.646
3232, 5.167808627, 5.168688376, 439.875
3233, 5.168688394, 5.169209098, 260.352
3234, 5.169209117, 5.169781067, 285.975
3235, 5.169781084, 5.170575977, 397.446
3236, 5.170575995, 5.171216495, 320.250
3237, 5.171216516, 5.171737258, 260.371
3238, 5.171737274, 5.172477697, 370.211
3239, 5.172477718, 5.173246873, 384.578
3240, 5.173246894, 5.174274477, 513.791
3241, 5.174274493, 5.175427710, 576.609
3242, 5.175427726, 5.176457820, 515.047
3243, 5.176457840, 5.177482860, 512.510
3244, 5.177482879, 5.178699882, 608.501
3245, 5.178699898, 5.179637247, 468.675
3246, 5.179637265, 5.180523603, 443.169
3247, 5.180523629, 5.181489762, 483.067
3248, 5.181489778, 5.182460221, 485.221
3249, 5.182460240, 5.183389112, 464.436
3250, 5.183389127, 5.183968611, 289.742
3251, 5.183968631, 5.184730882, 381.126
3252, 5.184730898, 5.185306716, 287.909
3253, 5.185306731, 5.185873277, 283.273
3254, 5.185873295, 5.186586814, 356.759
3255, 5.186586830, 5.187481538, 447.354
3256, 5.187481561, 5.188601919, 560.179
3257, 5.188601934, 5.189561502, 479.784
3258, 5.189561522, 5.190265202, 351.840
3259, 5.190265217, 5.191135368, 435.075
3260, 5.191135386, 5.192140729, 502.672
3261, 5.192140749, 5.192993487, 426.369
3262, 5.192993508, 5.193565667, 286.079
3263, 5.193565684, 5.194239236, 336.776
3264, 5.194239254, 5.194941283, 351.015
3265, 5.194941300, 5.196057498, 558.099
3266, 5.196057514, 5.196941900, 442.193
3267, 5.196941921, 5.197926017, 492.048
3268, 5.197926031, 5.199121133, 597.551
3269, 5.199121147, 5.200280556, 579.705
3270, 5.200280574, 5.201023731, 371.578
3271, 5.201023747, 5.201923826, 450.039
3272, 5.201923849, 5.202656145, 366.148
3273, 5.202656162, 5.203825557, 584.698
3274, 5.203825573, 5.204816554, 495.490
3275, 5.204816569, 5.205848201, 515.816
3276, 5.205848222, 5.207018128, 584.953
3277, 5.207018145, 5.208280890, 631.373
3278, 5.208280906, 5.209096860, 407.977
3279, 5.209096878, 5.210065675, 484.399
3280, 5.210065690, 5.211270367, 602.338
3281, 5.211270389, 5.212672707, 701.159
3282, 5.212672725, 5.213915909, 621.592
3283, 5.213915925, 5.214612323, 348.199
3284, 5.214612338, 5.215460749, 424.205
3285, 5.215460763, 5.216463219, 501.228
3286, 5.216463236, 5.217482067, 509.416
3287, 5.217482087, 5.218491755, 504.834
3288, 5.218491776, 5.219716231, 612.228
3289, 5.219716252, 5.221049893, 666.820
3290, 5.221049909, 5.221734896, 342.493
3291, 5.221734915, 5.222491529, 378.307
3292, 5.222491546, 5.223028881, 268.667
3293, 5.223028901, 5.223606066, 288.583
3294, 5.223606083, 5.224185673, 289.795
3295, 5.224185688, 5.224751750, 283.031
3296, 5.224751767, 5.225471175, 359.704
3297, 5.225471188, 5.226227360, 378.086
3298, 5.226227372, 5.226940763, 356.696
3299, 5.226940777, 5.227696740, 377.982
3300, 5.227696754, 5.228655220, 479.233
3301, 5.228655240, 5.229398400, 371.580
3302, 5.229398421, 5.230436961, 519.270
3303, 5.230436978, 5.231219040, 391.031
3304, 5.231219061, 5.231994434, 387.686
3305, 5.231994447, 5.233096944, 551.248
3306, 5.233096964, 5.233969573, 436.305
3307, 5.233969598, 5.234701457, 365.929
3308, 5.234701474, 5.235671768, 485.147
3309, 5.235671783, 5.236434582, 381.400
3310, 5.236434597, 5.237550079, 557.741
3311, 5.237550093, 5.238563656, 506.781
3312, 5.238563676, 5.239583834, 510.079
3313, 5.239583859, 5.240942682, 679.411
3314, 5.240942708, 5.242031686, 544.489
3315, 5.242031705, 5.242989604, 478.949
3316, 5.242989624, 5.243859298, 434.837
3317, 5.243859314, 5.244382265, 261.475
3318, 5.244382279, 5.245189409, 403.565
3319, 5.245189425, 5.246274442, 542.509
3320, 5.246274461, 5.247495226, 610.383
3321, 5.247495247, 5.248820890, 662.821
3322, 5.248820905, 5.249601141, 390.118
3323, 5.249601155, 5.250163932, 281.388
3324, 5.250163950, 5.250714930, 275.490
3325, 5.250714946, 5.251270655, 277.854
3326, 5.251270674, 5.251997088, 363.207
3327, 5.251997105, 5.252736773, 369.834
3328, 5.252736794, 5.253314755, 288.981
3329, 5.253314773, 5.253987687, 336.457
3330, 5.253987708, 5.254666544, 339.418
3331, 5.254666565, 5.255588067, 460.751
3332, 5.255588094, 5.256514339, 463.122
3333, 5.256514360, 5.257439685, 462.662
3334, 5.257439704, 5.258324197, 442.247
3335, 5.258324216, 5.258995172, 335.478
3336, 5.258995193, 5.259691965, 348.386
3337, 5.259691982, 5.260401812, 354.915
3338, 5.260401831, 5.261164905, 381.537
3339, 5.261164920, 5.261938870, 386.975
3340, 5.261938885, 5.262597781, 329.448
3341, 5.262597798, 5.263518218, 460.210
3342, 5.263518235, 5.264263916, 372.840
3343, 5.264263937, 5.264816867, 276.465
3344, 5.264816884, 5.265521568, 352.342
3345, 5.265521585, 5.266465361, 471.888
3346, 5.266465376, 5.267245701, 390.163
3347, 5.267245719, 5.268000200, 377.241
3348, 5.268000223, 5.268579055, 289.416
3349, 5.268579075, 5.269083049, 251.987
3350, 5.269083066, 5.269852593, 384.764
3351, 5.269852610, 5.270806242, 476.816
3352, 5.270806257, 5.271753284, 473.514
3353, 5.271753300, 5.272280121, 263.411
3354, 5.272280139, 5.273033582, 376.721
3355, 5.273033601, 5.273975791, 471.095
3356, 5.273975812, 5.274853179, 438.684
3357, 5.274853199, 5.275374484, 260.643
3358, 5.275374501, 5.276098179, 361.839
3359, 5.276098199, 5.277081033, 491.417
3360, 5.277081053, 5.277951944, 435.446
3361, 5.277951964, 5.278718250, 383.143
3362, 5.278718266, 5.279647251, 464.492
3363, 5.279647267, 5.280405995, 379.364
3364, 5.280406013, 5.281133983, 363.985
3365, 5.281134013, 5.281843137, 354.562
3366, 5.281843152, 5.282421608, 289.228
3367, 5.282421629, 5.283322807, 450.589
3368, 5.283322823, 5.284266368, 471.773
3369, 5.284266384, 5.284922845, 328.231
3370, 5.284922864, 5.285495624, 286.380
3371, 5.285495643, 5.286153522, 328.939
3372, 5.286153546, 5.286672001, 259.227
3373, 5.286672017, 5.287235091, 281.537
3374, 5.287235113, 5.287998790, 381.839
3375, 5.287998810, 5.288929360, 465.275
3376, 5.288929379, 5.289953096, 511.859
3377, 5.289953119, 5.290859942, 453.412
3378, 5.290859961, 5.291616363, 378.201
3379, 5.291616381, 5.292526449, 455.034
3380, 5.292526464, 5.293319600, 396.568
3381, 5.293319620, 5.294073058, 376.719
3382, 5.294073083, 5.294650133, 288.525
3383, 5.294650153, 5.295416976, 383.412
3384, 5.295417001, 5.296195176, 389.088
3385, 5.296195197, 5.297145274, 475.038
3386, 5.297145290, 5.297991431, 423.070
3387, 5.297991450, 5.298887252, 447.901
3388, 5.298887273, 5.299834229, 473.478
3389, 5.299834249, 5.300379570, 272.661
3390, 5.300379587, 5.301072003, 346.208
3391, 5.301072027, 5.301787129, 357.551
3392, 5.301787150, 5.302393064, 302.957
3393, 5.302393089, 5.303087393, 347.152
3394, 5.303087425, 5.303666530, 289.553
3395, 5.303666543, 5.304450500, 391.979
3396, 5.304450518, 5.305204618, 377.050
3397, 5.305204638, 5.306344119, 569.741
3398, 5.306344146, 5.307066830, 361.342
3399, 5.307066847, 5.307921779, 427.466
3400, 5.307921797, 5.308638327, 358.265
3401, 5.308638344, 5.309801687, 581.671
3402, 5.309801713, 5.310796255, 497.271
3403, 5.310796281, 5.311793440, 498.579
3404, 5.311793461, 5.312757374, 481.956
3405, 5.312757391, 5.313515452, 379.030
3406, 5.313515474, 5.314254441, 369.483
3407, 5.314254463, 5.315258649, 502.093
3408, 5.315258674, 5.316472041, 606.684
3409, 5.316472062, 5.317841697, 684.817
3410, 5.317841712, 5.319003906, 581.097
3411, 5.319003926, 5.319924064, 460.069
3412, 5.319924085, 5.321057127, 566.521
3413, 5.321057142, 5.322335206, 639.032
3414, 5.322335225, 5.323311865, 488.320
3415, 5.323311890, 5.324288677, 488.393
3416, 5.324288698, 5.325540586, 625.944
3417, 5.325540604, 5.326921517, 690.456
3418, 5.326921535, 5.328142849, 610.657
3419, 5.328142866, 5.329068857, 462.995
3420, 5.329068874, 5.330232006, 581.566
3421, 5.330232021, 5.331434125, 601.052
3422, 5.331434142, 5.332528505, 547.181
3423, 5.332528525, 5.333455201, 463.338
3424, 5.333455221, 5.334698558, 621.669
3425, 5.334698580, 5.336082305, 691.862
3426, 5.336082322, 5.336766677, 342.178
3427, 5.336766693, 5.337612696, 423.002
3428, 5.337612719, 5.338418248, 402.764
3429, 5.338418263, 5.339085898, 333.818
3430, 5.339085915, 5.339875588, 394.837
3431, 5.339875604, 5.340827535, 475.966
3432, 5.340827555, 5.341891939, 532.192
3433, 5.341891955, 5.342844827, 476.436
3434, 5.342844847, 5.343591691, 373.422
3435, 5.343591706, 5.344471807, 440.050
3436, 5.344471823, 5.345241787, 384.982
3437, 5.345241805, 5.346382834, 570.515
3438, 5.346382854, 5.347104559, 360.852
3439, 5.347104576, 5.347723971, 309.698
3440, 5.347723989, 5.348503322, 389.666
3441, 5.348503338, 5.349639148, 567.905
3442, 5.349639166, 5.350589121, 474.977
3443, 5.350589136, 5.351360770, 385.817
3444, 5.351360792, 5.352514284, 576.746
3445, 5.352514301, 5.353460675, 473.187
3446, 5.353460691, 5.354159360, 349.335
3447, 5.354159375, 5.355006519, 423.572
3448, 5.355006539, 5.355972004, 482.732
3449, 5.355972020, 5.356865460, 446.720
3450, 5.356865478, 5.357736722, 435.622
3451, 5.357736738, 5.358732073, 497.668
3452, 5.358732089, 5.359929060, 598.485
3453, 5.359929081, 5.361195054, 632.986
3454, 5.361195070, 5.362419255, 612.092
3455, 5.362419273, 5.363422669, 501.698
3456, 5.363422691, 5.364415584, 496.447
3457, 5.364415604, 5.365319954, 452.175
3458, 5.365319971, 5.366050666, 365.348
3459, 5.366050681, 5.366956341, 452.830
3460, 5.366956357, 5.367901194, 472.418
3461, 5.367901210, 5.368754533, 426.662
3462, 5.368754548, 5.369675464, 460.458
3463, 5.369675479, 5.370670681, 497.601
3464, 5.370670696, 5.371916572, 622.938
3465, 5.371916593, 5.372789148, 436.277
3466, 5.372789169, 5.373871654, 541.243
3467, 5.373871675, 5.374838211, 483.268
3468, 5.374838253, 5.375970898, 566.323
3469, 5.375970919, 5.376833511, 431.296
3470, 5.376833526, 5.377412471, 289.472
3471, 5.377412487, 5.378132136, 359.825
3472, 5.378132154, 5.378835144, 351.495
3473, 5.378835159, 5.379800544, 482.692
3474, 5.379800566, 5.380700591, 450.012
3475, 5.380700612, 5.381717504, 508.446
3476, 5.381717521, 5.382880797, 581.638
3477, 5.382880813, 5.384280896, 700.041
3478, 5.384280915, 5.385456959, 588.022
3479, 5.385456977, 5.386425167, 484.095
3480, 5.386425183, 5.387674103, 624.460
3481, 5.387674140, 5.389007506, 666.683
3482, 5.389007527, 5.390099892, 546.183
3483, 5.390099951, 5.390820839, 360.444
3484, 5.390820857, 5.391403991, 291.567
3485, 5.391404011, 5.392097398, 346.694
3486, 5.392097420, 5.392968474, 435.527
3487, 5.392968495, 5.393675894, 353.700
3488, 5.393675916, 5.394629981, 477.033
3489, 5.394630003, 5.395190337, 280.167
3490, 5.395190358, 5.395939006, 374.324
3491, 5.395939023, 5.396991161, 526.069
3492, 5.396991177, 5.397858362, 433.592
3493, 5.397858378, 5.398378899, 260.261
3494, 5.398378919, 5.399168726, 394.904
3495, 5.399168743, 5.400244587, 537.922
3496, 5.400244606, 5.401176861, 466.128
3497, 5.401176882, 5.401914535, 368.826
3498, 5.401914552, 5.402814545, 449.996
3499, 5.402814561, 5.403571839, 378.639
3500, 5.403571856, 5.404268840, 348.492
3501, 5.404268856, 5.404986662, 358.903
3502, 5.404986682, 5.405708409, 360.864
3503, 5.405708425, 5.406591955, 441.765
3504, 5.406591977, 5.407534937, 471.480
3505, 5.407534953, 5.408037498, 251.273
3506, 5.408037518, 5.408763270, 362.876
3507, 5.408763287, 5.409576845, 406.779
3508, 5.409576862, 5.410572168, 497.653
3509, 5.410572193, 5.411493166, 460.487
3510, 5.411493183, 5.412235613, 371.215
3511, 5.412235630, 5.413311925, 538.147
3512, 5.413311945, 5.414271830, 479.942
3513, 5.414271846, 5.415444443, 586.299
3514, 5.415444468, 5.416485263, 520.397
3515, 5.416485285, 5.417513808, 514.262
3516, 5.417513826, 5.418636863, 561.518
3517, 5.418636887, 5.419738611, 550.862
3518, 5.419738632, 5.420733817, 497.592
3519, 5.420733835, 5.421680825, 473.495
3520, 5.421680841, 5.422935676, 627.417
3521, 5.422935696, 5.424244583, 654.443
3522, 5.424244601, 5.425432275, 593.837
3523, 5.425432294, 5.426473781, 520.744
3524, 5.426473797, 5.427684804, 605.503
3525, 5.427684829, 5.429009810, 662.490
3526, 5.429009829, 5.430087789, 538.980
3527, 5.430087807, 5.430990767, 451.480
3528, 5.430990792, 5.431861403, 435.305
3529, 5.431861418, 5.432601074, 369.828
3530, 5.432601096, 5.433530281, 464.593
3531, 5.433530319, 5.434546898, 508.289
3532, 5.434546918, 5.435465291, 459.187
3533, 5.435465309, 5.436298782, 416.736
3534, 5.436298807, 5.437107624, 404.409
3535, 5.437107642, 5.437823212, 357.785
3536, 5.437823228, 5.438537357, 357.065
3537, 5.438537373, 5.439240859, 351.743
3538, 5.439240876, 5.439812367, 285.745
3539, 5.439812385, 5.440384395, 286.005
