------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11240; ReceivedMessages=11239
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10762; ReceivedMessages=10762
sockperf: [2;35m====> avg-latency=443.672 (std-dev=84.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10762 observations[0m; each percentile contains 107.62 observations
sockperf: ---> <MAX> observation = 2238.685
sockperf: ---> percentile 99.999 = 2238.685
sockperf: ---> percentile 99.990 =  793.518
sockperf: ---> percentile 99.900 =  682.030
sockperf: ---> percentile 99.000 =  629.259
sockperf: ---> percentile 90.000 =  548.117
sockperf: ---> percentile 75.000 =  500.012
sockperf: ---> percentile 50.000 =  451.225
sockperf: ---> percentile 25.000 =  381.271
sockperf: ---> <MIN> observation =  247.649
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6286, 8.096475048, 8.097722292, 623.622
6287, 8.097722310, 8.098718815, 498.252
6288, 8.098718827, 8.099672102, 476.638
6289, 8.099672121, 8.100655285, 491.582
6290, 8.100655301, 8.101898629, 621.664
6291, 8.101898648, 8.102845943, 473.647
6292, 8.102845961, 8.103799012, 476.525
6293, 8.103799032, 8.104599239, 400.104
6294, 8.104599257, 8.105580140, 490.442
6295, 8.105580155, 8.106308959, 364.402
6296, 8.106308978, 8.107320200, 505.611
6297, 8.107320220, 8.108197781, 438.781
6298, 8.108197797, 8.109014084, 408.144
6299, 8.109014104, 8.109946209, 466.053
6300, 8.109946226, 8.111031137, 542.455
6301, 8.111031160, 8.111905839, 437.340
6302, 8.111905857, 8.112636171, 365.157
6303, 8.112636192, 8.113579693, 471.751
6304, 8.113579711, 8.114342468, 381.379
6305, 8.114342487, 8.115107970, 382.742
6306, 8.115107987, 8.116046175, 469.094
6307, 8.116046188, 8.117031914, 492.863
6308, 8.117031933, 8.118110289, 539.178
6309, 8.118110307, 8.119123219, 506.456
6310, 8.119123235, 8.119888350, 382.558
6311, 8.119888364, 8.120904245, 507.940
6312, 8.120904263, 8.121667577, 381.657
6313, 8.121667597, 8.122698038, 515.220
6314, 8.122698054, 8.123700456, 501.201
6315, 8.123700470, 8.124622267, 460.899
6316, 8.124622283, 8.125566787, 472.252
6317, 8.125566799, 8.126519605, 476.403
6318, 8.126519824, 8.127307425, 393.800
6319, 8.127307445, 8.128387352, 539.953
6320, 8.128387370, 8.129248800, 430.715
6321, 8.129248820, 8.130228273, 489.726
6322, 8.130228288, 8.130979597, 375.654
6323, 8.130979612, 8.131903389, 461.888
6324, 8.131903407, 8.132902788, 499.690
6325, 8.132902804, 8.134015049, 556.123
6326, 8.134015069, 8.134824362, 404.646
6327, 8.134824378, 8.135718499, 447.060
6328, 8.135718514, 8.136763592, 522.539
6329, 8.136763608, 8.137882422, 559.407
6330, 8.137882439, 8.138792213, 454.887
6331, 8.138792229, 8.139774842, 491.306
6332, 8.139774860, 8.140512751, 368.945
6333, 8.140512774, 8.141286984, 387.105
6334, 8.141287002, 8.142140999, 426.999
6335, 8.142141016, 8.143377907, 618.445
6336, 8.143377923, 8.144228317, 425.197
6337, 8.144228336, 8.145247151, 509.408
6338, 8.145247227, 8.146318049, 535.411
6339, 8.146318066, 8.147153541, 417.738
6340, 8.147153559, 8.148151138, 498.789
6341, 8.148151153, 8.148884840, 366.843
6342, 8.148884856, 8.149841762, 478.453
6343, 8.149841924, 8.151093957, 626.017
6344, 8.151093974, 8.152225655, 565.841
6345, 8.152225675, 8.153206161, 490.243
6346, 8.153206176, 8.154194237, 494.031
6347, 8.154194253, 8.155361833, 583.790
6348, 8.155361850, 8.156258027, 448.089
6349, 8.156258045, 8.157252795, 497.375
6350, 8.157252812, 8.158132551, 439.870
6351, 8.158132567, 8.159292860, 580.147
6352, 8.159292876, 8.160234110, 470.617
6353, 8.160234127, 8.161376864, 571.368
6354, 8.161376883, 8.162150199, 386.658
6355, 8.162150216, 8.163197939, 523.861
6356, 8.163197955, 8.164139749, 470.897
6357, 8.164139769, 8.164908328, 384.279
6358, 8.164908346, 8.165679986, 385.820
6359, 8.165680002, 8.166427010, 373.504
6360, 8.166427028, 8.167164678, 368.825
6361, 8.167164696, 8.168177787, 506.545
6362, 8.168177804, 8.168905558, 363.877
6363, 8.168905579, 8.169888732, 491.576
6364, 8.169888749, 8.170991455, 551.353
6365, 8.170991632, 8.171743270, 375.819
6366, 8.171743290, 8.172765381, 511.045
6367, 8.172765399, 8.173895917, 565.259
6368, 8.173895934, 8.174678574, 391.320
6369, 8.174678597, 8.175747360, 534.382
6370, 8.175747377, 8.176665427, 459.025
6371, 8.176665445, 8.177652485, 493.520
6372, 8.177652502, 8.178427715, 387.607
6373, 8.178427732, 8.179334184, 453.226
6374, 8.179334202, 8.180312614, 489.206
6375, 8.180312632, 8.181374579, 530.974
6376, 8.181374599, 8.182350386, 487.893
6377, 8.182350406, 8.183466107, 557.850
6378, 8.183466121, 8.184771665, 652.772
6379, 8.184771685, 8.185688844, 458.580
6380, 8.185688864, 8.186646887, 479.012
6381, 8.186646902, 8.187421952, 387.525
6382, 8.187421969, 8.188199547, 388.789
6383, 8.188199565, 8.189262509, 531.472
6384, 8.189262525, 8.190156186, 446.830
6385, 8.190156204, 8.191309018, 576.407
6386, 8.191309037, 8.192359860, 525.411
6387, 8.192359878, 8.193577825, 608.974
6388, 8.193577840, 8.194534058, 478.109
6389, 8.194534077, 8.195308969, 387.446
6390, 8.195308986, 8.196317129, 504.071
6391, 8.196317145, 8.197545956, 614.406
6392, 8.197545975, 8.198705365, 579.695
6393, 8.198705381, 8.199803151, 548.885
6394, 8.199803169, 8.200776004, 486.418
6395, 8.200776020, 8.201698812, 461.396
6396, 8.201698830, 8.202692641, 496.906
6397, 8.202692663, 8.203791194, 549.265
6398, 8.203791212, 8.204785703, 497.245
6399, 8.204785719, 8.205720947, 467.614
6400, 8.205720968, 8.206672752, 475.892
6401, 8.206672769, 8.207735749, 531.490
6402, 8.207735770, 8.208626864, 445.547
6403, 8.208626879, 8.209459460, 416.291
6404, 8.209459477, 8.210164471, 352.497
6405, 8.210164497, 8.211194860, 515.181
6406, 8.211194876, 8.212131430, 468.277
6407, 8.212131618, 8.213030875, 449.629
6408, 8.213030888, 8.213952701, 460.906
6409, 8.213952721, 8.214734920, 391.100
6410, 8.214734937, 8.215512642, 388.853
6411, 8.215512661, 8.216458700, 473.020
6412, 8.216458720, 8.217246822, 394.051
6413, 8.217246838, 8.217972622, 362.892
6414, 8.217972638, 8.218923087, 475.224
6415, 8.218923103, 8.219874180, 475.538
6416, 8.219874196, 8.220946447, 536.126
6417, 8.220946466, 8.221948930, 501.232
6418, 8.221948951, 8.223042511, 546.780
6419, 8.223042532, 8.224150542, 554.005
6420, 8.224150561, 8.225233169, 541.304
6421, 8.225233185, 8.226340518, 553.667
6422, 8.226340538, 8.227406620, 533.041
6423, 8.227406644, 8.228568793, 581.075
6424, 8.228568810, 8.229594359, 512.775
6425, 8.229594378, 8.230538957, 472.290
6426, 8.230538976, 8.231621508, 541.266
6427, 8.231621525, 8.232724510, 551.492
6428, 8.232724526, 8.233778057, 526.766
6429, 8.233778074, 8.234854833, 538.380
6430, 8.234854848, 8.235828079, 486.615
6431, 8.235828096, 8.236613292, 392.598
6432, 8.236613310, 8.237604070, 495.380
6433, 8.237604086, 8.238727137, 561.526
6434, 8.238727154, 8.239476691, 374.769
6435, 8.239476705, 8.240225804, 374.549
6436, 8.240225819, 8.240983083, 378.632
6437, 8.240983101, 8.241968961, 492.930
6438, 8.241968980, 8.242742824, 386.922
6439, 8.242742839, 8.243653666, 455.414
6440, 8.243653685, 8.244737172, 541.744
6441, 8.244737193, 8.245749733, 506.270
6442, 8.245749754, 8.246503464, 376.855
6443, 8.246503481, 8.247445933, 471.226
6444, 8.247445946, 8.248521452, 537.753
6445, 8.248521471, 8.249674310, 576.419
6446, 8.249674329, 8.250431601, 378.636
6447, 8.250431620, 8.251544911, 556.646
6448, 8.251544928, 8.252589589, 522.330
6449, 8.252589610, 8.253636613, 523.502
6450, 8.253636634, 8.254387510, 375.438
6451, 8.254387528, 8.255372533, 492.503
6452, 8.255372547, 8.256337367, 482.410
6453, 8.256337385, 8.257427611, 545.113
6454, 8.257427629, 8.258304227, 438.299
6455, 8.258304244, 8.259491047, 593.401
6456, 8.259491061, 8.260345918, 427.428
6457, 8.260345934, 8.261356806, 505.436
6458, 8.261356822, 8.262681055, 662.117
6459, 8.262681073, 8.263607566, 463.246
6460, 8.263607582, 8.264687546, 539.982
6461, 8.264687564, 8.265676616, 494.526
6462, 8.265676636, 8.266744074, 533.719
6463, 8.266744092, 8.267848256, 552.082
6464, 8.267848278, 8.268775415, 463.569
6465, 8.268775433, 8.269743131, 483.849
6466, 8.269743145, 8.270763711, 510.283
6467, 8.270763726, 8.271860597, 548.436
6468, 8.271860613, 8.272788455, 463.921
6469, 8.272788473, 8.273512637, 362.082
6470, 8.273512655, 8.274479264, 483.304
6471, 8.274479436, 8.275547521, 534.042
6472, 8.275547538, 8.276493808, 473.135
6473, 8.276493827, 8.277508512, 507.343
6474, 8.277508528, 8.278253210, 372.341
6475, 8.278253225, 8.279028401, 387.588
6476, 8.279028423, 8.280012757, 492.167
6477, 8.280012778, 8.281164748, 575.985
6478, 8.281164769, 8.282035959, 435.595
6479, 8.282035975, 8.282974518, 469.272
6480, 8.282974536, 8.283927104, 476.284
6481, 8.283927123, 8.284898158, 485.518
6482, 8.284898176, 8.285877602, 489.713
6483, 8.285877615, 8.287032779, 577.582
6484, 8.287032798, 8.288097698, 532.450
6485, 8.288097714, 8.289220957, 561.622
6486, 8.289220973, 8.289966295, 372.661
6487, 8.289966315, 8.290693788, 363.737
6488, 8.290693805, 8.291429181, 367.688
6489, 8.291429200, 8.292229119, 399.960
6490, 8.292229160, 8.293007069, 388.954
6491, 8.293007088, 8.293960558, 476.735
6492, 8.293960578, 8.294988501, 513.962
6493, 8.294988520, 8.295839890, 425.685
6494, 8.295839908, 8.296597692, 378.892
6495, 8.296597709, 8.297311056, 356.673
6496, 8.297311071, 8.298316311, 502.620
6497, 8.298316329, 8.299095641, 389.656
6498, 8.299095661, 8.299980422, 442.381
6499, 8.299980439, 8.300943762, 481.662
6500, 8.300943782, 8.301950459, 503.338
6501, 8.301950473, 8.302672397, 360.962
6502, 8.302672416, 8.303600206, 463.895
6503, 8.303600228, 8.304696197, 547.985
6504, 8.304696215, 8.305883415, 593.600
6505, 8.305883432, 8.306905508, 511.038
6506, 8.306905526, 8.307875749, 485.111
6507, 8.307875769, 8.308862789, 493.510
6508, 8.308862808, 8.309848801, 492.996
6509, 8.309848822, 8.310963681, 557.429
6510, 8.310963698, 8.311723152, 379.727
6511, 8.311723170, 8.312644306, 460.568
6512, 8.312644326, 8.313583645, 469.660
6513, 8.313583663, 8.314384654, 400.496
6514, 8.314384672, 8.315302380, 458.854
6515, 8.315302399, 8.316463366, 580.484
6516, 8.316463382, 8.317364369, 450.494
6517, 8.317364385, 8.318339256, 487.436
6518, 8.318339272, 8.319338387, 499.558
6519, 8.319338402, 8.320398678, 530.138
6520, 8.320398692, 8.321393098, 497.203
6521, 8.321393118, 8.322176297, 391.590
6522, 8.322176311, 8.323456994, 640.342
6523, 8.323457016, 8.324207177, 375.080
6524, 8.324207195, 8.325221620, 507.212
6525, 8.325221634, 8.326323360, 550.863
6526, 8.326323375, 8.327345337, 510.981
6527, 8.327345355, 8.328482243, 568.444
6528, 8.328482260, 8.329407748, 462.744
6529, 8.329407763, 8.330321908, 457.072
6530, 8.330321928, 8.331319197, 498.634
6531, 8.331319217, 8.332416002, 548.392
6532, 8.332416018, 8.333502715, 543.348
6533, 8.333502731, 8.334503965, 500.617
6534, 8.334503977, 8.335616013, 556.018
6535, 8.335616029, 8.336708264, 546.117
6536, 8.336708308, 8.337628840, 460.266
6537, 8.337628861, 8.338312376, 341.758
6538, 8.338312391, 8.339294501, 491.055
6539, 8.339294524, 8.340291346, 498.411
6540, 8.340291360, 8.341032040, 370.340
6541, 8.341032060, 8.341980275, 474.107
6542, 8.341980295, 8.342764674, 392.190
6543, 8.342764693, 8.343787967, 511.637
6544, 8.343787987, 8.344782400, 497.207
6545, 8.344782416, 8.345543018, 380.301
6546, 8.345543039, 8.346498571, 477.766
6547, 8.346498585, 8.347385422, 443.418
6548, 8.347385440, 8.348369663, 492.111
6549, 8.348369681, 8.349120510, 375.415
6550, 8.349120530, 8.350126022, 502.746
6551, 8.350126042, 8.351179686, 526.822
6552, 8.351179700, 8.352049846, 435.073
6553, 8.352049866, 8.352752760, 351.447
6554, 8.352752777, 8.353733501, 490.362
6555, 8.353733523, 8.354769484, 517.980
6556, 8.354769503, 8.355525411, 377.954
6557, 8.355525429, 8.356471785, 473.178
6558, 8.356471803, 8.357563622, 545.909
6559, 8.357563635, 8.358721014, 578.690
6560, 8.358721035, 8.359623973, 451.469
6561, 8.359623989, 8.360307059, 341.535
6562, 8.360307080, 8.361318894, 505.907
6563, 8.361318912, 8.362206281, 443.685
6564, 8.362206295, 8.363145487, 469.596
6565, 8.363145669, 8.363957920, 406.126
6566, 8.363957938, 8.364714148, 378.105
6567, 8.364714168, 8.365655397, 470.615
6568, 8.365655413, 8.366444822, 394.704
6569, 8.366444837, 8.367363514, 459.338
6570, 8.367363532, 8.368347522, 491.995
6571, 8.368347540, 8.369237936, 445.198
6572, 8.369237953, 8.370227974, 495.011
6573, 8.370227992, 8.371202939, 487.474
6574, 8.371202955, 8.372081053, 439.049
6575, 8.372081071, 8.373112025, 515.477
6576, 8.373112045, 8.373844203, 366.079
6577, 8.373844219, 8.374721458, 438.620
6578, 8.374721478, 8.375514648, 396.585
6579, 8.375514662, 8.376452813, 469.076
6580, 8.376452834, 8.377542220, 544.693
6581, 8.377542240, 8.378568891, 513.325
6582, 8.378569135, 8.379394210, 412.538
6583, 8.379394228, 8.380449068, 527.420
6584, 8.380449086, 8.381478560, 514.737
6585, 8.381478575, 8.382693473, 607.449
6586, 8.382693485, 8.383476963, 391.739
6587, 8.383476980, 8.384241072, 382.046
6588, 8.384241095, 8.385314404, 536.655
6589, 8.385314424, 8.386227727, 456.651
6590, 8.386227743, 8.387314453, 543.355
6591, 8.387314470, 8.388420747, 553.138
6592, 8.388420760, 8.389477024, 528.132
6593, 8.389477038, 8.390605818, 564.390
6594, 8.390605833, 8.391541497, 467.832
6595, 8.391541518, 8.392494126, 476.304
6596, 8.392494143, 8.393543687, 524.772
6597, 8.393543704, 8.394549285, 502.791
6598, 8.394549305, 8.395326369, 388.532
6599, 8.395326391, 8.396316648, 495.128
6600, 8.396316661, 8.397443467, 563.403
6601, 8.397443485, 8.398394306, 475.410
6602, 8.398394327, 8.399185394, 395.533
6603, 8.399185416, 8.400317863, 566.224
6604, 8.400317881, 8.401408596, 545.358
6605, 8.401408616, 8.402185275, 388.329
6606, 8.402185295, 8.403223850, 519.278
6607, 8.403223866, 8.404317433, 546.783
6608, 8.404317450, 8.405330684, 506.617
6609, 8.405330698, 8.406448716, 559.009
6610, 8.406448739, 8.407207615, 379.438
6611, 8.407207635, 8.407944680, 368.522
6612, 8.407944696, 8.408713836, 384.570
6613, 8.408713858, 8.409657068, 471.605
6614, 8.409657088, 8.410443158, 393.035
6615, 8.410443179, 8.411482469, 519.645
6616, 8.411482490, 8.412528843, 523.176
6617, 8.412528859, 8.413472579, 471.860
6618, 8.413472596, 8.414177612, 352.508
6619, 8.414177631, 8.415124144, 473.257
6620, 8.415124161, 8.416111214, 493.527
6621, 8.416111231, 8.417073827, 481.298
6622, 8.417073845, 8.417827057, 376.606
6623, 8.417827078, 8.418753141, 463.032
6624, 8.418753163, 8.419737106, 491.971
6625, 8.419737123, 8.420460623, 361.750
6626, 8.420460645, 8.421414848, 477.101
6627, 8.421414868, 8.422206592, 395.862
6628, 8.422206612, 8.423138258, 465.823
6629, 8.423138280, 8.423932416, 397.068
6630, 8.423932435, 8.424831699, 449.632
6631, 8.424831717, 8.425672550, 420.416
6632, 8.425672565, 8.426658952, 493.194
6633, 8.426658968, 8.427735963, 538.498
6634, 8.427735981, 8.428504677, 384.348
6635, 8.428504697, 8.429537453, 516.378
6636, 8.429537471, 8.430572635, 517.582
6637, 8.430572648, 8.431686496, 556.924
6638, 8.431686515, 8.432440061, 376.773
6639, 8.432440081, 8.433146991, 353.455
6640, 8.433147010, 8.433923394, 388.192
6641, 8.433923414, 8.434853939, 465.262
6642, 8.434853957, 8.435669503, 407.773
6643, 8.435669522, 8.436590825, 460.652
6644, 8.436590992, 8.437387761, 398.384
6645, 8.437387779, 8.438346768, 479.495
6646, 8.438346787, 8.439128337, 390.775
6647, 8.439128353, 8.440136288, 503.968
6648, 8.440136303, 8.441158356, 511.027
6649, 8.441158376, 8.441914678, 378.151
6650, 8.441914698, 8.442812238, 448.770
6651, 8.442812256, 8.443654859, 421.301
6652, 8.443654879, 8.444603940, 474.530
6653, 8.444603958, 8.445361524, 378.783
6654, 8.445361541, 8.446287921, 463.190
6655, 8.446287938, 8.447312332, 512.197
6656, 8.447312354, 8.448045141, 366.394
6657, 8.448045158, 8.448801627, 378.235
6658, 8.448801644, 8.449737276, 467.816
6659, 8.449737295, 8.450687703, 475.204
6660, 8.450687720, 8.451774536, 543.408
6661, 8.451774554, 8.452806928, 516.187
6662, 8.452806946, 8.453859448, 526.251
6663, 8.453859470, 8.454964048, 552.289
6664, 8.454964067, 8.456203996, 619.965
6665, 8.456204014, 8.457316042, 556.014
6666, 8.457316060, 8.458404761, 544.351
6667, 8.458404781, 8.459555656, 575.438
6668, 8.459555677, 8.460429914, 437.119
6669, 8.460429931, 8.461249096, 409.583
6670, 8.461249119, 8.462133853, 442.367
6671, 8.462133873, 8.463036254, 451.191
6672, 8.463036268, 8.463994636, 479.184
6673, 8.463994654, 8.464889716, 447.531
6674, 8.464889734, 8.465834865, 472.566
6675, 8.465834877, 8.466777503, 471.313
6676, 8.466777524, 8.467745320, 483.898
6677, 8.467745338, 8.468460515, 357.589
6678, 8.468460533, 8.469410999, 475.233
6679, 8.469411014, 8.470339225, 464.105
6680, 8.470339246, 8.471121535, 391.144
6681, 8.471121554, 8.471878459, 378.453
6682, 8.471878480, 8.472856583, 489.051
6683, 8.472856599, 8.473685836, 414.619
6684, 8.473685854, 8.474636108, 475.127
6685, 8.474636125, 8.475594421, 479.148
6686, 8.475594441, 8.476531095, 468.327
6687, 8.476531115, 8.477605865, 537.375
6688, 8.477605885, 8.478570465, 482.290
6689, 8.478570483, 8.479366279, 397.898
6690, 8.479366297, 8.480349915, 491.809
6691, 8.480349931, 8.481271602, 460.836
6692, 8.481271622, 8.482226724, 477.551
6693, 8.482226738, 8.483216435, 494.849
6694, 8.483216454, 8.484312437, 547.992
6695, 8.484312475, 8.485444189, 565.857
6696, 8.485444209, 8.486401971, 478.881
6697, 8.486401989, 8.487380925, 489.468
6698, 8.487380943, 8.488360228, 489.642
6699, 8.488360244, 8.489344205, 491.980
6700, 8.489344220, 8.490392372, 524.076
6701, 8.490392389, 8.491179519, 393.565
6702, 8.491179539, 8.491918915, 369.688
6703, 8.491918935, 8.492832375, 456.720
6704, 8.492832395, 8.493779839, 473.722
6705, 8.493779858, 8.494766918, 493.530
6706, 8.494766935, 8.495704646, 468.856
6707, 8.495704668, 8.496647336, 471.334
6708, 8.496647349, 8.497693466, 523.059
6709, 8.497693485, 8.498507147, 406.831
6710, 8.498507165, 8.499306250, 399.543
6711, 8.499306269, 8.500236080, 464.906
6712, 8.500236101, 8.501152356, 458.127
6713, 8.501152373, 8.502197227, 522.427
6714, 8.502197247, 8.503457027, 629.890
6715, 8.503457045, 8.504406372, 474.664
6716, 8.504406390, 8.505156264, 374.937
6717, 8.505156277, 8.505907143, 375.433
6718, 8.505907158, 8.506897475, 495.159
6719, 8.506897496, 8.507839787, 471.146
6720, 8.507839805, 8.508859900, 510.047
6721, 8.508859919, 8.509856374, 498.227
6722, 8.509856391, 8.510935007, 539.308
6723, 8.510935027, 8.512099474, 582.223
6724, 8.512099491, 8.513213351, 556.930
6725, 8.513213371, 8.513976307, 381.468
6726, 8.513976322, 8.514910107, 466.893
6727, 8.514910125, 8.515750430, 420.153
6728, 8.515750446, 8.516691999, 470.777
6729, 8.516692186, 8.517786402, 547.108
6730, 8.517786422, 8.518577109, 395.344
6731, 8.518577122, 8.519495953, 459.416
6732, 8.519495971, 8.520206254, 355.142
6733, 8.520206273, 8.521236005, 514.866
6734, 8.521236027, 8.522317047, 540.510
6735, 8.522317063, 8.523438966, 560.952
6736, 8.523438984, 8.524366476, 463.746
6737, 8.524366496, 8.525080272, 356.888
6738, 8.525080289, 8.526067180, 493.445
6739, 8.526067201, 8.527285850, 609.325
6740, 8.527285868, 8.528195181, 454.656
6741, 8.528195200, 8.529311420, 558.110
6742, 8.529311436, 8.530059146, 373.855
6743, 8.530059163, 8.531083785, 512.311
6744, 8.531083802, 8.532279162, 597.680
6745, 8.532279184, 8.533411692, 566.254
6746, 8.533411713, 8.534478856, 533.572
6747, 8.534478874, 8.535577550, 549.338
6748, 8.535577567, 8.536636567, 529.500
6749, 8.536636583, 8.537539873, 451.645
6750, 8.537539892, 8.538342403, 401.255
6751, 8.538342421, 8.539312081, 484.830
6752, 8.539312097, 8.540118918, 403.411
6753, 8.540118932, 8.541185723, 533.395
6754, 8.541185745, 8.541958760, 386.508
6755, 8.541958774, 8.543020428, 530.827
6756, 8.543020446, 8.544154110, 566.832
6757, 8.544154131, 8.545229526, 537.698
6758, 8.545229824, 8.546029727, 399.952
6759, 8.546029745, 8.547004139, 487.197
6760, 8.547004155, 8.548109151, 552.498
6761, 8.548109168, 8.548851305, 371.068
6762, 8.548851323, 8.549830953, 489.815
6763, 8.549830972, 8.550733756, 451.392
6764, 8.550733774, 8.551448389, 357.307
6765, 8.551448410, 8.552212643, 382.116
6766, 8.552212663, 8.553176470, 481.903
6767, 8.553176487, 8.554189231, 506.372
6768, 8.554189247, 8.555436612, 623.682
6769, 8.555436630, 8.556520255, 541.812
6770, 8.556520275, 8.557563097, 521.411
6771, 8.557563115, 8.558671395, 554.140
6772, 8.558671418, 8.559911116, 619.849
6773, 8.559911136, 8.561023666, 556.265
6774, 8.561023686, 8.561943476, 459.895
6775, 8.561943493, 8.563129911, 593.209
6776, 8.563129929, 8.564308007, 589.039
6777, 8.564308026, 8.565281384, 486.679
6778, 8.565281401, 8.566378755, 548.677
6779, 8.566378768, 8.567412188, 516.710
6780, 8.567412206, 8.568223529, 405.661
6781, 8.568223547, 8.569320830, 548.642
6782, 8.569320849, 8.570381834, 530.493
6783, 8.570381855, 8.571276626, 447.386
6784, 8.571276644, 8.572098553, 410.955
6785, 8.572098568, 8.573092627, 497.029
6786, 8.573092643, 8.574162963, 535.160
6787, 8.574162981, 8.575064628, 450.823
6788, 8.575064643, 8.575982732, 459.045
6789, 8.575982904, 8.576758496, 387.796
6790, 8.576758515, 8.577461343, 351.414
6791, 8.577461362, 8.578208674, 373.656
6792, 8.578208688, 8.579352616, 571.964
6793, 8.579352632, 8.580386662, 517.015
6794, 8.580386680, 8.581174696, 394.008
6795, 8.581174716, 8.582204534, 514.909
6796, 8.582204552, 8.583222438, 508.943
6797, 8.583222454, 8.583950664, 364.105
6798, 8.583950684, 8.584688861, 369.088
6799, 8.584688880, 8.585627235, 469.177
