------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3676, 5.675241759, 5.676190663, 474.452
3677, 5.676190829, 5.677214827, 511.999
3678, 5.677214845, 5.678364067, 574.611
3679, 5.678364086, 5.679445356, 540.635
3680, 5.679445374, 5.680338200, 446.413
3681, 5.680338215, 5.681322495, 492.140
3682, 5.681322512, 5.682717047, 697.268
3683, 5.682717067, 5.683990389, 636.661
3684, 5.683990404, 5.684901352, 455.474
3685, 5.684901367, 5.685814604, 456.619
3686, 5.685814622, 5.686720592, 452.985
3687, 5.686720610, 5.687653695, 466.542
3688, 5.687653715, 5.688698422, 522.354
3689, 5.688698439, 5.689643171, 472.366
3690, 5.689643187, 5.690971783, 664.298
3691, 5.690971803, 5.692230344, 629.270
3692, 5.692230359, 5.693077819, 423.730
3693, 5.693077837, 5.693932739, 427.451
3694, 5.693932847, 5.694876270, 471.711
3695, 5.694876288, 5.695550962, 337.337
3696, 5.695550979, 5.696337536, 393.278
3697, 5.696337550, 5.697049202, 355.826
3698, 5.697049218, 5.697571790, 261.286
3699, 5.697571804, 5.698316902, 372.549
3700, 5.698316922, 5.699101804, 392.441
3701, 5.699101828, 5.699855858, 377.015
3702, 5.699855881, 5.700458600, 301.359
3703, 5.700458620, 5.701183632, 362.506
3704, 5.701183651, 5.702133783, 475.066
3705, 5.702133804, 5.702815195, 340.696
3706, 5.702815218, 5.703362881, 273.831
3707, 5.703362901, 5.704054481, 345.790
3708, 5.704054501, 5.704884735, 415.117
3709, 5.704884758, 5.705730770, 423.006
3710, 5.705730785, 5.706890022, 579.618
3711, 5.706890046, 5.708135317, 622.635
3712, 5.708135339, 5.709141951, 503.306
3713, 5.709141975, 5.710027659, 442.842
3714, 5.710027682, 5.711069772, 521.045
3715, 5.711069796, 5.712224010, 577.107
3716, 5.712224030, 5.713212233, 494.101
3717, 5.713212248, 5.714176392, 482.072
3718, 5.714176413, 5.715484882, 654.235
3719, 5.715484897, 5.716762303, 638.703
3720, 5.716762318, 5.717693304, 465.493
3721, 5.717693320, 5.718598827, 452.753
3722, 5.718598841, 5.719471727, 436.443
3723, 5.719471743, 5.720113286, 320.772
3724, 5.720113304, 5.720972506, 429.601
3725, 5.720972524, 5.721805755, 416.616
3726, 5.721805772, 5.722384834, 289.531
3727, 5.722384849, 5.722982154, 298.653
3728, 5.722982170, 5.723547583, 282.706
3729, 5.723547602, 5.724106541, 279.470
3730, 5.724106556, 5.724632318, 262.881
3731, 5.724632333, 5.725406622, 387.145
3732, 5.725406637, 5.726328243, 460.803
3733, 5.726328266, 5.726988908, 330.321
3734, 5.726988928, 5.727553928, 282.500
3735, 5.727553948, 5.728352760, 399.406
3736, 5.728352781, 5.729405155, 526.187
3737, 5.729405175, 5.730294613, 444.719
3738, 5.730294633, 5.731608622, 656.994
3739, 5.731608640, 5.732863849, 627.605
3740, 5.732863868, 5.733552713, 344.423
3741, 5.733552731, 5.734112216, 279.743
3742, 5.734112233, 5.734829395, 358.581
3743, 5.734829414, 5.735562718, 366.652
3744, 5.735562733, 5.736258286, 347.776
3745, 5.736258308, 5.737007878, 374.785
3746, 5.737007899, 5.737607707, 299.904
3747, 5.737607724, 5.738192745, 292.511
3748, 5.738192761, 5.738856768, 332.004
3749, 5.738856786, 5.739873355, 508.284
3750, 5.739873370, 5.740754943, 440.786
3751, 5.740754958, 5.741282490, 263.766
3752, 5.741282509, 5.741860902, 289.196
3753, 5.741860917, 5.742433382, 286.232
3754, 5.742433404, 5.742967567, 267.081
3755, 5.742967585, 5.743701005, 366.710
3756, 5.743701044, 5.744712279, 505.618
3757, 5.744712294, 5.745658559, 473.133
3758, 5.745658574, 5.746621039, 481.232
3759, 5.746621069, 5.747481488, 430.209
3760, 5.747481503, 5.748422536, 470.516
3761, 5.748422552, 5.749329228, 453.338
3762, 5.749329245, 5.750460750, 565.753
3763, 5.750460770, 5.751562508, 550.869
3764, 5.751562984, 5.752464492, 450.754
3765, 5.752464514, 5.753436424, 485.955
3766, 5.753436449, 5.754676810, 620.181
3767, 5.754676832, 5.755721870, 522.519
3768, 5.755721886, 5.756516308, 397.211
3769, 5.756516329, 5.757169334, 326.503
3770, 5.757169348, 5.757711235, 270.943
3771, 5.757711252, 5.758262753, 275.751
3772, 5.758262771, 5.759137548, 437.389
3773, 5.759137567, 5.760132761, 497.597
3774, 5.760132775, 5.761091864, 479.545
3775, 5.761091882, 5.761804419, 356.268
3776, 5.761804438, 5.762782206, 488.884
3777, 5.762782223, 5.763551762, 384.769
3778, 5.763551777, 5.764100478, 274.351
3779, 5.764100498, 5.764836884, 368.193
3780, 5.764836899, 5.765549281, 356.191
3781, 5.765549297, 5.766289891, 370.297
3782, 5.766289929, 5.766877587, 293.829
3783, 5.766877611, 5.767670740, 396.565
3784, 5.767670778, 5.768463106, 396.164
3785, 5.768463610, 5.769193835, 365.112
3786, 5.769194007, 5.769822058, 314.025
3787, 5.769822074, 5.770402770, 290.348
3788, 5.770402787, 5.770983598, 290.405
3789, 5.770983613, 5.771700374, 358.380
3790, 5.771700392, 5.772291689, 295.649
3791, 5.772291706, 5.773213616, 460.955
3792, 5.773213633, 5.774220881, 503.624
3793, 5.774220896, 5.775176102, 477.603
3794, 5.775176258, 5.776207340, 515.541
3795, 5.776207355, 5.777086250, 439.447
3796, 5.777086269, 5.777848764, 381.248
3797, 5.777848941, 5.778656257, 403.658
3798, 5.778656271, 5.779185677, 264.703
3799, 5.779185692, 5.779783418, 298.863
3800, 5.779783436, 5.780331650, 274.107
3801, 5.780331664, 5.781068975, 368.655
3802, 5.781068993, 5.781616873, 273.940
3803, 5.781616891, 5.782309108, 346.109
3804, 5.782309125, 5.783055836, 373.356
3805, 5.783055860, 5.783880268, 412.204
3806, 5.783880292, 5.784885181, 502.444
3807, 5.784885197, 5.786080019, 597.411
3808, 5.786080058, 5.786970610, 445.276
3809, 5.786970634, 5.787897210, 463.288
3810, 5.787897363, 5.789344855, 723.746
3811, 5.789344870, 5.790690298, 672.714
3812, 5.790690314, 5.791646241, 477.963
3813, 5.791646257, 5.792354382, 354.063
3814, 5.792354399, 5.792900756, 273.179
3815, 5.792900774, 5.793608029, 353.627
3816, 5.793608221, 5.794572514, 482.147
3817, 5.794572533, 5.795253284, 340.376
3818, 5.795253304, 5.795800684, 273.690
3819, 5.795800699, 5.796372841, 286.071
3820, 5.796372858, 5.797124240, 375.691
3821, 5.797124256, 5.798133885, 504.815
3822, 5.798133901, 5.799046838, 456.469
3823, 5.799046861, 5.799732011, 342.575
3824, 5.799732026, 5.800517510, 392.742
3825, 5.800517527, 5.801102477, 292.475
3826, 5.801102493, 5.801605788, 251.648
3827, 5.801605808, 5.802392772, 393.482
3828, 5.802392800, 5.803166832, 387.016
3829, 5.803166847, 5.803860180, 346.666
3830, 5.803860201, 5.804451404, 295.601
3831, 5.804451419, 5.805168261, 358.421
3832, 5.805168275, 5.805897352, 364.538
3833, 5.805897370, 5.806476463, 289.547
3834, 5.806476478, 5.807038309, 280.915
3835, 5.807038324, 5.807750511, 356.093
3836, 5.807750529, 5.808539118, 394.294
3837, 5.808539137, 5.809290883, 375.873
3838, 5.809290902, 5.809893186, 301.142
3839, 5.809893202, 5.810473154, 289.976
3840, 5.810473169, 5.811068591, 297.711
3841, 5.811068606, 5.811719228, 325.311
3842, 5.811719244, 5.812260965, 270.860
3843, 5.812260979, 5.812993903, 366.462
3844, 5.812993925, 5.813772413, 389.244
3845, 5.813772436, 5.814337852, 282.708
3846, 5.814337882, 5.814861168, 261.643
3847, 5.814861191, 5.815524077, 331.443
3848, 5.815524092, 5.816432146, 454.027
3849, 5.816432165, 5.817124275, 346.055
3850, 5.817124287, 5.817633211, 254.462
3851, 5.817633229, 5.818378749, 372.760
3852, 5.818378853, 5.819115012, 368.079
3853, 5.819115030, 5.819964496, 424.733
3854, 5.819964693, 5.821091142, 563.225
3855, 5.821091164, 5.822332181, 620.509
3856, 5.822332201, 5.823296830, 482.315
3857, 5.823296850, 5.824253066, 478.108
3858, 5.824253083, 5.825137999, 442.458
3859, 5.825138015, 5.825816328, 339.157
3860, 5.825816344, 5.826774501, 479.079
3861, 5.826774516, 5.827801734, 513.609
3862, 5.827801750, 5.828732780, 465.515
3863, 5.828732795, 5.829609915, 438.560
3864, 5.829609930, 5.830428593, 409.332
3865, 5.830428611, 5.831149540, 360.465
3866, 5.831149555, 5.831660250, 255.348
3867, 5.831660264, 5.832394661, 367.199
3868, 5.832394679, 5.833407105, 506.213
3869, 5.833407120, 5.834343007, 467.944
3870, 5.834343025, 5.835333725, 495.350
3871, 5.835333744, 5.836150681, 408.469
3872, 5.836150701, 5.837132282, 490.790
3873, 5.837132299, 5.838111594, 489.647
3874, 5.838111609, 5.838986517, 437.454
3875, 5.838986535, 5.839750849, 382.157
3876, 5.839750866, 5.840513353, 381.244
3877, 5.840513371, 5.841281084, 383.857
3878, 5.841281102, 5.841890931, 304.915
3879, 5.841890947, 5.842657045, 383.049
3880, 5.842657064, 5.843663618, 503.277
3881, 5.843663637, 5.844608674, 472.519
3882, 5.844608691, 5.845459255, 425.282
3883, 5.845459276, 5.846178035, 359.380
3884, 5.846178052, 5.846882197, 352.073
3885, 5.846882213, 5.847606301, 362.044
3886, 5.847606315, 5.848126093, 259.889
3887, 5.848126109, 5.848845544, 359.717
3888, 5.848845562, 5.849693356, 423.897
3889, 5.849693372, 5.850444481, 375.554
3890, 5.850444501, 5.851133870, 344.684
3891, 5.851133888, 5.852115860, 490.986
3892, 5.852115874, 5.853106891, 495.508
3893, 5.853106911, 5.854041990, 467.539
3894, 5.854042006, 5.855009065, 483.530
3895, 5.855009085, 5.856105710, 548.312
3896, 5.856106017, 5.857121240, 507.612
3897, 5.857121256, 5.857842094, 360.419
3898, 5.857842114, 5.858373675, 265.780
3899, 5.858373690, 5.858948668, 287.489
3900, 5.858948708, 5.859525902, 288.597
3901, 5.859526038, 5.860277482, 375.722
3902, 5.860277499, 5.860856952, 289.726
3903, 5.860856969, 5.861564445, 353.738
3904, 5.861564463, 5.862405677, 420.607
3905, 5.862405691, 5.863198599, 396.454
3906, 5.863198614, 5.863887702, 344.544
3907, 5.863887716, 5.864707679, 409.981
3908, 5.864707695, 5.865379461, 335.883
3909, 5.865379480, 5.865949680, 285.100
3910, 5.865949721, 5.866504383, 277.331
3911, 5.866504401, 5.867074469, 285.034
3912, 5.867074483, 5.867648820, 287.168
3913, 5.867648838, 5.868242661, 296.911
3914, 5.868242704, 5.868767836, 262.566
3915, 5.868767853, 5.869488454, 360.300
3916, 5.869488472, 5.870377758, 444.643
3917, 5.870377782, 5.871183118, 402.668
3918, 5.871183137, 5.872035569, 426.216
3919, 5.872035591, 5.872836165, 400.287
3920, 5.872836189, 5.873600685, 382.248
3921, 5.873600702, 5.874377862, 388.580
3922, 5.874378107, 5.874998494, 310.194
3923, 5.874998514, 5.875570376, 285.931
3924, 5.875570391, 5.876353424, 391.516
3925, 5.876353444, 5.877153506, 400.031
3926, 5.877153520, 5.877671283, 258.881
3927, 5.877671299, 5.878250776, 289.739
3928, 5.878250796, 5.878815593, 282.399
3929, 5.878815617, 5.879392844, 288.614
3930, 5.879392861, 5.879909910, 258.525
3931, 5.879909924, 5.880683365, 386.720
3932, 5.880683389, 5.881461924, 389.267
3933, 5.881461948, 5.882190540, 364.296
3934, 5.882190559, 5.882705079, 257.260
3935, 5.882705104, 5.883430282, 362.589
3936, 5.883430305, 5.884329687, 449.691
3937, 5.884329710, 5.885343105, 506.698
3938, 5.885343146, 5.886306939, 481.896
3939, 5.886306957, 5.887150685, 421.864
3940, 5.887150701, 5.887812792, 331.046
3941, 5.887812807, 5.888597716, 392.455
3942, 5.888597731, 5.889206983, 304.626
3943, 5.889206997, 5.889888814, 340.908
3944, 5.889888829, 5.890784516, 447.844
3945, 5.890784537, 5.891806134, 510.799
3946, 5.891806153, 5.892770675, 482.261
3947, 5.892770692, 5.893617271, 423.290
3948, 5.893617289, 5.894271577, 327.144
3949, 5.894271598, 5.895056499, 392.450
3950, 5.895056523, 5.895661472, 302.474
3951, 5.895661496, 5.896592244, 465.374
3952, 5.896592267, 5.897375166, 391.449
3953, 5.897375182, 5.898057159, 340.989
3954, 5.898057175, 5.898590266, 266.546
3955, 5.898590284, 5.899372451, 391.084
3956, 5.899372468, 5.900140478, 384.005
3957, 5.900140497, 5.900874364, 366.933
3958, 5.900874379, 5.901401661, 263.641
3959, 5.901401679, 5.902170077, 384.199
3960, 5.902170094, 5.902962697, 396.302
3961, 5.902962721, 5.903557353, 297.316
3962, 5.903557377, 5.904067039, 254.831
3963, 5.904067059, 5.904650818, 291.880
3964, 5.904650841, 5.905479896, 414.528
3965, 5.905479914, 5.906356313, 438.200
3966, 5.906356328, 5.907383946, 513.809
3967, 5.907383962, 5.908361378, 488.708
3968, 5.908361393, 5.909333838, 486.223
3969, 5.909333853, 5.910070128, 368.137
3970, 5.910070143, 5.910610207, 270.032
3971, 5.910610228, 5.911353826, 371.799
3972, 5.911353842, 5.912362866, 504.512
3973, 5.912362881, 5.913327574, 482.347
3974, 5.913327590, 5.914663186, 667.798
3975, 5.914663201, 5.915713942, 525.370
3976, 5.915713959, 5.916473839, 379.940
3977, 5.916473855, 5.917051449, 288.797
3978, 5.917051471, 5.917597784, 273.157
3979, 5.917597802, 5.918191433, 296.815
3980, 5.918191452, 5.918892072, 350.310
3981, 5.918892087, 5.919800763, 454.338
3982, 5.919800779, 5.920858651, 528.936
3983, 5.920858669, 5.921950454, 545.892
3984, 5.921950474, 5.922662597, 356.062
3985, 5.922662616, 5.923687750, 512.567
3986, 5.923687770, 5.924882965, 597.598
3987, 5.924882982, 5.925828422, 472.720
3988, 5.925828439, 5.926544714, 358.137
3989, 5.926544729, 5.927530430, 492.850
3990, 5.927530445, 5.928521769, 495.662
3991, 5.928521783, 5.929565709, 521.963
3992, 5.929565723, 5.930400141, 417.209
3993, 5.930400160, 5.931102303, 351.071
3994, 5.931102321, 5.931669795, 283.737
3995, 5.931669812, 5.932608748, 469.468
3996, 5.932608764, 5.933389450, 390.343
3997, 5.933389466, 5.934365429, 487.982
3998, 5.934365451, 5.935731589, 683.069
3999, 5.935731608, 5.936785347, 526.869
4000, 5.936785366, 5.937670893, 442.764
4001, 5.937670914, 5.938683178, 506.132
4002, 5.938683199, 5.939981525, 649.163
4003, 5.939981544, 5.941270328, 644.392
4004, 5.941270346, 5.942213970, 471.812
4005, 5.942213991, 5.943264671, 525.340
4006, 5.943264869, 5.944254285, 494.708
4007, 5.944254300, 5.944970388, 358.044
4008, 5.944970410, 5.945650572, 340.081
4009, 5.945650588, 5.946429473, 389.442
4010, 5.946429491, 5.946942155, 256.332
4011, 5.946942171, 5.947685392, 371.611
4012, 5.947685407, 5.948451038, 382.816
4013, 5.948451060, 5.949179028, 363.984
4014, 5.949179046, 5.949693730, 257.342
4015, 5.949693749, 5.950270583, 288.417
4016, 5.950270604, 5.951001830, 365.613
4017, 5.951001854, 5.951792376, 395.261
4018, 5.951792390, 5.952326752, 267.181
4019, 5.952326776, 5.953028942, 351.083
4020, 5.953028955, 5.953874685, 422.865
4021, 5.953874702, 5.954668619, 396.959
4022, 5.954668635, 5.955178454, 254.909
4023, 5.955178473, 5.955903985, 362.756
4024, 5.955904001, 5.956794351, 445.175
4025, 5.956794370, 5.957562888, 384.259
4026, 5.957562907, 5.958290722, 363.908
4027, 5.958290745, 5.959004758, 357.006
4028, 5.959004774, 5.959585278, 290.252
4029, 5.959585296, 5.960424109, 419.407
4030, 5.960424125, 5.961460443, 518.159
4031, 5.961460460, 5.962358077, 448.808
4032, 5.962358094, 5.963139703, 390.805
4033, 5.963139722, 5.964188813, 524.545
4034, 5.964188833, 5.965058436, 434.801
4035, 5.965058450, 5.965764031, 352.791
4036, 5.965764047, 5.966529701, 382.827
4037, 5.966529720, 5.967276611, 373.445
4038, 5.967276626, 5.967827412, 275.393
4039, 5.967827429, 5.968531080, 351.826
4040, 5.968531100, 5.969283663, 376.282
4041, 5.969283685, 5.970123563, 419.939
4042, 5.970123581, 5.971005806, 441.112
4043, 5.971005828, 5.971584600, 289.386
4044, 5.971584615, 5.972469130, 442.257
4045, 5.972469150, 5.973322056, 426.453
4046, 5.973322074, 5.974305666, 491.796
4047, 5.974305688, 5.975027666, 360.989
4048, 5.975027696, 5.975728795, 350.550
4049, 5.975728809, 5.976308983, 290.087
4050, 5.976308999, 5.976851770, 271.386
4051, 5.976851788, 5.977554695, 351.454
4052, 5.977554713, 5.978309641, 377.464
4053, 5.978309659, 5.979163033, 426.687
4054, 5.979163054, 5.980028975, 432.960
4055, 5.980028997, 5.980676364, 323.683
4056, 5.980676386, 5.981497124, 410.369
4057, 5.981497140, 5.982181066, 341.963
4058, 5.982181083, 5.982701807, 260.362
4059, 5.982701837, 5.983426694, 362.428
4060, 5.983426718, 5.984159057, 366.169
4061, 5.984159081, 5.984859901, 350.410
4062, 5.984859917, 5.985438022, 289.052
4063, 5.985438046, 5.986226778, 394.366
4064, 5.986226802, 5.987197369, 485.283
4065, 5.987197393, 5.988163943, 483.275
4066, 5.988163972, 5.989116716, 476.372
4067, 5.989116732, 5.989831869, 357.569
4068, 5.989831887, 5.990871932, 520.022
4069, 5.990871962, 5.991845787, 486.912
4070, 5.991845805, 5.992782705, 468.450
4071, 5.992782727, 5.993673378, 445.325
4072, 5.993673393, 5.994327447, 327.027
4073, 5.994328048, 5.994897396, 284.674
4074, 5.994897416, 5.995548444, 325.514
4075, 5.995548463, 5.996458269, 454.903
4076, 5.996458288, 5.997299388, 420.550
4077, 5.997299408, 5.998179779, 440.186
4078, 5.998179806, 5.999092656, 456.425
4079, 5.999092676, 6.000307106, 607.215
4080, 6.000307121, 6.001312927, 502.903
4081, 6.001312943, 6.002038503, 362.780
4082, 6.002038524, 6.002572651, 267.063
4083, 6.002572672, 6.003182207, 304.768
4084, 6.003182227, 6.003910793, 364.283
4085, 6.003910810, 6.004690328, 389.759
4086, 6.004690342, 6.005807248, 558.453
4087, 6.005807263, 6.006935775, 564.256
4088, 6.006935791, 6.007870307, 467.258
4089, 6.007870323, 6.008798460, 464.069
4090, 6.008798482, 6.009922271, 561.894
4091, 6.009922291, 6.010865363, 471.536
4092, 6.010865385, 6.011525459, 330.037
4093, 6.011525483, 6.012435952, 455.234
4094, 6.012435976, 6.013506073, 535.048
4095, 6.013506091, 6.014337991, 415.950
4096, 6.014338015, 6.015119371, 390.678
4097, 6.015119391, 6.016209992, 545.301
4098, 6.016210006, 6.017075190, 432.592
4099, 6.017075210, 6.017622032, 273.411
4100, 6.017622047, 6.018191406, 284.680
4101, 6.018191425, 6.018905486, 357.030
4102, 6.018905525, 6.019486284, 290.379
4103, 6.019486302, 6.020219482, 366.590
4104, 6.020219497, 6.020965848, 373.175
4105, 6.020965865, 6.021817130, 425.632
4106, 6.021817145, 6.022760963, 471.909
4107, 6.022760979, 6.023334537, 286.779
4108, 6.023334560, 6.024177938, 421.689
4109, 6.024177957, 6.024953016, 387.529
4110, 6.024953035, 6.025454708, 250.836
4111, 6.025454727, 6.026215895, 380.584
4112, 6.026215911, 6.027189883, 486.986
4113, 6.027189897, 6.028162403, 486.253
4114, 6.028162419, 6.029541843, 689.712
4115, 6.029541861, 6.030598994, 528.567
4116, 6.030599009, 6.031470350, 435.670
4117, 6.031470366, 6.032423162, 476.398
4118, 6.032423178, 6.033721825, 649.324
4119, 6.033721849, 6.034780369, 529.260
4120, 6.034780392, 6.035671274, 445.441
4121, 6.035671297, 6.036641225, 484.964
4122, 6.036641255, 6.038007604, 683.175
4123, 6.038007627, 6.039089504, 540.938
4124, 6.039089527, 6.040001880, 456.177
4125, 6.040001904, 6.040685203, 341.650
4126, 6.040685225, 6.041417783, 366.279
4127, 6.041417813, 6.042430954, 506.570
4128, 6.042430974, 6.043386303, 477.664
4129, 6.043386327, 6.044262481, 438.077
4130, 6.044262500, 6.045156113, 446.807
4131, 6.045156135, 6.045860808, 352.337
4132, 6.045860823, 6.046806484, 472.830
4133, 6.046806505, 6.047723098, 458.297
4134, 6.047723112, 6.048718638, 497.763
4135, 6.048718658, 6.049609082, 445.212
4136, 6.049609096, 6.050369475, 380.189
4137, 6.050369489, 6.051040378, 335.445
4138, 6.051040394, 6.051761556, 360.581
4139, 6.051761576, 6.052482773, 360.598
4140, 6.052482788, 6.053074521, 295.867
4141, 6.053074538, 6.054060117, 492.789
4142, 6.054060132, 6.054937050, 438.459
4143, 6.054937069, 6.055539453, 301.192
4144, 6.055539470, 6.056381705, 421.118
4145, 6.056381724, 6.057067119, 342.697
4146, 6.057067134, 6.057589588, 261.227
4147, 6.057589609, 6.058314632, 362.511
4148, 6.058314648, 6.059141531, 413.441
4149, 6.059141579, 6.059833436, 345.928
4150, 6.059833457, 6.060355162, 260.852
4151, 6.060355184, 6.061103909, 374.363
4152, 6.061103923, 6.061903244, 399.660
4153, 6.061903268, 6.062608497, 352.615
4154, 6.062608520, 6.063190350, 290.915
4155, 6.063190374, 6.063963787, 386.707
4156, 6.063963805, 6.065014437, 525.316
4157, 6.065014467, 6.065745429, 365.481
4158, 6.065745459, 6.066459879, 357.210
4159, 6.066459902, 6.067446632, 493.365
4160, 6.067446655, 6.068335356, 444.350
4161, 6.068335379, 6.068999344, 331.982
4162, 6.068999367, 6.069757516, 379.075
4163, 6.069757539, 6.070743863, 493.162
4164, 6.070743886, 6.071478117, 367.116
4165, 6.071478139, 6.072234971, 378.416
4166, 6.072234987, 6.072739968, 252.491
4167, 6.072739990, 6.073484538, 372.274
4168, 6.073484554, 6.074367402, 441.424
4169, 6.074367419, 6.075159903, 396.242
4170, 6.075159917, 6.076150155, 495.119
4171, 6.076150170, 6.077301725, 575.777
4172, 6.077301747, 6.078250881, 474.567
4173, 6.078250897, 6.079240963, 495.033
4174, 6.079240978, 6.080566872, 662.947
4175, 6.080566891, 6.081649897, 541.503
4176, 6.081649913, 6.082551399, 450.743
4177, 6.082551422, 6.083539136, 493.857
4178, 6.083539156, 6.084620251, 540.547
4179, 6.084620269, 6.085483939, 431.835
4180, 6.085483959, 6.086206754, 361.397
4181, 6.086206770, 6.087280032, 536.631
4182, 6.087280048, 6.088182643, 451.297
4183, 6.088182663, 6.088906912, 362.125
4184, 6.088906927, 6.089918655, 505.864
4185, 6.089918671, 6.090718591, 399.960
4186, 6.090718608, 6.091521170, 401.281
4187, 6.091521185, 6.092470692, 474.754
4188, 6.092470714, 6.093355765, 442.525
4189, 6.093355796, 6.094328730, 486.467
