------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2801, 5.495430257, 5.496253342, 411.543
2802, 5.496253380, 5.497456935, 601.777
2803, 5.497456979, 5.498701849, 622.435
2804, 5.498701901, 5.499513149, 405.624
2805, 5.499513196, 5.500450491, 468.647
2806, 5.500450534, 5.501620852, 585.159
2807, 5.501620893, 5.502796031, 587.569
2808, 5.502796084, 5.503853483, 528.699
2809, 5.503853529, 5.504657674, 402.073
2810, 5.504657718, 5.505856544, 599.413
2811, 5.505856587, 5.507014051, 578.732
2812, 5.507014104, 5.507846738, 416.317
2813, 5.507846778, 5.508678010, 415.616
2814, 5.508678050, 5.509916341, 619.146
2815, 5.509916393, 5.511138459, 611.033
2816, 5.511138505, 5.511962595, 412.045
2817, 5.511962636, 5.512956800, 497.082
2818, 5.512956831, 5.514140375, 591.772
2819, 5.514140429, 5.515319597, 589.584
2820, 5.515319639, 5.516234006, 457.183
2821, 5.516234047, 5.517235002, 500.478
2822, 5.517235044, 5.518447039, 605.997
2823, 5.518447092, 5.519666536, 609.722
2824, 5.519666577, 5.520544734, 439.079
2825, 5.520544779, 5.521330911, 393.066
2826, 5.521330951, 5.522524636, 596.843
2827, 5.522524674, 5.523740559, 607.943
2828, 5.523740601, 5.524563699, 411.549
2829, 5.524563741, 5.525411202, 423.730
2830, 5.525411239, 5.526594570, 591.666
2831, 5.526594610, 5.527826598, 615.994
2832, 5.527826652, 5.528652537, 412.943
2833, 5.528652580, 5.529678242, 512.831
2834, 5.529678284, 5.530915175, 618.446
2835, 5.530915219, 5.532076347, 580.564
2836, 5.532076387, 5.532877423, 400.518
2837, 5.532877464, 5.533736095, 429.315
2838, 5.533736134, 5.534931048, 597.457
2839, 5.534931106, 5.536092723, 580.809
2840, 5.536092764, 5.537105959, 506.597
2841, 5.537105999, 5.537932339, 413.170
2842, 5.537932395, 5.539125456, 596.531
2843, 5.539125498, 5.540291494, 582.998
2844, 5.540291535, 5.541480297, 594.381
2845, 5.541480340, 5.542531101, 525.381
2846, 5.542531155, 5.543684099, 576.472
2847, 5.543684154, 5.544840295, 578.071
2848, 5.544840338, 5.545662477, 411.069
2849, 5.545662517, 5.546485417, 411.450
2850, 5.546485472, 5.547721843, 618.186
2851, 5.547721898, 5.548932306, 605.204
2852, 5.548932345, 5.549941240, 504.448
2853, 5.549941292, 5.551034538, 546.623
2854, 5.551034580, 5.552154996, 560.208
2855, 5.552155037, 5.553353231, 599.097
2856, 5.553353271, 5.554263035, 454.882
2857, 5.554263089, 5.555216783, 476.847
2858, 5.555216826, 5.556472165, 627.669
2859, 5.556472207, 5.557601283, 564.538
2860, 5.557601324, 5.558420518, 409.597
2861, 5.558420571, 5.559415552, 497.490
2862, 5.559415597, 5.560591093, 587.748
2863, 5.560591133, 5.561839583, 624.225
2864, 5.561839623, 5.562706818, 433.597
2865, 5.562706874, 5.563526514, 409.820
2866, 5.563526557, 5.564714521, 593.982
2867, 5.564714573, 5.565928316, 606.872
2868, 5.565928368, 5.566726949, 399.290
2869, 5.566726984, 5.567538994, 406.005
2870, 5.567539035, 5.568725491, 593.228
2871, 5.568725538, 5.569862538, 568.500
2872, 5.569862580, 5.570706617, 422.019
2873, 5.570706677, 5.571551096, 422.209
2874, 5.571551136, 5.572734442, 591.653
2875, 5.572734482, 5.573905582, 585.550
2876, 5.573905636, 5.575001232, 547.798
2877, 5.575001278, 5.576030794, 514.758
2878, 5.576030835, 5.577227578, 598.372
2879, 5.577227619, 5.578410809, 591.595
2880, 5.578410862, 5.579285329, 437.234
2881, 5.579285385, 5.580292578, 503.596
2882, 5.580292616, 5.581519453, 613.418
2883, 5.581519491, 5.582657827, 569.168
2884, 5.582657880, 5.583663365, 502.743
2885, 5.583663403, 5.584491349, 413.973
2886, 5.584491387, 5.585632686, 570.650
2887, 5.585632721, 5.586797096, 582.188
2888, 5.586797135, 5.587845713, 524.289
2889, 5.587845754, 5.588917324, 535.785
2890, 5.588917375, 5.590112510, 597.567
2891, 5.590112586, 5.591289643, 588.528
2892, 5.591289688, 5.592272262, 491.287
2893, 5.592272307, 5.593374274, 550.983
2894, 5.593374317, 5.594582562, 604.122
2895, 5.594582603, 5.595773004, 595.200
2896, 5.595773044, 5.596858397, 542.677
2897, 5.596858435, 5.597680929, 411.247
2898, 5.597680970, 5.598862317, 590.674
2899, 5.598862357, 5.600019636, 578.640
2900, 5.600019677, 5.600839655, 409.989
2901, 5.600839694, 5.601670907, 415.606
2902, 5.601670951, 5.602829339, 579.194
2903, 5.602829380, 5.603962175, 566.397
2904, 5.603962217, 5.604775397, 406.590
2905, 5.604775440, 5.605588271, 406.415
2906, 5.605588313, 5.606793615, 602.651
2907, 5.606793660, 5.607945611, 575.975
2908, 5.607945652, 5.608790481, 422.415
2909, 5.608790545, 5.609848622, 529.039
2910, 5.609848660, 5.611031060, 591.200
2911, 5.611031100, 5.612209383, 589.142
2912, 5.612209430, 5.613014997, 402.784
2913, 5.613015040, 5.613834486, 409.723
2914, 5.613834523, 5.615006699, 586.088
2915, 5.615006747, 5.616157583, 575.418
2916, 5.616157632, 5.616987183, 414.775
2917, 5.616987218, 5.617784506, 398.644
2918, 5.617784547, 5.618937256, 576.355
2919, 5.618937303, 5.620105959, 584.328
2920, 5.620105999, 5.620927153, 410.577
2921, 5.620927193, 5.621735752, 404.280
2922, 5.621735785, 5.622930590, 597.402
2923, 5.622930644, 5.624061309, 565.333
2924, 5.624061348, 5.624894840, 416.746
2925, 5.624894883, 5.625745355, 425.236
2926, 5.625745401, 5.626952941, 603.770
2927, 5.626952986, 5.628113147, 580.081
2928, 5.628113189, 5.628946438, 416.624
2929, 5.628946484, 5.629744887, 399.202
2930, 5.629744932, 5.630920562, 587.815
2931, 5.630920619, 5.632412584, 745.983
2932, 5.632412626, 5.633299221, 443.297
2933, 5.633299264, 5.634288072, 494.404
2934, 5.634288113, 5.635531592, 621.740
2935, 5.635531644, 5.636717091, 592.724
2936, 5.636717129, 5.637505011, 393.941
2937, 5.637505055, 5.638345398, 420.172
2938, 5.638345440, 5.639501109, 577.835
2939, 5.639501159, 5.640654533, 576.687
2940, 5.640654577, 5.641527899, 436.661
2941, 5.641527940, 5.642368433, 420.247
2942, 5.642368478, 5.643557225, 594.373
2943, 5.643557272, 5.644682408, 562.568
2944, 5.644682448, 5.645756871, 537.212
2945, 5.645756911, 5.646737557, 490.323
2946, 5.646737601, 5.647899917, 581.158
2947, 5.647899962, 5.649055903, 577.970
2948, 5.649055948, 5.649871511, 407.782
2949, 5.649871551, 5.650991349, 559.899
2950, 5.650991401, 5.652163512, 586.056
2951, 5.652163555, 5.653342986, 589.715
2952, 5.653343028, 5.654293185, 475.078
2953, 5.654293226, 5.655178810, 442.792
2954, 5.655178855, 5.656396411, 608.778
2955, 5.656396470, 5.657683681, 643.606
2956, 5.657683723, 5.658567223, 441.750
2957, 5.658567263, 5.659532552, 482.645
2958, 5.659532605, 5.660728596, 597.995
2959, 5.660728651, 5.661909076, 590.213
2960, 5.661909128, 5.662799823, 445.348
2961, 5.662800317, 5.663915114, 557.398
2962, 5.663915166, 5.665114156, 599.495
2963, 5.665114208, 5.666306569, 596.181
2964, 5.666306604, 5.667209967, 451.681
2965, 5.667210009, 5.668140678, 465.335
2966, 5.668140722, 5.669343642, 601.460
2967, 5.669343684, 5.670522992, 589.654
2968, 5.670523030, 5.671394413, 435.691
2969, 5.671394466, 5.672251094, 428.314
2970, 5.672251137, 5.673461934, 605.398
2971, 5.673461973, 5.674602921, 570.474
2972, 5.674602961, 5.675430003, 413.521
2973, 5.675430041, 5.676273299, 421.629
2974, 5.676273346, 5.677458551, 592.602
2975, 5.677458592, 5.678640437, 590.923
2976, 5.678640482, 5.679511911, 435.715
2977, 5.679511952, 5.680316092, 402.070
2978, 5.680316136, 5.681494410, 589.137
2979, 5.681494446, 5.682612846, 559.200
2980, 5.682612893, 5.683452377, 419.742
2981, 5.683452432, 5.684298308, 422.938
2982, 5.684298353, 5.685453185, 577.416
2983, 5.685453229, 5.686640443, 593.607
2984, 5.686640486, 5.687519278, 439.396
2985, 5.687519328, 5.688323606, 402.139
2986, 5.688323662, 5.689515382, 595.860
2987, 5.689515430, 5.690652124, 568.347
2988, 5.690652154, 5.691472166, 410.006
2989, 5.691472220, 5.692296042, 411.911
2990, 5.692296082, 5.693467011, 585.464
2991, 5.693467065, 5.694624697, 578.816
2992, 5.694624745, 5.695450792, 413.024
2993, 5.695450837, 5.696277226, 413.195
2994, 5.696277267, 5.697534076, 628.405
2995, 5.697534117, 5.698719597, 592.740
2996, 5.698719636, 5.699548695, 414.530
2997, 5.699548737, 5.700394986, 423.124
2998, 5.700395028, 5.701561394, 583.183
2999, 5.701561436, 5.702743294, 590.929
3000, 5.702743336, 5.703636981, 446.822
3001, 5.703637033, 5.704648404, 505.686
3002, 5.704648443, 5.705848065, 599.811
3003, 5.705848098, 5.707055440, 603.671
3004, 5.707055490, 5.708100497, 522.503
3005, 5.708100538, 5.709126189, 512.826
3006, 5.709126225, 5.710323704, 598.740
3007, 5.710323754, 5.711499888, 588.067
3008, 5.711499941, 5.712452106, 476.082
3009, 5.712452147, 5.713483811, 515.832
3010, 5.713483850, 5.714743011, 629.581
3011, 5.714743053, 5.715884863, 570.905
3012, 5.715884914, 5.716710405, 412.745
3013, 5.716710447, 5.717736254, 512.903
3014, 5.717736297, 5.718882016, 572.859
3015, 5.718882067, 5.720043244, 580.589
3016, 5.720043288, 5.720857480, 407.096
3017, 5.720857520, 5.721869522, 506.001
3018, 5.721869560, 5.723058031, 594.236
3019, 5.723058082, 5.724239641, 590.779
3020, 5.724239684, 5.725103077, 431.696
3021, 5.725103120, 5.725913157, 405.018
3022, 5.725913200, 5.727108010, 597.405
3023, 5.727108062, 5.728302720, 597.329
3024, 5.728302773, 5.729156658, 426.942
3025, 5.729156704, 5.730266665, 554.981
3026, 5.730266707, 5.731481210, 607.251
3027, 5.731481268, 5.732718541, 618.637
3028, 5.732718580, 5.733539069, 410.245
3029, 5.733539109, 5.734542672, 501.782
3030, 5.734542714, 5.735748981, 603.134
3031, 5.735749031, 5.736919115, 585.042
3032, 5.736919155, 5.737841132, 460.988
3033, 5.737841176, 5.738871043, 514.933
3034, 5.738871083, 5.740109787, 619.352
3035, 5.740109827, 5.741266319, 578.246
3036, 5.741266360, 5.742308571, 521.105
3037, 5.742308614, 5.743136489, 413.937
3038, 5.743136546, 5.744337548, 600.501
3039, 5.744337586, 5.745485316, 573.865
3040, 5.745485357, 5.746317347, 415.995
3041, 5.746317391, 5.747415943, 549.276
3042, 5.747415992, 5.748640189, 612.099
3043, 5.748640220, 5.749760337, 560.059
3044, 5.749760388, 5.750795555, 517.583
3045, 5.750795601, 5.751813791, 509.095
3046, 5.751813844, 5.753010520, 598.338
3047, 5.753010562, 5.754144368, 566.903
3048, 5.754144405, 5.754947389, 401.492
3049, 5.754947435, 5.755771502, 412.034
3050, 5.755771533, 5.756959342, 593.905
3051, 5.756959383, 5.758127326, 583.971
3052, 5.758127367, 5.758932649, 402.641
3053, 5.758932698, 5.759747460, 407.381
3054, 5.759747505, 5.760935176, 593.836
3055, 5.760935220, 5.762110107, 587.444
3056, 5.762110140, 5.763213458, 551.659
3057, 5.763213510, 5.764351843, 569.167
3058, 5.764351887, 5.765557999, 603.056
3059, 5.765558041, 5.766830068, 636.013
3060, 5.766830112, 5.767704274, 437.081
3061, 5.767704328, 5.768564829, 430.251
3062, 5.768564886, 5.769751409, 593.262
3063, 5.769751460, 5.770890260, 569.400
3064, 5.770890315, 5.771900193, 504.939
3065, 5.771900246, 5.772745058, 422.406
3066, 5.772745096, 5.773902698, 578.801
3067, 5.773902740, 5.775049446, 573.353
3068, 5.775049498, 5.776056422, 503.462
3069, 5.776056467, 5.776880292, 411.913
3070, 5.776880334, 5.778085082, 602.374
3071, 5.778085122, 5.779257050, 585.964
3072, 5.779257104, 5.780067145, 405.021
3073, 5.780067187, 5.780862934, 397.874
3074, 5.780862972, 5.782028113, 582.571
3075, 5.782028155, 5.783171249, 571.547
3076, 5.783171290, 5.783977618, 403.164
3077, 5.783977657, 5.784824740, 423.542
3078, 5.784824782, 5.786006959, 591.088
3079, 5.786007009, 5.787153648, 573.320
3080, 5.787153703, 5.787970634, 408.466
3081, 5.787970683, 5.788799616, 414.467
3082, 5.788799663, 5.789961158, 580.747
3083, 5.789961198, 5.790966116, 502.459
3084, 5.790966172, 5.791805190, 419.509
3085, 5.791805235, 5.792666926, 430.845
3086, 5.792666964, 5.793817884, 575.460
3087, 5.793817930, 5.795000094, 591.082
3088, 5.795000145, 5.795993349, 496.602
3089, 5.795993391, 5.796810414, 408.511
3090, 5.796810454, 5.797988575, 589.061
3091, 5.797988609, 5.799156123, 583.757
3092, 5.799156176, 5.799971659, 407.741
3093, 5.799971701, 5.800982988, 505.643
3094, 5.800983028, 5.802156941, 586.956
3095, 5.802156984, 5.803336387, 589.702
3096, 5.803336441, 5.804249183, 456.371
3097, 5.804249216, 5.805226482, 488.633
3098, 5.805226524, 5.806455885, 614.680
3099, 5.806455933, 5.807665140, 604.603
3100, 5.807665190, 5.808464406, 399.608
3101, 5.808464449, 5.809329746, 432.649
3102, 5.809329791, 5.810469577, 569.893
3103, 5.810469617, 5.811633938, 582.161
3104, 5.811633991, 5.812463372, 414.690
3105, 5.812463410, 5.813277996, 407.293
3106, 5.813278043, 5.814479157, 600.557
3107, 5.814479189, 5.815699875, 610.343
3108, 5.815699927, 5.816521678, 410.875
3109, 5.816521725, 5.817382456, 430.366
3110, 5.817382499, 5.818553232, 585.366
3111, 5.818553274, 5.819721986, 584.356
3112, 5.819722034, 5.820547532, 412.749
3113, 5.820547581, 5.821370628, 411.523
3114, 5.821370674, 5.822577595, 603.460
3115, 5.822577636, 5.823797874, 610.119
3116, 5.823797928, 5.824628382, 415.227
3117, 5.824628436, 5.825681094, 526.329
3118, 5.825681135, 5.826858145, 588.505
3119, 5.826858188, 5.828025021, 583.416
3120, 5.828025074, 5.829017060, 495.993
3121, 5.829017115, 5.830052243, 517.564
3122, 5.830052283, 5.831229067, 588.392
3123, 5.831229109, 5.832480831, 625.861
3124, 5.832480872, 5.833358570, 438.849
3125, 5.833358602, 5.834165735, 403.567
3126, 5.834165786, 5.835364175, 599.194
3127, 5.835364216, 5.836583232, 609.508
3128, 5.836583274, 5.837421790, 419.258
3129, 5.837421830, 5.838419219, 498.694
3130, 5.838419260, 5.839594736, 587.738
3131, 5.839594778, 5.840795726, 600.474
3132, 5.840795766, 5.841667691, 435.962
3133, 5.841667728, 5.842497250, 414.761
3134, 5.842497290, 5.843659328, 581.019
3135, 5.843659370, 5.844823325, 581.977
3136, 5.844823365, 5.845829326, 502.980
3137, 5.845829368, 5.846832743, 501.688
3138, 5.846832785, 5.848031186, 599.200
3139, 5.848031233, 5.849173058, 570.913
3140, 5.849173097, 5.850242530, 534.717
3141, 5.850242579, 5.851264597, 511.009
3142, 5.851264642, 5.852466115, 600.737
3143, 5.852466156, 5.853707282, 620.563
3144, 5.853707322, 5.854564519, 428.599
3145, 5.854564561, 5.855405886, 420.662
3146, 5.855405928, 5.856617955, 606.014
3147, 5.856617996, 5.857815240, 598.622
3148, 5.857815297, 5.858918525, 551.614
3149, 5.858918574, 5.859936579, 509.002
3150, 5.859936623, 5.861108022, 585.700
3151, 5.861108075, 5.862291542, 591.734
3152, 5.862291581, 5.863312598, 510.509
3153, 5.863312640, 5.864388724, 538.042
3154, 5.864388891, 5.865629200, 620.154
3155, 5.865629238, 5.866821692, 596.227
3156, 5.866821727, 5.867859425, 518.849
3157, 5.867859467, 5.868869044, 504.788
3158, 5.868869084, 5.870116645, 623.780
3159, 5.870116736, 5.871300642, 591.953
3160, 5.871300683, 5.872353465, 526.391
3161, 5.872353503, 5.873404028, 525.263
3162, 5.873404069, 5.874577381, 586.656
3163, 5.874577420, 5.875751855, 587.218
3164, 5.875751893, 5.876785235, 516.671
3165, 5.876785277, 5.877760486, 487.604
3166, 5.877760528, 5.878929644, 584.558
3167, 5.878929684, 5.880077756, 574.036
3168, 5.880077792, 5.880889841, 406.025
3169, 5.880889885, 5.881708432, 409.274
3170, 5.881708478, 5.882868163, 579.843
3171, 5.882868217, 5.884026673, 579.228
3172, 5.884026728, 5.885061368, 517.320
3173, 5.885061411, 5.886059221, 498.905
3174, 5.886059274, 5.887305737, 623.231
3175, 5.887305793, 5.888462636, 578.422
3176, 5.888462676, 5.889268742, 403.033
3177, 5.889268781, 5.890409571, 570.395
3178, 5.890409612, 5.891658085, 624.237
3179, 5.891658128, 5.892840155, 591.014
3180, 5.892840194, 5.893669221, 414.513
3181, 5.893669261, 5.894700438, 515.588
3182, 5.894700474, 5.895857328, 578.427
3183, 5.895857369, 5.896997676, 570.153
3184, 5.896997720, 5.898013728, 508.004
3185, 5.898013767, 5.899024064, 505.148
3186, 5.899024104, 5.900216381, 596.138
3187, 5.900216421, 5.901376865, 580.222
3188, 5.901376904, 5.902370958, 497.027
3189, 5.902371001, 5.903476723, 552.861
3190, 5.903476910, 5.904738162, 630.626
3191, 5.904738202, 5.905893922, 577.860
3192, 5.905893966, 5.906949876, 527.955
3193, 5.906949918, 5.907942354, 496.218
3194, 5.907942396, 5.909116292, 586.948
3195, 5.909116341, 5.910305777, 594.718
3196, 5.910305819, 5.911421050, 557.615
3197, 5.911421094, 5.912498373, 538.639
3198, 5.912498434, 5.913739860, 620.713
3199, 5.913740256, 5.915014678, 637.211
3200, 5.915014908, 5.916171808, 578.450
3201, 5.916172079, 5.920948137, 2388.029
3202, 5.920948382, 5.922274261, 662.939
3203, 5.922274462, 5.923402196, 563.867
3204, 5.923402581, 5.924397381, 497.400
3205, 5.924397444, 5.925469483, 536.019
3206, 5.925469739, 5.926705210, 617.735
3207, 5.926705436, 5.927931632, 613.098
3208, 5.927931746, 5.929911363, 989.808
3209, 5.929911738, 5.931019008, 553.635
3210, 5.931019211, 5.932209307, 595.048
3211, 5.932209532, 5.933429378, 609.923
3212, 5.933429432, 5.934513624, 542.096
3213, 5.934513666, 5.935582728, 534.531
3214, 5.935582751, 5.936745330, 581.289
3215, 5.936745355, 5.937918801, 586.723
3216, 5.937918829, 5.939009995, 545.583
3217, 5.939010025, 5.939960240, 475.107
3218, 5.939960274, 5.941132381, 586.054
3219, 5.941132473, 5.942330467, 598.997
3220, 5.942330935, 5.943337080, 503.072
3221, 5.943337797, 5.944431480, 546.842
3222, 5.944431518, 5.945641619, 605.050
3223, 5.945642102, 5.946911478, 634.688
3224, 5.946911590, 5.947933101, 510.755
3225, 5.947933227, 5.949033845, 550.309
3226, 5.949034182, 5.950341327, 653.572
3227, 5.950341369, 5.951571823, 615.227
3228, 5.951572061, 5.952551629, 489.784
3229, 5.952551922, 5.953626467, 537.272
3230, 5.953626522, 5.954839332, 606.405
3231, 5.954839468, 5.955978326, 569.429
3232, 5.955978413, 5.956950212, 485.900
3233, 5.956950253, 5.957927230, 488.489
3234, 5.957927327, 5.959120652, 596.663
3235, 5.959120735, 5.960306132, 592.698
3236, 5.960306170, 5.961349003, 521.416
3237, 5.961349226, 5.962428050, 539.412
3238, 5.962428093, 5.963677070, 624.489
3239, 5.963677198, 5.964843334, 583.068
3240, 5.964843365, 5.965848634, 502.634
3241, 5.965848797, 5.966860917, 506.060
3242, 5.966860963, 5.968102476, 620.757
3243, 5.968102697, 5.969257008, 577.156
3244, 5.969257080, 5.970228236, 485.578
3245, 5.970228280, 5.971278791, 525.255
3246, 5.971278836, 5.972493514, 607.339
3247, 5.972493560, 5.973631115, 568.777
3248, 5.973631160, 5.974651822, 510.331
3249, 5.974651897, 5.975690240, 519.172
3250, 5.975690386, 5.976882932, 596.273
3251, 5.976883021, 5.978103522, 610.250
3252, 5.978103593, 5.979113177, 504.792
3253, 5.979113259, 5.980113825, 500.283
3254, 5.980113924, 5.981310616, 598.346
3255, 5.981310659, 5.982524498, 606.920
3256, 5.982524613, 5.983481085, 478.236
3257, 5.983481167, 5.984470375, 494.604
3258, 5.984470462, 5.985699790, 614.664
3259, 5.985699875, 5.986841019, 570.572
3260, 5.986841103, 5.987802237, 480.567
3261, 5.987802324, 5.988803827, 500.751
3262, 5.988803901, 5.990000498, 598.299
3263, 5.990000572, 5.991124789, 562.109
3264, 5.991124865, 5.992088960, 482.048
3265, 5.992089095, 5.993074605, 492.755
3266, 5.993074685, 5.994305440, 615.377
3267, 5.994305524, 5.995300729, 497.602
3268, 5.995300802, 5.996274075, 486.637
3269, 5.996274145, 5.997268397, 497.126
3270, 5.997268468, 5.998462098, 596.815
3271, 5.998462177, 5.999644328, 591.075
3272, 5.999644407, 6.000801029, 578.311
3273, 6.000801110, 6.001826289, 512.589
3274, 6.001826333, 6.003051534, 612.600
3275, 6.003051616, 6.004190686, 569.535
3276, 6.004190752, 6.005147318, 478.283
3277, 6.005147403, 6.006144701, 498.649
3278, 6.006144786, 6.007387763, 621.488
3279, 6.007387842, 6.008609352, 610.755
3280, 6.008609430, 6.009572520, 481.545
3281, 6.009572592, 6.010395249, 411.328
3282, 6.010395291, 6.011418374, 511.541
3283, 6.011418446, 6.012568385, 574.969
3284, 6.012568467, 6.013588462, 509.998
3285, 6.013588530, 6.014652911, 532.190
3286, 6.014652993, 6.015925842, 636.425
3287, 6.015925925, 6.017106547, 590.311
3288, 6.017106626, 6.018094881, 494.128
3289, 6.018094948, 6.019102462, 503.757
3290, 6.019102548, 6.020301680, 599.566
3291, 6.020301754, 6.021504455, 601.351
3292, 6.021504500, 6.022400828, 448.164
3293, 6.022400871, 6.023407376, 503.253
3294, 6.023407465, 6.024705018, 648.777
3295, 6.024705095, 6.025850443, 572.674
3296, 6.025850515, 6.026859410, 504.448
3297, 6.026859498, 6.027946965, 543.734
3298, 6.027947037, 6.029125237, 589.100
3299, 6.029125331, 6.030299415, 587.042
3300, 6.030299481, 6.031308333, 504.426
3301, 6.031308417, 6.032399954, 545.768
3302, 6.032400031, 6.033607188, 603.578
3303, 6.033607265, 6.034752809, 572.772
3304, 6.034752882, 6.035734106, 490.612
3305, 6.035734186, 6.036752615, 509.215
3306, 6.036752649, 6.037988203, 617.777
3307, 6.037988276, 6.039138506, 575.115
3308, 6.039138584, 6.040109590, 485.503
3309, 6.040109664, 6.041111978, 501.157
3310, 6.041112044, 6.042412394, 650.175
3311, 6.042412475, 6.043585273, 586.399
3312, 6.043585501, 6.044393932, 404.215
3313, 6.044394012, 6.045401435, 503.711
3314, 6.045401511, 6.046634634, 616.562
