------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11698; ReceivedMessages=11697
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11134; ReceivedMessages=11134
sockperf: [2;35m====> avg-latency=428.866 (std-dev=89.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11134 observations[0m; each percentile contains 111.34 observations
sockperf: ---> <MAX> observation =  723.694
sockperf: ---> percentile 99.999 =  723.694
sockperf: ---> percentile 99.990 =  722.286
sockperf: ---> percentile 99.900 =  709.098
sockperf: ---> percentile 99.000 =  659.610
sockperf: ---> percentile 90.000 =  542.746
sockperf: ---> percentile 75.000 =  494.548
sockperf: ---> percentile 50.000 =  437.731
sockperf: ---> percentile 25.000 =  360.393
sockperf: ---> <MIN> observation =  240.819
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5311, 6.777695371, 6.778708013, 506.321
5312, 6.778708032, 6.779726174, 509.071
5313, 6.779726193, 6.780730826, 502.316
5314, 6.780730846, 6.781674074, 471.614
5315, 6.781674092, 6.782561229, 443.568
5316, 6.782561251, 6.783137357, 288.053
5317, 6.783137376, 6.784159427, 511.025
5318, 6.784159444, 6.785104465, 472.510
5319, 6.785104484, 6.786287719, 591.617
5320, 6.786287739, 6.787336434, 524.348
5321, 6.787336452, 6.788318311, 490.930
5322, 6.788318330, 6.789380882, 531.276
5323, 6.789380902, 6.790426590, 522.844
5324, 6.790426611, 6.791446813, 510.101
5325, 6.791446829, 6.792334525, 443.848
5326, 6.792334543, 6.793263421, 464.439
5327, 6.793263441, 6.794316568, 526.564
5328, 6.794316587, 6.795366865, 525.139
5329, 6.795366885, 6.796353252, 493.184
5330, 6.796353272, 6.797325375, 486.052
5331, 6.797325393, 6.798225269, 449.938
5332, 6.798225289, 6.798945752, 360.232
5333, 6.798945771, 6.799965037, 509.633
5334, 6.799965057, 6.800913836, 474.389
5335, 6.800913854, 6.801611204, 348.675
5336, 6.801611221, 6.802402363, 395.571
5337, 6.802402380, 6.803187459, 392.540
5338, 6.803187477, 6.803763774, 288.148
5339, 6.803763792, 6.804502971, 369.589
5340, 6.804502987, 6.805482569, 489.791
5341, 6.805482585, 6.806383009, 450.212
5342, 6.806383029, 6.807298081, 457.526
5343, 6.807298279, 6.808269284, 485.502
5344, 6.808269303, 6.809412977, 571.837
5345, 6.809412997, 6.810475582, 531.292
5346, 6.810475602, 6.811435177, 479.788
5347, 6.811435195, 6.812321121, 442.963
5348, 6.812321141, 6.813028535, 353.697
5349, 6.813028554, 6.813974797, 473.122
5350, 6.813974816, 6.814910980, 468.082
5351, 6.814910997, 6.816211376, 650.189
5352, 6.816211391, 6.817218026, 503.318
5353, 6.817218045, 6.818023730, 402.843
5354, 6.818023748, 6.818920271, 448.261
5355, 6.818920285, 6.819820093, 449.904
5356, 6.819820112, 6.820396527, 288.208
5357, 6.820396543, 6.821400564, 502.010
5358, 6.821400884, 6.822301848, 450.482
5359, 6.822301879, 6.823011490, 354.806
5360, 6.823011510, 6.823728556, 358.523
5361, 6.823728579, 6.824736064, 503.743
5362, 6.824736081, 6.825719413, 491.666
5363, 6.825719429, 6.826799018, 539.795
5364, 6.826799036, 6.827835988, 518.476
5365, 6.827836009, 6.828502374, 333.182
5366, 6.828502389, 6.829376325, 436.968
5367, 6.829376341, 6.830370855, 497.257
5368, 6.830370870, 6.831521457, 575.294
5369, 6.831521473, 6.832571262, 524.895
5370, 6.832571276, 6.833583284, 506.004
5371, 6.833583299, 6.834513947, 465.324
5372, 6.834513971, 6.835092028, 289.028
5373, 6.835092047, 6.836122533, 515.243
5374, 6.836122555, 6.836936717, 407.081
5375, 6.836936733, 6.837846429, 454.848
5376, 6.837846446, 6.838628736, 391.145
5377, 6.838628756, 6.839401363, 386.304
5378, 6.839401465, 6.839978633, 288.584
5379, 6.839978650, 6.840709837, 365.594
5380, 6.840709854, 6.841832290, 561.218
5381, 6.841832307, 6.842773800, 470.747
5382, 6.842773822, 6.843686762, 456.470
5383, 6.843686778, 6.844577432, 445.327
5384, 6.844577451, 6.845356657, 389.603
5385, 6.845356674, 6.846444203, 543.765
5386, 6.846444220, 6.847408019, 481.900
5387, 6.847408037, 6.847937146, 264.555
5388, 6.847937161, 6.848495227, 279.033
5389, 6.848495243, 6.849260278, 382.518
5390, 6.849260295, 6.850289229, 514.467
5391, 6.850289246, 6.851196179, 453.466
5392, 6.851196194, 6.851949836, 376.821
5393, 6.851949852, 6.852957269, 503.709
5394, 6.852957286, 6.853843016, 442.865
5395, 6.853843034, 6.854953727, 555.347
5396, 6.854953750, 6.855998391, 522.321
5397, 6.855998410, 6.856960267, 480.929
5398, 6.856960282, 6.857841077, 440.397
5399, 6.857841093, 6.858911827, 535.367
5400, 6.858911843, 6.859967004, 527.581
5401, 6.859967024, 6.860920321, 476.649
5402, 6.860920337, 6.861750100, 414.881
5403, 6.861750118, 6.862630590, 440.236
5404, 6.862630609, 6.863201261, 285.326
5405, 6.863201278, 6.864246438, 522.580
5406, 6.864246456, 6.865235467, 494.506
5407, 6.865235486, 6.866471870, 618.192
5408, 6.866471884, 6.867583597, 555.857
5409, 6.867583611, 6.868562537, 489.463
5410, 6.868562553, 6.869568220, 502.833
5411, 6.869568236, 6.870443754, 437.759
5412, 6.870443774, 6.871222845, 389.535
5413, 6.871222869, 6.872303934, 540.533
5414, 6.872303953, 6.873247352, 471.700
5415, 6.873247368, 6.873833944, 293.288
5416, 6.873833963, 6.874408948, 287.493
5417, 6.874408962, 6.874980820, 285.929
5418, 6.874980836, 6.875713251, 366.208
5419, 6.875713268, 6.876333722, 310.227
5420, 6.876333739, 6.877064236, 365.248
5421, 6.877064403, 6.878221120, 578.358
5422, 6.878221139, 6.879173427, 476.144
5423, 6.879173444, 6.879944156, 385.356
5424, 6.879944175, 6.880664326, 360.076
5425, 6.880664347, 6.881666829, 501.241
5426, 6.881666847, 6.882562809, 447.981
5427, 6.882562826, 6.883576148, 506.661
5428, 6.883576275, 6.884680642, 552.183
5429, 6.884680659, 6.885676127, 497.734
5430, 6.885676145, 6.886593596, 458.726
5431, 6.886593613, 6.887480959, 443.673
5432, 6.887480975, 6.888231141, 375.083
5433, 6.888231159, 6.888980640, 374.740
5434, 6.888980661, 6.889558695, 289.017
5435, 6.889558711, 6.890094808, 268.049
5436, 6.890094825, 6.890665818, 285.497
5437, 6.890665839, 6.891413353, 373.757
5438, 6.891413373, 6.892386828, 486.727
5439, 6.892386848, 6.893347170, 480.161
5440, 6.893347188, 6.894413089, 532.950
5441, 6.894413105, 6.895478995, 532.945
5442, 6.895479010, 6.896478594, 499.792
5443, 6.896478616, 6.897552655, 537.019
5444, 6.897552674, 6.898684121, 565.724
5445, 6.898684138, 6.899774983, 545.423
5446, 6.899775000, 6.900723860, 474.430
5447, 6.900723877, 6.902063415, 669.769
5448, 6.902063433, 6.903155289, 545.928
5449, 6.903155307, 6.904160558, 502.626
5450, 6.904160574, 6.905130448, 484.937
5451, 6.905130462, 6.906369656, 619.597
5452, 6.906369676, 6.907467974, 549.149
5453, 6.907467994, 6.908519846, 525.926
5454, 6.908519862, 6.909537283, 508.710
5455, 6.909537298, 6.910492298, 477.500
5456, 6.910492316, 6.911268182, 387.933
5457, 6.911268199, 6.912356582, 544.191
5458, 6.912356609, 6.913248698, 446.044
5459, 6.913248718, 6.913983787, 367.534
5460, 6.913983806, 6.914823471, 419.832
5461, 6.914823487, 6.915579670, 378.092
5462, 6.915579687, 6.916150267, 285.290
5463, 6.916150282, 6.916712972, 281.345
5464, 6.916712991, 6.917479659, 383.334
5465, 6.917479679, 6.918470749, 495.535
5466, 6.918470769, 6.919505265, 517.248
5467, 6.919505281, 6.920709764, 602.241
5468, 6.920709786, 6.921928596, 609.405
5469, 6.921928613, 6.922684067, 377.727
5470, 6.922684089, 6.923425627, 370.769
5471, 6.923425646, 6.923980312, 277.333
5472, 6.923980332, 6.924525892, 272.780
5473, 6.924525912, 6.925296814, 385.451
5474, 6.925296831, 6.926256217, 479.693
5475, 6.926256232, 6.927597892, 670.830
5476, 6.927597910, 6.928921698, 661.894
5477, 6.928921720, 6.929704376, 391.328
5478, 6.929704392, 6.930259355, 277.482
5479, 6.930259370, 6.930789941, 265.285
5480, 6.930789958, 6.931543747, 376.895
5481, 6.931543909, 6.932686202, 571.147
5482, 6.932686220, 6.933619380, 466.580
5483, 6.933619401, 6.934593754, 487.177
5484, 6.934593773, 6.935348350, 377.288
5485, 6.935348367, 6.936330660, 491.147
5486, 6.936330684, 6.937372632, 520.974
5487, 6.937372647, 6.938698568, 662.960
5488, 6.938698589, 6.939797010, 549.211
5489, 6.939797025, 6.940869200, 536.087
5490, 6.940869217, 6.941789927, 460.355
5491, 6.941789945, 6.942726061, 468.058
5492, 6.942726079, 6.943310494, 292.208
5493, 6.943310512, 6.944047074, 368.281
5494, 6.944047090, 6.945062636, 507.773
5495, 6.945062656, 6.946455474, 696.409
5496, 6.946455492, 6.947547026, 545.767
5497, 6.947547043, 6.948640051, 546.504
5498, 6.948640069, 6.949523995, 441.963
5499, 6.949524016, 6.950493512, 484.748
5500, 6.950493528, 6.951267742, 387.107
5501, 6.951267760, 6.952361513, 546.877
5502, 6.952361533, 6.953304499, 471.483
5503, 6.953304514, 6.954325385, 510.435
5504, 6.954325407, 6.955422074, 548.334
5505, 6.955422089, 6.956218686, 398.299
5506, 6.956218703, 6.956959654, 370.476
5507, 6.956959669, 6.957491367, 265.849
5508, 6.957491385, 6.958279122, 393.869
5509, 6.958279139, 6.959364598, 542.730
5510, 6.959364615, 6.960339263, 487.324
5511, 6.960339279, 6.961098883, 379.802
5512, 6.961098898, 6.962098921, 500.011
5513, 6.962098940, 6.963077204, 489.132
5514, 6.963077222, 6.964003970, 463.374
5515, 6.964003986, 6.965267259, 631.636
5516, 6.965267281, 6.966361237, 546.978
5517, 6.966361253, 6.967479493, 559.120
5518, 6.967479516, 6.968376001, 448.243
5519, 6.968376016, 6.969259519, 441.751
5520, 6.969259536, 6.969999200, 369.832
5521, 6.969999216, 6.970922285, 461.535
5522, 6.970922305, 6.971853203, 465.449
5523, 6.971853217, 6.973003011, 574.897
5524, 6.973003030, 6.974122416, 559.693
5525, 6.974122431, 6.975207050, 542.310
5526, 6.975207069, 6.976195670, 494.301
5527, 6.976195689, 6.977131643, 467.977
5528, 6.977131660, 6.977862434, 365.387
5529, 6.977862457, 6.978940381, 538.962
5530, 6.978940398, 6.979901733, 480.667
5531, 6.979901746, 6.981077062, 587.658
5532, 6.981077081, 6.982094931, 508.925
5533, 6.982094946, 6.983028842, 466.948
5534, 6.983028861, 6.983697225, 334.182
5535, 6.983697240, 6.984413200, 357.980
5536, 6.984413513, 6.985563234, 574.860
5537, 6.985563249, 6.986539263, 488.007
5538, 6.986539280, 6.987542574, 501.647
5539, 6.987542593, 6.988527052, 492.230
5540, 6.988527073, 6.989660824, 566.875
5541, 6.989660842, 6.990752842, 546.000
5542, 6.990752859, 6.991697064, 472.102
5543, 6.991697081, 6.992581459, 442.189
5544, 6.992581476, 6.993352264, 385.394
5545, 6.993352283, 6.994377491, 512.604
5546, 6.994377508, 6.995420330, 521.411
5547, 6.995420350, 6.996747576, 663.613
5548, 6.996747591, 6.997846664, 549.536
5549, 6.997846680, 6.998620321, 386.821
5550, 6.998620339, 6.999201122, 290.392
5551, 6.999201138, 6.999745379, 272.121
5552, 6.999745398, 7.000538054, 396.328
5553, 7.000538072, 7.001669847, 565.888
5554, 7.001669865, 7.002616448, 473.291
5555, 7.002616463, 7.003872460, 627.998
5556, 7.003872483, 7.004977711, 552.614
5557, 7.004977731, 7.005653888, 338.078
5558, 7.005653903, 7.006412943, 379.520
5559, 7.006412963, 7.007144095, 365.566
5560, 7.007144111, 7.008262960, 559.425
5561, 7.008262979, 7.009214012, 475.516
5562, 7.009214027, 7.010229738, 507.855
5563, 7.010229758, 7.011674039, 722.140
5564, 7.011674055, 7.012822929, 574.437
5565, 7.012822944, 7.013531151, 354.103
5566, 7.013531163, 7.014101885, 285.361
5567, 7.014101900, 7.014652542, 275.321
5568, 7.014652563, 7.015423755, 385.596
5569, 7.015423770, 7.016426842, 501.536
5570, 7.016426861, 7.017469693, 521.416
5571, 7.017469708, 7.018853580, 691.936
5572, 7.018853600, 7.019944772, 545.586
5573, 7.019944788, 7.020973033, 514.123
5574, 7.020973053, 7.021907213, 467.080
5575, 7.021907231, 7.022857780, 475.275
5576, 7.022857800, 7.023637260, 389.730
5577, 7.023637278, 7.024721599, 542.161
5578, 7.024721619, 7.025623360, 450.871
5579, 7.025623374, 7.026565981, 471.304
5580, 7.026565997, 7.027666674, 550.338
5581, 7.027666691, 7.028618328, 475.819
5582, 7.028618345, 7.029658194, 519.925
5583, 7.029658210, 7.031080553, 711.172
5584, 7.031080573, 7.032237024, 578.225
5585, 7.032237041, 7.033299050, 531.004
5586, 7.033299067, 7.034182377, 441.655
5587, 7.034182396, 7.035084630, 451.117
5588, 7.035084647, 7.035660529, 287.941
5589, 7.035660549, 7.036684200, 511.826
5590, 7.036684215, 7.037602283, 459.034
5591, 7.037602302, 7.038577624, 487.661
5592, 7.038577643, 7.039686698, 554.527
5593, 7.039686717, 7.040773373, 543.328
5594, 7.040773390, 7.041651270, 438.940
5595, 7.041651288, 7.042533720, 441.216
5596, 7.042533737, 7.043244650, 355.457
5597, 7.043244670, 7.044349135, 552.232
5598, 7.044349153, 7.045233886, 442.367
5599, 7.045233904, 7.046220624, 493.360
5600, 7.046220643, 7.046803504, 291.430
5601, 7.046803522, 7.047760479, 478.479
5602, 7.047760494, 7.048761249, 500.377
5603, 7.048761268, 7.049951241, 594.987
5604, 7.049951259, 7.051142190, 595.466
5605, 7.051142208, 7.051817571, 337.682
5606, 7.051817592, 7.052376939, 279.674
5607, 7.052376957, 7.052933045, 278.044
5608, 7.052933060, 7.053690233, 378.587
5609, 7.053690251, 7.054798372, 554.061
5610, 7.054798388, 7.055670233, 435.922
5611, 7.055670248, 7.056460710, 395.231
5612, 7.056460725, 7.057258649, 398.962
5613, 7.057258671, 7.058387577, 564.453
5614, 7.058387591, 7.059261682, 437.046
5615, 7.059261698, 7.059967732, 353.017
5616, 7.059967750, 7.060995510, 513.880
5617, 7.060995529, 7.062005694, 505.083
5618, 7.062005712, 7.062951960, 473.124
5619, 7.062951974, 7.063820414, 434.220
5620, 7.063820432, 7.064577745, 378.656
5621, 7.064577760, 7.065670179, 546.209
5622, 7.065670199, 7.066602396, 466.098
5623, 7.066602413, 7.067371427, 384.507
5624, 7.067371447, 7.068246405, 437.479
5625, 7.068246420, 7.068992744, 373.162
5626, 7.068992761, 7.069562051, 284.645
5627, 7.069562068, 7.070119801, 278.866
5628, 7.070119816, 7.070964328, 422.256
5629, 7.070964341, 7.071976506, 506.083
5630, 7.071976521, 7.072832183, 427.831
5631, 7.072832197, 7.073619666, 393.735
5632, 7.073619683, 7.074318709, 349.513
5633, 7.074318724, 7.075012085, 346.680
5634, 7.075012102, 7.076002842, 495.370
5635, 7.076002857, 7.076955462, 476.303
5636, 7.076955483, 7.078058846, 551.682
5637, 7.078058861, 7.079085913, 513.526
5638, 7.079085933, 7.080089410, 501.739
5639, 7.080089428, 7.081059559, 485.065
5640, 7.081059576, 7.081851165, 395.794
5641, 7.081851182, 7.082909363, 529.090
5642, 7.082909378, 7.083846569, 468.596
5643, 7.083846587, 7.084904664, 529.038
5644, 7.084904682, 7.086000017, 547.667
5645, 7.086000031, 7.086707109, 353.539
5646, 7.086707125, 7.087563712, 428.293
5647, 7.087563729, 7.088564207, 500.239
5648, 7.088564224, 7.089801129, 618.452
5649, 7.089801144, 7.090553452, 376.154
5650, 7.090553468, 7.091114134, 280.333
5651, 7.091114148, 7.091682986, 284.419
5652, 7.091683000, 7.092355879, 336.439
5653, 7.092355895, 7.093075163, 359.634
5654, 7.093075182, 7.093835747, 380.283
5655, 7.093835763, 7.094427315, 295.776
5656, 7.094427333, 7.095216507, 394.587
5657, 7.095216529, 7.095982022, 382.747
5658, 7.095982039, 7.096560274, 289.118
5659, 7.096560294, 7.097291393, 365.550
5660, 7.097291410, 7.098103310, 405.950
5661, 7.098103328, 7.098674534, 285.603
5662, 7.098674553, 7.099558379, 441.913
5663, 7.099558395, 7.100510091, 475.848
5664, 7.100510109, 7.101516465, 503.178
5665, 7.101516479, 7.102181990, 332.756
5666, 7.102182010, 7.102954597, 386.294
5667, 7.102954613, 7.103650744, 348.065
5668, 7.103650766, 7.104589803, 469.519
5669, 7.104589820, 7.105381957, 396.069
5670, 7.105381972, 7.106303096, 460.562
5671, 7.106303113, 7.107299276, 498.081
5672, 7.107299296, 7.108434553, 567.629
5673, 7.108434568, 7.109501045, 533.239
5674, 7.109501064, 7.110527052, 512.994
5675, 7.110527068, 7.111797354, 635.143
5676, 7.111797372, 7.112887822, 545.225
5677, 7.112887841, 7.113865102, 488.631
5678, 7.113865120, 7.114852789, 493.834
5679, 7.114852810, 7.115774525, 460.858
5680, 7.115774541, 7.116549329, 387.394
5681, 7.116549344, 7.117642595, 546.625
5682, 7.117642612, 7.118604337, 480.863
5683, 7.118604351, 7.119854858, 625.253
5684, 7.119854873, 7.120971366, 558.247
5685, 7.120971387, 7.122047778, 538.195
5686, 7.122047795, 7.123047636, 499.921
5687, 7.123047655, 7.123967773, 460.059
5688, 7.123967793, 7.124785771, 408.989
5689, 7.124785790, 7.125794969, 504.589
5690, 7.125794988, 7.126628436, 416.724
5691, 7.126628452, 7.127540981, 456.264
5692, 7.127540998, 7.128668208, 563.605
5693, 7.128668224, 7.129768820, 550.298
5694, 7.129768834, 7.130638822, 434.994
5695, 7.130638837, 7.131556205, 458.684
5696, 7.131556221, 7.132711166, 577.473
5697, 7.132711185, 7.133802147, 545.481
5698, 7.133802164, 7.134652034, 424.935
5699, 7.134652048, 7.135560053, 454.002
5700, 7.135560067, 7.136705201, 572.567
5701, 7.136705218, 7.137771737, 533.260
5702, 7.137771752, 7.138668449, 448.348
5703, 7.138668470, 7.139641547, 486.539
5704, 7.139641567, 7.140651673, 505.053
5705, 7.140651694, 7.141632389, 490.348
5706, 7.141632405, 7.142540212, 453.903
5707, 7.142540233, 7.143398607, 429.187
5708, 7.143398627, 7.143974162, 287.767
5709, 7.143974181, 7.144956411, 491.115
5710, 7.144956427, 7.145827132, 435.352
5711, 7.145827151, 7.146871213, 522.031
5712, 7.146871231, 7.147912702, 520.735
5713, 7.147912717, 7.148592625, 339.954
5714, 7.148592645, 7.149345143, 376.249
5715, 7.149345158, 7.149895851, 275.347
5716, 7.149895871, 7.150760910, 432.519
5717, 7.150760930, 7.151658883, 448.976
5718, 7.151658901, 7.152658003, 499.551
5719, 7.152658023, 7.153835776, 588.877
5720, 7.153835792, 7.154762453, 463.330
5721, 7.154762470, 7.155448178, 342.854
5722, 7.155448196, 7.156020619, 286.211
5723, 7.156020637, 7.156554114, 266.739
5724, 7.156554132, 7.157355561, 400.714
5725, 7.157355580, 7.158439347, 541.884
5726, 7.158439367, 7.159316267, 438.450
5727, 7.159316285, 7.159847901, 265.808
5728, 7.159847921, 7.160424138, 288.108
5729, 7.160424156, 7.160995661, 285.752
5730, 7.160995679, 7.161740380, 372.351
5731, 7.161740396, 7.162346252, 302.928
5732, 7.162346276, 7.163245611, 449.668
5733, 7.163245626, 7.164289060, 521.717
5734, 7.164289078, 7.165247121, 479.022
5735, 7.165247139, 7.165827855, 290.358
5736, 7.165827874, 7.166608776, 390.451
5737, 7.166608794, 7.167708097, 549.651
5738, 7.167708112, 7.168622100, 456.994
5739, 7.168622117, 7.169569180, 473.531
5740, 7.169569197, 7.170337196, 384.000
5741, 7.170337212, 7.171101691, 382.239
5742, 7.171101707, 7.171842833, 370.563
5743, 7.171842851, 7.172369065, 263.107
5744, 7.172369082, 7.173136187, 383.552
5745, 7.173136202, 7.174270658, 567.228
5746, 7.174270681, 7.175220134, 474.726
5747, 7.175220149, 7.176239011, 509.431
5748, 7.176239029, 7.177293400, 527.186
5749, 7.177293414, 7.178034171, 370.379
5750, 7.178034187, 7.178583994, 274.903
5751, 7.178584010, 7.179160297, 288.144
5752, 7.179160312, 7.179712368, 276.028
5753, 7.179712389, 7.180433698, 360.654
5754, 7.180433715, 7.181184235, 375.260
5755, 7.181184249, 7.181992167, 403.959
5756, 7.181992183, 7.182977369, 492.593
5757, 7.182977387, 7.183747038, 384.825
5758, 7.183747059, 7.184308186, 280.564
5759, 7.184308205, 7.184854137, 272.966
5760, 7.184854157, 7.185428340, 287.091
5761, 7.185428358, 7.186003247, 287.445
5762, 7.186003265, 7.186570091, 283.413
5763, 7.186570109, 7.187150126, 290.009
5764, 7.187150147, 7.188097692, 473.772
5765, 7.188097706, 7.189088737, 495.515
5766, 7.189088755, 7.190027058, 469.152
5767, 7.190027077, 7.190957366, 465.145
5768, 7.190957384, 7.191721580, 382.098
5769, 7.191721775, 7.192749781, 514.003
5770, 7.192749798, 7.193710025, 480.114
5771, 7.193710042, 7.194952406, 621.182
5772, 7.194952422, 7.196186082, 616.830
5773, 7.196186096, 7.196961453, 387.679
5774, 7.196961473, 7.197521322, 279.924
5775, 7.197521340, 7.198048508, 263.584
5776, 7.198048526, 7.198849458, 400.466
5777, 7.198849478, 7.199831857, 491.189
5778, 7.199831876, 7.200797221, 482.673
5779, 7.200797238, 7.201821674, 512.218
5780, 7.201821692, 7.202616241, 397.275
5781, 7.202616262, 7.203576110, 479.924
5782, 7.203576129, 7.204626102, 524.986
5783, 7.204626118, 7.205765948, 569.915
5784, 7.205765963, 7.206792551, 513.294
5785, 7.206792568, 7.207795543, 501.487
5786, 7.207795559, 7.208732992, 468.716
5787, 7.208733008, 7.210130601, 698.796
5788, 7.210130618, 7.211221437, 545.409
5789, 7.211221457, 7.212300685, 539.614
5790, 7.212300701, 7.213309697, 504.498
5791, 7.213309714, 7.214734890, 712.588
5792, 7.214734912, 7.216143386, 704.237
5793, 7.216143402, 7.216884803, 370.701
5794, 7.216884820, 7.217706563, 410.871
5795, 7.217706577, 7.218370621, 332.022
5796, 7.218370636, 7.219142230, 385.797
5797, 7.219142248, 7.219871159, 364.456
5798, 7.219871177, 7.220911558, 520.191
5799, 7.220911574, 7.222302663, 695.545
5800, 7.222302680, 7.223347386, 522.353
5801, 7.223347404, 7.224099866, 376.231
5802, 7.224099884, 7.224678273, 289.195
5803, 7.224678291, 7.225215629, 268.669
5804, 7.225215650, 7.225993802, 389.076
5805, 7.225993823, 7.226997704, 501.941
5806, 7.226997723, 7.227926256, 464.266
5807, 7.227926278, 7.228699584, 386.653
5808, 7.228699601, 7.229622635, 461.517
5809, 7.229622652, 7.230563972, 470.660
5810, 7.230563990, 7.231538100, 487.055
5811, 7.231538122, 7.232418172, 440.025
5812, 7.232418191, 7.233564113, 572.961
5813, 7.233564129, 7.234356430, 396.151
5814, 7.234356448, 7.234928454, 286.003
5815, 7.234928472, 7.235668542, 370.035
5816, 7.235668565, 7.236773110, 552.272
5817, 7.236773129, 7.237716685, 471.778
5818, 7.237716699, 7.238718499, 500.900
5819, 7.238718514, 7.239660332, 470.909
5820, 7.239660354, 7.240403671, 371.658
5821, 7.240403688, 7.241446147, 521.229
5822, 7.241446170, 7.242386672, 470.251
5823, 7.242386693, 7.243430209, 521.758
5824, 7.243430225, 7.244520163, 544.969
