------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2256, 4.747087109, 4.748179136, 546.014
2257, 4.748179157, 4.749111511, 466.177
2258, 4.749111532, 4.750253152, 570.810
2259, 4.750253173, 4.751430335, 588.581
2260, 4.751430355, 4.752537547, 553.596
2261, 4.752537568, 4.753532573, 497.502
2262, 4.753532597, 4.754699429, 583.416
2263, 4.754699449, 4.755873618, 587.085
2264, 4.755873640, 4.756881549, 503.955
2265, 4.756881571, 4.757810661, 464.545
2266, 4.757810681, 4.759042275, 615.797
2267, 4.759042297, 4.760203263, 580.483
2268, 4.760203283, 4.760958999, 377.858
2269, 4.760959020, 4.761745357, 393.169
2270, 4.761745378, 4.762558675, 406.649
2271, 4.762558696, 4.763593750, 517.527
2272, 4.763594086, 4.764391094, 398.504
2273, 4.764391116, 4.765355473, 482.178
2274, 4.765355495, 4.766561896, 603.201
2275, 4.766561915, 4.767716700, 577.392
2276, 4.767716721, 4.768811092, 547.185
2277, 4.768811113, 4.769795343, 492.115
2278, 4.769795364, 4.770928835, 566.736
2279, 4.770928856, 4.772143104, 607.124
2280, 4.772143126, 4.773218343, 537.609
2281, 4.773218364, 4.774243458, 512.547
2282, 4.774243479, 4.775428504, 592.512
2283, 4.775428524, 4.776597046, 584.261
2284, 4.776597068, 4.777683313, 543.123
2285, 4.777683333, 4.778624091, 470.379
2286, 4.778624113, 4.779849891, 612.889
2287, 4.779849905, 4.780961840, 555.967
2288, 4.780962054, 4.782122600, 580.273
2289, 4.782122622, 4.783065744, 471.561
2290, 4.783065765, 4.784247234, 590.735
2291, 4.784247255, 4.785390896, 571.820
2292, 4.785390916, 4.786176720, 392.902
2293, 4.786176741, 4.786995763, 409.511
2294, 4.786995784, 4.787791906, 398.061
2295, 4.787791927, 4.788750705, 479.389
2296, 4.788750726, 4.789446705, 347.990
2297, 4.789446727, 4.790245083, 399.178
2298, 4.790245104, 4.791046856, 400.876
2299, 4.791046877, 4.792034010, 493.566
2300, 4.792034030, 4.793006953, 486.461
2301, 4.793006975, 4.794119552, 556.289
2302, 4.794119573, 4.795288802, 584.615
2303, 4.795288822, 4.796489619, 600.399
2304, 4.796489649, 4.797577848, 544.099
2305, 4.797577869, 4.798448163, 435.147
2306, 4.798448184, 4.799348610, 450.213
2307, 4.799348631, 4.800265127, 458.248
2308, 4.800265147, 4.801274151, 504.502
2309, 4.801274172, 4.802309199, 517.514
2310, 4.802309219, 4.803516715, 603.748
2311, 4.803516734, 4.804599007, 541.137
2312, 4.804599028, 4.805679301, 540.137
2313, 4.805679321, 4.806584480, 452.580
2314, 4.806584501, 4.807790054, 602.776
2315, 4.807790075, 4.808888274, 549.100
2316, 4.808888294, 4.810001245, 556.476
2317, 4.810001266, 4.810990828, 494.781
2318, 4.810990849, 4.812162819, 585.985
2319, 4.812162840, 4.813313168, 575.164
2320, 4.813313189, 4.814315853, 501.332
2321, 4.814315874, 4.815318065, 501.096
2322, 4.815318086, 4.816532437, 607.175
2323, 4.816532457, 4.817698107, 582.825
2324, 4.817698127, 4.818739679, 520.776
2325, 4.818739699, 4.819709352, 484.827
2326, 4.819709373, 4.820846755, 568.691
2327, 4.820846775, 4.822051963, 602.594
2328, 4.822051984, 4.823130991, 539.504
2329, 4.823131012, 4.824189752, 529.370
2330, 4.824189772, 4.825379393, 594.811
2331, 4.825379413, 4.826520367, 570.477
2332, 4.826520388, 4.827640332, 559.972
2333, 4.827640350, 4.828533526, 446.588
2334, 4.828533547, 4.829676545, 571.499
2335, 4.829676565, 4.830843936, 583.685
2336, 4.830843957, 4.831969016, 562.530
2337, 4.831969036, 4.832847727, 439.345
2338, 4.832847747, 4.834013569, 582.911
2339, 4.834013590, 4.835208668, 597.539
2340, 4.835208689, 4.836021105, 406.208
2341, 4.836021125, 4.837035170, 507.022
2342, 4.837035191, 4.837979095, 471.952
2343, 4.837979116, 4.838718343, 369.613
2344, 4.838718363, 4.839663207, 472.422
2345, 4.839663227, 4.840624694, 480.733
2346, 4.840624714, 4.841459086, 417.186
2347, 4.841459106, 4.842434766, 487.830
2348, 4.842434787, 4.843534358, 549.786
2349, 4.843534378, 4.844577716, 521.669
2350, 4.844577737, 4.845706906, 564.585
2351, 4.845706926, 4.846864807, 578.941
2352, 4.846864828, 4.847827664, 481.418
2353, 4.847827882, 4.848859433, 515.775
2354, 4.848859454, 4.850094801, 617.674
2355, 4.850094821, 4.851245190, 575.184
2356, 4.851245212, 4.852279501, 517.144
2357, 4.852279523, 4.853367414, 543.946
2358, 4.853367435, 4.854547615, 590.090
2359, 4.854547635, 4.855713934, 583.150
2360, 4.855713954, 4.856784132, 535.089
2361, 4.856784155, 4.857671136, 443.490
2362, 4.857671157, 4.858809569, 569.206
2363, 4.858809591, 4.859995723, 593.066
2364, 4.859995744, 4.860762898, 383.577
2365, 4.860762919, 4.861483657, 360.369
2366, 4.861483677, 4.862075884, 296.104
2367, 4.862075905, 4.863085485, 504.790
2368, 4.863085506, 4.864132530, 523.512
2369, 4.864132547, 4.865105134, 486.293
2370, 4.865105156, 4.866303557, 599.200
2371, 4.866303577, 4.867504114, 600.268
2372, 4.867504135, 4.868616863, 556.364
2373, 4.868616883, 4.869588600, 485.858
2374, 4.869588618, 4.870819749, 615.565
2375, 4.870819770, 4.871996747, 588.489
2376, 4.871996768, 4.873069802, 536.517
2377, 4.873069823, 4.874076882, 503.530
2378, 4.874076903, 4.875267464, 595.280
2379, 4.875267486, 4.876146387, 439.451
2380, 4.876146408, 4.876987466, 420.529
2381, 4.876987488, 4.878009983, 511.247
2382, 4.878010003, 4.878927688, 458.843
2383, 4.878927708, 4.879711479, 391.886
2384, 4.879711499, 4.880825124, 556.813
2385, 4.880825145, 4.881792235, 483.545
2386, 4.881792255, 4.882544581, 376.163
2387, 4.882544603, 4.883524302, 489.849
2388, 4.883524323, 4.884658009, 566.843
2389, 4.884658031, 4.885532477, 437.223
2390, 4.885532497, 4.886685095, 576.299
2391, 4.886685117, 4.887840290, 577.586
2392, 4.887840498, 4.889016217, 587.860
2393, 4.889016237, 4.890007483, 495.623
2394, 4.890007503, 4.891222512, 607.505
2395, 4.891222533, 4.892350656, 564.061
2396, 4.892350676, 4.893397804, 523.564
2397, 4.893397824, 4.894396963, 499.570
2398, 4.894396984, 4.895630779, 616.898
2399, 4.895630799, 4.896813822, 591.512
2400, 4.896813842, 4.897838040, 512.099
2401, 4.897838061, 4.898781816, 471.877
2402, 4.898781837, 4.900029168, 623.665
2403, 4.900029188, 4.901222088, 596.450
2404, 4.901222110, 4.901995442, 386.666
2405, 4.901995463, 4.902760832, 382.685
2406, 4.902760852, 4.903540455, 389.801
2407, 4.903540475, 4.904669070, 564.297
2408, 4.904669091, 4.905673944, 502.427
2409, 4.905673964, 4.906468126, 397.081
2410, 4.906468147, 4.907592344, 562.098
2411, 4.907592365, 4.908780306, 593.970
2412, 4.908780328, 4.909750791, 485.232
2413, 4.909750811, 4.910673438, 461.313
2414, 4.910673459, 4.911898998, 612.769
2415, 4.911899019, 4.913107509, 604.245
2416, 4.913107529, 4.914135479, 513.975
2417, 4.914135500, 4.915167307, 515.903
2418, 4.915167336, 4.916346474, 589.569
2419, 4.916346494, 4.917492621, 573.063
2420, 4.917492643, 4.918509516, 508.437
2421, 4.918509536, 4.919515852, 503.158
2422, 4.919515872, 4.920756594, 620.361
2423, 4.920756617, 4.921916804, 580.093
2424, 4.921916825, 4.922932935, 508.055
2425, 4.922932956, 4.923833750, 450.397
2426, 4.923833773, 4.924987166, 576.697
2427, 4.924987188, 4.926110222, 561.517
2428, 4.926110243, 4.927223357, 556.557
2429, 4.927223381, 4.928246117, 511.368
2430, 4.928246138, 4.929422337, 588.099
2431, 4.929422357, 4.930574379, 576.011
2432, 4.930574400, 4.931674628, 550.114
2433, 4.931674649, 4.932657504, 491.427
2434, 4.932657524, 4.933831505, 586.990
2435, 4.933831526, 4.934941165, 554.820
2436, 4.934941184, 4.936056572, 557.694
2437, 4.936056593, 4.937092227, 517.817
2438, 4.937092248, 4.938272907, 590.330
2439, 4.938272928, 4.939583888, 655.480
2440, 4.939583909, 4.940593535, 504.813
2441, 4.940593555, 4.941607349, 506.897
2442, 4.941607370, 4.942791297, 591.964
2443, 4.942791317, 4.944000099, 604.391
2444, 4.944000120, 4.945034737, 517.309
2445, 4.945034756, 4.946089802, 527.523
2446, 4.946089823, 4.947291293, 600.735
2447, 4.947291314, 4.948474143, 591.415
2448, 4.948474439, 4.949614724, 570.142
2449, 4.949614750, 4.950552362, 468.806
2450, 4.950552390, 4.951694729, 571.170
2451, 4.951694748, 4.952879688, 592.470
2452, 4.952879709, 4.953926367, 523.329
2453, 4.953926388, 4.954937130, 505.371
2454, 4.954937152, 4.956180880, 621.864
2455, 4.956180900, 4.957336378, 577.739
2456, 4.957336398, 4.958368194, 515.898
2457, 4.958368420, 4.959381308, 506.444
2458, 4.959381328, 4.960583626, 601.149
2459, 4.960583647, 4.961719245, 567.799
2460, 4.961719265, 4.962791355, 536.045
2461, 4.962791376, 4.963711326, 459.975
2462, 4.963711347, 4.964893462, 591.057
2463, 4.964893483, 4.966022170, 564.344
2464, 4.966022191, 4.967151739, 564.774
2465, 4.967151759, 4.968166813, 507.527
2466, 4.968166834, 4.969303998, 568.582
2467, 4.969304018, 4.970508323, 602.152
2468, 4.970508531, 4.971638532, 565.000
2469, 4.971638552, 4.972406559, 384.004
2470, 4.972406579, 4.973528954, 561.188
2471, 4.973528974, 4.974696551, 583.788
2472, 4.974696572, 4.975769529, 536.478
2473, 4.975769551, 4.976691423, 460.936
2474, 4.976691445, 4.977864155, 586.355
2475, 4.977864177, 4.978991863, 563.843
2476, 4.978991885, 4.980098523, 553.319
2477, 4.980098544, 4.981081503, 491.479
2478, 4.981081523, 4.982221803, 570.140
2479, 4.982221824, 4.983320782, 549.479
2480, 4.983320803, 4.984324995, 502.096
2481, 4.984325015, 4.985246390, 460.687
2482, 4.985246412, 4.986417192, 585.390
2483, 4.986417246, 4.987496935, 539.844
2484, 4.987496966, 4.988506770, 504.902
2485, 4.988506793, 4.989443411, 468.309
2486, 4.989443440, 4.990616339, 586.449
2487, 4.990616362, 4.991781151, 582.394
2488, 4.991781166, 4.992799396, 509.115
2489, 4.992799417, 4.993767701, 484.142
2490, 4.993767720, 4.994890935, 561.607
2491, 4.994890952, 4.996088967, 599.008
2492, 4.996088980, 4.997203163, 557.091
2493, 4.997203185, 4.998137667, 467.241
2494, 4.998137687, 4.999371043, 616.678
2495, 4.999371059, 5.000561901, 595.421
2496, 5.000562030, 5.001685272, 561.621
2497, 5.001685293, 5.002566135, 440.421
2498, 5.002566174, 5.003688639, 561.233
2499, 5.003688662, 5.004990394, 650.866
2500, 5.004990416, 5.006005751, 507.667
2501, 5.006005769, 5.006985051, 489.641
2502, 5.006985265, 5.008223157, 618.946
2503, 5.008223173, 5.009395769, 586.298
2504, 5.009395791, 5.010534072, 569.140
2505, 5.010534084, 5.011514196, 490.056
2506, 5.011514212, 5.012713219, 599.503
2507, 5.012713237, 5.013877247, 582.005
2508, 5.013877261, 5.014916581, 519.660
2509, 5.014916763, 5.015912766, 498.001
2510, 5.015912789, 5.017200062, 643.636
2511, 5.017200086, 5.018333026, 566.470
2512, 5.018333043, 5.019156743, 411.850
2513, 5.019156785, 5.020130299, 486.757
2514, 5.020130318, 5.021357317, 613.500
2515, 5.021357336, 5.022545688, 594.176
2516, 5.022545705, 5.023627448, 540.871
2517, 5.023627463, 5.024476013, 424.275
2518, 5.024476035, 5.025384735, 454.350
2519, 5.025384756, 5.026427248, 521.246
2520, 5.026427359, 5.027433781, 503.211
2521, 5.027433810, 5.028445308, 505.749
2522, 5.028445328, 5.029593670, 574.171
2523, 5.029593690, 5.030669636, 537.973
2524, 5.030669656, 5.031756459, 543.402
2525, 5.031756483, 5.032779040, 511.278
2526, 5.032779056, 5.034005906, 613.425
2527, 5.034005928, 5.035193408, 593.740
2528, 5.035193427, 5.036317830, 562.201
2529, 5.036317851, 5.037270338, 476.244
2530, 5.037270351, 5.038470894, 600.272
2531, 5.038470915, 5.039645238, 587.162
2532, 5.039645257, 5.040717612, 536.177
2533, 5.040717628, 5.041655932, 469.152
2534, 5.041655946, 5.042840175, 592.114
2535, 5.042840195, 5.044061024, 610.414
2536, 5.044061042, 5.045061037, 499.997
2537, 5.045061054, 5.046144808, 541.877
2538, 5.046144828, 5.047366238, 610.705
2539, 5.047366254, 5.048514136, 573.941
2540, 5.048514154, 5.049607092, 546.469
2541, 5.049607112, 5.050615365, 504.127
2542, 5.050615383, 5.051777796, 581.207
2543, 5.051777818, 5.052872608, 547.395
2544, 5.052872629, 5.053909666, 518.519
2545, 5.053909681, 5.054908936, 499.627
2546, 5.054909103, 5.056163979, 627.438
2547, 5.056163995, 5.057312189, 574.097
2548, 5.057312206, 5.058335047, 511.421
2549, 5.058335062, 5.059322388, 493.663
2550, 5.059322407, 5.060446487, 562.040
2551, 5.060446507, 5.061593148, 573.320
2552, 5.061593163, 5.062684235, 545.536
2553, 5.062684254, 5.063642058, 478.902
2554, 5.063642074, 5.064818600, 588.263
2555, 5.064818620, 5.065918771, 550.076
2556, 5.065918791, 5.067061713, 571.461
2557, 5.067061729, 5.068000275, 469.273
2558, 5.068000291, 5.069159936, 579.822
2559, 5.069159959, 5.070312597, 576.319
2560, 5.070312618, 5.071320295, 503.838
2561, 5.071320488, 5.072343392, 511.452
2562, 5.072343413, 5.073553749, 605.168
2563, 5.073553764, 5.074707847, 577.041
2564, 5.074707864, 5.075707376, 499.756
2565, 5.075707398, 5.076692661, 492.631
2566, 5.076692684, 5.077880945, 594.130
2567, 5.077880966, 5.079002299, 560.667
2568, 5.079002318, 5.079767157, 382.419
2569, 5.079767175, 5.080554929, 393.877
2570, 5.080554946, 5.081298698, 371.876
2571, 5.081298711, 5.082255905, 478.597
2572, 5.082255926, 5.083050313, 397.193
2573, 5.083050326, 5.084100062, 524.868
2574, 5.084100082, 5.085303988, 601.953
2575, 5.085304000, 5.086504659, 600.330
2576, 5.086504675, 5.087629915, 562.620
2577, 5.087629933, 5.088590455, 480.261
2578, 5.088590477, 5.089731996, 570.760
2579, 5.089732014, 5.090922889, 595.438
2580, 5.090922905, 5.091901345, 489.220
2581, 5.091901501, 5.092934221, 516.360
2582, 5.092934235, 5.094161605, 613.685
2583, 5.094161620, 5.095348272, 593.326
2584, 5.095348287, 5.096335978, 493.845
2585, 5.096336000, 5.097350001, 507.000
2586, 5.097350018, 5.098499760, 574.871
2587, 5.098499776, 5.099591133, 545.679
2588, 5.099591263, 5.100705381, 557.059
2589, 5.100705400, 5.101689911, 492.255
2590, 5.101689931, 5.102826681, 568.375
2591, 5.102826702, 5.103893519, 533.409
2592, 5.103893541, 5.104824913, 465.686
2593, 5.104824936, 5.105834977, 505.020
2594, 5.105834994, 5.107077822, 621.414
2595, 5.107077843, 5.108220665, 571.411
2596, 5.108220679, 5.109341888, 560.605
2597, 5.109341906, 5.110300742, 479.418
2598, 5.110300759, 5.111426127, 562.684
2599, 5.111426146, 5.112572292, 573.073
2600, 5.112572307, 5.113702163, 564.928
2601, 5.113702189, 5.114677127, 487.469
2602, 5.114677145, 5.115809887, 566.371
2603, 5.115809909, 5.117023025, 606.558
2604, 5.117023042, 5.118046888, 511.923
2605, 5.118046911, 5.119047487, 500.288
2606, 5.119047508, 5.120226702, 589.597
2607, 5.120226714, 5.121338444, 555.865
2608, 5.121338462, 5.122446771, 554.154
2609, 5.122446793, 5.123410358, 481.783
2610, 5.123410376, 5.124580501, 585.063
2611, 5.124580522, 5.125739438, 579.458
2612, 5.125739450, 5.126752394, 506.472
2613, 5.126752436, 5.127674849, 461.207
2614, 5.127674867, 5.128770976, 548.055
2615, 5.128770996, 5.129839659, 534.331
2616, 5.129839678, 5.130785269, 472.795
2617, 5.130785290, 5.131665230, 439.970
2618, 5.131665249, 5.132767596, 551.173
2619, 5.132767616, 5.133855493, 543.939
2620, 5.133855869, 5.134783199, 463.665
2621, 5.134783365, 5.135725749, 471.192
2622, 5.135725779, 5.136839745, 556.983
2623, 5.136839935, 5.137912110, 536.088
2624, 5.137912264, 5.138833013, 460.374
2625, 5.138833142, 5.139769775, 468.317
2626, 5.139769911, 5.140922919, 576.504
2627, 5.140923259, 5.142129060, 602.901
2628, 5.142129088, 5.143118164, 494.538
2629, 5.143118255, 5.144152541, 517.143
2630, 5.144152606, 5.145249565, 548.480
2631, 5.145249764, 5.146368625, 559.431
2632, 5.146368656, 5.147414866, 523.105
2633, 5.147414889, 5.148396661, 490.886
2634, 5.148396677, 5.149382179, 492.751
2635, 5.149382196, 5.150317377, 467.591
2636, 5.150317400, 5.151416828, 549.714
2637, 5.151416859, 5.152371548, 477.344
2638, 5.152371568, 5.153352676, 490.554
2639, 5.153352695, 5.154281121, 464.213
2640, 5.154281141, 5.155067887, 393.373
2641, 5.155067919, 5.156131140, 531.610
2642, 5.156131172, 5.157309159, 588.994
2643, 5.157309178, 5.158481543, 586.182
2644, 5.158481569, 5.159400623, 459.527
2645, 5.159400732, 5.160338907, 469.087
2646, 5.160339154, 5.161471151, 565.998
2647, 5.161471440, 5.162527974, 528.267
2648, 5.162528040, 5.163501377, 486.669
2649, 5.163501486, 5.164381479, 439.997
2650, 5.164381614, 5.165488327, 553.357
2651, 5.165488640, 5.166555323, 533.342
2652, 5.166555732, 5.167280287, 362.277
2653, 5.167280321, 5.168060596, 390.138
2654, 5.168060636, 5.168886729, 413.046
2655, 5.168886754, 5.170242699, 677.973
2656, 5.170243297, 5.171325862, 541.282
2657, 5.171325976, 5.172219934, 446.979
2658, 5.172220098, 5.173329849, 554.876
2659, 5.173329885, 5.174377753, 523.934
2660, 5.174378108, 5.175356734, 489.313
2661, 5.175356797, 5.176205094, 424.149
2662, 5.176205136, 5.177279678, 537.271
2663, 5.177279707, 5.178328118, 524.205
2664, 5.178328153, 5.179037703, 354.775
2665, 5.179037730, 5.179730820, 346.545
2666, 5.179730848, 5.180293729, 281.440
2667, 5.180293754, 5.181077062, 391.654
2668, 5.181077687, 5.182047377, 484.845
2669, 5.182047436, 5.183045945, 499.255
2670, 5.183045975, 5.183771525, 362.775
2671, 5.183771555, 5.184721028, 474.737
2672, 5.184721154, 5.185676500, 477.673
2673, 5.185676738, 5.186545297, 434.280
2674, 5.186545363, 5.187663001, 558.819
2675, 5.187663034, 5.188768550, 552.758
2676, 5.188768623, 5.189776070, 503.724
2677, 5.189776446, 5.190660988, 442.271
2678, 5.190661008, 5.191784042, 561.517
2679, 5.191784086, 5.192849249, 532.581
2680, 5.192849268, 5.193735914, 443.323
2681, 5.193735936, 5.194728096, 496.080
2682, 5.194728124, 5.195794955, 533.416
2683, 5.195795001, 5.196869500, 537.249
2684, 5.196869544, 5.197898301, 514.379
2685, 5.197898332, 5.198791977, 446.822
2686, 5.198792005, 5.199994449, 601.222
2687, 5.199994913, 5.201138006, 571.547
2688, 5.201138033, 5.202134941, 498.454
2689, 5.202134969, 5.203121668, 493.350
2690, 5.203121688, 5.204282960, 580.636
2691, 5.204282984, 5.205405139, 561.078
2692, 5.205405258, 5.206471282, 533.012
2693, 5.206471402, 5.207356124, 442.361
2694, 5.207356146, 5.208450525, 547.189
2695, 5.208450630, 5.209647794, 598.582
2696, 5.209647816, 5.210610406, 481.295
2697, 5.210610425, 5.211559875, 474.725
2698, 5.211559984, 5.212671795, 555.905
2699, 5.212671820, 5.213737729, 532.954
2700, 5.213737761, 5.214731007, 496.623
2701, 5.214731034, 5.215669493, 469.229
2702, 5.215669511, 5.216867926, 599.208
2703, 5.216867950, 5.218091822, 611.936
2704, 5.218091843, 5.219089755, 498.956
2705, 5.219089773, 5.220047934, 479.081
2706, 5.220047955, 5.221206105, 579.075
2707, 5.221206532, 5.222317061, 555.265
2708, 5.222317182, 5.223316067, 499.443
2709, 5.223316091, 5.224196066, 439.987
2710, 5.224196095, 5.225325932, 564.919
2711, 5.225325946, 5.226556510, 615.282
2712, 5.226556529, 5.227308982, 376.226
2713, 5.227309004, 5.228233545, 462.271
2714, 5.228233573, 5.229095948, 431.188
2715, 5.229095988, 5.230109007, 506.510
2716, 5.230109038, 5.231154504, 522.733
2717, 5.231154531, 5.232160429, 502.949
2718, 5.232160444, 5.233331769, 585.663
2719, 5.233331809, 5.234494874, 581.533
2720, 5.234494895, 5.235515324, 510.214
2721, 5.235515496, 5.236465910, 475.207
2722, 5.236465933, 5.237594545, 564.306
2723, 5.237594703, 5.238744610, 574.954
2724, 5.238744655, 5.239766490, 510.917
2725, 5.239766529, 5.240548736, 391.103
2726, 5.240548867, 5.241663986, 557.560
2727, 5.241664372, 5.242765102, 550.365
2728, 5.242765332, 5.243769834, 502.251
2729, 5.243769934, 5.244691252, 460.659
2730, 5.244691332, 5.245818986, 563.827
2731, 5.245819071, 5.246913752, 547.340
2732, 5.246913848, 5.247873863, 480.007
2733, 5.247873948, 5.248880538, 503.295
2734, 5.248880703, 5.250007716, 563.506
2735, 5.250007760, 5.251090207, 541.223
2736, 5.251090284, 5.252050312, 480.014
2737, 5.252050375, 5.253040842, 495.234
2738, 5.253041109, 5.254152742, 555.816
2739, 5.254152876, 5.255253703, 550.413
2740, 5.255253861, 5.256179476, 462.807
2741, 5.256179626, 5.257138185, 479.279
2742, 5.257138321, 5.258253361, 557.520
2743, 5.258253628, 5.259325414, 535.893
2744, 5.259325825, 5.260316474, 495.325
2745, 5.260316530, 5.261208002, 445.736
2746, 5.261208379, 5.262336271, 563.946
2747, 5.262336321, 5.263416461, 540.070
2748, 5.263416614, 5.264397909, 490.648
2749, 5.264398035, 5.265278187, 440.076
2750, 5.265278246, 5.266358475, 540.114
2751, 5.266358846, 5.267435865, 538.510
2752, 5.267436161, 5.268404702, 484.270
2753, 5.268404924, 5.269327036, 461.056
2754, 5.269327464, 5.270424075, 548.306
2755, 5.270424509, 5.271587195, 581.343
2756, 5.271587376, 5.272538011, 475.317
2757, 5.272538037, 5.273424684, 443.324
2758, 5.273424710, 5.274495478, 535.384
2759, 5.274495507, 5.275553107, 528.800
2760, 5.275553129, 5.276571080, 508.976
2761, 5.276571101, 5.277484023, 456.461
2762, 5.277484051, 5.278565646, 540.797
2763, 5.278565673, 5.279665681, 550.004
2764, 5.279665701, 5.280654175, 494.237
2765, 5.280654202, 5.281547982, 446.890
2766, 5.281548003, 5.282761241, 606.619
2767, 5.282761268, 5.283829425, 534.078
2768, 5.283829452, 5.284762605, 466.577
2769, 5.284762632, 5.285682982, 460.175
