------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3776, 5.922757092, 5.923521212, 382.060
3777, 5.923521231, 5.924250714, 364.741
3778, 5.924250735, 5.924793990, 271.628
3779, 5.924794010, 5.925539955, 372.973
3780, 5.925539975, 5.926328409, 394.217
3781, 5.926328429, 5.927445455, 558.513
3782, 5.927445475, 5.928122476, 338.500
3783, 5.928122495, 5.928819641, 348.573
3784, 5.928819660, 5.929497980, 339.160
3785, 5.929497999, 5.930390196, 446.098
3786, 5.930390216, 5.931296444, 453.114
3787, 5.931296463, 5.932198131, 450.834
3788, 5.932198162, 5.933315460, 558.649
3789, 5.933315480, 5.934323327, 503.923
3790, 5.934323349, 5.935011326, 343.989
3791, 5.935011346, 5.935737111, 362.882
3792, 5.935737132, 5.936656162, 459.515
3793, 5.936656181, 5.937773218, 558.519
3794, 5.937773236, 5.938444130, 335.447
3795, 5.938444151, 5.939184687, 370.268
3796, 5.939184707, 5.939972906, 394.100
3797, 5.939972926, 5.941089453, 558.263
3798, 5.941089472, 5.941760323, 335.425
3799, 5.941760343, 5.942325187, 282.422
3800, 5.942325206, 5.943010278, 342.536
3801, 5.943010299, 5.943793513, 391.607
3802, 5.943793533, 5.944452426, 329.446
3803, 5.944452446, 5.945348636, 448.095
3804, 5.945348657, 5.946275840, 463.592
3805, 5.946275859, 5.946996541, 360.341
3806, 5.946996561, 5.948026346, 514.893
3807, 5.948026366, 5.948954393, 464.014
3808, 5.948954414, 5.949628892, 337.239
3809, 5.949628912, 5.950367119, 369.103
3810, 5.950367139, 5.950997472, 315.166
3811, 5.950997491, 5.951906771, 454.640
3812, 5.951906791, 5.952765338, 429.273
3813, 5.952765359, 5.953406119, 320.380
3814, 5.953406138, 5.954354722, 474.292
3815, 5.954354741, 5.955140070, 392.665
3816, 5.955140090, 5.955829852, 344.881
3817, 5.955829871, 5.956653162, 411.645
3818, 5.956653182, 5.957695553, 521.186
3819, 5.957695573, 5.958631887, 468.157
3820, 5.958631907, 5.959730576, 549.335
3821, 5.959730596, 5.960761703, 515.554
3822, 5.960761723, 5.961627899, 433.088
3823, 5.961627919, 5.962380094, 376.087
3824, 5.962380114, 5.963147024, 383.455
3825, 5.963147044, 5.963890782, 371.869
3826, 5.963890803, 5.964610114, 359.656
3827, 5.964610134, 5.965599541, 494.704
3828, 5.965599560, 5.966453873, 427.157
3829, 5.966453893, 5.967171670, 358.889
3830, 5.967171691, 5.968189813, 509.061
3831, 5.968189832, 5.969110418, 460.293
3832, 5.969110438, 5.970075485, 482.524
3833, 5.970075504, 5.971299674, 612.085
3834, 5.971299694, 5.972025657, 362.981
3835, 5.972025677, 5.972701527, 337.925
3836, 5.972701546, 5.973218415, 258.434
3837, 5.973218435, 5.973776862, 279.213
3838, 5.973776881, 5.974609820, 416.470
3839, 5.974609840, 5.975453621, 421.891
3840, 5.975453641, 5.976330572, 438.466
3841, 5.976330592, 5.976846529, 257.969
3842, 5.976846548, 5.977583120, 368.286
3843, 5.977583139, 5.978432348, 424.605
3844, 5.978432367, 5.979306834, 437.234
3845, 5.979306853, 5.979817393, 255.270
3846, 5.979817413, 5.980550137, 366.362
3847, 5.980550345, 5.981346642, 398.149
3848, 5.981346662, 5.981926070, 289.704
3849, 5.981926090, 5.982445706, 259.808
3850, 5.982445725, 5.983229928, 392.102
3851, 5.983229948, 5.984204038, 487.045
3852, 5.984204057, 5.985073911, 434.927
3853, 5.985073930, 5.985580098, 253.084
3854, 5.985580118, 5.986328227, 374.054
3855, 5.986328247, 5.987302057, 486.905
3856, 5.987302075, 5.988155318, 426.621
3857, 5.988155337, 5.988674320, 259.492
3858, 5.988674340, 5.989396488, 361.074
3859, 5.989396507, 5.990118320, 360.907
3860, 5.990118341, 5.990813081, 347.370
3861, 5.990813101, 5.991706558, 446.729
3862, 5.991706578, 5.992482142, 387.782
3863, 5.992482161, 5.993213039, 365.439
3864, 5.993213058, 5.993986222, 386.582
3865, 5.993986241, 5.994673131, 343.445
3866, 5.994673150, 5.995365836, 346.343
3867, 5.995365855, 5.996083453, 358.799
3868, 5.996083474, 5.996797525, 357.026
3869, 5.996797545, 5.997695167, 448.811
3870, 5.997695188, 5.998593834, 449.323
3871, 5.998593854, 5.999443467, 424.806
3872, 5.999443486, 6.000606631, 581.573
3873, 6.000606651, 6.001703870, 548.610
3874, 6.001703890, 6.002465431, 380.770
3875, 6.002465450, 6.003185112, 359.831
3876, 6.003185136, 6.003890919, 352.891
3877, 6.003890939, 6.004764873, 436.967
3878, 6.004764893, 6.005678061, 456.584
3879, 6.005678081, 6.006640142, 481.031
3880, 6.006640163, 6.007577244, 468.541
3881, 6.007577265, 6.008117604, 270.169
3882, 6.008117626, 6.008919694, 401.034
3883, 6.008919748, 6.009900648, 490.450
3884, 6.009900672, 6.011026993, 563.160
3885, 6.011027014, 6.012036562, 504.774
3886, 6.012036581, 6.012726163, 344.791
3887, 6.012726181, 6.013453460, 363.640
3888, 6.013453479, 6.014158225, 352.373
3889, 6.014158245, 6.015022503, 432.129
3890, 6.015022522, 6.015815900, 396.689
3891, 6.015815918, 6.016710275, 447.179
3892, 6.016710294, 6.017764685, 527.196
3893, 6.017764705, 6.018856651, 545.973
3894, 6.018856671, 6.019672807, 408.068
3895, 6.019672824, 6.020721836, 524.506
3896, 6.020721852, 6.021859305, 568.727
3897, 6.021859320, 6.022869391, 505.035
3898, 6.022869411, 6.023666204, 398.397
3899, 6.023666222, 6.024521408, 427.593
3900, 6.024521423, 6.025694712, 586.645
3901, 6.025694728, 6.026725230, 515.251
3902, 6.026725248, 6.027494510, 384.631
3903, 6.027494528, 6.028231905, 368.689
3904, 6.028231925, 6.029004052, 386.064
3905, 6.029004073, 6.030158509, 577.218
3906, 6.030158527, 6.030818260, 329.867
3907, 6.030818276, 6.031392791, 287.258
3908, 6.031392811, 6.032065513, 336.351
3909, 6.032065534, 6.032942062, 438.264
3910, 6.032942080, 6.033737539, 397.729
3911, 6.033737557, 6.034625322, 443.882
3912, 6.034625341, 6.035570385, 472.522
3913, 6.035570402, 6.036127814, 278.706
3914, 6.036127829, 6.036807948, 340.060
3915, 6.036807962, 6.037634117, 413.077
3916, 6.037634137, 6.038487908, 426.886
3917, 6.038487925, 6.039025639, 268.857
3918, 6.039025655, 6.039706674, 340.509
3919, 6.039706690, 6.040459245, 376.278
3920, 6.040459260, 6.041319380, 430.060
3921, 6.041319397, 6.041854233, 267.418
3922, 6.041854251, 6.042610950, 378.350
3923, 6.042610969, 6.043546143, 467.587
3924, 6.043546163, 6.044402588, 428.213
3925, 6.044402606, 6.044924783, 261.089
3926, 6.044924801, 6.045666847, 371.023
3927, 6.045666860, 6.046642074, 487.607
3928, 6.046642092, 6.047698878, 528.393
3929, 6.047698898, 6.048794329, 547.716
3930, 6.048794346, 6.049725435, 465.544
3931, 6.049725456, 6.050487656, 381.100
3932, 6.050487674, 6.051069512, 290.919
3933, 6.051069527, 6.051583671, 257.072
3934, 6.051583686, 6.052363566, 389.940
3935, 6.052363580, 6.053253061, 444.740
3936, 6.053253078, 6.054110649, 428.786
3937, 6.054110665, 6.054647930, 268.632
3938, 6.054647951, 6.055199645, 275.847
3939, 6.055199661, 6.055908172, 354.256
3940, 6.055908192, 6.056556818, 324.313
3941, 6.056556835, 6.057432972, 438.069
3942, 6.057432990, 6.058112359, 339.684
3943, 6.058112373, 6.058760074, 323.850
3944, 6.058760094, 6.059444042, 341.974
3945, 6.059444061, 6.060146553, 351.246
3946, 6.060146571, 6.060885277, 369.353
3947, 6.060885295, 6.061650572, 382.638
3948, 6.061650589, 6.062392632, 371.021
3949, 6.062392651, 6.063291705, 449.527
3950, 6.063291722, 6.064047571, 377.924
3951, 6.064047587, 6.064743878, 348.145
3952, 6.064743897, 6.065503237, 379.670
3953, 6.065503256, 6.066217879, 357.311
3954, 6.066217900, 6.066763867, 272.983
3955, 6.066763883, 6.067433777, 334.947
3956, 6.067433797, 6.068137516, 351.859
3957, 6.068137536, 6.068829231, 345.847
3958, 6.068829252, 6.069596625, 383.686
3959, 6.069596644, 6.070542731, 473.043
3960, 6.070542749, 6.071529954, 493.602
3961, 6.071529975, 6.072252636, 361.331
3962, 6.072252653, 6.073251586, 499.467
3963, 6.073251606, 6.074165807, 457.101
3964, 6.074165823, 6.075007618, 420.897
3965, 6.075007632, 6.075906940, 449.654
3966, 6.075906958, 6.076751907, 422.475
3967, 6.076751919, 6.077483890, 365.986
3968, 6.077483905, 6.078283691, 399.893
3969, 6.078283705, 6.078971472, 343.884
3970, 6.078971487, 6.079652005, 340.259
3971, 6.079652022, 6.080504279, 426.128
3972, 6.080504472, 6.081451444, 473.486
3973, 6.081451462, 6.082207052, 377.795
3974, 6.082207067, 6.083220917, 506.925
3975, 6.083220932, 6.084120615, 449.841
3976, 6.084120634, 6.085103588, 491.477
3977, 6.085103606, 6.086277109, 586.752
3978, 6.086277128, 6.086933963, 328.418
3979, 6.086933977, 6.087714742, 390.383
3980, 6.087714757, 6.088633270, 459.256
3981, 6.088633288, 6.089501636, 434.174
3982, 6.089501655, 6.090182524, 340.434
3983, 6.090182543, 6.090944711, 381.084
3984, 6.090944731, 6.091568398, 311.834
3985, 6.091568414, 6.092119939, 275.762
3986, 6.092119956, 6.092841176, 360.610
3987, 6.092841197, 6.093525945, 342.374
3988, 6.093525959, 6.094314064, 394.052
3989, 6.094314081, 6.095026363, 356.141
3990, 6.095026380, 6.095750841, 362.230
3991, 6.095750859, 6.096803797, 526.469
3992, 6.096803811, 6.097947333, 571.761
3993, 6.097947350, 6.098810593, 431.622
3994, 6.098810611, 6.099369721, 279.555
3995, 6.099369738, 6.100078346, 354.304
3996, 6.100078365, 6.100667548, 294.592
3997, 6.100667565, 6.101236982, 284.708
3998, 6.101236997, 6.102010116, 386.559
3999, 6.102010299, 6.103012747, 501.224
4000, 6.103012766, 6.104180071, 583.653
4001, 6.104180088, 6.105303028, 561.470
4002, 6.105303043, 6.106368860, 532.909
4003, 6.106368879, 6.107277673, 454.397
4004, 6.107277689, 6.108405690, 564.000
4005, 6.108405707, 6.109411575, 502.934
4006, 6.109411592, 6.110414720, 501.564
4007, 6.110414734, 6.111304927, 445.097
4008, 6.111304943, 6.112152473, 423.765
4009, 6.112152492, 6.112722268, 284.888
4010, 6.112722281, 6.113468472, 373.096
4011, 6.113468485, 6.114190771, 361.143
4012, 6.114190785, 6.114907257, 358.236
4013, 6.114907275, 6.115785743, 439.234
4014, 6.115785759, 6.116659267, 436.754
4015, 6.116659283, 6.117412768, 376.743
4016, 6.117412789, 6.118118087, 352.649
4017, 6.118118107, 6.118871543, 376.718
4018, 6.118871563, 6.119688117, 408.277
4019, 6.119688132, 6.120529905, 420.887
4020, 6.120529920, 6.121696813, 583.447
4021, 6.121696833, 6.122767069, 535.118
4022, 6.122767083, 6.123699992, 466.455
4023, 6.123700012, 6.124611349, 455.668
4024, 6.124611365, 6.125690352, 539.493
4025, 6.125690364, 6.126777410, 543.523
4026, 6.126777426, 6.127710319, 466.447
4027, 6.127710335, 6.128676931, 483.298
4028, 6.128676945, 6.129613613, 468.334
4029, 6.129613632, 6.130174753, 280.560
4030, 6.130174772, 6.130950895, 388.061
4031, 6.130950913, 6.131924407, 486.747
4032, 6.131924429, 6.133078981, 577.276
4033, 6.133079000, 6.134158530, 539.765
4034, 6.134158549, 6.135163774, 502.613
4035, 6.135163793, 6.136108231, 472.219
4036, 6.136108252, 6.136957474, 424.611
4037, 6.136957490, 6.137497091, 269.801
4038, 6.137497106, 6.138243499, 373.197
4039, 6.138243661, 6.139230413, 493.376
4040, 6.139230434, 6.140148572, 459.069
4041, 6.140148589, 6.140912555, 381.983
4042, 6.140912568, 6.141916401, 501.916
4043, 6.141916421, 6.142742941, 413.260
4044, 6.142742955, 6.143509463, 383.254
4045, 6.143509480, 6.144235259, 362.889
4046, 6.144235276, 6.145177667, 471.195
4047, 6.145177684, 6.146059456, 440.886
4048, 6.146059473, 6.147204304, 572.415
4049, 6.147204322, 6.148231723, 513.701
4050, 6.148231738, 6.148912305, 340.283
4051, 6.148912326, 6.149632801, 360.237
4052, 6.149632818, 6.150200644, 283.913
4053, 6.150200662, 6.150757344, 278.341
4054, 6.150757359, 6.151539600, 391.121
4055, 6.151539616, 6.152515201, 487.792
4056, 6.152515218, 6.153700965, 592.873
4057, 6.153700982, 6.154733744, 516.381
4058, 6.154733765, 6.155488061, 377.148
4059, 6.155488080, 6.156208429, 360.174
4060, 6.156208447, 6.156776864, 284.209
4061, 6.156776882, 6.157527140, 375.129
4062, 6.157527156, 6.158354781, 413.812
4063, 6.158354798, 6.159017883, 331.543
4064, 6.159017897, 6.159752151, 367.127
4065, 6.159752167, 6.160506928, 377.381
4066, 6.160506947, 6.161279724, 386.388
4067, 6.161279741, 6.162198172, 459.215
4068, 6.162198575, 6.163119042, 460.233
4069, 6.163119062, 6.163800014, 340.476
4070, 6.163800034, 6.164495455, 347.711
4071, 6.164495471, 6.165214302, 359.416
4072, 6.165214319, 6.165754834, 270.257
4073, 6.165754853, 6.166323055, 284.101
4074, 6.166323072, 6.167091091, 384.010
4075, 6.167091109, 6.168084450, 496.671
4076, 6.168084468, 6.168998414, 456.973
4077, 6.168998429, 6.169530326, 265.949
4078, 6.169530340, 6.170226920, 348.290
4079, 6.170226936, 6.170994435, 383.750
4080, 6.170994454, 6.171691254, 348.400
4081, 6.171691268, 6.172453424, 381.078
4082, 6.172453438, 6.173130789, 338.675
4083, 6.173130808, 6.174151946, 510.569
4084, 6.174151959, 6.175278683, 563.362
4085, 6.175278703, 6.176294428, 507.863
4086, 6.176294446, 6.177122491, 414.022
4087, 6.177122510, 6.178096598, 487.044
4088, 6.178096615, 6.179257930, 580.657
4089, 6.179257949, 6.180241467, 491.759
4090, 6.180241484, 6.180928855, 343.686
4091, 6.180928870, 6.181633281, 352.206
4092, 6.181633300, 6.182402825, 384.763
4093, 6.182402843, 6.183139726, 368.441
4094, 6.183139746, 6.183895913, 378.083
4095, 6.183895933, 6.184629864, 366.966
4096, 6.184629882, 6.185404155, 387.137
4097, 6.185404172, 6.186509942, 552.885
4098, 6.186509964, 6.187388113, 439.075
4099, 6.187388135, 6.188313178, 462.522
4100, 6.188313197, 6.189432530, 559.667
4101, 6.189432548, 6.190459533, 513.492
4102, 6.190459555, 6.191133818, 337.132
4103, 6.191133834, 6.191850910, 358.538
4104, 6.191850928, 6.192557435, 353.253
4105, 6.192557455, 6.193448919, 445.732
4106, 6.193448935, 6.194131467, 341.266
4107, 6.194131486, 6.194815211, 341.863
4108, 6.194815229, 6.195475646, 330.208
4109, 6.195475663, 6.196332358, 428.348
4110, 6.196332374, 6.197017276, 342.451
4111, 6.197017290, 6.197683255, 332.983
4112, 6.197683271, 6.198367292, 342.011
4113, 6.198367311, 6.199248006, 440.347
4114, 6.199248023, 6.200222868, 487.423
4115, 6.200222886, 6.201168030, 472.572
4116, 6.201168046, 6.202313051, 572.503
4117, 6.202313070, 6.203319026, 502.978
4118, 6.203319042, 6.203997814, 339.386
4119, 6.203997831, 6.204747452, 374.810
4120, 6.204747469, 6.205554264, 403.398
4121, 6.205554277, 6.206316609, 381.166
4122, 6.206316625, 6.206895098, 289.237
4123, 6.206895117, 6.207642261, 373.572
4124, 6.207642275, 6.208425217, 391.471
4125, 6.208425236, 6.209136876, 355.820
4126, 6.209136899, 6.209682320, 272.710
4127, 6.209682337, 6.210469162, 393.412
4128, 6.210469175, 6.211163410, 347.118
4129, 6.211163427, 6.211872015, 354.294
4130, 6.211872032, 6.212555784, 341.876
4131, 6.212555802, 6.213278470, 361.334
4132, 6.213278491, 6.214011718, 366.614
4133, 6.214011741, 6.214799888, 394.074
4134, 6.214799902, 6.215381140, 290.619
4135, 6.215381159, 6.216283591, 451.216
4136, 6.216283607, 6.217256338, 486.366
4137, 6.217256358, 6.218282162, 512.902
4138, 6.218282176, 6.219097095, 407.460
4139, 6.219097291, 6.220048132, 475.420
4140, 6.220048150, 6.221222241, 587.046
4141, 6.221222260, 6.222240134, 508.937
4142, 6.222240153, 6.223298920, 529.384
4143, 6.223298940, 6.224246597, 473.829
4144, 6.224246610, 6.225386091, 569.741
4145, 6.225386107, 6.226363306, 488.600
4146, 6.226363320, 6.227062679, 349.679
4147, 6.227062719, 6.227750135, 343.708
4148, 6.227750276, 6.228348927, 299.325
4149, 6.228348948, 6.228938883, 294.968
4150, 6.228938899, 6.229512928, 287.015
4151, 6.229512945, 6.230082938, 284.997
4152, 6.230082957, 6.230735688, 326.365
4153, 6.230735705, 6.231447129, 355.712
4154, 6.231447146, 6.232181558, 367.206
4155, 6.232181577, 6.233065670, 442.047
4156, 6.233065692, 6.234244898, 589.603
4157, 6.234244916, 6.235289589, 522.336
4158, 6.235289603, 6.236129353, 419.875
4159, 6.236129371, 6.236812325, 341.477
4160, 6.236812341, 6.237505921, 346.790
4161, 6.237505943, 6.238255222, 374.639
4162, 6.238255239, 6.239071681, 408.221
4163, 6.239071695, 6.240039788, 484.046
4164, 6.240039804, 6.241139955, 550.076
4165, 6.241139973, 6.242217693, 538.860
4166, 6.242217710, 6.242962717, 372.503
4167, 6.242962735, 6.243712256, 374.761
4168, 6.243712454, 6.244484632, 386.089
4169, 6.244484649, 6.245245337, 380.344
4170, 6.245245352, 6.246229935, 492.292
4171, 6.246229955, 6.247130674, 450.360
4172, 6.247130692, 6.248309142, 589.225
4173, 6.248309163, 6.249372847, 531.842
4174, 6.249372861, 6.250328237, 477.688
4175, 6.250328254, 6.251132381, 402.064
4176, 6.251132401, 6.252029987, 448.793
4177, 6.252030001, 6.252737614, 353.806
4178, 6.252737632, 6.253610001, 436.184
4179, 6.253610017, 6.254528533, 459.258
4180, 6.254528552, 6.255196671, 334.059
4181, 6.255196690, 6.256098612, 450.961
4182, 6.256098630, 6.256841451, 371.411
4183, 6.256841467, 6.257410597, 284.565
4184, 6.257410615, 6.258111549, 350.467
4185, 6.258111566, 6.259031819, 460.127
4186, 6.259031833, 6.259771313, 369.740
4187, 6.259771332, 6.260334772, 281.720
4188, 6.260334787, 6.261050903, 358.058
4189, 6.261050920, 6.261792112, 370.596
4190, 6.261792125, 6.262474402, 341.138
4191, 6.262474421, 6.263181156, 353.368
4192, 6.263181170, 6.263917758, 368.294
4193, 6.263917775, 6.264779470, 430.847
4194, 6.264779489, 6.265670244, 445.377
4195, 6.265670259, 6.266344729, 337.235
4196, 6.266344745, 6.267016111, 335.683
4197, 6.267016125, 6.267861525, 422.700
4198, 6.267861537, 6.268666632, 402.548
4199, 6.268666646, 6.269569167, 451.261
4200, 6.269569307, 6.270533085, 481.889
4201, 6.270533103, 6.271311036, 388.967
4202, 6.271311058, 6.272161926, 425.434
4203, 6.272161944, 6.272822061, 330.058
4204, 6.272822076, 6.273605340, 391.632
4205, 6.273605357, 6.274596912, 495.778
4206, 6.274596928, 6.275286876, 344.974
4207, 6.275286893, 6.275959566, 336.336
4208, 6.275959580, 6.276652975, 346.698
4209, 6.276652991, 6.277431365, 389.187
4210, 6.277431383, 6.278187258, 377.938
4211, 6.278187274, 6.279104333, 458.529
4212, 6.279104346, 6.279969681, 432.667
4213, 6.279969695, 6.280463396, 246.850
4214, 6.280463411, 6.281232803, 384.696
4215, 6.281232817, 6.282208165, 487.674
4216, 6.282208358, 6.283171373, 481.507
4217, 6.283171389, 6.283950174, 389.392
4218, 6.283950190, 6.284661164, 355.487
4219, 6.284661178, 6.285554972, 446.897
4220, 6.285554986, 6.286192732, 318.873
4221, 6.286192750, 6.286736545, 271.897
4222, 6.286736565, 6.287485348, 374.392
4223, 6.287485365, 6.288449183, 481.909
4224, 6.288449195, 6.289280777, 415.791
4225, 6.289280791, 6.290027105, 373.157
4226, 6.290027123, 6.290757179, 365.028
4227, 6.290757197, 6.291649010, 445.907
4228, 6.291649028, 6.292340606, 345.789
4229, 6.292340620, 6.293465627, 562.504
4230, 6.293465638, 6.294135546, 334.954
4231, 6.294135564, 6.294691363, 277.899
4232, 6.294691380, 6.295350455, 329.537
4233, 6.295350472, 6.296210440, 429.984
4234, 6.296210455, 6.296887384, 338.464
4235, 6.296887397, 6.297466341, 289.472
4236, 6.297466355, 6.298221385, 377.515
4237, 6.298221405, 6.298993641, 386.118
4238, 6.298993656, 6.299710194, 358.269
4239, 6.299710208, 6.300689331, 489.562
4240, 6.300689345, 6.301796953, 553.804
4241, 6.301796968, 6.302876510, 539.771
4242, 6.302876527, 6.303563287, 343.380
4243, 6.303563300, 6.304317356, 377.028
4244, 6.304317370, 6.305130142, 406.386
4245, 6.305130159, 6.306221818, 545.830
4246, 6.306221833, 6.306891999, 335.083
4247, 6.306892014, 6.307621276, 364.631
4248, 6.307621291, 6.308341211, 359.960
4249, 6.308341230, 6.309182165, 420.468
4250, 6.309182181, 6.309878488, 348.154
4251, 6.309878505, 6.310616874, 369.185
4252, 6.310616890, 6.311230744, 306.927
4253, 6.311230757, 6.311812116, 290.679
4254, 6.311812129, 6.312463930, 325.901
4255, 6.312463945, 6.313294233, 415.144
4256, 6.313294246, 6.314141768, 423.761
4257, 6.314141781, 6.314683986, 271.103
4258, 6.314684003, 6.315386162, 351.080
4259, 6.315386177, 6.316089655, 351.739
4260, 6.316089671, 6.316821995, 366.162
4261, 6.316822013, 6.317557986, 367.986
4262, 6.317558004, 6.318338002, 389.999
4263, 6.318338016, 6.319228815, 445.400
4264, 6.319228833, 6.320083714, 427.440
4265, 6.320083729, 6.320792151, 354.211
4266, 6.320792165, 6.321840980, 524.408
4267, 6.321840999, 6.322692594, 425.797
4268, 6.322692607, 6.323374882, 341.138
4269, 6.323374894, 6.324574005, 599.555
4270, 6.324574022, 6.325277740, 351.859
4271, 6.325277755, 6.325993530, 357.888
4272, 6.325993551, 6.326703930, 355.190
4273, 6.326703945, 6.327470487, 383.271
4274, 6.327470501, 6.328049792, 289.646
4275, 6.328049810, 6.328724951, 337.571
4276, 6.328724966, 6.329502722, 388.878
4277, 6.329502736, 6.330662303, 579.784
4278, 6.330662321, 6.331321211, 329.445
4279, 6.331321226, 6.331916636, 297.705
4280, 6.331916653, 6.332461684, 272.516
4281, 6.332461704, 6.333003329, 270.813
4282, 6.333003346, 6.333698555, 347.604
4283, 6.333698573, 6.334495692, 398.559
4284, 6.334495711, 6.335233234, 368.761
4285, 6.335233250, 6.335999324, 383.037
4286, 6.335999343, 6.336691586, 346.121
4287, 6.336691604, 6.337393259, 350.827
4288, 6.337393277, 6.338133310, 370.016
4289, 6.338133471, 6.339095860, 481.195
