------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2571, 4.300592456, 4.301347529, 377.536
2572, 4.301347550, 4.302364966, 508.708
2573, 4.302364988, 4.303526592, 580.802
2574, 4.303526606, 4.304625532, 549.463
2575, 4.304625550, 4.305145269, 259.860
2576, 4.305145287, 4.305694733, 274.723
2577, 4.305694748, 4.306253932, 279.592
2578, 4.306253947, 4.307028950, 387.502
2579, 4.307028967, 4.307792879, 381.956
2580, 4.307792895, 4.308495300, 351.203
2581, 4.308495318, 4.309078561, 291.621
2582, 4.309078580, 4.309731501, 326.460
2583, 4.309731517, 4.310507650, 388.067
2584, 4.310507666, 4.311480712, 486.523
2585, 4.311480731, 4.312377061, 448.165
2586, 4.312377080, 4.313136579, 379.749
2587, 4.313136597, 4.313938809, 401.106
2588, 4.313938825, 4.314780421, 420.798
2589, 4.314780437, 4.315548100, 383.831
2590, 4.315548115, 4.316412329, 432.107
2591, 4.316412347, 4.317100089, 343.871
2592, 4.317100109, 4.317816481, 358.186
2593, 4.317816496, 4.318463722, 323.613
2594, 4.318463737, 4.319120717, 328.490
2595, 4.319120734, 4.319862281, 370.774
2596, 4.319862300, 4.320775899, 456.800
2597, 4.320775917, 4.321346710, 285.396
2598, 4.321346724, 4.322148338, 400.807
2599, 4.322148353, 4.323184371, 518.009
2600, 4.323184386, 4.324211728, 513.671
2601, 4.324211748, 4.325012757, 400.505
2602, 4.325012776, 4.325856628, 421.926
2603, 4.325856644, 4.326612277, 377.816
2604, 4.326612297, 4.327311147, 349.425
2605, 4.327311162, 4.327982580, 335.709
2606, 4.327982595, 4.328758285, 387.845
2607, 4.328758301, 4.329531991, 386.845
2608, 4.329532010, 4.330206206, 337.098
2609, 4.330206223, 4.330753176, 273.476
2610, 4.330753195, 4.331507406, 377.106
2611, 4.331507421, 4.332087887, 290.233
2612, 4.332087905, 4.332864063, 388.079
2613, 4.332864079, 4.333441124, 288.522
2614, 4.333441138, 4.334283077, 420.969
2615, 4.334283093, 4.335085010, 400.958
2616, 4.335085025, 4.335954925, 434.950
2617, 4.335954945, 4.336714752, 379.904
2618, 4.336714765, 4.337432814, 359.025
2619, 4.337432830, 4.338252704, 409.937
2620, 4.338252907, 4.339214134, 480.613
2621, 4.339214161, 4.339743186, 264.512
2622, 4.339743204, 4.340317654, 287.225
2623, 4.340317670, 4.341024709, 353.519
2624, 4.341024726, 4.341846674, 410.974
2625, 4.341846690, 4.342600849, 377.079
2626, 4.342600864, 4.343196097, 297.617
2627, 4.343196116, 4.343969411, 386.648
2628, 4.343969426, 4.344707645, 369.110
2629, 4.344707659, 4.345285526, 288.933
2630, 4.345285542, 4.345862647, 288.552
2631, 4.345862663, 4.346449762, 293.549
2632, 4.346449778, 4.347187268, 368.745
2633, 4.347187286, 4.347974796, 393.755
2634, 4.347974811, 4.348670654, 347.921
2635, 4.348670673, 4.349428417, 378.872
2636, 4.349428431, 4.350403406, 487.488
2637, 4.350403421, 4.351460210, 528.394
2638, 4.351460231, 4.352555619, 547.694
2639, 4.352555637, 4.353248336, 346.350
2640, 4.353248352, 4.353980452, 366.050
2641, 4.353980466, 4.354530304, 274.919
2642, 4.354530320, 4.355247120, 358.400
2643, 4.355247137, 4.356048972, 400.918
2644, 4.356048994, 4.356796579, 373.793
2645, 4.356796600, 4.357506664, 355.032
2646, 4.357506678, 4.358101346, 297.334
2647, 4.358101366, 4.358872654, 385.644
2648, 4.358872672, 4.359858899, 493.113
2649, 4.359858915, 4.360618011, 379.548
2650, 4.360618026, 4.361191799, 286.887
2651, 4.361191818, 4.361870895, 339.538
2652, 4.361870914, 4.362719787, 424.436
2653, 4.362719802, 4.363282535, 281.366
2654, 4.363282552, 4.364056206, 386.827
2655, 4.364056224, 4.364641554, 292.665
2656, 4.364641569, 4.365216465, 287.448
2657, 4.365216479, 4.365768626, 276.073
2658, 4.365768641, 4.366540765, 386.062
2659, 4.366540783, 4.367102919, 281.068
2660, 4.367102933, 4.367865786, 381.427
2661, 4.367865805, 4.368645849, 390.022
2662, 4.368645868, 4.369357130, 355.631
2663, 4.369357149, 4.369930326, 286.588
2664, 4.369930341, 4.370699317, 384.488
2665, 4.370699336, 4.371261093, 280.879
2666, 4.371261113, 4.372029219, 384.053
2667, 4.372029235, 4.372776086, 373.425
2668, 4.372776108, 4.373467970, 345.931
2669, 4.373467990, 4.374057373, 294.691
2670, 4.374057393, 4.374711342, 326.975
2671, 4.374711362, 4.375518620, 403.629
2672, 4.375518638, 4.376388920, 435.141
2673, 4.376389071, 4.377150884, 380.906
2674, 4.377150901, 4.377732115, 290.607
2675, 4.377732133, 4.378499525, 383.696
2676, 4.378499544, 4.379394832, 447.644
2677, 4.379394848, 4.379941029, 273.091
2678, 4.379941041, 4.380644918, 351.938
2679, 4.380644933, 4.381455391, 405.229
2680, 4.381455408, 4.382310273, 427.432
2681, 4.382310292, 4.383009550, 349.629
2682, 4.383009566, 4.383933467, 461.950
2683, 4.383933482, 4.384657437, 361.977
2684, 4.384657452, 4.385361298, 351.923
2685, 4.385361316, 4.386074526, 356.605
2686, 4.386074545, 4.386830265, 377.860
2687, 4.386830283, 4.387600274, 384.996
2688, 4.387600290, 4.388523772, 461.741
2689, 4.388523789, 4.389486108, 481.160
2690, 4.389486125, 4.390578214, 546.045
2691, 4.390578229, 4.391067728, 244.749
2692, 4.391067744, 4.391662070, 297.163
2693, 4.391662090, 4.392211046, 274.478
2694, 4.392211061, 4.392980161, 384.550
2695, 4.392980177, 4.393550885, 285.354
2696, 4.393550904, 4.394122805, 285.951
2697, 4.394122818, 4.394691618, 284.400
2698, 4.394691634, 4.395469089, 388.727
2699, 4.395469105, 4.396245742, 388.318
2700, 4.396245760, 4.396922456, 338.348
2701, 4.396922472, 4.397645026, 361.277
2702, 4.397645044, 4.398354219, 354.587
2703, 4.398354238, 4.399202376, 424.069
2704, 4.399202394, 4.400252915, 525.261
2705, 4.400252933, 4.401381214, 564.140
2706, 4.401381231, 4.402298285, 458.527
2707, 4.402298304, 4.403023794, 362.745
2708, 4.403023814, 4.403975635, 475.911
2709, 4.403975654, 4.404728514, 376.430
2710, 4.404728529, 4.405463826, 367.649
2711, 4.405463844, 4.406230601, 383.379
2712, 4.406230620, 4.407154481, 461.930
2713, 4.407154497, 4.408061881, 453.692
2714, 4.408061895, 4.409146531, 542.318
2715, 4.409146549, 4.409665147, 259.299
2716, 4.409665162, 4.410218886, 276.862
2717, 4.410218901, 4.410774900, 278.000
2718, 4.410774916, 4.411550880, 387.982
2719, 4.411550895, 4.412403042, 426.074
2720, 4.412403059, 4.413302009, 449.475
2721, 4.413302029, 4.413838680, 268.325
2722, 4.413838695, 4.414699911, 430.608
2723, 4.414699930, 4.415436023, 368.047
2724, 4.415436038, 4.416132999, 348.480
2725, 4.416133015, 4.416792392, 329.689
2726, 4.416792408, 4.417426302, 316.947
2727, 4.417426315, 4.418227810, 400.747
2728, 4.418227827, 4.418897653, 334.913
2729, 4.418897670, 4.419458444, 280.387
2730, 4.419458460, 4.420209481, 375.511
2731, 4.420209499, 4.420949845, 370.173
2732, 4.420949861, 4.421624569, 337.354
2733, 4.421624589, 4.422176552, 275.981
2734, 4.422176566, 4.422930076, 376.755
2735, 4.422930091, 4.423506661, 288.285
2736, 4.423506679, 4.424079410, 286.366
2737, 4.424079430, 4.424649498, 285.034
2738, 4.424649512, 4.425388598, 369.543
2739, 4.425388617, 4.426199658, 405.521
2740, 4.426199674, 4.427096562, 448.444
2741, 4.427096580, 4.427836583, 370.001
2742, 4.427836601, 4.428435538, 299.468
2743, 4.428435556, 4.429007983, 286.214
2744, 4.429008001, 4.429552400, 272.199
2745, 4.429552414, 4.430108432, 278.009
2746, 4.430108451, 4.430870859, 381.204
2747, 4.430870876, 4.431455743, 292.433
2748, 4.431455761, 4.432034617, 289.428
2749, 4.432034633, 4.432575384, 270.375
2750, 4.432575398, 4.433180531, 302.566
2751, 4.433180548, 4.433753010, 286.231
2752, 4.433753026, 4.434343727, 295.351
2753, 4.434343749, 4.434869045, 262.648
2754, 4.434869060, 4.435611367, 371.154
2755, 4.435611384, 4.436409622, 399.119
2756, 4.436409638, 4.437390599, 490.481
2757, 4.437390617, 4.438405089, 507.236
2758, 4.438405106, 4.439334321, 464.608
2759, 4.439334339, 4.440023582, 344.622
2760, 4.440023601, 4.440891301, 433.850
2761, 4.440891321, 4.441449421, 279.050
2762, 4.441449440, 4.442251510, 401.035
2763, 4.442251528, 4.442813771, 281.122
2764, 4.442813792, 4.443574624, 380.416
2765, 4.443574641, 4.444564926, 495.142
2766, 4.444564945, 4.445657240, 546.148
2767, 4.445657260, 4.446152789, 247.765
2768, 4.446152804, 4.446732916, 290.056
2769, 4.446733398, 4.447285658, 276.130
2770, 4.447285674, 4.448074187, 394.257
2771, 4.448074207, 4.448837206, 381.499
2772, 4.448837223, 4.449517908, 340.342
2773, 4.449517923, 4.450194067, 338.072
2774, 4.450194085, 4.451032697, 419.306
2775, 4.451032719, 4.451625011, 296.146
2776, 4.451625027, 4.452389269, 382.121
2777, 4.452389285, 4.453333880, 472.297
2778, 4.453333895, 4.454069579, 367.842
2779, 4.454069594, 4.454649380, 289.893
2780, 4.454649397, 4.455399794, 375.199
2781, 4.455399966, 4.456208906, 404.470
2782, 4.456208921, 4.456881082, 336.081
2783, 4.456881101, 4.457678651, 398.775
2784, 4.457678667, 4.458528358, 424.845
2785, 4.458528374, 4.459306184, 388.905
2786, 4.459306202, 4.460112823, 403.310
2787, 4.460112840, 4.460902219, 394.689
2788, 4.460902240, 4.461840607, 469.183
2789, 4.461840624, 4.462543496, 351.436
2790, 4.462543512, 4.463121545, 289.017
2791, 4.463121560, 4.463675665, 277.052
2792, 4.463675682, 4.464247163, 285.740
2793, 4.464247179, 4.464783542, 268.182
2794, 4.464783562, 4.465518349, 367.393
2795, 4.465518366, 4.466279504, 380.569
2796, 4.466279523, 4.466953797, 337.137
2797, 4.466953814, 4.467665791, 355.988
2798, 4.467665806, 4.468266250, 300.222
2799, 4.468266268, 4.469056530, 395.131
2800, 4.469056551, 4.469834209, 388.829
2801, 4.469834224, 4.470368146, 266.961
2802, 4.470368160, 4.470961873, 296.856
2803, 4.470961891, 4.471534431, 286.270
2804, 4.471534450, 4.472092407, 278.978
2805, 4.472092425, 4.472860126, 383.851
2806, 4.472860144, 4.473614992, 377.424
2807, 4.473615007, 4.474310216, 347.604
2808, 4.474310235, 4.475190881, 440.323
2809, 4.475190898, 4.475734543, 271.822
2810, 4.475734564, 4.476307182, 286.309
2811, 4.476307201, 4.477052896, 372.847
2812, 4.477053055, 4.477848103, 397.524
2813, 4.477848120, 4.478356210, 254.045
2814, 4.478356227, 4.479140341, 392.057
2815, 4.479140361, 4.479711948, 285.794
2816, 4.479711964, 4.480511234, 399.635
2817, 4.480511249, 4.481465774, 477.263
2818, 4.481465956, 4.482241398, 387.721
2819, 4.482241418, 4.482949015, 353.798
2820, 4.482949033, 4.483649824, 350.396
2821, 4.483649841, 4.484358502, 354.330
2822, 4.484358520, 4.484961326, 301.403
2823, 4.484961342, 4.485532900, 285.779
2824, 4.485532918, 4.486097390, 282.236
2825, 4.486097409, 4.486641227, 271.909
2826, 4.486641245, 4.487522065, 440.410
2827, 4.487522085, 4.488252665, 365.290
2828, 4.488252682, 4.488964212, 355.765
2829, 4.488964229, 4.489600071, 317.921
2830, 4.489600090, 4.490423268, 411.589
2831, 4.490423284, 4.491178753, 377.734
2832, 4.491178771, 4.492049020, 435.125
2833, 4.492049036, 4.492793350, 372.157
2834, 4.492793366, 4.493520701, 363.667
2835, 4.493520718, 4.494261504, 370.393
2836, 4.494261518, 4.495191877, 465.179
2837, 4.495191897, 4.496210873, 509.488
2838, 4.496210892, 4.496979914, 384.511
2839, 4.496979929, 4.497656086, 338.079
2840, 4.497656102, 4.498525659, 434.779
2841, 4.498525677, 4.499237548, 355.935
2842, 4.499237564, 4.499998193, 380.315
2843, 4.499998212, 4.500809065, 405.426
2844, 4.500809083, 4.501475671, 333.294
2845, 4.501475689, 4.502024452, 274.381
2846, 4.502024467, 4.502836129, 405.831
2847, 4.502836144, 4.503408310, 286.083
2848, 4.503408327, 4.503980917, 286.295
2849, 4.503980932, 4.504538295, 278.682
2850, 4.504538313, 4.505293466, 377.577
2851, 4.505293480, 4.506106345, 406.432
2852, 4.506106362, 4.506846143, 369.891
2853, 4.506846159, 4.507557031, 355.436
2854, 4.507557046, 4.508458231, 450.593
2855, 4.508458250, 4.509277063, 409.407
2856, 4.509277079, 4.509951283, 337.102
2857, 4.509951302, 4.510663154, 355.926
2858, 4.510663172, 4.511449100, 392.964
2859, 4.511449118, 4.512082667, 316.775
2860, 4.512082685, 4.512648858, 283.087
2861, 4.512648874, 4.513192312, 271.719
2862, 4.513192327, 4.513995824, 401.748
2863, 4.513995838, 4.514564348, 284.255
2864, 4.514564364, 4.515136063, 285.849
2865, 4.515136081, 4.515695679, 279.799
2866, 4.515695697, 4.516450448, 377.375
2867, 4.516450467, 4.517215530, 382.532
2868, 4.517215545, 4.518156820, 470.637
2869, 4.518156835, 4.518821163, 332.164
2870, 4.518821181, 4.519398170, 288.494
2871, 4.519398184, 4.519988971, 295.393
2872, 4.519988985, 4.520544525, 277.770
2873, 4.520544543, 4.521078007, 266.732
2874, 4.521078027, 4.521888885, 405.429
2875, 4.521888901, 4.522452160, 281.629
2876, 4.522452176, 4.523238601, 393.213
2877, 4.523238615, 4.523783418, 272.401
2878, 4.523783436, 4.524366416, 291.490
2879, 4.524366432, 4.525110119, 371.843
2880, 4.525110138, 4.526008450, 449.156
2881, 4.526008469, 4.526523843, 257.687
2882, 4.526523860, 4.527098831, 287.485
2883, 4.527098847, 4.527816203, 358.678
2884, 4.527816225, 4.528684968, 434.372
2885, 4.528684988, 4.529361116, 338.064
2886, 4.529361135, 4.529985453, 312.159
2887, 4.529985472, 4.530557191, 285.859
2888, 4.530557208, 4.531287158, 364.975
2889, 4.531287176, 4.532068318, 390.571
2890, 4.532068479, 4.532825134, 378.327
2891, 4.532825149, 4.533553743, 364.297
2892, 4.533553759, 4.534532711, 489.476
2893, 4.534532726, 4.535680919, 574.097
2894, 4.535680937, 4.536773634, 546.348
2895, 4.536773652, 4.537291784, 259.066
2896, 4.537291801, 4.537878990, 293.594
2897, 4.537879005, 4.538401315, 261.155
2898, 4.538401330, 4.539218527, 408.598
2899, 4.539218545, 4.540011031, 396.243
2900, 4.540011047, 4.540674116, 331.534
2901, 4.540674135, 4.541286994, 306.429
2902, 4.541287010, 4.542031297, 372.144
2903, 4.542031315, 4.542604630, 286.657
2904, 4.542604648, 4.543371564, 383.458
2905, 4.543371577, 4.544415052, 521.738
2906, 4.544415070, 4.545349491, 467.210
2907, 4.545349510, 4.545896338, 273.414
2908, 4.545896354, 4.546882536, 493.091
2909, 4.546882554, 4.547651783, 384.615
2910, 4.547651801, 4.548362201, 355.200
2911, 4.548362219, 4.548934400, 286.091
2912, 4.548934417, 4.549678315, 371.949
2913, 4.549678330, 4.550458878, 390.274
2914, 4.550459060, 4.551223007, 381.974
2915, 4.551223025, 4.551977761, 377.368
2916, 4.551977779, 4.553019859, 521.040
2917, 4.553019875, 4.554150979, 565.552
2918, 4.554150995, 4.555273572, 561.289
2919, 4.555273589, 4.555961139, 343.775
2920, 4.555961158, 4.556671844, 355.343
2921, 4.556671883, 4.557346517, 337.317
2922, 4.557346725, 4.557989077, 321.176
2923, 4.557989096, 4.558559030, 284.967
2924, 4.558559048, 4.559129656, 285.304
2925, 4.559129672, 4.559667044, 268.686
2926, 4.559667063, 4.560454975, 393.956
2927, 4.560454994, 4.561026678, 285.842
2928, 4.561026694, 4.561752389, 362.848
2929, 4.561752404, 4.562348310, 297.953
2930, 4.562348326, 4.563088450, 370.062
2931, 4.563088464, 4.563682336, 296.936
2932, 4.563682353, 4.564473008, 395.328
2933, 4.564473025, 4.565242281, 384.628
2934, 4.565242296, 4.565927540, 342.622
2935, 4.565927561, 4.566528602, 300.521
2936, 4.566528617, 4.567283659, 377.521
2937, 4.567283916, 4.568051214, 383.649
2938, 4.568051265, 4.568863707, 406.221
2939, 4.568863727, 4.569629522, 382.898
2940, 4.569629541, 4.570328743, 349.601
2941, 4.570328756, 4.571036443, 353.843
2942, 4.571036461, 4.571911208, 437.374
2943, 4.571911227, 4.572647526, 368.150
2944, 4.572647545, 4.573527787, 440.121
2945, 4.573527805, 4.574235616, 353.906
2946, 4.574235657, 4.575028016, 396.180
2947, 4.575028034, 4.575606743, 289.355
2948, 4.575606761, 4.576362609, 377.924
2949, 4.576362621, 4.577130685, 384.032
2950, 4.577130702, 4.577801482, 335.390
2951, 4.577801500, 4.578607749, 403.125
2952, 4.578607767, 4.579451596, 421.914
2953, 4.579451741, 4.580257037, 402.648
2954, 4.580257052, 4.580932921, 337.935
2955, 4.580932939, 4.581743485, 405.273
2956, 4.581743670, 4.582787986, 522.158
2957, 4.582788137, 4.583997112, 604.487
2958, 4.583997132, 4.585083160, 543.014
2959, 4.585083176, 4.585577539, 247.181
2960, 4.585577558, 4.586328088, 375.265
2961, 4.586328106, 4.586903893, 287.894
2962, 4.586903911, 4.587645625, 370.857
2963, 4.587645639, 4.588404354, 379.357
2964, 4.588404368, 4.589084095, 339.864
2965, 4.589084111, 4.589645671, 280.780
2966, 4.589645688, 4.590230980, 292.646
2967, 4.590230997, 4.590798584, 283.793
2968, 4.590798602, 4.591370581, 285.990
2969, 4.591370594, 4.591919768, 274.587
2970, 4.591919786, 4.592490997, 285.606
2971, 4.592491014, 4.593218136, 363.561
2972, 4.593218157, 4.593924802, 353.323
2973, 4.593924822, 4.594563648, 319.413
2974, 4.594563667, 4.595200877, 318.605
2975, 4.595200895, 4.595772289, 285.697
2976, 4.595772307, 4.596512829, 370.261
2977, 4.596512847, 4.597315074, 401.114
2978, 4.597315089, 4.598025135, 355.023
2979, 4.598025156, 4.598847948, 411.396
2980, 4.598847962, 4.599815968, 484.003
2981, 4.599815988, 4.600727021, 455.516
2982, 4.600727041, 4.601473695, 373.327
2983, 4.601473712, 4.602111697, 318.993
2984, 4.602111710, 4.602683140, 285.715
2985, 4.602683157, 4.603220706, 268.775
2986, 4.603220727, 4.604011036, 395.155
2987, 4.604011052, 4.604597699, 293.324
2988, 4.604597715, 4.605355494, 378.890
2989, 4.605355509, 4.606295790, 470.141
2990, 4.606295946, 4.607076266, 390.160
2991, 4.607076283, 4.607775163, 349.440
2992, 4.607775180, 4.608481677, 353.248
2993, 4.608481694, 4.609045717, 282.011
2994, 4.609045737, 4.609803596, 378.930
2995, 4.609803612, 4.610385083, 290.735
2996, 4.610385099, 4.611165402, 390.151
2997, 4.611165416, 4.611914449, 374.516
2998, 4.611914467, 4.612635578, 360.555
2999, 4.612635590, 4.613388173, 376.292
3000, 4.613388188, 4.614223331, 417.571
3001, 4.614223349, 4.614961131, 368.891
3002, 4.614961149, 4.615723106, 380.978
3003, 4.615723122, 4.616514974, 395.926
3004, 4.616514992, 4.617191811, 338.410
3005, 4.617191832, 4.617744124, 276.146
3006, 4.617744145, 4.618478734, 367.295
3007, 4.618478753, 4.619240710, 380.978
3008, 4.619240727, 4.619925663, 342.468
3009, 4.619925678, 4.620483754, 279.038
3010, 4.620483772, 4.621235130, 375.679
3011, 4.621235144, 4.621926370, 345.613
3012, 4.621926386, 4.622751058, 412.336
3013, 4.622751076, 4.623545119, 397.021
3014, 4.623545133, 4.624409912, 432.389
3015, 4.624409931, 4.625141079, 365.574
3016, 4.625141095, 4.625875306, 367.106
3017, 4.625875323, 4.626560369, 342.523
3018, 4.626560391, 4.627159115, 299.362
3019, 4.627159133, 4.627737392, 289.130
3020, 4.627737409, 4.628308619, 285.605
3021, 4.628308633, 4.628869899, 280.633
3022, 4.628869913, 4.629779397, 454.742
3023, 4.629779415, 4.630527963, 374.274
3024, 4.630527982, 4.631416733, 444.376
3025, 4.631416753, 4.631937226, 260.236
3026, 4.631937239, 4.632509606, 286.183
3027, 4.632509625, 4.633223887, 357.131
3028, 4.633223907, 4.634101800, 438.947
3029, 4.634101816, 4.635058704, 478.444
3030, 4.635058723, 4.636082532, 511.904
3031, 4.636082548, 4.636931204, 424.328
3032, 4.636931223, 4.637907003, 487.890
3033, 4.637907021, 4.638678106, 385.542
3034, 4.638678138, 4.639372936, 347.399
3035, 4.639372952, 4.640124026, 375.537
3036, 4.640124043, 4.640935119, 405.538
3037, 4.640935135, 4.641682835, 373.850
3038, 4.641682855, 4.642490390, 403.767
3039, 4.642490407, 4.643186571, 348.082
3040, 4.643186589, 4.644010677, 412.044
3041, 4.644010693, 4.644792197, 390.752
3042, 4.644792394, 4.645530507, 369.056
3043, 4.645530524, 4.646288191, 378.834
3044, 4.646288209, 4.647221268, 466.530
3045, 4.647221284, 4.648447626, 613.171
3046, 4.648447645, 4.649546627, 549.491
3047, 4.649546645, 4.650239149, 346.252
3048, 4.650239166, 4.650939383, 350.109
3049, 4.650939399, 4.651606840, 333.720
3050, 4.651606856, 4.652362206, 377.675
3051, 4.652362225, 4.653185281, 411.528
3052, 4.653185298, 4.654162848, 488.775
3053, 4.654162864, 4.655295298, 566.217
3054, 4.655295314, 4.656219997, 462.342
3055, 4.656220013, 4.656951675, 365.831
3056, 4.656951694, 4.657818787, 433.546
3057, 4.657818803, 4.658793668, 487.432
3058, 4.658793687, 4.659622002, 414.157
3059, 4.659622023, 4.660360090, 369.034
3060, 4.660360106, 4.661364748, 502.321
3061, 4.661364766, 4.662228044, 431.639
3062, 4.662228060, 4.662824644, 298.292
3063, 4.662824662, 4.663396764, 286.051
3064, 4.663396780, 4.664106494, 354.857
3065, 4.664106513, 4.664818206, 355.846
3066, 4.664818225, 4.665554339, 368.057
3067, 4.665554357, 4.666125071, 285.357
3068, 4.666125088, 4.666817020, 345.966
3069, 4.666817037, 4.667618051, 400.507
3070, 4.667618069, 4.668336568, 359.249
3071, 4.668336585, 4.669130778, 397.096
3072, 4.669130793, 4.669851381, 360.294
3073, 4.669851396, 4.670657445, 403.025
3074, 4.670657463, 4.671349752, 346.144
3075, 4.671349771, 4.672147325, 398.777
3076, 4.672147466, 4.673209711, 531.122
3077, 4.673209729, 4.673904523, 347.397
3078, 4.673904539, 4.674826244, 460.852
3079, 4.674826261, 4.675661501, 417.620
3080, 4.675661517, 4.676539880, 439.181
3081, 4.676539895, 4.677323215, 391.660
3082, 4.677323229, 4.678122429, 399.600
3083, 4.678122472, 4.678970472, 424.000
3084, 4.678970490, 4.679854900, 442.205
