------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3759, 5.838846317, 5.839706132, 429.908
3760, 5.839706156, 5.840617473, 455.658
3761, 5.840617497, 5.841605982, 494.242
3762, 5.841606008, 5.842589671, 491.831
3763, 5.842589697, 5.843631259, 520.781
3764, 5.843631282, 5.844276007, 322.363
3765, 5.844276033, 5.845213946, 468.957
3766, 5.845213966, 5.846165896, 475.965
3767, 5.846165922, 5.847070493, 452.286
3768, 5.847070512, 5.848240010, 584.749
3769, 5.848240036, 5.849258264, 509.114
3770, 5.849258284, 5.850199340, 470.528
3771, 5.850199365, 5.851084151, 442.393
3772, 5.851084171, 5.852038354, 477.092
3773, 5.852038378, 5.852828984, 395.303
3774, 5.852829009, 5.853754915, 462.953
3775, 5.853754940, 5.854572493, 408.776
3776, 5.854572519, 5.855534241, 480.861
3777, 5.855534265, 5.856606972, 536.354
3778, 5.856606997, 5.857576690, 484.847
3779, 5.857576716, 5.858599375, 511.330
3780, 5.858599400, 5.859560064, 480.332
3781, 5.859560090, 5.860445290, 442.600
3782, 5.860445314, 5.861345384, 450.035
3783, 5.861345408, 5.862259190, 456.891
3784, 5.862259215, 5.863177190, 458.988
3785, 5.863177210, 5.864136906, 479.848
3786, 5.864136926, 5.865048319, 455.696
3787, 5.865048334, 5.865984833, 468.249
3788, 5.865984846, 5.867099478, 557.316
3789, 5.867099497, 5.868060387, 480.445
3790, 5.868060413, 5.868890020, 414.804
3791, 5.868890047, 5.869864411, 487.182
3792, 5.869864432, 5.871057191, 596.380
3793, 5.871057218, 5.872140762, 541.772
3794, 5.872140786, 5.872969160, 414.187
3795, 5.872969172, 5.873890038, 460.433
3796, 5.873890050, 5.875030788, 570.369
3797, 5.875030807, 5.875970162, 469.677
3798, 5.875970181, 5.876747197, 388.508
3799, 5.876747217, 5.877685866, 469.325
3800, 5.877685887, 5.878675646, 494.879
3801, 5.878675669, 5.879690037, 507.184
3802, 5.879690065, 5.880527891, 418.913
3803, 5.880527917, 5.881409609, 440.846
3804, 5.881409634, 5.882580876, 585.621
3805, 5.882580901, 5.883634634, 526.867
3806, 5.883634658, 5.884465976, 415.659
3807, 5.884466002, 5.885519713, 526.856
3808, 5.885519738, 5.886519121, 499.691
3809, 5.886519147, 5.887517862, 499.357
3810, 5.887517886, 5.888503240, 492.677
3811, 5.888503266, 5.889530042, 513.388
3812, 5.889530068, 5.890524609, 497.270
3813, 5.890524634, 5.891695930, 585.648
3814, 5.891695955, 5.892636068, 470.056
3815, 5.892636093, 5.893600986, 482.446
3816, 5.893601005, 5.894577995, 488.495
3817, 5.894578021, 5.895630143, 526.061
3818, 5.895630167, 5.896582707, 476.270
3819, 5.896582731, 5.897628264, 522.767
3820, 5.897628288, 5.898531713, 451.713
3821, 5.898531737, 5.899403956, 436.110
3822, 5.899403980, 5.900287224, 441.622
3823, 5.900287248, 5.901214501, 463.627
3824, 5.901214521, 5.902364547, 575.013
3825, 5.902364572, 5.903307705, 471.567
3826, 5.903307729, 5.904255661, 473.966
3827, 5.904255687, 5.905200560, 472.436
3828, 5.905200580, 5.906116935, 458.178
3829, 5.906116955, 5.907275542, 579.293
3830, 5.907275567, 5.908185670, 455.051
3831, 5.908185694, 5.909112475, 463.390
3832, 5.909112496, 5.910294340, 590.922
3833, 5.910294364, 5.911244454, 475.045
3834, 5.911244478, 5.912227599, 491.560
3835, 5.912227624, 5.913218441, 495.408
3836, 5.913218461, 5.914160090, 470.814
3837, 5.914160111, 5.915157202, 498.546
3838, 5.915157226, 5.916475236, 659.005
3839, 5.916475249, 5.917361067, 442.909
3840, 5.917361079, 5.918296243, 467.582
3841, 5.918296256, 5.919298511, 501.128
3842, 5.919298523, 5.920231584, 466.530
3843, 5.920231596, 5.921128412, 448.408
3844, 5.921128425, 5.922274059, 572.817
3845, 5.922274071, 5.923228599, 477.264
3846, 5.923228642, 5.924067182, 419.270
3847, 5.924067195, 5.925026346, 479.575
3848, 5.925026359, 5.925928880, 451.260
3849, 5.925928891, 5.926914204, 492.657
3850, 5.926914325, 5.927889012, 487.344
3851, 5.927889024, 5.928819987, 465.482
3852, 5.928820000, 5.929740252, 460.126
3853, 5.929740264, 5.930636741, 448.238
3854, 5.930636754, 5.931665008, 514.127
3855, 5.931665019, 5.932703565, 519.273
3856, 5.932703633, 5.933587024, 441.696
3857, 5.933587045, 5.934491370, 452.162
3858, 5.934491391, 5.935542789, 525.699
3859, 5.935542808, 5.936608136, 532.664
3860, 5.936608155, 5.937492013, 441.929
3861, 5.937492030, 5.938364736, 436.353
3862, 5.938364754, 5.939242203, 438.724
3863, 5.939242222, 5.940199321, 478.549
3864, 5.940199339, 5.941127590, 464.126
3865, 5.941127607, 5.942096582, 484.488
3866, 5.942096601, 5.943007210, 455.304
3867, 5.943007230, 5.943927308, 460.039
3868, 5.943927326, 5.945021853, 547.264
3869, 5.945021871, 5.946034141, 506.135
3870, 5.946034159, 5.946945950, 455.896
3871, 5.946945971, 5.947873581, 463.805
3872, 5.947873599, 5.949055059, 590.730
3873, 5.949055077, 5.950059735, 502.329
3874, 5.950059754, 5.951035321, 487.784
3875, 5.951035341, 5.951885645, 425.152
3876, 5.951885663, 5.952795534, 454.936
3877, 5.952795552, 5.953754268, 479.358
3878, 5.953754287, 5.954733709, 489.711
3879, 5.954733728, 5.955705746, 486.009
3880, 5.955705764, 5.956664532, 479.384
3881, 5.956664550, 5.957624888, 480.169
3882, 5.957624906, 5.958295021, 335.057
3883, 5.958295039, 5.959241135, 473.048
3884, 5.959241153, 5.960212991, 485.919
3885, 5.960213009, 5.961127467, 457.229
3886, 5.961127478, 5.962360156, 616.339
3887, 5.962360175, 5.963183981, 411.903
3888, 5.963184000, 5.964056926, 436.463
3889, 5.964056938, 5.965016065, 479.564
3890, 5.965016084, 5.965994771, 489.343
3891, 5.965994793, 5.967042546, 523.876
3892, 5.967042564, 5.967943214, 450.325
3893, 5.967943232, 5.968940900, 498.834
3894, 5.968940919, 5.969917273, 488.177
3895, 5.969917291, 5.970928269, 505.489
3896, 5.970928287, 5.971606619, 339.166
3897, 5.971606631, 5.972532416, 462.893
3898, 5.972532434, 5.973504357, 485.961
3899, 5.973504375, 5.974539854, 517.740
3900, 5.974539874, 5.975524945, 492.535
3901, 5.975524963, 5.976497649, 486.343
3902, 5.976497669, 5.977412426, 457.379
3903, 5.977412557, 5.978348495, 467.969
3904, 5.978348515, 5.979507463, 579.474
3905, 5.979507482, 5.980581699, 537.109
3906, 5.980581718, 5.981636461, 527.371
3907, 5.981636570, 5.982522717, 443.073
3908, 5.982522753, 5.983492425, 484.836
3909, 5.983492443, 5.984240586, 374.072
3910, 5.984240603, 5.984990770, 375.083
3911, 5.984990788, 5.986046099, 527.656
3912, 5.986046118, 5.987018688, 486.285
3913, 5.987018707, 5.988031529, 506.411
3914, 5.988031549, 5.988745099, 356.775
3915, 5.988745120, 5.989723960, 489.420
3916, 5.989723978, 5.990691514, 483.768
3917, 5.990691534, 5.991709122, 508.794
3918, 5.991709140, 5.992575727, 433.293
3919, 5.992575748, 5.993601227, 512.740
3920, 5.993601245, 5.994618613, 508.684
3921, 5.994618630, 5.995671333, 526.351
3922, 5.995671351, 5.996417313, 372.981
3923, 5.996417330, 5.997350491, 466.580
3924, 5.997350508, 5.998300754, 475.123
3925, 5.998300773, 5.999260887, 480.057
3926, 5.999260900, 6.000210302, 474.701
3927, 6.000210321, 6.001125879, 457.779
3928, 6.001125891, 6.002297129, 585.619
3929, 6.002297145, 6.003214861, 458.858
3930, 6.003214881, 6.004049819, 417.469
3931, 6.004049834, 6.004899566, 424.866
3932, 6.004899585, 6.005895515, 497.965
3933, 6.005895533, 6.006876474, 490.471
3934, 6.006876672, 6.007925646, 524.487
3935, 6.007925660, 6.008994361, 534.350
3936, 6.008994380, 6.009902842, 454.231
3937, 6.009902860, 6.010913749, 505.444
3938, 6.010913769, 6.011845699, 465.965
3939, 6.011845721, 6.012750494, 452.387
3940, 6.012750513, 6.013712614, 481.050
3941, 6.013712633, 6.014708631, 497.999
3942, 6.014708650, 6.015639529, 465.440
3943, 6.015639544, 6.016600767, 480.612
3944, 6.016600787, 6.017661411, 530.312
3945, 6.017661430, 6.018606359, 472.465
3946, 6.018606377, 6.019524445, 459.034
3947, 6.019524467, 6.020502885, 489.209
3948, 6.020502904, 6.021422904, 460.000
3949, 6.021422922, 6.022368450, 472.764
3950, 6.022368470, 6.023371092, 501.311
3951, 6.023371104, 6.024364415, 496.656
3952, 6.024364434, 6.025286141, 460.853
3953, 6.025286159, 6.026225535, 469.688
3954, 6.026225553, 6.027046183, 410.315
3955, 6.027046196, 6.027938849, 446.326
3956, 6.027938867, 6.029079309, 570.221
3957, 6.029079328, 6.030029365, 475.019
3958, 6.030029383, 6.031007905, 489.261
3959, 6.031007926, 6.031749125, 370.600
3960, 6.031749137, 6.032485099, 367.981
3961, 6.032485118, 6.033461190, 488.036
3962, 6.033461209, 6.034360930, 449.860
3963, 6.034360948, 6.035329836, 484.444
3964, 6.035329856, 6.036248590, 459.367
3965, 6.036248608, 6.037207076, 479.234
3966, 6.037207095, 6.038037030, 414.968
3967, 6.038037042, 6.038939255, 451.106
3968, 6.038939274, 6.039844909, 452.817
3969, 6.039844928, 6.040797920, 476.496
3970, 6.040797939, 6.041790026, 496.043
3971, 6.041790044, 6.042508796, 359.376
3972, 6.042508814, 6.043566342, 528.764
3973, 6.043566359, 6.044453192, 443.416
3974, 6.044453211, 6.045344496, 445.642
3975, 6.045344515, 6.046277103, 466.294
3976, 6.046277122, 6.047405435, 564.156
3977, 6.047405455, 6.048371082, 482.814
3978, 6.048371100, 6.049351113, 490.006
3979, 6.049351132, 6.050086048, 367.458
3980, 6.050086061, 6.051157939, 535.939
3981, 6.051157957, 6.052062219, 452.131
3982, 6.052062237, 6.052946835, 442.299
3983, 6.052946857, 6.053883821, 468.482
3984, 6.053883840, 6.055041390, 578.775
3985, 6.055041408, 6.055959298, 458.945
3986, 6.055959316, 6.056792047, 416.366
3987, 6.056792069, 6.057685165, 446.548
3988, 6.057685184, 6.058623963, 469.389
3989, 6.058623981, 6.059690218, 533.119
3990, 6.059690237, 6.060574199, 441.981
3991, 6.060574217, 6.061629582, 527.683
3992, 6.061629602, 6.062679186, 524.792
3993, 6.062679204, 6.063607461, 464.128
3994, 6.063607480, 6.064493335, 442.927
3995, 6.064493355, 6.065498643, 502.644
3996, 6.065498662, 6.066526721, 514.030
3997, 6.066526740, 6.067186610, 329.935
3998, 6.067186622, 6.067946507, 379.942
3999, 6.067946519, 6.068911723, 482.602
4000, 6.068911742, 6.069797054, 442.656
4001, 6.069797074, 6.070754049, 478.487
4002, 6.070754069, 6.071728970, 487.451
4003, 6.071728984, 6.072471710, 371.363
4004, 6.072471728, 6.073510347, 519.310
4005, 6.073510364, 6.074451344, 470.490
4006, 6.074451363, 6.075349918, 449.277
4007, 6.075349940, 6.076081153, 365.607
4008, 6.076081172, 6.076836136, 377.482
4009, 6.076836153, 6.077757167, 460.507
4010, 6.077757184, 6.078698795, 470.806
4011, 6.078698816, 6.079727404, 514.294
4012, 6.079727421, 6.080635803, 454.191
4013, 6.080635822, 6.081645060, 504.619
4014, 6.081645077, 6.082586405, 470.664
4015, 6.082586427, 6.083630590, 522.081
4016, 6.083630611, 6.084546033, 457.711
4017, 6.084546053, 6.085469267, 461.607
4018, 6.085469285, 6.086653174, 591.944
4019, 6.086653193, 6.087576229, 461.518
4020, 6.087576247, 6.088253242, 338.497
4021, 6.088253254, 6.089119945, 433.346
4022, 6.089119957, 6.090074097, 477.070
4023, 6.090074116, 6.091009366, 467.625
4024, 6.091009386, 6.091950095, 470.355
4025, 6.091950283, 6.093032971, 541.344
4026, 6.093032988, 6.094095628, 531.320
4027, 6.094095649, 6.094924625, 414.488
4028, 6.094924644, 6.095816850, 446.103
4029, 6.095816868, 6.096960391, 571.761
4030, 6.096960410, 6.097870310, 454.950
4031, 6.097870329, 6.098847619, 488.645
4032, 6.098847638, 6.099793654, 473.008
4033, 6.099793671, 6.100941370, 573.849
4034, 6.100941389, 6.101848864, 453.737
4035, 6.101848883, 6.102806253, 478.685
4036, 6.102806450, 6.103817983, 505.766
4037, 6.103818002, 6.104766729, 474.363
4038, 6.104766748, 6.105604274, 418.763
4039, 6.105604293, 6.106527248, 461.477
4040, 6.106527266, 6.107538114, 505.424
4041, 6.107538132, 6.108614729, 538.298
4042, 6.108614747, 6.109338425, 361.839
4043, 6.109338441, 6.110348701, 505.130
4044, 6.110348719, 6.111243173, 447.227
4045, 6.111243186, 6.112264926, 510.870
4046, 6.112264944, 6.113208203, 471.629
4047, 6.113208223, 6.114109801, 450.789
4048, 6.114109813, 6.115039431, 464.809
4049, 6.115039451, 6.115985283, 472.916
4050, 6.115985475, 6.116918955, 466.740
4051, 6.116918969, 6.117773252, 427.142
4052, 6.117773272, 6.118684278, 455.503
4053, 6.118684299, 6.119694889, 505.295
4054, 6.119694908, 6.120575839, 440.466
4055, 6.120575857, 6.121507988, 466.066
4056, 6.121508007, 6.122557383, 524.688
4057, 6.122557402, 6.123449705, 446.152
4058, 6.123449724, 6.124333528, 441.902
4059, 6.124333546, 6.125268318, 467.386
4060, 6.125268337, 6.126405863, 568.763
4061, 6.126405882, 6.127346622, 470.370
4062, 6.127346641, 6.128322250, 487.805
4063, 6.128322268, 6.129079658, 378.695
4064, 6.129079670, 6.130045305, 482.817
4065, 6.130045317, 6.130933606, 444.144
4066, 6.130933624, 6.131912671, 489.524
4067, 6.131912685, 6.132969345, 528.330
4068, 6.132969362, 6.133886593, 458.616
4069, 6.133886611, 6.134919937, 516.663
4070, 6.134919956, 6.135810153, 445.098
4071, 6.135810175, 6.136738237, 464.031
4072, 6.136738255, 6.137709201, 485.473
4073, 6.137709219, 6.138484337, 387.559
4074, 6.138484354, 6.139450134, 482.890
4075, 6.139450154, 6.140193192, 371.519
4076, 6.140193212, 6.141189321, 498.055
4077, 6.141189341, 6.142113501, 462.080
4078, 6.142113515, 6.143042378, 464.431
4079, 6.143042581, 6.144081004, 519.211
4080, 6.144081022, 6.144964301, 441.639
4081, 6.144964319, 6.145863125, 449.403
4082, 6.145863144, 6.146837763, 487.310
4083, 6.146837785, 6.147803962, 483.089
4084, 6.147803980, 6.148759459, 477.739
4085, 6.148759478, 6.149692202, 466.362
4086, 6.149692220, 6.150634976, 471.378
4087, 6.150634997, 6.151694739, 529.871
4088, 6.151694752, 6.152669936, 487.592
4089, 6.152669956, 6.153705173, 517.609
4090, 6.153705193, 6.154599448, 447.128
4091, 6.154599463, 6.155516855, 458.696
4092, 6.155516875, 6.156493433, 488.279
4093, 6.156493451, 6.157538612, 522.580
4094, 6.157538630, 6.158519216, 490.293
4095, 6.158519238, 6.159517102, 498.932
4096, 6.159517121, 6.160568575, 525.727
4097, 6.160568594, 6.161626678, 529.042
4098, 6.161626697, 6.162594865, 484.084
4099, 6.162594877, 6.163664972, 535.048
4100, 6.163664990, 6.164712596, 523.803
4101, 6.164712615, 6.165784472, 535.929
4102, 6.165784490, 6.166726995, 471.253
4103, 6.166727017, 6.167729412, 501.197
4104, 6.167729430, 6.168645196, 457.883
4105, 6.168645214, 6.169540344, 447.565
4106, 6.169540362, 6.170374656, 417.147
4107, 6.170374668, 6.171321412, 473.372
4108, 6.171321430, 6.172283361, 480.965
4109, 6.172283380, 6.173243115, 479.868
4110, 6.173243134, 6.174078457, 417.662
4111, 6.174078470, 6.174978045, 449.788
4112, 6.174978057, 6.175896995, 459.469
4113, 6.175897014, 6.177037321, 570.154
4114, 6.177037333, 6.178004788, 483.727
4115, 6.178004802, 6.178907195, 451.197
4116, 6.178907207, 6.179864065, 478.429
4117, 6.179864084, 6.180997622, 566.769
4118, 6.180997641, 6.181909971, 456.165
4119, 6.181909991, 6.182880333, 485.171
4120, 6.182880345, 6.183854125, 486.890
4121, 6.183854144, 6.184809897, 477.877
4122, 6.184809916, 6.185788203, 489.144
4123, 6.185788226, 6.186700702, 456.238
4124, 6.186700715, 6.187666351, 482.818
4125, 6.187666370, 6.188693427, 513.529
4126, 6.188693447, 6.189795055, 550.804
4127, 6.189795074, 6.190624620, 414.773
4128, 6.190624633, 6.191575160, 475.263
4129, 6.191575178, 6.192627520, 526.171
4130, 6.192627538, 6.193656804, 514.633
4131, 6.193656823, 6.194354865, 349.021
4132, 6.194354877, 6.195302772, 473.947
4133, 6.195302790, 6.196183250, 440.230
4134, 6.196183268, 6.197045912, 431.322
4135, 6.197045924, 6.197951925, 453.000
4136, 6.197951943, 6.199109030, 578.544
4137, 6.199109043, 6.200034676, 462.817
4138, 6.200034694, 6.200864189, 414.747
4139, 6.200864211, 6.201760184, 447.987
4140, 6.201760204, 6.202720056, 479.926
4141, 6.202720074, 6.203713583, 496.754
4142, 6.203713601, 6.204476293, 381.346
4143, 6.204476314, 6.205375746, 449.716
4144, 6.205375766, 6.206549982, 587.108
4145, 6.206550001, 6.207297799, 373.899
4146, 6.207297818, 6.208218541, 460.362
4147, 6.208218559, 6.209154628, 468.034
4148, 6.209154646, 6.210091249, 468.302
4149, 6.210091263, 6.211229966, 569.351
4150, 6.211229984, 6.212180650, 475.333
4151, 6.212180669, 6.213120223, 469.777
4152, 6.213120235, 6.214056284, 468.025
4153, 6.214056304, 6.215017322, 480.509
4154, 6.215017333, 6.216006045, 494.356
4155, 6.216006066, 6.217049921, 521.927
4156, 6.217049941, 6.218215505, 582.782
4157, 6.218215522, 6.219164077, 474.277
4158, 6.219164095, 6.220073864, 454.884
4159, 6.220073876, 6.220934612, 430.368
4160, 6.220934631, 6.221921340, 493.354
4161, 6.221921352, 6.222821730, 450.189
4162, 6.222821742, 6.223750452, 464.355
4163, 6.223750635, 6.224782258, 515.812
4164, 6.224782277, 6.225673048, 445.386
4165, 6.225673067, 6.226593415, 460.174
4166, 6.226593434, 6.227570144, 488.355
4167, 6.227570166, 6.228594423, 512.129
4168, 6.228594442, 6.229638512, 522.035
4169, 6.229638529, 6.230718938, 540.205
4170, 6.230718979, 6.231442309, 361.665
4171, 6.231442330, 6.232398043, 477.856
4172, 6.232398062, 6.233334316, 468.127
4173, 6.233334334, 6.234278303, 471.984
4174, 6.234278316, 6.235105190, 413.437
4175, 6.235105203, 6.236033110, 463.954
4176, 6.236033129, 6.236984065, 475.468
4177, 6.236984084, 6.237766997, 391.457
4178, 6.237767015, 6.238625250, 429.118
4179, 6.238625261, 6.239558971, 466.855
4180, 6.239558990, 6.240316995, 379.002
4181, 6.240317014, 6.241241722, 462.354
4182, 6.241241740, 6.242194998, 476.629
4183, 6.242195010, 6.243073201, 439.096
4184, 6.243073214, 6.244219911, 573.349
4185, 6.244219928, 6.245176315, 478.194
4186, 6.245176334, 6.246129478, 476.572
4187, 6.246129493, 6.247057198, 463.852
4188, 6.247057210, 6.248184076, 563.433
4189, 6.248184094, 6.249119804, 467.855
4190, 6.249119816, 6.250031155, 455.670
4191, 6.250031174, 6.250965060, 466.943
4192, 6.250965072, 6.251638058, 336.493
4193, 6.251638076, 6.252565459, 463.691
4194, 6.252565478, 6.253509431, 471.976
4195, 6.253509450, 6.254562259, 526.404
4196, 6.254562277, 6.255445310, 441.516
4197, 6.255445329, 6.256310352, 432.511
4198, 6.256310364, 6.257217050, 453.343
4199, 6.257217062, 6.258126224, 454.581
4200, 6.258126236, 6.259273848, 573.806
4201, 6.259273866, 6.260210218, 468.176
4202, 6.260210236, 6.261159272, 474.518
4203, 6.261159289, 6.262117879, 479.295
4204, 6.262117898, 6.263056890, 469.496
4205, 6.263057109, 6.264132688, 537.790
4206, 6.264132700, 6.265145776, 506.538
4207, 6.265145788, 6.266076358, 465.285
4208, 6.266076370, 6.266993533, 458.582
4209, 6.266993553, 6.267920319, 463.383
4210, 6.267920336, 6.268755619, 417.641
4211, 6.268755641, 6.269688684, 466.522
4212, 6.269688703, 6.270696813, 504.055
4213, 6.270696833, 6.271608325, 455.746
4214, 6.271608343, 6.272550476, 471.066
4215, 6.272550489, 6.273493438, 471.474
4216, 6.273493451, 6.274257901, 382.225
4217, 6.274257913, 6.275174169, 458.128
4218, 6.275174187, 6.276108063, 466.938
4219, 6.276108075, 6.277101922, 496.924
4220, 6.277101941, 6.278163850, 530.955
4221, 6.278163869, 6.279080825, 458.478
4222, 6.279080837, 6.279958209, 438.686
4223, 6.279958231, 6.280887188, 464.479
4224, 6.280887208, 6.281835653, 474.223
4225, 6.281835672, 6.282983792, 574.060
4226, 6.282983969, 6.283759228, 387.630
4227, 6.283759242, 6.284661884, 451.321
4228, 6.284661902, 6.285770142, 554.120
4229, 6.285770162, 6.286895415, 562.627
4230, 6.286895432, 6.287732266, 418.417
4231, 6.287732288, 6.288665474, 466.593
4232, 6.288665486, 6.289623121, 478.818
4233, 6.289623141, 6.290676785, 526.822
4234, 6.290676804, 6.291636665, 479.931
4235, 6.291636686, 6.292381966, 372.640
4236, 6.292381981, 6.293135944, 376.982
4237, 6.293135957, 6.294069793, 466.918
4238, 6.294069805, 6.295057040, 493.617
4239, 6.295057052, 6.296057613, 500.281
4240, 6.296057633, 6.296941064, 441.716
4241, 6.296941082, 6.297818925, 438.921
4242, 6.297818944, 6.298646135, 413.595
4243, 6.298646156, 6.299578624, 466.234
4244, 6.299578827, 6.300350197, 385.685
4245, 6.300350210, 6.301276255, 463.022
4246, 6.301276268, 6.302186435, 455.083
4247, 6.302186447, 6.303100169, 456.861
4248, 6.303100181, 6.304269685, 584.752
4249, 6.304269703, 6.305212020, 471.158
4250, 6.305212039, 6.306173399, 480.680
4251, 6.306173416, 6.307196070, 511.327
4252, 6.307196268, 6.308227014, 515.373
4253, 6.308227033, 6.309162914, 467.940
4254, 6.309162932, 6.310074433, 455.750
4255, 6.310074445, 6.311078848, 502.201
4256, 6.311078867, 6.312146281, 533.707
4257, 6.312146300, 6.313186275, 519.988
4258, 6.313186294, 6.314112060, 462.883
4259, 6.314112079, 6.315037747, 462.834
4260, 6.315037766, 6.315983695, 472.965
4261, 6.315983708, 6.316926195, 471.243
4262, 6.316926213, 6.317766304, 420.045
4263, 6.317766326, 6.318588865, 411.270
4264, 6.318588884, 6.319749525, 580.321
4265, 6.319749544, 6.320719986, 485.221
4266, 6.320719998, 6.321426486, 353.244
4267, 6.321426506, 6.322407732, 490.613
4268, 6.322407750, 6.323318563, 455.406
4269, 6.323318582, 6.324408588, 545.003
4270, 6.324408602, 6.325048482, 319.940
4271, 6.325048495, 6.325887071, 419.288
4272, 6.325887089, 6.326723188, 418.049
