------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12353; ReceivedMessages=12352
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11870; ReceivedMessages=11870
sockperf: [2;35m====> avg-latency=402.279 (std-dev=86.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11870 observations[0m; each percentile contains 118.70 observations
sockperf: ---> <MAX> observation =  657.090
sockperf: ---> percentile 99.999 =  657.090
sockperf: ---> percentile 99.990 =  645.932
sockperf: ---> percentile 99.900 =  624.391
sockperf: ---> percentile 99.000 =  595.569
sockperf: ---> percentile 90.000 =  534.983
sockperf: ---> percentile 75.000 =  461.426
sockperf: ---> percentile 50.000 =  383.464
sockperf: ---> percentile 25.000 =  343.357
sockperf: ---> <MIN> observation =  242.740
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6113, 7.443855159, 7.444814918, 479.879
6114, 7.444814937, 7.445872583, 528.823
6115, 7.445872596, 7.446806765, 467.084
6116, 7.446806785, 7.447482783, 337.999
6117, 7.447482803, 7.448172450, 344.824
6118, 7.448172467, 7.448727633, 277.583
6119, 7.448727654, 7.449299632, 285.989
6120, 7.449299649, 7.449829649, 265.000
6121, 7.449829667, 7.450628527, 399.430
6122, 7.450628545, 7.451330727, 351.091
6123, 7.451330743, 7.452257677, 463.467
6124, 7.452257691, 7.453025030, 383.670
6125, 7.453025213, 7.453810508, 392.647
6126, 7.453810524, 7.454706482, 447.979
6127, 7.454706499, 7.455629370, 461.436
6128, 7.455629385, 7.456305481, 338.048
6129, 7.456305495, 7.456962107, 328.306
6130, 7.456962127, 7.457618387, 328.130
6131, 7.457618402, 7.458590808, 486.203
6132, 7.458590828, 7.459678179, 543.676
6133, 7.459678200, 7.460789018, 555.409
6134, 7.460789034, 7.461914539, 562.752
6135, 7.461914734, 7.462871658, 478.462
6136, 7.462871675, 7.463406115, 267.220
6137, 7.463406134, 7.464120338, 357.102
6138, 7.464120361, 7.464675869, 277.754
6139, 7.464675890, 7.465341751, 332.930
6140, 7.465341771, 7.466197743, 427.986
6141, 7.466197759, 7.467013149, 407.695
6142, 7.467013167, 7.467855609, 421.221
6143, 7.467855623, 7.468718734, 431.556
6144, 7.468718753, 7.469471036, 376.142
6145, 7.469471052, 7.470465748, 497.348
6146, 7.470465765, 7.471590432, 562.334
6147, 7.471590447, 7.472432000, 420.776
6148, 7.472432019, 7.473182363, 375.172
6149, 7.473182378, 7.473868393, 343.008
6150, 7.473868410, 7.474626335, 378.963
6151, 7.474626361, 7.475386475, 380.057
6152, 7.475386493, 7.475932845, 273.176
6153, 7.475932864, 7.476675029, 371.082
6154, 7.476675047, 7.477230617, 277.785
6155, 7.477230636, 7.477956540, 362.952
6156, 7.477956562, 7.478731022, 387.230
6157, 7.478731041, 7.479443528, 356.244
6158, 7.479443543, 7.479968628, 262.543
6159, 7.479968649, 7.480724263, 377.807
6160, 7.480724456, 7.481514069, 394.807
6161, 7.481514089, 7.482113063, 299.487
6162, 7.482113083, 7.482790615, 338.766
6163, 7.482790634, 7.483491816, 350.591
6164, 7.483491834, 7.484054773, 281.469
6165, 7.484054792, 7.484708678, 326.943
6166, 7.484708697, 7.485377504, 334.403
6167, 7.485377524, 7.486378048, 500.262
6168, 7.486378067, 7.487538414, 580.173
6169, 7.487538438, 7.488736848, 599.205
6170, 7.488736869, 7.489825829, 544.480
6171, 7.489825847, 7.491060773, 617.463
6172, 7.491060793, 7.492220590, 579.898
6173, 7.492220610, 7.492908371, 343.881
6174, 7.492908391, 7.493656962, 374.285
6175, 7.493656986, 7.494603139, 473.077
6176, 7.494603160, 7.495273025, 334.932
6177, 7.495273045, 7.495993282, 360.118
6178, 7.495993296, 7.496858747, 432.726
6179, 7.496858767, 7.497729629, 435.431
6180, 7.497729649, 7.498414922, 342.637
6181, 7.498414943, 7.499132986, 359.022
6182, 7.499133013, 7.499927226, 397.106
6183, 7.499927252, 7.500698987, 385.867
6184, 7.500699012, 7.501256550, 278.769
6185, 7.501256565, 7.501964533, 353.984
6186, 7.501964552, 7.502531730, 283.589
6187, 7.502531749, 7.503280683, 374.467
6188, 7.503280708, 7.504075574, 397.433
6189, 7.504075592, 7.504710744, 317.576
6190, 7.504710758, 7.505445998, 367.620
6191, 7.505446012, 7.506462278, 508.133
6192, 7.506462297, 7.507577957, 557.830
6193, 7.507577975, 7.508756697, 589.361
6194, 7.508756716, 7.509848040, 545.662
6195, 7.509848059, 7.510948017, 549.979
6196, 7.510948037, 7.512145144, 598.554
6197, 7.512145163, 7.513053420, 454.128
6198, 7.513053439, 7.514148897, 547.729
6199, 7.514148915, 7.515251084, 551.085
6200, 7.515251443, 7.516436412, 592.484
6201, 7.516436431, 7.517344633, 454.101
6202, 7.517344652, 7.518460790, 558.069
6203, 7.518460809, 7.519628382, 583.786
6204, 7.519628407, 7.520735850, 553.722
6205, 7.520735868, 7.521630222, 447.177
6206, 7.521630240, 7.522740424, 555.092
6207, 7.522740444, 7.523581360, 420.458
6208, 7.523581379, 7.524371280, 394.951
6209, 7.524371299, 7.525071353, 350.027
6210, 7.525071372, 7.525755589, 342.108
6211, 7.525755608, 7.526499091, 371.741
6212, 7.526499110, 7.527347844, 424.367
6213, 7.527347870, 7.528042569, 347.349
6214, 7.528042589, 7.528595754, 276.583
6215, 7.528595773, 7.529166816, 285.521
6216, 7.529166832, 7.529695300, 264.234
6217, 7.529695319, 7.530473840, 389.260
6218, 7.530473858, 7.531283493, 404.817
6219, 7.531283511, 7.532247062, 481.776
6220, 7.532247080, 7.533078184, 415.552
6221, 7.533078201, 7.533980419, 451.109
6222, 7.533980439, 7.535117010, 568.285
6223, 7.535117029, 7.536188721, 535.846
6224, 7.536188740, 7.536839663, 325.461
6225, 7.536839683, 7.537629753, 395.035
6226, 7.537629772, 7.538324247, 347.238
6227, 7.538324266, 7.539253313, 464.524
6228, 7.539253332, 7.540063081, 404.875
6229, 7.540063099, 7.540934973, 435.937
6230, 7.540934990, 7.542138022, 601.516
6231, 7.542138041, 7.543278946, 570.452
6232, 7.543278962, 7.543968117, 344.577
6233, 7.543968137, 7.544549310, 290.586
6234, 7.544549323, 7.545258595, 354.636
6235, 7.545258611, 7.546285667, 513.528
6236, 7.546285686, 7.546933981, 324.148
6237, 7.546934001, 7.547666393, 366.196
6238, 7.547666409, 7.548389127, 361.359
6239, 7.548389336, 7.549480827, 545.745
6240, 7.549480842, 7.550636734, 577.946
6241, 7.550636753, 7.551603596, 483.421
6242, 7.551603615, 7.552715538, 555.961
6243, 7.552715558, 7.553568471, 426.456
6244, 7.553568490, 7.554285169, 358.339
6245, 7.554285188, 7.555002556, 358.684
6246, 7.555002575, 7.555686970, 342.197
6247, 7.555686989, 7.556433525, 373.268
6248, 7.556433543, 7.557340436, 453.447
6249, 7.557340452, 7.558084921, 372.235
6250, 7.558084936, 7.558793349, 354.206
6251, 7.558793368, 7.559531593, 369.113
6252, 7.559531609, 7.560354411, 411.401
6253, 7.560354432, 7.561030711, 338.139
6254, 7.561030726, 7.561748262, 358.768
6255, 7.561748278, 7.562570624, 411.173
6256, 7.562570639, 7.563345074, 387.217
6257, 7.563345094, 7.564334944, 494.925
6258, 7.564334962, 7.565500392, 582.715
6259, 7.565500412, 7.566615373, 557.480
6260, 7.566615392, 7.567724178, 554.393
6261, 7.567724205, 7.568632657, 454.226
6262, 7.568632684, 7.569691605, 529.461
6263, 7.569691630, 7.570555004, 431.687
6264, 7.570555023, 7.571104239, 274.608
6265, 7.571104257, 7.571678379, 287.061
6266, 7.571678398, 7.572403311, 362.456
6267, 7.572403328, 7.573340554, 468.613
6268, 7.573340594, 7.574025300, 342.353
6269, 7.574025319, 7.574736061, 355.371
6270, 7.574736081, 7.575263369, 263.644
6271, 7.575263390, 7.575844348, 290.479
6272, 7.575844367, 7.576434161, 294.897
6273, 7.576434177, 7.577205274, 385.548
6274, 7.577205293, 7.577784025, 289.366
6275, 7.577784043, 7.578542980, 379.469
6276, 7.578542998, 7.579233764, 345.383
6277, 7.579233783, 7.579955939, 361.078
6278, 7.579955957, 7.580750535, 397.289
6279, 7.580750552, 7.581668879, 459.163
6280, 7.581668904, 7.582356485, 343.791
6281, 7.582356503, 7.583011942, 327.719
6282, 7.583011961, 7.583676144, 332.091
6283, 7.583676163, 7.584380753, 352.295
6284, 7.584380771, 7.584929832, 274.531
6285, 7.584929850, 7.585668007, 369.079
6286, 7.585668022, 7.586379202, 355.590
6287, 7.586379216, 7.587451930, 536.357
6288, 7.587451952, 7.588586864, 567.456
6289, 7.588586883, 7.589720691, 566.904
6290, 7.589720711, 7.590807788, 543.539
6291, 7.590807811, 7.591909294, 550.742
6292, 7.591909313, 7.592664547, 377.617
6293, 7.592664567, 7.593266181, 300.807
6294, 7.593266201, 7.593932138, 332.968
6295, 7.593932159, 7.594639474, 353.658
6296, 7.594639498, 7.595187495, 273.999
6297, 7.595187515, 7.595780267, 296.376
6298, 7.595780287, 7.596349983, 284.848
6299, 7.596350002, 7.597006645, 328.321
6300, 7.597006664, 7.597872456, 432.896
6301, 7.597872469, 7.598657675, 392.603
6302, 7.598657694, 7.599269993, 306.149
6303, 7.599270013, 7.600155157, 442.572
6304, 7.600155176, 7.600907517, 376.170
6305, 7.600907535, 7.601660837, 376.651
6306, 7.601660855, 7.602408176, 373.660
6307, 7.602408194, 7.603184117, 387.961
6308, 7.603184137, 7.603936508, 376.185
6309, 7.603936528, 7.604991894, 527.683
6310, 7.604991913, 7.606047292, 527.690
6311, 7.606047310, 7.606929904, 441.297
6312, 7.606929922, 7.607687574, 378.826
6313, 7.607687595, 7.608401995, 357.200
6314, 7.608402013, 7.609232006, 414.996
6315, 7.609232025, 7.610103090, 435.533
6316, 7.610103110, 7.610975746, 436.318
6317, 7.610975765, 7.611728351, 376.293
6318, 7.611728371, 7.612513469, 392.549
6319, 7.612513489, 7.613281542, 384.027
6320, 7.613281560, 7.613998802, 358.621
6321, 7.613998822, 7.614766834, 384.006
6322, 7.614766860, 7.615450956, 342.048
6323, 7.615450972, 7.616351113, 450.070
6324, 7.616351134, 7.617028992, 338.929
6325, 7.617029011, 7.617608231, 289.610
6326, 7.617608249, 7.618324842, 358.296
6327, 7.618324860, 7.619388218, 531.679
6328, 7.619388238, 7.620107177, 359.469
6329, 7.620107196, 7.620687978, 290.391
6330, 7.620687997, 7.621360921, 336.462
6331, 7.621360940, 7.622062024, 350.542
6332, 7.622062043, 7.622613405, 275.681
6333, 7.622613424, 7.623192612, 289.594
6334, 7.623192631, 7.623918497, 362.933
6335, 7.623918516, 7.624686069, 383.777
6336, 7.624686088, 7.625393137, 353.524
6337, 7.625393157, 7.626097779, 352.311
6338, 7.626097797, 7.626814411, 358.307
6339, 7.626814430, 7.627526673, 356.122
6340, 7.627526687, 7.628109314, 291.314
6341, 7.628109334, 7.628964691, 427.678
6342, 7.628964708, 7.629859363, 447.327
6343, 7.629859377, 7.630589649, 365.136
6344, 7.630589675, 7.631301128, 355.726
6345, 7.631301154, 7.631994109, 346.477
6346, 7.631994127, 7.632661392, 333.633
6347, 7.632661412, 7.633552208, 445.398
6348, 7.633552226, 7.634242242, 345.008
6349, 7.634242261, 7.634884388, 321.063
6350, 7.634884408, 7.635563802, 339.697
6351, 7.635563821, 7.636455945, 446.062
6352, 7.636455963, 7.637137807, 340.922
6353, 7.637137826, 7.637827619, 344.896
6354, 7.637827640, 7.638371532, 271.946
6355, 7.638371551, 7.639094340, 361.394
6356, 7.639094365, 7.639863689, 384.662
6357, 7.639863710, 7.640432459, 284.375
6358, 7.640432478, 7.641123000, 345.261
6359, 7.641123021, 7.642050743, 463.861
6360, 7.642050760, 7.642860458, 404.849
6361, 7.642860474, 7.643909457, 524.492
6362, 7.643909475, 7.645015828, 553.177
6363, 7.645015847, 7.645870453, 427.303
6364, 7.645870473, 7.646425445, 277.486
6365, 7.646425462, 7.647153998, 364.268
6366, 7.647154013, 7.647867900, 356.943
6367, 7.647867914, 7.648790288, 461.187
6368, 7.648790308, 7.649452929, 331.310
6369, 7.649452947, 7.650031543, 289.298
6370, 7.650031569, 7.650750442, 359.437
6371, 7.650750461, 7.651466827, 358.183
6372, 7.651466846, 7.652024640, 278.897
6373, 7.652024660, 7.652586569, 280.954
6374, 7.652586596, 7.653253976, 333.690
6375, 7.653254002, 7.654130050, 438.024
6376, 7.654130069, 7.655018296, 444.114
6377, 7.655018316, 7.655780048, 380.866
6378, 7.655780066, 7.656364690, 292.312
6379, 7.656364704, 7.657038275, 336.786
6380, 7.657038295, 7.657938715, 450.210
6381, 7.657938734, 7.658681567, 371.416
6382, 7.658681592, 7.659253657, 286.032
6383, 7.659253675, 7.659926486, 336.406
6384, 7.659926508, 7.660772470, 422.981
6385, 7.660772488, 7.661453068, 340.290
6386, 7.661453083, 7.662032613, 289.765
6387, 7.662032627, 7.662760489, 363.931
6388, 7.662760510, 7.663533570, 386.530
6389, 7.663533589, 7.664113371, 289.891
6390, 7.664113397, 7.664820394, 353.498
6391, 7.664820593, 7.665911505, 545.456
6392, 7.665911525, 7.666562691, 325.583
6393, 7.666562711, 7.667320299, 378.794
6394, 7.667320317, 7.668149029, 414.356
6395, 7.668149048, 7.669042299, 446.625
6396, 7.669042319, 7.669716866, 337.274
6397, 7.669716886, 7.670358482, 320.798
6398, 7.670358501, 7.671031145, 336.322
6399, 7.671031165, 7.671950909, 459.872
6400, 7.671950929, 7.672700443, 374.757
6401, 7.672700463, 7.673264614, 282.075
6402, 7.673264633, 7.673940230, 337.798
6403, 7.673940249, 7.674804947, 432.349
6404, 7.674804966, 7.675487992, 341.513
6405, 7.675488011, 7.676059510, 285.749
6406, 7.676059528, 7.676707096, 323.784
6407, 7.676707116, 7.677570042, 431.463
6408, 7.677570060, 7.678261451, 345.696
6409, 7.678261472, 7.678948531, 343.529
6410, 7.678948551, 7.679663410, 357.429
6411, 7.679663425, 7.680734715, 535.645
6412, 7.680734729, 7.681387516, 326.393
6413, 7.681387533, 7.681947282, 279.875
6414, 7.681947302, 7.682595726, 324.212
6415, 7.682595745, 7.683502596, 453.425
6416, 7.683502614, 7.684248463, 372.925
6417, 7.684248479, 7.684939807, 345.664
6418, 7.684939824, 7.685491580, 275.878
6419, 7.685491594, 7.686083160, 295.783
6420, 7.686083181, 7.686790440, 353.630
6421, 7.686790467, 7.687529093, 369.313
6422, 7.687529111, 7.688280803, 375.846
6423, 7.688280822, 7.689180690, 449.934
6424, 7.689180706, 7.689968448, 393.871
6425, 7.689968467, 7.690722250, 376.891
6426, 7.690722269, 7.691302499, 290.115
6427, 7.691302519, 7.692001436, 349.458
6428, 7.692001452, 7.692838586, 418.567
6429, 7.692838603, 7.693519206, 340.301
6430, 7.693519220, 7.694266003, 373.392
6431, 7.694266029, 7.695298294, 516.133
6432, 7.695298314, 7.695954156, 327.921
6433, 7.695954168, 7.696730447, 388.140
6434, 7.696730465, 7.697511517, 390.526
6435, 7.697511533, 7.698466641, 477.554
6436, 7.698466660, 7.699245556, 389.448
6437, 7.699245575, 7.699960043, 357.234
6438, 7.699960067, 7.700517477, 278.705
6439, 7.700517497, 7.701086783, 284.643
6440, 7.701086799, 7.701599220, 256.211
6441, 7.701599239, 7.702428473, 414.617
6442, 7.702428492, 7.703239065, 405.287
6443, 7.703239083, 7.704033060, 396.988
6444, 7.704033079, 7.704607896, 287.408
6445, 7.704607926, 7.705328464, 360.269
6446, 7.705328482, 7.706000921, 336.220
6447, 7.706000940, 7.706835357, 417.208
6448, 7.706835388, 7.707505694, 335.153
6449, 7.707505713, 7.708087867, 291.077
6450, 7.708087886, 7.708765777, 338.945
6451, 7.708765801, 7.709475883, 355.041
6452, 7.709475910, 7.710055260, 289.675
6453, 7.710055278, 7.710782694, 363.708
6454, 7.710782713, 7.711518207, 367.747
6455, 7.711518227, 7.712283587, 382.680
6456, 7.712283605, 7.712812495, 264.445
6457, 7.712812522, 7.713589209, 388.343
6458, 7.713589225, 7.714369162, 389.968
6459, 7.714369182, 7.715357827, 494.322
6460, 7.715357852, 7.716462028, 552.088
6461, 7.716462048, 7.717577362, 557.657
6462, 7.717577381, 7.718622500, 522.560
6463, 7.718622521, 7.719748520, 563.000
6464, 7.719748534, 7.720870975, 561.220
6465, 7.720870992, 7.721967211, 548.110
6466, 7.721967229, 7.723055240, 544.006
6467, 7.723055254, 7.724268603, 606.675
6468, 7.724268621, 7.725189595, 460.487
6469, 7.725189615, 7.726236793, 523.589
6470, 7.726236813, 7.727283216, 523.201
6471, 7.727283242, 7.728162538, 439.648
6472, 7.728162557, 7.728690628, 264.035
6473, 7.728690648, 7.729441740, 375.546
6474, 7.729441760, 7.730037153, 297.697
6475, 7.730037173, 7.730787817, 375.322
6476, 7.730787836, 7.731505009, 358.586
6477, 7.731505024, 7.732195214, 345.095
6478, 7.732195233, 7.732750796, 277.781
6479, 7.732750816, 7.733340638, 294.911
6480, 7.733340659, 7.733863872, 261.607
6481, 7.733863891, 7.734435107, 285.608
6482, 7.734435127, 7.735129181, 347.027
6483, 7.735129202, 7.735995480, 433.139
6484, 7.735995499, 7.736736072, 370.286
6485, 7.736736088, 7.737457797, 360.854
6486, 7.737457816, 7.737987130, 264.657
6487, 7.737987146, 7.738585406, 299.130
6488, 7.738585423, 7.739116819, 265.698
6489, 7.739116837, 7.739694800, 288.982
6490, 7.739694824, 7.740274680, 289.928
6491, 7.740274692, 7.741264242, 494.775
6492, 7.741264259, 7.741916578, 326.160
6493, 7.741916592, 7.742659329, 371.368
6494, 7.742659346, 7.743449410, 395.032
6495, 7.743449426, 7.744343166, 446.870
6496, 7.744343184, 7.745026139, 341.478
6497, 7.745026166, 7.745600280, 287.057
6498, 7.745600299, 7.746265729, 332.715
6499, 7.746265748, 7.747031310, 382.781
6500, 7.747031328, 7.747840451, 404.561
6501, 7.747840471, 7.748638053, 398.791
6502, 7.748638071, 7.749721365, 541.647
6503, 7.749721384, 7.750587493, 433.055
6504, 7.750587521, 7.751368746, 390.613
6505, 7.751368770, 7.752445706, 538.468
6506, 7.752445732, 7.753590782, 572.525
6507, 7.753590808, 7.754697546, 553.369
6508, 7.754697759, 7.755888611, 595.426
6509, 7.755888636, 7.756795861, 453.612
6510, 7.756795887, 7.757881681, 542.897
6511, 7.757881706, 7.758839236, 478.765
6512, 7.758839262, 7.759365905, 263.322
6513, 7.759365930, 7.760133437, 383.753
6514, 7.760133457, 7.760953701, 410.122
6515, 7.760953729, 7.761663117, 354.694
6516, 7.761663138, 7.762204359, 270.610
6517, 7.762204379, 7.762930155, 362.888
6518, 7.762930176, 7.763762357, 416.090
6519, 7.763762377, 7.764684434, 461.029
6520, 7.764684460, 7.765353182, 334.361
6521, 7.765353201, 7.766058756, 352.778
6522, 7.766058776, 7.766763709, 352.467
6523, 7.766763725, 7.767502566, 369.420
6524, 7.767502583, 7.768153113, 325.265
6525, 7.768153129, 7.769132994, 489.933
6526, 7.769133013, 7.770179047, 523.017
6527, 7.770179067, 7.771284226, 552.579
6528, 7.771284245, 7.772440965, 578.360
6529, 7.772440984, 7.773417475, 488.245
6530, 7.773417495, 7.774451722, 517.114
6531, 7.774451742, 7.775307132, 427.695
6532, 7.775307152, 7.775832057, 262.453
6533, 7.775832077, 7.776595073, 381.498
6534, 7.776595092, 7.777473122, 439.015
6535, 7.777473142, 7.778502491, 514.675
6536, 7.778502515, 7.779343086, 420.286
6537, 7.779343108, 7.780032828, 344.860
6538, 7.780032842, 7.780769047, 368.102
6539, 7.780769066, 7.781499484, 365.209
6540, 7.781499504, 7.782056062, 278.279
6541, 7.782056082, 7.782710319, 327.118
6542, 7.782710333, 7.783384844, 337.255
6543, 7.783384862, 7.784386000, 500.569
6544, 7.784386014, 7.785519123, 566.554
6545, 7.785519143, 7.786619485, 550.171
6546, 7.786619510, 7.787716296, 548.393
6547, 7.787716316, 7.788849715, 566.700
6548, 7.788849733, 7.789963601, 556.934
6549, 7.789963620, 7.791098846, 567.613
6550, 7.791098865, 7.792208015, 554.575
6551, 7.792208036, 7.793276415, 534.190
6552, 7.793276435, 7.794232178, 477.872
6553, 7.794232197, 7.795078982, 423.393
6554, 7.795079000, 7.796184700, 552.850
6555, 7.796184719, 7.797105428, 460.355
6556, 7.797105447, 7.797687006, 290.780
6557, 7.797687026, 7.798454672, 383.823
6558, 7.798454692, 7.799034756, 290.032
6559, 7.799034778, 7.799619441, 292.331
6560, 7.799619460, 7.800387395, 383.967
6561, 7.800387418, 7.801212964, 412.773
6562, 7.801212984, 7.801793528, 290.272
6563, 7.801793547, 7.802720223, 463.338
6564, 7.802720248, 7.803432228, 355.990
6565, 7.803432252, 7.804422218, 494.983
6566, 7.804422489, 7.805620767, 599.139
6567, 7.805620787, 7.806775643, 577.428
6568, 7.806775664, 7.807926683, 575.510
6569, 7.807926701, 7.809094456, 583.877
6570, 7.809094472, 7.810204517, 555.022
6571, 7.810204533, 7.811440017, 617.742
6572, 7.811440037, 7.812631176, 595.570
6573, 7.812631200, 7.813554057, 461.428
6574, 7.813554102, 7.814645090, 545.494
6575, 7.814645122, 7.815736004, 545.441
6576, 7.815736030, 7.816415470, 339.720
6577, 7.816415490, 7.816986160, 285.335
6578, 7.816986178, 7.817654098, 333.960
6579, 7.817654113, 7.818393844, 369.865
6580, 7.818393864, 7.819071415, 338.776
6581, 7.819071444, 7.819647161, 287.858
6582, 7.819647189, 7.820320377, 336.594
6583, 7.820320392, 7.821390924, 535.266
6584, 7.821390952, 7.822593651, 601.349
6585, 7.822593677, 7.823757276, 581.799
6586, 7.823757301, 7.824847947, 545.323
6587, 7.824847973, 7.826086717, 619.372
6588, 7.826086742, 7.827173601, 543.429
6589, 7.827173627, 7.827845269, 335.821
6590, 7.827845291, 7.828685843, 420.276
6591, 7.828685867, 7.829607488, 460.811
6592, 7.829607512, 7.830271442, 331.965
6593, 7.830271468, 7.830838581, 283.556
6594, 7.830838599, 7.831402874, 282.137
6595, 7.831402898, 7.832096052, 346.577
6596, 7.832096076, 7.832838973, 371.448
6597, 7.832838997, 7.833601447, 381.225
6598, 7.833601462, 7.834329794, 364.166
6599, 7.834329820, 7.835036222, 353.201
6600, 7.835036249, 7.835564713, 264.232
6601, 7.835564743, 7.836340416, 387.836
6602, 7.836340442, 7.836929960, 294.759
6603, 7.836929985, 7.837505512, 287.763
6604, 7.837505536, 7.838068974, 281.719
6605, 7.838068998, 7.838786739, 358.871
6606, 7.838786769, 7.839315880, 264.555
6607, 7.839315906, 7.840082586, 383.340
6608, 7.840082612, 7.840825240, 371.314
6609, 7.840825272, 7.841608931, 391.829
6610, 7.841608955, 7.842417798, 404.422
6611, 7.842417822, 7.843359729, 470.954
6612, 7.843359754, 7.844225566, 432.906
6613, 7.844225586, 7.845277010, 525.712
6614, 7.845277034, 7.846329882, 526.424
6615, 7.846329906, 7.847187830, 428.962
6616, 7.847187855, 7.847769119, 290.632
6617, 7.847769150, 7.848335656, 283.253
6618, 7.848335684, 7.848992998, 328.657
6619, 7.848993029, 7.849859469, 433.220
6620, 7.849859498, 7.850559047, 349.775
6621, 7.850559077, 7.851136698, 288.811
6622, 7.851136716, 7.851810842, 337.063
6623, 7.851810868, 7.852591585, 390.359
6624, 7.852591617, 7.853126358, 267.371
6625, 7.853126390, 7.853706033, 289.822
6626, 7.853706064, 7.854384386, 339.161
