------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3698, 5.822721787, 5.823859501, 568.857
3699, 5.823859522, 5.824857888, 499.183
3700, 5.824857909, 5.825849363, 495.727
3701, 5.825849379, 5.826978173, 564.397
3702, 5.826978194, 5.827956124, 488.965
3703, 5.827956141, 5.828650269, 347.064
3704, 5.828650283, 5.829207769, 278.743
3705, 5.829207788, 5.829739372, 265.792
3706, 5.829739386, 5.830499937, 380.275
3707, 5.830499955, 5.831492557, 496.301
3708, 5.831492578, 5.832259698, 383.560
3709, 5.832259717, 5.832819776, 280.029
3710, 5.832819792, 5.833533740, 356.974
3711, 5.833533760, 5.834457097, 461.669
3712, 5.834457113, 5.835253350, 398.119
3713, 5.835253367, 5.836307877, 527.255
3714, 5.836307899, 5.837430048, 561.074
3715, 5.837430064, 5.838348358, 459.147
3716, 5.838348372, 5.839036660, 344.144
3717, 5.839036677, 5.839604026, 283.674
3718, 5.839604042, 5.840184006, 289.982
3719, 5.840184023, 5.841158099, 487.038
3720, 5.841158114, 5.842083273, 462.580
3721, 5.842083292, 5.842788590, 352.649
3722, 5.842788608, 5.843679950, 445.671
3723, 5.843679966, 5.844726355, 523.195
3724, 5.844726372, 5.845646052, 459.840
3725, 5.845646087, 5.846710749, 532.331
3726, 5.846710766, 5.847827852, 558.543
3727, 5.847827869, 5.848863851, 517.991
3728, 5.848863866, 5.849787560, 461.847
3729, 5.849787578, 5.850926554, 569.488
3730, 5.850926575, 5.851798968, 436.196
3731, 5.851798985, 5.852509566, 355.290
3732, 5.852509582, 5.853469245, 479.831
3733, 5.853469263, 5.854580971, 555.854
3734, 5.854580985, 5.855668562, 543.788
3735, 5.855668578, 5.856718184, 524.803
3736, 5.856718200, 5.857726440, 504.120
3737, 5.857726456, 5.858895679, 584.611
3738, 5.858895695, 5.860043653, 573.979
3739, 5.860043671, 5.861000891, 478.610
3740, 5.861000906, 5.861865307, 432.201
3741, 5.861865325, 5.862918500, 526.588
3742, 5.862918519, 5.864055096, 568.288
3743, 5.864055112, 5.864775005, 359.946
3744, 5.864775020, 5.865348671, 286.826
3745, 5.865348687, 5.865864957, 258.135
3746, 5.865864972, 5.866439739, 287.383
3747, 5.866439758, 5.867224221, 392.231
3748, 5.867224236, 5.868002855, 389.310
3749, 5.868002871, 5.868553241, 275.185
3750, 5.868553259, 5.869106671, 276.706
3751, 5.869106688, 5.869780775, 337.044
3752, 5.869780793, 5.870682133, 450.670
3753, 5.870682147, 5.871776655, 547.254
3754, 5.871776670, 5.872741360, 482.345
3755, 5.872741376, 5.873694978, 476.801
3756, 5.873695174, 5.874765277, 535.051
3757, 5.874765298, 5.875839563, 537.132
3758, 5.875839576, 5.876733492, 446.958
3759, 5.876733504, 5.877459757, 363.127
3760, 5.877459779, 5.878371573, 455.897
3761, 5.878371718, 5.879460887, 544.585
3762, 5.879460908, 5.880517977, 528.534
3763, 5.880517998, 5.881435466, 458.734
3764, 5.881435486, 5.882420201, 492.358
3765, 5.882420216, 5.883446626, 513.205
3766, 5.883446646, 5.884496154, 524.754
3767, 5.884496166, 5.885532847, 518.341
3768, 5.885532865, 5.886489827, 478.481
3769, 5.886489841, 5.887540593, 525.376
3770, 5.887540607, 5.888667587, 563.490
3771, 5.888667602, 5.889411344, 371.871
3772, 5.889411359, 5.890117552, 353.097
3773, 5.890117570, 5.890831031, 356.731
3774, 5.890831051, 5.891700548, 434.749
3775, 5.891700565, 5.892394769, 347.102
3776, 5.892394783, 5.893110734, 357.976
3777, 5.893110753, 5.893599356, 244.301
3778, 5.893599376, 5.894359885, 380.255
3779, 5.894359903, 5.895066752, 353.425
3780, 5.895066765, 5.895726617, 329.926
3781, 5.895726634, 5.896243065, 258.216
3782, 5.896243080, 5.896893442, 325.181
3783, 5.896893457, 5.897759728, 433.135
3784, 5.897759744, 5.898463915, 352.086
3785, 5.898463930, 5.899238581, 387.326
3786, 5.899238599, 5.899915046, 338.224
3787, 5.899915062, 5.900657774, 371.356
3788, 5.900657788, 5.901432085, 387.149
3789, 5.901432101, 5.901988264, 278.082
3790, 5.901988276, 5.902693303, 352.514
3791, 5.902693318, 5.903551785, 429.234
3792, 5.903551802, 5.904427003, 437.600
3793, 5.904427023, 5.905511735, 542.356
3794, 5.905511750, 5.906638511, 563.381
3795, 5.906638545, 5.907687104, 524.280
3796, 5.907687125, 5.908644929, 478.902
3797, 5.908644941, 5.909677713, 516.386
3798, 5.909677729, 5.910780261, 551.266
3799, 5.910780275, 5.911776187, 497.956
3800, 5.911776201, 5.912782488, 503.143
3801, 5.912782501, 5.913803450, 510.474
3802, 5.913803467, 5.914797643, 497.088
3803, 5.914797789, 5.915766061, 484.136
3804, 5.915766077, 5.916530456, 382.190
3805, 5.916530475, 5.917091392, 280.459
3806, 5.917091406, 5.917803162, 355.878
3807, 5.917803308, 5.918823449, 510.070
3808, 5.918823466, 5.919479172, 327.853
3809, 5.919479184, 5.920058055, 289.435
3810, 5.920058067, 5.920786071, 364.002
3811, 5.920786087, 5.921549500, 381.706
3812, 5.921549512, 5.922129595, 290.041
3813, 5.922129612, 5.922674319, 272.353
3814, 5.922674339, 5.923787003, 556.332
3815, 5.923787015, 5.924698595, 455.790
3816, 5.924698615, 5.925754650, 528.018
3817, 5.925754663, 5.926786802, 516.070
3818, 5.926786948, 5.927914441, 563.746
3819, 5.927914461, 5.928648088, 366.814
3820, 5.928648107, 5.929386942, 369.417
3821, 5.929386960, 5.929931364, 272.202
3822, 5.929931381, 5.930638131, 353.375
3823, 5.930638144, 5.931728321, 545.089
3824, 5.931728334, 5.932658112, 464.889
3825, 5.932658130, 5.933614491, 478.181
3826, 5.933614507, 5.934729935, 557.714
3827, 5.934729947, 5.935628892, 449.472
3828, 5.935628910, 5.936335130, 353.110
3829, 5.936335144, 5.936874343, 269.599
3830, 5.936874358, 5.937447396, 286.519
3831, 5.937447416, 5.938221923, 387.254
3832, 5.938221940, 5.938990617, 384.338
3833, 5.938990633, 5.939520272, 264.819
3834, 5.939520295, 5.940265064, 372.384
3835, 5.940265076, 5.940982590, 358.757
3836, 5.940982607, 5.941682622, 350.008
3837, 5.941682635, 5.942372913, 345.139
3838, 5.942372925, 5.943090342, 358.709
3839, 5.943090354, 5.943814492, 362.069
3840, 5.943814511, 5.944826603, 506.046
3841, 5.944826618, 5.945848975, 511.178
3842, 5.945848991, 5.946730857, 440.933
3843, 5.946730873, 5.947457500, 363.314
3844, 5.947457516, 5.948368751, 455.618
3845, 5.948368763, 5.949398176, 514.706
3846, 5.949398187, 5.950439401, 520.607
3847, 5.950439413, 5.951360926, 460.757
3848, 5.951360939, 5.952339230, 489.146
3849, 5.952339248, 5.953693613, 677.183
3850, 5.953693630, 5.954571948, 439.159
3851, 5.954571960, 5.955276703, 352.371
3852, 5.955276720, 5.956130621, 426.951
3853, 5.956130830, 5.957228022, 548.596
3854, 5.957228042, 5.958115676, 443.817
3855, 5.958115690, 5.958789801, 337.055
3856, 5.958789817, 5.959733684, 471.934
3857, 5.959733696, 5.960844723, 555.514
3858, 5.960844744, 5.961907671, 531.463
3859, 5.961907802, 5.962888930, 490.564
3860, 5.962888945, 5.963555951, 333.503
3861, 5.963555963, 5.964127403, 285.720
3862, 5.964127418, 5.964899966, 386.274
3863, 5.964899983, 5.965788777, 444.397
3864, 5.965788790, 5.966447607, 329.409
3865, 5.966447622, 5.967033990, 293.184
3866, 5.967034009, 5.967752259, 359.125
3867, 5.967752277, 5.968651585, 449.654
3868, 5.968651598, 5.969397629, 373.016
3869, 5.969397643, 5.969950167, 276.262
3870, 5.969950183, 5.970686307, 368.062
3871, 5.970686321, 5.971449331, 381.505
3872, 5.971449347, 5.972158803, 354.728
3873, 5.972158814, 5.972721501, 281.343
3874, 5.972721523, 5.973406949, 342.713
3875, 5.973406964, 5.974311809, 452.423
3876, 5.974311821, 5.975163536, 425.857
3877, 5.975163550, 5.976243418, 539.934
3878, 5.976243433, 5.977131678, 444.123
3879, 5.977131690, 5.977768686, 318.498
3880, 5.977768702, 5.978638647, 434.972
3881, 5.978638661, 5.979687645, 524.492
3882, 5.979687663, 5.980767128, 539.732
3883, 5.980767143, 5.981796504, 514.680
3884, 5.981796518, 5.982532844, 368.163
3885, 5.982532856, 5.983109693, 288.419
3886, 5.983109706, 5.983848349, 369.322
3887, 5.983848366, 5.984739121, 445.378
3888, 5.984739134, 5.985599058, 429.962
3889, 5.985599070, 5.986180692, 290.811
3890, 5.986180708, 5.986917516, 368.404
3891, 5.986917534, 5.987735652, 409.059
3892, 5.987735674, 5.988393264, 328.795
3893, 5.988393279, 5.988961442, 284.081
3894, 5.988961461, 5.989684436, 361.487
3895, 5.989684454, 5.990480430, 397.988
3896, 5.990480442, 5.991165047, 342.303
3897, 5.991165067, 5.991728445, 281.689
3898, 5.991728466, 5.992388102, 329.818
3899, 5.992388118, 5.993172006, 391.944
3900, 5.993172029, 5.994107183, 467.577
3901, 5.994107199, 5.995114714, 503.757
3902, 5.995114729, 5.996157299, 521.285
3903, 5.996157316, 5.997064651, 453.667
3904, 5.997064666, 5.997961647, 448.491
3905, 5.997961813, 5.999084186, 561.187
3906, 5.999084200, 6.000142654, 529.227
3907, 6.000142668, 6.001055850, 456.591
3908, 6.001055867, 6.002058308, 501.221
3909, 6.002058328, 6.003114506, 528.089
3910, 6.003114522, 6.004105596, 495.537
3911, 6.004105611, 6.004792695, 343.542
3912, 6.004792714, 6.005376705, 291.996
3913, 6.005376723, 6.005890326, 256.801
3914, 6.005890344, 6.006633155, 371.406
3915, 6.006633169, 6.007613869, 490.350
3916, 6.007613884, 6.008529469, 457.792
3917, 6.008529486, 6.009259559, 365.037
3918, 6.009259574, 6.009962133, 351.280
3919, 6.009962149, 6.010806611, 422.231
3920, 6.010806627, 6.011496562, 344.968
3921, 6.011496577, 6.012033023, 268.223
3922, 6.012033038, 6.012711933, 339.448
3923, 6.012711947, 6.013656066, 472.059
3924, 6.013656082, 6.014416871, 380.395
3925, 6.014416889, 6.015067648, 325.380
3926, 6.015067668, 6.015799401, 365.866
3927, 6.015799420, 6.016385596, 293.088
3928, 6.016385610, 6.017261821, 438.105
3929, 6.017261956, 6.018370293, 554.168
3930, 6.018370310, 6.019345653, 487.672
3931, 6.019345667, 6.020026923, 340.628
3932, 6.020026942, 6.020733205, 353.132
3933, 6.020733218, 6.021388513, 327.647
3934, 6.021388527, 6.022118888, 365.180
3935, 6.022118907, 6.022825225, 353.159
3936, 6.022825244, 6.023854656, 514.706
3937, 6.023854676, 6.024875299, 510.311
3938, 6.024875315, 6.025770046, 447.365
3939, 6.025770064, 6.026708316, 469.126
3940, 6.026708334, 6.027629208, 460.437
3941, 6.027629224, 6.028766003, 568.389
3942, 6.028766021, 6.029762848, 498.414
3943, 6.029762864, 6.030792507, 514.821
3944, 6.030792523, 6.031494150, 350.814
3945, 6.031494166, 6.032084081, 294.957
3946, 6.032084099, 6.032827727, 371.814
3947, 6.032827745, 6.033666944, 419.599
3948, 6.033666958, 6.034542281, 437.662
3949, 6.034542297, 6.035602920, 530.312
3950, 6.035602935, 6.036685206, 541.136
3951, 6.036685220, 6.037682186, 498.483
3952, 6.037682204, 6.038740569, 529.183
3953, 6.038740584, 6.039825778, 542.597
3954, 6.039825794, 6.041016412, 595.309
3955, 6.041016424, 6.041949546, 466.561
3956, 6.041949561, 6.042642769, 346.604
3957, 6.042642781, 6.043184320, 270.769
3958, 6.043184337, 6.043940305, 377.984
3959, 6.043940319, 6.044818085, 438.883
3960, 6.044818101, 6.045666629, 424.264
3961, 6.045666643, 6.046248648, 291.002
3962, 6.046248666, 6.046991513, 371.423
3963, 6.046991526, 6.047974080, 491.277
3964, 6.047974099, 6.048774708, 400.304
3965, 6.048774724, 6.049314774, 270.025
3966, 6.049314789, 6.049894075, 289.643
3967, 6.049894092, 6.050625012, 365.460
3968, 6.050625029, 6.051680972, 527.971
3969, 6.051680989, 6.052678570, 498.791
3970, 6.052678590, 6.053772019, 546.715
3971, 6.053772035, 6.054655264, 441.615
3972, 6.054655284, 6.055704256, 524.486
3973, 6.055704270, 6.056815575, 555.653
3974, 6.056815592, 6.057777739, 481.074
3975, 6.057777755, 6.058760941, 491.593
3976, 6.058760959, 6.059751059, 495.050
3977, 6.059751072, 6.060773022, 510.975
3978, 6.060773038, 6.061784795, 505.878
3979, 6.061784807, 6.062779890, 497.541
3980, 6.062779909, 6.063690081, 455.086
3981, 6.063690099, 6.064737800, 523.850
3982, 6.064737818, 6.065749636, 505.909
3983, 6.065749651, 6.066426880, 338.615
3984, 6.066426894, 6.067152065, 362.586
3985, 6.067152080, 6.067696592, 272.256
3986, 6.067696607, 6.068273692, 288.542
3987, 6.068273712, 6.068836455, 281.371
3988, 6.068836473, 6.069560059, 361.793
3989, 6.069560075, 6.070165516, 302.721
3990, 6.070165532, 6.070927593, 381.031
3991, 6.070927610, 6.071885845, 479.117
3992, 6.071885863, 6.072701728, 407.933
3993, 6.072701743, 6.073285058, 291.658
3994, 6.073285072, 6.074035544, 375.236
3995, 6.074035565, 6.074987728, 476.082
3996, 6.074987749, 6.075656625, 334.438
3997, 6.075656641, 6.076216983, 280.171
3998, 6.076217002, 6.076914178, 348.588
3999, 6.076914192, 6.077996122, 540.965
4000, 6.077996136, 6.078879661, 441.763
4001, 6.078879677, 6.079389862, 255.093
4002, 6.079389877, 6.080161597, 385.860
4003, 6.080161613, 6.081140578, 489.482
4004, 6.081140723, 6.082115348, 487.312
4005, 6.082115365, 6.083127484, 506.059
4006, 6.083127500, 6.083999272, 435.886
4007, 6.083999290, 6.084706721, 353.716
4008, 6.084706736, 6.085762052, 527.658
4009, 6.085762072, 6.086861414, 549.671
4010, 6.086861434, 6.087744188, 441.377
4011, 6.087744203, 6.088451941, 353.869
4012, 6.088451956, 6.089384085, 466.064
4013, 6.089384103, 6.090388553, 502.225
4014, 6.090388570, 6.091352933, 482.182
4015, 6.091352951, 6.092226239, 436.644
4016, 6.092226255, 6.093138488, 456.116
4017, 6.093138509, 6.094173874, 517.683
4018, 6.094173897, 6.095177617, 501.860
4019, 6.095177631, 6.095856864, 339.616
4020, 6.095856879, 6.096593470, 368.295
4021, 6.096593487, 6.097188993, 297.753
4022, 6.097189011, 6.097910048, 360.519
4023, 6.097910064, 6.098719272, 404.604
4024, 6.098719288, 6.099746316, 513.514
4025, 6.099746333, 6.100706190, 479.929
4026, 6.100706208, 6.101814189, 553.991
4027, 6.101814207, 6.102752684, 469.239
4028, 6.102752697, 6.103646806, 447.054
4029, 6.103646821, 6.104707879, 530.529
4030, 6.104707902, 6.105883134, 587.616
4031, 6.105883153, 6.106534128, 325.487
4032, 6.106534148, 6.107260698, 363.275
4033, 6.107260715, 6.107916283, 327.784
4034, 6.107916299, 6.108851025, 467.363
4035, 6.108851041, 6.109716841, 432.900
4036, 6.109716858, 6.110638819, 460.981
4037, 6.110638836, 6.111711116, 536.140
4038, 6.111711131, 6.112829208, 559.038
4039, 6.112829223, 6.113850894, 510.836
4040, 6.113850913, 6.114737678, 443.383
4041, 6.114737696, 6.115796346, 529.325
4042, 6.115796366, 6.116879028, 541.331
4043, 6.116879046, 6.117562661, 341.807
4044, 6.117562678, 6.118287331, 362.326
4045, 6.118287351, 6.118875793, 294.221
4046, 6.118875808, 6.119453094, 288.643
4047, 6.119453114, 6.120027151, 287.018
4048, 6.120027167, 6.120617351, 295.092
4049, 6.120617368, 6.121126755, 254.694
4050, 6.121126776, 6.121906855, 390.040
4051, 6.121906869, 6.122583445, 338.288
4052, 6.122583465, 6.123337147, 376.841
4053, 6.123337165, 6.123856656, 259.746
4054, 6.123856670, 6.124429021, 286.175
4055, 6.124429037, 6.125142170, 356.567
4056, 6.125142190, 6.126051509, 454.659
4057, 6.126051528, 6.127108286, 528.379
4058, 6.127108301, 6.127986920, 439.310
4059, 6.127986938, 6.128691136, 352.099
4060, 6.128691152, 6.129567289, 438.069
4061, 6.129567305, 6.130534974, 483.835
4062, 6.130534992, 6.131511607, 488.307
4063, 6.131511810, 6.132520232, 504.211
4064, 6.132520246, 6.133570801, 525.277
4065, 6.133570821, 6.134724101, 576.640
4066, 6.134724115, 6.135779666, 527.776
4067, 6.135779848, 6.136538335, 379.243
4068, 6.136538350, 6.137296227, 378.939
4069, 6.137296242, 6.137932260, 318.009
4070, 6.137932276, 6.138611927, 339.826
4071, 6.138611939, 6.139344970, 366.515
4072, 6.139344986, 6.140070713, 362.864
4073, 6.140070726, 6.140758666, 343.970
4074, 6.140758684, 6.141651963, 446.639
4075, 6.141651982, 6.142388266, 368.142
4076, 6.142388282, 6.142969860, 290.789
4077, 6.142969875, 6.143522746, 276.436
4078, 6.143522762, 6.144258288, 367.763
4079, 6.144258304, 6.144992682, 367.189
4080, 6.144992699, 6.145878705, 443.003
4081, 6.145878721, 6.146903386, 512.333
4082, 6.146903405, 6.147779685, 438.140
4083, 6.147779704, 6.148483033, 351.665
4084, 6.148483052, 6.149263415, 390.181
4085, 6.149263429, 6.149790164, 263.368
4086, 6.149790181, 6.150516217, 363.018
4087, 6.150516235, 6.151241734, 362.749
4088, 6.151241748, 6.151933793, 346.023
4089, 6.151933808, 6.152518889, 292.541
4090, 6.152518903, 6.153232063, 356.580
4091, 6.153232080, 6.153951008, 359.464
4092, 6.153951024, 6.154641217, 345.096
4093, 6.154641235, 6.155216199, 287.482
4094, 6.155216213, 6.155934004, 358.895
4095, 6.155934025, 6.156813706, 439.840
4096, 6.156813721, 6.157505807, 346.043
4097, 6.157505825, 6.158042484, 268.329
4098, 6.158042502, 6.158795216, 376.357
4099, 6.158795233, 6.159611273, 408.020
4100, 6.159611289, 6.160337146, 362.928
4101, 6.160337164, 6.160904502, 283.669
4102, 6.160904516, 6.161649435, 372.459
4103, 6.161649448, 6.162370238, 360.395
4104, 6.162370258, 6.163036431, 333.086
4105, 6.163036447, 6.163776376, 369.964
4106, 6.163776398, 6.164785758, 504.680
4107, 6.164785773, 6.165735890, 475.059
4108, 6.165735907, 6.166704663, 484.378
4109, 6.166704825, 6.167870556, 582.865
4110, 6.167870573, 6.168755979, 442.703
4111, 6.168755994, 6.169427879, 335.942
4112, 6.169427895, 6.170132277, 352.191
4113, 6.170132291, 6.170703771, 285.740
4114, 6.170703793, 6.171397738, 346.973
4115, 6.171397766, 6.172260392, 431.313
4116, 6.172260416, 6.172954080, 346.832
4117, 6.172954096, 6.173621685, 333.794
4118, 6.173621700, 6.174628702, 503.501
4119, 6.174628718, 6.175489599, 430.441
4120, 6.175489617, 6.176353964, 432.174
4121, 6.176353980, 6.177389400, 517.710
4122, 6.177389414, 6.178265870, 438.228
4123, 6.178265886, 6.179002141, 368.127
4124, 6.179002156, 6.180068121, 532.983
4125, 6.180068135, 6.181077249, 504.557
4126, 6.181077264, 6.181951088, 436.912
4127, 6.181951100, 6.182622508, 335.704
4128, 6.182622522, 6.183394747, 386.113
4129, 6.183394767, 6.183966464, 285.849
4130, 6.183966479, 6.184655328, 344.424
4131, 6.184655355, 6.185560840, 452.742
4132, 6.185560854, 6.186293478, 366.312
4133, 6.186293495, 6.186864416, 285.461
4134, 6.186864433, 6.187439806, 287.687
4135, 6.187439820, 6.188021416, 290.798
4136, 6.188021431, 6.188702342, 340.456
4137, 6.188702357, 6.189290345, 293.994
4138, 6.189290367, 6.190057478, 383.556
4139, 6.190057493, 6.191028384, 485.445
4140, 6.191028572, 6.192011612, 491.520
4141, 6.192011629, 6.193103135, 545.753
4142, 6.193103156, 6.194074899, 485.872
4143, 6.194074918, 6.195048927, 487.005
4144, 6.195048945, 6.195947350, 449.202
4145, 6.195947368, 6.196965533, 509.082
4146, 6.196965552, 6.198012871, 523.659
4147, 6.198012887, 6.198759396, 373.254
4148, 6.198759411, 6.199456669, 348.629
4149, 6.199456687, 6.200160978, 352.145
4150, 6.200160992, 6.201045004, 442.006
4151, 6.201045019, 6.201734216, 344.598
4152, 6.201734233, 6.202393459, 329.613
4153, 6.202393479, 6.202905444, 255.982
4154, 6.202905458, 6.203477500, 286.021
4155, 6.203477516, 6.204245037, 383.761
4156, 6.204245053, 6.205177779, 466.363
4157, 6.205177798, 6.206184325, 503.264
4158, 6.206184340, 6.207077757, 446.709
4159, 6.207077770, 6.207934004, 428.117
4160, 6.207934017, 6.208596423, 331.203
4161, 6.208596439, 6.209157021, 280.291
4162, 6.209157037, 6.209737204, 290.083
4163, 6.209737222, 6.210493374, 378.076
4164, 6.210493392, 6.211432017, 469.312
4165, 6.211432033, 6.212309900, 438.933
4166, 6.212309918, 6.213020422, 355.252
4167, 6.213020437, 6.213956419, 467.991
4168, 6.213956435, 6.214648867, 346.216
4169, 6.214648881, 6.215767199, 559.159
4170, 6.215767216, 6.216966696, 599.740
4171, 6.216966712, 6.217774063, 403.675
4172, 6.217774081, 6.218508893, 367.406
4173, 6.218509019, 6.219017619, 254.300
4174, 6.219017635, 6.219741762, 362.063
4175, 6.219741775, 6.220506674, 382.449
4176, 6.220506691, 6.221233634, 363.471
4177, 6.221233652, 6.221801617, 283.982
4178, 6.221801634, 6.222516772, 357.569
4179, 6.222516786, 6.223357807, 420.511
4180, 6.223357829, 6.224166053, 404.112
4181, 6.224166209, 6.225123162, 478.477
4182, 6.225123179, 6.226003297, 440.059
4183, 6.226003312, 6.226702560, 349.624
4184, 6.226702578, 6.227756996, 527.209
4185, 6.227757017, 6.228702369, 472.676
4186, 6.228702385, 6.229526253, 411.934
4187, 6.229526267, 6.230097664, 285.698
4188, 6.230097682, 6.230771067, 336.693
4189, 6.230771081, 6.231361436, 295.178
4190, 6.231361452, 6.232117740, 378.144
4191, 6.232117755, 6.233068792, 475.519
4192, 6.233068812, 6.233735799, 333.493
4193, 6.233735813, 6.234308969, 286.578
4194, 6.234308988, 6.235025992, 358.502
4195, 6.235026007, 6.235763334, 368.664
4196, 6.235763351, 6.236743166, 489.908
4197, 6.236743180, 6.237682439, 469.630
4198, 6.237682456, 6.238669457, 493.500
4199, 6.238669473, 6.239607627, 469.077
4200, 6.239607810, 6.240674252, 533.221
4201, 6.240674268, 6.241640604, 483.168
4202, 6.241640621, 6.242627315, 493.347
4203, 6.242627334, 6.243381796, 377.231
4204, 6.243381815, 6.243961295, 289.740
4205, 6.243961311, 6.244452348, 245.518
4206, 6.244452368, 6.245232401, 390.016
4207, 6.245232420, 6.246122384, 444.982
4208, 6.246122540, 6.246903015, 390.238
4209, 6.246903035, 6.247455550, 276.257
4210, 6.247455567, 6.248196397, 370.415
4211, 6.248196416, 6.248922851, 363.217
