------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2010, 4.238200614, 4.238968730, 384.058
2011, 4.238968745, 4.239984803, 508.029
2012, 4.239984819, 4.240920732, 467.956
2013, 4.240920748, 4.241500830, 290.041
2014, 4.241500850, 4.242238043, 368.596
2015, 4.242238066, 4.243226772, 494.353
2016, 4.243226788, 4.244537823, 655.517
2017, 4.244537841, 4.245660540, 561.349
2018, 4.245660552, 4.246643107, 491.277
2019, 4.246643120, 4.247586116, 471.498
2020, 4.247586129, 4.248808662, 611.266
2021, 4.248808676, 4.249983929, 587.627
2022, 4.249983945, 4.251008078, 512.066
2023, 4.251008093, 4.251990437, 491.172
2024, 4.251990453, 4.252968682, 489.115
2025, 4.252968699, 4.253759533, 395.417
2026, 4.253759550, 4.254566445, 403.448
2027, 4.254566464, 4.255500106, 466.821
2028, 4.255500126, 4.256705202, 602.538
2029, 4.256705216, 4.257877088, 585.936
2030, 4.257877110, 4.258912780, 517.835
2031, 4.258912796, 4.259896831, 492.017
2032, 4.259896848, 4.260805515, 454.334
2033, 4.260805531, 4.261777821, 486.145
2034, 4.261777847, 4.262583274, 402.714
2035, 4.262583289, 4.263586049, 501.380
2036, 4.263586065, 4.264575952, 494.943
2037, 4.264575971, 4.265736136, 580.082
2038, 4.265736158, 4.266547380, 405.611
2039, 4.266547400, 4.267488705, 470.652
2040, 4.267488723, 4.268428803, 470.040
2041, 4.268428818, 4.269008654, 289.918
2042, 4.269008677, 4.269745491, 368.407
2043, 4.269745512, 4.270479766, 367.127
2044, 4.270479786, 4.271109913, 315.063
2045, 4.271109930, 4.271690987, 290.529
2046, 4.271691007, 4.272408701, 358.847
2047, 4.272408719, 4.273169585, 380.433
2048, 4.273169602, 4.273965034, 397.716
2049, 4.273965048, 4.274884954, 459.953
2050, 4.274884970, 4.275967780, 541.405
2051, 4.275967800, 4.276889187, 460.694
2052, 4.276889203, 4.277851622, 481.210
2053, 4.277851640, 4.278964778, 556.569
2054, 4.278964795, 4.279755281, 395.243
2055, 4.279755296, 4.280334442, 289.573
2056, 4.280334461, 4.281109465, 387.502
2057, 4.281109484, 4.282097709, 494.112
2058, 4.282097721, 4.282799596, 350.937
2059, 4.282799616, 4.283399118, 299.751
2060, 4.283399134, 4.284135743, 368.305
2061, 4.284135763, 4.285140460, 502.348
2062, 4.285140477, 4.286220352, 539.938
2063, 4.286220369, 4.287102809, 441.220
2064, 4.287102824, 4.288027442, 462.309
2065, 4.288027460, 4.289050077, 511.308
2066, 4.289050096, 4.290018643, 484.274
2067, 4.290018658, 4.291025477, 503.409
2068, 4.291025497, 4.292021760, 498.131
2069, 4.292021775, 4.293053684, 515.954
2070, 4.293053703, 4.293925726, 436.011
2071, 4.293925743, 4.294963341, 518.799
2072, 4.294963353, 4.295952717, 494.682
2073, 4.295952733, 4.296863390, 455.328
2074, 4.296863404, 4.297870629, 503.613
2075, 4.297870644, 4.298822827, 476.091
2076, 4.298822841, 4.300047096, 612.128
2077, 4.300047113, 4.301151877, 552.382
2078, 4.301151896, 4.302089986, 469.045
2079, 4.302090000, 4.303096787, 503.393
2080, 4.303096805, 4.304259143, 581.169
2081, 4.304259157, 4.305278388, 509.616
2082, 4.305278406, 4.306259567, 490.580
2083, 4.306259587, 4.307176690, 458.551
2084, 4.307176707, 4.308255679, 539.486
2085, 4.308255694, 4.309274218, 509.262
2086, 4.309274236, 4.309999281, 362.523
2087, 4.309999298, 4.310829610, 415.156
2088, 4.310829625, 4.311440370, 305.373
2089, 4.311440388, 4.312235708, 397.660
2090, 4.312236009, 4.313194156, 479.074
2091, 4.313194207, 4.314168199, 486.996
2092, 4.314168227, 4.315128354, 480.064
2093, 4.315128380, 4.316297284, 584.452
2094, 4.316297311, 4.317204604, 453.647
2095, 4.317204629, 4.318114418, 454.894
2096, 4.318114439, 4.319153859, 519.710
2097, 4.319153885, 4.320210857, 528.486
2098, 4.320210882, 4.320923950, 356.534
2099, 4.320923975, 4.321635578, 355.802
2100, 4.321635604, 4.322223216, 293.806
2101, 4.322223236, 4.323053397, 415.080
2102, 4.323053418, 4.324028577, 487.579
2103, 4.324028604, 4.324921913, 446.654
2104, 4.324921934, 4.325759376, 418.721
2105, 4.325759396, 4.326770299, 505.452
2106, 4.326770323, 4.327852157, 540.917
2107, 4.327852181, 4.328805446, 476.633
2108, 4.328805466, 4.329721493, 458.014
2109, 4.329721513, 4.330412857, 345.672
2110, 4.330412882, 4.331398283, 492.700
2111, 4.331398309, 4.332109199, 355.445
2112, 4.332109219, 4.332669637, 280.209
2113, 4.332669661, 4.333435966, 383.152
2114, 4.333435989, 4.334522278, 543.145
2115, 4.334522303, 4.335359735, 418.716
2116, 4.335359760, 4.335862245, 251.243
2117, 4.335862269, 4.336623969, 380.850
2118, 4.336623993, 4.337399984, 387.996
2119, 4.337400010, 4.337968517, 284.254
2120, 4.337968542, 4.338498863, 265.160
2121, 4.338498889, 4.339247774, 374.443
2122, 4.339247798, 4.339984433, 368.317
2123, 4.339984453, 4.340687486, 351.516
2124, 4.340687510, 4.341216501, 264.496
2125, 4.341216521, 4.341894183, 338.831
2126, 4.341894203, 4.342607855, 356.826
2127, 4.342607875, 4.343403330, 397.728
2128, 4.343403355, 4.343934112, 265.378
2129, 4.343934132, 4.344702809, 384.338
2130, 4.344702834, 4.345574228, 435.697
2131, 4.345574249, 4.346233757, 329.754
2132, 4.346233782, 4.347048473, 407.346
2133, 4.347048498, 4.348014633, 483.068
2134, 4.348014657, 4.348803785, 394.564
2135, 4.348803999, 4.349765386, 480.694
2136, 4.349765405, 4.350817257, 525.926
2137, 4.350817460, 4.351994952, 588.746
2138, 4.351995160, 4.353111352, 558.096
2139, 4.353111376, 4.354111536, 500.080
2140, 4.354111561, 4.355098705, 493.572
2141, 4.355098726, 4.355983190, 442.232
2142, 4.355983210, 4.356798643, 407.716
2143, 4.356798663, 4.357693669, 447.503
2144, 4.357693883, 4.358871817, 588.967
2145, 4.358871837, 4.359964180, 546.171
2146, 4.359964200, 4.361070171, 552.986
2147, 4.361070200, 4.361971208, 450.504
2148, 4.361971223, 4.363065952, 547.365
2149, 4.363065970, 4.364105631, 519.831
2150, 4.364105655, 4.365118850, 506.597
2151, 4.365118870, 4.366061766, 471.448
2152, 4.366061975, 4.367090546, 514.285
2153, 4.367090571, 4.367800332, 354.881
2154, 4.367800353, 4.368769244, 484.445
2155, 4.368769264, 4.369653556, 442.146
2156, 4.369653581, 4.370778242, 562.330
2157, 4.370778267, 4.371853071, 537.402
2158, 4.371853315, 4.372684887, 415.786
2159, 4.372684914, 4.373262143, 288.615
2160, 4.373262167, 4.373980009, 358.921
2161, 4.373980034, 4.374881292, 450.629
2162, 4.374881318, 4.375570937, 344.809
2163, 4.375570958, 4.376150196, 289.619
2164, 4.376150216, 4.376694270, 272.027
2165, 4.376694290, 4.377493785, 399.747
2166, 4.377493810, 4.378549601, 527.895
2167, 4.378549625, 4.379507774, 479.075
2168, 4.379507794, 4.380136245, 314.225
2169, 4.380136266, 4.380875345, 369.540
2170, 4.380875365, 4.381881317, 502.976
2171, 4.381881338, 4.382874284, 496.473
2172, 4.382874304, 4.383982950, 554.323
2173, 4.383982970, 4.385037280, 527.155
2174, 4.385037301, 4.386033415, 498.057
2175, 4.386033623, 4.386973617, 469.997
2176, 4.386973637, 4.388079078, 552.720
2177, 4.388079098, 4.389122024, 521.463
2178, 4.389122045, 4.390091335, 484.645
2179, 4.390091353, 4.390997604, 453.125
2180, 4.390997624, 4.392104278, 553.327
2181, 4.392104299, 4.393159870, 527.786
2182, 4.393159890, 4.394139273, 489.691
2183, 4.394139293, 4.395017124, 438.916
2184, 4.395017145, 4.395924541, 453.698
2185, 4.395924565, 4.396644567, 360.001
2186, 4.396644587, 4.397665538, 510.475
2187, 4.397665558, 4.398594961, 464.701
2188, 4.398594982, 4.399309207, 357.113
2189, 4.399309227, 4.400055165, 372.969
2190, 4.400055185, 4.401063798, 504.307
2191, 4.401063818, 4.401947504, 441.843
2192, 4.401947525, 4.402688702, 370.588
2193, 4.402688720, 4.403377395, 344.337
2194, 4.403377416, 4.404178209, 400.396
2195, 4.404178229, 4.405085616, 453.693
2196, 4.405085635, 4.405958787, 436.576
2197, 4.405958807, 4.406698631, 369.912
2198, 4.406698651, 4.407712854, 507.102
2199, 4.407712879, 4.408638493, 462.807
2200, 4.408638514, 4.409557460, 459.473
2201, 4.409557480, 4.410272042, 357.281
2202, 4.410272063, 4.411001583, 364.760
2203, 4.411001608, 4.411868653, 433.523
2204, 4.411868850, 4.412861036, 496.093
2205, 4.412861056, 4.413778841, 458.893
2206, 4.413778861, 4.414778954, 500.047
2207, 4.414778974, 4.415759352, 490.189
2208, 4.415759372, 4.416623700, 432.164
2209, 4.416623720, 4.417203397, 289.839
2210, 4.417203417, 4.417918084, 357.333
2211, 4.417918105, 4.418711075, 396.485
2212, 4.418711094, 4.419221788, 255.347
2213, 4.419221808, 4.419997346, 387.769
2214, 4.419997365, 4.420786424, 394.529
2215, 4.420786444, 4.421487794, 350.675
2216, 4.421487815, 4.422192495, 352.340
2217, 4.422192515, 4.423163123, 485.304
2218, 4.423163149, 4.424010344, 423.597
2219, 4.424010365, 4.424693160, 341.397
2220, 4.424693180, 4.425466569, 386.695
2221, 4.425466590, 4.426406808, 470.109
2222, 4.426406828, 4.427469078, 531.125
2223, 4.427469098, 4.428446063, 488.482
2224, 4.428446084, 4.429393844, 473.880
2225, 4.429393865, 4.430157924, 382.030
2226, 4.430157945, 4.431169628, 505.841
2227, 4.431169650, 4.432050231, 440.290
2228, 4.432050252, 4.432611233, 280.490
2229, 4.432611253, 4.433326070, 357.409
2230, 4.433326090, 4.434087906, 380.908
2231, 4.434087924, 4.434781201, 346.639
2232, 4.434781222, 4.435336568, 277.673
2233, 4.435336594, 4.436070971, 367.189
2234, 4.436070990, 4.436993425, 461.217
2235, 4.436993628, 4.437995148, 500.760
2236, 4.437995168, 4.438718651, 361.741
2237, 4.438718671, 4.439694266, 487.797
2238, 4.439694292, 4.440479629, 392.668
2239, 4.440479649, 4.441049668, 285.009
2240, 4.441049689, 4.441593265, 271.788
2241, 4.441593279, 4.442322098, 364.410
2242, 4.442322117, 4.443053528, 365.706
2243, 4.443053549, 4.443633248, 289.850
2244, 4.443633268, 4.444342548, 354.640
2245, 4.444342568, 4.445085762, 371.597
2246, 4.445085783, 4.445797498, 355.858
2247, 4.445797518, 4.446762288, 482.385
2248, 4.446762496, 4.447731399, 484.452
2249, 4.447731419, 4.448517010, 392.795
2250, 4.448517030, 4.449641416, 562.193
2251, 4.449641437, 4.450523569, 441.066
2252, 4.450523590, 4.451299882, 388.146
2253, 4.451299902, 4.452274665, 487.382
2254, 4.452274685, 4.452955601, 340.458
2255, 4.452955622, 4.453527481, 285.929
2256, 4.453527506, 4.454072859, 272.676
2257, 4.454072879, 4.454643229, 285.175
2258, 4.454643249, 4.455386582, 371.666
2259, 4.455386602, 4.456126479, 369.939
2260, 4.456126499, 4.456676157, 274.829
2261, 4.456676177, 4.457697482, 510.652
2262, 4.457697508, 4.458434303, 368.397
2263, 4.458434330, 4.459437250, 501.460
2264, 4.459437276, 4.460408488, 485.606
2265, 4.460408508, 4.460984994, 288.243
2266, 4.460985019, 4.461732395, 373.688
2267, 4.461732419, 4.462709088, 488.335
2268, 4.462709113, 4.463794474, 542.681
2269, 4.463794500, 4.464876858, 541.179
2270, 4.464876879, 4.465612157, 367.639
2271, 4.465612176, 4.466291607, 339.716
2272, 4.466291627, 4.466860599, 284.486
2273, 4.466860619, 4.467623908, 381.644
2274, 4.467623929, 4.468595909, 485.990
2275, 4.468595930, 4.469514094, 459.082
2276, 4.469514114, 4.470652407, 569.146
2277, 4.470652427, 4.471770724, 559.148
2278, 4.471770745, 4.472775206, 502.231
2279, 4.472775227, 4.473711141, 467.957
2280, 4.473711160, 4.474826050, 557.445
2281, 4.474826071, 4.475871766, 522.847
2282, 4.475871786, 4.476896871, 512.542
2283, 4.476896890, 4.477826854, 464.982
2284, 4.477826874, 4.478897859, 535.493
2285, 4.478897879, 4.479955451, 528.786
2286, 4.479955471, 4.480975315, 509.922
2287, 4.480975336, 4.481929206, 476.935
2288, 4.481929399, 4.482896560, 483.580
2289, 4.482896580, 4.483647721, 375.571
2290, 4.483647741, 4.484654555, 503.407
2291, 4.484654575, 4.485484734, 415.080
2292, 4.485484756, 4.486399688, 457.466
2293, 4.486399713, 4.487519949, 560.118
2294, 4.487519973, 4.488592209, 536.118
2295, 4.488592417, 4.489513294, 460.438
2296, 4.489513313, 4.490417465, 452.076
2297, 4.490417490, 4.491562107, 572.309
2298, 4.491562132, 4.492355528, 396.698
2299, 4.492355549, 4.493021988, 333.219
2300, 4.493022007, 4.493593082, 285.537
2301, 4.493593103, 4.494319320, 363.109
2302, 4.494319341, 4.495082446, 381.552
2303, 4.495082467, 4.496057423, 487.478
2304, 4.496057441, 4.496944168, 443.364
2305, 4.496944188, 4.497715571, 385.692
2306, 4.497715583, 4.498710774, 497.596
2307, 4.498710795, 4.499626638, 457.922
2308, 4.499626658, 4.500824075, 598.709
2309, 4.500824237, 4.502004539, 590.151
2310, 4.502004552, 4.502718930, 357.189
2311, 4.502718946, 4.503443014, 362.034
2312, 4.503443034, 4.504063325, 310.145
2313, 4.504063344, 4.504831290, 383.973
2314, 4.504831415, 4.505853216, 510.901
2315, 4.505853409, 4.506953298, 549.944
2316, 4.506953311, 4.507709031, 377.860
2317, 4.507709051, 4.508702935, 496.942
2318, 4.508702950, 4.509778599, 537.825
2319, 4.509778613, 4.510753422, 487.405
2320, 4.510753437, 4.511733142, 489.852
2321, 4.511733162, 4.512701475, 484.157
2322, 4.512701487, 4.513378124, 338.319
2323, 4.513378137, 4.513998818, 310.341
2324, 4.513998834, 4.514622347, 311.757
2325, 4.514622359, 4.515394470, 386.056
2326, 4.515394488, 4.516422121, 513.817
2327, 4.516422141, 4.517399609, 488.734
2328, 4.517399628, 4.517947985, 274.179
2329, 4.517947998, 4.518720216, 386.109
2330, 4.518720230, 4.519826974, 553.372
2331, 4.519826994, 4.520774879, 473.942
2332, 4.520774892, 4.521323399, 274.253
2333, 4.521323419, 4.522061167, 368.874
2334, 4.522061182, 4.522801441, 370.129
2335, 4.522801456, 4.523461091, 329.817
2336, 4.523461105, 4.524187996, 363.446
2337, 4.524188009, 4.525126568, 469.279
2338, 4.525126581, 4.525816076, 344.747
2339, 4.525816088, 4.526536741, 360.327
2340, 4.526536756, 4.527107398, 285.321
2341, 4.527107410, 4.527679243, 285.916
2342, 4.527679263, 4.528252571, 286.654
2343, 4.528252586, 4.528978939, 363.177
2344, 4.528978952, 4.529559285, 290.167
2345, 4.529559299, 4.530304318, 372.510
2346, 4.530304330, 4.531310949, 503.309
2347, 4.531310962, 4.532262791, 475.914
2348, 4.532262804, 4.533431380, 584.288
2349, 4.533431394, 4.534463404, 516.005
2350, 4.534463417, 4.535446982, 491.783
2351, 4.535446994, 4.536469015, 511.010
2352, 4.536469028, 4.537665113, 598.043
2353, 4.537665128, 4.538783246, 559.059
2354, 4.538783258, 4.539721720, 469.231
2355, 4.539721736, 4.540564345, 421.305
2356, 4.540564357, 4.541657258, 546.450
2357, 4.541657383, 4.542812193, 577.405
2358, 4.542812205, 4.543799947, 493.871
2359, 4.543799959, 4.544711002, 455.521
2360, 4.544711132, 4.545727844, 508.356
2361, 4.545727857, 4.546750227, 511.185
2362, 4.546750239, 4.547709341, 479.551
2363, 4.547709353, 4.548644833, 467.740
2364, 4.548644846, 4.549658982, 507.068
2365, 4.549658998, 4.550413317, 377.159
2366, 4.550413330, 4.551426776, 506.723
2367, 4.551426790, 4.552346266, 459.738
2368, 4.552346278, 4.552909671, 281.697
2369, 4.552909685, 4.553622161, 356.238
2370, 4.553622173, 4.554637719, 507.773
2371, 4.554637731, 4.555565221, 463.745
2372, 4.555565234, 4.556477457, 456.111
2373, 4.556477471, 4.557042138, 282.334
2374, 4.557042151, 4.557791528, 374.689
2375, 4.557791540, 4.558650548, 429.504
2376, 4.558650560, 4.559808603, 579.022
2377, 4.559808791, 4.560949528, 570.369
2378, 4.560949541, 4.561687976, 369.217
2379, 4.561687989, 4.562391742, 351.876
2380, 4.562391755, 4.562942128, 275.187
2381, 4.562942140, 4.563729181, 393.520
2382, 4.563729193, 4.564712391, 491.599
2383, 4.564712403, 4.565784301, 535.949
2384, 4.565784319, 4.566918097, 566.889
2385, 4.566918111, 4.567972556, 527.223
2386, 4.567972569, 4.568990887, 509.159
2387, 4.568990900, 4.569948576, 478.838
2388, 4.569948595, 4.570837012, 444.209
2389, 4.570837024, 4.571524371, 343.674
2390, 4.571524391, 4.572559384, 517.496
2391, 4.572559404, 4.573618061, 529.328
2392, 4.573618075, 4.574324086, 353.006
2393, 4.574324112, 4.575086263, 381.076
2394, 4.575086279, 4.575791763, 352.742
2395, 4.575791779, 4.576515416, 361.819
2396, 4.576515432, 4.577166917, 325.743
2397, 4.577166936, 4.578107253, 470.158
2398, 4.578107271, 4.579122867, 507.798
2399, 4.579122887, 4.579998748, 437.930
2400, 4.579998766, 4.581089388, 545.311
2401, 4.581089403, 4.582148037, 529.317
2402, 4.582148052, 4.582868148, 360.048
2403, 4.582868161, 4.583467864, 299.851
2404, 4.583467877, 4.584182130, 357.126
2405, 4.584182145, 4.584921143, 369.499
2406, 4.584921158, 4.585639911, 359.377
2407, 4.585639923, 4.586329747, 344.912
2408, 4.586329765, 4.586888896, 279.566
2409, 4.586888908, 4.587649253, 380.172
2410, 4.587649266, 4.588634759, 492.746
2411, 4.588634770, 4.589662547, 513.889
2412, 4.589662560, 4.590533773, 435.606
2413, 4.590533789, 4.591526350, 496.280
2414, 4.591526362, 4.592511111, 492.374
2415, 4.592511125, 4.593428741, 458.808
2416, 4.593428752, 4.594595184, 583.216
2417, 4.594595204, 4.595743857, 574.326
2418, 4.595743977, 4.596862416, 559.219
2419, 4.596862429, 4.597800226, 468.898
2420, 4.597800238, 4.598696438, 448.100
2421, 4.598696457, 4.599461421, 382.482
2422, 4.599461435, 4.600271146, 404.856
2423, 4.600271160, 4.600910112, 319.476
2424, 4.600910123, 4.601596412, 343.145
2425, 4.601596424, 4.602517075, 460.326
2426, 4.602517096, 4.603280578, 381.741
2427, 4.603280599, 4.604015196, 367.299
2428, 4.604015216, 4.604569248, 277.016
2429, 4.604569277, 4.605345121, 387.922
2430, 4.605345150, 4.606361737, 508.294
2431, 4.606361929, 4.607481156, 559.614
2432, 4.607481175, 4.608265302, 392.063
2433, 4.608265320, 4.609182010, 458.345
2434, 4.609182031, 4.610146328, 482.148
2435, 4.610146357, 4.611005923, 429.783
2436, 4.611005943, 4.611922355, 458.206
2437, 4.611922385, 4.612633486, 355.551
2438, 4.612633506, 4.613364259, 365.377
2439, 4.613364278, 4.614277777, 456.749
2440, 4.614277789, 4.615171024, 446.618
2441, 4.615171044, 4.616158135, 493.546
2442, 4.616158149, 4.617077117, 459.484
2443, 4.617077145, 4.617942621, 432.738
2444, 4.617942649, 4.619096509, 576.930
2445, 4.619096538, 4.620237556, 570.509
2446, 4.620237576, 4.621128503, 445.463
2447, 4.621128521, 4.622023512, 447.496
2448, 4.622023531, 4.623105927, 541.198
2449, 4.623105956, 4.624156119, 525.081
2450, 4.624156139, 4.625166172, 505.016
2451, 4.625166201, 4.626120351, 477.075
2452, 4.626120379, 4.627233961, 556.791
2453, 4.627233990, 4.628254634, 510.322
2454, 4.628254663, 4.628969808, 357.573
2455, 4.628969828, 4.629757407, 393.790
2456, 4.629757436, 4.630532545, 387.555
2457, 4.630532574, 4.631510079, 488.752
2458, 4.631510107, 4.632284057, 386.975
2459, 4.632284077, 4.633310445, 513.184
2460, 4.633310465, 4.634653073, 671.304
2461, 4.634653093, 4.635711575, 529.241
2462, 4.635711862, 4.636719046, 503.592
2463, 4.636719075, 4.637595877, 438.401
2464, 4.637595898, 4.638736677, 570.389
2465, 4.638736705, 4.639821599, 542.447
2466, 4.639821626, 4.640833471, 505.922
2467, 4.640833491, 4.641772704, 469.606
2468, 4.641772724, 4.642692422, 459.849
2469, 4.642692450, 4.643683047, 495.299
2470, 4.643683075, 4.644415318, 366.121
2471, 4.644415347, 4.645000488, 292.571
2472, 4.645000507, 4.645542541, 271.017
2473, 4.645542569, 4.646318589, 388.010
2474, 4.646318618, 4.647354897, 518.140
2475, 4.647354925, 4.648303504, 474.290
2476, 4.648303531, 4.649203818, 450.143
2477, 4.649203847, 4.649775876, 286.015
2478, 4.649775905, 4.650505205, 364.650
2479, 4.650505234, 4.651176585, 335.675
2480, 4.651176613, 4.651728359, 275.873
2481, 4.651728389, 4.652300518, 286.064
2482, 4.652300538, 4.653085545, 392.504
2483, 4.653085573, 4.654101227, 507.827
2484, 4.654101248, 4.655006771, 452.761
2485, 4.655006790, 4.656094864, 544.037
2486, 4.656094892, 4.656798854, 351.981
2487, 4.656798874, 4.657505585, 353.356
2488, 4.657505603, 4.658059859, 277.128
2489, 4.658059878, 4.658831659, 385.891
2490, 4.658831677, 4.659813770, 491.046
2491, 4.659813788, 4.660731788, 459.000
2492, 4.660731801, 4.661835393, 551.796
2493, 4.661835413, 4.662905662, 535.124
2494, 4.662905850, 4.664035052, 564.601
2495, 4.664035071, 4.665002093, 483.511
2496, 4.665002106, 4.665912993, 455.443
2497, 4.665913007, 4.666515939, 301.466
2498, 4.666515953, 4.667447893, 465.970
2499, 4.667447905, 4.668416157, 484.126
2500, 4.668416171, 4.669369839, 476.834
2501, 4.669369858, 4.670097879, 364.011
2502, 4.670097898, 4.671028341, 465.222
2503, 4.671028544, 4.672016036, 493.746
2504, 4.672016064, 4.672935737, 459.836
2505, 4.672935766, 4.673974497, 519.366
2506, 4.673974511, 4.674990343, 507.916
2507, 4.674990363, 4.675948786, 479.212
2508, 4.675948805, 4.677085199, 568.197
2509, 4.677085214, 4.678135232, 525.009
2510, 4.678135251, 4.678859772, 362.260
2511, 4.678859790, 4.679542118, 341.164
2512, 4.679542136, 4.680115798, 286.831
2513, 4.680115818, 4.680846975, 365.578
2514, 4.680846994, 4.681546885, 349.946
2515, 4.681546898, 4.682520794, 486.948
2516, 4.682520813, 4.683572720, 525.953
2517, 4.683572734, 4.684689219, 558.242
2518, 4.684689237, 4.685688330, 499.546
2519, 4.685688350, 4.686619086, 465.368
2520, 4.686619106, 4.687688981, 534.937
2521, 4.687689002, 4.688752059, 531.529
2522, 4.688752078, 4.689490933, 369.428
2523, 4.689490951, 4.690475265, 492.157
