------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11245; ReceivedMessages=11244
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10713; ReceivedMessages=10713
sockperf: [2;35m====> avg-latency=445.688 (std-dev=92.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10713 observations[0m; each percentile contains 107.13 observations
sockperf: ---> <MAX> observation =  690.316
sockperf: ---> percentile 99.999 =  690.316
sockperf: ---> percentile 99.990 =  664.933
sockperf: ---> percentile 99.900 =  640.853
sockperf: ---> percentile 99.000 =  614.543
sockperf: ---> percentile 90.000 =  566.241
sockperf: ---> percentile 75.000 =  531.597
sockperf: ---> percentile 50.000 =  447.218
sockperf: ---> percentile 25.000 =  371.950
sockperf: ---> <MIN> observation =  247.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5711, 7.061919720, 7.062704024, 392.152
5712, 7.062704042, 7.063701973, 498.966
5713, 7.063701987, 7.064785518, 541.766
5714, 7.064785537, 7.065827937, 521.200
5715, 7.065827954, 7.066517513, 344.780
5716, 7.066517531, 7.067265918, 374.193
5717, 7.067265937, 7.068041173, 387.618
5718, 7.068041190, 7.068983418, 471.114
5719, 7.068983437, 7.069675811, 346.187
5720, 7.069675829, 7.070237690, 280.931
5721, 7.070237708, 7.070957602, 359.947
5722, 7.070957816, 7.072086263, 564.224
5723, 7.072086281, 7.073247962, 580.840
5724, 7.073247980, 7.074166815, 459.418
5725, 7.074166837, 7.075376118, 604.640
5726, 7.075376136, 7.076366035, 494.950
5727, 7.076366055, 7.077098737, 366.341
5728, 7.077098756, 7.077919489, 410.366
5729, 7.077919507, 7.078575315, 327.904
5730, 7.078575334, 7.079345487, 385.076
5731, 7.079345505, 7.080057765, 356.130
5732, 7.080057784, 7.081081515, 511.866
5733, 7.081081534, 7.082184264, 551.365
5734, 7.082184282, 7.083240285, 528.002
5735, 7.083240307, 7.084008006, 383.850
5736, 7.084008024, 7.084803131, 397.553
5737, 7.084803150, 7.085506688, 351.769
5738, 7.085506706, 7.086431120, 462.207
5739, 7.086431138, 7.087108671, 338.767
5740, 7.087108691, 7.087944894, 418.102
5741, 7.087944912, 7.088635763, 345.425
5742, 7.088635780, 7.089611259, 487.739
5743, 7.089611278, 7.090399343, 394.032
5744, 7.090399362, 7.091160301, 380.469
5745, 7.091160324, 7.091954028, 396.852
5746, 7.091954047, 7.092885829, 465.891
5747, 7.092885847, 7.093564617, 339.385
5748, 7.093564635, 7.094315541, 375.453
5749, 7.094315559, 7.095093786, 389.113
5750, 7.095093804, 7.095649655, 277.926
5751, 7.095649675, 7.096189710, 270.018
5752, 7.096189729, 7.096969748, 390.009
5753, 7.096969765, 7.097681650, 355.943
5754, 7.097681669, 7.098643615, 480.973
5755, 7.098643635, 7.099551406, 453.886
5756, 7.099551424, 7.100424000, 436.288
5757, 7.100424019, 7.101566581, 571.281
5758, 7.101566600, 7.102555145, 494.273
5759, 7.102555167, 7.103241850, 343.341
5760, 7.103241869, 7.103946574, 352.352
5761, 7.103946598, 7.104622702, 338.052
5762, 7.104622721, 7.105481649, 429.464
5763, 7.105481667, 7.106161590, 339.961
5764, 7.106161617, 7.106886112, 362.248
5765, 7.106886137, 7.107549183, 331.523
5766, 7.107549202, 7.108561017, 505.908
5767, 7.108561042, 7.109666655, 552.807
5768, 7.109666673, 7.110559301, 446.314
5769, 7.110559327, 7.111721250, 580.961
5770, 7.111721272, 7.112727350, 503.039
5771, 7.112727375, 7.113403768, 338.196
5772, 7.113403786, 7.114161971, 379.092
5773, 7.114161994, 7.114920096, 379.051
5774, 7.114920121, 7.115883782, 481.831
5775, 7.115883800, 7.116566615, 341.408
5776, 7.116566634, 7.117310056, 371.711
5777, 7.117310074, 7.118190407, 440.167
5778, 7.118190431, 7.119032953, 421.261
5779, 7.119032981, 7.119716063, 341.541
5780, 7.119716082, 7.120428471, 356.194
5781, 7.120428491, 7.121106075, 338.792
5782, 7.121106183, 7.121917651, 405.734
5783, 7.121917671, 7.122586566, 334.447
5784, 7.122586584, 7.123314158, 363.787
5785, 7.123314177, 7.124049347, 367.585
5786, 7.124049366, 7.124776067, 363.350
5787, 7.124776085, 7.125311141, 267.528
5788, 7.125311161, 7.125997431, 343.135
5789, 7.125997451, 7.126577118, 289.834
5790, 7.126577137, 7.127308284, 365.573
5791, 7.127308305, 7.127830124, 260.910
5792, 7.127830143, 7.128594568, 382.212
5793, 7.128594586, 7.129325833, 365.624
5794, 7.129325852, 7.130228578, 451.363
5795, 7.130228598, 7.130965392, 368.397
5796, 7.130965413, 7.131709388, 371.987
5797, 7.131709410, 7.132477696, 384.143
5798, 7.132477717, 7.133401413, 461.848
5799, 7.133401433, 7.134204667, 401.617
5800, 7.134204687, 7.135169089, 482.201
5801, 7.135169108, 7.136349268, 590.080
5802, 7.136349288, 7.137359623, 505.168
5803, 7.137359640, 7.138081642, 361.001
5804, 7.138081665, 7.139036124, 477.230
5805, 7.139036144, 7.139924055, 443.955
5806, 7.139924075, 7.140674585, 375.255
5807, 7.140674600, 7.141457067, 391.233
5808, 7.141457090, 7.142171126, 357.018
5809, 7.142171150, 7.142710669, 269.760
5810, 7.142710689, 7.143447647, 368.479
5811, 7.143447845, 7.144241369, 396.762
5812, 7.144241389, 7.145028646, 393.628
5813, 7.145028663, 7.145791606, 381.471
5814, 7.145791626, 7.146767684, 488.029
5815, 7.146767704, 7.147457476, 344.886
5816, 7.147457495, 7.148190093, 366.299
5817, 7.148190113, 7.148748911, 279.399
5818, 7.148748931, 7.149290166, 270.618
5819, 7.149290186, 7.149869697, 289.755
5820, 7.149869717, 7.150625259, 377.771
5821, 7.150625278, 7.151536943, 455.833
5822, 7.151536962, 7.152410979, 437.009
5823, 7.152410999, 7.153107032, 348.017
5824, 7.153107055, 7.153820085, 356.515
5825, 7.153820105, 7.154488055, 333.975
5826, 7.154488070, 7.155483387, 497.659
5827, 7.155483596, 7.156671865, 594.135
5828, 7.156671885, 7.157767314, 547.715
5829, 7.157767335, 7.158889432, 561.048
5830, 7.158889452, 7.160039560, 575.054
5831, 7.160039581, 7.161014584, 487.501
5832, 7.161014603, 7.161779802, 382.599
5833, 7.161779826, 7.162527738, 373.956
5834, 7.162527752, 7.163502297, 487.273
5835, 7.163502317, 7.164190064, 343.874
5836, 7.164190083, 7.164909351, 359.634
5837, 7.164909370, 7.165580243, 335.436
5838, 7.165580262, 7.166431973, 425.856
5839, 7.166431993, 7.167124480, 346.244
5840, 7.167124500, 7.167840589, 358.044
5841, 7.167840609, 7.168396964, 278.177
5842, 7.168396979, 7.168964689, 283.855
5843, 7.168964708, 7.169532233, 283.763
5844, 7.169532249, 7.170282215, 374.983
5845, 7.170282235, 7.171243065, 480.415
5846, 7.171243084, 7.172165023, 460.970
5847, 7.172165043, 7.172934640, 384.798
5848, 7.172934661, 7.173586062, 325.700
5849, 7.173586080, 7.174293791, 353.856
5850, 7.174293811, 7.175275239, 490.714
5851, 7.175275259, 7.176485044, 604.892
5852, 7.176485061, 7.177353201, 434.070
5853, 7.177353221, 7.178529025, 587.902
5854, 7.178529045, 7.179517801, 494.378
5855, 7.179517821, 7.180206958, 344.568
5856, 7.180206978, 7.180956757, 374.889
5857, 7.180956781, 7.181667392, 355.305
5858, 7.181667406, 7.182627944, 480.269
5859, 7.182627965, 7.183325113, 348.574
5860, 7.183325134, 7.184150250, 412.558
5861, 7.184150270, 7.184842668, 346.199
5862, 7.184842688, 7.185828923, 493.118
5863, 7.185828943, 7.186487782, 329.419
5864, 7.186487796, 7.187336424, 424.314
5865, 7.187336443, 7.188146384, 404.970
5866, 7.188146406, 7.189117055, 485.324
5867, 7.189117070, 7.190044827, 463.878
5868, 7.190044848, 7.190904987, 430.069
5869, 7.190905007, 7.192075500, 585.246
5870, 7.192075518, 7.193204269, 564.376
5871, 7.193204289, 7.193955297, 375.504
5872, 7.193955317, 7.194698915, 371.799
5873, 7.194698935, 7.195233246, 267.156
5874, 7.195233263, 7.195989220, 377.978
5875, 7.195989241, 7.196764531, 387.645
5876, 7.196764549, 7.197499010, 367.231
5877, 7.197499026, 7.198205383, 353.179
5878, 7.198205405, 7.198934819, 364.707
5879, 7.198934840, 7.199602366, 333.763
5880, 7.199602386, 7.200317201, 357.408
5881, 7.200317222, 7.201055265, 369.022
5882, 7.201055281, 7.202059574, 502.146
5883, 7.202059594, 7.203174294, 557.350
5884, 7.203174313, 7.204027583, 426.635
5885, 7.204027603, 7.205188814, 580.606
5886, 7.205188833, 7.206171506, 491.337
5887, 7.206171526, 7.206880478, 354.476
5888, 7.206880497, 7.207620098, 369.801
5889, 7.207620117, 7.208514478, 447.181
5890, 7.208514499, 7.209449143, 467.322
5891, 7.209449159, 7.210162487, 356.664
5892, 7.210162507, 7.210705220, 271.356
5893, 7.210705240, 7.211272094, 283.427
5894, 7.211272108, 7.212057987, 392.940
5895, 7.212058005, 7.212849607, 395.801
5896, 7.212849623, 7.213546482, 348.429
5897, 7.213546501, 7.214312716, 383.108
5898, 7.214312737, 7.215246743, 467.003
5899, 7.215246762, 7.215932052, 342.645
5900, 7.215932071, 7.216681261, 374.595
5901, 7.216681282, 7.217460480, 389.599
5902, 7.217460497, 7.218385710, 462.606
5903, 7.218385730, 7.219065522, 339.896
5904, 7.219065542, 7.219839861, 387.159
5905, 7.219839877, 7.220559624, 359.873
5906, 7.220559639, 7.221525399, 482.880
5907, 7.221525419, 7.222276898, 375.740
5908, 7.222276919, 7.222854239, 288.660
5909, 7.222854259, 7.223412384, 279.062
5910, 7.223412406, 7.224171595, 379.594
5911, 7.224171628, 7.224978310, 403.341
5912, 7.224978326, 7.225554861, 288.267
5913, 7.225554878, 7.226308418, 376.770
5914, 7.226308436, 7.227383877, 537.721
5915, 7.227383894, 7.228050099, 333.102
5916, 7.228050117, 7.228902124, 426.004
5917, 7.228902138, 7.229569168, 333.515
5918, 7.229569184, 7.230308467, 369.641
5919, 7.230308482, 7.230842815, 267.167
5920, 7.230842833, 7.231569053, 363.110
5921, 7.231569072, 7.232401164, 416.046
5922, 7.232401181, 7.233382540, 490.679
5923, 7.233382556, 7.234479063, 548.254
5924, 7.234479078, 7.235334634, 427.778
5925, 7.235334653, 7.236502338, 583.843
5926, 7.236502356, 7.237522387, 510.016
5927, 7.237522402, 7.238210215, 343.907
5928, 7.238210234, 7.238945025, 367.395
5929, 7.238945044, 7.239490229, 272.593
5930, 7.239490247, 7.240062239, 285.996
5931, 7.240062253, 7.240621458, 279.603
5932, 7.240621473, 7.241395829, 387.178
5933, 7.241395844, 7.241988217, 296.187
5934, 7.241988235, 7.242746677, 379.221
5935, 7.242746690, 7.243608792, 431.051
5936, 7.243608805, 7.244557707, 474.451
5937, 7.244557879, 7.245729813, 585.967
5938, 7.245729827, 7.246765537, 517.855
5939, 7.246765556, 7.247455046, 344.745
5940, 7.247455064, 7.248203504, 374.220
5941, 7.248203525, 7.248989462, 392.968
5942, 7.248989480, 7.249931187, 470.853
5943, 7.249931203, 7.251091842, 580.320
5944, 7.251091857, 7.251920189, 414.166
5945, 7.251920204, 7.253007773, 543.785
5946, 7.253007787, 7.254088005, 540.109
5947, 7.254088025, 7.254849704, 380.840
5948, 7.254849718, 7.255608529, 379.405
5949, 7.255608543, 7.256335401, 363.429
5950, 7.256335418, 7.257195676, 430.129
5951, 7.257195694, 7.257872619, 338.462
5952, 7.257872634, 7.258632886, 380.126
5953, 7.258632903, 7.259363613, 365.355
5954, 7.259363628, 7.260273814, 455.093
5955, 7.260273836, 7.261039927, 383.045
5956, 7.261039948, 7.261865835, 412.944
5957, 7.261865857, 7.262728109, 431.126
5958, 7.262728124, 7.263715169, 493.522
5959, 7.263715185, 7.264394145, 339.480
5960, 7.264394160, 7.264964738, 285.289
5961, 7.264964753, 7.265668200, 351.724
5962, 7.265668215, 7.266534315, 433.050
5963, 7.266534329, 7.267230796, 348.234
5964, 7.267230814, 7.267935757, 352.471
5965, 7.267935771, 7.268649065, 356.647
5966, 7.268649083, 7.269509579, 430.248
5967, 7.269509598, 7.270187546, 338.974
5968, 7.270187562, 7.270913761, 363.099
5969, 7.270913786, 7.271454151, 270.182
5970, 7.271454172, 7.272036376, 291.102
5971, 7.272036392, 7.272776948, 370.278
5972, 7.272776966, 7.273757999, 490.516
5973, 7.273758015, 7.274836250, 539.118
5974, 7.274836270, 7.275878974, 521.352
5975, 7.275878989, 7.276856049, 488.530
5976, 7.276856067, 7.277719697, 431.815
5977, 7.277719717, 7.278808028, 544.156
5978, 7.278808047, 7.279850442, 521.197
5979, 7.279850461, 7.280847653, 498.596
5980, 7.280847670, 7.281674997, 413.663
5981, 7.281675014, 7.282778389, 551.687
5982, 7.282778406, 7.283818586, 520.090
5983, 7.283818608, 7.284504267, 342.830
5984, 7.284504285, 7.285226402, 361.058
5985, 7.285226421, 7.285786661, 280.120
5986, 7.285786679, 7.286355038, 284.179
5987, 7.286355057, 7.286926887, 285.915
5988, 7.286926906, 7.287651674, 362.384
5989, 7.287651867, 7.288275151, 311.642
5990, 7.288275168, 7.288839129, 281.981
5991, 7.288839145, 7.289584718, 372.787
5992, 7.289584737, 7.290514084, 464.673
5993, 7.290514102, 7.291390948, 438.423
5994, 7.291390967, 7.291945569, 277.301
5995, 7.291945587, 7.292674260, 364.337
5996, 7.292674278, 7.293625713, 475.718
5997, 7.293625731, 7.294753046, 563.657
5998, 7.294753063, 7.295782402, 514.669
5999, 7.295782415, 7.296771659, 494.622
6000, 7.296771675, 7.297746774, 487.550
6001, 7.297746790, 7.298815183, 534.197
6002, 7.298815199, 7.299851259, 518.030
6003, 7.299851274, 7.300867299, 508.012
6004, 7.300867317, 7.301697248, 414.965
6005, 7.301697266, 7.302628763, 465.749
6006, 7.302628782, 7.303645792, 508.505
6007, 7.303645812, 7.304647227, 500.708
6008, 7.304647242, 7.305538730, 445.744
6009, 7.305538747, 7.306735940, 598.596
6010, 7.306735959, 7.307816887, 540.464
6011, 7.307816904, 7.308500114, 341.605
6012, 7.308500129, 7.309259031, 379.451
6013, 7.309259224, 7.309889827, 315.301
6014, 7.309889841, 7.310448254, 279.206
6015, 7.310448267, 7.311231074, 391.404
6016, 7.311231088, 7.312239123, 504.017
6017, 7.312239140, 7.313495025, 627.942
6018, 7.313495044, 7.314616449, 560.703
6019, 7.314616464, 7.315494124, 438.830
6020, 7.315494140, 7.316433017, 469.439
6021, 7.316433033, 7.317547576, 557.271
6022, 7.317547593, 7.318600404, 526.405
6023, 7.318600420, 7.319369314, 384.447
6024, 7.319369332, 7.320114571, 372.620
6025, 7.320114589, 7.320936249, 410.830
6026, 7.320936268, 7.321832983, 448.357
6027, 7.321832997, 7.322522723, 344.863
6028, 7.322522737, 7.323271889, 374.576
6029, 7.323271903, 7.324173689, 450.893
6030, 7.324173704, 7.325331200, 578.748
6031, 7.325331221, 7.326235341, 452.060
6032, 7.326235356, 7.327129859, 447.252
6033, 7.327129877, 7.328082812, 476.467
6034, 7.328082833, 7.328649822, 283.494
6035, 7.328649836, 7.329553779, 451.971
6036, 7.329553797, 7.330246323, 346.263
6037, 7.330246339, 7.331017881, 385.771
6038, 7.331017896, 7.331800302, 391.203
6039, 7.331800318, 7.332538325, 369.004
6040, 7.332538345, 7.333491309, 476.482
6041, 7.333491327, 7.334654569, 581.621
6042, 7.334654584, 7.335764430, 554.923
6043, 7.335764449, 7.336727642, 481.596
6044, 7.336727655, 7.337669464, 470.904
6045, 7.337669521, 7.338802575, 566.527
6046, 7.338802597, 7.339852315, 524.859
6047, 7.339852343, 7.340554508, 351.082
6048, 7.340554529, 7.341252263, 348.867
6049, 7.341252286, 7.341816446, 282.080
6050, 7.341816469, 7.342375060, 279.295
6051, 7.342375082, 7.343151417, 388.167
6052, 7.343151439, 7.343863857, 356.209
6053, 7.343863879, 7.344616529, 376.325
6054, 7.344616550, 7.345326151, 354.800
6055, 7.345326174, 7.345902776, 288.301
6056, 7.345902796, 7.346825706, 461.455
6057, 7.346825729, 7.347705093, 439.682
6058, 7.347705115, 7.348232760, 263.822
6059, 7.348232781, 7.348947939, 357.579
6060, 7.348947961, 7.349662087, 357.063
6061, 7.349662107, 7.350401208, 369.550
6062, 7.350401230, 7.351304973, 451.872
6063, 7.351304994, 7.352048523, 371.765
6064, 7.352048544, 7.352849255, 400.356
6065, 7.352849278, 7.353655392, 403.057
6066, 7.353655626, 7.354534186, 439.280
6067, 7.354534207, 7.355218929, 342.361
6068, 7.355218952, 7.355925949, 353.499
6069, 7.355925971, 7.356586883, 330.456
6070, 7.356586906, 7.357553699, 483.396
6071, 7.357553722, 7.358246067, 346.173
6072, 7.358246086, 7.358988269, 371.091
6073, 7.358988291, 7.359728043, 369.876
6074, 7.359728065, 7.360580982, 426.458
6075, 7.360581201, 7.361660605, 539.702
6076, 7.361660627, 7.362644790, 492.082
6077, 7.362644813, 7.363767898, 561.542
6078, 7.363767921, 7.364795451, 513.765
6079, 7.364795474, 7.365481548, 343.037
6080, 7.365481571, 7.366237200, 377.815
6081, 7.366237222, 7.367166676, 464.727
6082, 7.367166698, 7.368295884, 564.593
6083, 7.368295912, 7.369205634, 454.861
6084, 7.369205656, 7.370124428, 459.386
6085, 7.370124450, 7.371356010, 615.780
6086, 7.371356033, 7.372338563, 491.265
6087, 7.372338585, 7.373342747, 502.081
6088, 7.373342770, 7.374279055, 468.143
6089, 7.374279078, 7.375443249, 582.086
6090, 7.375443271, 7.376482610, 519.670
6091, 7.376482633, 7.377469988, 493.677
6092, 7.377470010, 7.378297122, 413.556
6093, 7.378297144, 7.379439380, 571.118
6094, 7.379439402, 7.380532249, 546.423
6095, 7.380532271, 7.381483928, 475.829
6096, 7.381483949, 7.382379154, 447.602
6097, 7.382379378, 7.383644042, 632.332
6098, 7.383644065, 7.384662006, 508.970
6099, 7.384662029, 7.385347580, 342.775
6100, 7.385347603, 7.386069576, 360.987
6101, 7.386069598, 7.387037206, 483.804
6102, 7.387037229, 7.388199476, 581.123
6103, 7.388199499, 7.389138310, 469.405
6104, 7.389138333, 7.390009276, 435.471
6105, 7.390009302, 7.391186546, 588.622
6106, 7.391186573, 7.392284396, 548.912
6107, 7.392284415, 7.393283454, 499.520
6108, 7.393283475, 7.394268995, 492.760
6109, 7.394269016, 7.395426375, 578.680
6110, 7.395426401, 7.396503914, 538.757
6111, 7.396504180, 7.397492952, 494.386
6112, 7.397492977, 7.398478897, 492.960
6113, 7.398478922, 7.399642659, 581.868
6114, 7.399642684, 7.400808067, 582.691
6115, 7.400808091, 7.401794923, 493.416
6116, 7.401794944, 7.402762336, 483.696
6117, 7.402762360, 7.403916909, 577.274
6118, 7.403916929, 7.404906408, 494.739
6119, 7.404906428, 7.405618070, 355.821
6120, 7.405618091, 7.406314545, 348.227
6121, 7.406314566, 7.406959893, 322.663
6122, 7.406959912, 7.407667282, 353.685
6123, 7.407667302, 7.408477144, 404.921
6124, 7.408477167, 7.409431447, 477.140
6125, 7.409431473, 7.410585759, 577.143
6126, 7.410585783, 7.411566889, 490.553
6127, 7.411566914, 7.412516055, 474.571
6128, 7.412516080, 7.413376500, 430.210
6129, 7.413376520, 7.414536026, 579.753
6130, 7.414536046, 7.415578633, 521.293
6131, 7.415578654, 7.416567885, 494.615
6132, 7.416567905, 7.417477744, 454.920
6133, 7.417477764, 7.418603052, 562.644
6134, 7.418603071, 7.419607022, 501.975
6135, 7.419607041, 7.420596123, 494.541
6136, 7.420596143, 7.421408761, 406.309
6137, 7.421408781, 7.422562802, 577.011
6138, 7.422562995, 7.423641858, 539.432
6139, 7.423641879, 7.424625033, 491.577
6140, 7.424625052, 7.425526906, 450.927
6141, 7.425526926, 7.426660714, 566.894
6142, 7.426660917, 7.427777286, 558.185
6143, 7.427777307, 7.428466203, 344.448
6144, 7.428466223, 7.429249564, 391.671
6145, 7.429249584, 7.430036091, 393.253
6146, 7.430036111, 7.431197969, 580.929
6147, 7.431197989, 7.432101325, 451.668
6148, 7.432101351, 7.433038652, 468.651
6149, 7.433038675, 7.433954066, 457.695
6150, 7.433954086, 7.434689619, 367.766
6151, 7.434689643, 7.435470855, 390.606
6152, 7.435470879, 7.436225781, 377.451
6153, 7.436225801, 7.437012417, 393.308
6154, 7.437012438, 7.438134367, 560.964
6155, 7.438134387, 7.439045237, 455.425
6156, 7.439045261, 7.439899464, 427.101
6157, 7.439899484, 7.441059825, 580.170
6158, 7.441059845, 7.442164508, 552.332
6159, 7.442164529, 7.443229025, 532.248
6160, 7.443229044, 7.444204014, 487.485
6161, 7.444204034, 7.445349344, 572.655
6162, 7.445349363, 7.446376336, 513.487
6163, 7.446376357, 7.447340139, 481.891
6164, 7.447340159, 7.448280062, 469.951
6165, 7.448280081, 7.449522633, 621.276
6166, 7.449522846, 7.450612683, 544.919
6167, 7.450612704, 7.451300043, 343.669
6168, 7.451300061, 7.452020255, 360.097
6169, 7.452020276, 7.452581741, 280.733
6170, 7.452581761, 7.453230987, 324.613
6171, 7.453231007, 7.454174446, 471.720
6172, 7.454174467, 7.455209765, 517.649
6173, 7.455209784, 7.456248053, 519.135
6174, 7.456248073, 7.457275512, 513.720
6175, 7.457275532, 7.457988784, 356.626
6176, 7.457988805, 7.458707668, 359.431
6177, 7.458707693, 7.459581020, 436.663
6178, 7.459581045, 7.460715221, 567.088
6179, 7.460715245, 7.461378074, 331.415
6180, 7.461378093, 7.461951213, 286.560
6181, 7.461951233, 7.462655260, 352.013
6182, 7.462655280, 7.463572920, 458.820
6183, 7.463572940, 7.464312063, 369.562
6184, 7.464312083, 7.465076277, 382.097
6185, 7.465076297, 7.465855803, 389.753
6186, 7.465855825, 7.467034655, 589.415
6187, 7.467034676, 7.467938552, 451.938
6188, 7.467938576, 7.468808647, 435.035
6189, 7.468808672, 7.469948714, 570.021
6190, 7.469948734, 7.470934021, 492.643
6191, 7.470934047, 7.471919303, 492.628
6192, 7.471919328, 7.472795743, 438.207
6193, 7.472795768, 7.473972353, 588.292
6194, 7.473972372, 7.475026476, 527.052
6195, 7.475026501, 7.475799922, 386.710
6196, 7.475799947, 7.476377343, 288.698
6197, 7.476377363, 7.477102481, 362.559
6198, 7.477102502, 7.477824155, 360.826
6199, 7.477824176, 7.478395777, 285.800
6200, 7.478395797, 7.479114619, 359.411
6201, 7.479114644, 7.479835083, 360.220
6202, 7.479835109, 7.480955539, 560.215
6203, 7.480955564, 7.482053512, 548.974
6204, 7.482053532, 7.482937351, 441.909
6205, 7.482937375, 7.483792190, 427.407
6206, 7.483792213, 7.484567365, 387.576
6207, 7.484567385, 7.485655297, 543.956
6208, 7.485655323, 7.486537167, 440.922
6209, 7.486537192, 7.487523451, 493.130
6210, 7.487523477, 7.488720812, 598.667
6211, 7.488720838, 7.489433430, 356.296
6212, 7.489433450, 7.490002235, 284.392
6213, 7.490002256, 7.490701049, 349.396
6214, 7.490701075, 7.491602874, 450.900
6215, 7.491602895, 7.492371414, 384.260
6216, 7.492371438, 7.493127329, 377.945
6217, 7.493127354, 7.493914946, 393.796
6218, 7.493914965, 7.495045154, 565.095
6219, 7.495045179, 7.495956014, 455.417
6220, 7.495956040, 7.496841817, 442.888
6221, 7.496841842, 7.497698792, 428.475
6222, 7.497698818, 7.498445297, 373.240
6223, 7.498445317, 7.499505824, 530.254
6224, 7.499505849, 7.500303868, 399.009
