------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2205, 4.202742527, 4.203473905, 365.689
2206, 4.203473927, 4.204162092, 344.083
2207, 4.204162110, 4.204737608, 287.749
2208, 4.204737624, 4.205274640, 268.508
2209, 4.205274656, 4.205846967, 286.155
2210, 4.205846986, 4.206418835, 285.925
2211, 4.206418854, 4.207125322, 353.234
2212, 4.207125406, 4.207948593, 411.593
2213, 4.207948620, 4.208672253, 361.816
2214, 4.208672274, 4.209498006, 412.866
2215, 4.209498025, 4.210137962, 319.968
2216, 4.210137981, 4.211004289, 433.154
2217, 4.211004305, 4.211557824, 276.760
2218, 4.211557865, 4.212141737, 291.936
2219, 4.212141779, 4.212701827, 280.024
2220, 4.212701847, 4.213252614, 275.384
2221, 4.213252635, 4.214040797, 394.081
2222, 4.214040819, 4.215089529, 524.355
2223, 4.215089550, 4.215979803, 445.126
2224, 4.215979822, 4.216766353, 393.266
2225, 4.216766372, 4.217519332, 376.480
2226, 4.217519493, 4.218282336, 381.422
2227, 4.218282354, 4.219029155, 373.401
2228, 4.219029171, 4.219582763, 276.796
2229, 4.219582778, 4.220316604, 366.913
2230, 4.220316617, 4.221014578, 348.980
2231, 4.221014594, 4.221696315, 340.861
2232, 4.221696331, 4.222302164, 302.916
2233, 4.222302180, 4.223088560, 393.190
2234, 4.223088577, 4.224136259, 523.841
2235, 4.224136275, 4.225081550, 472.637
2236, 4.225081564, 4.225815995, 367.215
2237, 4.225816010, 4.226391744, 287.867
2238, 4.226391761, 4.227161591, 384.915
2239, 4.227161607, 4.228104202, 471.297
2240, 4.228104222, 4.228821101, 358.439
2241, 4.228821121, 4.229576330, 377.604
2242, 4.229576350, 4.230251487, 337.568
2243, 4.230251507, 4.230999905, 374.199
2244, 4.230999926, 4.231567090, 283.582
2245, 4.231567111, 4.232165439, 299.164
2246, 4.232165454, 4.232713949, 274.248
2247, 4.232713964, 4.233409754, 347.895
2248, 4.233409767, 4.234202602, 396.417
2249, 4.234202616, 4.235105411, 451.398
2250, 4.235105427, 4.236030699, 462.636
2251, 4.236030715, 4.236945248, 457.266
2252, 4.236945264, 4.237724469, 389.602
2253, 4.237724484, 4.238598583, 437.049
2254, 4.238598597, 4.239570388, 485.895
2255, 4.239570402, 4.240503367, 466.483
2256, 4.240503385, 4.241238514, 367.565
2257, 4.241238534, 4.242022743, 392.104
2258, 4.242022762, 4.242767279, 372.258
2259, 4.242767299, 4.243514776, 373.738
2260, 4.243514796, 4.244077863, 281.533
2261, 4.244077883, 4.244917178, 419.648
2262, 4.244917197, 4.245934477, 508.640
2263, 4.245934495, 4.246958117, 511.811
2264, 4.246958133, 4.248167708, 604.787
2265, 4.248167723, 4.249190647, 511.462
2266, 4.249190666, 4.250217365, 513.349
2267, 4.250217381, 4.251202662, 492.640
2268, 4.251202683, 4.252423814, 610.566
2269, 4.252423832, 4.253445249, 510.708
2270, 4.253445271, 4.254136162, 345.446
2271, 4.254136178, 4.254690216, 277.019
2272, 4.254690236, 4.255236775, 273.270
2273, 4.255236795, 4.256027475, 395.340
2274, 4.256027497, 4.256769158, 370.831
2275, 4.256769171, 4.257464071, 347.450
2276, 4.257464089, 4.258174616, 355.263
2277, 4.258174637, 4.258820779, 323.071
2278, 4.258820798, 4.259522997, 351.100
2279, 4.259523017, 4.260255056, 366.019
2280, 4.260255077, 4.261019933, 382.428
2281, 4.261019951, 4.261579325, 279.687
2282, 4.261579345, 4.262166649, 293.652
2283, 4.262166671, 4.262920913, 377.121
2284, 4.262920931, 4.263466889, 272.979
2285, 4.263466907, 4.264253944, 393.519
2286, 4.264253964, 4.265065049, 405.542
2287, 4.265065065, 4.265926941, 430.938
2288, 4.265926955, 4.266700201, 386.623
2289, 4.266700216, 4.267523174, 411.479
2290, 4.267523190, 4.268026750, 251.780
2291, 4.268026771, 4.268757919, 365.574
2292, 4.268757935, 4.269369531, 305.798
2293, 4.269369549, 4.269947463, 288.957
2294, 4.269947480, 4.270518991, 285.756
2295, 4.270519009, 4.271280538, 380.765
2296, 4.271280554, 4.272061558, 390.502
2297, 4.272061580, 4.272638358, 288.389
2298, 4.272638378, 4.273284985, 323.304
2299, 4.273285006, 4.274234722, 474.858
2300, 4.274234746, 4.275393196, 579.225
2301, 4.275393211, 4.276385700, 496.244
2302, 4.276385716, 4.277062417, 338.350
2303, 4.277062430, 4.277650969, 294.269
2304, 4.277650984, 4.278174167, 261.592
2305, 4.278174182, 4.278974926, 400.372
2306, 4.278974947, 4.279701058, 363.056
2307, 4.279701073, 4.280277941, 288.434
2308, 4.280277954, 4.280832550, 277.298
2309, 4.280832567, 4.281551286, 359.360
2310, 4.281551302, 4.282235033, 341.866
2311, 4.282235050, 4.282981057, 373.003
2312, 4.282981077, 4.283538828, 278.875
2313, 4.283538847, 4.284274383, 367.768
2314, 4.284274404, 4.285048538, 387.067
2315, 4.285048558, 4.285762286, 356.864
2316, 4.285762307, 4.286355357, 296.525
2317, 4.286355378, 4.287133141, 388.882
2318, 4.287133155, 4.287821191, 344.018
2319, 4.287821209, 4.288395212, 287.002
2320, 4.288395230, 4.288927784, 266.277
2321, 4.288927802, 4.289656475, 364.337
2322, 4.289656494, 4.290346653, 345.079
2323, 4.290346674, 4.291019677, 336.502
2324, 4.291019698, 4.291643526, 311.914
2325, 4.291643547, 4.292414079, 385.266
2326, 4.292414095, 4.293486763, 536.334
2327, 4.293486779, 4.294398313, 455.767
2328, 4.294398329, 4.295611121, 606.396
2329, 4.295611140, 4.296431453, 410.157
2330, 4.296431470, 4.297428243, 498.386
2331, 4.297428263, 4.298098472, 335.104
2332, 4.298098490, 4.298846826, 374.168
2333, 4.298846848, 4.299632868, 393.010
2334, 4.299632889, 4.300402608, 384.860
2335, 4.300402623, 4.301124739, 361.058
2336, 4.301124754, 4.302020914, 448.080
2337, 4.302020933, 4.302749310, 364.188
2338, 4.302749329, 4.303455617, 353.144
2339, 4.303455633, 4.304147283, 345.825
2340, 4.304147299, 4.304751469, 302.085
2341, 4.304751489, 4.305510235, 379.373
2342, 4.305510255, 4.306275814, 382.780
2343, 4.306275828, 4.306848093, 286.133
2344, 4.306848110, 4.307378378, 265.134
2345, 4.307378393, 4.308205833, 413.720
2346, 4.308205854, 4.308947717, 370.931
2347, 4.308947738, 4.309518062, 285.162
2348, 4.309518080, 4.310047488, 264.704
2349, 4.310047517, 4.310774963, 363.723
2350, 4.310774982, 4.311464045, 344.532
2351, 4.311464064, 4.312190114, 363.025
2352, 4.312190134, 4.312771534, 290.700
2353, 4.312771550, 4.313522029, 375.239
2354, 4.313522274, 4.314295661, 386.693
2355, 4.314295677, 4.315051017, 377.670
2356, 4.315051034, 4.315600345, 274.656
2357, 4.315600360, 4.316172711, 286.175
2358, 4.316172725, 4.316889993, 358.634
2359, 4.316890009, 4.317698418, 404.205
2360, 4.317698440, 4.318493627, 397.594
2361, 4.318493644, 4.319106604, 306.480
2362, 4.319106623, 4.319661617, 277.497
2363, 4.319661635, 4.320247536, 292.951
2364, 4.320247552, 4.320773436, 262.942
2365, 4.320773449, 4.321503072, 364.811
2366, 4.321503086, 4.322196555, 346.734
2367, 4.322196570, 4.322929247, 366.339
2368, 4.322929263, 4.323496079, 283.408
2369, 4.323496097, 4.324279388, 391.645
2370, 4.324279405, 4.325018680, 369.637
2371, 4.325018699, 4.325589558, 285.430
2372, 4.325589580, 4.326127808, 269.114
2373, 4.326127831, 4.326701771, 286.970
2374, 4.326701788, 4.327456480, 377.346
2375, 4.327456499, 4.328042871, 293.186
2376, 4.328042893, 4.328775532, 366.319
2377, 4.328775550, 4.329668479, 446.464
2378, 4.329668501, 4.330656542, 494.021
2379, 4.330656558, 4.331631438, 487.440
2380, 4.331631458, 4.332359018, 363.780
2381, 4.332359038, 4.332953976, 297.469
2382, 4.332953992, 4.333526201, 286.105
2383, 4.333526218, 4.334080037, 276.909
2384, 4.334080052, 4.334615464, 267.706
2385, 4.334615480, 4.335424967, 404.743
2386, 4.335424986, 4.336154490, 364.752
2387, 4.336154510, 4.336730094, 287.792
2388, 4.336730114, 4.337271411, 270.649
2389, 4.337271427, 4.338058941, 393.757
2390, 4.338058958, 4.338800201, 370.622
2391, 4.338800216, 4.339444578, 322.181
2392, 4.339444591, 4.340113257, 334.333
2393, 4.340113277, 4.341244369, 565.546
2394, 4.341244390, 4.342347316, 551.463
2395, 4.342347332, 4.343082783, 367.725
2396, 4.343082795, 4.343757206, 337.206
2397, 4.343757219, 4.344766037, 504.409
2398, 4.344766056, 4.345637117, 435.530
2399, 4.345637137, 4.346207290, 285.077
2400, 4.346207312, 4.346930422, 361.555
2401, 4.346930442, 4.347822924, 446.241
2402, 4.347822943, 4.348805671, 491.364
2403, 4.348805692, 4.349775586, 484.947
2404, 4.349775606, 4.350763391, 493.892
2405, 4.350763405, 4.351577293, 406.944
2406, 4.351577308, 4.352525152, 473.922
2407, 4.352525166, 4.353521106, 497.970
2408, 4.353521125, 4.354297114, 387.994
2409, 4.354297132, 4.355020944, 361.906
2410, 4.355020964, 4.355703109, 341.073
2411, 4.355703123, 4.356279297, 288.087
2412, 4.356279311, 4.356816020, 268.354
2413, 4.356816035, 4.357649533, 416.749
2414, 4.357649553, 4.358340112, 345.279
2415, 4.358340130, 4.359083484, 371.677
2416, 4.359083503, 4.359683457, 299.977
2417, 4.359683477, 4.360424332, 370.428
2418, 4.360424348, 4.361495289, 535.470
2419, 4.361495310, 4.362455331, 480.011
2420, 4.362455350, 4.363217935, 381.293
2421, 4.363217953, 4.363782270, 282.159
2422, 4.363782288, 4.364355396, 286.554
2423, 4.364355415, 4.364926323, 285.454
2424, 4.364926344, 4.365475381, 274.519
2425, 4.365475396, 4.366256958, 390.781
2426, 4.366256973, 4.366983671, 363.349
2427, 4.366983691, 4.367697031, 356.670
2428, 4.367697052, 4.368288680, 295.814
2429, 4.368288700, 4.369063848, 387.574
2430, 4.369063864, 4.369817344, 376.740
2431, 4.369817360, 4.370529782, 356.211
2432, 4.370529798, 4.371095494, 282.848
2433, 4.371095509, 4.371845823, 375.157
2434, 4.371845839, 4.372547107, 350.634
2435, 4.372547123, 4.373259687, 356.282
2436, 4.373259700, 4.373828425, 284.362
2437, 4.373828440, 4.374678066, 424.813
2438, 4.374678087, 4.375606529, 464.221
2439, 4.375606548, 4.376575003, 484.227
2440, 4.376575022, 4.377234801, 329.889
2441, 4.377234820, 4.378018097, 391.638
2442, 4.378018115, 4.379025260, 503.572
2443, 4.379025278, 4.379944679, 459.700
2444, 4.379944699, 4.381176296, 615.799
2445, 4.381176316, 4.382092340, 458.012
2446, 4.382092359, 4.383119122, 513.381
2447, 4.383119140, 4.383847144, 364.002
2448, 4.383847161, 4.384611426, 382.132
2449, 4.384611449, 4.385409149, 398.850
2450, 4.385409164, 4.386474745, 532.791
2451, 4.386474763, 4.387411959, 468.598
2452, 4.387411973, 4.388153624, 370.825
2453, 4.388153644, 4.388891092, 368.724
2454, 4.388891110, 4.389593654, 351.272
2455, 4.389593673, 4.390258519, 332.423
2456, 4.390258539, 4.390876784, 309.123
2457, 4.390876804, 4.391599225, 361.211
2458, 4.391599241, 4.392651264, 526.011
2459, 4.392651285, 4.393559147, 453.931
2460, 4.393559166, 4.394315321, 378.077
2461, 4.394315342, 4.395001350, 343.004
2462, 4.395001369, 4.395725317, 361.974
2463, 4.395725336, 4.396611860, 443.262
2464, 4.396611879, 4.397410277, 399.199
2465, 4.397410298, 4.398004768, 297.235
2466, 4.398004789, 4.398687376, 341.294
2467, 4.398687391, 4.399618038, 465.324
2468, 4.399618056, 4.400803858, 592.901
2469, 4.400803880, 4.401545245, 370.683
2470, 4.401545264, 4.402592810, 523.773
2471, 4.402592828, 4.403417413, 412.293
2472, 4.403417432, 4.404148697, 365.632
2473, 4.404148713, 4.404902417, 376.852
2474, 4.404902439, 4.405696875, 397.218
2475, 4.405696893, 4.406395196, 349.152
2476, 4.406395216, 4.406983480, 294.132
2477, 4.406983497, 4.407734425, 375.464
2478, 4.407734443, 4.408416216, 340.886
2479, 4.408416235, 4.409143212, 363.488
2480, 4.409143228, 4.409721165, 288.969
2481, 4.409721187, 4.410540413, 409.613
2482, 4.410540433, 4.411587759, 523.663
2483, 4.411587779, 4.412453815, 433.018
2484, 4.412453834, 4.413044695, 295.431
2485, 4.413044713, 4.413803695, 379.491
2486, 4.413803715, 4.414558477, 377.381
2487, 4.414558496, 4.415153390, 297.447
2488, 4.415153413, 4.415678776, 262.682
2489, 4.415678797, 4.416250344, 285.773
2490, 4.416250365, 4.417039894, 394.765
2491, 4.417039914, 4.417589152, 274.619
2492, 4.417589169, 4.418147474, 279.153
2493, 4.418147494, 4.418942218, 397.362
2494, 4.418942238, 4.419677627, 367.695
2495, 4.419677649, 4.420385423, 353.887
2496, 4.420385444, 4.420974053, 294.304
2497, 4.420974073, 4.421696723, 361.325
2498, 4.421696741, 4.422691386, 497.322
2499, 4.422691407, 4.423658314, 483.454
2500, 4.423658335, 4.424644171, 492.918
2501, 4.424644191, 4.425397309, 376.559
2502, 4.425397328, 4.426393560, 498.116
2503, 4.426393578, 4.426913961, 260.192
2504, 4.426913978, 4.427590609, 338.315
2505, 4.427590630, 4.428425108, 417.239
2506, 4.428425129, 4.429177481, 376.176
2507, 4.429177498, 4.429889849, 356.176
2508, 4.429889891, 4.430464085, 287.097
2509, 4.430464100, 4.431239004, 387.452
2510, 4.431239047, 4.431966918, 363.935
2511, 4.431966933, 4.432681665, 357.366
2512, 4.432681681, 4.433267577, 292.948
2513, 4.433267595, 4.434003221, 367.813
2514, 4.434003261, 4.434688775, 342.757
2515, 4.434688792, 4.435257786, 284.497
2516, 4.435257807, 4.435792173, 267.183
2517, 4.435792194, 4.436605132, 406.469
2518, 4.436605154, 4.437338026, 366.436
2519, 4.437338041, 4.437909168, 285.563
2520, 4.437909182, 4.438456334, 273.576
2521, 4.438456348, 4.439035123, 289.387
2522, 4.439035143, 4.439607358, 286.108
2523, 4.439607379, 4.440178702, 285.661
2524, 4.440178718, 4.440895134, 358.208
2525, 4.440895154, 4.441666969, 385.908
2526, 4.441666988, 4.442428319, 380.666
2527, 4.442428337, 4.443158961, 365.312
2528, 4.443158981, 4.443726425, 283.722
2529, 4.443726441, 4.444303154, 288.357
2530, 4.444303172, 4.445070977, 383.903
2531, 4.445070995, 4.445936185, 432.595
2532, 4.445936207, 4.447138966, 601.379
2533, 4.447138984, 4.448105112, 483.064
2534, 4.448105136, 4.448853971, 374.417
2535, 4.448853991, 4.449432323, 289.166
2536, 4.449432339, 4.449985332, 276.496
2537, 4.449985346, 4.450716898, 365.776
2538, 4.450717065, 4.451497976, 390.455
2539, 4.451497996, 4.452222416, 362.210
2540, 4.452222431, 4.453007527, 392.548
2541, 4.453007546, 4.453711902, 352.178
2542, 4.453711923, 4.454684913, 486.495
2543, 4.454684932, 4.455642336, 478.702
2544, 4.455642358, 4.456429696, 393.669
2545, 4.456429715, 4.457137647, 353.966
2546, 4.457137669, 4.457822901, 342.616
2547, 4.457822917, 4.458596105, 386.594
2548, 4.458596124, 4.459332751, 368.314
2549, 4.459332773, 4.459909024, 288.126
2550, 4.459909039, 4.460480817, 285.889
2551, 4.460480830, 4.461074637, 296.903
2552, 4.461074654, 4.462000743, 463.045
2553, 4.462000757, 4.462808829, 404.036
2554, 4.462808853, 4.463752374, 471.760
2555, 4.463752393, 4.464655961, 451.784
2556, 4.464655978, 4.465248689, 296.356
2557, 4.465248705, 4.466028985, 390.140
2558, 4.466029005, 4.466779717, 375.356
2559, 4.466779737, 4.467491172, 355.718
2560, 4.467491189, 4.468053791, 281.301
2561, 4.468053811, 4.468804633, 375.411
2562, 4.468804653, 4.469485828, 340.587
2563, 4.469485846, 4.470062921, 288.537
2564, 4.470062938, 4.470617949, 277.506
2565, 4.470617965, 4.471408981, 395.508
2566, 4.471409002, 4.472137609, 364.304
2567, 4.472137627, 4.472734182, 298.277
2568, 4.472734200, 4.473437933, 351.867
2569, 4.473437954, 4.474235665, 398.856
2570, 4.474235684, 4.475023926, 394.121
2571, 4.475023946, 4.475721331, 348.693
2572, 4.475721350, 4.476445327, 361.988
2573, 4.476445346, 4.477212768, 383.711
2574, 4.477212934, 4.477996316, 391.691
2575, 4.477996334, 4.478555372, 279.519
2576, 4.478555389, 4.479098687, 271.649
2577, 4.479098705, 4.479671456, 286.375
2578, 4.479671472, 4.480428363, 378.445
2579, 4.480428383, 4.481195266, 383.441
2580, 4.481195284, 4.482195371, 500.044
2581, 4.482195391, 4.483217549, 511.079
2582, 4.483217565, 4.483908443, 345.439
2583, 4.483908457, 4.484467645, 279.594
2584, 4.484467661, 4.485016818, 274.578
2585, 4.485016832, 4.485804567, 393.867
2586, 4.485804587, 4.486556334, 375.873
2587, 4.486556353, 4.487229294, 336.470
2588, 4.487229317, 4.487840531, 305.607
2589, 4.487840550, 4.488621454, 390.452
2590, 4.488621476, 4.489213337, 295.931
2591, 4.489213360, 4.489778848, 282.744
2592, 4.489778868, 4.490341836, 281.484
2593, 4.490341856, 4.491220095, 439.120
2594, 4.491220114, 4.492209032, 494.459
2595, 4.492209050, 4.493092824, 441.887
2596, 4.493092843, 4.493699064, 303.110
2597, 4.493699084, 4.494271844, 286.380
2598, 4.494271862, 4.495084467, 406.303
2599, 4.495084482, 4.496111744, 513.631
2600, 4.496111758, 4.497254273, 571.258
2601, 4.497254292, 4.498082275, 413.991
2602, 4.498082295, 4.498858766, 388.235
2603, 4.498858788, 4.499413480, 277.346
2604, 4.499413496, 4.499957565, 272.035
2605, 4.499957586, 4.500705208, 373.811
2606, 4.500705227, 4.501661826, 478.300
2607, 4.501661842, 4.502296726, 317.442
2608, 4.502296742, 4.503053720, 378.489
2609, 4.503053736, 4.503838296, 392.280
2610, 4.503838469, 4.504627313, 394.422
2611, 4.504627331, 4.505194929, 283.799
2612, 4.505194948, 4.505728315, 266.684
2613, 4.505728334, 4.506543072, 407.369
2614, 4.506543093, 4.507270389, 363.648
2615, 4.507270406, 4.507846617, 288.105
2616, 4.507846631, 4.508401696, 277.533
2617, 4.508401712, 4.509169458, 383.873
2618, 4.509169479, 4.509909354, 369.937
2619, 4.509909376, 4.510597641, 344.132
2620, 4.510597657, 4.511196867, 299.605
2621, 4.511196883, 4.512087929, 445.523
2622, 4.512087944, 4.513017476, 464.766
2623, 4.513017496, 4.513735890, 359.197
2624, 4.513735909, 4.514747320, 505.706
2625, 4.514747340, 4.515493540, 373.100
2626, 4.515493559, 4.516490118, 498.279
2627, 4.516490138, 4.517398882, 454.372
2628, 4.517398904, 4.518194163, 397.630
2629, 4.518194180, 4.518742115, 273.968
2630, 4.518742130, 4.519543600, 400.735
2631, 4.519543615, 4.520079673, 268.029
2632, 4.520079695, 4.520807623, 363.964
2633, 4.520807640, 4.521612253, 402.306
2634, 4.521612271, 4.522678692, 533.210
2635, 4.522678713, 4.523553478, 437.382
2636, 4.523553500, 4.524353570, 400.035
2637, 4.524353586, 4.525113499, 379.956
2638, 4.525113515, 4.525805975, 346.230
2639, 4.525805990, 4.526374589, 284.300
2640, 4.526374604, 4.526910941, 268.168
2641, 4.526910958, 4.527501537, 295.289
2642, 4.527501552, 4.528248255, 373.351
2643, 4.528248273, 4.528872771, 312.249
2644, 4.528872792, 4.529589322, 358.265
2645, 4.529589342, 4.530369071, 389.864
2646, 4.530369088, 4.531128414, 379.663
2647, 4.531128432, 4.531701741, 286.655
2648, 4.531701756, 4.532238855, 268.549
2649, 4.532238869, 4.533021963, 391.547
2650, 4.533021981, 4.533747895, 362.957
2651, 4.533747916, 4.534325219, 288.651
2652, 4.534325240, 4.534866873, 270.817
2653, 4.534866889, 4.535628400, 380.755
2654, 4.535628419, 4.536329739, 350.660
2655, 4.536329760, 4.536902500, 286.370
2656, 4.536902519, 4.537427518, 262.500
2657, 4.537427536, 4.538176742, 374.603
2658, 4.538176762, 4.538884287, 353.763
2659, 4.538884303, 4.539455551, 285.624
2660, 4.539455567, 4.539970590, 257.512
2661, 4.539970606, 4.540829387, 429.390
2662, 4.540829401, 4.541800834, 485.717
2663, 4.541800848, 4.542529877, 364.514
2664, 4.542529897, 4.543281600, 375.851
2665, 4.543281617, 4.544025249, 371.816
2666, 4.544025269, 4.544706940, 340.835
2667, 4.544706958, 4.545453180, 373.111
2668, 4.545453199, 4.546021086, 283.943
2669, 4.546021103, 4.546737120, 358.008
2670, 4.546737136, 4.547437053, 349.959
2671, 4.547437069, 4.548007234, 285.083
2672, 4.548007253, 4.548548525, 270.636
2673, 4.548548547, 4.549120628, 286.040
2674, 4.549120643, 4.549842062, 360.709
2675, 4.549842081, 4.550658694, 408.306
2676, 4.550658708, 4.551433828, 387.560
2677, 4.551433845, 4.552217783, 391.969
2678, 4.552217799, 4.552977327, 379.764
2679, 4.552977341, 4.553838431, 430.545
2680, 4.553838451, 4.554600944, 381.246
2681, 4.554600965, 4.555375001, 387.018
2682, 4.555375020, 4.556145151, 385.066
2683, 4.556145173, 4.556812915, 333.871
2684, 4.556812936, 4.557441115, 314.090
2685, 4.557441129, 4.558211798, 385.335
2686, 4.558211811, 4.559248810, 518.499
2687, 4.559248826, 4.560188683, 469.929
2688, 4.560188703, 4.560905726, 358.511
2689, 4.560905745, 4.561504734, 299.494
2690, 4.561504747, 4.562055021, 275.137
2691, 4.562055037, 4.562628805, 286.884
2692, 4.562628826, 4.563171665, 271.419
2693, 4.563171685, 4.563911867, 370.091
2694, 4.563911887, 4.564650403, 369.258
2695, 4.564650415, 4.565194889, 272.237
2696, 4.565194907, 4.565720997, 263.045
2697, 4.565721016, 4.566484376, 381.680
2698, 4.566484390, 4.567534933, 525.272
2699, 4.567534948, 4.568432374, 448.713
2700, 4.568432394, 4.569182306, 374.956
2701, 4.569182326, 4.569989845, 403.760
2702, 4.569989859, 4.570717841, 363.991
2703, 4.570717859, 4.571383596, 332.868
2704, 4.571383624, 4.572007168, 311.772
2705, 4.572007182, 4.572741207, 367.012
2706, 4.572741225, 4.573432783, 345.779
2707, 4.573432795, 4.574005138, 286.172
2708, 4.574005154, 4.574540801, 267.824
2709, 4.574540817, 4.575335373, 397.278
2710, 4.575335392, 4.576074521, 369.564
2711, 4.576074538, 4.576784158, 354.810
2712, 4.576784174, 4.577568277, 392.051
2713, 4.577568290, 4.578438115, 434.912
2714, 4.578438133, 4.579189238, 375.552
2715, 4.579189256, 4.579742865, 276.805
2716, 4.579742885, 4.580318190, 287.652
2717, 4.580318208, 4.580923580, 302.686
2718, 4.580923600, 4.581692992, 384.696
