------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3964, 6.221338100, 6.222156967, 409.434
3965, 6.222156985, 6.223061485, 452.250
3966, 6.223061504, 6.224001537, 470.017
3967, 6.224001557, 6.224557543, 277.993
3968, 6.224557563, 6.225333120, 387.778
3969, 6.225333137, 6.226024914, 345.888
3970, 6.226024933, 6.226689094, 332.080
3971, 6.226689115, 6.227597335, 454.110
3972, 6.227597355, 6.228274618, 338.631
3973, 6.228274638, 6.229054735, 390.049
3974, 6.229054753, 6.229593860, 269.553
3975, 6.229593885, 6.230142272, 274.194
3976, 6.230142292, 6.230920951, 389.329
3977, 6.230920969, 6.231907627, 493.329
3978, 6.231907647, 6.232766442, 429.398
3979, 6.232766461, 6.233277649, 255.594
3980, 6.233277663, 6.234057510, 389.923
3981, 6.234057527, 6.235050147, 496.310
3982, 6.235050163, 6.235946297, 448.067
3983, 6.235946317, 6.237056966, 555.325
3984, 6.237056987, 6.237849532, 396.272
3985, 6.237849550, 6.238576147, 363.298
3986, 6.238576164, 6.239280785, 352.310
3987, 6.239280804, 6.240143879, 431.537
3988, 6.240143898, 6.241014897, 435.499
3989, 6.241014918, 6.242008101, 496.592
3990, 6.242008122, 6.243135932, 563.905
3991, 6.243135954, 6.244127466, 495.756
3992, 6.244127485, 6.245136693, 504.604
3993, 6.245136713, 6.246108035, 485.661
3994, 6.246108051, 6.247218113, 555.031
3995, 6.247218134, 6.248184732, 483.299
3996, 6.248184753, 6.248872814, 344.031
3997, 6.248872833, 6.249475794, 301.481
3998, 6.249475814, 6.250248609, 386.397
3999, 6.250248630, 6.250982741, 367.056
4000, 6.250982757, 6.251875114, 446.179
4001, 6.251875133, 6.252867029, 495.948
4002, 6.252867050, 6.254106111, 619.530
4003, 6.254106132, 6.255182982, 538.425
4004, 6.255183000, 6.255894576, 355.788
4005, 6.255894593, 6.256557574, 331.491
4006, 6.256557594, 6.257230159, 336.282
4007, 6.257230177, 6.257937096, 353.459
4008, 6.257937112, 6.258628263, 345.576
4009, 6.258628283, 6.259350757, 361.237
4010, 6.259350776, 6.260084484, 366.854
4011, 6.260084502, 6.260935940, 425.719
4012, 6.260935956, 6.261701416, 382.730
4013, 6.261701435, 6.262269292, 283.929
4014, 6.262269307, 6.262833550, 282.121
4015, 6.262833570, 6.263421131, 293.780
4016, 6.263421150, 6.264484274, 531.562
4017, 6.264484293, 6.265302357, 409.032
4018, 6.265302375, 6.265822522, 260.073
4019, 6.265822536, 6.266355105, 266.284
4020, 6.266355120, 6.266960329, 302.604
4021, 6.266960346, 6.267686897, 363.276
4022, 6.267686913, 6.268292625, 302.856
4023, 6.268292643, 6.269069149, 388.253
4024, 6.269069169, 6.269998927, 464.879
4025, 6.269998945, 6.270752172, 376.614
4026, 6.270752192, 6.271459853, 353.831
4027, 6.271459872, 6.272315615, 427.871
4028, 6.272315636, 6.273000162, 342.263
4029, 6.273000181, 6.273708722, 354.271
4030, 6.273708741, 6.274352569, 321.914
4031, 6.274352587, 6.275217032, 432.222
4032, 6.275217051, 6.275901554, 342.251
4033, 6.275901571, 6.276574777, 336.603
4034, 6.276574796, 6.277254495, 339.849
4035, 6.277254513, 6.277952772, 349.129
4036, 6.277952790, 6.278648674, 347.942
4037, 6.278648692, 6.279742036, 546.672
4038, 6.279742054, 6.280775262, 516.604
4039, 6.280775278, 6.281881324, 553.023
4040, 6.281881340, 6.282665581, 392.120
4041, 6.282665599, 6.283243081, 288.741
4042, 6.283243100, 6.284003861, 380.380
4043, 6.284003880, 6.284770258, 383.189
4044, 6.284770275, 6.285506635, 368.180
4045, 6.285506653, 6.286258649, 375.998
4046, 6.286258666, 6.287005298, 373.316
4047, 6.287005317, 6.288015992, 505.337
4048, 6.288016009, 6.288977253, 480.622
4049, 6.288977273, 6.289696048, 359.388
4050, 6.289696066, 6.290425163, 364.549
4051, 6.290425183, 6.291197115, 385.966
4052, 6.291197134, 6.291957971, 380.418
4053, 6.291957989, 6.293037410, 539.711
4054, 6.293037427, 6.294134800, 548.687
4055, 6.294134818, 6.295112078, 488.630
4056, 6.295112096, 6.295827055, 357.480
4057, 6.295827073, 6.296561678, 367.302
4058, 6.296561698, 6.297312587, 375.445
4059, 6.297312603, 6.298439036, 563.217
4060, 6.298439057, 6.299107786, 334.365
4061, 6.299107808, 6.299691080, 291.636
4062, 6.299691095, 6.300252554, 280.730
4063, 6.300252572, 6.300806352, 276.890
4064, 6.300806375, 6.301514342, 353.984
4065, 6.301514360, 6.302430748, 458.194
4066, 6.302430766, 6.303506484, 537.859
4067, 6.303506503, 6.304602972, 548.235
4068, 6.304602992, 6.305538160, 467.584
4069, 6.305538182, 6.306467631, 464.725
4070, 6.306467651, 6.307378241, 455.295
4071, 6.307378258, 6.308099960, 360.851
4072, 6.308099976, 6.308800747, 350.386
4073, 6.308800764, 6.309553009, 376.122
4074, 6.309553026, 6.310302103, 374.539
4075, 6.310302124, 6.311429738, 563.807
4076, 6.311429756, 6.312184023, 377.133
4077, 6.312184041, 6.312893667, 354.813
4078, 6.312893686, 6.313719796, 413.055
4079, 6.313719814, 6.314702929, 491.557
4080, 6.314702944, 6.315615333, 456.194
4081, 6.315615354, 6.316634366, 509.506
4082, 6.316634383, 6.317780014, 572.816
4083, 6.317780031, 6.318899810, 559.889
4084, 6.318899830, 6.319672528, 386.349
4085, 6.319672546, 6.320236667, 282.061
4086, 6.320236684, 6.320967454, 365.385
4087, 6.320967732, 6.321722496, 377.382
4088, 6.321722513, 6.322295865, 286.676
4089, 6.322295880, 6.323048748, 376.434
4090, 6.323048762, 6.323667321, 309.280
4091, 6.323667339, 6.324208440, 270.551
4092, 6.324208456, 6.324968809, 380.176
4093, 6.324968825, 6.325905277, 468.226
4094, 6.325905297, 6.327114063, 604.383
4095, 6.327114081, 6.328104433, 495.176
4096, 6.328104449, 6.328800532, 348.041
4097, 6.328800551, 6.329539247, 369.348
4098, 6.329539267, 6.330303745, 382.239
4099, 6.330303762, 6.331016082, 356.160
4100, 6.331016102, 6.331752164, 368.031
4101, 6.331752184, 6.332738987, 493.401
4102, 6.332739003, 6.333675026, 468.012
4103, 6.333675045, 6.334206933, 265.944
4104, 6.334206948, 6.334978630, 385.841
4105, 6.334978647, 6.335729791, 375.572
4106, 6.335729831, 6.336303840, 287.004
4107, 6.336303856, 6.336860433, 278.289
4108, 6.336860448, 6.337573910, 356.731
4109, 6.337573929, 6.338554366, 490.219
4110, 6.338554385, 6.339587087, 516.351
4111, 6.339587107, 6.340690961, 551.927
4112, 6.340690975, 6.341611123, 460.074
4113, 6.341611140, 6.342605452, 497.156
4114, 6.342605473, 6.343795303, 594.915
4115, 6.343795316, 6.344890875, 547.780
4116, 6.344890895, 6.345655404, 382.255
4117, 6.345655420, 6.346423408, 383.994
4118, 6.346423428, 6.347170433, 373.503
4119, 6.347170452, 6.348295956, 562.752
4120, 6.348295973, 6.348982211, 343.119
4121, 6.348982228, 6.349539283, 278.528
4122, 6.349539301, 6.350200978, 330.839
4123, 6.350201000, 6.351116516, 457.758
4124, 6.351116535, 6.352070268, 476.867
4125, 6.352070287, 6.353000272, 464.993
4126, 6.353000287, 6.354192948, 596.331
4127, 6.354192964, 6.355231311, 519.173
4128, 6.355231331, 6.356077395, 423.032
4129, 6.356077413, 6.357056600, 489.593
4130, 6.357056618, 6.358316372, 629.877
4131, 6.358316390, 6.359366015, 524.813
4132, 6.359366033, 6.360066024, 349.996
4133, 6.360066043, 6.360830375, 382.166
4134, 6.360830395, 6.361513257, 341.431
4135, 6.361513277, 6.362377465, 432.094
4136, 6.362377481, 6.363141337, 381.928
4137, 6.363141354, 6.363711265, 284.955
4138, 6.363711283, 6.364399975, 344.346
4139, 6.364399993, 6.365168961, 384.484
4140, 6.365168977, 6.365748326, 289.674
4141, 6.365748342, 6.366445409, 348.533
4142, 6.366445427, 6.367228557, 391.565
4143, 6.367228576, 6.367933370, 352.397
4144, 6.367933390, 6.368674256, 370.433
4145, 6.368674276, 6.369654270, 489.997
4146, 6.369654288, 6.370579802, 462.757
4147, 6.370579824, 6.371268088, 344.132
4148, 6.371268101, 6.371847309, 289.604
4149, 6.371847331, 6.372579617, 366.143
4150, 6.372579638, 6.373153419, 286.890
4151, 6.373153441, 6.373920031, 383.295
4152, 6.373920051, 6.374614795, 347.372
4153, 6.374614816, 6.375187628, 286.406
4154, 6.375187642, 6.375752767, 282.562
4155, 6.375752786, 6.376262493, 254.854
4156, 6.376262514, 6.377007944, 372.715
4157, 6.377007965, 6.377709221, 350.628
4158, 6.377709239, 6.378461233, 375.997
4159, 6.378461252, 6.379191888, 365.318
4160, 6.379191909, 6.379770793, 289.442
4161, 6.379770810, 6.380484124, 356.657
4162, 6.380484139, 6.381238319, 377.090
4163, 6.381238339, 6.381960481, 361.071
4164, 6.381960499, 6.382835569, 437.535
4165, 6.382835586, 6.383815761, 490.087
4166, 6.383815781, 6.385039608, 611.914
4167, 6.385039628, 6.386100542, 530.457
4168, 6.386100563, 6.386800390, 349.913
4169, 6.386800411, 6.387465189, 332.389
4170, 6.387465208, 6.388137752, 336.272
4171, 6.388137770, 6.388864333, 363.282
4172, 6.388864356, 6.389556893, 346.268
4173, 6.389556913, 6.390280969, 362.028
4174, 6.390280987, 6.390995032, 357.023
4175, 6.390995052, 6.391924098, 464.523
4176, 6.391924119, 6.392641345, 358.613
4177, 6.392641364, 6.393389788, 374.212
4178, 6.393389808, 6.393977747, 293.970
4179, 6.393977763, 6.394545247, 283.742
4180, 6.394545261, 6.395125999, 290.369
4181, 6.395126020, 6.395710000, 291.990
4182, 6.395710017, 6.396450716, 370.349
4183, 6.396450735, 6.397194320, 371.793
4184, 6.397194338, 6.397774734, 290.198
4185, 6.397774754, 6.398486149, 355.697
4186, 6.398486170, 6.399232154, 372.992
4187, 6.399232175, 6.399998667, 383.246
4188, 6.399998689, 6.400996839, 499.075
4189, 6.400996857, 6.401950383, 476.763
4190, 6.401950402, 6.402880874, 465.236
4191, 6.402880896, 6.403393185, 256.144
4192, 6.403393208, 6.404159492, 383.142
4193, 6.404159514, 6.405018025, 429.255
4194, 6.405018041, 6.405982483, 482.221
4195, 6.405982504, 6.407091356, 554.426
4196, 6.407091377, 6.407870090, 389.356
4197, 6.407870111, 6.408555495, 342.692
4198, 6.408555514, 6.409130610, 287.548
4199, 6.409130623, 6.409673278, 271.328
4200, 6.409673293, 6.410424439, 375.573
4201, 6.410424456, 6.411383153, 479.348
4202, 6.411383170, 6.412500136, 558.483
4203, 6.412500156, 6.413586934, 543.389
4204, 6.413586951, 6.414446177, 429.613
4205, 6.414446199, 6.415125462, 339.631
4206, 6.415125482, 6.415858115, 366.317
4207, 6.415858313, 6.416874196, 507.942
4208, 6.416874216, 6.417642785, 384.284
4209, 6.417642802, 6.418297928, 327.563
4210, 6.418297939, 6.419044689, 373.375
4211, 6.419044705, 6.419843001, 399.148
4212, 6.419843022, 6.420499201, 328.089
4213, 6.420499224, 6.421393513, 447.144
4214, 6.421393533, 6.422263072, 434.769
4215, 6.422263091, 6.422787198, 262.054
4216, 6.422787213, 6.423492438, 352.612
4217, 6.423492459, 6.424551422, 529.482
4218, 6.424551438, 6.425422154, 435.358
4219, 6.425422173, 6.426181091, 379.459
4220, 6.426181111, 6.427221244, 520.067
4221, 6.427221263, 6.428098559, 438.648
4222, 6.428098579, 6.428804888, 353.155
4223, 6.428804903, 6.430017109, 606.103
4224, 6.430017125, 6.430945357, 464.116
4225, 6.430945375, 6.431799637, 427.131
4226, 6.431799871, 6.433068785, 634.457
4227, 6.433068805, 6.434101176, 516.186
4228, 6.434101215, 6.434824923, 361.854
4229, 6.434824942, 6.435505616, 340.337
4230, 6.435505636, 6.436187698, 341.031
4231, 6.436187715, 6.436893011, 352.648
4232, 6.436893032, 6.437598962, 352.965
4233, 6.437598983, 6.438306331, 353.674
4234, 6.438306346, 6.438874710, 284.182
4235, 6.438874734, 6.439603690, 364.478
4236, 6.439603710, 6.440659293, 527.791
4237, 6.440659313, 6.441528263, 434.475
4238, 6.441528283, 6.442506533, 489.125
4239, 6.442506549, 6.443545170, 519.311
4240, 6.443545189, 6.444468628, 461.719
4241, 6.444468647, 6.445188610, 359.981
4242, 6.445188633, 6.445959968, 385.667
4243, 6.445959986, 6.446717796, 378.905
4244, 6.446717814, 6.447297587, 289.887
4245, 6.447297605, 6.448058265, 380.330
4246, 6.448058279, 6.448812839, 377.280
4247, 6.448812856, 6.449982205, 584.675
4248, 6.449982223, 6.450717622, 367.699
4249, 6.450717640, 6.451433118, 357.739
4250, 6.451433138, 6.451981403, 274.132
4251, 6.451981426, 6.452754513, 386.543
4252, 6.452754534, 6.453741699, 493.583
4253, 6.453741716, 6.454684011, 471.147
4254, 6.454684025, 6.455517727, 416.851
4255, 6.455517749, 6.456691598, 586.925
4256, 6.456691614, 6.457624300, 466.343
4257, 6.457624339, 6.458536037, 455.849
4258, 6.458536057, 6.459750683, 607.313
4259, 6.459750704, 6.460830714, 540.005
4260, 6.460830728, 6.461804678, 486.975
4261, 6.461804698, 6.462871527, 533.414
4262, 6.462871547, 6.464055337, 591.895
4263, 6.464055355, 6.465127526, 536.085
4264, 6.465127545, 6.465853689, 363.072
4265, 6.465853704, 6.466855728, 501.012
4266, 6.466855749, 6.468028228, 586.240
4267, 6.468028246, 6.468966164, 468.959
4268, 6.468966180, 6.469647541, 340.681
4269, 6.469647560, 6.470464434, 408.437
4270, 6.470464455, 6.471571535, 553.540
4271, 6.471571557, 6.472668151, 548.297
4272, 6.472668168, 6.473449752, 390.792
4273, 6.473449772, 6.474492733, 521.480
4274, 6.474492755, 6.475633153, 570.199
4275, 6.475633168, 6.476678349, 522.591
4276, 6.476678363, 6.477409562, 365.600
4277, 6.477409582, 6.478152196, 371.307
4278, 6.478152217, 6.478673458, 260.620
4279, 6.478673479, 6.479237314, 281.917
4280, 6.479237335, 6.479954775, 358.720
4281, 6.479954796, 6.480671555, 358.379
4282, 6.480671575, 6.481249395, 288.910
4283, 6.481249414, 6.482092412, 421.499
4284, 6.482092435, 6.482963512, 435.539
4285, 6.482963534, 6.483741853, 389.160
4286, 6.483741869, 6.484997423, 627.777
4287, 6.484997442, 6.486055268, 528.913
4288, 6.486055317, 6.486748268, 346.476
4289, 6.486748313, 6.487469241, 360.464
4290, 6.487469261, 6.488036127, 283.433
4291, 6.488036147, 6.488791433, 377.643
4292, 6.488791453, 6.489484927, 346.737
4293, 6.489484949, 6.490055528, 285.290
4294, 6.490055548, 6.490811332, 377.892
4295, 6.490811354, 6.491760967, 474.806
4296, 6.491760988, 6.492535714, 387.363
4297, 6.492535734, 6.493224387, 344.327
4298, 6.493224405, 6.493809837, 292.716
4299, 6.493809854, 6.494546297, 368.222
4300, 6.494546316, 6.495240587, 347.136
4301, 6.495240605, 6.495803713, 281.554
4302, 6.495803730, 6.496457670, 326.970
4303, 6.496457690, 6.497327755, 435.032
4304, 6.497327768, 6.498007488, 339.860
4305, 6.498007508, 6.498738759, 365.625
4306, 6.498738774, 6.499296088, 278.657
4307, 6.499296106, 6.499856713, 280.303
4308, 6.499856728, 6.500571388, 357.330
4309, 6.500571404, 6.501623658, 526.127
4310, 6.501623677, 6.502805165, 590.744
4311, 6.502805183, 6.503931595, 563.206
4312, 6.503931611, 6.504677982, 373.186
4313, 6.504677998, 6.505247906, 284.954
4314, 6.505247923, 6.505894711, 323.394
4315, 6.505894730, 6.506796535, 450.902
4316, 6.506796553, 6.507555163, 379.305
4317, 6.507555177, 6.508131563, 288.193
4318, 6.508131575, 6.508785764, 327.095
4319, 6.508785777, 6.509675910, 445.067
4320, 6.509675926, 6.510534317, 429.195
4321, 6.510534332, 6.511202501, 334.084
4322, 6.511202522, 6.512093294, 445.386
4323, 6.512093308, 6.513214185, 560.438
4324, 6.513214204, 6.514129479, 457.638
4325, 6.514129499, 6.514969903, 420.202
4326, 6.514969924, 6.516105603, 567.839
4327, 6.516105623, 6.517116731, 505.554
4328, 6.517116748, 6.517838333, 360.792
4329, 6.517838349, 6.518801362, 481.506
4330, 6.518801379, 6.520044085, 621.353
4331, 6.520044105, 6.521016271, 486.083
4332, 6.521016285, 6.521788553, 386.134
4333, 6.521788572, 6.522452076, 331.752
4334, 6.522452095, 6.523139677, 343.791
4335, 6.523139694, 6.523876138, 368.222
4336, 6.523876159, 6.524748199, 436.020
4337, 6.524748216, 6.525745713, 498.749
4338, 6.525745731, 6.526715128, 484.699
4339, 6.526715146, 6.527257276, 271.065
4340, 6.527257296, 6.527977506, 360.105
4341, 6.527977729, 6.528989031, 505.651
4342, 6.528989046, 6.530029724, 520.339
4343, 6.530029743, 6.531107805, 539.031
4344, 6.531107826, 6.532106771, 499.472
4345, 6.532106789, 6.533080353, 486.782
4346, 6.533080372, 6.534333822, 626.725
4347, 6.534333841, 6.535363018, 514.589
4348, 6.535363036, 6.536136957, 386.961
4349, 6.536136973, 6.536706678, 284.853
4350, 6.536706698, 6.537278909, 286.105
4351, 6.537278927, 6.538147499, 434.286
4352, 6.538147517, 6.539020842, 436.662
4353, 6.539020860, 6.539936822, 457.981
4354, 6.539936840, 6.541148870, 606.015
4355, 6.541148890, 6.542128265, 489.688
4356, 6.542128284, 6.542848823, 360.269
4357, 6.542848839, 6.543917856, 534.509
4358, 6.543917875, 6.545086550, 584.337
4359, 6.545086569, 6.546125194, 519.312
4360, 6.546125211, 6.546828801, 351.795
4361, 6.546828819, 6.547489878, 330.529
4362, 6.547489897, 6.548192112, 351.108
4363, 6.548192130, 6.548884887, 346.379
4364, 6.548884905, 6.549464570, 289.833
4365, 6.549464590, 6.550146213, 340.812
4366, 6.550146231, 6.550859688, 356.729
4367, 6.550859707, 6.552017428, 578.860
4368, 6.552017446, 6.553013064, 497.809
4369, 6.553013084, 6.553926922, 456.919
4370, 6.553926939, 6.555115886, 594.473
4371, 6.555115902, 6.556135681, 509.889
4372, 6.556135698, 6.556837232, 350.767
4373, 6.556837250, 6.557562250, 362.500
4374, 6.557562270, 6.558159077, 298.403
4375, 6.558159096, 6.558722119, 281.511
4376, 6.558722137, 6.559436134, 356.998
4377, 6.559436151, 6.560397495, 480.672
4378, 6.560397513, 6.561440341, 521.414
4379, 6.561440361, 6.562496995, 528.317
4380, 6.562497013, 6.563235901, 369.444
4381, 6.563235918, 6.563816365, 290.224
4382, 6.563816383, 6.564480191, 331.904
4383, 6.564480211, 6.565351028, 435.409
4384, 6.565351048, 6.566187909, 418.430
4385, 6.566187927, 6.567041303, 426.688
4386, 6.567041321, 6.568266581, 612.630
4387, 6.568266599, 6.569252437, 492.919
4388, 6.569252453, 6.569940953, 344.250
4389, 6.569940972, 6.570725617, 392.322
4390, 6.570725635, 6.571493189, 383.777
4391, 6.571493209, 6.572622291, 564.541
4392, 6.572622310, 6.573444776, 411.233
4393, 6.573444794, 6.574303253, 429.229
4394, 6.574303272, 6.575452412, 574.570
4395, 6.575452431, 6.576569935, 558.752
4396, 6.576569953, 6.577455280, 442.664
4397, 6.577455298, 6.578436040, 490.371
4398, 6.578436061, 6.579617865, 590.902
4399, 6.579617886, 6.580670487, 526.300
4400, 6.580670504, 6.581536670, 433.083
4401, 6.581536688, 6.582491911, 477.612
4402, 6.582491930, 6.583550963, 529.517
4403, 6.583550983, 6.584606003, 527.510
4404, 6.584606025, 6.585528443, 461.209
4405, 6.585528462, 6.586487960, 479.749
4406, 6.586487982, 6.587421445, 466.732
4407, 6.587421460, 6.587985157, 281.849
4408, 6.587985178, 6.588676869, 345.845
4409, 6.588676887, 6.589539785, 431.449
4410, 6.589539803, 6.590570850, 515.523
4411, 6.590570868, 6.591669550, 549.341
4412, 6.591669570, 6.592402245, 366.338
4413, 6.592402268, 6.593183557, 390.645
4414, 6.593183573, 6.593906086, 361.256
4415, 6.593906104, 6.595043718, 568.807
4416, 6.595043735, 6.595789163, 372.714
4417, 6.595789180, 6.596457398, 334.109
4418, 6.596457416, 6.597047633, 295.109
4419, 6.597047652, 6.597791342, 371.845
4420, 6.597791364, 6.598868519, 538.578
4421, 6.598868536, 6.599809849, 470.657
4422, 6.599809865, 6.600317780, 253.958
4423, 6.600317799, 6.600884063, 283.132
4424, 6.600884081, 6.601463105, 289.512
4425, 6.601463122, 6.602351990, 444.434
4426, 6.602352008, 6.603038381, 343.186
4427, 6.603038397, 6.603814947, 388.275
4428, 6.603814965, 6.604478345, 331.690
4429, 6.604478364, 6.605227725, 374.680
4430, 6.605227743, 6.606093628, 432.943
4431, 6.606093650, 6.606643427, 274.888
4432, 6.606643444, 6.607366812, 361.684
4433, 6.607366831, 6.608059139, 346.154
4434, 6.608059156, 6.608827457, 384.150
4435, 6.608827473, 6.609978049, 575.288
4436, 6.609978067, 6.610716105, 369.019
4437, 6.610716122, 6.611425886, 354.882
4438, 6.611425906, 6.612187943, 381.019
4439, 6.612187962, 6.612944754, 378.396
4440, 6.612944767, 6.613861321, 458.277
4441, 6.613861336, 6.614536295, 337.479
4442, 6.614536314, 6.615300128, 381.907
4443, 6.615300147, 6.616142667, 421.260
4444, 6.616142683, 6.617109134, 483.226
4445, 6.617109152, 6.618027117, 458.982
4446, 6.618027136, 6.619195769, 584.317
4447, 6.619195789, 6.620160848, 482.530
4448, 6.620160868, 6.620857248, 348.190
4449, 6.620857269, 6.621561271, 352.001
4450, 6.621561292, 6.622258260, 348.484
4451, 6.622258281, 6.622973596, 357.657
4452, 6.622973614, 6.623644563, 335.474
4453, 6.623644581, 6.624480097, 417.758
4454, 6.624480117, 6.625591377, 555.630
4455, 6.625591397, 6.626673328, 540.965
4456, 6.626673347, 6.627401907, 364.280
4457, 6.627401923, 6.628159980, 379.028
4458, 6.628160000, 6.628951981, 395.990
4459, 6.628951999, 6.630087339, 567.670
4460, 6.630087360, 6.631086334, 499.487
4461, 6.631086354, 6.632008566, 461.106
4462, 6.632008584, 6.633115118, 553.267
4463, 6.633115138, 6.634088350, 486.606
4464, 6.634088367, 6.634776548, 344.091
4465, 6.634776567, 6.635539845, 381.639
4466, 6.635539868, 6.636107784, 283.958
4467, 6.636107804, 6.636673601, 282.899
4468, 6.636673621, 6.637449358, 387.868
4469, 6.637449379, 6.638424812, 487.717
4470, 6.638424831, 6.639462866, 519.018
4471, 6.639462883, 6.640556390, 546.753
4472, 6.640556406, 6.641417099, 430.346
4473, 6.641417118, 6.642328262, 455.572
4474, 6.642328277, 6.643589745, 630.734
4475, 6.643589763, 6.644681907, 546.072
4476, 6.644681925, 6.645451056, 384.566
4477, 6.645451072, 6.646200134, 374.531
