------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3673, 5.982913699, 5.983828686, 457.493
3674, 5.983828733, 5.984926724, 548.996
3675, 5.984926804, 5.985997036, 535.116
3676, 5.985997119, 5.986922782, 462.832
3677, 5.986922888, 5.987903202, 490.157
3678, 5.987903308, 5.989029866, 563.279
3679, 5.989029957, 5.990103755, 536.899
3680, 5.990103846, 5.991022993, 459.573
3681, 5.991023090, 5.991928158, 452.534
3682, 5.991928206, 5.993002555, 537.174
3683, 5.993002599, 5.994061534, 529.467
3684, 5.994061632, 5.994958710, 448.539
3685, 5.994958813, 5.995876177, 458.682
3686, 5.995876259, 5.996966874, 545.307
3687, 5.996966962, 5.998038674, 535.856
3688, 5.998038761, 5.998947747, 454.493
3689, 5.998947830, 5.999851847, 452.008
3690, 5.999851927, 6.000950757, 549.415
3691, 6.000950855, 6.002023126, 536.135
3692, 6.002023220, 6.002943970, 460.375
3693, 6.002944055, 6.003855102, 455.523
3694, 6.003855192, 6.004959681, 552.245
3695, 6.004959782, 6.005997146, 518.682
3696, 6.005997192, 6.006895390, 449.099
3697, 6.006895485, 6.007781202, 442.858
3698, 6.007781292, 6.008873417, 546.063
3699, 6.008873516, 6.009953550, 540.017
3700, 6.009953643, 6.010890802, 468.579
3701, 6.010890898, 6.011844392, 476.747
3702, 6.011844471, 6.012942644, 549.086
3703, 6.012942730, 6.014018538, 537.904
3704, 6.014018637, 6.014929322, 455.342
3705, 6.014929413, 6.015793508, 432.048
3706, 6.015793595, 6.016891624, 549.014
3707, 6.016891727, 6.017930531, 519.402
3708, 6.017930629, 6.018821350, 445.361
3709, 6.018821442, 6.019714680, 446.619
3710, 6.019714761, 6.020793737, 539.488
3711, 6.020793830, 6.021865005, 535.587
3712, 6.021865086, 6.022763121, 449.017
3713, 6.022763171, 6.023786837, 511.833
3714, 6.023786940, 6.024924361, 568.710
3715, 6.024924451, 6.026005234, 540.391
3716, 6.026005339, 6.026931237, 462.949
3717, 6.026931282, 6.027884259, 476.488
3718, 6.027884344, 6.028984881, 550.269
3719, 6.028984969, 6.030018548, 516.790
3720, 6.030018638, 6.030932843, 457.102
3721, 6.030932885, 6.031843769, 455.442
3722, 6.031843817, 6.032941492, 548.837
3723, 6.032941577, 6.034007491, 532.957
3724, 6.034007588, 6.034908078, 450.245
3725, 6.034908169, 6.035823452, 457.642
3726, 6.035823539, 6.036921437, 548.949
3727, 6.036921525, 6.037941145, 509.810
3728, 6.037941235, 6.038844693, 451.729
3729, 6.038844789, 6.039766586, 460.899
3730, 6.039766670, 6.040916634, 574.982
3731, 6.040916727, 6.041974880, 529.076
3732, 6.041974970, 6.042874472, 449.751
3733, 6.042874565, 6.043804191, 464.813
3734, 6.043804284, 6.044946199, 570.957
3735, 6.044946283, 6.046024762, 539.240
3736, 6.046024858, 6.047008709, 491.925
3737, 6.047008799, 6.047918872, 455.037
3738, 6.047918923, 6.048986912, 533.994
3739, 6.048986958, 6.050041859, 527.451
3740, 6.050041958, 6.050990223, 474.132
3741, 6.050990334, 6.051958556, 484.111
3742, 6.051958650, 6.053042265, 541.807
3743, 6.053042362, 6.054126617, 542.127
3744, 6.054126710, 6.055110420, 491.855
3745, 6.055110514, 6.056055537, 472.511
3746, 6.056055633, 6.057184840, 564.603
3747, 6.057184886, 6.058278484, 546.799
3748, 6.058278581, 6.059190218, 455.818
3749, 6.059190317, 6.060158909, 484.296
3750, 6.060158986, 6.061284646, 562.830
3751, 6.061284696, 6.062453795, 584.550
3752, 6.062453875, 6.063392481, 469.303
3753, 6.063392561, 6.064318784, 463.112
3754, 6.064318868, 6.065437910, 559.521
3755, 6.065437957, 6.066515617, 538.830
3756, 6.066515704, 6.067464708, 474.502
3757, 6.067464810, 6.068458507, 496.849
3758, 6.068458599, 6.069598022, 569.711
3759, 6.069598067, 6.070835671, 618.802
3760, 6.070835797, 6.071716648, 440.425
3761, 6.071716736, 6.072673420, 478.342
3762, 6.072673491, 6.073817566, 572.037
3763, 6.073817633, 6.074878393, 530.380
3764, 6.074878478, 6.075595927, 358.724
3765, 6.075596013, 6.076596191, 500.089
3766, 6.076596269, 6.077705850, 554.790
3767, 6.077705930, 6.078811560, 552.815
3768, 6.078811643, 6.079782089, 485.223
3769, 6.079782172, 6.080770366, 494.097
3770, 6.080770430, 6.081888105, 558.838
3771, 6.081888172, 6.082923760, 517.794
3772, 6.082923849, 6.083815340, 445.745
3773, 6.083815427, 6.084579934, 382.254
3774, 6.084580013, 6.085690157, 555.072
3775, 6.085690236, 6.086776746, 543.255
3776, 6.086776781, 6.087694761, 458.990
3777, 6.087694798, 6.088702203, 503.702
3778, 6.088702236, 6.089788525, 543.145
3779, 6.089788590, 6.090961018, 586.214
3780, 6.090961098, 6.091861359, 450.130
3781, 6.091861449, 6.092810515, 474.533
3782, 6.092810598, 6.093943556, 566.479
3783, 6.093943637, 6.094997150, 526.756
3784, 6.094997227, 6.095711637, 357.205
3785, 6.095711716, 6.096526068, 407.176
3786, 6.096526141, 6.097305998, 389.928
3787, 6.097306289, 6.098143924, 418.817
3788, 6.098143952, 6.098891210, 373.629
3789, 6.098891239, 6.099807617, 458.189
3790, 6.099807647, 6.100864632, 528.492
3791, 6.100864661, 6.101745620, 440.479
3792, 6.101745640, 6.102521998, 388.179
3793, 6.102522027, 6.103457461, 467.717
3794, 6.103457489, 6.104637641, 590.076
3795, 6.104637670, 6.105526035, 444.182
3796, 6.105526065, 6.106299118, 386.526
3797, 6.106299147, 6.107322153, 511.503
3798, 6.107322181, 6.108446290, 562.055
3799, 6.108446318, 6.109330778, 442.230
3800, 6.109330807, 6.109901872, 285.532
3801, 6.109901901, 6.110863597, 480.848
3802, 6.110863626, 6.111814937, 475.655
3803, 6.111814965, 6.112570756, 377.896
3804, 6.112570775, 6.113255140, 342.182
3805, 6.113255169, 6.113964840, 354.835
3806, 6.113964869, 6.114533140, 284.135
3807, 6.114533160, 6.115112431, 289.635
3808, 6.115112460, 6.115862343, 374.942
3809, 6.115862373, 6.116865255, 501.441
3810, 6.116865285, 6.117884481, 509.598
3811, 6.117884510, 6.119069739, 592.615
3812, 6.119069768, 6.120032147, 481.189
3813, 6.120032177, 6.120917715, 442.769
3814, 6.120917744, 6.121998247, 540.251
3815, 6.121998277, 6.122887571, 444.647
3816, 6.122887599, 6.123647448, 379.924
3817, 6.123647468, 6.124568161, 460.347
3818, 6.124568191, 6.125632028, 531.919
3819, 6.125632058, 6.126828837, 598.389
3820, 6.126828866, 6.127751124, 461.129
3821, 6.127751144, 6.128540306, 394.581
3822, 6.128540334, 6.129308582, 384.124
3823, 6.129308610, 6.130351649, 521.520
3824, 6.130351677, 6.131328669, 488.496
3825, 6.131328698, 6.132337480, 504.391
3826, 6.132337508, 6.133453548, 558.020
3827, 6.133453576, 6.134335450, 440.937
3828, 6.134335478, 6.135103206, 383.864
3829, 6.135103236, 6.135906641, 401.702
3830, 6.135906669, 6.136675628, 384.480
3831, 6.136675648, 6.137486746, 405.549
3832, 6.137486775, 6.138293956, 403.590
3833, 6.138293986, 6.139097562, 401.788
3834, 6.139097591, 6.139666821, 284.615
3835, 6.139666840, 6.140715436, 524.298
3836, 6.140715465, 6.141605989, 445.262
3837, 6.141606017, 6.142533322, 463.652
3838, 6.142533351, 6.143621132, 543.890
3839, 6.143621435, 6.144896407, 637.486
3840, 6.144896437, 6.145770964, 437.263
3841, 6.145770993, 6.146802119, 515.563
3842, 6.146802147, 6.147934160, 566.006
3843, 6.147934189, 6.148970216, 518.013
3844, 6.148970245, 6.149900124, 464.940
3845, 6.149900154, 6.150888952, 494.399
3846, 6.150888981, 6.151927565, 519.292
3847, 6.151927593, 6.152827756, 450.081
3848, 6.152827784, 6.153729143, 450.680
3849, 6.153729164, 6.154445345, 358.090
3850, 6.154445374, 6.154965684, 260.155
3851, 6.154965714, 6.155729202, 381.744
3852, 6.155729222, 6.156687379, 479.079
3853, 6.156687407, 6.157669524, 491.059
3854, 6.157669553, 6.158832993, 581.720
3855, 6.158833021, 6.159714460, 440.720
3856, 6.159714480, 6.160475872, 380.696
3857, 6.160475901, 6.161484616, 504.358
3858, 6.161484645, 6.162601712, 558.534
3859, 6.162601741, 6.163787365, 592.812
3860, 6.163787395, 6.164637916, 425.261
3861, 6.164637936, 6.165351191, 356.627
3862, 6.165351221, 6.165898413, 273.596
3863, 6.165898442, 6.166698781, 400.170
3864, 6.166698801, 6.167713412, 507.305
3865, 6.167713441, 6.168513194, 399.876
3866, 6.168513222, 6.169597341, 542.059
3867, 6.169597370, 6.170781586, 592.108
3868, 6.170781615, 6.171678996, 448.691
3869, 6.171679017, 6.172566435, 443.709
3870, 6.172566466, 6.173631220, 532.377
3871, 6.173631250, 6.174512987, 440.868
3872, 6.174513016, 6.175275912, 381.448
3873, 6.175275942, 6.176280965, 502.512
3874, 6.176280994, 6.177399132, 559.069
3875, 6.177399160, 6.178280253, 440.546
3876, 6.178280282, 6.178982651, 351.184
3877, 6.178982680, 6.179721669, 369.494
3878, 6.179721690, 6.180276716, 277.513
3879, 6.180276744, 6.181341972, 532.614
3880, 6.181342002, 6.182260483, 459.241
3881, 6.182260512, 6.182951488, 345.488
3882, 6.182951517, 6.183523074, 285.778
3883, 6.183523095, 6.184275116, 376.011
3884, 6.184275144, 6.185242857, 483.857
3885, 6.185242886, 6.186257567, 507.340
3886, 6.186257595, 6.187466750, 604.577
3887, 6.187466779, 6.188579253, 556.237
3888, 6.188579283, 6.189457364, 439.040
3889, 6.189457391, 6.190379148, 460.879
3890, 6.190379177, 6.191537576, 579.200
3891, 6.191537605, 6.192729382, 595.888
3892, 6.192729412, 6.193714211, 492.400
3893, 6.193714240, 6.194656083, 470.921
3894, 6.194656112, 6.195696326, 520.107
3895, 6.195696355, 6.196577669, 440.657
3896, 6.196577698, 6.197329754, 376.028
3897, 6.197329783, 6.198265758, 467.988
3898, 6.198265786, 6.199393823, 564.018
3899, 6.199393851, 6.200274472, 440.311
3900, 6.200274502, 6.201004444, 364.971
3901, 6.201004473, 6.201935496, 465.511
3902, 6.201935524, 6.202988420, 526.448
3903, 6.202988449, 6.203877116, 444.333
3904, 6.203877145, 6.204630225, 376.540
3905, 6.204630245, 6.205610123, 489.939
3906, 6.205610151, 6.206676198, 533.024
3907, 6.206676226, 6.207826390, 575.082
3908, 6.207826419, 6.208683793, 428.687
3909, 6.208683813, 6.209405728, 360.958
3910, 6.209405756, 6.210223554, 408.899
3911, 6.210223584, 6.211039979, 408.198
3912, 6.211039999, 6.211789780, 374.891
3913, 6.211789810, 6.212673094, 441.642
3914, 6.212673115, 6.213739545, 533.215
3915, 6.213739574, 6.214760394, 510.410
3916, 6.214760424, 6.215456647, 348.112
3917, 6.215456667, 6.216273791, 408.562
3918, 6.216273820, 6.216823015, 274.597
3919, 6.216823043, 6.217633460, 405.209
3920, 6.217633480, 6.218520433, 443.477
3921, 6.218520461, 6.219248990, 364.264
3922, 6.219249019, 6.220269288, 510.134
3923, 6.220269317, 6.221072656, 401.669
3924, 6.221072684, 6.222020970, 474.143
3925, 6.222020998, 6.222929055, 454.029
3926, 6.222929085, 6.223986180, 528.548
3927, 6.223986208, 6.224883781, 448.787
3928, 6.224883815, 6.225787734, 451.960
3929, 6.225787763, 6.226790344, 501.290
3930, 6.226790373, 6.227827828, 518.727
3931, 6.227827857, 6.228975257, 573.700
3932, 6.228975286, 6.229815040, 419.877
3933, 6.229815071, 6.230750470, 467.699
3934, 6.230750491, 6.231841054, 545.281
3935, 6.231841083, 6.232731326, 445.122
3936, 6.232731346, 6.233476234, 372.444
3937, 6.233476263, 6.234411451, 467.594
3938, 6.234411479, 6.235456138, 522.330
3939, 6.235456451, 6.236462990, 503.269
3940, 6.236463017, 6.237393186, 465.084
3941, 6.237393215, 6.238425478, 516.131
3942, 6.238425508, 6.239365049, 469.770
3943, 6.239365076, 6.240450608, 542.766
3944, 6.240450638, 6.241344954, 447.158
3945, 6.241344984, 6.242270651, 462.833
3946, 6.242270680, 6.243382961, 556.141
3947, 6.243382991, 6.244261446, 439.227
3948, 6.244261475, 6.244992056, 365.291
3949, 6.244992084, 6.245722157, 365.036
3950, 6.245722176, 6.246303452, 290.638
3951, 6.246303480, 6.247258612, 477.566
3952, 6.247258642, 6.248205154, 473.256
3953, 6.248205452, 6.249226716, 510.632
3954, 6.249226744, 6.250365340, 569.298
3955, 6.250365369, 6.251510238, 572.434
3956, 6.251510268, 6.252362193, 425.963
3957, 6.252362222, 6.253106606, 372.192
3958, 6.253106636, 6.254292773, 593.069
3959, 6.254292802, 6.255295038, 501.118
3960, 6.255295068, 6.256301661, 503.296
3961, 6.256301690, 6.257298762, 498.536
3962, 6.257298791, 6.258443175, 572.192
3963, 6.258443204, 6.259490058, 523.427
3964, 6.259490087, 6.260371075, 440.494
3965, 6.260371102, 6.261332109, 480.503
3966, 6.261332139, 6.262438612, 553.236
3967, 6.262438640, 6.263633913, 597.637
3968, 6.263633940, 6.264463509, 414.784
3969, 6.264463538, 6.265378396, 457.429
3970, 6.265378425, 6.266513745, 567.660
3971, 6.266513774, 6.267395599, 440.913
3972, 6.267395627, 6.267973167, 288.770
3973, 6.267973196, 6.268912830, 469.817
3974, 6.268912859, 6.270023615, 555.378
3975, 6.270023644, 6.270914916, 445.636
3976, 6.270914946, 6.271785665, 435.359
3977, 6.271785694, 6.272802960, 508.633
3978, 6.272802989, 6.273748144, 472.578
3979, 6.273748164, 6.274635909, 443.872
3980, 6.274635938, 6.275201689, 282.875
3981, 6.275201717, 6.275910839, 354.561
3982, 6.275910868, 6.276456020, 272.576
3983, 6.276456039, 6.277258238, 401.100
3984, 6.277258266, 6.278200544, 471.139
3985, 6.278200573, 6.278969802, 384.615
3986, 6.278969832, 6.279549050, 289.609
3987, 6.279549070, 6.280287409, 369.169
3988, 6.280287437, 6.280984051, 348.307
3989, 6.280984080, 6.281728483, 372.201
3990, 6.281728504, 6.282413957, 342.727
3991, 6.282413985, 6.283195181, 390.598
3992, 6.283195211, 6.283924668, 364.729
3993, 6.283924698, 6.284703488, 389.395
3994, 6.284703508, 6.285572857, 434.674
3995, 6.285572885, 6.286536859, 481.987
3996, 6.286537151, 6.287529704, 496.277
3997, 6.287529731, 6.288235249, 352.759
3998, 6.288235278, 6.288800742, 282.732
3999, 6.288800771, 6.289378763, 288.996
4000, 6.289378784, 6.289952513, 286.865
4001, 6.289952541, 6.290728144, 387.802
4002, 6.290728164, 6.291539858, 405.847
4003, 6.291539886, 6.292505116, 482.615
4004, 6.292505417, 6.293506514, 500.549
4005, 6.293506544, 6.294437966, 465.711
4006, 6.294437996, 6.295519495, 540.749
4007, 6.295519522, 6.296437839, 459.159
4008, 6.296437869, 6.297353689, 457.910
4009, 6.297353719, 6.298102831, 374.556
4010, 6.298102860, 6.299251969, 574.554
4011, 6.299251997, 6.300554138, 651.071
4012, 6.300554168, 6.301517599, 481.716
4013, 6.301517629, 6.302380465, 431.418
4014, 6.302380493, 6.303478820, 549.164
4015, 6.303478850, 6.304393338, 457.244
4016, 6.304393367, 6.305325642, 466.138
4017, 6.305325671, 6.306347299, 510.814
4018, 6.306347606, 6.307544673, 598.534
4019, 6.307544970, 6.308819328, 637.179
4020, 6.308819357, 6.309695969, 438.306
4021, 6.309695991, 6.310604517, 454.263
4022, 6.310604546, 6.311651628, 523.541
4023, 6.311651651, 6.312533200, 440.775
4024, 6.312533224, 6.313345375, 406.075
4025, 6.313345528, 6.314385566, 520.019
4026, 6.314385606, 6.315503846, 559.120
4027, 6.315503866, 6.316798826, 647.480
4028, 6.316798868, 6.317681001, 441.066
4029, 6.317681022, 6.318418844, 368.911
4030, 6.318418860, 6.319562183, 571.661
4031, 6.319562199, 6.320815800, 626.800
4032, 6.320815816, 6.321694322, 439.253
4033, 6.321694335, 6.322723732, 514.698
4034, 6.322723747, 6.323875630, 575.941
4035, 6.323875645, 6.324933308, 528.832
4036, 6.324933345, 6.325648104, 357.380
4037, 6.325648122, 6.326499525, 425.701
4038, 6.326499540, 6.327176970, 338.715
4039, 6.327176984, 6.327893380, 358.198
4040, 6.327893392, 6.328718081, 412.344
4041, 6.328718095, 6.329741225, 511.565
4042, 6.329741243, 6.330889830, 574.294
4043, 6.330889846, 6.332175455, 642.805
4044, 6.332175471, 6.333128586, 476.558
4045, 6.333128599, 6.334182285, 526.843
4046, 6.334182301, 6.335331019, 574.359
4047, 6.335331031, 6.336299794, 484.381
4048, 6.336299813, 6.337229811, 464.999
4049, 6.337229830, 6.338209550, 489.860
4050, 6.338209572, 6.338801012, 295.720
4051, 6.338801026, 6.339605204, 402.089
4052, 6.339605220, 6.340636304, 515.542
4053, 6.340636320, 6.341701762, 532.721
4054, 6.341701780, 6.342777520, 537.870
4055, 6.342777538, 6.344029323, 625.893
4056, 6.344029340, 6.345003675, 487.168
4057, 6.345003695, 6.346018737, 507.521
4058, 6.346018767, 6.347406919, 694.076
4059, 6.347406940, 6.348513485, 553.272
4060, 6.348513500, 6.349550474, 518.487
4061, 6.349550490, 6.350634276, 541.893
4062, 6.350634290, 6.351744395, 555.052
4063, 6.351744557, 6.352750997, 503.220
4064, 6.352751017, 6.353771848, 510.416
4065, 6.353771871, 6.354788141, 508.135
4066, 6.354788157, 6.355876512, 544.178
4067, 6.355876525, 6.357162935, 643.205
4068, 6.357162947, 6.358134823, 485.938
4069, 6.358134838, 6.358947414, 406.288
4070, 6.358947430, 6.359501828, 277.199
4071, 6.359501844, 6.360249289, 373.723
4072, 6.360249305, 6.361283280, 516.988
4073, 6.361283296, 6.362257402, 487.053
4074, 6.362257416, 6.363088662, 415.623
4075, 6.363088677, 6.364221778, 566.551
4076, 6.364221966, 6.365126396, 452.215
4077, 6.365126411, 6.365898896, 386.242
4078, 6.365898911, 6.366708804, 404.946
4079, 6.366708818, 6.367538969, 415.075
4080, 6.367538983, 6.368523360, 492.188
4081, 6.368523377, 6.369306994, 391.808
4082, 6.369307012, 6.369847547, 270.267
4083, 6.369847564, 6.370654071, 403.254
4084, 6.370654085, 6.371691540, 518.727
4085, 6.371691557, 6.372765097, 536.770
4086, 6.372765113, 6.374010355, 622.621
4087, 6.374010368, 6.375251580, 620.606
4088, 6.375251597, 6.376063212, 405.807
4089, 6.376063226, 6.377175464, 556.119
4090, 6.377175481, 6.378358293, 591.406
4091, 6.378358311, 6.379609415, 625.552
4092, 6.379609433, 6.380521060, 455.813
4093, 6.380521076, 6.381425323, 452.123
4094, 6.381425337, 6.382580185, 577.424
4095, 6.382580200, 6.383874141, 646.971
4096, 6.383874155, 6.384784224, 455.034
4097, 6.384784238, 6.385520585, 368.174
4098, 6.385520600, 6.386701142, 590.271
4099, 6.386701156, 6.387823007, 560.925
4100, 6.387823023, 6.388771125, 474.051
4101, 6.388771141, 6.389790398, 509.628
4102, 6.389790417, 6.390952388, 580.986
4103, 6.390952402, 6.391861143, 454.370
4104, 6.391861158, 6.392582212, 360.527
4105, 6.392582226, 6.393154235, 286.005
4106, 6.393154251, 6.393714306, 280.027
4107, 6.393714322, 6.394470302, 377.990
4108, 6.394470320, 6.395437891, 483.785
4109, 6.395437905, 6.396420859, 491.477
4110, 6.396420872, 6.397185510, 382.319
4111, 6.397185525, 6.398285706, 550.090
4112, 6.398285721, 6.399293463, 503.871
4113, 6.399293480, 6.400281432, 493.976
4114, 6.400281445, 6.401428579, 573.567
4115, 6.401428595, 6.402586802, 579.104
4116, 6.402586815, 6.403706462, 559.823
4117, 6.403706477, 6.404674775, 484.149
4118, 6.404674789, 6.405666842, 496.027
4119, 6.405666858, 6.406666172, 499.657
4120, 6.406666187, 6.407563822, 448.818
4121, 6.407563839, 6.408274575, 355.368
4122, 6.408274593, 6.409005142, 365.275
4123, 6.409005155, 6.409918197, 456.521
4124, 6.409918215, 6.410808037, 444.911
4125, 6.410808056, 6.411599006, 395.475
4126, 6.411599022, 6.412176196, 288.587
4127, 6.412176212, 6.412893242, 358.515
4128, 6.412893262, 6.413471317, 289.027
4129, 6.413471330, 6.414444095, 486.382
4130, 6.414444117, 6.415566066, 560.974
4131, 6.415566085, 6.416553728, 493.822
4132, 6.416553743, 6.417517530, 481.894
4133, 6.417517712, 6.418309049, 395.668
4134, 6.418309064, 6.418854586, 272.761
4135, 6.418854604, 6.419623377, 384.386
4136, 6.419623395, 6.420616305, 496.455
4137, 6.420616321, 6.421664208, 523.943
4138, 6.421664223, 6.422581800, 458.788
4139, 6.422581818, 6.423655656, 536.919
4140, 6.423655672, 6.424557058, 450.693
4141, 6.424557074, 6.425607162, 525.044
4142, 6.425607185, 6.426802457, 597.636
4143, 6.426802472, 6.427785012, 491.270
4144, 6.427785026, 6.428700355, 457.665
4145, 6.428700370, 6.429459431, 379.531
4146, 6.429459446, 6.430282440, 411.497
4147, 6.430282458, 6.431293542, 505.542
4148, 6.431293557, 6.432281644, 494.044
4149, 6.432281660, 6.433066298, 392.319
4150, 6.433066314, 6.433796229, 364.957
4151, 6.433796245, 6.434823848, 513.801
4152, 6.434823869, 6.435778665, 477.398
4153, 6.435778683, 6.436562063, 391.690
4154, 6.436562078, 6.437120077, 278.999
4155, 6.437120091, 6.438156151, 518.030
4156, 6.438156165, 6.438981178, 412.506
4157, 6.438981192, 6.439890935, 454.871
4158, 6.439890949, 6.440972215, 540.633
4159, 6.440972231, 6.441874054, 450.911
4160, 6.441874075, 6.442780669, 453.297
4161, 6.442780841, 6.443826654, 522.907
4162, 6.443826669, 6.444994747, 584.039
4163, 6.444995107, 6.446217391, 611.142
4164, 6.446217404, 6.447278617, 530.606
4165, 6.447278633, 6.448302251, 511.809
4166, 6.448302266, 6.449475187, 586.461
4167, 6.449475204, 6.450759474, 642.135
4168, 6.450759490, 6.451611588, 426.049
4169, 6.451611604, 6.452529347, 458.871
4170, 6.452529362, 6.453715876, 593.257
4171, 6.453715890, 6.454674545, 479.327
4172, 6.454674561, 6.455399209, 362.324
4173, 6.455399224, 6.456408022, 504.399
4174, 6.456408039, 6.457559357, 575.659
4175, 6.457559372, 6.458825965, 633.296
4176, 6.458825981, 6.459772052, 473.035
4177, 6.459772068, 6.460692157, 460.044
4178, 6.460692175, 6.461837404, 572.614
4179, 6.461837421, 6.462806510, 484.544
4180, 6.462806525, 6.463560882, 377.178
4181, 6.463560895, 6.464608920, 524.013
4182, 6.464608935, 6.465806582, 598.824
4183, 6.465806599, 6.466789611, 491.506
4184, 6.466789626, 6.467722964, 466.669
4185, 6.467722981, 6.468827136, 552.078
4186, 6.468827151, 6.469942651, 557.750
