------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9968; ReceivedMessages=9967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9585; ReceivedMessages=9585
sockperf: [2;35m====> avg-latency=498.064 (std-dev=96.494)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9585 observations[0m; each percentile contains 95.85 observations
sockperf: ---> <MAX> observation = 1459.711
sockperf: ---> percentile 99.999 = 1459.711
sockperf: ---> percentile 99.990 =  948.621
sockperf: ---> percentile 99.900 =  697.060
sockperf: ---> percentile 99.000 =  675.309
sockperf: ---> percentile 90.000 =  615.422
sockperf: ---> percentile 75.000 =  573.927
sockperf: ---> percentile 50.000 =  503.987
sockperf: ---> percentile 25.000 =  430.648
sockperf: ---> <MIN> observation =  254.956
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2394, 5.057690760, 5.058452250, 380.745
2395, 5.058452270, 5.059368113, 457.921
2396, 5.059368133, 5.060072356, 352.112
2397, 5.060072376, 5.060814709, 371.167
2398, 5.060814729, 5.061683055, 434.163
2399, 5.061683075, 5.062606137, 461.531
2400, 5.062606340, 5.063601402, 497.531
2401, 5.063601421, 5.064629289, 513.934
2402, 5.064629308, 5.065809031, 589.861
2403, 5.065809051, 5.066873410, 532.179
2404, 5.066873429, 5.067811821, 469.196
2405, 5.067811841, 5.068613301, 400.730
2406, 5.068613322, 5.069373224, 379.951
2407, 5.069373244, 5.070293727, 460.241
2408, 5.070293746, 5.071167430, 436.842
2409, 5.071167451, 5.072066460, 449.505
2410, 5.072066479, 5.073157214, 545.368
2411, 5.073157237, 5.074222894, 532.829
2412, 5.074222914, 5.075096202, 436.644
2413, 5.075096221, 5.075995019, 449.399
2414, 5.075995039, 5.077071124, 538.043
2415, 5.077071144, 5.078154396, 541.626
2416, 5.078154416, 5.079022919, 434.251
2417, 5.079022938, 5.079769647, 373.354
2418, 5.079769668, 5.080900265, 565.298
2419, 5.080900285, 5.081982627, 541.171
2420, 5.081982647, 5.082921439, 469.396
2421, 5.082921458, 5.083850362, 464.452
2422, 5.083850382, 5.084934884, 542.251
2423, 5.084934904, 5.086007039, 536.068
2424, 5.086007058, 5.086907775, 450.359
2425, 5.086907795, 5.087801530, 446.868
2426, 5.087801549, 5.088724574, 461.512
2427, 5.088724595, 5.089617911, 446.658
2428, 5.089617929, 5.090377086, 379.579
2429, 5.090377106, 5.091171128, 397.011
2430, 5.091171148, 5.091930277, 379.564
2431, 5.091930297, 5.092845297, 457.500
2432, 5.092845317, 5.093550830, 352.756
2433, 5.093550850, 5.094255690, 352.420
2434, 5.094255710, 5.095067606, 405.948
2435, 5.095067628, 5.096017248, 474.810
2436, 5.096017270, 5.097080340, 531.535
2437, 5.097080360, 5.098015596, 467.618
2438, 5.098015616, 5.099101889, 543.137
2439, 5.099101908, 5.100142789, 520.440
2440, 5.100142811, 5.100851400, 354.295
2441, 5.100851420, 5.101650889, 399.735
2442, 5.101650909, 5.102460843, 404.967
2443, 5.102460863, 5.103455618, 497.377
2444, 5.103455639, 5.104205369, 374.865
2445, 5.104205390, 5.105009013, 401.812
2446, 5.105009032, 5.105853780, 422.374
2447, 5.105853988, 5.106811749, 478.880
2448, 5.106811972, 5.107623757, 405.893
2449, 5.107623777, 5.108353763, 364.993
2450, 5.108353783, 5.109092307, 369.262
2451, 5.109092327, 5.109993404, 450.539
2452, 5.109993423, 5.110713945, 360.261
2453, 5.110713966, 5.111632584, 459.309
2454, 5.111632605, 5.112862406, 614.901
2455, 5.112862426, 5.113917347, 527.461
2456, 5.113917367, 5.114834775, 458.704
2457, 5.114834983, 5.115835831, 500.424
2458, 5.115836035, 5.116859087, 511.526
2459, 5.116859107, 5.117744270, 442.581
2460, 5.117744291, 5.118452714, 354.211
2461, 5.118452735, 5.119168518, 357.891
2462, 5.119168540, 5.119968077, 399.768
2463, 5.119968097, 5.120992116, 512.009
2464, 5.120992135, 5.121761386, 384.626
2465, 5.121761406, 5.122494658, 366.626
2466, 5.122494679, 5.123393390, 449.355
2467, 5.123393412, 5.124282601, 444.595
2468, 5.124282621, 5.125229294, 473.336
2469, 5.125229314, 5.126358732, 564.709
2470, 5.126358751, 5.127489325, 565.287
2471, 5.127489345, 5.128561060, 535.858
2472, 5.128561082, 5.129375475, 407.196
2473, 5.129375496, 5.130291537, 458.020
2474, 5.130291557, 5.131443583, 576.013
2475, 5.131443605, 5.132615815, 586.105
2476, 5.132615836, 5.133321172, 352.668
2477, 5.133321194, 5.134083642, 381.224
2478, 5.134083662, 5.134883141, 399.740
2479, 5.134883162, 5.135787521, 452.179
2480, 5.135787541, 5.136515749, 364.104
2481, 5.136515770, 5.137215642, 349.936
2482, 5.137215663, 5.138023232, 403.784
2483, 5.138023253, 5.139000433, 488.590
2484, 5.139000453, 5.140003546, 501.547
2485, 5.140003566, 5.140965061, 480.748
2486, 5.140965080, 5.142059482, 547.201
2487, 5.142059503, 5.143123425, 531.961
2488, 5.143123445, 5.144035462, 456.009
2489, 5.144035482, 5.144968267, 466.392
2490, 5.144968287, 5.146062457, 547.085
2491, 5.146062477, 5.147132351, 534.937
2492, 5.147132372, 5.148037937, 452.783
2493, 5.148037959, 5.148953451, 457.746
2494, 5.148953472, 5.150086707, 566.618
2495, 5.150086727, 5.151155546, 534.410
2496, 5.151155566, 5.152091441, 467.938
2497, 5.152091461, 5.153021126, 464.833
2498, 5.153021146, 5.154106451, 542.653
2499, 5.154106471, 5.155188717, 541.123
2500, 5.155188737, 5.155900686, 355.975
2501, 5.155900708, 5.156676715, 388.004
2502, 5.156676737, 5.157439499, 381.381
2503, 5.157439518, 5.158384834, 472.658
2504, 5.158384854, 5.159325828, 470.487
2505, 5.159325847, 5.160229726, 451.939
2506, 5.160229746, 5.161321055, 545.654
2507, 5.161321076, 5.162392564, 535.744
2508, 5.162392585, 5.163400820, 504.118
2509, 5.163400841, 5.164425746, 512.453
2510, 5.164425766, 5.165683033, 628.634
2511, 5.165683230, 5.166801867, 559.318
2512, 5.166801886, 5.167691642, 444.878
2513, 5.167691661, 5.168412045, 360.192
2514, 5.168412066, 5.169214023, 400.979
2515, 5.169214045, 5.170192003, 488.979
2516, 5.170192026, 5.170887263, 347.619
2517, 5.170887285, 5.171622541, 367.628
2518, 5.171622560, 5.172393543, 385.491
2519, 5.172393564, 5.173298367, 452.401
2520, 5.173298387, 5.174169204, 435.409
2521, 5.174169225, 5.175055033, 442.904
2522, 5.175055054, 5.176146119, 545.533
2523, 5.176146139, 5.177225849, 539.855
2524, 5.177225868, 5.178142266, 458.199
2525, 5.178142286, 5.179038705, 448.210
2526, 5.179038725, 5.180168093, 564.684
2527, 5.180168114, 5.181228208, 530.047
2528, 5.181228235, 5.182200891, 486.328
2529, 5.182200915, 5.183102622, 450.854
2530, 5.183102893, 5.184102864, 499.986
2531, 5.184102885, 5.184685947, 291.531
2532, 5.184685967, 5.185635346, 474.689
2533, 5.185635366, 5.186431587, 398.110
2534, 5.186431605, 5.187276707, 422.551
2535, 5.187276725, 5.188176991, 450.133
2536, 5.188177011, 5.189061998, 442.493
2537, 5.189062018, 5.189977237, 457.609
2538, 5.189977257, 5.191110429, 566.586
2539, 5.191110451, 5.192193663, 541.606
2540, 5.192193685, 5.193113656, 459.986
2541, 5.193113678, 5.194024434, 455.378
2542, 5.194024453, 5.195117861, 546.704
2543, 5.195117882, 5.196156769, 519.443
2544, 5.196156789, 5.197076760, 459.986
2545, 5.197076780, 5.198004705, 463.963
2546, 5.198004726, 5.199125146, 560.210
2547, 5.199125167, 5.200209442, 542.137
2548, 5.200209464, 5.201128751, 459.644
2549, 5.201128771, 5.202033763, 452.496
2550, 5.202033784, 5.203173055, 569.635
2551, 5.203173076, 5.204258300, 542.612
2552, 5.204258326, 5.205168938, 455.306
2553, 5.205168958, 5.206063048, 447.045
2554, 5.206063068, 5.207163815, 550.373
2555, 5.207163844, 5.208209800, 522.978
2556, 5.208209822, 5.209109977, 450.078
2557, 5.209109997, 5.210021424, 455.713
2558, 5.210021444, 5.211147634, 563.095
2559, 5.211147654, 5.212188906, 520.626
2560, 5.212188927, 5.212896892, 353.982
2561, 5.212896912, 5.213468383, 285.736
2562, 5.213468405, 5.214173825, 352.710
2563, 5.214173844, 5.215140466, 483.311
2564, 5.215140486, 5.216020844, 440.179
2565, 5.216020865, 5.216927919, 453.527
2566, 5.216927939, 5.218061704, 566.882
2567, 5.218061724, 5.219128250, 533.263
2568, 5.219128270, 5.219928585, 400.158
2569, 5.219928605, 5.220836341, 453.868
2570, 5.220836549, 5.222077000, 620.226
2571, 5.222077022, 5.223126264, 524.621
2572, 5.223126286, 5.224048154, 460.934
2573, 5.224048175, 5.224947878, 449.851
2574, 5.224947898, 5.225869347, 460.724
2575, 5.225869367, 5.226759826, 445.230
2576, 5.226759846, 5.227477196, 358.675
2577, 5.227477216, 5.228179744, 351.264
2578, 5.228179764, 5.228972544, 396.390
2579, 5.228972564, 5.229983367, 505.401
2580, 5.229983388, 5.230961590, 489.101
2581, 5.230961610, 5.231675685, 357.037
2582, 5.231675706, 5.232384939, 354.617
2583, 5.232384959, 5.233397833, 506.437
2584, 5.233398052, 5.234389113, 495.530
2585, 5.234389133, 5.235299007, 454.937
2586, 5.235299027, 5.236499421, 600.197
2587, 5.236499441, 5.237612096, 556.327
2588, 5.237612116, 5.238566220, 477.052
2589, 5.238566241, 5.239556694, 495.227
2590, 5.239556714, 5.240707048, 575.167
2591, 5.240707070, 5.241791084, 542.007
2592, 5.241791106, 5.242703107, 456.001
2593, 5.242703126, 5.243626718, 461.796
2594, 5.243626738, 5.244721855, 547.559
2595, 5.244721875, 5.245954932, 616.529
2596, 5.245954952, 5.246913684, 479.366
2597, 5.246913706, 5.247847882, 467.088
2598, 5.247848101, 5.248839208, 495.553
2599, 5.248839227, 5.249731690, 446.232
2600, 5.249731711, 5.250624789, 446.539
2601, 5.250624997, 5.251648881, 511.942
2602, 5.251648901, 5.252841778, 596.439
2603, 5.252841797, 5.253865406, 511.805
2604, 5.253865428, 5.254799929, 467.250
2605, 5.254799949, 5.255761811, 480.931
2606, 5.255761831, 5.256895543, 566.856
2607, 5.256895564, 5.257963195, 533.815
2608, 5.257963215, 5.258894835, 465.810
2609, 5.258894855, 5.259782596, 443.870
2610, 5.259782619, 5.260703595, 460.488
2611, 5.260703616, 5.261595300, 445.842
2612, 5.261595322, 5.262383437, 394.057
2613, 5.262383460, 5.263375008, 495.774
2614, 5.263375028, 5.264370373, 497.672
2615, 5.264370394, 5.265242207, 435.906
2616, 5.265242227, 5.266143717, 450.745
2617, 5.266143738, 5.267041548, 448.905
2618, 5.267041569, 5.268133487, 545.959
2619, 5.268133512, 5.269189350, 527.919
2620, 5.269189371, 5.269901971, 356.300
2621, 5.269901992, 5.270673842, 385.925
2622, 5.270673863, 5.271422398, 374.267
2623, 5.271422418, 5.272335136, 456.359
2624, 5.272335156, 5.273254460, 459.652
2625, 5.273254486, 5.274161604, 453.559
2626, 5.274161624, 5.275062854, 450.615
2627, 5.275062873, 5.275776305, 356.716
2628, 5.275776327, 5.276495461, 359.567
2629, 5.276495484, 5.277216711, 360.614
2630, 5.277216731, 5.278001873, 392.571
2631, 5.278001893, 5.278981327, 489.717
2632, 5.278981346, 5.279900073, 459.364
2633, 5.279900093, 5.280831102, 465.505
2634, 5.280831316, 5.282048982, 608.833
2635, 5.282049001, 5.283140020, 545.509
2636, 5.283140040, 5.284021398, 440.679
2637, 5.284021418, 5.285040805, 509.694
2638, 5.285040825, 5.286169428, 564.301
2639, 5.286169453, 5.287221314, 525.931
2640, 5.287221341, 5.288161581, 470.120
2641, 5.288161602, 5.289073666, 456.032
2642, 5.289073689, 5.290205875, 566.093
2643, 5.290205897, 5.291074949, 434.526
2644, 5.291074969, 5.291833930, 379.481
2645, 5.291833950, 5.292830483, 498.266
2646, 5.292830694, 5.293809441, 489.373
2647, 5.293809461, 5.294553080, 371.810
2648, 5.294553101, 5.295479135, 463.017
2649, 5.295479158, 5.296224761, 372.801
2650, 5.296224781, 5.297005769, 390.494
2651, 5.297005790, 5.297970191, 482.200
2652, 5.297970212, 5.299028754, 529.271
2653, 5.299028775, 5.300239597, 605.411
2654, 5.300239617, 5.301379051, 569.717
2655, 5.301379071, 5.302531768, 576.348
2656, 5.302531789, 5.303508896, 488.553
2657, 5.303508917, 5.304288035, 389.559
2658, 5.304288057, 5.305008916, 360.429
2659, 5.305008937, 5.305975400, 483.232
2660, 5.305975420, 5.306891844, 458.212
2661, 5.306891864, 5.307659288, 383.712
2662, 5.307659309, 5.308232096, 286.393
2663, 5.308232116, 5.308978994, 373.439
2664, 5.308979014, 5.309909344, 465.165
2665, 5.309909364, 5.310798383, 444.509
2666, 5.310798403, 5.311488432, 345.015
2667, 5.311488451, 5.312514040, 512.795
2668, 5.312514061, 5.313444593, 465.266
2669, 5.313444614, 5.314368116, 461.751
2670, 5.314368137, 5.315281836, 456.849
2671, 5.315281855, 5.316174805, 446.475
2672, 5.316174825, 5.316884116, 354.645
2673, 5.316884137, 5.317636971, 376.417
2674, 5.317636992, 5.318546509, 454.759
2675, 5.318546529, 5.319615478, 534.474
2676, 5.319615518, 5.320603014, 493.748
2677, 5.320603035, 5.321309110, 353.038
2678, 5.321309130, 5.322076805, 383.838
2679, 5.322076824, 5.322981727, 452.452
2680, 5.322981748, 5.323890007, 454.130
2681, 5.323890029, 5.324660807, 385.389
2682, 5.324660828, 5.325425588, 382.380
2683, 5.325425609, 5.326413634, 494.012
2684, 5.326413656, 5.327158962, 372.653
2685, 5.327158982, 5.327948353, 394.685
2686, 5.327948375, 5.328803056, 427.340
2687, 5.328803076, 5.329706271, 451.598
2688, 5.329706291, 5.330700985, 497.347
2689, 5.330701006, 5.331625092, 462.043
2690, 5.331625229, 5.332741195, 557.983
2691, 5.332741218, 5.333789404, 524.093
2692, 5.333789427, 5.334718884, 464.728
2693, 5.334718907, 5.335648121, 464.607
2694, 5.335648143, 5.336570887, 461.372
2695, 5.336570913, 5.337460540, 444.814
2696, 5.337460560, 5.338407158, 473.299
2697, 5.338407179, 5.339180157, 386.489
2698, 5.339180177, 5.339773523, 296.673
2699, 5.339773544, 5.340728030, 477.243
2700, 5.340728053, 5.341696950, 484.448
2701, 5.341696970, 5.342818632, 560.831
2702, 5.342818652, 5.344157086, 669.217
2703, 5.344157106, 5.345184719, 513.806
2704, 5.345184739, 5.346103132, 459.197
2705, 5.346103152, 5.347032662, 464.755
2706, 5.347032683, 5.348137150, 552.234
2707, 5.348137171, 5.349172434, 517.631
2708, 5.349172460, 5.350092048, 459.794
2709, 5.350092069, 5.350993551, 450.741
2710, 5.350993570, 5.352161119, 583.774
2711, 5.352161146, 5.353255612, 547.233
2712, 5.353255631, 5.354163380, 453.875
2713, 5.354163400, 5.355061558, 449.079
2714, 5.355061578, 5.355981644, 460.033
2715, 5.355981663, 5.356869375, 443.856
2716, 5.356869396, 5.357581275, 355.939
2717, 5.357581296, 5.358292527, 355.615
2718, 5.358292547, 5.359080577, 394.015
2719, 5.359080597, 5.360058019, 488.711
2720, 5.360058038, 5.360763363, 352.663
2721, 5.360763384, 5.361322879, 279.747
2722, 5.361322898, 5.362074852, 375.977
2723, 5.362074873, 5.362988367, 456.747
2724, 5.362988385, 5.363971082, 491.349
2725, 5.363971285, 5.364967795, 498.255
2726, 5.364967815, 5.365893438, 462.811
2727, 5.365893458, 5.366787000, 446.771
2728, 5.366787019, 5.367705435, 459.208
2729, 5.367705455, 5.368621195, 457.870
2730, 5.368621214, 5.369727461, 553.124
2731, 5.369727669, 5.370913979, 593.155
2732, 5.370913999, 5.371811945, 448.973
2733, 5.371811965, 5.372740602, 464.318
2734, 5.372740622, 5.373872801, 566.089
2735, 5.373872822, 5.374954680, 540.929
2736, 5.374954883, 5.375961040, 503.078
2737, 5.375961060, 5.376854966, 446.953
2738, 5.376854986, 5.377987394, 566.204
2739, 5.377987414, 5.379051689, 532.137
2740, 5.379051709, 5.379971755, 460.023
2741, 5.379971775, 5.380875794, 452.010
2742, 5.380875815, 5.381795213, 459.699
2743, 5.381795233, 5.382712988, 458.878
2744, 5.382713008, 5.383409252, 348.122
2745, 5.383409272, 5.384204603, 397.665
2746, 5.384204625, 5.385019585, 407.480
2747, 5.385019604, 5.385993807, 487.102
2748, 5.385993827, 5.386906094, 456.134
2749, 5.386906113, 5.387842787, 468.337
2750, 5.387842808, 5.388979654, 568.423
2751, 5.388979674, 5.390059347, 539.837
2752, 5.390059366, 5.390961527, 451.080
2753, 5.390961547, 5.391855143, 446.798
2754, 5.391855163, 5.392988286, 566.562
2755, 5.392988306, 5.394051280, 531.487
2756, 5.394051300, 5.394988942, 468.821
2757, 5.394988964, 5.395993485, 502.260
2758, 5.395993505, 5.397126208, 566.351
2759, 5.397126228, 5.398167030, 520.401
2760, 5.398167052, 5.398878700, 355.824
2761, 5.398878721, 5.399672579, 396.929
2762, 5.399672798, 5.400461072, 394.137
2763, 5.400461093, 5.401449314, 494.111
2764, 5.401449334, 5.402207374, 379.020
2765, 5.402207393, 5.402964991, 378.799
2766, 5.402965010, 5.403761924, 398.457
2767, 5.403761945, 5.404721690, 479.873
2768, 5.404721710, 5.405789571, 533.931
2769, 5.405789592, 5.407021919, 616.164
2770, 5.407021939, 5.408076141, 527.101
2771, 5.408076167, 5.409159017, 541.425
2772, 5.409159246, 5.410183892, 512.323
2773, 5.410183914, 5.411108988, 462.537
2774, 5.411109012, 5.412234697, 562.842
2775, 5.412234719, 5.413275171, 520.226
2776, 5.413275192, 5.413987008, 355.908
2777, 5.413987028, 5.414766647, 389.810
2778, 5.414766668, 5.415563641, 398.486
2779, 5.415563661, 5.416483902, 460.120
2780, 5.416483922, 5.417527015, 521.546
2781, 5.417527035, 5.418685659, 579.312
2782, 5.418685679, 5.419875231, 594.776
2783, 5.419875252, 5.421024371, 574.559
2784, 5.421024395, 5.422062042, 518.824
2785, 5.422062063, 5.422965575, 451.756
2786, 5.422965597, 5.424098073, 566.238
2787, 5.424098095, 5.425164768, 533.337
2788, 5.425164789, 5.426051236, 443.224
2789, 5.426051262, 5.426979949, 464.344
2790, 5.426979969, 5.428106090, 563.061
2791, 5.428106115, 5.429177618, 535.751
2792, 5.429177647, 5.430096197, 459.275
2793, 5.430096224, 5.430976517, 440.146
2794, 5.430976537, 5.432109526, 566.495
2795, 5.432109550, 5.433174237, 532.344
2796, 5.433174263, 5.434092304, 459.021
2797, 5.434092330, 5.435004106, 455.888
2798, 5.435004126, 5.436108080, 551.977
2799, 5.436108107, 5.437191730, 541.812
2800, 5.437191757, 5.437899401, 353.822
2801, 5.437899421, 5.438470779, 285.679
2802, 5.438470804, 5.439227899, 378.548
2803, 5.439227919, 5.440235974, 504.027
2804, 5.440236033, 5.441103546, 433.757
2805, 5.441103602, 5.442027769, 462.083
2806, 5.442027814, 5.443139118, 555.652
2807, 5.443139163, 5.444227791, 544.314
2808, 5.444227856, 5.445077178, 424.661
2809, 5.445077241, 5.445851180, 386.970
2810, 5.445851225, 5.446943902, 546.339
2811, 5.446943963, 5.448052327, 554.182
2812, 5.448052388, 5.448967256, 457.434
2813, 5.448967303, 5.449735474, 384.085
2814, 5.449735536, 5.450847080, 555.772
2815, 5.450847140, 5.451970384, 561.622
2816, 5.451970449, 5.452750682, 390.116
2817, 5.452750745, 5.453501543, 375.399
2818, 5.453501602, 5.454599229, 548.814
2819, 5.454599288, 5.455732713, 566.713
2820, 5.455732775, 5.456512576, 389.900
2821, 5.456512637, 5.457434151, 460.757
2822, 5.457434210, 5.458656339, 611.064
2823, 5.458656405, 5.459633383, 488.489
2824, 5.459633444, 5.460522925, 444.741
2825, 5.460522983, 5.461403315, 440.166
2826, 5.461403374, 5.462509080, 552.853
2827, 5.462509142, 5.463671784, 581.321
2828, 5.463671830, 5.464545739, 436.955
2829, 5.464545801, 5.465459078, 456.639
2830, 5.465459143, 5.466666515, 603.686
2831, 5.466666581, 5.467811078, 572.248
2832, 5.467811139, 5.468590255, 389.558
2833, 5.468590314, 5.469467682, 438.684
2834, 5.469467742, 5.470576888, 554.573
2835, 5.470576941, 5.471738193, 580.626
2836, 5.471738240, 5.472668042, 464.901
2837, 5.472668133, 5.473511135, 421.501
2838, 5.473511197, 5.474504046, 496.425
2839, 5.474504103, 5.475600764, 548.331
2840, 5.475600809, 5.476475472, 437.331
2841, 5.476475533, 5.477397994, 461.231
2842, 5.477398054, 5.478586158, 594.052
2843, 5.478586202, 5.479752865, 583.332
2844, 5.479752917, 5.480561235, 404.159
2845, 5.480561299, 5.481494983, 466.842
2846, 5.481495045, 5.482660844, 582.899
2847, 5.482660901, 5.483739598, 539.349
2848, 5.483739642, 5.484533467, 396.913
2849, 5.484533527, 5.485446827, 456.650
2850, 5.485446887, 5.486555675, 554.394
2851, 5.486555741, 5.487633053, 538.656
2852, 5.487633100, 5.488549866, 458.383
2853, 5.488549928, 5.489530931, 490.501
2854, 5.489530991, 5.490630920, 549.964
2855, 5.490630979, 5.491674641, 521.831
2856, 5.491674701, 5.492596401, 460.850
2857, 5.492596461, 5.493556126, 479.833
2858, 5.493556190, 5.494745255, 594.532
2859, 5.494745317, 5.495811751, 533.217
2860, 5.495811811, 5.496753706, 470.948
2861, 5.496753766, 5.497688405, 467.320
2862, 5.497688465, 5.498795215, 553.375
2863, 5.498795273, 5.499880148, 542.438
2864, 5.499880208, 5.500817868, 468.830
2865, 5.500817931, 5.501675480, 428.775
2866, 5.501675542, 5.502770147, 547.303
2867, 5.502770206, 5.503853210, 541.502
2868, 5.503853271, 5.504738128, 442.428
2869, 5.504738187, 5.505516016, 388.914
2870, 5.505516074, 5.506622857, 553.392
2871, 5.506622920, 5.507762471, 569.776
2872, 5.507762536, 5.508538294, 387.879
2873, 5.508538355, 5.509289911, 375.778
2874, 5.509289973, 5.510380079, 545.053
2875, 5.510380141, 5.511549112, 584.486
2876, 5.511549172, 5.512552085, 501.457
2877, 5.512552143, 5.513553448, 500.652
2878, 5.513553507, 5.514742380, 594.436
2879, 5.514742443, 5.515860054, 558.805
2880, 5.515860117, 5.516786344, 463.113
2881, 5.516786407, 5.517573008, 393.301
2882, 5.517573068, 5.518677044, 551.988
2883, 5.518677102, 5.519612240, 467.569
2884, 5.519612299, 5.520529471, 458.586
2885, 5.520529520, 5.521375530, 423.005
2886, 5.521375591, 5.522480135, 552.272
2887, 5.522480201, 5.523679580, 599.689
2888, 5.523679641, 5.524635656, 478.008
2889, 5.524635718, 5.525472062, 418.172
2890, 5.525472122, 5.526586809, 557.344
2891, 5.526586870, 5.527725959, 569.544
2892, 5.527726020, 5.528502847, 388.414
2893, 5.528502907, 5.529412521, 454.807
2894, 5.529412581, 5.530529329, 558.374
2895, 5.530529390, 5.531694354, 582.482
2896, 5.531694415, 5.532610319, 457.952
2897, 5.532610381, 5.533561606, 475.612
2898, 5.533561667, 5.534674129, 556.231
2899, 5.534674190, 5.535747367, 536.588
2900, 5.535747427, 5.536507768, 380.171
2901, 5.536507834, 5.537380707, 436.437
2902, 5.537380766, 5.538491883, 555.559
2903, 5.538491947, 5.539660932, 584.492
2904, 5.539660989, 5.540546775, 442.893
2905, 5.540546826, 5.541312062, 382.618
2906, 5.541312123, 5.542420201, 554.039
2907, 5.542420261, 5.543554530, 567.135
