------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2960, 5.181359877, 5.182451629, 545.876
2961, 5.182451704, 5.183524330, 536.313
2962, 5.183524406, 5.184321667, 398.630
2963, 5.184321743, 5.185276646, 477.451
2964, 5.185276724, 5.186413881, 568.578
2965, 5.186413926, 5.187505597, 545.836
2966, 5.187505671, 5.188445815, 470.072
2967, 5.188445887, 5.189394287, 474.200
2968, 5.189394367, 5.190518415, 562.024
2969, 5.190518490, 5.191620131, 550.820
2970, 5.191620205, 5.192628951, 504.373
2971, 5.192629035, 5.193631790, 501.378
2972, 5.193631865, 5.194761175, 564.655
2973, 5.194761220, 5.195918866, 578.823
2974, 5.195918942, 5.196854582, 467.820
2975, 5.196854658, 5.197826583, 485.962
2976, 5.197826658, 5.198971465, 572.403
2977, 5.198971508, 5.200122361, 575.426
2978, 5.200122444, 5.201084173, 480.864
2979, 5.201084265, 5.202127387, 521.561
2980, 5.202127471, 5.203275635, 574.082
2981, 5.203275696, 5.204348505, 536.404
2982, 5.204348579, 5.205277008, 464.215
2983, 5.205277088, 5.206218082, 470.497
2984, 5.206218159, 5.207353786, 567.814
2985, 5.207353871, 5.208442981, 544.555
2986, 5.208443052, 5.209342768, 449.858
2987, 5.209342844, 5.210315422, 486.289
2988, 5.210315492, 5.211463901, 574.204
2989, 5.211463976, 5.212536739, 536.381
2990, 5.212536811, 5.213441877, 452.533
2991, 5.213441947, 5.214369860, 463.957
2992, 5.214369937, 5.215491244, 560.654
2993, 5.215491316, 5.216565378, 537.031
2994, 5.216565446, 5.217469652, 452.103
2995, 5.217469720, 5.218405911, 468.096
2996, 5.218405963, 5.219526144, 560.091
2997, 5.219526223, 5.220429374, 451.576
2998, 5.220429442, 5.221396870, 483.714
2999, 5.221396948, 5.222432675, 517.864
3000, 5.222432757, 5.223489154, 528.198
3001, 5.223489299, 5.224576278, 543.490
3002, 5.224576426, 5.225543109, 483.342
3003, 5.225543190, 5.226281698, 369.254
3004, 5.226281776, 5.227044158, 381.191
3005, 5.227044227, 5.227831855, 393.814
3006, 5.227831931, 5.228740491, 454.280
3007, 5.228740539, 5.229519788, 389.624
3008, 5.229519835, 5.230638539, 559.352
3009, 5.230638607, 5.231802415, 581.904
3010, 5.231802491, 5.232696788, 447.148
3011, 5.232696866, 5.233691654, 497.394
3012, 5.233691735, 5.234874216, 591.240
3013, 5.234874286, 5.236039310, 582.512
3014, 5.236039379, 5.237021349, 490.985
3015, 5.237021429, 5.238020961, 499.766
3016, 5.238021031, 5.239164231, 571.600
3017, 5.239164273, 5.240227308, 531.518
3018, 5.240227379, 5.241185668, 479.144
3019, 5.241185758, 5.242196221, 505.232
3020, 5.242196298, 5.243323655, 563.678
3021, 5.243323724, 5.244395851, 536.063
3022, 5.244395933, 5.245306937, 455.502
3023, 5.245307015, 5.246234461, 463.723
3024, 5.246234501, 5.247404920, 585.210
3025, 5.247404995, 5.248488144, 541.574
3026, 5.248488216, 5.249498033, 504.908
3027, 5.249498109, 5.250402363, 452.127
3028, 5.250402442, 5.251523054, 560.306
3029, 5.251523130, 5.252605974, 541.422
3030, 5.252606050, 5.253560943, 477.447
3031, 5.253561020, 5.254477165, 458.073
3032, 5.254477244, 5.255566688, 544.722
3033, 5.255566762, 5.256655650, 544.444
3034, 5.256655692, 5.257583746, 464.027
3035, 5.257583782, 5.258546717, 481.468
3036, 5.258546797, 5.259692773, 572.988
3037, 5.259692858, 5.260858883, 583.013
3038, 5.260858956, 5.261776455, 458.750
3039, 5.261776535, 5.262704805, 464.135
3040, 5.262704880, 5.263843854, 569.487
3041, 5.263843932, 5.265052176, 604.122
3042, 5.265052254, 5.266033055, 490.400
3043, 5.266033133, 5.267023734, 495.300
3044, 5.267023775, 5.268176210, 576.217
3045, 5.268176297, 5.269303217, 563.460
3046, 5.269303291, 5.270316111, 506.410
3047, 5.270316180, 5.271276378, 480.099
3048, 5.271276449, 5.272377390, 550.470
3049, 5.272377475, 5.273472850, 547.688
3050, 5.273472925, 5.274378443, 452.759
3051, 5.274378483, 5.275306816, 464.166
3052, 5.275306894, 5.276492199, 592.653
3053, 5.276492279, 5.277562731, 535.226
3054, 5.277562804, 5.278471046, 454.121
3055, 5.278471130, 5.279405264, 467.067
3056, 5.279405344, 5.280517622, 556.139
3057, 5.280517700, 5.281619829, 551.064
3058, 5.281619920, 5.282598666, 489.373
3059, 5.282598753, 5.283544023, 472.635
3060, 5.283544064, 5.284657487, 556.711
3061, 5.284657562, 5.285748819, 545.628
3062, 5.285748893, 5.286760849, 505.978
3063, 5.286760925, 5.287720785, 479.930
3064, 5.287720866, 5.288858593, 568.863
3065, 5.288858673, 5.289953984, 547.655
3066, 5.289954067, 5.290908090, 477.012
3067, 5.290908167, 5.291882589, 487.211
3068, 5.291882676, 5.293014808, 566.066
3069, 5.293014864, 5.294132773, 558.955
3070, 5.294132823, 5.294991085, 429.131
3071, 5.294991159, 5.295927467, 468.154
3072, 5.295927545, 5.297105328, 588.892
3073, 5.297105404, 5.298239211, 566.904
3074, 5.298239287, 5.299219265, 489.989
3075, 5.299219343, 5.300223702, 502.179
3076, 5.300223776, 5.301355427, 565.826
3077, 5.301355462, 5.302433307, 538.923
3078, 5.302433384, 5.303321769, 444.193
3079, 5.303321842, 5.304237899, 458.029
3080, 5.304237975, 5.305329633, 545.829
3081, 5.305329705, 5.306412149, 541.222
3082, 5.306412224, 5.307321348, 454.562
3083, 5.307321427, 5.308298625, 488.599
3084, 5.308298699, 5.309405073, 553.187
3085, 5.309405146, 5.310478192, 536.523
3086, 5.310478245, 5.311410623, 466.189
3087, 5.311410703, 5.312427828, 508.562
3088, 5.312427903, 5.313526978, 549.537
3089, 5.313527058, 5.314617486, 545.214
3090, 5.314617569, 5.315567778, 475.104
3091, 5.315567855, 5.316468010, 450.077
3092, 5.316468082, 5.317677401, 604.659
3093, 5.317677478, 5.318857249, 589.885
3094, 5.318857321, 5.319864575, 503.627
3095, 5.319864615, 5.320834331, 484.858
3096, 5.320834371, 5.321985171, 575.400
3097, 5.321985256, 5.323134421, 574.583
3098, 5.323134500, 5.324103215, 484.357
3099, 5.324103293, 5.325052620, 474.664
3100, 5.325052707, 5.326187861, 567.577
3101, 5.326187937, 5.327298607, 555.335
3102, 5.327298685, 5.328182824, 442.070
3103, 5.328182864, 5.328970571, 393.854
3104, 5.328970642, 5.330085009, 557.183
3105, 5.330085088, 5.331208059, 561.486
3106, 5.331208146, 5.332144216, 468.035
3107, 5.332144296, 5.333096767, 476.235
3108, 5.333096842, 5.334215793, 559.475
3109, 5.334215865, 5.335283744, 533.940
3110, 5.335283819, 5.336050607, 383.394
3111, 5.336050689, 5.337014187, 481.749
3112, 5.337014264, 5.338201550, 593.643
3113, 5.338201624, 5.339280526, 539.451
3114, 5.339280598, 5.340055145, 387.273
3115, 5.340055216, 5.340965118, 454.951
3116, 5.340965193, 5.342166004, 600.406
3117, 5.342166074, 5.343338492, 586.209
3118, 5.343338584, 5.344237875, 449.645
3119, 5.344237949, 5.345169820, 465.935
3120, 5.345169906, 5.346347373, 588.733
3121, 5.346347408, 5.347409017, 530.805
3122, 5.347409095, 5.348314173, 452.539
3123, 5.348314250, 5.349211545, 448.647
3124, 5.349211628, 5.350329478, 558.925
3125, 5.350329559, 5.351400687, 535.564
3126, 5.351400766, 5.352296623, 447.928
3127, 5.352296702, 5.353289954, 496.626
3128, 5.353290040, 5.354398372, 554.166
3129, 5.354398448, 5.355501135, 551.344
3130, 5.355501193, 5.356440853, 469.830
3131, 5.356440932, 5.357381288, 470.178
3132, 5.357381361, 5.358497643, 558.141
3133, 5.358497720, 5.359562112, 532.196
3134, 5.359562192, 5.360466095, 451.952
3135, 5.360466166, 5.361351300, 442.567
3136, 5.361351380, 5.362454482, 551.551
3137, 5.362454558, 5.363512046, 528.744
3138, 5.363512113, 5.364418004, 452.946
3139, 5.364418050, 5.365342602, 462.276
3140, 5.365342688, 5.366477520, 567.416
3141, 5.366477605, 5.367564244, 543.320
3142, 5.367564319, 5.368480802, 458.241
3143, 5.368480880, 5.369422771, 470.946
3144, 5.369422851, 5.370532682, 554.916
3145, 5.370532759, 5.371627784, 547.513
3146, 5.371627852, 5.372614930, 493.539
3147, 5.372614972, 5.373525399, 455.213
3148, 5.373525439, 5.374637976, 556.269
3149, 5.374638054, 5.375736511, 549.229
3150, 5.375736586, 5.376764678, 514.046
3151, 5.376764758, 5.377690744, 462.993
3152, 5.377690824, 5.378839079, 574.128
3153, 5.378839154, 5.379968358, 564.602
3154, 5.379968437, 5.380917313, 474.438
3155, 5.380917390, 5.381948180, 515.395
3156, 5.381948262, 5.383127548, 589.643
3157, 5.383127594, 5.384232079, 552.243
3158, 5.384232151, 5.385128928, 448.389
3159, 5.385129009, 5.386057068, 464.030
3160, 5.386057138, 5.387232907, 587.884
3161, 5.387232989, 5.388304365, 535.688
3162, 5.388304448, 5.389234486, 465.019
3163, 5.389234576, 5.390161949, 463.686
3164, 5.390161991, 5.391308624, 573.317
3165, 5.391308707, 5.392369593, 530.443
3166, 5.392369677, 5.393298501, 464.412
3167, 5.393298574, 5.394274408, 487.917
3168, 5.394274478, 5.395376890, 551.206
3169, 5.395376964, 5.396477238, 550.137
3170, 5.396477305, 5.397404876, 463.786
3171, 5.397404920, 5.398350151, 472.616
3172, 5.398350238, 5.399449865, 549.814
3173, 5.399449952, 5.400517438, 533.743
3174, 5.400517508, 5.401431215, 456.853
3175, 5.401431285, 5.402335651, 452.183
3176, 5.402335723, 5.403513040, 588.658
3177, 5.403513126, 5.404582037, 534.455
3178, 5.404582133, 5.405481942, 449.904
3179, 5.405482022, 5.406289513, 403.746
3180, 5.406289557, 5.407393507, 551.975
3181, 5.407393582, 5.408477163, 541.790
3182, 5.408477241, 5.409453899, 488.329
3183, 5.409453982, 5.410379528, 462.773
3184, 5.410379603, 5.411504911, 562.654
3185, 5.411504989, 5.412569458, 532.235
3186, 5.412569539, 5.413461956, 446.209
3187, 5.413462033, 5.414365254, 451.610
3188, 5.414365329, 5.415481469, 558.070
3189, 5.415481503, 5.416548638, 533.568
3190, 5.416548717, 5.417436854, 444.069
3191, 5.417436935, 5.418358479, 460.772
3192, 5.418358550, 5.419469717, 555.584
3193, 5.419469795, 5.420547974, 539.089
3194, 5.420548057, 5.421452755, 452.349
3195, 5.421452836, 5.422464802, 505.983
3196, 5.422464883, 5.423553498, 544.307
3197, 5.423553575, 5.424652785, 549.605
3198, 5.424652863, 5.425628402, 487.769
3199, 5.425628483, 5.426618612, 495.064
3200, 5.426618695, 5.427808071, 594.688
3201, 5.427808151, 5.429003126, 597.488
3202, 5.429003205, 5.429959707, 478.251
3203, 5.429959780, 5.430887480, 463.850
3204, 5.430887554, 5.432075149, 593.798
3205, 5.432075190, 5.433165618, 545.214
3206, 5.433165688, 5.434106170, 470.241
3207, 5.434106242, 5.435089384, 491.571
3208, 5.435089456, 5.436302933, 606.738
3209, 5.436302998, 5.437398198, 547.600
3210, 5.437398263, 5.438328459, 465.098
3211, 5.438328525, 5.439309441, 490.458
3212, 5.439309503, 5.440437620, 564.059
3213, 5.440437675, 5.441498159, 530.242
3214, 5.441498226, 5.442391444, 446.609
3215, 5.442391506, 5.443234942, 421.718
3216, 5.443235019, 5.444331193, 548.087
3217, 5.444331241, 5.445424223, 546.491
3218, 5.445424282, 5.446337278, 456.498
3219, 5.446337345, 5.447260200, 461.428
3220, 5.447260264, 5.448407771, 573.753
3221, 5.448407833, 5.449476304, 534.236
3222, 5.449476377, 5.450405019, 464.321
3223, 5.450405096, 5.451296727, 445.816
3224, 5.451296799, 5.452399065, 551.133
3225, 5.452399138, 5.453599642, 600.252
3226, 5.453599717, 5.454609478, 504.880
3227, 5.454609541, 5.455507179, 448.819
3228, 5.455507253, 5.456621648, 557.198
3229, 5.456621732, 5.457737682, 557.975
3230, 5.457737763, 5.458774889, 518.563
3231, 5.458774974, 5.459718484, 471.755
3232, 5.459718556, 5.460864136, 572.790
3233, 5.460864220, 5.461957248, 546.514
3234, 5.461957328, 5.462867927, 455.300
3235, 5.462867966, 5.463829130, 480.582
3236, 5.463829176, 5.464958702, 564.763
3237, 5.464958779, 5.466085068, 563.144
3238, 5.466085150, 5.467003932, 459.391
3239, 5.467004013, 5.467975754, 485.870
3240, 5.467975838, 5.469113499, 568.830
3241, 5.469113571, 5.470238734, 562.581
3242, 5.470238773, 5.471234294, 497.761
3243, 5.471234371, 5.472200908, 483.268
3244, 5.472200993, 5.473320099, 559.553
3245, 5.473320176, 5.474379621, 529.722
3246, 5.474379694, 5.475315276, 467.791
3247, 5.475315353, 5.476250015, 467.331
3248, 5.476250097, 5.477372230, 561.067
3249, 5.477372267, 5.478439606, 533.670
3250, 5.478439686, 5.479338012, 449.163
3251, 5.479338097, 5.480149714, 405.809
3252, 5.480149796, 5.481289031, 569.618
3253, 5.481289188, 5.482414733, 562.772
3254, 5.482414825, 5.483303218, 444.196
3255, 5.483303293, 5.484261531, 479.119
3256, 5.484261604, 5.485467152, 602.774
3257, 5.485467324, 5.486529354, 531.015
3258, 5.486529404, 5.487435696, 453.146
3259, 5.487435775, 5.488328411, 446.318
3260, 5.488328492, 5.489447465, 559.487
3261, 5.489447552, 5.490510512, 531.480
3262, 5.490510588, 5.491429391, 459.401
3263, 5.491429472, 5.492240443, 405.485
3264, 5.492240511, 5.493375818, 567.653
3265, 5.493375893, 5.494472286, 548.197
3266, 5.494472360, 5.495370572, 449.106
3267, 5.495370613, 5.496307342, 468.364
3268, 5.496307422, 5.497481904, 587.241
3269, 5.497481986, 5.498552038, 535.026
3270, 5.498552108, 5.499474276, 461.084
3271, 5.499474349, 5.500459900, 492.776
3272, 5.500459975, 5.501556470, 548.247
3273, 5.501556549, 5.502639219, 541.335
3274, 5.502639304, 5.503547024, 453.860
3275, 5.503547098, 5.504448542, 450.722
3276, 5.504448624, 5.505546499, 548.938
3277, 5.505546586, 5.506634058, 543.736
3278, 5.506634136, 5.507605742, 485.803
3279, 5.507605820, 5.508556219, 475.199
3280, 5.508556300, 5.509687047, 565.374
3281, 5.509687117, 5.510869699, 591.291
3282, 5.510869775, 5.511873872, 502.049
3283, 5.511873938, 5.512840269, 483.166
3284, 5.512840312, 5.513968371, 564.029
3285, 5.513968509, 5.515082970, 557.231
3286, 5.515083050, 5.515990108, 453.529
3287, 5.515990185, 5.516950759, 480.287
3288, 5.516950829, 5.518095484, 572.328
3289, 5.518095570, 5.519254430, 579.430
3290, 5.519254474, 5.520241378, 493.452
3291, 5.520241452, 5.521043224, 400.886
3292, 5.521043267, 5.522169910, 563.322
3293, 5.522169981, 5.523307615, 568.817
3294, 5.523307690, 5.524292383, 492.346
3295, 5.524292478, 5.525221535, 464.529
3296, 5.525221617, 5.526414081, 596.232
3297, 5.526414161, 5.527531870, 558.854
3298, 5.527531963, 5.528456066, 462.051
3299, 5.528456144, 5.529348589, 446.222
3300, 5.529348671, 5.530464721, 558.025
3301, 5.530464795, 5.531633310, 584.257
3302, 5.531633390, 5.532556988, 461.799
3303, 5.532557069, 5.533462097, 452.514
3304, 5.533462176, 5.534553742, 545.783
3305, 5.534553828, 5.535650642, 548.407
3306, 5.535650726, 5.536659044, 504.159
3307, 5.536659098, 5.537660973, 500.938
3308, 5.537661030, 5.538807073, 573.021
3309, 5.538807153, 5.539900800, 546.824
3310, 5.539900879, 5.540855422, 477.272
3311, 5.540855507, 5.541862352, 503.423
3312, 5.541862427, 5.543025811, 581.692
3313, 5.543025909, 5.544166458, 570.274
3314, 5.544166537, 5.545101638, 467.551
3315, 5.545101719, 5.546089541, 493.911
3316, 5.546089613, 5.547238283, 574.335
3317, 5.547238369, 5.548383346, 572.489
3318, 5.548383407, 5.549326596, 471.595
3319, 5.549326664, 5.550272374, 472.855
3320, 5.550272449, 5.551372437, 549.994
3321, 5.551372520, 5.552319497, 473.488
3322, 5.552319568, 5.553061272, 370.852
3323, 5.553061353, 5.554094310, 516.478
3324, 5.554094386, 5.555242043, 573.828
3325, 5.555242124, 5.556482611, 620.244
3326, 5.556482684, 5.557258012, 387.664
3327, 5.557258047, 5.558301658, 521.805
3328, 5.558301702, 5.559417245, 557.772
3329, 5.559417323, 5.560480887, 531.782
3330, 5.560480969, 5.561279008, 399.020
3331, 5.561279084, 5.562232319, 476.617
3332, 5.562232392, 5.563371563, 569.585
3333, 5.563371636, 5.564436815, 532.589
3334, 5.564436903, 5.565323871, 443.484
3335, 5.565323936, 5.566256958, 466.511
3336, 5.566257028, 5.567442475, 592.724
3337, 5.567442521, 5.568506070, 531.775
3338, 5.568506143, 5.569286594, 390.225
3339, 5.569286649, 5.570078765, 396.058
3340, 5.570078856, 5.571197875, 559.509
3341, 5.571197947, 5.572315753, 558.903
3342, 5.572315823, 5.573234366, 459.272
3343, 5.573234434, 5.574146838, 456.202
3344, 5.574146913, 5.575302383, 577.735
3345, 5.575302465, 5.576451605, 574.570
3346, 5.576451673, 5.577359475, 453.901
3347, 5.577359513, 5.578313578, 477.032
3348, 5.578313655, 5.579438018, 562.181
3349, 5.579438084, 5.580611706, 586.811
3350, 5.580611778, 5.581526012, 457.117
3351, 5.581526084, 5.582475742, 474.829
3352, 5.582475826, 5.583615122, 569.648
3353, 5.583615200, 5.584717648, 551.224
3354, 5.584717729, 5.585718173, 500.222
3355, 5.585718258, 5.586691401, 486.571
3356, 5.586691437, 5.587841853, 575.208
3357, 5.587841899, 5.588986033, 572.067
3358, 5.588986107, 5.589957477, 485.685
3359, 5.589957542, 5.590950941, 496.699
3360, 5.590951014, 5.592122637, 585.812
3361, 5.592122703, 5.593219918, 548.607
3362, 5.593219987, 5.594137083, 458.548
3363, 5.594137113, 5.595100879, 481.883
3364, 5.595100955, 5.596251035, 575.040
3365, 5.596251108, 5.597378116, 563.504
3366, 5.597378194, 5.598333067, 477.436
3367, 5.598333149, 5.599288895, 477.873
3368, 5.599288966, 5.600385579, 548.306
3369, 5.600385654, 5.601468663, 541.504
3370, 5.601468713, 5.602368744, 450.016
3371, 5.602368822, 5.603300293, 465.735
3372, 5.603300376, 5.604481755, 590.690
3373, 5.604481833, 5.605548672, 533.420
3374, 5.605548754, 5.606449733, 450.490
3375, 5.606449814, 5.607373157, 461.671
3376, 5.607373243, 5.608488268, 557.513
3377, 5.608488348, 5.609554204, 532.928
3378, 5.609554286, 5.610458700, 452.207
3379, 5.610458739, 5.611368136, 454.699
3380, 5.611368215, 5.612485763, 558.774
3381, 5.612485838, 5.613550085, 532.123
3382, 5.613550161, 5.614468178, 459.009
3383, 5.614468251, 5.615409015, 470.382
3384, 5.615409088, 5.616509342, 550.127
3385, 5.616509422, 5.617607342, 548.960
3386, 5.617607414, 5.618592137, 492.362
3387, 5.618592220, 5.619548037, 477.909
3388, 5.619548087, 5.620684589, 568.251
3389, 5.620684660, 5.621830046, 572.693
3390, 5.621830127, 5.622797338, 483.606
3391, 5.622797406, 5.623781143, 491.868
3392, 5.623781230, 5.624982076, 600.423
3393, 5.624982159, 5.626111733, 564.787
3394, 5.626111823, 5.627053563, 470.870
3395, 5.627053643, 5.627975476, 460.916
3396, 5.627975511, 5.629190519, 607.504
3397, 5.629190575, 5.630314033, 561.729
3398, 5.630314110, 5.631239255, 462.572
3399, 5.631239319, 5.632226119, 493.400
3400, 5.632226197, 5.633414368, 594.085
3401, 5.633414445, 5.634509821, 547.688
3402, 5.634509903, 5.635482583, 486.340
3403, 5.635482660, 5.636384900, 451.120
3404, 5.636384971, 5.637502385, 558.707
3405, 5.637502499, 5.638699581, 598.541
3406, 5.638699646, 5.639679208, 489.781
3407, 5.639679265, 5.640611071, 465.903
3408, 5.640611137, 5.641740295, 564.579
3409, 5.641740356, 5.642958135, 608.890
3410, 5.642958210, 5.643967064, 504.427
3411, 5.643967129, 5.645061976, 547.424
3412, 5.645062044, 5.646302956, 620.456
3413, 5.646303027, 5.647538392, 617.683
3414, 5.647538466, 5.648435395, 448.464
3415, 5.648435435, 5.649535204, 549.885
3416, 5.649535276, 5.650723012, 593.868
3417, 5.650723084, 5.651885447, 581.181
3418, 5.651885523, 5.652699981, 407.229
3419, 5.652700055, 5.653541120, 420.533
3420, 5.653541190, 5.654752910, 605.860
3421, 5.654752987, 5.655939189, 593.101
3422, 5.655939262, 5.656981703, 521.221
3423, 5.656981784, 5.657876839, 447.527
3424, 5.657876871, 5.659037452, 580.290
3425, 5.659037543, 5.660179042, 570.750
3426, 5.660179115, 5.661003266, 412.075
3427, 5.661003337, 5.661985513, 491.088
3428, 5.661985595, 5.663246562, 630.484
3429, 5.663246640, 5.664419230, 586.295
3430, 5.664419308, 5.665484514, 532.603
3431, 5.665484604, 5.666509767, 512.581
3432, 5.666509846, 5.667730934, 610.544
3433, 5.667730978, 5.668935598, 602.310
3434, 5.668935640, 5.669759100, 411.730
3435, 5.669759167, 5.670705659, 473.246
3436, 5.670705753, 5.671926191, 610.219
3437, 5.671926266, 5.673149744, 611.739
3438, 5.673149825, 5.674026588, 438.381
3439, 5.674026667, 5.674869800, 421.567
3440, 5.674869871, 5.676050985, 590.557
3441, 5.676051071, 5.677239641, 594.285
3442, 5.677239720, 5.678114290, 437.285
3443, 5.678114365, 5.678958335, 421.985
3444, 5.678958381, 5.680141425, 591.522
3445, 5.680141501, 5.681289439, 573.969
3446, 5.681289515, 5.682378502, 544.494
3447, 5.682378585, 5.683195465, 408.440
3448, 5.683195547, 5.684365988, 585.220
3449, 5.684366068, 5.685536278, 585.105
3450, 5.685536362, 5.686549352, 506.495
3451, 5.686549419, 5.687632252, 541.416
3452, 5.687632325, 5.688856544, 612.109
3453, 5.688856617, 5.690005241, 574.312
3454, 5.690005308, 5.690851519, 423.106
3455, 5.690851587, 5.691757346, 452.880
3456, 5.691757416, 5.692981521, 612.052
3457, 5.692981593, 5.694209275, 613.841
3458, 5.694209313, 5.695094555, 442.621
3459, 5.695094626, 5.696016278, 460.826
3460, 5.696016360, 5.697215078, 599.359
3461, 5.697215152, 5.698420177, 602.512
3462, 5.698420251, 5.699253457, 416.603
3463, 5.699253537, 5.700166693, 456.578
3464, 5.700166767, 5.701354889, 594.061
3465, 5.701354944, 5.702485873, 565.465
3466, 5.702485956, 5.703308513, 411.278
3467, 5.703308587, 5.704213575, 452.494
3468, 5.704213653, 5.705401487, 593.917
3469, 5.705401569, 5.706555177, 576.804
3470, 5.706555257, 5.707387181, 415.962
3471, 5.707387259, 5.708229229, 420.985
3472, 5.708229298, 5.709392723, 581.712
3473, 5.709392791, 5.710683789, 645.499
