------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3547, 5.645634719, 5.646498804, 432.043
3548, 5.646498824, 5.647300933, 401.055
3549, 5.647300953, 5.648223858, 461.453
3550, 5.648223878, 5.649161195, 468.659
3551, 5.649161215, 5.650148537, 493.661
3552, 5.650148557, 5.650908188, 379.816
3553, 5.650908207, 5.651622357, 357.075
3554, 5.651622377, 5.652375432, 376.527
3555, 5.652375454, 5.653437812, 531.179
3556, 5.653437833, 5.654270384, 416.275
3557, 5.654270405, 5.655185695, 457.645
3558, 5.655185715, 5.655933854, 374.069
3559, 5.655933874, 5.656527471, 296.798
3560, 5.656527492, 5.657271129, 371.819
3561, 5.657271149, 5.658067463, 398.157
3562, 5.658067484, 5.658969982, 451.249
3563, 5.658970001, 5.659892128, 461.063
3564, 5.659892148, 5.660478135, 292.993
3565, 5.660478155, 5.661146122, 333.983
3566, 5.661146143, 5.661979795, 416.826
3567, 5.661979815, 5.662761282, 390.733
3568, 5.662761302, 5.663538556, 388.627
3569, 5.663538595, 5.664295590, 378.497
3570, 5.664295628, 5.664884801, 294.587
3571, 5.664884927, 5.665780323, 447.698
3572, 5.665780362, 5.666572705, 396.172
3573, 5.666572717, 5.667514533, 470.908
3574, 5.667514545, 5.668460627, 473.041
3575, 5.668460640, 5.669511435, 525.398
3576, 5.669511447, 5.670708961, 598.757
3577, 5.670708973, 5.671625175, 458.101
3578, 5.671625188, 5.672577256, 476.034
3579, 5.672577275, 5.673635434, 529.079
3580, 5.673635447, 5.674820086, 592.319
3581, 5.674820098, 5.675690710, 435.306
3582, 5.675690722, 5.676478973, 394.125
3583, 5.676478994, 5.677231978, 376.492
3584, 5.677231990, 5.678371617, 569.813
3585, 5.678371629, 5.679262642, 445.507
3586, 5.679262655, 5.680032929, 385.137
3587, 5.680032942, 5.680816518, 391.788
3588, 5.680816531, 5.681925953, 554.711
3589, 5.681925965, 5.682769690, 421.863
3590, 5.682769702, 5.683535206, 382.752
3591, 5.683535218, 5.684389694, 427.238
3592, 5.684389712, 5.685153781, 382.035
3593, 5.685153793, 5.685742121, 294.164
3594, 5.685742133, 5.686705464, 481.665
3595, 5.686705484, 5.687610956, 452.736
3596, 5.687610968, 5.688387304, 388.168
3597, 5.688387317, 5.689344156, 478.419
3598, 5.689344169, 5.690270331, 463.081
3599, 5.690270343, 5.691210588, 470.123
3600, 5.691210600, 5.692356073, 572.737
3601, 5.692356085, 5.693222895, 433.405
3602, 5.693222906, 5.693981009, 379.051
3603, 5.693981021, 5.695077941, 548.460
3604, 5.695077954, 5.695865173, 393.610
3605, 5.695865185, 5.696704631, 419.723
3606, 5.696704643, 5.697647579, 471.468
3607, 5.697647598, 5.698370808, 361.605
3608, 5.698370821, 5.699499517, 564.348
3609, 5.699499529, 5.700529652, 515.062
3610, 5.700529664, 5.701223363, 346.850
3611, 5.701223376, 5.702111754, 444.189
3612, 5.702111766, 5.703044784, 466.509
3613, 5.703044797, 5.703955801, 455.502
3614, 5.703955813, 5.704696807, 370.497
3615, 5.704696827, 5.705520524, 411.849
3616, 5.705520537, 5.706595541, 537.502
3617, 5.706595553, 5.707570090, 487.268
3618, 5.707570105, 5.708598837, 514.366
3619, 5.708598856, 5.709309988, 355.566
3620, 5.709310000, 5.710254393, 472.197
3621, 5.710254405, 5.711164221, 454.908
3622, 5.711164234, 5.712097703, 466.734
3623, 5.712097715, 5.713053309, 477.797
3624, 5.713053440, 5.714004128, 475.344
3625, 5.714004140, 5.714738120, 366.990
3626, 5.714738133, 5.715480655, 371.261
3627, 5.715480668, 5.716471387, 495.360
3628, 5.716471399, 5.717362052, 445.326
3629, 5.717362064, 5.718265528, 451.732
3630, 5.718265541, 5.719033758, 384.109
3631, 5.719033771, 5.719786093, 376.161
3632, 5.719786105, 5.720631004, 422.449
3633, 5.720631016, 5.721582680, 475.832
3634, 5.721582693, 5.722330309, 373.808
3635, 5.722330329, 5.723164851, 417.261
3636, 5.723164862, 5.723944505, 389.821
3637, 5.723944518, 5.724750065, 402.773
3638, 5.724750078, 5.725699448, 474.685
3639, 5.725699468, 5.726445909, 373.220
3640, 5.726445922, 5.727245678, 399.878
3641, 5.727245691, 5.728131062, 442.685
3642, 5.728131072, 5.728893185, 381.056
3643, 5.728893197, 5.729685381, 396.092
3644, 5.729685393, 5.730469631, 392.119
3645, 5.730469643, 5.731667678, 599.018
3646, 5.731667690, 5.732358126, 345.218
3647, 5.732358138, 5.733139588, 390.725
3648, 5.733139601, 5.734131840, 496.120
3649, 5.734131852, 5.734970489, 419.319
3650, 5.734970501, 5.735903678, 466.589
3651, 5.735903690, 5.736859157, 477.733
3652, 5.736859169, 5.737787668, 464.250
3653, 5.737787763, 5.738681991, 447.114
3654, 5.738682002, 5.739462484, 390.241
3655, 5.739462496, 5.740251524, 394.514
3656, 5.740251644, 5.741039692, 394.024
3657, 5.741039705, 5.741785395, 372.845
3658, 5.741785434, 5.742550900, 382.733
3659, 5.742550920, 5.743286348, 367.714
3660, 5.743286359, 5.744453626, 583.634
3661, 5.744453639, 5.745191797, 369.079
3662, 5.745191810, 5.745929419, 368.805
3663, 5.745929430, 5.746919345, 494.957
3664, 5.746919359, 5.747689010, 384.825
3665, 5.747689022, 5.748578421, 444.700
3666, 5.748578433, 5.749310577, 366.072
3667, 5.749310597, 5.750342052, 515.727
3668, 5.750342064, 5.751246995, 452.465
3669, 5.751247008, 5.752125803, 439.398
3670, 5.752125823, 5.752906020, 390.098
3671, 5.752906040, 5.753643732, 368.846
3672, 5.753643744, 5.754456462, 406.359
3673, 5.754456482, 5.755338958, 441.238
3674, 5.755338970, 5.756090581, 375.806
3675, 5.756090593, 5.756811193, 360.300
3676, 5.756811204, 5.757647990, 418.393
3677, 5.757648010, 5.758290013, 321.002
3678, 5.758290025, 5.759031560, 370.767
3679, 5.759031572, 5.759779967, 374.198
3680, 5.759779979, 5.760977810, 598.915
3681, 5.760977823, 5.761643698, 332.937
3682, 5.761643711, 5.762412188, 384.239
3683, 5.762412201, 5.763440057, 513.928
3684, 5.763440069, 5.764101898, 330.914
3685, 5.764101910, 5.765168763, 533.427
3686, 5.765168775, 5.766023881, 427.553
3687, 5.766023894, 5.766818432, 397.269
3688, 5.766818445, 5.767608362, 394.958
3689, 5.767608487, 5.768401178, 396.346
3690, 5.768401190, 5.769189665, 394.237
3691, 5.769189677, 5.770075431, 442.877
3692, 5.770075444, 5.771077619, 501.087
3693, 5.771077631, 5.771981945, 452.157
3694, 5.771981958, 5.772908978, 463.510
3695, 5.772908990, 5.773654656, 372.833
3696, 5.773654668, 5.774413321, 379.327
3697, 5.774413334, 5.775210096, 398.381
3698, 5.775210109, 5.776153228, 471.559
3699, 5.776153358, 5.776931122, 388.882
3700, 5.776931135, 5.777629115, 348.990
3701, 5.777629127, 5.778662789, 516.831
3702, 5.778662801, 5.779358315, 347.757
3703, 5.779358327, 5.780216719, 429.196
3704, 5.780216731, 5.780999842, 391.556
3705, 5.780999967, 5.781777630, 388.832
3706, 5.781777643, 5.782515688, 369.022
3707, 5.782515700, 5.783322152, 403.226
3708, 5.783322166, 5.784282198, 480.016
3709, 5.784282211, 5.784962515, 340.152
3710, 5.784962528, 5.785550713, 294.092
3711, 5.785550725, 5.786488479, 468.877
3712, 5.786488491, 5.787261328, 386.418
3713, 5.787261340, 5.788256449, 497.555
3714, 5.788256462, 5.789129181, 436.359
3715, 5.789129201, 5.790092991, 481.895
3716, 5.790093012, 5.790934814, 420.901
3717, 5.790934827, 5.791753531, 409.352
3718, 5.791753545, 5.792507046, 376.751
3719, 5.792507059, 5.793574048, 533.494
3720, 5.793574061, 5.794232216, 329.078
3721, 5.794232228, 5.795142814, 455.293
3722, 5.795142834, 5.796083212, 470.189
3723, 5.796083225, 5.796981626, 449.201
3724, 5.796981646, 5.797734555, 376.455
3725, 5.797734575, 5.798503255, 384.340
3726, 5.798503275, 5.799251124, 373.924
3727, 5.799251145, 5.799910138, 329.497
3728, 5.799910158, 5.800914918, 502.380
3729, 5.800914937, 5.801574814, 329.939
3730, 5.801574834, 5.802206626, 315.896
3731, 5.802206646, 5.802928200, 360.777
3732, 5.802928213, 5.803895627, 483.707
3733, 5.803895647, 5.804890935, 497.644
3734, 5.804890954, 5.805581978, 345.512
3735, 5.805581999, 5.806483153, 450.577
3736, 5.806483173, 5.807278772, 397.799
3737, 5.807278792, 5.808180461, 450.835
3738, 5.808180481, 5.808938126, 378.823
3739, 5.808938146, 5.809745095, 403.475
3740, 5.809745309, 5.810633571, 444.131
3741, 5.810633591, 5.811429759, 398.084
3742, 5.811429779, 5.812221875, 396.048
3743, 5.812221895, 5.812973373, 375.739
3744, 5.812973385, 5.813948291, 487.453
3745, 5.813948311, 5.814772271, 411.980
3746, 5.814772291, 5.815557157, 392.433
3747, 5.815557176, 5.816596940, 519.882
3748, 5.816596961, 5.817504119, 453.579
3749, 5.817504137, 5.818388115, 441.989
3750, 5.818388136, 5.819056892, 334.378
3751, 5.819056905, 5.819892732, 417.914
3752, 5.819892753, 5.820716949, 412.098
3753, 5.820716968, 5.821660510, 471.771
3754, 5.821660530, 5.822431983, 385.727
3755, 5.822432003, 5.823474462, 521.229
3756, 5.823474481, 5.824324554, 425.037
3757, 5.824324574, 5.825394072, 534.749
3758, 5.825394092, 5.826168569, 387.238
3759, 5.826168589, 5.826934660, 383.036
3760, 5.826934672, 5.827705686, 385.507
3761, 5.827705698, 5.828510912, 402.607
3762, 5.828510934, 5.829465412, 477.239
3763, 5.829465432, 5.830293063, 413.815
3764, 5.830293083, 5.831070838, 388.878
3765, 5.831070850, 5.831814093, 371.622
3766, 5.831814112, 5.832584649, 385.269
3767, 5.832584669, 5.833270257, 342.794
3768, 5.833270277, 5.834179718, 454.721
3769, 5.834179922, 5.835224710, 522.394
3770, 5.835224730, 5.836082530, 428.900
3771, 5.836082543, 5.836802428, 359.943
3772, 5.836802447, 5.837379471, 288.512
3773, 5.837379489, 5.838261505, 441.008
3774, 5.838261525, 5.839090043, 414.259
3775, 5.839090056, 5.840133121, 521.533
3776, 5.840133142, 5.841312446, 589.652
3777, 5.841312458, 5.842245966, 466.754
3778, 5.842245985, 5.843178502, 466.258
3779, 5.843178514, 5.843888398, 354.942
3780, 5.843888411, 5.844657440, 384.515
3781, 5.844657452, 5.845611975, 477.261
3782, 5.845611988, 5.846378201, 383.107
3783, 5.846378213, 5.847118579, 370.183
3784, 5.847118599, 5.848224624, 553.012
3785, 5.848224636, 5.849151776, 463.570
3786, 5.849151789, 5.850138124, 493.168
3787, 5.850138143, 5.851165060, 513.458
3788, 5.851165079, 5.852284306, 559.613
3789, 5.852284326, 5.853210677, 463.175
3790, 5.853210695, 5.854034810, 412.057
3791, 5.854034831, 5.854756578, 360.874
3792, 5.854756591, 5.855558324, 400.866
3793, 5.855558336, 5.856291303, 366.484
3794, 5.856291322, 5.857014696, 361.687
3795, 5.857014708, 5.857790158, 387.725
3796, 5.857790172, 5.858685708, 447.768
3797, 5.858685720, 5.859509585, 411.933
3798, 5.859509598, 5.860252044, 371.223
3799, 5.860252064, 5.861024147, 386.042
3800, 5.861024159, 5.862039184, 507.513
3801, 5.862039196, 5.862733226, 347.015
3802, 5.862733238, 5.863642833, 454.798
3803, 5.863642845, 5.864445544, 401.350
3804, 5.864445564, 5.865319666, 437.051
3805, 5.865319686, 5.866104738, 392.526
3806, 5.866104751, 5.866681298, 288.274
3807, 5.866681311, 5.867483731, 401.210
3808, 5.867483743, 5.868246132, 381.195
3809, 5.868246152, 5.869282138, 517.993
3810, 5.869282157, 5.870379459, 548.651
3811, 5.870379471, 5.871288187, 454.358
3812, 5.871288200, 5.872160882, 436.341
3813, 5.872160902, 5.873080303, 459.701
3814, 5.873080501, 5.873906500, 412.999
3815, 5.873906512, 5.874756803, 425.145
3816, 5.874756816, 5.875781695, 512.440
3817, 5.875781715, 5.876675314, 446.799
3818, 5.876675333, 5.877385543, 355.105
3819, 5.877385563, 5.878339828, 477.133
3820, 5.878339847, 5.879324497, 492.325
3821, 5.879324518, 5.880207128, 441.305
3822, 5.880207148, 5.881139530, 466.191
3823, 5.881139550, 5.882124232, 492.341
3824, 5.882124253, 5.883039918, 457.832
3825, 5.883040121, 5.883838722, 399.301
3826, 5.883838743, 5.884554885, 358.071
3827, 5.884554904, 5.885583921, 514.508
3828, 5.885583940, 5.886256788, 336.424
3829, 5.886256808, 5.887280968, 512.080
3830, 5.887280987, 5.888369639, 544.326
3831, 5.888369660, 5.889270270, 450.305
3832, 5.889270291, 5.890247137, 488.423
3833, 5.890247157, 5.891068297, 410.570
3834, 5.891068309, 5.891875162, 403.426
3835, 5.891875175, 5.892685640, 405.232
3836, 5.892685660, 5.893555251, 434.795
3837, 5.893555273, 5.894290246, 367.487
3838, 5.894290266, 5.894965184, 337.459
3839, 5.894965196, 5.895973787, 504.295
3840, 5.895973807, 5.896764218, 395.205
3841, 5.896764239, 5.897597896, 416.828
3842, 5.897597914, 5.898338995, 370.541
3843, 5.898339015, 5.899148922, 404.954
3844, 5.899148941, 5.900045245, 448.152
3845, 5.900045257, 5.901001160, 477.952
3846, 5.901001179, 5.901891229, 445.025
3847, 5.901891250, 5.902468654, 288.702
3848, 5.902468674, 5.903236233, 383.779
3849, 5.903236246, 5.904220128, 491.941
3850, 5.904220147, 5.904947310, 363.581
3851, 5.904947331, 5.905788894, 420.781
3852, 5.905788913, 5.906779946, 495.517
3853, 5.906779966, 5.907526394, 373.214
3854, 5.907526413, 5.908333398, 403.493
3855, 5.908333418, 5.909289706, 478.144
3856, 5.909289727, 5.910013120, 361.697
3857, 5.910013133, 5.911146696, 566.781
3858, 5.911146716, 5.912087539, 470.411
3859, 5.912087551, 5.913095237, 503.843
3860, 5.913095257, 5.913812025, 358.384
3861, 5.913812046, 5.914702965, 445.459
3862, 5.914702984, 5.915437505, 367.260
3863, 5.915437516, 5.916500713, 531.599
3864, 5.916500733, 5.917333651, 416.459
3865, 5.917333672, 5.918244857, 455.592
3866, 5.918244878, 5.919179858, 467.490
3867, 5.919179870, 5.920085434, 452.782
3868, 5.920085447, 5.920664612, 289.583
3869, 5.920664631, 5.921412388, 373.879
3870, 5.921412408, 5.922218666, 403.129
3871, 5.922218686, 5.923144604, 462.959
3872, 5.923144624, 5.924215958, 535.667
3873, 5.924215978, 5.924810035, 297.028
3874, 5.924810054, 5.925573164, 381.555
3875, 5.925573291, 5.926344215, 385.462
3876, 5.926344235, 5.927489037, 572.401
3877, 5.927489050, 5.928212393, 361.671
3878, 5.928212413, 5.928950841, 369.214
3879, 5.928950853, 5.929697695, 373.421
3880, 5.929697715, 5.930629420, 465.852
3881, 5.930629441, 5.931438826, 404.693
3882, 5.931438838, 5.932214159, 387.660
3883, 5.932214178, 5.933124272, 455.047
3884, 5.933124292, 5.933937598, 406.653
3885, 5.933937609, 5.934954181, 508.286
3886, 5.934954201, 5.935730034, 387.917
3887, 5.935730046, 5.936555598, 412.776
3888, 5.936555617, 5.937329290, 386.837
3889, 5.937329312, 5.938074197, 372.442
3890, 5.938074209, 5.938804478, 365.134
3891, 5.938804499, 5.939837324, 516.413
3892, 5.939837344, 5.940515344, 339.000
3893, 5.940515363, 5.941737640, 611.139
3894, 5.941737660, 5.942608927, 435.634
3895, 5.942608948, 5.943314711, 352.882
3896, 5.943314723, 5.944149853, 417.565
3897, 5.944149874, 5.944868344, 359.235
3898, 5.944868363, 5.945625536, 378.587
3899, 5.945625548, 5.946366150, 370.301
3900, 5.946366162, 5.947291239, 462.539
3901, 5.947291252, 5.948228651, 468.699
3902, 5.948228671, 5.949169732, 470.531
3903, 5.949169744, 5.950118080, 474.168
3904, 5.950118092, 5.950889401, 385.654
3905, 5.950889413, 5.951884159, 497.373
3906, 5.951884172, 5.952960084, 537.956
3907, 5.952960104, 5.954054858, 547.377
3908, 5.954054869, 5.954771038, 358.085
3909, 5.954771051, 5.955727172, 478.060
3910, 5.955727184, 5.956648690, 460.753
3911, 5.956648711, 5.957576719, 464.004
3912, 5.957576732, 5.958347105, 385.187
3913, 5.958347117, 5.959091405, 372.144
3914, 5.959091417, 5.959842981, 375.782
3915, 5.959842993, 5.960853017, 505.012
3916, 5.960853036, 5.961598107, 372.535
3917, 5.961598119, 5.962466154, 434.017
3918, 5.962466167, 5.963241418, 387.625
3919, 5.963241430, 5.963995862, 377.216
3920, 5.963995874, 5.964770604, 387.365
3921, 5.964770623, 5.965522458, 375.917
3922, 5.965522471, 5.966190204, 333.866
3923, 5.966190216, 5.967235102, 522.443
3924, 5.967235191, 5.968152084, 458.447
3925, 5.968152104, 5.969071783, 459.839
3926, 5.969071802, 5.969848833, 388.516
3927, 5.969848846, 5.970418821, 284.988
3928, 5.970418834, 5.971163110, 372.138
3929, 5.971163122, 5.971967974, 402.426
3930, 5.971967985, 5.972997088, 514.552
3931, 5.972997107, 5.973679663, 341.278
3932, 5.973679675, 5.974683496, 501.911
3933, 5.974683508, 5.975559997, 438.245
3934, 5.975560010, 5.976541770, 490.880
3935, 5.976541790, 5.977298457, 378.334
3936, 5.977298469, 5.978242703, 472.117
3937, 5.978242715, 5.979181600, 469.443
3938, 5.979181612, 5.979963960, 391.174
3939, 5.979963973, 5.980752830, 394.428
3940, 5.980752849, 5.981560291, 403.721
3941, 5.981560303, 5.982579386, 509.542
3942, 5.982579399, 5.983543895, 482.248
3943, 5.983543909, 5.984279263, 367.677
3944, 5.984279282, 5.985228658, 474.688
3945, 5.985228671, 5.986153313, 462.321
3946, 5.986153325, 5.987153550, 500.113
3947, 5.987153563, 5.987932578, 389.507
3948, 5.987932590, 5.988889073, 478.242
3949, 5.988889093, 5.989751879, 431.393
3950, 5.989751890, 5.990344542, 296.326
3951, 5.990344554, 5.991305525, 480.486
3952, 5.991305537, 5.992443202, 568.832
3953, 5.992443415, 5.993211153, 383.869
3954, 5.993211165, 5.994105479, 447.157
3955, 5.994105491, 5.995133521, 514.015
3956, 5.995133533, 5.996086665, 476.566
3957, 5.996086678, 5.997207937, 560.629
3958, 5.997207956, 5.998042897, 417.470
3959, 5.998042908, 5.999044027, 500.560
3960, 5.999044039, 5.999825512, 390.737
3961, 5.999825525, 6.000503826, 339.150
3962, 6.000503845, 6.001238602, 367.379
3963, 6.001238614, 6.002017656, 389.521
3964, 6.002017668, 6.002731577, 356.954
3965, 6.002731589, 6.003831631, 550.021
3966, 6.003831644, 6.004855222, 511.789
3967, 6.004855242, 6.005868997, 506.878
3968, 6.005869009, 6.006649622, 390.307
3969, 6.006649633, 6.007394812, 372.589
3970, 6.007394824, 6.008072482, 338.829
3971, 6.008072494, 6.008812180, 369.843
3972, 6.008812200, 6.009730488, 459.144
3973, 6.009730500, 6.010748944, 509.222
3974, 6.010748956, 6.011594908, 422.976
3975, 6.011594921, 6.012597687, 501.383
3976, 6.012597707, 6.013494937, 448.615
3977, 6.013494949, 6.014488605, 496.828
3978, 6.014488619, 6.015235752, 373.567
3979, 6.015235764, 6.016016937, 390.587
3980, 6.016016949, 6.016921472, 452.261
3981, 6.016921492, 6.017987029, 532.768
3982, 6.017987042, 6.018783158, 398.058
3983, 6.018783171, 6.019349928, 283.379
3984, 6.019349941, 6.020157280, 403.670
3985, 6.020157299, 6.020990958, 416.830
3986, 6.020990970, 6.021817249, 413.139
3987, 6.021817261, 6.022618740, 400.739
3988, 6.022618752, 6.023376691, 378.969
3989, 6.023376704, 6.024303829, 463.562
3990, 6.024303849, 6.025245336, 470.743
3991, 6.025245349, 6.025978005, 366.328
3992, 6.025978017, 6.026567762, 294.872
3993, 6.026567774, 6.027560904, 496.565
3994, 6.027560916, 6.028451374, 445.229
3995, 6.028451393, 6.029232431, 390.519
3996, 6.029232443, 6.030167872, 467.715
3997, 6.030167883, 6.031157470, 494.794
3998, 6.031157482, 6.032025236, 433.877
3999, 6.032025249, 6.032980934, 477.843
4000, 6.032980954, 6.034006180, 512.613
4001, 6.034006193, 6.035029201, 511.504
4002, 6.035029214, 6.035955679, 463.233
4003, 6.035955691, 6.036987464, 515.887
4004, 6.036987484, 6.037895846, 454.181
4005, 6.037895858, 6.038828849, 466.496
4006, 6.038828861, 6.039687065, 429.102
4007, 6.039687077, 6.040532940, 422.932
4008, 6.040532961, 6.041307651, 387.345
4009, 6.041307663, 6.042221473, 456.905
4010, 6.042221492, 6.043206928, 492.718
4011, 6.043206947, 6.044128088, 460.571
4012, 6.044128114, 6.044853606, 362.746
4013, 6.044853630, 6.045975192, 560.781
4014, 6.045975204, 6.046951902, 488.349
4015, 6.046951916, 6.047952324, 500.204
4016, 6.047952336, 6.048672925, 360.294
4017, 6.048672949, 6.049517089, 422.070
4018, 6.049517102, 6.050550960, 516.929
4019, 6.050550972, 6.051262211, 355.620
4020, 6.051262224, 6.052391417, 564.597
4021, 6.052391442, 6.053307024, 457.791
4022, 6.053307036, 6.054246651, 469.807
4023, 6.054246664, 6.055201533, 477.434
4024, 6.055201576, 6.056014301, 406.363
4025, 6.056014314, 6.056890307, 437.996
4026, 6.056890557, 6.057654532, 381.987
4027, 6.057654544, 6.058404110, 374.783
4028, 6.058404122, 6.059571066, 583.472
4029, 6.059571080, 6.060516703, 472.811
4030, 6.060516722, 6.061262241, 372.760
4031, 6.061262254, 6.062291944, 514.845
4032, 6.062291956, 6.063229762, 468.903
4033, 6.063229774, 6.064045526, 407.876
4034, 6.064045538, 6.064754786, 354.624
4035, 6.064754811, 6.065728003, 486.596
4036, 6.065728015, 6.066585770, 428.878
4037, 6.066585782, 6.067572061, 493.140
4038, 6.067572073, 6.068349456, 388.691
4039, 6.068349477, 6.069293299, 471.911
4040, 6.069293319, 6.070225994, 466.337
4041, 6.070226014, 6.071375844, 574.915
4042, 6.071375865, 6.072300162, 462.148
4043, 6.072300187, 6.073289477, 494.645
4044, 6.073289497, 6.074245877, 478.190
4045, 6.074245898, 6.075207611, 480.856
4046, 6.075207631, 6.076202650, 497.509
4047, 6.076202675, 6.076961976, 379.651
4048, 6.076961988, 6.077939416, 488.714
4049, 6.077939429, 6.078871740, 466.156
4050, 6.078871751, 6.079555707, 341.978
4051, 6.079555719, 6.080342435, 393.358
4052, 6.080342459, 6.081258662, 458.101
4053, 6.081258675, 6.082163221, 452.273
4054, 6.082163233, 6.082941196, 388.982
4055, 6.082941209, 6.083682754, 370.773
4056, 6.083682766, 6.084504395, 410.814
4057, 6.084504422, 6.085619616, 557.597
4058, 6.085619628, 6.086391091, 385.732
4059, 6.086391103, 6.087147745, 378.321
4060, 6.087147758, 6.088183436, 517.839
