------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9858; ReceivedMessages=9857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9359; ReceivedMessages=9359
sockperf: [2;35m====> avg-latency=510.199 (std-dev=63.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9359 observations[0m; each percentile contains 93.59 observations
sockperf: ---> <MAX> observation =  702.305
sockperf: ---> percentile 99.999 =  702.305
sockperf: ---> percentile 99.990 =  673.860
sockperf: ---> percentile 99.900 =  647.745
sockperf: ---> percentile 99.000 =  623.447
sockperf: ---> percentile 90.000 =  587.570
sockperf: ---> percentile 75.000 =  557.364
sockperf: ---> percentile 50.000 =  518.341
sockperf: ---> percentile 25.000 =  465.737
sockperf: ---> <MIN> observation =  249.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3239, 5.663862728, 5.664994792, 566.032
3240, 5.664994813, 5.666087710, 546.449
3241, 5.666087730, 5.667039685, 475.977
3242, 5.667039703, 5.667962338, 461.318
3243, 5.667962374, 5.669051359, 544.492
3244, 5.669051379, 5.670132921, 540.771
3245, 5.670132942, 5.671050239, 458.648
3246, 5.671050260, 5.671950341, 450.040
3247, 5.671950375, 5.673045393, 547.509
3248, 5.673045414, 5.674121571, 538.079
3249, 5.674121591, 5.675115424, 496.916
3250, 5.675115444, 5.675995068, 439.812
3251, 5.675995106, 5.677112689, 558.792
3252, 5.677112709, 5.678189536, 538.413
3253, 5.678189557, 5.679144265, 477.354
3254, 5.679144285, 5.680096465, 476.090
3255, 5.680096485, 5.681210336, 556.926
3256, 5.681210357, 5.682336285, 562.964
3257, 5.682336305, 5.683391880, 527.788
3258, 5.683391989, 5.684339597, 473.804
3259, 5.684339617, 5.685485649, 573.016
3260, 5.685485669, 5.686633609, 573.970
3261, 5.686633629, 5.687735413, 550.892
3262, 5.687735434, 5.688643137, 453.851
3263, 5.688643157, 5.689803617, 580.230
3264, 5.689803636, 5.690943766, 570.065
3265, 5.690943785, 5.691891102, 473.658
3266, 5.691891123, 5.692885805, 497.341
3267, 5.692885844, 5.693973726, 543.941
3268, 5.693973747, 5.695032304, 529.278
3269, 5.695032342, 5.696031166, 499.412
3270, 5.696031186, 5.696902894, 435.854
3271, 5.696902929, 5.697984009, 540.540
3272, 5.697984030, 5.699042402, 529.186
3273, 5.699042422, 5.699940829, 449.203
3274, 5.699940845, 5.700870388, 464.771
3275, 5.700870410, 5.701948301, 538.946
3276, 5.701948321, 5.703065694, 558.686
3277, 5.703065715, 5.704003366, 468.826
3278, 5.704003485, 5.704919198, 457.856
3279, 5.704919334, 5.706034703, 557.684
3280, 5.706034723, 5.707099006, 532.141
3281, 5.707099026, 5.708054117, 477.545
3282, 5.708054137, 5.708982560, 464.211
3283, 5.708982598, 5.710163471, 590.436
3284, 5.710163491, 5.711271628, 554.068
3285, 5.711272002, 5.712341986, 534.992
3286, 5.712342022, 5.713382252, 520.115
3287, 5.713382287, 5.714595164, 606.439
3288, 5.714595199, 5.715684911, 544.856
3289, 5.715684946, 5.716650489, 482.771
3290, 5.716650529, 5.717760608, 555.039
3291, 5.717760623, 5.718922929, 581.153
3292, 5.718922963, 5.720075647, 576.342
3293, 5.720075684, 5.721075756, 500.036
3294, 5.721075793, 5.722001069, 462.638
3295, 5.722001105, 5.723091683, 545.289
3296, 5.723091715, 5.724189873, 549.079
3297, 5.724189893, 5.725111959, 461.033
3298, 5.725112146, 5.726121291, 504.573
3299, 5.726121327, 5.727326462, 602.568
3300, 5.727326482, 5.728548282, 610.900
3301, 5.728548318, 5.729551170, 501.426
3302, 5.729551209, 5.730534427, 491.609
3303, 5.730534464, 5.731731429, 598.483
3304, 5.731731461, 5.732994835, 631.687
3305, 5.732994869, 5.734041377, 523.254
3306, 5.734041411, 5.734944386, 451.488
3307, 5.734944422, 5.736053862, 554.720
3308, 5.736053895, 5.737111581, 528.843
3309, 5.737111600, 5.738103976, 496.188
3310, 5.738103996, 5.738966937, 431.471
3311, 5.738966958, 5.740084672, 558.857
3312, 5.740084693, 5.741202226, 558.766
3313, 5.741202246, 5.742146532, 472.143
3314, 5.742146552, 5.743109342, 481.395
3315, 5.743109362, 5.744289508, 590.073
3316, 5.744289529, 5.745526095, 618.283
3317, 5.745526115, 5.746540424, 507.154
3318, 5.746540446, 5.747484238, 471.896
3319, 5.747484258, 5.748695881, 605.811
3320, 5.748695901, 5.749805554, 554.827
3321, 5.749805574, 5.750786848, 490.637
3322, 5.750786868, 5.751753680, 483.406
3323, 5.751753700, 5.752848272, 547.286
3324, 5.752848290, 5.753907595, 529.652
3325, 5.753907615, 5.754867011, 479.698
3326, 5.754867032, 5.755689009, 410.989
3327, 5.755689029, 5.756849061, 580.016
3328, 5.756849081, 5.757897719, 524.319
3329, 5.757897739, 5.758910883, 506.572
3330, 5.758910903, 5.759904931, 497.014
3331, 5.759904952, 5.760992886, 543.967
3332, 5.760992906, 5.762047198, 527.146
3333, 5.762047217, 5.762965732, 459.257
3334, 5.762965753, 5.763854969, 444.608
3335, 5.763854987, 5.764937515, 541.264
3336, 5.764937535, 5.765993478, 527.972
3337, 5.765993499, 5.766946780, 476.641
3338, 5.766946798, 5.767860295, 456.748
3339, 5.767860315, 5.768974903, 557.294
3340, 5.768974924, 5.770028190, 526.633
3341, 5.770028210, 5.771025635, 498.712
3342, 5.771025655, 5.771878825, 426.585
3343, 5.771878844, 5.772993729, 557.443
3344, 5.772993943, 5.774179927, 592.992
3345, 5.774179948, 5.775130401, 475.226
3346, 5.775130425, 5.776014724, 442.150
3347, 5.776014764, 5.777128090, 556.663
3348, 5.777128123, 5.778279416, 575.647
3349, 5.778279436, 5.779325635, 523.100
3350, 5.779325654, 5.780341062, 507.704
3351, 5.780341082, 5.781581554, 620.236
3352, 5.781581574, 5.782687082, 552.754
3353, 5.782687110, 5.783631633, 472.261
3354, 5.783631670, 5.784577704, 473.017
3355, 5.784578090, 5.785862442, 642.176
3356, 5.785862463, 5.786996701, 567.119
3357, 5.786996739, 5.787985814, 494.538
3358, 5.787985844, 5.788794324, 404.240
3359, 5.788794342, 5.789907938, 556.798
3360, 5.789907959, 5.791009209, 550.625
3361, 5.791009229, 5.791974214, 482.492
3362, 5.791974234, 5.792901166, 463.466
3363, 5.792901196, 5.793981442, 540.123
3364, 5.793981463, 5.795024407, 521.472
3365, 5.795024428, 5.796027563, 501.567
3366, 5.796027584, 5.796886037, 429.227
3367, 5.796886055, 5.797972788, 543.367
3368, 5.797972808, 5.799018706, 522.949
3369, 5.799018726, 5.800009301, 495.288
3370, 5.800009320, 5.800897589, 444.134
3371, 5.800897608, 5.802012501, 557.446
3372, 5.802012521, 5.803120859, 554.169
3373, 5.803120880, 5.804139332, 509.226
3374, 5.804139352, 5.805012282, 436.465
3375, 5.805012303, 5.806135502, 561.599
3376, 5.806135523, 5.807252270, 558.374
3377, 5.807252290, 5.808305679, 526.694
3378, 5.808305699, 5.809114202, 404.251
3379, 5.809114222, 5.810265388, 575.583
3380, 5.810265409, 5.811405335, 569.963
3381, 5.811405356, 5.812529838, 562.241
3382, 5.812529858, 5.813415586, 442.864
3383, 5.813415608, 5.814552545, 568.468
3384, 5.814552753, 5.815772006, 609.627
3385, 5.815772214, 5.816818305, 523.046
3386, 5.816818324, 5.817749693, 465.684
3387, 5.817749901, 5.818997671, 623.885
3388, 5.818997692, 5.820063671, 532.989
3389, 5.820063691, 5.821056774, 496.542
3390, 5.821056794, 5.821947139, 445.173
3391, 5.821947177, 5.823072843, 562.833
3392, 5.823072861, 5.824155847, 541.493
3393, 5.824155867, 5.825076539, 460.336
3394, 5.825076560, 5.825981638, 452.539
3395, 5.825981657, 5.827076532, 547.438
3396, 5.827076552, 5.828169162, 546.305
3397, 5.828169183, 5.829184913, 507.865
3398, 5.829184933, 5.830049762, 432.415
3399, 5.830049781, 5.831184270, 567.244
3400, 5.831184291, 5.832338518, 577.113
3401, 5.832338540, 5.833319634, 490.547
3402, 5.833319653, 5.834363801, 522.074
3403, 5.834363821, 5.835584394, 610.286
3404, 5.835584414, 5.836780204, 597.895
3405, 5.836780417, 5.837830361, 524.972
3406, 5.837830381, 5.838804505, 487.062
3407, 5.838804539, 5.839967913, 581.687
3408, 5.839967939, 5.841228729, 630.395
3409, 5.841228764, 5.842161133, 466.185
3410, 5.842161165, 5.843073197, 456.016
3411, 5.843073228, 5.844199830, 563.301
3412, 5.844199850, 5.845353114, 576.632
3413, 5.845353135, 5.846408924, 527.895
3414, 5.846408957, 5.847434645, 512.844
3415, 5.847434683, 5.848620850, 593.083
3416, 5.848620870, 5.849702938, 541.034
3417, 5.849702973, 5.850672321, 484.674
3418, 5.850672343, 5.851571996, 449.827
3419, 5.851572015, 5.852695246, 561.616
3420, 5.852695265, 5.853779454, 542.095
3421, 5.853779803, 5.854783483, 501.840
3422, 5.854783503, 5.855703032, 459.764
3423, 5.855703052, 5.856935514, 616.231
3424, 5.856935534, 5.857986328, 525.397
3425, 5.857986348, 5.858921535, 467.593
3426, 5.858921551, 5.859828423, 453.436
3427, 5.859828442, 5.860931161, 551.360
3428, 5.860931181, 5.861988601, 528.710
3429, 5.861988622, 5.862896241, 453.809
3430, 5.862896262, 5.863795021, 449.379
3431, 5.863795042, 5.864706690, 455.824
3432, 5.864706709, 5.865633946, 463.619
3433, 5.865633967, 5.866538909, 452.471
3434, 5.866538929, 5.867533562, 497.317
3435, 5.867533586, 5.868774356, 620.385
3436, 5.868774466, 5.869918437, 571.986
3437, 5.869918458, 5.870842338, 461.940
3438, 5.870842358, 5.871675826, 416.734
3439, 5.871675847, 5.872625661, 474.907
3440, 5.872625680, 5.873718012, 546.166
3441, 5.873718033, 5.874671056, 476.512
3442, 5.874671076, 5.875723541, 526.232
3443, 5.875723559, 5.876868064, 572.253
3444, 5.876868085, 5.877962081, 546.998
3445, 5.877962101, 5.878920589, 479.244
3446, 5.878920609, 5.879876106, 477.748
3447, 5.879876126, 5.880979616, 551.745
3448, 5.880979657, 5.882037777, 529.060
3449, 5.882037798, 5.882979650, 470.926
3450, 5.882979671, 5.883948434, 484.381
3451, 5.883948476, 5.885056161, 553.843
3452, 5.885056181, 5.886115579, 529.699
3453, 5.886115599, 5.887021901, 453.151
3454, 5.887021922, 5.887985131, 481.605
3455, 5.887985165, 5.889178042, 596.439
3456, 5.889178063, 5.890307408, 564.672
3457, 5.890307429, 5.891308879, 500.725
3458, 5.891308900, 5.892320738, 505.919
3459, 5.892320758, 5.893526519, 602.880
3460, 5.893526539, 5.894701685, 587.573
3461, 5.894701705, 5.895705148, 501.722
3462, 5.895705183, 5.896666531, 480.674
3463, 5.896666562, 5.897838524, 585.981
3464, 5.897838560, 5.898947811, 554.626
3465, 5.898947845, 5.899841619, 446.887
3466, 5.899841649, 5.900750206, 454.279
3467, 5.900750244, 5.901860452, 555.104
3468, 5.901860472, 5.903047107, 593.317
3469, 5.903047141, 5.903971906, 462.383
3470, 5.903971943, 5.904959535, 493.796
3471, 5.904959570, 5.906135767, 588.098
3472, 5.906135786, 5.907237719, 550.966
3473, 5.907237759, 5.908134941, 448.591
3474, 5.908134974, 5.909018047, 441.537
3475, 5.909018067, 5.910114942, 548.437
3476, 5.910114976, 5.911236766, 560.895
3477, 5.911236788, 5.912184883, 474.048
3478, 5.912184922, 5.913081571, 448.324
3479, 5.913081606, 5.914187489, 552.942
3480, 5.914187520, 5.915319398, 565.939
3481, 5.915319418, 5.916360367, 520.474
3482, 5.916360404, 5.917371740, 505.668
3483, 5.917371774, 5.918557373, 592.799
3484, 5.918557393, 5.919704581, 573.594
3485, 5.919704601, 5.920722864, 509.132
3486, 5.920722896, 5.921644294, 460.699
3487, 5.921644332, 5.922730193, 542.930
3488, 5.922730229, 5.923857513, 563.642
3489, 5.923857547, 5.924795330, 468.891
3490, 5.924795364, 5.925697865, 451.251
3491, 5.925697899, 5.926828952, 565.526
3492, 5.926828972, 5.927924950, 547.989
3493, 5.927924979, 5.928874193, 474.607
3494, 5.928874226, 5.929886952, 506.363
3495, 5.929886987, 5.931090254, 601.634
3496, 5.931090284, 5.932173878, 541.797
3497, 5.932173911, 5.933191410, 508.750
3498, 5.933191444, 5.934094014, 451.285
3499, 5.934094034, 5.935218633, 562.300
3500, 5.935218667, 5.936307279, 544.306
3501, 5.936307313, 5.937334923, 513.805
3502, 5.937334962, 5.938328343, 496.691
3503, 5.938328362, 5.939469339, 570.489
3504, 5.939469359, 5.940543304, 536.972
3505, 5.940543325, 5.941509845, 483.260
3506, 5.941510043, 5.942546288, 518.123
3507, 5.942546321, 5.943700171, 576.925
3508, 5.943700192, 5.944764142, 531.975
3509, 5.944764163, 5.945496310, 366.073
3510, 5.945496330, 5.946452168, 477.919
3511, 5.946452202, 5.947667348, 607.573
3512, 5.947667369, 5.948795480, 564.056
3513, 5.948795500, 5.949696613, 450.557
3514, 5.949696633, 5.950609443, 456.405
3515, 5.950609464, 5.951711335, 550.935
3516, 5.951711543, 5.952902517, 595.487
3517, 5.952902537, 5.953846003, 471.733
3518, 5.953846025, 5.954748378, 451.176
3519, 5.954748398, 5.955836217, 543.910
3520, 5.955836238, 5.956880423, 522.093
3521, 5.956880443, 5.957809979, 464.768
3522, 5.957810000, 5.958726695, 458.347
3523, 5.958726716, 5.959838708, 555.996
3524, 5.959838728, 5.960899534, 530.403
3525, 5.960899555, 5.961823847, 462.146
3526, 5.961824061, 5.962842060, 509.000
3527, 5.962842268, 5.963995401, 576.566
3528, 5.963995421, 5.965038151, 521.365
3529, 5.965038171, 5.966007855, 484.842
3530, 5.966007875, 5.966903236, 447.680
3531, 5.966903255, 5.967970562, 533.653
3532, 5.967970581, 5.969002561, 515.990
3533, 5.969002580, 5.969984259, 490.839
3534, 5.969984281, 5.970853541, 434.630
3535, 5.970853557, 5.971958142, 552.292
3536, 5.971958162, 5.973003841, 522.839
3537, 5.973003856, 5.974005922, 501.033
3538, 5.974005942, 5.974929131, 461.594
3539, 5.974929148, 5.975989819, 530.336
3540, 5.975989840, 5.977021335, 515.748
3541, 5.977021356, 5.977999660, 489.152
3542, 5.977999680, 5.978881972, 441.146
3543, 5.978881987, 5.979948193, 533.103
3544, 5.979948213, 5.981000168, 525.977
3545, 5.981000188, 5.981923713, 461.763
3546, 5.981923733, 5.982895701, 485.984
3547, 5.982895722, 5.983986190, 545.234
3548, 5.983986211, 5.985027520, 520.654
3549, 5.985027539, 5.985987206, 479.834
3550, 5.985987227, 5.986881740, 447.256
3551, 5.986881758, 5.987996544, 557.393
3552, 5.987996564, 5.989065526, 534.481
3553, 5.989065546, 5.989930563, 432.508
3554, 5.989930583, 5.990866618, 468.018
3555, 5.990866638, 5.992005375, 569.368
3556, 5.992005395, 5.993052500, 523.553
3557, 5.993052520, 5.994023239, 485.360
3558, 5.994023260, 5.994898895, 437.817
3559, 5.994898914, 5.996000046, 550.566
3560, 5.996000066, 5.997021453, 510.693
3561, 5.997021474, 5.998001460, 489.993
3562, 5.998001480, 5.998878225, 438.372
3563, 5.998878241, 5.999936889, 529.324
3564, 5.999936909, 6.000988317, 525.704
3565, 6.000988337, 6.001994110, 502.887
3566, 6.001994130, 6.002936056, 470.963
3567, 6.002936126, 6.004168641, 616.257
3568, 6.004168661, 6.005228380, 529.859
3569, 6.005228400, 6.006210438, 491.019
3570, 6.006210467, 6.007105943, 447.738
3571, 6.007105974, 6.008205637, 549.831
3572, 6.008205658, 6.009325371, 559.857
3573, 6.009325574, 6.010372015, 523.220
3574, 6.010372035, 6.011369970, 498.967
3575, 6.011369988, 6.012508330, 569.171
3576, 6.012508350, 6.013615177, 553.414
3577, 6.013615197, 6.014524874, 454.839
3578, 6.014524908, 6.015443006, 459.049
3579, 6.015443026, 6.016545281, 551.128
3580, 6.016545301, 6.017627584, 541.141
3581, 6.017627601, 6.018360631, 366.515
3582, 6.018360651, 6.019279915, 459.632
3583, 6.019280285, 6.020471343, 595.529
3584, 6.020471363, 6.021577941, 553.289
3585, 6.021577960, 6.022550112, 486.076
3586, 6.022550133, 6.023529916, 489.891
3587, 6.023529935, 6.024609285, 539.675
3588, 6.024609305, 6.025646209, 518.452
3589, 6.025646229, 6.026516977, 435.374
3590, 6.026516997, 6.027538702, 510.852
3591, 6.027538819, 6.028714380, 587.780
3592, 6.028714400, 6.029748924, 517.262
3593, 6.029748944, 6.030758889, 504.973
3594, 6.030758910, 6.031681600, 461.345
3595, 6.031681796, 6.032684943, 501.574
3596, 6.032684963, 6.033407129, 361.083
3597, 6.033407147, 6.034374879, 483.866
3598, 6.034375087, 6.035498215, 561.564
3599, 6.035498235, 6.036682892, 592.328
3600, 6.036682908, 6.037768978, 543.035
3601, 6.037769001, 6.038760483, 495.741
3602, 6.038760802, 6.039781934, 510.566
3603, 6.039781954, 6.040679313, 448.679
3604, 6.040679334, 6.041412620, 366.643
3605, 6.041412640, 6.042385838, 486.599
3606, 6.042385857, 6.043353407, 483.775
3607, 6.043353427, 6.044150018, 398.295
3608, 6.044150038, 6.045076479, 463.221
3609, 6.045076500, 6.046067152, 495.326
3610, 6.046067172, 6.046914090, 423.459
3611, 6.046914108, 6.048027767, 556.829
3612, 6.048027787, 6.049066854, 519.534
3613, 6.049066873, 6.050039273, 486.200
3614, 6.050039291, 6.050913055, 436.882
3615, 6.050913188, 6.052010380, 548.596
3616, 6.052010400, 6.053041573, 515.586
3617, 6.053041595, 6.054041441, 499.923
3618, 6.054041461, 6.054911413, 434.976
3619, 6.054911429, 6.055979476, 534.023
3620, 6.055979496, 6.057026340, 523.422
3621, 6.057026359, 6.058004607, 489.124
3622, 6.058004626, 6.058911244, 453.309
3623, 6.058911259, 6.060020086, 554.414
3624, 6.060020106, 6.061094563, 537.228
3625, 6.061094584, 6.062081467, 493.442
3626, 6.062081487, 6.062995412, 456.962
3627, 6.062995620, 6.064198164, 601.272
3628, 6.064198184, 6.065294210, 548.013
3629, 6.065294230, 6.066335616, 520.693
3630, 6.066335635, 6.067200911, 432.638
3631, 6.067200932, 6.068335044, 567.056
3632, 6.068335064, 6.069511703, 588.319
3633, 6.069511722, 6.070526406, 507.342
3634, 6.070526425, 6.071315949, 394.762
3635, 6.071315970, 6.072501672, 592.851
3636, 6.072501692, 6.073666923, 582.616
3637, 6.073667131, 6.074705578, 519.223
3638, 6.074705598, 6.075586117, 440.259
3639, 6.075586137, 6.076685089, 549.476
3640, 6.076685109, 6.077731714, 523.302
3641, 6.077731734, 6.078739247, 503.757
3642, 6.078739266, 6.079608804, 434.769
3643, 6.079608824, 6.080702340, 546.758
3644, 6.080702360, 6.081742773, 520.207
3645, 6.081742791, 6.082461676, 359.442
3646, 6.082461696, 6.083313238, 425.771
3647, 6.083313258, 6.084039448, 363.095
3648, 6.084039461, 6.084967376, 463.958
3649, 6.084967396, 6.085680672, 356.638
3650, 6.085680690, 6.086737823, 528.566
3651, 6.086737843, 6.087817452, 539.804
3652, 6.087817472, 6.088877003, 529.766
3653, 6.088877023, 6.089769381, 446.179
3654, 6.089769401, 6.090717959, 474.279
3655, 6.090717979, 6.091895177, 588.599
3656, 6.091895196, 6.092919571, 512.188
3657, 6.092919592, 6.093959420, 519.914
3658, 6.093959440, 6.094818311, 429.435
3659, 6.094818327, 6.095720234, 450.954
3660, 6.095720253, 6.096517863, 398.805
3661, 6.096517881, 6.097535003, 508.561
3662, 6.097535022, 6.098659866, 562.422
3663, 6.098659886, 6.099801527, 570.820
3664, 6.099801547, 6.100996352, 597.402
3665, 6.100996372, 6.101997751, 500.689
3666, 6.101997773, 6.102889653, 445.940
3667, 6.102889671, 6.104008275, 559.302
3668, 6.104008294, 6.105052114, 521.910
3669, 6.105052135, 6.106028201, 488.033
3670, 6.106028220, 6.106883864, 427.822
3671, 6.106883878, 6.107993977, 555.050
3672, 6.107993997, 6.109034482, 520.242
3673, 6.109034501, 6.109753377, 359.438
3674, 6.109753394, 6.110522768, 384.687
3675, 6.110522788, 6.111315946, 396.579
3676, 6.111315968, 6.112231178, 457.605
3677, 6.112231198, 6.113213236, 491.019
3678, 6.113213256, 6.114158370, 472.557
3679, 6.114158387, 6.115292607, 567.110
3680, 6.115292627, 6.116433084, 570.228
3681, 6.116433105, 6.117539038, 552.966
3682, 6.117539058, 6.118486387, 473.664
3683, 6.118486407, 6.119666948, 590.271
3684, 6.119666967, 6.120770648, 551.841
3685, 6.120770857, 6.121777442, 503.293
3686, 6.121777461, 6.122686532, 454.535
3687, 6.122686551, 6.123791310, 552.379
3688, 6.123791330, 6.124852796, 530.733
3689, 6.124852815, 6.125855609, 501.397
3690, 6.125855630, 6.126750279, 447.324
3691, 6.126750301, 6.127896487, 573.093
3692, 6.127896506, 6.128933964, 518.729
3693, 6.128933983, 6.129843909, 454.963
3694, 6.129843929, 6.130741170, 448.621
3695, 6.130741191, 6.131634377, 446.593
3696, 6.131634396, 6.132437880, 401.742
3697, 6.132437901, 6.133393428, 477.764
3698, 6.133393449, 6.134360612, 483.581
3699, 6.134360633, 6.135127290, 383.329
3700, 6.135127312, 6.136127809, 500.249
3701, 6.136127829, 6.137037625, 454.898
3702, 6.137037645, 6.137918025, 440.190
3703, 6.137918047, 6.139024589, 553.271
3704, 6.139024609, 6.140072124, 523.758
3705, 6.140072143, 6.141054258, 491.058
3706, 6.141054278, 6.141910272, 427.997
3707, 6.141910287, 6.143019856, 554.784
3708, 6.143019876, 6.144059925, 520.024
3709, 6.144059945, 6.144963611, 451.833
3710, 6.144963632, 6.145883775, 460.072
3711, 6.145883789, 6.146787046, 451.629
3712, 6.146787064, 6.147704959, 458.947
3713, 6.147704979, 6.148686696, 490.859
3714, 6.148686716, 6.149563456, 438.370
3715, 6.149563476, 6.150681296, 558.910
3716, 6.150681316, 6.151773355, 546.020
3717, 6.151773376, 6.152863398, 545.011
3718, 6.152863417, 6.153734106, 435.344
3719, 6.153734124, 6.154852914, 559.395
3720, 6.154852934, 6.155938650, 542.858
3721, 6.155938666, 6.156881758, 471.546
3722, 6.156881778, 6.157859264, 488.743
3723, 6.157859283, 6.159047252, 593.985
3724, 6.159047273, 6.160153198, 552.962
3725, 6.160153218, 6.161164040, 505.411
3726, 6.161164060, 6.162009412, 422.676
3727, 6.162009432, 6.163096108, 543.338
3728, 6.163096126, 6.164170564, 537.219
3729, 6.164170583, 6.165176641, 503.029
3730, 6.165176660, 6.166044397, 433.868
3731, 6.166044416, 6.167133247, 544.415
3732, 6.167133267, 6.168231602, 549.167
3733, 6.168231622, 6.169140227, 454.302
3734, 6.169140246, 6.169963344, 411.549
3735, 6.169963363, 6.171065896, 551.267
3736, 6.171065915, 6.172126431, 530.258
3737, 6.172126471, 6.173141299, 507.414
3738, 6.173141339, 6.174029450, 444.056
3739, 6.174029470, 6.175100806, 535.668
3740, 6.175100825, 6.176158687, 528.931
3741, 6.176158708, 6.177165107, 503.199
3742, 6.177165127, 6.178053740, 444.306
3743, 6.178053760, 6.179159269, 552.755
3744, 6.179159462, 6.180378609, 609.573
3745, 6.180378629, 6.181433900, 527.636
3746, 6.181433919, 6.182431397, 498.739
3747, 6.182431439, 6.183646732, 607.647
3748, 6.183646930, 6.184839485, 596.278
3749, 6.184839504, 6.185798171, 479.334
3750, 6.185798190, 6.186620361, 411.085
3751, 6.186620381, 6.187781894, 580.757
3752, 6.187781915, 6.188888832, 553.459
