------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2542, 4.942729929, 4.943541891, 405.981
2543, 4.943541908, 4.944105369, 281.730
2544, 4.944105384, 4.945060011, 477.314
2545, 4.945060031, 4.946087866, 513.918
2546, 4.946087882, 4.947104944, 508.531
2547, 4.947104959, 4.948082336, 488.689
2548, 4.948082350, 4.949054056, 485.853
2549, 4.949054070, 4.949806928, 376.429
2550, 4.949806943, 4.950846895, 519.976
2551, 4.950846915, 4.952079465, 616.275
2552, 4.952079484, 4.953306946, 613.731
2553, 4.953306960, 4.954271412, 482.226
2554, 4.954271427, 4.955258347, 493.460
2555, 4.955258364, 4.956224611, 483.123
2556, 4.956224629, 4.956959725, 367.548
2557, 4.956959743, 4.957941968, 491.113
2558, 4.957941987, 4.958958326, 508.170
2559, 4.958958341, 4.960054132, 547.896
2560, 4.960054150, 4.961237099, 591.475
2561, 4.961237118, 4.962259778, 511.330
2562, 4.962259792, 4.963337827, 539.017
2563, 4.963337849, 4.964465892, 564.021
2564, 4.964466161, 4.965332989, 433.414
2565, 4.965333032, 4.966162488, 414.728
2566, 4.966162509, 4.967062101, 449.796
2567, 4.967062127, 4.968140072, 538.972
2568, 4.968140087, 4.969366206, 613.060
2569, 4.969366226, 4.970321723, 477.748
2570, 4.970321759, 4.971373256, 525.749
2571, 4.971373292, 4.972770169, 698.438
2572, 4.972770189, 4.974141435, 685.623
2573, 4.974141454, 4.975021368, 439.957
2574, 4.975021388, 4.975743823, 361.218
2575, 4.975743841, 4.976644699, 450.429
2576, 4.976644715, 4.977411359, 383.322
2577, 4.977411374, 4.977991149, 289.888
2578, 4.977991169, 4.978937587, 473.209
2579, 4.978937615, 4.980023114, 542.750
2580, 4.980023138, 4.981203275, 590.068
2581, 4.981203312, 4.982126081, 461.385
2582, 4.982126111, 4.983110045, 491.967
2583, 4.983110070, 4.984268566, 579.248
2584, 4.984268583, 4.985479785, 605.601
2585, 4.985479803, 4.986468423, 494.310
2586, 4.986468441, 4.987451868, 491.713
2587, 4.987451881, 4.988555448, 551.784
2588, 4.988555464, 4.989829235, 636.886
2589, 4.989829256, 4.990721135, 445.939
2590, 4.990721165, 4.991513551, 396.193
2591, 4.991513570, 4.992071988, 279.209
2592, 4.992072017, 4.992646034, 287.008
2593, 4.992646055, 4.993433621, 393.783
2594, 4.993433638, 4.994486633, 526.497
2595, 4.994486649, 4.995402351, 457.851
2596, 4.995402369, 4.996297223, 447.427
2597, 4.996297242, 4.997284850, 493.804
2598, 4.997284868, 4.998050091, 382.612
2599, 4.998050112, 4.998639185, 294.537
2600, 4.998639205, 4.999597999, 479.397
2601, 4.999598017, 5.000348109, 375.046
2602, 5.000348122, 5.001131627, 391.753
2603, 5.001131640, 5.001836069, 352.215
2604, 5.001836108, 5.002759313, 461.603
2605, 5.002759328, 5.003854516, 547.594
2606, 5.003854534, 5.004906376, 525.921
2607, 5.004906402, 5.005996637, 545.118
2608, 5.005996654, 5.006869508, 436.427
2609, 5.006869525, 5.007638295, 384.385
2610, 5.007638315, 5.008720341, 541.013
2611, 5.008720353, 5.009912109, 595.878
2612, 5.009912131, 5.010882044, 484.956
2613, 5.010882064, 5.011615525, 366.730
2614, 5.011615548, 5.012632019, 508.235
2615, 5.012632040, 5.013805602, 586.781
2616, 5.013805623, 5.015096177, 645.277
2617, 5.015096197, 5.016061207, 482.505
2618, 5.016061227, 5.017036507, 487.640
2619, 5.017036527, 5.018351885, 657.679
2620, 5.018351905, 5.019559252, 603.673
2621, 5.019559273, 5.020572935, 506.831
2622, 5.020572956, 5.021609132, 518.088
2623, 5.021609152, 5.022783792, 587.320
2624, 5.022783815, 5.023759186, 487.685
2625, 5.023759207, 5.024711358, 476.075
2626, 5.024711379, 5.025519445, 404.033
2627, 5.025519465, 5.026072745, 276.640
2628, 5.026072766, 5.026840685, 383.959
2629, 5.026840706, 5.027944059, 551.677
2630, 5.027944079, 5.028938186, 497.053
2631, 5.028938212, 5.029996017, 528.903
2632, 5.029996038, 5.030904310, 454.136
2633, 5.030904331, 5.031849925, 472.797
2634, 5.031849951, 5.032753516, 451.782
2635, 5.032753536, 5.033757994, 502.229
2636, 5.033758014, 5.034782006, 511.996
2637, 5.034782027, 5.035874241, 546.107
2638, 5.035874261, 5.036868492, 497.115
2639, 5.036868511, 5.037746919, 439.204
2640, 5.037746940, 5.038715596, 484.328
2641, 5.038715617, 5.039738822, 511.602
2642, 5.039738843, 5.040754649, 507.903
2643, 5.040754669, 5.041738344, 491.837
2644, 5.041738364, 5.042990306, 625.971
2645, 5.042990327, 5.044024825, 517.249
2646, 5.044024845, 5.044985692, 480.423
2647, 5.044985712, 5.046389303, 701.795
2648, 5.046389324, 5.047728270, 669.473
2649, 5.047728290, 5.048712345, 492.027
2650, 5.048712365, 5.049815418, 551.526
2651, 5.049815438, 5.050991130, 587.846
2652, 5.050991151, 5.052280798, 644.824
2653, 5.052280818, 5.053285723, 502.453
2654, 5.053285744, 5.054400543, 557.399
2655, 5.054400563, 5.055763671, 681.554
2656, 5.055763691, 5.057176698, 706.504
2657, 5.057176719, 5.057966192, 394.737
2658, 5.057966212, 5.058545956, 289.872
2659, 5.058545976, 5.059322070, 388.047
2660, 5.059322091, 5.060314479, 496.194
2661, 5.060314500, 5.061430509, 558.004
2662, 5.061430529, 5.062432513, 500.992
2663, 5.062432529, 5.063380372, 473.922
2664, 5.063380392, 5.064102758, 361.183
2665, 5.064102778, 5.065106408, 501.815
2666, 5.065106428, 5.065837713, 365.643
2667, 5.065837734, 5.067028872, 595.569
2668, 5.067028892, 5.067997171, 484.139
2669, 5.067997192, 5.068710658, 356.733
2670, 5.068710678, 5.069479438, 384.380
2671, 5.069479458, 5.070275030, 397.786
2672, 5.070275051, 5.071211800, 468.375
2673, 5.071211821, 5.072299015, 543.597
2674, 5.072299036, 5.073387827, 544.395
2675, 5.073387849, 5.074512004, 562.077
2676, 5.074512024, 5.075778307, 633.141
2677, 5.075778327, 5.076792688, 507.181
2678, 5.076792710, 5.077842776, 525.033
2679, 5.077842795, 5.078999478, 578.342
2680, 5.078999499, 5.080199113, 599.807
2681, 5.080199134, 5.081208088, 504.477
2682, 5.081208108, 5.082207673, 499.783
2683, 5.082207690, 5.083380263, 586.286
2684, 5.083380284, 5.084286373, 453.045
2685, 5.084286393, 5.085324517, 519.062
2686, 5.085324540, 5.086307396, 491.428
2687, 5.086307421, 5.087085037, 388.808
2688, 5.087085058, 5.088052682, 483.812
2689, 5.088052703, 5.089036642, 491.970
2690, 5.089036663, 5.090068776, 516.056
2691, 5.090068797, 5.091285924, 608.564
2692, 5.091285946, 5.092228424, 471.239
2693, 5.092228444, 5.092958177, 364.867
2694, 5.092958199, 5.093698459, 370.130
2695, 5.093698479, 5.094481145, 391.333
2696, 5.094481161, 5.095494618, 506.728
2697, 5.095494638, 5.096591658, 548.510
2698, 5.096591678, 5.097561951, 485.136
2699, 5.097561969, 5.098796552, 617.292
2700, 5.098796568, 5.099748905, 476.169
2701, 5.099748921, 5.100543780, 397.429
2702, 5.100543802, 5.101121275, 288.737
2703, 5.101121294, 5.101879859, 379.283
2704, 5.101879874, 5.102709735, 414.931
2705, 5.102709755, 5.103456558, 373.401
2706, 5.103456575, 5.104229650, 386.538
2707, 5.104229667, 5.104924973, 347.653
2708, 5.104924995, 5.105666011, 370.508
2709, 5.105666031, 5.106373479, 353.724
2710, 5.106373500, 5.107167798, 397.149
2711, 5.107167814, 5.107733504, 282.845
2712, 5.107733524, 5.108481017, 373.746
2713, 5.108481036, 5.109587790, 553.377
2714, 5.109587811, 5.110584329, 498.259
2715, 5.110584348, 5.111208821, 312.236
2716, 5.111208842, 5.111969273, 380.215
2717, 5.111969295, 5.113083684, 557.195
2718, 5.113083701, 5.114101363, 508.831
2719, 5.114101385, 5.115028480, 463.548
2720, 5.115028498, 5.115814554, 393.028
2721, 5.115814575, 5.116361670, 273.547
2722, 5.116361688, 5.117109083, 373.697
2723, 5.117109103, 5.117677482, 284.190
2724, 5.117677502, 5.118489388, 405.943
2725, 5.118489405, 5.119509276, 509.935
2726, 5.119509292, 5.120489967, 490.337
2727, 5.120489989, 5.121459366, 484.689
2728, 5.121459384, 5.122399946, 470.281
2729, 5.122399962, 5.123179597, 389.817
2730, 5.123179618, 5.124183303, 501.843
2731, 5.124183322, 5.125580648, 698.663
2732, 5.125580671, 5.126961778, 690.554
2733, 5.126961798, 5.128024440, 531.321
2734, 5.128024461, 5.128979746, 477.642
2735, 5.128979760, 5.130150271, 585.255
2736, 5.130150290, 5.131083408, 466.559
2737, 5.131083426, 5.131921495, 419.035
2738, 5.131921517, 5.132896552, 487.518
2739, 5.132896573, 5.133878981, 491.204
2740, 5.133879001, 5.134607244, 364.121
2741, 5.134607264, 5.135294980, 343.858
2742, 5.135295001, 5.136058461, 381.730
2743, 5.136058478, 5.136806892, 374.207
2744, 5.136806913, 5.137714949, 454.018
2745, 5.137714970, 5.138497248, 391.139
2746, 5.138497268, 5.139513784, 508.258
2747, 5.139513797, 5.140430807, 458.505
2748, 5.140430819, 5.141103465, 336.323
2749, 5.141103481, 5.141979408, 437.964
2750, 5.141979423, 5.142732030, 376.303
2751, 5.142732050, 5.143495715, 381.833
2752, 5.143495731, 5.144364523, 434.396
2753, 5.144364537, 5.145146591, 391.027
2754, 5.145146612, 5.145870110, 361.749
2755, 5.145870126, 5.146396662, 263.268
2756, 5.146396682, 5.146960681, 281.999
2757, 5.146960698, 5.147751704, 395.503
2758, 5.147751725, 5.148842301, 545.288
2759, 5.148842319, 5.150250784, 704.232
2760, 5.150250803, 5.151093656, 421.426
2761, 5.151093677, 5.151882336, 394.330
2762, 5.151882534, 5.152688929, 403.197
2763, 5.152688949, 5.153240077, 275.564
2764, 5.153240095, 5.153813956, 286.930
2765, 5.153813972, 5.154469309, 327.669
2766, 5.154469329, 5.155360977, 445.824
2767, 5.155360991, 5.156374969, 506.989
2768, 5.156374989, 5.157463550, 544.280
2769, 5.157463566, 5.158479419, 507.926
2770, 5.158479439, 5.159418843, 469.702
2771, 5.159418861, 5.160804143, 692.641
2772, 5.160804162, 5.161989366, 592.602
2773, 5.161989387, 5.162965832, 488.223
2774, 5.162965853, 5.163681370, 357.759
2775, 5.163681390, 5.164263277, 290.944
2776, 5.164263295, 5.165261452, 499.078
2777, 5.165261476, 5.166000629, 369.577
2778, 5.166000645, 5.166766765, 383.060
2779, 5.166766785, 5.167344951, 289.083
2780, 5.167344971, 5.167898192, 276.611
2781, 5.167898210, 5.168493978, 297.884
2782, 5.168493994, 5.169251275, 378.641
2783, 5.169251296, 5.169850888, 299.796
2784, 5.169850906, 5.170429963, 289.528
2785, 5.170429983, 5.171324082, 447.049
2786, 5.171324097, 5.172326902, 501.403
2787, 5.172326923, 5.173663244, 668.160
2788, 5.173663256, 5.175041337, 689.041
2789, 5.175041351, 5.175837785, 398.217
2790, 5.175837805, 5.176603009, 382.602
2791, 5.176603029, 5.177167189, 282.080
2792, 5.177167208, 5.177920377, 376.585
2793, 5.177920400, 5.178676296, 377.948
2794, 5.178676313, 5.179402501, 363.094
2795, 5.179402520, 5.180142715, 370.097
2796, 5.180142734, 5.181050242, 453.754
2797, 5.181050265, 5.181757779, 353.757
2798, 5.181757799, 5.182702405, 472.303
2799, 5.182702426, 5.183929958, 613.766
2800, 5.183929980, 5.185196819, 633.419
2801, 5.185196842, 5.186218955, 511.057
2802, 5.186218969, 5.187115557, 448.294
2803, 5.187115579, 5.188295740, 590.080
2804, 5.188295761, 5.189539628, 621.933
2805, 5.189539648, 5.190591706, 526.029
2806, 5.190591726, 5.191366029, 387.152
2807, 5.191366041, 5.192164187, 399.073
2808, 5.192164199, 5.193077245, 456.523
2809, 5.193077265, 5.194053532, 488.133
2810, 5.194053551, 5.195078294, 512.372
2811, 5.195078315, 5.196160661, 541.173
2812, 5.196160682, 5.197094358, 466.838
2813, 5.197094374, 5.197670569, 288.097
2814, 5.197670589, 5.198367211, 348.311
2815, 5.198367232, 5.198914922, 273.845
2816, 5.198914943, 5.199799874, 442.465
2817, 5.199799896, 5.200868660, 534.382
2818, 5.200868681, 5.201914255, 522.787
2819, 5.201914276, 5.202998114, 541.919
2820, 5.202998135, 5.204202356, 602.111
2821, 5.204202378, 5.205187654, 492.638
2822, 5.205187675, 5.206205147, 508.736
2823, 5.206205168, 5.207426003, 610.417
2824, 5.207426023, 5.208566697, 570.337
2825, 5.208566717, 5.209340118, 386.700
2826, 5.209340139, 5.210093704, 376.782
2827, 5.210093726, 5.210903168, 404.721
2828, 5.210903187, 5.211860851, 478.832
2829, 5.211861097, 5.212975739, 557.321
2830, 5.212975944, 5.214019868, 521.962
2831, 5.214019996, 5.215097614, 538.809
2832, 5.215097627, 5.216005204, 453.788
2833, 5.216005222, 5.216775220, 384.999
2834, 5.216775237, 5.217875896, 550.329
2835, 5.217875934, 5.218967313, 545.690
2836, 5.218967333, 5.219842647, 437.657
2837, 5.219842663, 5.220423330, 290.334
2838, 5.220423347, 5.221160371, 368.512
2839, 5.221160387, 5.221914276, 376.944
2840, 5.221914296, 5.222915295, 500.500
2841, 5.222915309, 5.223634272, 359.481
2842, 5.223634369, 5.224658384, 512.007
2843, 5.224658404, 5.225777065, 559.331
2844, 5.225777080, 5.226758440, 490.680
2845, 5.226758460, 5.227481685, 361.612
2846, 5.227481783, 5.228252269, 385.243
2847, 5.228252286, 5.228879812, 313.763
2848, 5.228879826, 5.229668568, 394.371
2849, 5.229668590, 5.230787905, 559.658
2850, 5.230787927, 5.231493254, 352.663
2851, 5.231493274, 5.232063391, 285.058
2852, 5.232063411, 5.232642460, 289.524
2853, 5.232642480, 5.233214312, 285.916
2854, 5.233214324, 5.233966629, 376.152
2855, 5.233966648, 5.234525012, 279.182
2856, 5.234525051, 5.235077176, 276.063
2857, 5.235077191, 5.235654332, 288.571
2858, 5.235654350, 5.236394297, 369.973
2859, 5.236394313, 5.236991559, 298.623
2860, 5.236991580, 5.237564133, 286.277
2861, 5.237564150, 5.238345850, 390.850
2862, 5.238345864, 5.239404523, 529.329
2863, 5.239404541, 5.240336116, 465.788
2864, 5.240336132, 5.241281478, 472.673
2865, 5.241281495, 5.242351433, 534.969
2866, 5.242351453, 5.243334668, 491.607
2867, 5.243334686, 5.244526172, 595.743
2868, 5.244526188, 5.245724729, 599.271
2869, 5.245724911, 5.246545056, 410.072
2870, 5.246545076, 5.247347628, 401.276
2871, 5.247347646, 5.248066916, 359.635
2872, 5.248066939, 5.248969706, 451.383
2873, 5.248969726, 5.249680623, 355.449
2874, 5.249680643, 5.250688978, 504.167
2875, 5.250688995, 5.251925485, 618.245
2876, 5.251925503, 5.253068491, 571.494
2877, 5.253068510, 5.253873229, 402.360
2878, 5.253873243, 5.254569412, 348.084
2879, 5.254569426, 5.255116096, 273.335
2880, 5.255116113, 5.255735723, 309.805
2881, 5.255735741, 5.256664650, 464.454
2882, 5.256664668, 5.257775718, 555.525
2883, 5.257775736, 5.258942943, 583.604
2884, 5.258942958, 5.260174773, 615.908
2885, 5.260174793, 5.261187695, 506.451
2886, 5.261187712, 5.262281558, 546.923
2887, 5.262281577, 5.263511346, 614.885
2888, 5.263511358, 5.264571996, 530.319
2889, 5.264572013, 5.265369102, 398.544
2890, 5.265369118, 5.266114105, 372.494
2891, 5.266114122, 5.266754138, 320.008
2892, 5.266754153, 5.267770212, 508.030
2893, 5.267770230, 5.268556059, 392.915
2894, 5.268556078, 5.269329811, 386.866
2895, 5.269329829, 5.270122813, 396.492
2896, 5.270122831, 5.271053235, 465.202
2897, 5.271053253, 5.272136764, 541.756
2898, 5.272136782, 5.273135557, 499.388
2899, 5.273135572, 5.274018039, 441.233
2900, 5.274018056, 5.274731139, 356.541
2901, 5.274731158, 5.275433465, 351.154
2902, 5.275433482, 5.276005492, 286.005
2903, 5.276005506, 5.276571189, 282.841
2904, 5.276571202, 5.277143734, 286.266
2905, 5.277143750, 5.277906747, 381.498
2906, 5.277906762, 5.278691967, 392.602
2907, 5.278691986, 5.279802146, 555.080
2908, 5.279802160, 5.281040406, 619.123
2909, 5.281040423, 5.281981964, 470.770
2910, 5.281981986, 5.282956332, 487.173
2911, 5.282956352, 5.284005235, 524.442
2912, 5.284005247, 5.285172798, 583.776
2913, 5.285172814, 5.286087029, 457.107
2914, 5.286087044, 5.286815303, 364.129
2915, 5.286815320, 5.287342741, 263.711
2916, 5.287342760, 5.288059419, 358.330
2917, 5.288059437, 5.288807574, 374.069
2918, 5.288807591, 5.289823416, 507.913
2919, 5.289823436, 5.290983869, 580.216
2920, 5.290983886, 5.292139790, 577.952
2921, 5.292139810, 5.293038338, 449.264
2922, 5.293038367, 5.294043685, 502.659
2923, 5.294043701, 5.295236253, 596.276
2924, 5.295236272, 5.296435381, 599.554
2925, 5.296435403, 5.297420190, 492.394
2926, 5.297420210, 5.298513851, 546.820
2927, 5.298513871, 5.299700838, 593.484
2928, 5.299700855, 5.300680435, 489.790
2929, 5.300680453, 5.301699265, 509.406
2930, 5.301699284, 5.302420663, 360.689
2931, 5.302420679, 5.303207622, 393.472
2932, 5.303207638, 5.304246101, 519.231
2933, 5.304246122, 5.304914593, 334.236
2934, 5.304914613, 5.305776145, 430.766
2935, 5.305776162, 5.306547867, 385.853
2936, 5.306547886, 5.307312994, 382.554
2937, 5.307313012, 5.308100350, 393.669
2938, 5.308100370, 5.309201878, 550.754
2939, 5.309201894, 5.310330846, 564.476
2940, 5.310330862, 5.311224458, 446.798
2941, 5.311224472, 5.311963751, 369.640
2942, 5.311963766, 5.312700346, 368.290
2943, 5.312700364, 5.313496348, 397.992
2944, 5.313496370, 5.314464135, 483.883
2945, 5.314464155, 5.315533510, 534.677
2946, 5.315533528, 5.316602855, 534.664
2947, 5.316602871, 5.317763587, 580.358
2948, 5.317763601, 5.318731075, 483.737
2949, 5.318731095, 5.319495531, 382.218
2950, 5.319495549, 5.320569237, 536.844
2951, 5.320569255, 5.321575558, 503.151
2952, 5.321575574, 5.322575293, 499.859
2953, 5.322575312, 5.323488047, 456.367
2954, 5.323488066, 5.324581432, 546.683
2955, 5.324581447, 5.325661247, 539.900
2956, 5.325661266, 5.326949093, 643.914
2957, 5.326949132, 5.327971210, 511.039
2958, 5.327971227, 5.328958070, 493.422
2959, 5.328958089, 5.330175212, 608.562
2960, 5.330175227, 5.331407045, 615.909
2961, 5.331407060, 5.332398343, 495.642
2962, 5.332398358, 5.333391199, 496.420
2963, 5.333391214, 5.334523445, 566.116
2964, 5.334523464, 5.335734548, 605.542
2965, 5.335734566, 5.336743976, 504.705
2966, 5.336743992, 5.337800454, 528.231
2967, 5.337800470, 5.338980112, 589.821
2968, 5.338980131, 5.340135646, 577.757
2969, 5.340135665, 5.341148856, 506.596
2970, 5.341148873, 5.342132394, 491.761
2971, 5.342132415, 5.343344693, 606.139
2972, 5.343344708, 5.344599500, 627.396
2973, 5.344599521, 5.345673268, 536.874
2974, 5.345673283, 5.346396430, 361.573
2975, 5.346396446, 5.347175290, 389.422
2976, 5.347175310, 5.347920849, 372.770
2977, 5.347920869, 5.348650357, 364.744
2978, 5.348650373, 5.349439313, 394.470
2979, 5.349439334, 5.350022441, 291.554
2980, 5.350022457, 5.350975983, 476.763
2981, 5.350976004, 5.351980632, 502.314
2982, 5.351980651, 5.353017825, 518.587
2983, 5.353017844, 5.354142328, 562.242
2984, 5.354142345, 5.355131416, 494.536
2985, 5.355131432, 5.355852540, 360.554
2986, 5.355852556, 5.356882699, 515.072
2987, 5.356882719, 5.358248806, 683.044
2988, 5.358248828, 5.359582618, 666.895
2989, 5.359582638, 5.360623042, 520.202
2990, 5.360623058, 5.361672486, 524.714
2991, 5.361672502, 5.362856834, 592.166
2992, 5.362856854, 5.364116011, 629.578
2993, 5.364116030, 5.365085681, 484.825
2994, 5.365085703, 5.365891485, 402.891
2995, 5.365891504, 5.366979770, 544.133
2996, 5.366979789, 5.367862325, 441.268
2997, 5.367862342, 5.368651927, 394.792
2998, 5.368651945, 5.369746593, 547.324
2999, 5.369746608, 5.370925822, 589.607
3000, 5.370925843, 5.372198245, 636.201
3001, 5.372198261, 5.373159638, 480.689
3002, 5.373159657, 5.374193797, 517.070
3003, 5.374193813, 5.375356080, 581.134
3004, 5.375356100, 5.376639058, 641.479
3005, 5.376639078, 5.377600035, 480.479
3006, 5.377600055, 5.378652066, 526.005
3007, 5.378652090, 5.379864963, 606.437
3008, 5.379864977, 5.381157310, 646.166
3009, 5.381157328, 5.382200190, 521.431
3010, 5.382200208, 5.383322541, 561.167
3011, 5.383322560, 5.384554828, 616.134
3012, 5.384554841, 5.385694196, 569.678
3013, 5.385694215, 5.386821731, 563.758
3014, 5.386821749, 5.387796923, 487.587
3015, 5.387796941, 5.388982246, 592.653
3016, 5.388982264, 5.390276607, 647.171
3017, 5.390276626, 5.391209807, 466.591
3018, 5.391209825, 5.392312282, 551.229
3019, 5.392312297, 5.393458982, 573.343
3020, 5.393458997, 5.394701246, 621.124
3021, 5.394701261, 5.395710979, 504.859
3022, 5.395710999, 5.396714484, 501.743
3023, 5.396714497, 5.397934902, 610.202
3024, 5.397934917, 5.399110746, 587.914
3025, 5.399110765, 5.400156628, 522.931
3026, 5.400156644, 5.401263263, 553.309
3027, 5.401263282, 5.402594797, 665.758
3028, 5.402594813, 5.403897194, 651.191
3029, 5.403897209, 5.404926778, 514.784
3030, 5.404926795, 5.405955972, 514.588
3031, 5.405955987, 5.406929480, 486.747
3032, 5.406929500, 5.408150419, 610.459
3033, 5.408150436, 5.409185649, 517.607
3034, 5.409185664, 5.410301308, 557.822
3035, 5.410301325, 5.411406741, 552.708
3036, 5.411406759, 5.412313709, 453.475
3037, 5.412313727, 5.413029807, 358.040
3038, 5.413029825, 5.413602951, 286.563
3039, 5.413602969, 5.414187216, 292.124
3040, 5.414187232, 5.415090536, 451.652
3041, 5.415090556, 5.416074720, 492.082
3042, 5.416074826, 5.417095229, 510.202
3043, 5.417095250, 5.418306623, 605.686
3044, 5.418306639, 5.419568963, 631.162
3045, 5.419568981, 5.420597642, 514.331
3046, 5.420597661, 5.421372112, 387.225
3047, 5.421372128, 5.422139881, 383.876
3048, 5.422139900, 5.423055636, 457.868
3049, 5.423055758, 5.424078552, 511.397
3050, 5.424078592, 5.425109864, 515.636
3051, 5.425109884, 5.426269639, 579.878
3052, 5.426269660, 5.427501028, 615.684
3053, 5.427501046, 5.428534225, 516.589
3054, 5.428534245, 5.429584043, 524.899
3055, 5.429584061, 5.430771306, 593.622
