------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11088; ReceivedMessages=11087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10660; ReceivedMessages=10660
sockperf: [2;35m====> avg-latency=447.901 (std-dev=95.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10660 observations[0m; each percentile contains 106.60 observations
sockperf: ---> <MAX> observation = 2056.500
sockperf: ---> percentile 99.999 = 2056.500
sockperf: ---> percentile 99.990 = 1462.028
sockperf: ---> percentile 99.900 =  702.595
sockperf: ---> percentile 99.000 =  629.817
sockperf: ---> percentile 90.000 =  562.745
sockperf: ---> percentile 75.000 =  520.044
sockperf: ---> percentile 50.000 =  460.034
sockperf: ---> percentile 25.000 =  373.061
sockperf: ---> <MIN> observation =  247.646
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6211, 8.149229172, 8.150206223, 488.525
6212, 8.150206238, 8.151009975, 401.869
6213, 8.151009991, 8.151524065, 257.037
6214, 8.151524080, 8.152252989, 364.454
6215, 8.152253008, 8.152990511, 368.751
6216, 8.152990527, 8.153697575, 353.524
6217, 8.153697594, 8.154338566, 320.486
6218, 8.154338581, 8.155328232, 494.826
6219, 8.155328244, 8.156196940, 434.348
6220, 8.156196958, 8.157085345, 444.193
6221, 8.157085367, 8.158175077, 544.855
6222, 8.158175090, 8.159238059, 531.484
6223, 8.159238071, 8.160160802, 461.365
6224, 8.160160825, 8.161210664, 524.920
6225, 8.161210680, 8.162263652, 526.486
6226, 8.162263675, 8.163257842, 497.083
6227, 8.163257863, 8.163949823, 345.980
6228, 8.163949840, 8.164713036, 381.598
6229, 8.164713052, 8.165280208, 283.578
6230, 8.165280228, 8.165853368, 286.570
6231, 8.165853388, 8.166653389, 400.000
6232, 8.166653408, 8.167457981, 402.286
6233, 8.167457998, 8.167974329, 258.166
6234, 8.167974343, 8.168748885, 387.271
6235, 8.168748904, 8.169743856, 497.476
6236, 8.169743878, 8.170492228, 374.175
6237, 8.170492246, 8.171130227, 318.990
6238, 8.171130244, 8.171849955, 359.855
6239, 8.171849971, 8.172531162, 340.595
6240, 8.172531178, 8.173392758, 430.790
6241, 8.173392778, 8.174503331, 555.277
6242, 8.174503352, 8.175635516, 566.082
6243, 8.175635536, 8.176685529, 524.996
6244, 8.176685549, 8.177615374, 464.913
6245, 8.177615392, 8.178757712, 571.160
6246, 8.178757730, 8.179891500, 566.885
6247, 8.179891692, 8.180884621, 496.465
6248, 8.180884633, 8.181625159, 370.263
6249, 8.181625178, 8.182163565, 269.194
6250, 8.182163581, 8.182734678, 285.549
6251, 8.182734696, 8.183544880, 405.092
6252, 8.183544900, 8.184339786, 397.443
6253, 8.184339799, 8.184894521, 277.361
6254, 8.184894533, 8.185640001, 372.734
6255, 8.185640020, 8.186619983, 489.982
6256, 8.186620002, 8.187501839, 440.918
6257, 8.187501857, 8.188005424, 251.783
6258, 8.188005443, 8.188578050, 286.304
6259, 8.188578064, 8.189299269, 360.602
6260, 8.189299288, 8.190120887, 410.800
6261, 8.190120905, 8.191168021, 523.558
6262, 8.191168037, 8.192262555, 547.259
6263, 8.192262576, 8.193177422, 457.423
6264, 8.193177442, 8.194181620, 502.089
6265, 8.194181638, 8.195235604, 526.983
6266, 8.195235622, 8.196303357, 533.868
6267, 8.196303372, 8.197253006, 474.817
6268, 8.197253024, 8.198140695, 443.835
6269, 8.198140714, 8.199263714, 561.500
6270, 8.199263732, 8.200256260, 496.264
6271, 8.200256275, 8.201162721, 453.223
6272, 8.201162741, 8.202190656, 513.957
6273, 8.202190674, 8.203286484, 547.905
6274, 8.203286499, 8.204347275, 530.388
6275, 8.204347288, 8.205294423, 473.568
6276, 8.205294444, 8.206249184, 477.370
6277, 8.206249197, 8.207332115, 541.459
6278, 8.207332133, 8.208380633, 524.250
6279, 8.208380648, 8.209360650, 490.001
6280, 8.209360668, 8.210259069, 449.201
6281, 8.210259084, 8.211325938, 533.427
6282, 8.211325954, 8.212313269, 493.658
6283, 8.212313285, 8.213174116, 430.415
6284, 8.213174134, 8.214088576, 457.221
6285, 8.214088596, 8.215243700, 577.552
6286, 8.215243716, 8.216329280, 542.782
6287, 8.216329296, 8.217122315, 396.510
6288, 8.217122337, 8.218102246, 489.954
6289, 8.218102266, 8.219050624, 474.179
6290, 8.219050636, 8.219789221, 369.292
6291, 8.219789235, 8.220784550, 497.658
6292, 8.220784566, 8.221534704, 375.069
6293, 8.221534718, 8.222223524, 344.403
6294, 8.222223541, 8.223023240, 399.849
6295, 8.223023259, 8.223603704, 290.222
6296, 8.223603719, 8.224316247, 356.264
6297, 8.224316266, 8.224848407, 266.070
6298, 8.224848435, 8.225429033, 290.299
6299, 8.225429049, 8.225999946, 285.448
6300, 8.225999960, 8.226709640, 354.840
6301, 8.226709661, 8.227326544, 308.441
6302, 8.227326557, 8.228073589, 373.516
6303, 8.228073609, 8.229086294, 506.342
6304, 8.229086309, 8.229830327, 372.009
6305, 8.229830347, 8.230415311, 292.482
6306, 8.230415329, 8.231163931, 374.301
6307, 8.231163952, 8.232114898, 475.473
6308, 8.232114918, 8.233060288, 472.685
6309, 8.233060308, 8.233660264, 299.978
6310, 8.233660283, 8.234318434, 329.076
6311, 8.234318452, 8.235189290, 435.419
6312, 8.235189307, 8.235994110, 402.401
6313, 8.235994127, 8.236519179, 262.526
6314, 8.236519197, 8.237079736, 280.270
6315, 8.237079754, 8.237856718, 388.482
6316, 8.237856735, 8.238799515, 471.390
6317, 8.238799533, 8.239904252, 552.360
6318, 8.239904272, 8.241049501, 572.614
6319, 8.241049519, 8.241972513, 461.497
6320, 8.241972528, 8.242904412, 465.942
6321, 8.242904428, 8.244057231, 576.402
6322, 8.244057249, 8.245057713, 500.232
6323, 8.245057735, 8.246024503, 483.384
6324, 8.246024520, 8.247082837, 529.159
6325, 8.247082855, 8.248190465, 553.805
6326, 8.248190486, 8.249178447, 493.980
6327, 8.249178465, 8.250232799, 527.167
6328, 8.250232818, 8.251205841, 486.512
6329, 8.251205857, 8.252217054, 505.599
6330, 8.252217069, 8.253209913, 496.422
6331, 8.253209927, 8.254154197, 472.135
6332, 8.254154215, 8.255172426, 509.105
6333, 8.255172447, 8.256237250, 532.402
6334, 8.256237266, 8.257230708, 496.721
6335, 8.257230722, 8.258164324, 466.801
6336, 8.258164343, 8.259091196, 463.427
6337, 8.259091210, 8.260241882, 575.336
6338, 8.260241901, 8.261293271, 525.685
6339, 8.261293288, 8.262264327, 485.519
6340, 8.262264341, 8.263244729, 490.194
6341, 8.263244749, 8.264283597, 519.424
6342, 8.264283614, 8.265360866, 538.626
6343, 8.265360884, 8.266276892, 458.004
6344, 8.266276908, 8.267238688, 480.890
6345, 8.267238706, 8.268259814, 510.554
6346, 8.268259832, 8.269258248, 499.208
6347, 8.269258264, 8.270222028, 481.882
6348, 8.270222043, 8.271272468, 525.213
6349, 8.271272488, 8.272120063, 423.787
6350, 8.272120083, 8.272697623, 288.770
6351, 8.272697638, 8.273279933, 291.147
6352, 8.273279947, 8.273849351, 284.702
6353, 8.273849364, 8.274379646, 265.141
6354, 8.274379660, 8.275078520, 349.430
6355, 8.275078536, 8.275796709, 359.086
6356, 8.275796729, 8.276514520, 358.895
6357, 8.276514537, 8.277189322, 337.393
6358, 8.277189338, 8.277908451, 359.557
6359, 8.277908470, 8.278590353, 340.942
6360, 8.278590368, 8.279332713, 371.173
6361, 8.279332731, 8.279900520, 283.894
6362, 8.279900541, 8.280648878, 374.168
6363, 8.280648890, 8.281489261, 420.186
6364, 8.281489276, 8.282152717, 331.721
6365, 8.282152733, 8.282726706, 286.986
6366, 8.282726720, 8.283305670, 289.475
6367, 8.283305689, 8.283870134, 282.222
6368, 8.283870153, 8.284589715, 359.781
6369, 8.284589881, 8.285206823, 308.471
6370, 8.285206844, 8.285793698, 293.427
6371, 8.285793721, 8.286504555, 355.417
6372, 8.286504569, 8.287277580, 386.505
6373, 8.287277598, 8.287828976, 275.689
6374, 8.287828991, 8.288602502, 386.756
6375, 8.288602519, 8.289643823, 520.652
6376, 8.289643837, 8.290525163, 440.663
6377, 8.290525175, 8.291032381, 253.603
6378, 8.291032394, 8.291603252, 285.429
6379, 8.291603271, 8.292262946, 329.838
6380, 8.292262960, 8.293152763, 444.901
6381, 8.293152780, 8.294232342, 539.781
6382, 8.294232360, 8.295240969, 504.304
6383, 8.295240985, 8.296182680, 470.847
6384, 8.296182695, 8.297103762, 460.534
6385, 8.297103776, 8.298249281, 572.753
6386, 8.298249297, 8.299317376, 534.040
6387, 8.299317393, 8.300279845, 481.226
6388, 8.300279859, 8.301249350, 484.746
6389, 8.301249363, 8.302303479, 527.058
6390, 8.302303493, 8.303281107, 488.807
6391, 8.303281123, 8.304125363, 422.120
6392, 8.304125381, 8.304843594, 359.106
6393, 8.304843612, 8.305407244, 281.816
6394, 8.305407259, 8.306113911, 353.326
6395, 8.306113926, 8.307029433, 457.754
6396, 8.307029453, 8.308002068, 486.308
6397, 8.308002087, 8.308531317, 264.615
6398, 8.308531335, 8.309253774, 361.220
6399, 8.309253791, 8.310217839, 482.024
6400, 8.310217856, 8.310886343, 334.244
6401, 8.310886361, 8.311457907, 285.773
6402, 8.311457924, 8.312032294, 287.185
6403, 8.312032314, 8.312596701, 282.194
6404, 8.312596719, 8.313339519, 371.400
6405, 8.313339538, 8.313944489, 302.475
6406, 8.313944506, 8.314527283, 291.388
6407, 8.314527298, 8.315170060, 321.381
6408, 8.315170079, 8.316099897, 464.909
6409, 8.316099913, 8.317236337, 568.212
6410, 8.317236356, 8.318191795, 477.720
6411, 8.318191813, 8.318949274, 378.731
6412, 8.318949288, 8.319878956, 464.834
6413, 8.319878973, 8.321022592, 571.809
6414, 8.321022611, 8.322132480, 554.935
6415, 8.322132498, 8.323160536, 514.019
6416, 8.323160556, 8.324109573, 474.508
6417, 8.324109595, 8.325272963, 581.684
6418, 8.325273233, 8.326342708, 534.737
6419, 8.326342724, 8.327301167, 479.222
6420, 8.327301185, 8.328203857, 451.336
6421, 8.328203873, 8.329265836, 530.982
6422, 8.329265852, 8.330261960, 498.054
6423, 8.330261974, 8.331191913, 464.970
6424, 8.331191933, 8.332185138, 496.603
6425, 8.332185152, 8.333234965, 524.906
6426, 8.333234983, 8.334244037, 504.527
6427, 8.334244055, 8.335123621, 439.783
6428, 8.335123641, 8.336185789, 531.074
6429, 8.336185806, 8.337274320, 544.257
6430, 8.337274334, 8.338270120, 497.893
6431, 8.338270139, 8.339151929, 440.895
6432, 8.339151952, 8.339915755, 381.901
6433, 8.339915772, 8.340486418, 285.323
6434, 8.340486432, 8.341589504, 551.536
6435, 8.341589521, 8.342474815, 442.647
6436, 8.342474832, 8.343296456, 410.812
6437, 8.343296468, 8.344282376, 492.954
6438, 8.344282394, 8.345302829, 510.217
6439, 8.345302848, 8.346163442, 430.297
6440, 8.346163459, 8.346879700, 358.120
6441, 8.346879718, 8.347407645, 263.963
6442, 8.347407669, 8.347979269, 285.800
6443, 8.347979287, 8.348754396, 387.555
6444, 8.348754415, 8.349750167, 497.876
6445, 8.349750185, 8.350838861, 544.338
6446, 8.350838879, 8.351933086, 547.104
6447, 8.351933106, 8.352702982, 384.938
6448, 8.352703000, 8.353507361, 402.181
6449, 8.353507378, 8.354030971, 261.797
6450, 8.354030993, 8.354605017, 287.012
6451, 8.354605037, 8.355317624, 356.294
6452, 8.355317786, 8.356346947, 514.581
6453, 8.356346966, 8.357328685, 490.860
6454, 8.357328700, 8.358306740, 489.020
6455, 8.358306925, 8.358997167, 345.121
6456, 8.358997207, 8.359697988, 350.391
6457, 8.359698011, 8.360353224, 327.606
6458, 8.360353262, 8.361081774, 364.256
6459, 8.361081793, 8.361779707, 348.957
6460, 8.361779737, 8.362514544, 367.404
6461, 8.362514560, 8.363176166, 330.803
6462, 8.363176184, 8.364095284, 459.550
6463, 8.364095301, 8.364917744, 411.222
6464, 8.364917762, 8.365876847, 479.542
6465, 8.365876890, 8.366928335, 525.723
6466, 8.366928350, 8.367916229, 493.940
6467, 8.367916246, 8.368796324, 440.039
6468, 8.368796475, 8.369835178, 519.352
6469, 8.369835196, 8.370967339, 566.071
6470, 8.370967355, 8.372024400, 528.522
6471, 8.372024418, 8.372772560, 374.071
6472, 8.372772579, 8.373500556, 363.988
6473, 8.373500573, 8.374059450, 279.439
6474, 8.374059465, 8.374818735, 379.635
6475, 8.374818756, 8.375565696, 373.470
6476, 8.375565716, 8.376359454, 396.869
6477, 8.376359473, 8.377363074, 501.801
6478, 8.377363090, 8.378366341, 501.626
6479, 8.378366363, 8.379254942, 444.289
6480, 8.379254959, 8.380215372, 480.206
6481, 8.380215393, 8.381236759, 510.683
6482, 8.381236777, 8.382227717, 495.470
6483, 8.382227735, 8.383104784, 438.524
6484, 8.383104801, 8.384175817, 535.508
6485, 8.384175832, 8.385254421, 539.294
6486, 8.385254444, 8.386224715, 485.135
6487, 8.386224737, 8.386907055, 341.159
6488, 8.386907072, 8.387478944, 285.936
6489, 8.387478964, 8.388008609, 264.823
6490, 8.388008627, 8.388580707, 286.040
6491, 8.388580728, 8.389241256, 330.264
6492, 8.389241276, 8.390211777, 485.251
6493, 8.390211793, 8.391220834, 504.521
6494, 8.391220854, 8.392253261, 516.204
6495, 8.392253279, 8.393210989, 478.855
6496, 8.393211007, 8.394127711, 458.352
6497, 8.394127731, 8.395187316, 529.792
6498, 8.395187337, 8.395996878, 404.771
6499, 8.395996897, 8.396852536, 427.820
6500, 8.396852554, 8.397535550, 341.498
6501, 8.397535566, 8.398217775, 341.105
6502, 8.398217792, 8.398923319, 352.764
6503, 8.398923335, 8.399623968, 350.316
6504, 8.399623990, 8.400477638, 426.824
6505, 8.400477653, 8.401516507, 519.427
6506, 8.401516525, 8.402508236, 495.855
6507, 8.402508251, 8.403262410, 377.080
6508, 8.403262428, 8.404029656, 383.614
6509, 8.404029673, 8.404619749, 295.038
6510, 8.404619772, 8.405199170, 289.699
6511, 8.405199188, 8.405954044, 377.428
6512, 8.405954060, 8.406864258, 455.099
6513, 8.406864277, 8.407841173, 488.448
6514, 8.407841193, 8.408735387, 447.097
6515, 8.408735408, 8.409600029, 432.310
6516, 8.409600044, 8.410453515, 426.736
6517, 8.410453536, 8.411123082, 334.773
6518, 8.411123099, 8.411694468, 285.684
6519, 8.411694490, 8.412274105, 289.807
6520, 8.412274124, 8.412975710, 350.793
6521, 8.412975726, 8.413531263, 277.769
6522, 8.413531281, 8.414211172, 339.946
6523, 8.414211189, 8.415086502, 437.656
6524, 8.415086518, 8.415905099, 409.290
6525, 8.415905115, 8.416627332, 361.109
6526, 8.416627351, 8.417705222, 538.935
6527, 8.417705240, 8.418665817, 480.288
6528, 8.418665835, 8.419686123, 510.144
6529, 8.419686145, 8.420744140, 528.998
6530, 8.420744160, 8.421637436, 446.638
6531, 8.421637453, 8.422358173, 360.360
6532, 8.422358190, 8.422942424, 292.117
6533, 8.422942439, 8.423484850, 271.206
6534, 8.423484868, 8.424064632, 289.882
6535, 8.424064650, 8.424609210, 272.280
6536, 8.424609230, 8.425190484, 290.627
6537, 8.425190500, 8.425714355, 261.927
6538, 8.425714370, 8.426298835, 292.233
6539, 8.426298854, 8.426858302, 279.724
6540, 8.426858319, 8.427430928, 286.304
6541, 8.427430945, 8.427967836, 268.446
6542, 8.427967854, 8.428720849, 376.497
6543, 8.428720868, 8.429451006, 365.069
6544, 8.429451022, 8.430007536, 278.257
6545, 8.430007553, 8.430708186, 350.317
6546, 8.430708207, 8.431416888, 354.340
6547, 8.431416907, 8.432127253, 355.173
6548, 8.432127273, 8.432856635, 364.681
6549, 8.432856651, 8.433420874, 282.111
6550, 8.433420891, 8.434255460, 417.285
6551, 8.434255479, 8.435178380, 461.451
6552, 8.435178398, 8.436081057, 451.329
6553, 8.436081073, 8.437130447, 524.687
6554, 8.437130464, 8.438025541, 447.538
6555, 8.438025558, 8.438929040, 451.741
6556, 8.438929056, 8.439609014, 339.979
6557, 8.439609030, 8.440252668, 321.819
6558, 8.440252684, 8.441148696, 448.006
6559, 8.441148711, 8.442122790, 487.039
6560, 8.442122805, 8.443028385, 452.790
6561, 8.443028399, 8.444035165, 503.383
6562, 8.444035183, 8.444915051, 439.934
6563, 8.444915066, 8.445684029, 384.482
6564, 8.445684044, 8.446444003, 379.979
6565, 8.446444021, 8.446993032, 274.506
6566, 8.446993055, 8.447707057, 357.001
6567, 8.447707071, 8.448466386, 379.657
6568, 8.448466401, 8.449304818, 419.209
6569, 8.449304836, 8.450313987, 504.575
6570, 8.450314002, 8.451301486, 493.742
6571, 8.451301504, 8.452253651, 476.073
6572, 8.452253668, 8.453160561, 453.447
6573, 8.453160581, 8.454193803, 516.611
6574, 8.454193822, 8.455220039, 513.109
6575, 8.455220057, 8.456058243, 419.093
6576, 8.456058260, 8.456944441, 443.091
6577, 8.456944460, 8.458065782, 560.661
6578, 8.458065959, 8.459052682, 493.361
6579, 8.459052700, 8.459623829, 285.565
6580, 8.459623844, 8.460525308, 450.732
6581, 8.460525324, 8.461646875, 560.776
6582, 8.461646890, 8.462736422, 544.766
6583, 8.462736437, 8.463493397, 378.480
6584, 8.463493412, 8.464218051, 362.320
6585, 8.464218072, 8.464739396, 260.662
6586, 8.464739417, 8.465492834, 376.709
6587, 8.465492854, 8.466341207, 424.177
6588, 8.466341227, 8.467265878, 462.326
6589, 8.467265898, 8.468257544, 495.823
6590, 8.468257565, 8.469280073, 511.254
6591, 8.469280093, 8.470149093, 434.500
6592, 8.470149120, 8.470870458, 360.669
6593, 8.470870476, 8.471389449, 259.486
6594, 8.471389469, 8.471962515, 286.523
6595, 8.471962532, 8.472688163, 362.816
6596, 8.472688185, 8.473455254, 383.535
6597, 8.473455273, 8.474581627, 563.177
6598, 8.474581642, 8.475662363, 540.360
6599, 8.475662380, 8.476628881, 483.250
6600, 8.476628896, 8.477688087, 529.595
6601, 8.477688107, 8.478833875, 572.884
6602, 8.478833893, 8.479849585, 507.846
6603, 8.479849605, 8.480839274, 494.834
6604, 8.480839293, 8.481748878, 454.793
6605, 8.481748897, 8.482646665, 448.884
6606, 8.482646683, 8.483759309, 556.313
6607, 8.483759327, 8.484719863, 480.268
6608, 8.484719882, 8.485494150, 387.134
6609, 8.485494168, 8.486657893, 581.863
6610, 8.486657909, 8.487650878, 496.485
6611, 8.487650897, 8.488603929, 476.516
6612, 8.488603948, 8.489681165, 538.609
6613, 8.489681184, 8.490740626, 529.721
6614, 8.490740645, 8.491786180, 522.767
6615, 8.491786201, 8.492838928, 526.364
6616, 8.492838946, 8.493792175, 476.615
6617, 8.493792195, 8.494847607, 527.706
6618, 8.494847625, 8.495742168, 447.271
6619, 8.495742186, 8.496640892, 449.353
6620, 8.496640911, 8.497526381, 442.735
6621, 8.497526398, 8.498204197, 338.900
6622, 8.498204215, 8.499192212, 493.999
6623, 8.499192230, 8.500105143, 456.456
6624, 8.500105158, 8.501108251, 501.546
6625, 8.501108271, 8.502204853, 548.291
6626, 8.502204868, 8.503092510, 443.821
6627, 8.503092528, 8.503663857, 285.664
6628, 8.503663874, 8.504533642, 434.884
6629, 8.504533658, 8.505693244, 579.793
6630, 8.505693458, 8.506783396, 544.969
6631, 8.506783414, 8.507562344, 389.465
6632, 8.507562363, 8.508244119, 340.878
6633, 8.508244137, 8.508865806, 310.834
6634, 8.508865821, 8.509631801, 382.990
6635, 8.509631818, 8.510573885, 471.034
6636, 8.510573904, 8.511379953, 403.025
6637, 8.511379969, 8.511889671, 254.851
6638, 8.511889691, 8.512633324, 371.816
6639, 8.512633338, 8.513363096, 364.879
6640, 8.513363110, 8.514065536, 351.213
6641, 8.514065552, 8.514732075, 333.261
6642, 8.514732092, 8.515737760, 502.834
6643, 8.515737775, 8.516682415, 472.320
6644, 8.516682431, 8.517636245, 476.907
6645, 8.517636261, 8.518791843, 577.791
6646, 8.518792028, 8.519864868, 536.420
6647, 8.519864885, 8.520659707, 397.411
6648, 8.520659723, 8.521366205, 353.241
6649, 8.521366223, 8.522082120, 357.948
6650, 8.522082143, 8.522962196, 440.026
6651, 8.522962210, 8.523648778, 343.284
6652, 8.523648792, 8.524350314, 350.761
6653, 8.524350334, 8.525061892, 355.779
6654, 8.525061907, 8.526078954, 508.524
6655, 8.526078970, 8.526950921, 435.975
6656, 8.526950944, 8.527669059, 359.057
6657, 8.527669073, 8.528197945, 264.436
6658, 8.528197964, 8.528956159, 379.098
6659, 8.528956177, 8.529878622, 461.223
6660, 8.529878637, 8.530708645, 415.004
6661, 8.530708663, 8.531398362, 344.849
6662, 8.531398379, 8.532180264, 390.943
6663, 8.532180279, 8.533142294, 481.008
6664, 8.533142313, 8.534075257, 466.472
6665, 8.534075408, 8.535041315, 482.953
6666, 8.535041330, 8.535801532, 380.101
6667, 8.535801549, 8.536737865, 468.158
6668, 8.536737885, 8.537415231, 338.673
6669, 8.537415248, 8.537968868, 276.810
6670, 8.537968885, 8.538566407, 298.761
6671, 8.538566424, 8.539245756, 339.666
6672, 8.539245770, 8.540160701, 457.466
6673, 8.540160723, 8.541215694, 527.486
6674, 8.541215715, 8.542207070, 495.678
6675, 8.542207091, 8.543054018, 423.463
6676, 8.543054036, 8.543939690, 442.827
6677, 8.543939708, 8.544955910, 508.101
6678, 8.544955931, 8.546004879, 524.474
6679, 8.546004894, 8.546754677, 374.891
6680, 8.546754693, 8.547328500, 286.903
6681, 8.547328518, 8.547851047, 261.265
6682, 8.547851063, 8.548541443, 345.190
6683, 8.548541460, 8.549572413, 515.476
6684, 8.549572432, 8.550576899, 502.233
6685, 8.550576914, 8.551692517, 557.802
6686, 8.551692533, 8.552600936, 454.202
6687, 8.552600951, 8.553553886, 476.468
6688, 8.553553905, 8.554616003, 531.049
6689, 8.554616021, 8.555739594, 561.787
6690, 8.555739611, 8.556849355, 554.872
6691, 8.556849371, 8.557811666, 481.147
6692, 8.557811682, 8.558477915, 333.117
6693, 8.558477929, 8.559046247, 284.159
6694, 8.559046265, 8.559817524, 385.629
6695, 8.559817538, 8.560746733, 464.597
6696, 8.560746752, 8.561405983, 329.615
6697, 8.561406001, 8.561981465, 287.732
6698, 8.561981479, 8.562752034, 385.277
6699, 8.562752052, 8.563742992, 495.470
6700, 8.563743015, 8.564629835, 443.410
6701, 8.564629852, 8.565582874, 476.511
6702, 8.565582889, 8.566343638, 380.374
6703, 8.566343655, 8.567056483, 356.414
6704, 8.567056499, 8.567943624, 443.563
6705, 8.567943642, 8.568954586, 505.472
6706, 8.568954602, 8.569913949, 479.674
6707, 8.569913968, 8.570621692, 353.862
6708, 8.570621707, 8.571674576, 526.434
6709, 8.571674592, 8.572724103, 524.756
6710, 8.572724117, 8.573653707, 464.795
6711, 8.573653724, 8.574715448, 530.862
6712, 8.574715463, 8.575723286, 503.912
6713, 8.575723304, 8.576798661, 537.679
6714, 8.576798677, 8.577773765, 487.544
6715, 8.577773781, 8.578662885, 444.552
6716, 8.578662906, 8.579714186, 525.640
6717, 8.579714200, 8.580778369, 532.085
6718, 8.580778388, 8.581822163, 521.887
6719, 8.581822183, 8.582563921, 370.869
6720, 8.582563940, 8.583144084, 290.072
6721, 8.583144105, 8.583671224, 263.559
6722, 8.583671266, 8.584248889, 288.811
6723, 8.584248908, 8.584989673, 370.383
6724, 8.584989690, 8.585985796, 498.053
