------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10768; ReceivedMessages=10767
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10342; ReceivedMessages=10342
sockperf: [2;35m====> avg-latency=461.673 (std-dev=105.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10342 observations[0m; each percentile contains 103.42 observations
sockperf: ---> <MAX> observation = 1232.045
sockperf: ---> percentile 99.999 = 1232.045
sockperf: ---> percentile 99.990 =  804.536
sockperf: ---> percentile 99.900 =  725.169
sockperf: ---> percentile 99.000 =  664.552
sockperf: ---> percentile 90.000 =  600.020
sockperf: ---> percentile 75.000 =  548.330
sockperf: ---> percentile 50.000 =  462.687
sockperf: ---> percentile 25.000 =  379.981
sockperf: ---> <MIN> observation =  242.726
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6647, 8.666844939, 8.667553569, 354.315
6648, 8.667553589, 8.668418376, 432.394
6649, 8.668418394, 8.669455421, 518.514
6650, 8.669455440, 8.670574251, 559.405
6651, 8.670574269, 8.671258830, 342.281
6652, 8.671258850, 8.671974558, 357.854
6653, 8.671974579, 8.672561154, 293.287
6654, 8.672561174, 8.673288672, 363.749
6655, 8.673288869, 8.674389618, 550.375
6656, 8.674389637, 8.675116872, 363.617
6657, 8.675116889, 8.675663803, 273.457
6658, 8.675663822, 8.676405525, 370.851
6659, 8.676405544, 8.677367300, 480.878
6660, 8.677367488, 8.678146117, 389.315
6661, 8.678146137, 8.678693141, 273.502
6662, 8.678693159, 8.679374996, 340.918
6663, 8.679375018, 8.680117423, 371.203
6664, 8.680117443, 8.680814873, 348.715
6665, 8.680814894, 8.681802455, 493.781
6666, 8.681802476, 8.682940556, 569.040
6667, 8.682940574, 8.683910266, 484.846
6668, 8.683910285, 8.684905567, 497.641
6669, 8.684905587, 8.685819601, 457.007
6670, 8.685819621, 8.686549535, 364.957
6671, 8.686549555, 8.687511679, 481.062
6672, 8.687511699, 8.688391193, 439.747
6673, 8.688391211, 8.689118837, 363.813
6674, 8.689118855, 8.689784771, 332.958
6675, 8.689784794, 8.690620181, 417.694
6676, 8.690620204, 8.691306921, 343.358
6677, 8.691306941, 8.691847276, 270.168
6678, 8.691847295, 8.692542356, 347.531
6679, 8.692542374, 8.693369765, 413.696
6680, 8.693369785, 8.694044161, 337.188
6681, 8.694044181, 8.694554263, 255.041
6682, 8.694554287, 8.695366850, 406.282
6683, 8.695366869, 8.696347364, 490.247
6684, 8.696347383, 8.697089969, 371.293
6685, 8.697089988, 8.697631331, 270.672
6686, 8.697631347, 8.698374022, 371.338
6687, 8.698374042, 8.699149136, 387.547
6688, 8.699149155, 8.699912971, 381.908
6689, 8.699912990, 8.700490711, 288.860
6690, 8.700490732, 8.701218569, 363.918
6691, 8.701218587, 8.701951779, 366.596
6692, 8.701951798, 8.702625569, 336.886
6693, 8.702625593, 8.703148802, 261.604
6694, 8.703148822, 8.703901807, 376.492
6695, 8.703901826, 8.704891968, 495.071
6696, 8.704891988, 8.705818183, 463.097
6697, 8.705818201, 8.706750723, 466.261
6698, 8.706750747, 8.707584570, 416.912
6699, 8.707584590, 8.708240997, 328.203
6700, 8.708241017, 8.708923303, 341.143
6701, 8.708923321, 8.709510091, 293.385
6702, 8.709510112, 8.710342664, 416.276
6703, 8.710342683, 8.711107790, 382.553
6704, 8.711107810, 8.711686915, 289.552
6705, 8.711686936, 8.712205097, 259.081
6706, 8.712205116, 8.712964842, 379.863
6707, 8.712964864, 8.713950826, 492.981
6708, 8.713950846, 8.714881570, 465.362
6709, 8.714881588, 8.715853389, 485.900
6710, 8.715853409, 8.717040134, 593.363
6711, 8.717040153, 8.717920569, 440.208
6712, 8.717920588, 8.718972150, 525.781
6713, 8.718972167, 8.720343839, 685.836
6714, 8.720343853, 8.721672959, 664.553
6715, 8.721672978, 8.722591820, 459.421
6716, 8.722591839, 8.723300573, 354.367
6717, 8.723300591, 8.723838301, 268.855
6718, 8.723838319, 8.724544993, 353.337
6719, 8.724545012, 8.725436082, 445.535
6720, 8.725436101, 8.726104555, 334.227
6721, 8.726104575, 8.726655727, 275.576
6722, 8.726655750, 8.727372066, 358.158
6723, 8.727372085, 8.728151034, 389.474
6724, 8.728151055, 8.728880993, 364.969
6725, 8.728881011, 8.729523363, 321.176
6726, 8.729523381, 8.730253723, 365.171
6727, 8.730253741, 8.730995100, 370.679
6728, 8.730995118, 8.731647197, 326.039
6729, 8.731647217, 8.732154547, 253.665
6730, 8.732154568, 8.732936518, 390.975
6731, 8.732936537, 8.733711556, 387.510
6732, 8.733711576, 8.734290785, 289.605
6733, 8.734290805, 8.734808890, 259.042
6734, 8.734808913, 8.735516094, 353.591
6735, 8.735516118, 8.736407220, 445.551
6736, 8.736407242, 8.737099556, 346.157
6737, 8.737099578, 8.737651924, 276.173
6738, 8.737651945, 8.738232026, 290.041
6739, 8.738232048, 8.738803182, 285.567
6740, 8.738803202, 8.739375111, 285.954
6741, 8.739375130, 8.739911693, 268.281
6742, 8.739911713, 8.740476781, 282.534
6743, 8.740476803, 8.741214330, 368.764
6744, 8.741214350, 8.742288382, 537.016
6745, 8.742288398, 8.743233414, 472.508
6746, 8.743233434, 8.744342282, 554.424
6747, 8.744342301, 8.745357720, 507.709
6748, 8.745357738, 8.746285603, 463.932
6749, 8.746285622, 8.747175268, 444.823
6750, 8.747175287, 8.747948232, 386.473
6751, 8.747948250, 8.748730527, 391.139
6752, 8.748730547, 8.749451285, 360.369
6753, 8.749451307, 8.750033152, 290.923
6754, 8.750033174, 8.750795518, 381.172
6755, 8.750795541, 8.751571053, 387.756
6756, 8.751571076, 8.752155350, 292.137
6757, 8.752155370, 8.752672459, 258.545
6758, 8.752672478, 8.753406913, 367.218
6759, 8.753406933, 8.754283562, 438.315
6760, 8.754283581, 8.755033944, 375.182
6761, 8.755033962, 8.755539380, 252.709
6762, 8.755539400, 8.756347208, 403.904
6763, 8.756347228, 8.757049116, 350.944
6764, 8.757049137, 8.757817216, 384.040
6765, 8.757817235, 8.758392223, 287.494
6766, 8.758392241, 8.759141736, 374.748
6767, 8.759141754, 8.759858635, 358.441
6768, 8.759858654, 8.760516585, 328.966
6769, 8.760516605, 8.761038041, 260.718
6770, 8.761038056, 8.761618667, 290.305
6771, 8.761618683, 8.762182413, 281.865
6772, 8.762182431, 8.762964391, 390.980
6773, 8.762964410, 8.763543350, 289.470
6774, 8.763543369, 8.764296016, 376.323
6775, 8.764296032, 8.765085667, 394.817
6776, 8.765085683, 8.765645540, 279.929
6777, 8.765645559, 8.766161481, 257.961
6778, 8.766161497, 8.766933080, 385.792
6779, 8.766933098, 8.767710402, 388.652
6780, 8.767710422, 8.768455445, 372.511
6781, 8.768455465, 8.768965924, 255.230
6782, 8.768965943, 8.769746973, 390.515
6783, 8.769746991, 8.770779920, 516.464
6784, 8.770779940, 8.771639220, 429.640
6785, 8.771639234, 8.772517686, 439.226
6786, 8.772517704, 8.773271528, 376.912
6787, 8.773271543, 8.774036791, 382.624
6788, 8.774036803, 8.774798450, 380.823
6789, 8.774798465, 8.775383740, 292.638
6790, 8.775383759, 8.776158519, 387.380
6791, 8.776158536, 8.776933532, 387.498
6792, 8.776933552, 8.777661336, 363.892
6793, 8.777661355, 8.778171918, 255.282
6794, 8.778171931, 8.778895386, 361.727
6795, 8.778895402, 8.779716230, 410.414
6796, 8.779716250, 8.780525354, 404.552
6797, 8.780525372, 8.781032887, 253.757
6798, 8.781032903, 8.781804418, 385.757
6799, 8.781804435, 8.782734477, 465.021
6800, 8.782734664, 8.783519830, 392.583
6801, 8.783519852, 8.784226702, 353.425
6802, 8.784226718, 8.785089666, 431.474
6803, 8.785089679, 8.785891472, 400.897
6804, 8.785891494, 8.786825168, 466.837
6805, 8.786825186, 8.787798284, 486.549
6806, 8.787798300, 8.788727408, 464.554
6807, 8.788727428, 8.789482819, 377.696
6808, 8.789482835, 8.790186659, 351.912
6809, 8.790186680, 8.790914176, 363.748
6810, 8.790914192, 8.791890162, 487.985
6811, 8.791890176, 8.792788518, 449.171
6812, 8.792788537, 8.793765503, 488.483
6813, 8.793765516, 8.794705601, 470.042
6814, 8.794705620, 8.795248675, 271.528
6815, 8.795248693, 8.795813482, 282.395
6816, 8.795813501, 8.796473457, 329.978
6817, 8.796473475, 8.796980384, 253.455
6818, 8.796980400, 8.797732321, 375.961
6819, 8.797732341, 8.798447081, 357.370
6820, 8.798447098, 8.799035895, 294.399
6821, 8.799035908, 8.799575761, 269.926
6822, 8.799575777, 8.800147376, 285.800
6823, 8.800147396, 8.800890241, 371.423
6824, 8.800890261, 8.801973669, 541.704
6825, 8.801973688, 8.802915946, 471.129
6826, 8.802915962, 8.803552032, 318.035
6827, 8.803552049, 8.804375546, 411.748
6828, 8.804375568, 8.805055832, 340.132
6829, 8.805055850, 8.805564034, 254.092
6830, 8.805564055, 8.806325308, 380.627
6831, 8.806325616, 8.807144488, 409.436
6832, 8.807144505, 8.807904955, 380.225
6833, 8.807904976, 8.808486272, 290.648
6834, 8.808486290, 8.809257835, 385.773
6835, 8.809257853, 8.810314954, 528.550
6836, 8.810314976, 8.811251391, 468.208
6837, 8.811251408, 8.811943996, 346.294
6838, 8.811944014, 8.812664005, 359.996
6839, 8.812664021, 8.813229879, 282.929
6840, 8.813229897, 8.813963194, 366.649
6841, 8.813963208, 8.814553575, 295.183
6842, 8.814553595, 8.815263417, 354.911
6843, 8.815263434, 8.816152088, 444.327
6844, 8.816152104, 8.816830038, 338.967
6845, 8.816830050, 8.817336083, 253.017
6846, 8.817336101, 8.818089935, 376.917
6847, 8.818089949, 8.818953096, 431.574
6848, 8.818953117, 8.819741193, 394.038
6849, 8.819741208, 8.820498647, 378.719
6850, 8.820498666, 8.821195948, 348.641
6851, 8.821195967, 8.822254814, 529.424
6852, 8.822254833, 8.823160999, 453.083
6853, 8.823161015, 8.824262830, 550.907
6854, 8.824262843, 8.825530756, 633.956
6855, 8.825530778, 8.826477938, 473.580
6856, 8.826477955, 8.827479900, 500.973
6857, 8.827479920, 8.828558320, 539.200
6858, 8.828558339, 8.829416861, 429.261
6859, 8.829416874, 8.830088785, 335.955
6860, 8.830088802, 8.830999281, 455.240
6861, 8.830999299, 8.831944732, 472.717
6862, 8.831944750, 8.832579618, 317.434
6863, 8.832579638, 8.833406944, 413.653
6864, 8.833406958, 8.834081734, 337.388
6865, 8.834081748, 8.834617789, 268.020
6866, 8.834617803, 8.835363623, 372.910
6867, 8.835363641, 8.836333383, 484.871
6868, 8.836333401, 8.837264451, 465.525
6869, 8.837264469, 8.838320891, 528.211
6870, 8.838320910, 8.839500472, 589.781
6871, 8.839500488, 8.840397199, 448.355
6872, 8.840397215, 8.841118813, 360.799
6873, 8.841118827, 8.841644560, 262.866
6874, 8.841644578, 8.842377150, 366.286
6875, 8.842377166, 8.843096072, 359.453
6876, 8.843096094, 8.843820390, 362.148
6877, 8.843820410, 8.844331310, 255.450
6878, 8.844331328, 8.845074816, 371.744
6879, 8.845074829, 8.846044950, 485.060
6880, 8.846044971, 8.846945943, 450.486
6881, 8.846945961, 8.848243650, 648.845
6882, 8.848243670, 8.849503808, 630.069
6883, 8.849503824, 8.850460843, 478.510
6884, 8.850460863, 8.851375155, 457.146
6885, 8.851375168, 8.852272991, 448.911
6886, 8.852273009, 8.852835375, 281.183
6887, 8.852835393, 8.853727265, 445.936
6888, 8.853727284, 8.854530562, 401.639
6889, 8.854530576, 8.855030877, 250.151
6890, 8.855030893, 8.855813273, 391.190
6891, 8.855813290, 8.856602623, 394.667
6892, 8.856602642, 8.857174093, 285.725
6893, 8.857174112, 8.857682869, 254.378
6894, 8.857682885, 8.858457234, 387.174
6895, 8.858457251, 8.859221261, 382.005
6896, 8.859221280, 8.859802034, 290.377
6897, 8.859802052, 8.860325231, 261.590
6898, 8.860325250, 8.861058859, 366.804
6899, 8.861058879, 8.861958783, 449.952
6900, 8.861958798, 8.862705829, 373.516
6901, 8.862705843, 8.863247134, 270.645
6902, 8.863247154, 8.863941138, 346.992
6903, 8.863941154, 8.864847989, 453.418
6904, 8.864848008, 8.865598470, 375.231
6905, 8.865598488, 8.866145945, 273.728
6906, 8.866145962, 8.866867251, 360.645
6907, 8.866867270, 8.867632518, 382.624
6908, 8.867632539, 8.868378038, 372.750
6909, 8.868378059, 8.868969855, 295.898
6910, 8.868969874, 8.869542613, 286.369
6911, 8.869542630, 8.870232922, 345.146
6912, 8.870232942, 8.871135134, 451.096
6913, 8.871135147, 8.872078833, 471.843
6914, 8.872078851, 8.872847395, 384.272
6915, 8.872847413, 8.873827480, 490.033
6916, 8.873827500, 8.874704325, 438.412
6917, 8.874704346, 8.875216617, 256.135
6918, 8.875216640, 8.875971514, 377.437
6919, 8.875971530, 8.876696715, 362.593
6920, 8.876696729, 8.877425087, 364.179
6921, 8.877425102, 8.877942513, 258.706
6922, 8.877942532, 8.878778202, 417.835
6923, 8.878778222, 8.879844141, 532.960
6924, 8.879844161, 8.880538556, 347.197
6925, 8.880538575, 8.881317236, 389.331
6926, 8.881317255, 8.882190214, 436.479
6927, 8.882190234, 8.882879850, 344.808
6928, 8.882879868, 8.883933581, 526.857
6929, 8.883933602, 8.885276291, 671.345
6930, 8.885276308, 8.886534069, 628.880
6931, 8.886534087, 8.887454599, 460.256
6932, 8.887454611, 8.888141226, 343.308
6933, 8.888141246, 8.888862716, 360.735
6934, 8.888862736, 8.889843657, 490.461
6935, 8.889843673, 8.890508060, 332.193
6936, 8.890508074, 8.891105678, 298.802
6937, 8.891105697, 8.891643536, 268.919
6938, 8.891643554, 8.892208640, 282.543
6939, 8.892208655, 8.892962924, 377.135
6940, 8.892962944, 8.893932390, 484.723
6941, 8.893932407, 8.895044595, 556.094
6942, 8.895044613, 8.896126777, 541.082
6943, 8.896126795, 8.896806462, 339.833
6944, 8.896806481, 8.897558269, 375.894
6945, 8.897558288, 8.898076188, 258.950
6946, 8.898076205, 8.898815332, 369.564
6947, 8.898815353, 8.899590230, 387.438
6948, 8.899590249, 8.900341540, 375.646
6949, 8.900341555, 8.900955139, 306.792
6950, 8.900955157, 8.901658357, 351.600
6951, 8.901658377, 8.902484715, 413.169
6952, 8.902484732, 8.903163795, 339.531
6953, 8.903163814, 8.903696059, 266.123
6954, 8.903696077, 8.904431303, 367.613
6955, 8.904431321, 8.905488453, 528.566
6956, 8.905488472, 8.906161441, 336.485
6957, 8.906161455, 8.906707398, 272.972
6958, 8.906707415, 8.907292454, 292.520
6959, 8.907292472, 8.907863863, 285.696
6960, 8.907863877, 8.908554845, 345.484
6961, 8.908554862, 8.909076975, 261.057
6962, 8.909076994, 8.909836249, 379.627
6963, 8.909836262, 8.910616800, 390.269
6964, 8.910616814, 8.911196006, 289.596
6965, 8.911196026, 8.911702706, 253.340
6966, 8.911702724, 8.912461039, 379.158
6967, 8.912461056, 8.913264089, 401.517
6968, 8.913264107, 8.913932318, 334.105
6969, 8.913932331, 8.914423474, 245.571
6970, 8.914423489, 8.915216923, 396.717
6971, 8.915216940, 8.915981129, 382.094
6972, 8.915981147, 8.916711323, 365.088
6973, 8.916711338, 8.917221554, 255.108
6974, 8.917221570, 8.917943136, 360.783
6975, 8.917943148, 8.918789618, 423.235
6976, 8.918789632, 8.919579001, 394.685
6977, 8.919579017, 8.920089404, 255.193
6978, 8.920089419, 8.920814558, 362.570
6979, 8.920814574, 8.921556636, 371.031
6980, 8.921556654, 8.922417573, 430.460
6981, 8.922417593, 8.923445444, 513.925
6982, 8.923445461, 8.924291381, 422.960
6983, 8.924291395, 8.925008479, 358.542
6984, 8.925008497, 8.926026276, 508.890
6985, 8.926026296, 8.926887619, 430.662
6986, 8.926887635, 8.927523865, 318.115
6987, 8.927523883, 8.928355998, 416.057
6988, 8.928356010, 8.929310388, 477.189
6989, 8.929310403, 8.929814451, 252.024
6990, 8.929814468, 8.930392680, 289.106
6991, 8.930392699, 8.930978134, 292.717
6992, 8.930978153, 8.931877098, 449.472
6993, 8.931877116, 8.932609311, 366.098
6994, 8.932609324, 8.933339855, 365.266
6995, 8.933339874, 8.933889796, 274.961
6996, 8.933889815, 8.934547888, 329.037
6997, 8.934547904, 8.935052291, 252.194
6998, 8.935052311, 8.935833810, 390.749
6999, 8.935833824, 8.936815968, 491.072
7000, 8.936815987, 8.937844532, 514.273
7001, 8.937844547, 8.938995446, 575.450
7002, 8.938995460, 8.940103769, 554.155
7003, 8.940103791, 8.940963098, 429.654
7004, 8.940963115, 8.941963865, 500.375
7005, 8.941963884, 8.943303479, 669.798
7006, 8.943303497, 8.944566623, 631.563
7007, 8.944566642, 8.945474879, 454.118
7008, 8.945474899, 8.946421010, 473.055
7009, 8.946421027, 8.947289752, 434.363
7010, 8.947289773, 8.948020377, 365.302
7011, 8.948020395, 8.948937809, 458.707
7012, 8.948937827, 8.949672423, 367.298
7013, 8.949672439, 8.950231308, 279.435
7014, 8.950231326, 8.950994813, 381.744
7015, 8.950994831, 8.951984389, 494.779
7016, 8.951984406, 8.952867491, 441.543
7017, 8.952867503, 8.953828288, 480.392
7018, 8.953828305, 8.954891981, 531.838
7019, 8.954892000, 8.955727492, 417.746
7020, 8.955727664, 8.956674119, 473.228
7021, 8.956674133, 8.958004351, 665.109
7022, 8.958004364, 8.959326503, 661.069
7023, 8.959326516, 8.959984409, 328.946
7024, 8.959984427, 8.960877790, 446.681
7025, 8.960877806, 8.961405040, 263.617
7026, 8.961405056, 8.962183387, 389.166
7027, 8.962183405, 8.963109580, 463.088
7028, 8.963109594, 8.964037968, 464.187
7029, 8.964037983, 8.965018872, 490.444
7030, 8.965018890, 8.965886855, 433.982
7031, 8.965886871, 8.966639507, 376.318
7032, 8.966639528, 8.967208285, 284.378
7033, 8.967208300, 8.967767764, 279.732
7034, 8.967767780, 8.968481504, 356.862
7035, 8.968481522, 8.969389690, 454.084
7036, 8.969389705, 8.970230376, 420.336
7037, 8.970230398, 8.970856658, 313.130
7038, 8.970856680, 8.971570548, 356.934
7039, 8.971570566, 8.972423736, 426.585
7040, 8.972423756, 8.973108259, 342.252
7041, 8.973108275, 8.973658057, 274.891
7042, 8.973658076, 8.974352821, 347.373
7043, 8.974352839, 8.975179748, 413.455
7044, 8.975179766, 8.975868720, 344.477
7045, 8.975868739, 8.976373738, 252.500
7046, 8.976373753, 8.977136345, 381.296
7047, 8.977136357, 8.977919186, 391.415
7048, 8.977919200, 8.978596437, 338.619
7049, 8.978596456, 8.979110210, 256.877
7050, 8.979110230, 8.979682636, 286.203
7051, 8.979682654, 8.980419035, 368.191
7052, 8.980419053, 8.981150595, 365.771
7053, 8.981150614, 8.981892553, 370.969
7054, 8.981892570, 8.982864419, 485.925
7055, 8.982864436, 8.983600992, 368.278
7056, 8.983601012, 8.984350092, 374.540
7057, 8.984350110, 8.984877442, 263.666
7058, 8.984877460, 8.985576879, 349.709
7059, 8.985576901, 8.986483047, 453.073
7060, 8.986483063, 8.987435900, 476.419
7061, 8.987435919, 8.988413645, 488.863
7062, 8.988413660, 8.989364288, 475.314
7063, 8.989364308, 8.990024137, 329.914
7064, 8.990024151, 8.990602423, 289.136
7065, 8.990602443, 8.991321139, 359.348
7066, 8.991321159, 8.992388131, 533.486
7067, 8.992388150, 8.993323687, 467.769
7068, 8.993323701, 8.994289509, 482.904
7069, 8.994289524, 8.995671388, 690.932
7070, 8.995671404, 8.996782906, 555.751
7071, 8.996782923, 8.997636271, 426.674
7072, 8.997636292, 8.998450226, 406.967
7073, 8.998450240, 8.999486728, 518.244
7074, 8.999486741, 9.000457451, 485.355
7075, 9.000457470, 9.001157148, 349.839
7076, 9.001157165, 9.001927218, 385.027
7077, 9.001927234, 9.002752265, 412.516
7078, 9.002752283, 9.003688956, 468.336
7079, 9.003688973, 9.004333542, 322.285
7080, 9.004333561, 9.004925156, 295.797
7081, 9.004925172, 9.005562703, 318.765
7082, 9.005562720, 9.006457237, 447.259
7083, 9.006457255, 9.007347657, 445.201
7084, 9.007347671, 9.008029246, 340.787
7085, 9.008029267, 9.008761883, 366.308
7086, 9.008761898, 9.009775444, 506.773
7087, 9.009775459, 9.010769659, 497.100
7088, 9.010769674, 9.011704669, 467.497
7089, 9.011704690, 9.013002931, 649.121
7090, 9.013002950, 9.014290007, 643.528
7091, 9.014290022, 9.015233694, 471.836
7092, 9.015233706, 9.016313654, 539.974
7093, 9.016313672, 9.017517537, 601.932
7094, 9.017517556, 9.018354237, 418.340
7095, 9.018354257, 9.018916766, 281.255
7096, 9.018916785, 9.019622205, 352.710
7097, 9.019622223, 9.020145479, 261.628
7098, 9.020145493, 9.020934863, 394.685
7099, 9.020934880, 9.021938139, 501.629
7100, 9.021938154, 9.022694149, 377.998
7101, 9.022694163, 9.023373685, 339.761
7102, 9.023373702, 9.024284008, 455.153
7103, 9.024284022, 9.024947852, 331.915
7104, 9.024947865, 9.025659382, 355.759
7105, 9.025659403, 9.026164105, 252.351
7106, 9.026164118, 9.026884896, 360.389
7107, 9.026884909, 9.027767020, 441.055
7108, 9.027767037, 9.028560064, 396.513
7109, 9.028560083, 9.029064228, 252.072
7110, 9.029064244, 9.029826802, 381.279
7111, 9.029826818, 9.030622018, 397.600
7112, 9.030622040, 9.031201638, 289.799
7113, 9.031201654, 9.031735740, 267.043
7114, 9.031735761, 9.032429826, 347.032
7115, 9.032429843, 9.033491438, 530.797
7116, 9.033491459, 9.034374958, 441.750
7117, 9.034374970, 9.035334385, 479.708
7118, 9.035334404, 9.036525951, 595.774
7119, 9.036525969, 9.037174894, 324.463
7120, 9.037174913, 9.037925126, 375.106
7121, 9.037925145, 9.038430445, 252.650
7122, 9.038430465, 9.039184653, 377.094
7123, 9.039184671, 9.040165249, 490.289
7124, 9.040165261, 9.040929611, 382.175
7125, 9.040929630, 9.041498852, 284.611
7126, 9.041498873, 9.042264148, 382.638
7127, 9.042264163, 9.043011039, 373.438
7128, 9.043011056, 9.043797695, 393.320
7129, 9.043797707, 9.044348749, 275.521
7130, 9.044348767, 9.045118750, 384.991
7131, 9.045118766, 9.045899013, 390.123
7132, 9.045899032, 9.046578647, 339.808
7133, 9.046578668, 9.047085938, 253.635
7134, 9.047085958, 9.047875324, 394.683
7135, 9.047875338, 9.048653109, 388.885
7136, 9.048653127, 9.049371267, 359.070
7137, 9.049371280, 9.049905856, 267.288
7138, 9.049905870, 9.050611880, 353.005
7139, 9.050611894, 9.051507734, 447.920
7140, 9.051507747, 9.052153929, 323.091
7141, 9.052153947, 9.052961760, 403.906
7142, 9.052961777, 9.053971074, 504.648
7143, 9.053971088, 9.054878226, 453.569
7144, 9.054878242, 9.055546436, 334.097
7145, 9.055546455, 9.056235912, 344.729
7146, 9.056235931, 9.056962275, 363.172
7147, 9.056962290, 9.057614068, 325.889
7148, 9.057614086, 9.058487825, 436.870
7149, 9.058487845, 9.059493511, 502.833
7150, 9.059493527, 9.060440570, 473.522
7151, 9.060440585, 9.061285999, 422.707
7152, 9.061286017, 9.062274236, 494.109
7153, 9.062274255, 9.063185859, 455.802
7154, 9.063185875, 9.063737751, 275.938
7155, 9.063737771, 9.064316917, 289.573
7156, 9.064316934, 9.065075096, 379.081
7157, 9.065075114, 9.065655454, 290.170
7158, 9.065655470, 9.066419282, 381.906
7159, 9.066419459, 9.067516026, 548.284
7160, 9.067516047, 9.068446072, 465.012
