------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1811, 4.322195966, 4.323219521, 511.777
1812, 4.323219598, 4.324431856, 606.129
1813, 4.324431926, 4.325598585, 583.329
1814, 4.325598657, 4.326677535, 539.439
1815, 4.326677610, 4.327765036, 543.713
1816, 4.327765109, 4.328973860, 604.376
1817, 4.328973939, 4.330167926, 596.993
1818, 4.330168015, 4.331239561, 535.773
1819, 4.331239628, 4.332264279, 512.326
1820, 4.332264355, 4.333490138, 612.891
1821, 4.333490222, 4.334717398, 613.588
1822, 4.334717495, 4.335631384, 456.944
1823, 4.335631462, 4.336515289, 441.914
1824, 4.336515384, 4.337766308, 625.462
1825, 4.337766475, 4.338933797, 583.661
1826, 4.338933883, 4.340015054, 540.585
1827, 4.340015124, 4.340893410, 439.143
1828, 4.340894044, 4.342077166, 591.561
1829, 4.342077243, 4.343228441, 575.599
1830, 4.343228518, 4.344147925, 459.704
1831, 4.344148002, 4.344981438, 416.718
1832, 4.344981521, 4.346186465, 602.472
1833, 4.346186549, 4.347383003, 598.227
1834, 4.347383088, 4.348211634, 414.273
1835, 4.348211718, 4.349225727, 507.004
1836, 4.349225801, 4.350400765, 587.482
1837, 4.350400840, 4.351580067, 589.613
1838, 4.351580114, 4.352666566, 543.226
1839, 4.352666612, 4.353490936, 412.162
1840, 4.353491019, 4.354670258, 589.620
1841, 4.354670334, 4.355827685, 578.675
1842, 4.355827756, 4.356645198, 408.721
1843, 4.356645272, 4.357589942, 472.335
1844, 4.357590030, 4.358799137, 604.554
1845, 4.358799220, 4.359973804, 587.292
1846, 4.359973881, 4.360799776, 412.947
1847, 4.360799860, 4.361903255, 551.698
1848, 4.361903328, 4.363080996, 588.834
1849, 4.363081043, 4.364244366, 581.662
1850, 4.364244438, 4.365083036, 419.299
1851, 4.365083117, 4.366004218, 460.551
1852, 4.366012474, 4.367282058, 634.792
1853, 4.367282135, 4.368461439, 589.652
1854, 4.368461518, 4.369334810, 436.646
1855, 4.369334884, 4.370138003, 401.559
1856, 4.370138076, 4.371310760, 586.342
1857, 4.371310847, 4.372498129, 593.641
1858, 4.372498173, 4.373324185, 413.006
1859, 4.373324259, 4.374145853, 410.797
1860, 4.374145933, 4.375304547, 579.307
1861, 4.375304630, 4.376512731, 604.051
1862, 4.376512815, 4.377364237, 425.711
1863, 4.377364323, 4.378188521, 412.099
1864, 4.378188600, 4.379396376, 603.888
1865, 4.379396459, 4.380601222, 602.382
1866, 4.380601298, 4.381430478, 414.590
1867, 4.381430554, 4.382231417, 400.432
1868, 4.382231506, 4.383425517, 597.005
1869, 4.383425595, 4.384601073, 587.739
1870, 4.384601161, 4.385499710, 449.274
1871, 4.385499791, 4.386559667, 529.938
1872, 4.386559744, 4.387766397, 603.326
1873, 4.387766485, 4.388983794, 608.654
1874, 4.388983866, 4.390027320, 521.727
1875, 4.390027411, 4.391101818, 537.203
1876, 4.391101905, 4.392302079, 600.087
1877, 4.392302164, 4.393498006, 597.921
1878, 4.393498080, 4.394384864, 443.392
1879, 4.394384946, 4.395479455, 547.254
1880, 4.395479530, 4.396707769, 614.120
1881, 4.396707857, 4.397889728, 590.936
1882, 4.397889809, 4.398804436, 457.313
1883, 4.398804515, 4.399632744, 414.114
1884, 4.399632827, 4.400845713, 606.443
1885, 4.400845793, 4.402088266, 621.237
1886, 4.402088343, 4.402904451, 408.054
1887, 4.402904534, 4.403917750, 506.608
1888, 4.403917839, 4.405099018, 590.589
1889, 4.405099096, 4.406265857, 583.380
1890, 4.406265935, 4.407096541, 415.303
1891, 4.407096619, 4.407938053, 420.717
1892, 4.407938128, 4.409180293, 621.082
1893, 4.409180370, 4.410368670, 594.150
1894, 4.410368749, 4.411273376, 452.314
1895, 4.411273447, 4.412242206, 484.380
1896, 4.412242290, 4.413478070, 617.890
1897, 4.413478153, 4.414710996, 616.422
1898, 4.414711087, 4.415609234, 449.074
1899, 4.415609311, 4.416458797, 424.743
1900, 4.416458881, 4.417716894, 629.006
1901, 4.417716977, 4.418883138, 583.080
1902, 4.418883212, 4.419770274, 443.531
1903, 4.419770354, 4.420885751, 557.698
1904, 4.420885840, 4.422056913, 585.537
1905, 4.422056990, 4.423227091, 585.050
1906, 4.423227171, 4.424218042, 495.435
1907, 4.424218124, 4.425234298, 508.087
1908, 4.425234392, 4.426448622, 607.115
1909, 4.426448712, 4.427680486, 615.887
1910, 4.427680567, 4.428772230, 545.832
1911, 4.428772313, 4.429607592, 417.639
1912, 4.429607663, 4.430789600, 590.969
1913, 4.430789680, 4.431963939, 587.129
1914, 4.431964011, 4.432801611, 418.800
1915, 4.432801689, 4.433629587, 413.949
1916, 4.433629669, 4.434846085, 608.208
1917, 4.434846178, 4.436066292, 610.057
1918, 4.436066369, 4.436898590, 416.111
1919, 4.436898664, 4.437809032, 455.184
1920, 4.437809119, 4.438993225, 592.053
1921, 4.438993295, 4.440171742, 589.223
1922, 4.440171822, 4.441219099, 523.639
1923, 4.441219187, 4.442232945, 506.879
1924, 4.442233017, 4.443433857, 600.420
1925, 4.443433941, 4.444673997, 620.028
1926, 4.444674081, 4.445519795, 422.857
1927, 4.445519874, 4.446495276, 487.701
1928, 4.446495321, 4.447544115, 524.397
1929, 4.447544184, 4.448702077, 578.946
1930, 4.448702158, 4.449533755, 415.798
1931, 4.449533833, 4.450374812, 420.490
1932, 4.450374893, 4.451565209, 595.158
1933, 4.451565290, 4.452818748, 626.729
1934, 4.452818831, 4.453663318, 422.244
1935, 4.453663395, 4.454839467, 588.036
1936, 4.454839552, 4.456154207, 657.328
1937, 4.456154281, 4.457375454, 610.587
1938, 4.457375532, 4.458228373, 426.420
1939, 4.458228420, 4.459075513, 423.547
1940, 4.459075585, 4.460358458, 641.437
1941, 4.460358541, 4.461567739, 604.599
1942, 4.461567817, 4.462415837, 424.010
1943, 4.462415918, 4.463381861, 482.972
1944, 4.463381937, 4.464605814, 611.939
1945, 4.464605895, 4.465893295, 643.700
1946, 4.465893374, 4.466775856, 441.241
1947, 4.466775933, 4.467614674, 419.370
1948, 4.467614746, 4.468799957, 592.605
1949, 4.468800034, 4.469957760, 578.863
1950, 4.469957805, 4.470800140, 421.167
1951, 4.470800222, 4.471623258, 411.518
1952, 4.471623334, 4.472852947, 614.806
1953, 4.472853023, 4.474058655, 602.816
1954, 4.474058738, 4.474894537, 417.899
1955, 4.474894611, 4.475700861, 403.125
1956, 4.475700939, 4.476917425, 608.243
1957, 4.476917503, 4.478153047, 617.772
1958, 4.478153116, 4.478998259, 422.571
1959, 4.478998327, 4.479908783, 455.228
1960, 4.479908862, 4.481086593, 588.866
1961, 4.481086672, 4.482265736, 589.532
1962, 4.482265816, 4.483363750, 548.967
1963, 4.483363797, 4.484169994, 403.099
1964, 4.484170070, 4.485345987, 587.958
1965, 4.485346074, 4.486596064, 624.995
1966, 4.486596135, 4.487423381, 413.623
1967, 4.487423456, 4.488237976, 407.260
1968, 4.488238060, 4.489430214, 596.077
1969, 4.489430286, 4.490666403, 618.058
1970, 4.490666497, 4.491560842, 447.172
1971, 4.491560917, 4.492386677, 412.880
1972, 4.492386753, 4.493599163, 606.205
1973, 4.493599250, 4.494792637, 596.694
1974, 4.494792723, 4.495608612, 407.944
1975, 4.495608699, 4.496520746, 456.023
1976, 4.496520824, 4.497789041, 634.108
1977, 4.497789111, 4.498940878, 575.883
1978, 4.498940961, 4.499857937, 458.488
1979, 4.499858017, 4.500678511, 410.247
1980, 4.500678586, 4.501957874, 639.644
1981, 4.501957920, 4.503124169, 583.124
1982, 4.503124257, 4.503941369, 408.556
1983, 4.503941411, 4.504767315, 412.952
1984, 4.504767395, 4.505971046, 601.825
1985, 4.505971131, 4.507204123, 616.496
1986, 4.507204204, 4.508031448, 413.622
1987, 4.508031530, 4.509059020, 513.745
1988, 4.509059109, 4.510262300, 601.595
1989, 4.510262345, 4.511436749, 587.202
1990, 4.511436820, 4.512253724, 408.452
1991, 4.512253810, 4.513305747, 525.969
1992, 4.513305827, 4.514509763, 601.968
1993, 4.514509838, 4.515749669, 619.915
1994, 4.515749739, 4.516590435, 420.348
1995, 4.516590527, 4.517603830, 506.652
1996, 4.517603904, 4.518795594, 595.845
1997, 4.518795639, 4.519965093, 584.727
1998, 4.519965171, 4.520799568, 417.199
1999, 4.520799645, 4.521628900, 414.628
2000, 4.521628974, 4.522822392, 596.709
2001, 4.522822473, 4.523991830, 584.679
2002, 4.523991908, 4.524981651, 494.871
2003, 4.524981732, 4.525818703, 418.485
2004, 4.525818746, 4.526990988, 586.121
2005, 4.526991036, 4.528134607, 571.786
2006, 4.528134694, 4.529130006, 497.656
2007, 4.529130087, 4.529953976, 411.944
2008, 4.529954060, 4.531148381, 597.161
2009, 4.531148457, 4.532285268, 568.406
2010, 4.532285346, 4.533101685, 408.169
2011, 4.533101760, 4.533921920, 410.080
2012, 4.533921968, 4.535112560, 595.296
2013, 4.535112638, 4.536263899, 575.631
2014, 4.536263975, 4.537099565, 417.795
2015, 4.537099640, 4.537913772, 407.066
2016, 4.537913848, 4.539098043, 592.097
2017, 4.539098119, 4.540259966, 580.923
2018, 4.540260047, 4.541295906, 517.929
2019, 4.541295984, 4.542129092, 416.554
2020, 4.542129167, 4.543363236, 617.034
2021, 4.543363326, 4.544618514, 627.594
2022, 4.544618558, 4.545524527, 452.984
2023, 4.545524571, 4.546350007, 412.718
2024, 4.546350085, 4.547550111, 600.013
2025, 4.547550183, 4.548808695, 629.256
2026, 4.548808777, 4.549854197, 522.710
2027, 4.549854283, 4.550690726, 418.222
2028, 4.550690802, 4.551869195, 589.196
2029, 4.551869275, 4.552999563, 565.144
2030, 4.552999640, 4.553936670, 468.515
2031, 4.553936753, 4.554985907, 524.577
2032, 4.554985989, 4.556187142, 600.577
2033, 4.556187190, 4.557375834, 594.322
2034, 4.557375911, 4.558200637, 412.363
2035, 4.558200711, 4.559355984, 577.636
2036, 4.559356063, 4.560540580, 592.258
2037, 4.560540655, 4.561818665, 639.005
2038, 4.561818742, 4.562703209, 442.234
2039, 4.562703286, 4.563698271, 497.492
2040, 4.563698352, 4.564894905, 598.276
2041, 4.564894982, 4.566039223, 572.121
2042, 4.566039269, 4.567048032, 504.381
2043, 4.567048187, 4.567871789, 411.801
2044, 4.567871871, 4.569066183, 597.156
2045, 4.569066261, 4.570246442, 590.090
2046, 4.570246516, 4.571294421, 523.953
2047, 4.571294496, 4.572423120, 564.312
2048, 4.572423192, 4.573573207, 575.008
2049, 4.573573285, 4.574763127, 594.921
2050, 4.574763199, 4.575646582, 441.691
2051, 4.575646627, 4.576491214, 422.293
2052, 4.576491262, 4.577745096, 626.917
2053, 4.577745182, 4.578904019, 579.419
2054, 4.578904100, 4.579808916, 452.408
2055, 4.579809008, 4.580631835, 411.414
2056, 4.580631918, 4.581814708, 591.395
2057, 4.581814788, 4.582978880, 582.046
2058, 4.582978952, 4.583798860, 409.954
2059, 4.583798946, 4.584767207, 484.130
2060, 4.584767292, 4.585989535, 611.121
2061, 4.585989582, 4.587136446, 573.432
2062, 4.587136523, 4.587966864, 415.171
2063, 4.587966952, 4.589009755, 521.402
2064, 4.589009794, 4.590206763, 598.485
2065, 4.590206849, 4.591390299, 591.725
2066, 4.591390386, 4.592203663, 406.638
2067, 4.592203749, 4.593258933, 527.592
2068, 4.593258980, 4.594475914, 608.467
2069, 4.594476010, 4.595633267, 578.629
2070, 4.595633355, 4.596558648, 462.646
2071, 4.596558720, 4.597568609, 504.944
2072, 4.597568656, 4.598757203, 594.273
2073, 4.598757285, 4.599933397, 588.056
2074, 4.599933471, 4.600743781, 405.155
2075, 4.600743863, 4.601574859, 415.498
2076, 4.601574904, 4.602754406, 589.751
2077, 4.602754485, 4.603909067, 577.291
2078, 4.603909147, 4.604918201, 504.527
2079, 4.604918283, 4.606028078, 554.897
2080, 4.606028124, 4.607281338, 626.607
2081, 4.607281427, 4.608476254, 597.413
2082, 4.608476335, 4.609334861, 429.263
2083, 4.609334946, 4.610275547, 470.300
2084, 4.610275592, 4.611502551, 613.479
2085, 4.611502628, 4.612750819, 624.096
2086, 4.612750893, 4.613587938, 418.522
2087, 4.613588015, 4.614402974, 407.480
2088, 4.614403023, 4.615595307, 596.142
2089, 4.615595390, 4.616843813, 624.212
2090, 4.616843891, 4.617872911, 514.510
2091, 4.617872987, 4.618755615, 441.314
2092, 4.618755662, 4.619754484, 499.411
2093, 4.619754532, 4.620899861, 572.664
2094, 4.620899943, 4.621917473, 508.765
2095, 4.621917638, 4.622727565, 404.963
2096, 4.622727638, 4.623886505, 579.433
2097, 4.623886576, 4.625047904, 580.664
2098, 4.625047978, 4.625946305, 449.163
2099, 4.625946376, 4.626772744, 413.184
2100, 4.626772824, 4.627958344, 592.760
2101, 4.627958425, 4.629114328, 577.951
2102, 4.629114402, 4.630121757, 503.677
2103, 4.630121834, 4.630964362, 421.264
2104, 4.630964440, 4.632184054, 609.807
2105, 4.632184129, 4.633364405, 590.138
2106, 4.633364473, 4.634227335, 431.431
2107, 4.634227416, 4.635044784, 408.684
2108, 4.635044864, 4.636225375, 590.256
2109, 4.636225463, 4.637419713, 597.125
2110, 4.637419798, 4.638302206, 441.204
2111, 4.638302275, 4.639145197, 421.461
2112, 4.639145266, 4.640347961, 601.348
2113, 4.640348037, 4.641559401, 605.682
2114, 4.641559440, 4.642477322, 458.941
2115, 4.642477406, 4.643342000, 432.297
2116, 4.643342076, 4.644547476, 602.700
2117, 4.644547553, 4.645762245, 607.346
2118, 4.645762283, 4.646591599, 414.658
2119, 4.646591637, 4.647599779, 504.071
2120, 4.647599850, 4.648757404, 578.777
2121, 4.648757468, 4.649956372, 599.452
2122, 4.649956440, 4.650871969, 457.764
2123, 4.650872044, 4.651721749, 424.853
2124, 4.651721821, 4.652901645, 589.912
2125, 4.652901720, 4.654039022, 568.651
2126, 4.654039097, 4.655053439, 507.171
2127, 4.655053512, 4.655881871, 414.179
2128, 4.655881910, 4.657064396, 591.243
2129, 4.657064462, 4.658259443, 597.490
2130, 4.658259515, 4.659078725, 409.605
2131, 4.659078770, 4.660093972, 507.601
2132, 4.660094016, 4.661254960, 580.472
2133, 4.661255031, 4.662442560, 593.764
2134, 4.662442637, 4.663344409, 450.886
2135, 4.663344466, 4.664218402, 436.968
2136, 4.664218438, 4.665414277, 597.920
2137, 4.665414345, 4.666622885, 604.270
2138, 4.666622966, 4.667440925, 408.979
2139, 4.667440993, 4.668256893, 407.950
2140, 4.668256936, 4.669446471, 594.768
2141, 4.669446532, 4.670657125, 605.296
2142, 4.670657199, 4.671485482, 414.142
2143, 4.671485549, 4.672610910, 562.681
2144, 4.672610957, 4.673888358, 638.700
2145, 4.673888428, 4.675111418, 611.495
2146, 4.675111482, 4.675924797, 406.658
2147, 4.675924868, 4.676959032, 517.082
2148, 4.676959076, 4.678197145, 619.034
2149, 4.678197214, 4.679394214, 598.500
2150, 4.679394289, 4.680526068, 565.889
2151, 4.680526135, 4.681592927, 533.396
2152, 4.681592972, 4.682748003, 577.515
2153, 4.682748070, 4.683931649, 591.789
2154, 4.683931715, 4.684790371, 429.328
2155, 4.684790442, 4.685850394, 529.976
2156, 4.685850466, 4.687038062, 593.798
2157, 4.687038128, 4.688172038, 566.955
2158, 4.688172105, 4.688996364, 412.129
2159, 4.688996436, 4.689845149, 424.357
2160, 4.689845214, 4.691045511, 600.149
2161, 4.691045577, 4.692253321, 603.872
2162, 4.692253396, 4.693082560, 414.582
2163, 4.693082637, 4.694075295, 496.329
2164, 4.694075371, 4.695268021, 596.325
2165, 4.695268091, 4.696442388, 587.149
2166, 4.696442460, 4.697344910, 451.225
2167, 4.697344988, 4.698299784, 477.398
2168, 4.698299831, 4.699543897, 622.033
2169, 4.699543976, 4.700834478, 645.251
2170, 4.700834563, 4.701708589, 437.013
2171, 4.701708663, 4.702539773, 415.555
2172, 4.702539817, 4.703700076, 580.130
2173, 4.703700159, 4.704931248, 615.545
2174, 4.704931332, 4.705767997, 418.333
2175, 4.705768075, 4.706602921, 417.423
2176, 4.706602968, 4.707779723, 588.378
2177, 4.707779806, 4.708949779, 584.987
2178, 4.708949858, 4.709784793, 417.468
2179, 4.709784865, 4.710645674, 430.404
2180, 4.710645722, 4.711830647, 592.462
2181, 4.711830724, 4.713023487, 596.381
2182, 4.713023573, 4.713909283, 442.855
2183, 4.713909358, 4.714775687, 433.165
2184, 4.714775722, 4.715940762, 582.520
2185, 4.715940840, 4.717100956, 580.058
2186, 4.717101034, 4.717939239, 419.102
2187, 4.717939311, 4.718776705, 418.697
2188, 4.718776777, 4.719971320, 597.272
2189, 4.719971395, 4.721129722, 579.163
2190, 4.721129795, 4.721960398, 415.302
2191, 4.721960471, 4.722767697, 403.613
2192, 4.722767773, 4.723952438, 592.333
2193, 4.723952517, 4.725119708, 583.595
2194, 4.725119778, 4.725935596, 407.909
2195, 4.725935674, 4.726769970, 417.148
2196, 4.726770048, 4.727979713, 604.833
2197, 4.727979801, 4.729210741, 615.470
2198, 4.729210809, 4.730046230, 417.711
2199, 4.730046309, 4.730864808, 409.250
2200, 4.730864882, 4.732072004, 603.561
2201, 4.732072094, 4.733205219, 566.562
2202, 4.733205303, 4.734249079, 521.888
2203, 4.734249166, 4.735270765, 510.799
2204, 4.735270850, 4.736496619, 612.884
2205, 4.736496664, 4.737683167, 593.251
2206, 4.737683255, 4.738846543, 581.644
2207, 4.738846630, 4.739895307, 524.338
2208, 4.739895385, 4.741092492, 598.554
2209, 4.741092538, 4.742246570, 577.016
2210, 4.742246661, 4.743299362, 526.350
2211, 4.743299441, 4.744334721, 517.640
2212, 4.744334803, 4.745588782, 626.989
2213, 4.745588828, 4.746811915, 611.544
2214, 4.746812003, 4.747645728, 416.863
2215, 4.747645798, 4.748477955, 416.078
2216, 4.748478038, 4.749646754, 584.358
2217, 4.749646799, 4.750836393, 594.797
2218, 4.750836468, 4.751724634, 444.083
2219, 4.751724710, 4.752551520, 413.405
2220, 4.752551597, 4.753738068, 593.235
2221, 4.753738112, 4.754990864, 626.376
2222, 4.754990952, 4.755903446, 456.247
2223, 4.755903519, 4.757021633, 559.057
2224, 4.757021710, 4.758264962, 621.626
2225, 4.758265043, 4.759431481, 583.219
2226, 4.759431559, 4.760595622, 582.032
2227, 4.760595705, 4.761628731, 516.513
2228, 4.761628816, 4.762831632, 601.408
2229, 4.762831678, 4.763992010, 580.166
2230, 4.763992087, 4.765015011, 511.462
2231, 4.765015086, 4.765840252, 412.583
2232, 4.765840326, 4.767012218, 585.946
2233, 4.767012303, 4.768179866, 583.782
2234, 4.768179946, 4.769015596, 417.825
2235, 4.769015676, 4.769836181, 410.252
2236, 4.769836265, 4.771023633, 593.684
2237, 4.771023709, 4.772197797, 587.044
2238, 4.772197879, 4.773039219, 420.670
2239, 4.773039303, 4.773875269, 417.983
2240, 4.773875346, 4.775048171, 586.413
2241, 4.775048248, 4.776217946, 584.849
2242, 4.776217993, 4.777056495, 419.251
2243, 4.777056573, 4.778108044, 525.736
2244, 4.778108138, 4.779304127, 597.995
2245, 4.779304290, 4.780505274, 600.492
2246, 4.780505321, 4.781404054, 449.366
2247, 4.781404220, 4.782427971, 511.875
2248, 4.782428046, 4.783598261, 585.108
2249, 4.783598346, 4.784836960, 619.307
2250, 4.784837004, 4.785732740, 447.868
2251, 4.785732819, 4.786555219, 411.200
2252, 4.786555309, 4.787768916, 606.803
2253, 4.787769002, 4.788977149, 604.073
2254, 4.788977192, 4.789806055, 414.432
2255, 4.789806126, 4.790642555, 418.214
2256, 4.790642645, 4.791828686, 593.020
2257, 4.791828773, 4.792981897, 576.562
2258, 4.792981976, 4.794079649, 548.837
2259, 4.794079721, 4.795070908, 495.593
2260, 4.795070982, 4.796243083, 586.050
2261, 4.796243162, 4.797525425, 641.132
2262, 4.797525470, 4.798386734, 430.632
2263, 4.798386813, 4.799209978, 411.582
2264, 4.799210058, 4.800423622, 606.782
2265, 4.800423779, 4.801635726, 605.973
2266, 4.801635772, 4.802465163, 414.695
2267, 4.802465330, 4.803325730, 430.200
2268, 4.803325814, 4.804535022, 604.604
2269, 4.804535097, 4.805711036, 587.970
2270, 4.805711082, 4.806586958, 437.938
2271, 4.806587039, 4.807598568, 505.765
2272, 4.807598648, 4.808780076, 590.714
2273, 4.808780143, 4.809972253, 596.055
2274, 4.809972332, 4.811082425, 555.046
2275, 4.811082510, 4.811899007, 408.248
2276, 4.811899079, 4.813060129, 580.525
2277, 4.813060219, 4.814224677, 582.229
2278, 4.814224743, 4.815054074, 414.666
2279, 4.815054157, 4.815850145, 397.994
2280, 4.815850245, 4.817057547, 603.651
2281, 4.817057633, 4.818232598, 587.483
2282, 4.818232690, 4.819072569, 419.939
2283, 4.819072650, 4.820039372, 483.361
2284, 4.820039462, 4.821222292, 591.415
2285, 4.821222338, 4.822360985, 569.324
2286, 4.822361072, 4.823379544, 509.236
2287, 4.823379605, 4.824248895, 434.645
2288, 4.824248980, 4.825431244, 591.132
2289, 4.825431329, 4.826640981, 604.826
2290, 4.826641032, 4.827608641, 483.804
2291, 4.827608729, 4.828463531, 427.401
2292, 4.828463618, 4.829509812, 523.097
2293, 4.829509892, 4.830728532, 609.320
2294, 4.830728552, 4.831746973, 509.211
2295, 4.831747012, 4.832584103, 418.546
2296, 4.832584177, 4.833776145, 595.984
2297, 4.833776230, 4.834965257, 594.513
2298, 4.834965302, 4.836056510, 545.604
2299, 4.836056596, 4.837159681, 551.542
2300, 4.837159759, 4.838440220, 640.231
2301, 4.838440298, 4.839685715, 622.708
2302, 4.839685792, 4.840744621, 529.414
2303, 4.840744699, 4.841575555, 415.428
2304, 4.841575634, 4.842802475, 613.420
2305, 4.842802556, 4.844043155, 620.300
2306, 4.844043239, 4.844925016, 440.889
2307, 4.844925088, 4.845752480, 413.696
2308, 4.845752530, 4.846948753, 598.111
2309, 4.846948824, 4.848105116, 578.146
2310, 4.848105202, 4.849263312, 579.055
2311, 4.849263388, 4.850318781, 527.697
2312, 4.850318867, 4.851535740, 608.436
2313, 4.851535830, 4.852812211, 638.191
2314, 4.852812257, 4.853694692, 441.218
2315, 4.853694779, 4.854708269, 506.745
2316, 4.854708337, 4.855889162, 590.412
2317, 4.855889242, 4.857054982, 582.870
2318, 4.857055059, 4.857948881, 446.911
2319, 4.857948956, 4.858769633, 410.339
2320, 4.858769712, 4.859959374, 594.831
2321, 4.859959458, 4.861139052, 589.797
2322, 4.861139135, 4.861980870, 420.868
2323, 4.861980955, 4.862817018, 418.031
2324, 4.862817070, 4.864000031, 591.481
