------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3155, 5.382882037, 5.383568208, 343.086
3156, 5.383568225, 5.384307065, 369.420
3157, 5.384307084, 5.385011280, 352.098
3158, 5.385011297, 5.385725136, 356.919
3159, 5.385725154, 5.386487913, 381.379
3160, 5.386487931, 5.387553691, 532.880
3161, 5.387553706, 5.388724252, 585.273
3162, 5.388724268, 5.389856281, 566.007
3163, 5.389856297, 5.390928289, 535.996
3164, 5.390928306, 5.391785536, 428.615
3165, 5.391785555, 5.392607043, 410.744
3166, 5.392607063, 5.393411307, 402.122
3167, 5.393411322, 5.394158723, 373.701
3168, 5.394158741, 5.395161035, 501.147
3169, 5.395161050, 5.396265622, 552.286
3170, 5.396265641, 5.397415905, 575.132
3171, 5.397415920, 5.398474003, 529.041
3172, 5.398474015, 5.399363815, 444.900
3173, 5.399363833, 5.400147619, 391.893
3174, 5.400147635, 5.400947934, 400.150
3175, 5.400947951, 5.401731175, 391.612
3176, 5.401731192, 5.402717581, 493.194
3177, 5.402717596, 5.403405810, 344.107
3178, 5.403405827, 5.404200876, 397.525
3179, 5.404200890, 5.404997466, 398.288
3180, 5.404997485, 5.405733045, 367.780
3181, 5.405733060, 5.406411582, 339.261
3182, 5.406411601, 5.407174646, 381.523
3183, 5.407174663, 5.407794593, 309.965
3184, 5.407794609, 5.408588375, 396.883
3185, 5.408588392, 5.409572944, 492.276
3186, 5.409573084, 5.410349766, 388.341
3187, 5.410349784, 5.411087006, 368.611
3188, 5.411087025, 5.412104212, 508.593
3189, 5.412104230, 5.412873904, 384.837
3190, 5.412873924, 5.413621142, 373.609
3191, 5.413621163, 5.414679069, 528.953
3192, 5.414679087, 5.415563893, 442.403
3193, 5.415563907, 5.416099734, 267.914
3194, 5.416099750, 5.416853520, 376.885
3195, 5.416853539, 5.417532290, 339.376
3196, 5.417532310, 5.418562528, 515.109
3197, 5.418562547, 5.419702202, 569.827
3198, 5.419702223, 5.420899806, 598.791
3199, 5.420899825, 5.421971444, 535.809
3200, 5.421971460, 5.423129682, 579.111
3201, 5.423129701, 5.424300299, 585.299
3202, 5.424300319, 5.425236957, 468.319
3203, 5.425236979, 5.426359784, 561.403
3204, 5.426359803, 5.427454758, 547.478
3205, 5.427454776, 5.428151797, 348.511
3206, 5.428151817, 5.428736602, 292.393
3207, 5.428736616, 5.429489281, 376.333
3208, 5.429489301, 5.430293378, 402.038
3209, 5.430293392, 5.431017209, 361.908
3210, 5.431017229, 5.431936846, 459.808
3211, 5.431936865, 5.433025263, 544.199
3212, 5.433025283, 5.434221702, 598.209
3213, 5.434221719, 5.435399574, 588.928
3214, 5.435399622, 5.436307049, 453.713
3215, 5.436307069, 5.437343164, 518.047
3216, 5.437343185, 5.438414383, 535.599
3217, 5.438414493, 5.439095978, 340.743
3218, 5.439095993, 5.439862891, 383.449
3219, 5.439862906, 5.440413389, 275.242
3220, 5.440413405, 5.441176238, 381.416
3221, 5.441176255, 5.442162003, 492.874
3222, 5.442162022, 5.442928668, 383.323
3223, 5.442928683, 5.443509805, 290.561
3224, 5.443509827, 5.444457588, 473.881
3225, 5.444457608, 5.445175307, 358.850
3226, 5.445175324, 5.445894395, 359.535
3227, 5.445894414, 5.446558385, 331.985
3228, 5.446558403, 5.447311965, 376.781
3229, 5.447311982, 5.447995750, 341.884
3230, 5.447995770, 5.448766870, 385.550
3231, 5.448766892, 5.449560005, 396.557
3232, 5.449560021, 5.450470548, 455.264
3233, 5.450470564, 5.451155807, 342.621
3234, 5.451155824, 5.452004552, 424.364
3235, 5.452004570, 5.452741274, 368.352
3236, 5.452741290, 5.453642085, 450.398
3237, 5.453642104, 5.454339558, 348.727
3238, 5.454339580, 5.455028800, 344.610
3239, 5.455028819, 5.455775079, 373.130
3240, 5.455775095, 5.456738777, 481.841
3241, 5.456738793, 5.457880651, 570.929
3242, 5.457880671, 5.459011429, 565.379
3243, 5.459011445, 5.460105339, 546.947
3244, 5.460105354, 5.461055774, 475.210
3245, 5.461055793, 5.461801724, 372.966
3246, 5.461801739, 5.462749036, 473.648
3247, 5.462749055, 5.463845774, 548.360
3248, 5.463845787, 5.464993443, 573.828
3249, 5.464993461, 5.466128057, 567.298
3250, 5.466128073, 5.467247117, 559.522
3251, 5.467247138, 5.468369999, 561.430
3252, 5.468370020, 5.469520789, 575.385
3253, 5.469520808, 5.470437050, 458.121
3254, 5.470437070, 5.471127312, 345.121
3255, 5.471127328, 5.471878075, 375.374
3256, 5.471878091, 5.472620724, 371.317
3257, 5.472620740, 5.473340498, 359.879
3258, 5.473340517, 5.474036940, 348.211
3259, 5.474036954, 5.474765818, 364.432
3260, 5.474765837, 5.475787103, 510.633
3261, 5.475787118, 5.476940360, 576.621
3262, 5.476940380, 5.477907885, 483.752
3263, 5.477907906, 5.478961733, 526.913
3264, 5.478961755, 5.479818610, 428.428
3265, 5.479818629, 5.480569023, 375.197
3266, 5.480569045, 5.481515560, 473.257
3267, 5.481515580, 5.482599884, 542.152
3268, 5.482599905, 5.483484545, 442.320
3269, 5.483484558, 5.484013027, 264.234
3270, 5.484013047, 5.484827112, 407.032
3271, 5.484827129, 5.485546175, 359.523
3272, 5.485546193, 5.486433310, 443.558
3273, 5.486433328, 5.487137616, 352.144
3274, 5.487137635, 5.487691037, 276.701
3275, 5.487691061, 5.488433288, 371.113
3276, 5.488433304, 5.489427102, 496.899
3277, 5.489427122, 5.490509309, 541.093
3278, 5.490509324, 5.491443695, 467.186
3279, 5.491443711, 5.492553943, 555.116
3280, 5.492553962, 5.493433794, 439.916
3281, 5.493433815, 5.493998259, 282.222
3282, 5.493998277, 5.494702907, 352.315
3283, 5.494702925, 5.495271181, 284.128
3284, 5.495271203, 5.496016947, 372.872
3285, 5.496016967, 5.496716139, 349.586
3286, 5.496716158, 5.497287623, 285.732
3287, 5.497287643, 5.498061182, 386.769
3288, 5.498061198, 5.498791369, 365.085
3289, 5.498791385, 5.499670935, 439.775
3290, 5.499670951, 5.500665331, 497.190
3291, 5.500665347, 5.501569231, 451.942
3292, 5.501569245, 5.502677377, 554.066
3293, 5.502677395, 5.503559074, 440.839
3294, 5.503559092, 5.504282293, 361.600
3295, 5.504282308, 5.505004771, 361.232
3296, 5.505004791, 5.505749067, 372.138
3297, 5.505749084, 5.506474257, 362.587
3298, 5.506474277, 5.507292370, 409.047
3299, 5.507292386, 5.508316586, 512.100
3300, 5.508316603, 5.509209408, 446.402
3301, 5.509209429, 5.509759755, 275.163
3302, 5.509759776, 5.510507236, 373.730
3303, 5.510507254, 5.511099317, 296.032
3304, 5.511099336, 5.511871590, 386.127
3305, 5.511871612, 5.512763062, 445.725
3306, 5.512763082, 5.513756327, 496.622
3307, 5.513756343, 5.514886646, 565.152
3308, 5.514886665, 5.515995808, 554.572
3309, 5.515995824, 5.516712400, 358.288
3310, 5.516712418, 5.517281916, 284.749
3311, 5.517281936, 5.517867694, 292.879
3312, 5.517867715, 5.518790895, 461.590
3313, 5.518790915, 5.519741249, 475.167
3314, 5.519741267, 5.520459636, 359.184
3315, 5.520459654, 5.521039694, 290.020
3316, 5.521039716, 5.521958771, 459.527
3317, 5.521958788, 5.522827125, 434.168
3318, 5.522827141, 5.523547053, 359.956
3319, 5.523547071, 5.524283384, 368.156
3320, 5.524283402, 5.525288913, 502.755
3321, 5.525288928, 5.526056021, 383.546
3322, 5.526056042, 5.526750246, 347.102
3323, 5.526750265, 5.527500922, 375.329
3324, 5.527500942, 5.528442683, 470.871
3325, 5.528442866, 5.529238109, 397.621
3326, 5.529238131, 5.529948112, 354.990
3327, 5.529948128, 5.530675031, 363.452
3328, 5.530675053, 5.531667009, 495.978
3329, 5.531667027, 5.532363752, 348.363
3330, 5.532363770, 5.533131561, 383.896
3331, 5.533131583, 5.533908792, 388.605
3332, 5.533908814, 5.534850223, 470.705
3333, 5.534850237, 5.535688644, 419.204
3334, 5.535688664, 5.536719287, 515.311
3335, 5.536719311, 5.537797419, 539.054
3336, 5.537797434, 5.538683988, 443.277
3337, 5.538684009, 5.539430844, 373.418
3338, 5.539430885, 5.540416131, 492.623
3339, 5.540416643, 5.541494199, 538.778
3340, 5.541494214, 5.542661425, 583.606
3341, 5.542661449, 5.543566395, 452.473
3342, 5.543566577, 5.544663454, 548.438
3343, 5.544663472, 5.545794807, 565.668
3344, 5.545794828, 5.546968285, 586.729
3345, 5.546968299, 5.547873191, 452.446
3346, 5.547873205, 5.548595387, 361.091
3347, 5.548595403, 5.549296927, 350.762
3348, 5.549296946, 5.550071789, 387.421
3349, 5.550071806, 5.550858534, 393.364
3350, 5.550858554, 5.551793008, 467.227
3351, 5.551793023, 5.552873042, 540.009
3352, 5.552873058, 5.553997905, 562.423
3353, 5.553997924, 5.554900687, 451.382
3354, 5.554900708, 5.555619700, 359.496
3355, 5.555619720, 5.556293790, 337.035
3356, 5.556293807, 5.557071593, 388.893
3357, 5.557071609, 5.557836297, 382.344
3358, 5.557836319, 5.558410558, 287.120
3359, 5.558410572, 5.558989613, 289.520
3360, 5.558989630, 5.559928237, 469.304
3361, 5.559928254, 5.560627486, 349.616
3362, 5.560627508, 5.561301114, 336.803
3363, 5.561301130, 5.561875350, 287.110
3364, 5.561875368, 5.562908935, 516.783
3365, 5.562908955, 5.564084132, 587.588
3366, 5.564084153, 5.565251340, 583.594
3367, 5.565251360, 5.566317400, 533.020
3368, 5.566317416, 5.567225607, 454.095
3369, 5.567225623, 5.568206569, 490.473
3370, 5.568206589, 5.569283731, 538.571
3371, 5.569283749, 5.570335691, 525.971
3372, 5.570335710, 5.571506756, 585.523
3373, 5.571506769, 5.572454352, 473.791
3374, 5.572454369, 5.573411560, 478.595
3375, 5.573411578, 5.574450788, 519.605
3376, 5.574450810, 5.575624869, 587.030
3377, 5.575624887, 5.576815901, 595.507
3378, 5.576815922, 5.577967617, 575.847
3379, 5.577967634, 5.579015562, 523.964
3380, 5.579015579, 5.580176445, 580.433
3381, 5.580176459, 5.581359141, 591.341
3382, 5.581359157, 5.582477453, 559.148
3383, 5.582477473, 5.583546954, 534.740
3384, 5.583546970, 5.584430189, 441.610
3385, 5.584430209, 5.585175755, 372.773
3386, 5.585175776, 5.586170712, 497.468
3387, 5.586170731, 5.587346900, 588.085
3388, 5.587346919, 5.588383428, 518.255
3389, 5.588383446, 5.589095077, 355.815
3390, 5.589095095, 5.589879020, 391.963
3391, 5.589879037, 5.590472141, 296.552
3392, 5.590472162, 5.591369695, 448.767
3393, 5.591369711, 5.592057759, 344.024
3394, 5.592057777, 5.592805515, 373.869
3395, 5.592805535, 5.593587036, 390.750
3396, 5.593587054, 5.594562990, 487.968
3397, 5.594563010, 5.595247739, 342.365
3398, 5.595247753, 5.595994261, 373.254
3399, 5.595994277, 5.596739575, 372.649
3400, 5.596739594, 5.597645751, 453.079
3401, 5.597645771, 5.598333248, 343.739
3402, 5.598333268, 5.599146853, 406.793
3403, 5.599146872, 5.599938031, 395.580
3404, 5.599938053, 5.600847626, 454.787
3405, 5.600847642, 5.601536300, 344.329
3406, 5.601536318, 5.602258758, 361.220
3407, 5.602258774, 5.603102971, 422.099
3408, 5.603102993, 5.604028301, 462.654
3409, 5.604028317, 5.604716759, 344.221
3410, 5.604716775, 5.605517969, 400.597
3411, 5.605518449, 5.606362613, 422.082
3412, 5.606362630, 5.607245349, 441.360
3413, 5.607245365, 5.608131828, 443.231
3414, 5.608131842, 5.608916216, 392.187
3415, 5.608916230, 5.609626259, 355.014
3416, 5.609626277, 5.610603992, 488.858
3417, 5.610604154, 5.611393905, 394.876
3418, 5.611393923, 5.612194578, 400.327
3419, 5.612194594, 5.613005503, 405.454
3420, 5.613005521, 5.613926095, 460.287
3421, 5.613926113, 5.614618981, 346.434
3422, 5.614618998, 5.615197689, 289.346
3423, 5.615197706, 5.615919529, 360.912
3424, 5.615919551, 5.616661868, 371.159
3425, 5.616661889, 5.617370508, 354.309
3426, 5.617370522, 5.618058103, 343.791
3427, 5.618058121, 5.618797911, 369.895
3428, 5.618797928, 5.619760082, 481.077
3429, 5.619760101, 5.620893079, 566.489
3430, 5.620893094, 5.621831775, 469.341
3431, 5.621831796, 5.622916388, 542.296
3432, 5.622916407, 5.624100498, 592.045
3433, 5.624100516, 5.625265198, 582.341
3434, 5.625265221, 5.626379035, 556.907
3435, 5.626379051, 5.627446864, 533.907
3436, 5.627446880, 5.628620332, 586.726
3437, 5.628620346, 5.629793022, 586.338
3438, 5.629793043, 5.630914529, 560.743
3439, 5.630914545, 5.631976718, 531.087
3440, 5.631976734, 5.632833090, 428.178
3441, 5.632833110, 5.633582492, 374.691
3442, 5.633582510, 5.634321874, 369.682
3443, 5.634321894, 5.635051740, 364.923
3444, 5.635051761, 5.636067340, 507.789
3445, 5.636067362, 5.636818919, 375.779
3446, 5.636818939, 5.637391218, 286.140
3447, 5.637391236, 5.638173302, 391.033
3448, 5.638173323, 5.639178884, 502.780
3449, 5.639178899, 5.639933148, 377.124
3450, 5.639933168, 5.640623918, 345.375
3451, 5.640623936, 5.641196739, 286.401
3452, 5.641196761, 5.642227209, 515.224
3453, 5.642227227, 5.643308005, 540.389
3454, 5.643308027, 5.644246031, 469.002
3455, 5.644246053, 5.645311973, 532.960
3456, 5.645311989, 5.646192941, 440.476
3457, 5.646192963, 5.646916046, 361.541
3458, 5.646916061, 5.647661528, 372.733
3459, 5.647661546, 5.648373746, 356.100
3460, 5.648373766, 5.649059756, 342.995
3461, 5.649059776, 5.649805250, 372.737
3462, 5.649805275, 5.650805171, 499.948
3463, 5.650805190, 5.651867153, 530.982
3464, 5.651867175, 5.653036325, 584.575
3465, 5.653036340, 5.653883233, 423.446
3466, 5.653883250, 5.654597731, 357.241
3467, 5.654597748, 5.655335431, 368.841
3468, 5.655335450, 5.656311749, 488.149
3469, 5.656311765, 5.656998921, 343.578
3470, 5.656998938, 5.657769526, 385.294
3471, 5.657769543, 5.658552326, 391.392
3472, 5.658552343, 5.659290699, 369.178
3473, 5.659290719, 5.660002240, 355.761
3474, 5.660002258, 5.660690895, 344.318
3475, 5.660690913, 5.661410085, 359.586
3476, 5.661410107, 5.662152756, 371.325
3477, 5.662152772, 5.662714695, 280.962
3478, 5.662714716, 5.663756945, 521.115
3479, 5.663756962, 5.664812122, 527.580
3480, 5.664812135, 5.665696818, 442.342
3481, 5.665696836, 5.666445760, 374.462
3482, 5.666445783, 5.667178668, 366.442
3483, 5.667178684, 5.668001000, 411.158
3484, 5.668001017, 5.668886864, 442.924
3485, 5.668886880, 5.669575464, 344.292
3486, 5.669575483, 5.670305829, 365.173
3487, 5.670305850, 5.671140213, 417.182
3488, 5.671140226, 5.671883955, 371.865
3489, 5.671883973, 5.672769011, 442.519
3490, 5.672769027, 5.673711473, 471.223
3491, 5.673711492, 5.674790009, 539.258
3492, 5.674790028, 5.675677096, 443.534
3493, 5.675677116, 5.676424999, 373.941
3494, 5.676425019, 5.677444105, 509.543
3495, 5.677444119, 5.678498028, 526.955
3496, 5.678498046, 5.679678178, 590.066
3497, 5.679678192, 5.680847236, 584.522
3498, 5.680847253, 5.681776691, 464.719
3499, 5.681776707, 5.682847606, 535.449
3500, 5.682847619, 5.683737387, 444.884
3501, 5.683737404, 5.684467846, 365.221
3502, 5.684467865, 5.685409586, 470.860
3503, 5.685409605, 5.686484750, 537.572
3504, 5.686484770, 5.687657682, 586.456
3505, 5.687657697, 5.688846814, 594.559
3506, 5.688846835, 5.689986856, 570.010
3507, 5.689986873, 5.691091663, 552.395
3508, 5.691091681, 5.692330441, 619.380
3509, 5.692330458, 5.693458644, 564.093
3510, 5.693458664, 5.694585408, 563.372
3511, 5.694585426, 5.695673135, 543.855
3512, 5.695673349, 5.696625513, 476.082
3513, 5.696625528, 5.697372637, 373.555
3514, 5.697372653, 5.698345583, 486.465
3515, 5.698345605, 5.699416126, 535.260
3516, 5.699416143, 5.700304436, 444.146
3517, 5.700304456, 5.701023372, 359.458
3518, 5.701023389, 5.701962864, 469.737
3519, 5.701962878, 5.703141359, 589.241
3520, 5.703141374, 5.704283828, 571.227
3521, 5.704283847, 5.705468254, 592.203
3522, 5.705468275, 5.706652924, 592.324
3523, 5.706652943, 5.707722195, 534.626
3524, 5.707722216, 5.708608025, 442.904
3525, 5.708608045, 5.709144083, 268.019
3526, 5.709144101, 5.709855548, 355.724
3527, 5.709855566, 5.710601542, 372.988
3528, 5.710601564, 5.711563682, 481.059
3529, 5.711563696, 5.712434135, 435.219
3530, 5.712434153, 5.713433018, 499.432
3531, 5.713433039, 5.714535920, 551.441
3532, 5.714535939, 5.715709835, 586.948
3533, 5.715709855, 5.716633121, 461.633
3534, 5.716633141, 5.717572171, 469.515
3535, 5.717572192, 5.718756871, 592.340
3536, 5.718756891, 5.719937639, 590.374
3537, 5.719937654, 5.720866851, 464.598
3538, 5.720866870, 5.721850720, 491.925
3539, 5.721850734, 5.722898033, 523.649
3540, 5.722898047, 5.723781785, 441.869
3541, 5.723781803, 5.724584342, 401.270
3542, 5.724584363, 5.725390918, 403.277
3543, 5.725390939, 5.725969880, 289.471
3544, 5.725969900, 5.726873780, 451.940
3545, 5.726873801, 5.727564856, 345.527
3546, 5.727564876, 5.728295500, 365.312
3547, 5.728295518, 5.728925386, 314.934
3548, 5.728925404, 5.729682611, 378.603
3549, 5.729682630, 5.730493741, 405.555
3550, 5.730493758, 5.731148008, 327.125
3551, 5.731148028, 5.731739226, 295.599
3552, 5.731739244, 5.732482215, 371.486
3553, 5.732482236, 5.733195302, 356.533
3554, 5.733195319, 5.733910275, 357.478
3555, 5.733910289, 5.734664902, 377.306
3556, 5.734664921, 5.735587299, 461.189
3557, 5.735587318, 5.736345660, 379.171
3558, 5.736345680, 5.737044137, 349.229
3559, 5.737044153, 5.737841275, 398.561
3560, 5.737841295, 5.738768884, 463.794
3561, 5.738768897, 5.739464582, 347.843
3562, 5.739464601, 5.740155173, 345.286
3563, 5.740155188, 5.740907381, 376.097
3564, 5.740907400, 5.741859048, 475.824
3565, 5.741859068, 5.742547168, 344.050
3566, 5.742547187, 5.743271456, 362.134
3567, 5.743271472, 5.744085271, 406.900
3568, 5.744085289, 5.745076841, 495.776
3569, 5.745076857, 5.745823755, 373.449
3570, 5.745823778, 5.746395627, 285.924
3571, 5.746395644, 5.747158624, 381.490
3572, 5.747158640, 5.748102915, 472.138
3573, 5.748102929, 5.748867280, 382.176
3574, 5.748867298, 5.749614923, 373.812
3575, 5.749614939, 5.750496189, 440.625
3576, 5.750496206, 5.751413111, 458.452
3577, 5.751413129, 5.752113942, 350.407
3578, 5.752113957, 5.752985429, 435.736
3579, 5.752985445, 5.753676652, 345.604
3580, 5.753676670, 5.754405175, 364.252
3581, 5.754405194, 5.755143301, 369.054
3582, 5.755143321, 5.755997636, 427.157
3583, 5.755997656, 5.757106410, 554.377
3584, 5.757106423, 5.758055752, 474.665
3585, 5.758055772, 5.758786852, 365.540
3586, 5.758786867, 5.759668901, 441.017
3587, 5.759668917, 5.760581815, 456.449
3588, 5.760581834, 5.761756484, 587.325
3589, 5.761756504, 5.762605508, 424.502
3590, 5.762605522, 5.763498883, 446.681
3591, 5.763498902, 5.764604999, 553.049
3592, 5.764605019, 5.765489639, 442.310
3593, 5.765489659, 5.766026289, 268.315
3594, 5.766026308, 5.766769256, 371.474
3595, 5.766769276, 5.767543926, 387.325
3596, 5.767543943, 5.768465028, 460.542
3597, 5.768465047, 5.769155544, 345.248
3598, 5.769155564, 5.769901573, 373.004
3599, 5.769901593, 5.770603613, 351.010
3600, 5.770603628, 5.771344342, 370.357
3601, 5.771344360, 5.772059309, 357.475
3602, 5.772059329, 5.772627290, 283.981
3603, 5.772627309, 5.773357436, 365.063
3604, 5.773357457, 5.774131258, 386.901
3605, 5.774131275, 5.774710900, 289.812
3606, 5.774710915, 5.775428961, 359.023
3607, 5.775428980, 5.776283570, 427.295
3608, 5.776283584, 5.777157117, 436.767
3609, 5.777157134, 5.777869344, 356.105
3610, 5.777869359, 5.778587704, 359.172
3611, 5.778587726, 5.779321848, 367.061
3612, 5.779321864, 5.780097783, 387.959
3613, 5.780097804, 5.780873995, 388.096
3614, 5.780874013, 5.781808669, 467.328
3615, 5.781808684, 5.782860289, 525.802
3616, 5.782860305, 5.783740920, 440.308
3617, 5.783740935, 5.784310981, 285.023
3618, 5.784310998, 5.785028266, 358.634
3619, 5.785028284, 5.785736161, 353.939
3620, 5.785736177, 5.786485864, 374.844
3621, 5.786485879, 5.787180790, 347.456
3622, 5.787180808, 5.787907321, 363.257
3623, 5.787907339, 5.788483490, 288.076
3624, 5.788483507, 5.789198105, 357.299
3625, 5.789198121, 5.790236012, 518.946
3626, 5.790236029, 5.791300555, 532.263
3627, 5.791300571, 5.792124113, 411.771
3628, 5.792124128, 5.793024574, 450.223
3629, 5.793024593, 5.793715748, 345.577
3630, 5.793715767, 5.794470807, 377.520
3631, 5.794470826, 5.795282391, 405.782
3632, 5.795282410, 5.796214653, 466.122
3633, 5.796214669, 5.796964200, 374.766
3634, 5.796964240, 5.797740848, 388.304
3635, 5.797742013, 5.798580157, 419.072
3636, 5.798580172, 5.799516160, 467.994
3637, 5.799516178, 5.800223681, 353.751
3638, 5.800223695, 5.800944303, 360.304
3639, 5.800944319, 5.801742159, 398.920
3640, 5.801742173, 5.802726092, 491.959
3641, 5.802726113, 5.803428566, 351.227
3642, 5.803428583, 5.804173745, 372.581
3643, 5.804173760, 5.805334298, 580.269
3644, 5.805334318, 5.806407130, 536.406
3645, 5.806407149, 5.807124821, 358.836
3646, 5.807124837, 5.808086947, 481.055
3647, 5.808086962, 5.809204545, 558.791
3648, 5.809204562, 5.810344235, 569.837
3649, 5.810344251, 5.811511632, 583.691
3650, 5.811511647, 5.812387452, 437.902
3651, 5.812387468, 5.813463803, 538.168
3652, 5.813463821, 5.814348195, 442.187
3653, 5.814348214, 5.815144847, 398.317
3654, 5.815144861, 5.815949767, 402.453
3655, 5.815949782, 5.816690322, 370.270
3656, 5.816690339, 5.817623301, 466.481
3657, 5.817623315, 5.818303642, 340.163
3658, 5.818303657, 5.819054609, 375.476
3659, 5.819054624, 5.819864545, 404.961
3660, 5.819864560, 5.820803662, 469.551
3661, 5.820803681, 5.821567953, 382.136
3662, 5.821567970, 5.822308827, 370.428
3663, 5.822308841, 5.823147574, 419.367
3664, 5.823147595, 5.824155656, 504.031
3665, 5.824155677, 5.824900929, 372.626
3666, 5.824900948, 5.825654188, 376.620
3667, 5.825654209, 5.826405561, 375.676
3668, 5.826405580, 5.827116571, 355.496
