------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10133; ReceivedMessages=10132
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9722; ReceivedMessages=9722
sockperf: [2;35m====> avg-latency=491.136 (std-dev=96.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9722 observations[0m; each percentile contains 97.22 observations
sockperf: ---> <MAX> observation = 2896.549
sockperf: ---> percentile 99.999 = 2896.549
sockperf: ---> percentile 99.990 =  726.235
sockperf: ---> percentile 99.900 =  697.254
sockperf: ---> percentile 99.000 =  654.727
sockperf: ---> percentile 90.000 =  607.975
sockperf: ---> percentile 75.000 =  559.757
sockperf: ---> percentile 50.000 =  497.905
sockperf: ---> percentile 25.000 =  430.654
sockperf: ---> <MIN> observation =  244.489
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4789, 6.804877342, 6.806002029, 562.343
4790, 6.806002125, 6.807071347, 534.611
4791, 6.807071422, 6.807976079, 452.329
4792, 6.807976156, 6.808873750, 448.797
4793, 6.808873835, 6.809992937, 559.551
4794, 6.809993020, 6.811072212, 539.596
4795, 6.811072277, 6.812095403, 511.563
4796, 6.812095499, 6.812962084, 433.292
4797, 6.812962172, 6.813904719, 471.273
4798, 6.813904781, 6.814971265, 533.242
4799, 6.814971365, 6.815873804, 451.219
4800, 6.815873870, 6.816821456, 473.793
4801, 6.816821529, 6.818013890, 596.180
4802, 6.818013954, 6.818912619, 449.332
4803, 6.818912683, 6.819870228, 478.772
4804, 6.819870293, 6.820705036, 417.372
4805, 6.820705110, 6.821918286, 606.588
4806, 6.821918376, 6.823057701, 569.663
4807, 6.823057768, 6.824005914, 474.073
4808, 6.824005978, 6.824817451, 405.737
4809, 6.824817514, 6.825958289, 570.387
4810, 6.825958354, 6.827143462, 592.554
4811, 6.827143527, 6.828015543, 436.008
4812, 6.828015610, 6.828909526, 446.958
4813, 6.828909591, 6.830004749, 547.579
4814, 6.830004835, 6.831083444, 539.305
4815, 6.831083517, 6.831997942, 457.213
4816, 6.831998007, 6.832933182, 467.587
4817, 6.832933244, 6.834030422, 548.589
4818, 6.834030514, 6.835103245, 536.365
4819, 6.835103309, 6.836012630, 454.660
4820, 6.836012698, 6.836944347, 465.824
4821, 6.836944409, 6.838045411, 550.501
4822, 6.838045476, 6.839097028, 525.776
4823, 6.839097094, 6.840001885, 452.395
4824, 6.840001953, 6.840903505, 450.776
4825, 6.840903577, 6.842084859, 590.641
4826, 6.842084920, 6.843188253, 551.666
4827, 6.843188329, 6.844102526, 457.099
4828, 6.844102590, 6.845124848, 511.129
4829, 6.845124938, 6.846263049, 569.055
4830, 6.846263114, 6.847444311, 590.599
4831, 6.847444384, 6.848402284, 478.950
4832, 6.848402352, 6.849390635, 494.141
4833, 6.849390701, 6.850508811, 559.055
4834, 6.850508882, 6.851609477, 550.298
4835, 6.851609541, 6.852621662, 506.060
4836, 6.852621726, 6.853633920, 506.097
4837, 6.853633986, 6.854756056, 561.035
4838, 6.854756118, 6.855819594, 531.738
4839, 6.855819667, 6.856836789, 508.561
4840, 6.856836869, 6.857794246, 478.689
4841, 6.857794303, 6.858899139, 552.418
4842, 6.858899231, 6.859999389, 550.079
4843, 6.859999477, 6.860921231, 460.877
4844, 6.860921323, 6.861864790, 471.733
4845, 6.861864869, 6.862986205, 560.668
4846, 6.862986303, 6.864083083, 548.390
4847, 6.864083160, 6.865069307, 493.073
4848, 6.865069373, 6.865972640, 451.634
4849, 6.865972723, 6.867071997, 549.637
4850, 6.867072098, 6.868138014, 532.958
4851, 6.868138100, 6.869050764, 456.332
4852, 6.869050862, 6.869943549, 446.343
4853, 6.869943629, 6.871119768, 588.070
4854, 6.871119862, 6.872253382, 566.760
4855, 6.872253520, 6.873222581, 484.531
4856, 6.873222670, 6.874262232, 519.781
4857, 6.874262297, 6.875427339, 582.521
4858, 6.875427405, 6.876594703, 583.649
4859, 6.876594784, 6.877609810, 507.513
4860, 6.877609901, 6.878638306, 514.203
4861, 6.878638394, 6.879763454, 562.530
4862, 6.879763550, 6.880841959, 539.204
4863, 6.880842035, 6.881775930, 466.947
4864, 6.881775975, 6.882679386, 451.706
4865, 6.882679467, 6.883789083, 554.808
4866, 6.883789156, 6.884868195, 539.519
4867, 6.884868276, 6.885780721, 456.223
4868, 6.885780800, 6.886675209, 447.205
4869, 6.886675272, 6.887794934, 559.831
4870, 6.887795004, 6.888919305, 562.150
4871, 6.888919368, 6.889877891, 479.262
4872, 6.889877959, 6.890831535, 476.788
4873, 6.890831597, 6.891943875, 556.139
4874, 6.891943948, 6.893014662, 535.357
4875, 6.893014729, 6.893933291, 459.281
4876, 6.893933358, 6.894781810, 424.226
4877, 6.894781881, 6.895900490, 559.304
4878, 6.895900558, 6.897046303, 572.872
4879, 6.897046368, 6.897982674, 468.153
4880, 6.897982742, 6.898852182, 434.720
4881, 6.898852246, 6.899957029, 552.391
4882, 6.899957124, 6.901108122, 575.499
4883, 6.901108186, 6.902034410, 463.112
4884, 6.902034476, 6.902976239, 470.882
4885, 6.902976315, 6.904181523, 602.604
4886, 6.904181612, 6.905305597, 561.993
4887, 6.905305666, 6.906155185, 424.759
4888, 6.906155258, 6.907053922, 449.332
4889, 6.907053988, 6.908189013, 567.513
4890, 6.908189078, 6.909321065, 565.994
4891, 6.909321144, 6.910251678, 465.267
4892, 6.910251743, 6.911223115, 485.686
4893, 6.911223179, 6.912396133, 586.477
4894, 6.912396221, 6.913516339, 560.059
4895, 6.913516410, 6.914427102, 455.346
4896, 6.914427169, 6.915347959, 460.395
4897, 6.915348026, 6.916473158, 562.566
4898, 6.916473242, 6.917579359, 553.058
4899, 6.917579448, 6.918521154, 470.853
4900, 6.918521218, 6.919500716, 489.749
4901, 6.919500779, 6.920637757, 568.489
4902, 6.920637823, 6.921747429, 554.803
4903, 6.921747512, 6.922703918, 478.203
4904, 6.922703989, 6.923713592, 504.802
4905, 6.923713657, 6.924841381, 563.862
4906, 6.924841454, 6.925924138, 541.342
4907, 6.925924204, 6.926820997, 448.397
4908, 6.926821071, 6.927741574, 460.251
4909, 6.927741653, 6.928874562, 566.454
4910, 6.928874645, 6.929977918, 551.637
4911, 6.929977986, 6.930900279, 461.147
4912, 6.930900355, 6.931856136, 477.891
4913, 6.931856208, 6.932973724, 558.758
4914, 6.932973812, 6.934040983, 533.585
4915, 6.934041050, 6.934946569, 452.760
4916, 6.934946635, 6.935854488, 453.927
4917, 6.935854565, 6.936977882, 561.658
4918, 6.936977949, 6.937910727, 466.389
4919, 6.937910792, 6.938869210, 479.209
4920, 6.938869280, 6.939737194, 433.957
4921, 6.939737258, 6.940855382, 559.062
4922, 6.940855466, 6.941919941, 532.237
4923, 6.941920006, 6.942847707, 463.851
4924, 6.942847771, 6.943856754, 504.492
4925, 6.943856819, 6.945048052, 595.616
4926, 6.945048139, 6.946112036, 531.948
4927, 6.946112102, 6.947005075, 446.487
4928, 6.947005168, 6.947901742, 448.287
4929, 6.947901808, 6.948999659, 548.925
4930, 6.948999736, 6.950079149, 539.707
4931, 6.950079241, 6.950982929, 451.844
4932, 6.950983015, 6.951892973, 454.979
4933, 6.951893068, 6.952820901, 463.916
4934, 6.952827114, 6.953991775, 582.331
4935, 6.953991839, 6.954923447, 465.804
4936, 6.954923541, 6.955953932, 515.196
4937, 6.955954020, 6.957051808, 548.894
4938, 6.957051900, 6.958235067, 591.583
4939, 6.958235161, 6.959216771, 490.805
4940, 6.959216877, 6.960210140, 496.631
4941, 6.960210218, 6.961367244, 578.513
4942, 6.961367313, 6.962459678, 546.183
4943, 6.962459770, 6.963380391, 460.310
4944, 6.963380491, 6.964384948, 502.228
4945, 6.964385028, 6.965504543, 559.758
4946, 6.965504619, 6.966609876, 552.629
4947, 6.966609966, 6.967573920, 481.977
4948, 6.967574007, 6.968478999, 452.496
4949, 6.968479091, 6.969592608, 556.759
4950, 6.969592670, 6.970717089, 562.209
4951, 6.970717190, 6.971705443, 494.126
4952, 6.971705532, 6.972552785, 423.626
4953, 6.972552874, 6.973701317, 574.221
4954, 6.973701411, 6.974876650, 587.620
4955, 6.974876723, 6.975780662, 451.969
4956, 6.975780752, 6.976728061, 473.654
4957, 6.976728122, 6.977844303, 558.090
4958, 6.977844397, 6.978942592, 549.097
4959, 6.978942683, 6.979843481, 450.399
4960, 6.979843580, 6.980744221, 450.321
4961, 6.980744309, 6.981847362, 551.526
4962, 6.981847458, 6.982952872, 552.707
4963, 6.982952964, 6.983906076, 476.556
4964, 6.983906143, 6.984809294, 451.575
4965, 6.984809360, 6.986020953, 605.797
4966, 6.986021042, 6.987088488, 533.723
4967, 6.987088577, 6.988013426, 462.424
4968, 6.988013522, 6.988909335, 447.907
4969, 6.988909439, 6.989997970, 544.265
4970, 6.989998058, 6.991057122, 529.532
4971, 6.991057213, 6.991935608, 439.197
4972, 6.991935672, 6.992738875, 401.601
4973, 6.992738959, 6.993934275, 597.658
4974, 6.993934377, 6.995079606, 572.614
4975, 6.995079684, 6.996002193, 461.255
4976, 6.996002266, 6.996863150, 430.442
4977, 6.996863224, 6.997951666, 544.221
4978, 6.997951757, 6.998894992, 471.617
4979, 6.998895088, 6.999855852, 480.382
4980, 6.999855944, 7.000813757, 478.906
4981, 7.000813833, 7.001919499, 552.833
4982, 7.001919594, 7.002990099, 535.253
4983, 7.002990184, 7.003902776, 456.296
4984, 7.003902873, 7.004856234, 476.680
4985, 7.004856301, 7.005946304, 545.001
4986, 7.005946368, 7.007016562, 535.097
4987, 7.007016628, 7.007976554, 479.963
4988, 7.007976626, 7.008916933, 470.153
4989, 7.008917001, 7.010004655, 543.827
4990, 7.010004720, 7.011067521, 531.401
4991, 7.011067627, 7.011967544, 449.958
4992, 7.011967610, 7.012908193, 470.291
4993, 7.012908263, 7.013839422, 465.580
4994, 7.013839520, 7.014739930, 450.205
4995, 7.014740005, 7.015642333, 451.164
4996, 7.015642424, 7.016532768, 445.172
4997, 7.016532859, 7.017644404, 555.772
4998, 7.017644494, 7.018744067, 549.786
4999, 7.018744158, 7.019700704, 478.273
5000, 7.019700772, 7.020706432, 502.830
5001, 7.020706521, 7.021885053, 589.266
5002, 7.021885146, 7.022984591, 549.723
5003, 7.022984685, 7.023881758, 448.537
5004, 7.023881840, 7.024768560, 443.360
5005, 7.024768629, 7.025867977, 549.674
5006, 7.025868067, 7.026772839, 452.386
5007, 7.026772907, 7.027778194, 502.644
5008, 7.027778594, 7.028844657, 533.032
5009, 7.028844736, 7.029857036, 506.150
5010, 7.029857121, 7.030930127, 536.503
5011, 7.030930204, 7.031740322, 405.059
5012, 7.031740402, 7.032695215, 477.406
5013, 7.032695302, 7.033849420, 577.059
5014, 7.033849504, 7.034972320, 561.408
5015, 7.034972403, 7.035879244, 453.420
5016, 7.035879344, 7.036900534, 510.595
5017, 7.036900622, 7.038026705, 563.041
5018, 7.038026787, 7.039207148, 590.181
5019, 7.039207231, 7.040197396, 495.083
5020, 7.040197477, 7.041217920, 510.222
5021, 7.041218004, 7.042377212, 579.604
5022, 7.042377305, 7.043550013, 586.354
5023, 7.043550115, 7.044517810, 483.847
5024, 7.044517900, 7.045475323, 478.711
5025, 7.045475390, 7.046606290, 565.450
5026, 7.046606369, 7.047727709, 560.670
5027, 7.047727795, 7.048715263, 493.734
5028, 7.048715353, 7.049573919, 429.283
5029, 7.049574006, 7.050720680, 573.337
5030, 7.050720769, 7.051892459, 585.845
5031, 7.051892553, 7.052803801, 455.624
5032, 7.052803873, 7.053771845, 483.986
5033, 7.053771924, 7.054897504, 562.790
5034, 7.054897594, 7.055986870, 544.638
5035, 7.055986951, 7.056888047, 450.548
5036, 7.056888115, 7.057843734, 477.809
5037, 7.057843811, 7.058943081, 549.635
5038, 7.058943145, 7.060024051, 540.453
5039, 7.060024139, 7.060816841, 396.351
5040, 7.060816900, 7.061761509, 472.304
5041, 7.061761587, 7.062898340, 568.376
5042, 7.062898413, 7.064008976, 555.282
5043, 7.064009049, 7.064979846, 485.399
5044, 7.064979910, 7.065921494, 470.792
5045, 7.065921561, 7.067025506, 551.973
5046, 7.067025566, 7.068104036, 539.235
5047, 7.068104098, 7.069009713, 452.808
5048, 7.069009755, 7.069924897, 457.571
5049, 7.069924968, 7.071034207, 554.619
5050, 7.071034269, 7.072086106, 525.918
5051, 7.072086170, 7.072994059, 453.945
5052, 7.072994116, 7.073812258, 409.071
5053, 7.073812327, 7.074947006, 567.340
5054, 7.074947083, 7.076044857, 548.887
5055, 7.076044922, 7.076980256, 467.667
5056, 7.076980331, 7.077924448, 472.058
5057, 7.077924507, 7.079053690, 564.591
5058, 7.079053766, 7.080211980, 579.107
5059, 7.080212499, 7.081200225, 493.863
5060, 7.081200286, 7.082168287, 484.000
5061, 7.082168353, 7.083347230, 589.439
5062, 7.083347304, 7.084456344, 554.520
5063, 7.084456410, 7.085436422, 490.006
5064, 7.085436549, 7.086447499, 505.475
5065, 7.086447539, 7.087626626, 589.544
5066, 7.087626671, 7.088728953, 551.141
5067, 7.088729078, 7.089689542, 480.232
5068, 7.089689603, 7.090685756, 498.076
5069, 7.090685820, 7.091839546, 576.863
5070, 7.091839673, 7.093010582, 585.454
5071, 7.093010659, 7.093762345, 375.843
5072, 7.093762416, 7.094685587, 461.585
5073, 7.094685631, 7.095840216, 577.293
5074, 7.095840289, 7.096997223, 578.467
5075, 7.096997281, 7.097894488, 448.603
5076, 7.097894555, 7.098845920, 475.682
5077, 7.098845983, 7.100036599, 595.308
5078, 7.100036653, 7.101104375, 533.861
5079, 7.101104443, 7.102087708, 491.632
5080, 7.102087769, 7.102996782, 454.506
5081, 7.102996854, 7.104088221, 545.683
5082, 7.104088283, 7.105176117, 543.917
5083, 7.105176191, 7.106165436, 494.622
5084, 7.106165479, 7.107109051, 471.786
5085, 7.107109093, 7.108246782, 568.844
5086, 7.108246869, 7.109423328, 588.230
5087, 7.109423402, 7.110466594, 521.596
5088, 7.110466660, 7.111445706, 489.523
5089, 7.111445766, 7.112586135, 570.184
5090, 7.112586206, 7.113683639, 548.717
5091, 7.113683705, 7.114655126, 485.711
5092, 7.114655191, 7.115591170, 467.990
5093, 7.115591242, 7.116788339, 598.548
5094, 7.116788384, 7.117910398, 561.007
5095, 7.117910464, 7.118884566, 487.051
5096, 7.118884639, 7.119843969, 479.665
5097, 7.119844035, 7.120936217, 546.091
5098, 7.120936277, 7.122009956, 536.840
5099, 7.122010025, 7.122939629, 464.802
5100, 7.122939707, 7.123852879, 456.586
5101, 7.123852921, 7.124992761, 569.920
5102, 7.124992840, 7.126053485, 530.323
5103, 7.126053545, 7.126952652, 449.554
5104, 7.126952715, 7.127746016, 396.650
5105, 7.127746079, 7.128953875, 603.898
5106, 7.128953941, 7.130046479, 546.269
5107, 7.130046558, 7.130947804, 450.623
5108, 7.130947875, 7.131958549, 505.337
5109, 7.131958614, 7.133111078, 576.232
5110, 7.133111124, 7.134217909, 553.393
5111, 7.134217968, 7.135248385, 515.208
5112, 7.135248456, 7.136219165, 485.355
5113, 7.136219223, 7.137370226, 575.501
5114, 7.137370295, 7.138455523, 542.614
5115, 7.138455579, 7.139406413, 475.417
5116, 7.139406484, 7.140443346, 518.431
5117, 7.140443412, 7.141564535, 560.562
5118, 7.141564578, 7.142640124, 537.773
5119, 7.142640166, 7.143537975, 448.904
5120, 7.143538035, 7.144494145, 478.055
5121, 7.144494206, 7.145637241, 571.518
5122, 7.145637306, 7.146737754, 550.224
5123, 7.146737818, 7.147705237, 483.710
5124, 7.147705303, 7.148684521, 489.609
5125, 7.148684580, 7.149859196, 587.308
5126, 7.149859241, 7.150949246, 545.003
5127, 7.150949309, 7.151875439, 463.065
5128, 7.151875500, 7.152842310, 483.405
5129, 7.152842368, 7.153943202, 550.417
5130, 7.153943266, 7.155009042, 532.888
5131, 7.155009107, 7.155942962, 466.928
5132, 7.155943026, 7.156844255, 450.615
5133, 7.156844310, 7.157979343, 567.517
5134, 7.157979411, 7.159049736, 535.162
5135, 7.159049778, 7.159978476, 464.349
5136, 7.159978543, 7.160895318, 458.388
5137, 7.160895377, 7.162008144, 556.383
5138, 7.162008206, 7.163082430, 537.112
5139, 7.163082502, 7.164093515, 505.506
5140, 7.164093577, 7.165069044, 487.733
5141, 7.165069107, 7.166240540, 585.716
5142, 7.166240613, 7.167430137, 594.762
5143, 7.167430202, 7.168422109, 495.954
5144, 7.168422153, 7.169465860, 521.854
5145, 7.169465904, 7.170621375, 577.735
5146, 7.170621435, 7.171780651, 579.608
5147, 7.171780719, 7.172733272, 476.277
5148, 7.172733348, 7.173629541, 448.096
5149, 7.173629607, 7.174742884, 556.638
5150, 7.174742952, 7.175810263, 533.656
5151, 7.175810329, 7.176701208, 445.439
5152, 7.176701252, 7.177625136, 461.942
5153, 7.177625202, 7.178833088, 603.943
5154, 7.178833151, 7.179995462, 581.155
5155, 7.179995530, 7.180895978, 450.224
5156, 7.180896048, 7.181860052, 482.002
5157, 7.181860116, 7.183023449, 581.666
5158, 7.183023511, 7.184087740, 532.114
5159, 7.184087798, 7.184983910, 448.056
5160, 7.184983974, 7.185885004, 450.515
5161, 7.185885074, 7.187014711, 564.819
5162, 7.187014785, 7.188076454, 530.834
5163, 7.188076522, 7.189066451, 494.965
5164, 7.189066518, 7.189977116, 455.299
5165, 7.189977179, 7.191081310, 552.065
5166, 7.191081354, 7.192203195, 560.921
5167, 7.192203257, 7.193155491, 476.117
5168, 7.193155567, 7.194179448, 511.941
5169, 7.194179513, 7.195333424, 576.955
5170, 7.195333481, 7.196506146, 586.333
5171, 7.196506211, 7.197464483, 479.136
5172, 7.197464557, 7.198437560, 486.501
5173, 7.198437625, 7.199587254, 574.815
5174, 7.199587319, 7.200742316, 577.498
5175, 7.200742386, 7.201527782, 392.698
5176, 7.201527849, 7.202493099, 482.625
5177, 7.202493145, 7.203616852, 561.854
5178, 7.203616915, 7.204788667, 585.876
5179, 7.204788728, 7.205716582, 463.927
5180, 7.205716634, 7.206682390, 482.878
5181, 7.206682454, 7.207842617, 580.081
5182, 7.207842679, 7.208916012, 536.666
5183, 7.208916065, 7.209861788, 472.862
5184, 7.209861831, 7.210810467, 474.318
5185, 7.210810533, 7.212010382, 599.925
5186, 7.212010467, 7.213084806, 537.169
5187, 7.213084882, 7.213972541, 443.829
5188, 7.213972605, 7.214871223, 449.309
5189, 7.214871313, 7.215844671, 486.679
5190, 7.215844740, 7.216905541, 530.400
5191, 7.216905616, 7.217799357, 446.870
5192, 7.217799419, 7.218747329, 473.955
5193, 7.218747373, 7.219850563, 551.595
5194, 7.219850642, 7.220963087, 556.223
5195, 7.220963157, 7.221900894, 468.869
5196, 7.221900965, 7.222816051, 457.543
5197, 7.222816117, 7.223996728, 590.306
5198, 7.223996802, 7.225078227, 540.712
5199, 7.225078296, 7.225812745, 367.225
5200, 7.225812821, 7.226747303, 467.241
5201, 7.226747368, 7.227867009, 559.821
5202, 7.227867066, 7.228969712, 551.323
5203, 7.228969755, 7.229943237, 486.741
5204, 7.229943301, 7.230919077, 487.888
5205, 7.230919153, 7.232027509, 554.178
5206, 7.232027577, 7.233204150, 588.287
5207, 7.233204437, 7.234074984, 435.273
5208, 7.234075067, 7.235015919, 470.426
5209, 7.235015980, 7.236111535, 547.778
5210, 7.236111602, 7.237320680, 604.539
5211, 7.237320722, 7.238330610, 504.944
5212, 7.238330655, 7.239312232, 490.789
5213, 7.239312295, 7.240446911, 567.308
5214, 7.240446979, 7.241562701, 557.861
5215, 7.241562766, 7.242524788, 481.011
5216, 7.242524858, 7.243494764, 484.953
5217, 7.243494826, 7.244622447, 563.810
5218, 7.244622513, 7.245812148, 594.817
5219, 7.245812215, 7.246854876, 521.331
5220, 7.246854941, 7.247754758, 449.909
5221, 7.247754821, 7.248846150, 545.665
5222, 7.248846197, 7.249924313, 539.058
5223, 7.249924389, 7.250905543, 490.577
5224, 7.250905610, 7.251725922, 410.156
5225, 7.251725987, 7.252848869, 561.441
5226, 7.252848940, 7.253926123, 538.591
5227, 7.253926183, 7.254836921, 455.369
5228, 7.254836995, 7.255759386, 461.195
5229, 7.255759446, 7.256930830, 585.692
5230, 7.256930894, 7.258018862, 543.984
5231, 7.258018905, 7.258958177, 469.636
5232, 7.258958248, 7.259900773, 471.263
5233, 7.259900849, 7.261002484, 550.817
5234, 7.261002547, 7.262072694, 535.074
5235, 7.262072751, 7.263003318, 465.283
5236, 7.263003401, 7.263990858, 493.729
5237, 7.263990927, 7.265085739, 547.406
5238, 7.265085806, 7.266178656, 546.425
5239, 7.266178720, 7.267086862, 454.071
5240, 7.267086929, 7.268064229, 488.650
5241, 7.268064302, 7.269182922, 559.310
5242, 7.269182995, 7.270403697, 610.351
5243, 7.270403771, 7.271406965, 501.597
5244, 7.271407031, 7.272353153, 473.061
5245, 7.272353220, 7.273478330, 562.555
5246, 7.273478397, 7.274568574, 545.089
5247, 7.274568637, 7.275488357, 459.860
5248, 7.275488416, 7.276445118, 478.351
5249, 7.276445179, 7.277417062, 485.942
5250, 7.277417132, 7.278508742, 545.805
5251, 7.278508805, 7.279404371, 447.783
5252, 7.279404434, 7.280359235, 477.400
5253, 7.280359309, 7.281516437, 578.564
5254, 7.281516507, 7.282677862, 580.677
5255, 7.282677941, 7.283626078, 474.068
5256, 7.283626149, 7.284634900, 504.375
5257, 7.284634969, 7.285812762, 588.897
5258, 7.285812830, 7.286893030, 540.100
5259, 7.286893098, 7.287789108, 448.005
5260, 7.287789176, 7.288741557, 476.191
5261, 7.288741628, 7.289846894, 552.633
5262, 7.289846941, 7.290779023, 466.041
5263, 7.290779118, 7.291739718, 480.300
5264, 7.291739782, 7.292754298, 507.258
5265, 7.292754393, 7.293839680, 542.643
5266, 7.293839773, 7.295012778, 586.503
5267, 7.295012870, 7.295793325, 390.228
5268, 7.295793408, 7.296719430, 463.011
5269, 7.296719526, 7.297877207, 578.841
5270, 7.297877281, 7.298948696, 535.708
5271, 7.298948787, 7.299925439, 488.326
5272, 7.299925816, 7.300925012, 499.598
5273, 7.300925248, 7.302150925, 612.839
5274, 7.302151157, 7.303483319, 666.081
5275, 7.303483546, 7.304518731, 517.592
5276, 7.304518955, 7.305550860, 515.952
5277, 7.305551086, 7.306859448, 654.181
5278, 7.306859685, 7.308141559, 640.937
5279, 7.308141814, 7.309204622, 531.404
5280, 7.309204861, 7.310049971, 422.555
5281, 7.310050054, 7.311266715, 608.330
5282, 7.311266949, 7.312254767, 493.909
5283, 7.312254798, 7.313171291, 458.247
5284, 7.313171484, 7.314230133, 529.324
5285, 7.314230152, 7.315449688, 609.768
5286, 7.315450078, 7.316633008, 591.465
5287, 7.316633024, 7.317686781, 526.878
5288, 7.317686794, 7.318465153, 389.179
5289, 7.318465168, 7.319601033, 567.933
5290, 7.319601163, 7.320594927, 496.882
5291, 7.320594941, 7.321578582, 491.821
5292, 7.321578597, 7.322597692, 509.548
5293, 7.322597707, 7.323813520, 607.906
5294, 7.323813539, 7.325037831, 612.146
5295, 7.325037845, 7.325960005, 461.080
5296, 7.325960019, 7.327022323, 531.152
5297, 7.327022335, 7.328191944, 584.805
5298, 7.328191957, 7.329158350, 483.196
5299, 7.329158363, 7.329873155, 357.396
5300, 7.329873172, 7.330668578, 397.703
5301, 7.330668593, 7.331424679, 378.043
5302, 7.331424698, 7.332475007, 525.155
