------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 4.426868961, 4.428126407, 628.723
1775, 4.428126425, 4.429163932, 518.754
1776, 4.429163947, 4.430290233, 563.143
1777, 4.430290251, 4.431528287, 619.018
1778, 4.431528303, 4.432676262, 573.979
1779, 4.432676280, 4.433648692, 486.206
1780, 4.433648708, 4.434721262, 536.277
1781, 4.434721280, 4.435952923, 615.821
1782, 4.435952940, 4.437184838, 615.949
1783, 4.437184854, 4.438215644, 515.395
1784, 4.438215658, 4.439275279, 529.811
1785, 4.439275297, 4.440499100, 611.902
1786, 4.440499117, 4.441705621, 603.252
1787, 4.441705637, 4.442665605, 479.984
1788, 4.442665622, 4.443658958, 496.668
1789, 4.443659099, 4.445002147, 671.524
1790, 4.445002161, 4.446200761, 599.300
1791, 4.446200777, 4.447323988, 561.606
1792, 4.447324004, 4.448412862, 544.429
1793, 4.448413112, 4.449632976, 609.932
1794, 4.449632994, 4.450905973, 636.490
1795, 4.450905987, 4.451978537, 536.275
1796, 4.451978551, 4.453126953, 574.201
1797, 4.453126972, 4.454379554, 626.291
1798, 4.454379571, 4.455660022, 640.225
1799, 4.455660039, 4.456691668, 515.814
1800, 4.456691684, 4.457682111, 495.213
1801, 4.457682129, 4.458970900, 644.386
1802, 4.458970918, 4.460172529, 600.805
1803, 4.460172546, 4.461114504, 470.979
1804, 4.461114522, 4.462119711, 502.595
1805, 4.462119728, 4.463414895, 647.584
1806, 4.463414912, 4.464668748, 626.918
1807, 4.464668764, 4.465727301, 529.269
1808, 4.465727316, 4.466817576, 545.130
1809, 4.466817594, 4.468074631, 628.519
1810, 4.468074653, 4.469316981, 621.164
1811, 4.469316999, 4.470362044, 522.523
1812, 4.470362061, 4.471454005, 545.972
1813, 4.471454023, 4.472711042, 628.510
1814, 4.472711056, 4.473891647, 590.295
1815, 4.473891664, 4.474853819, 481.077
1816, 4.474853834, 4.475950796, 548.481
1817, 4.475950814, 4.477113696, 581.441
1818, 4.477113713, 4.478362865, 624.576
1819, 4.478362880, 4.479457340, 547.230
1820, 4.479457356, 4.480543074, 542.859
1821, 4.480543094, 4.481801577, 629.241
1822, 4.481801595, 4.483074938, 636.671
1823, 4.483074954, 4.484140524, 532.785
1824, 4.484140539, 4.485214684, 537.073
1825, 4.485214704, 4.486464699, 624.998
1826, 4.486464715, 4.487741811, 638.548
1827, 4.487741825, 4.488790810, 524.492
1828, 4.488790827, 4.489922796, 565.985
1829, 4.489922811, 4.491119429, 598.309
1830, 4.491119445, 4.492335504, 608.029
1831, 4.492335520, 4.493455975, 560.228
1832, 4.493455989, 4.494503076, 523.543
1833, 4.494503094, 4.495782761, 639.834
1834, 4.495782780, 4.497043446, 630.333
1835, 4.497043463, 4.498097238, 526.887
1836, 4.498097253, 4.499188954, 545.851
1837, 4.499188966, 4.500461056, 636.045
1838, 4.500461074, 4.501707144, 623.035
1839, 4.501707161, 4.502763759, 528.299
1840, 4.502763774, 4.503769925, 503.075
1841, 4.503769945, 4.505101951, 666.003
1842, 4.505101966, 4.506335152, 616.593
1843, 4.506335169, 4.507385978, 525.405
1844, 4.507385994, 4.508501231, 557.618
1845, 4.508501245, 4.509777129, 637.942
1846, 4.509777146, 4.511029991, 626.423
1847, 4.511030005, 4.512109217, 539.606
1848, 4.512109231, 4.513133855, 512.312
1849, 4.513133872, 4.514437280, 651.704
1850, 4.514437295, 4.515670212, 616.459
1851, 4.515670228, 4.516662979, 496.376
1852, 4.516662993, 4.517658902, 497.955
1853, 4.517658917, 4.518922855, 631.969
1854, 4.518922869, 4.520146090, 611.611
1855, 4.520146105, 4.521233734, 543.814
1856, 4.521233752, 4.522311269, 538.759
1857, 4.522311287, 4.523536821, 612.767
1858, 4.523536841, 4.524773519, 618.339
1859, 4.524773692, 4.525875250, 550.779
1860, 4.525875269, 4.526974785, 549.758
1861, 4.526974801, 4.528212473, 618.836
1862, 4.528212490, 4.529474809, 631.160
1863, 4.529474826, 4.530400706, 462.940
1864, 4.530400723, 4.531490529, 544.903
1865, 4.531490568, 4.532724060, 616.746
1866, 4.532724076, 4.533943751, 609.837
1867, 4.533943769, 4.534989171, 522.701
1868, 4.534989187, 4.536100756, 555.784
1869, 4.536100772, 4.537367789, 633.508
1870, 4.537367804, 4.538601504, 616.850
1871, 4.538601519, 4.539677142, 537.811
1872, 4.539677163, 4.540741028, 531.933
1873, 4.540741044, 4.541974785, 616.871
1874, 4.541974800, 4.543167378, 596.289
1875, 4.543167395, 4.544278797, 555.701
1876, 4.544278814, 4.545328071, 524.629
1877, 4.545328086, 4.546582697, 627.305
1878, 4.546582711, 4.547742377, 579.833
1879, 4.547742392, 4.548718405, 488.007
1880, 4.548718421, 4.549870344, 575.962
1881, 4.549870359, 4.551100244, 614.942
1882, 4.551100260, 4.552348058, 623.899
1883, 4.552348074, 4.553472170, 562.048
1884, 4.553472186, 4.554481163, 504.488
1885, 4.554481181, 4.555728530, 623.675
1886, 4.555728545, 4.556898903, 585.179
1887, 4.556898920, 4.557998134, 549.607
1888, 4.557998149, 4.559092665, 547.258
1889, 4.559092685, 4.560349689, 628.502
1890, 4.560349706, 4.561597191, 623.742
1891, 4.561597209, 4.562570169, 486.480
1892, 4.562570188, 4.563551315, 490.564
1893, 4.563551334, 4.564714156, 581.411
1894, 4.564714172, 4.565890894, 588.361
1895, 4.565890913, 4.566989892, 549.489
1896, 4.566989910, 4.568066262, 538.176
1897, 4.568066281, 4.569285839, 609.779
1898, 4.569285856, 4.570507165, 610.655
1899, 4.570507179, 4.571447943, 470.382
1900, 4.571447959, 4.572467448, 509.744
1901, 4.572467464, 4.573675476, 604.006
1902, 4.573675494, 4.574883512, 604.009
1903, 4.574883526, 4.575926911, 521.693
1904, 4.575926926, 4.577067501, 570.287
1905, 4.577067517, 4.578328469, 630.476
1906, 4.578328482, 4.579549405, 610.462
1907, 4.579549423, 4.580515723, 483.150
1908, 4.580515741, 4.581515080, 499.669
1909, 4.581515097, 4.582686239, 585.571
1910, 4.582686257, 4.583895347, 604.545
1911, 4.583895361, 4.584957049, 530.844
1912, 4.584957064, 4.586072822, 557.879
1913, 4.586072838, 4.587361222, 644.192
1914, 4.587361237, 4.588546000, 592.382
1915, 4.588546018, 4.589556200, 505.091
1916, 4.589556216, 4.590533488, 488.636
1917, 4.590533502, 4.591755070, 610.784
1918, 4.591755085, 4.592999430, 622.172
1919, 4.592999446, 4.594082203, 541.378
1920, 4.594082221, 4.595179889, 548.834
1921, 4.595179903, 4.596447706, 633.902
1922, 4.596447722, 4.597511405, 531.842
1923, 4.597511431, 4.598447097, 467.833
1924, 4.598447113, 4.599454819, 503.853
1925, 4.599454835, 4.600742480, 643.823
1926, 4.600742499, 4.602033577, 645.539
1927, 4.602033595, 4.603073051, 519.728
1928, 4.603073102, 4.604116276, 521.587
1929, 4.604116292, 4.605393800, 638.754
1930, 4.605393819, 4.606625573, 615.877
1931, 4.606625592, 4.607626650, 500.529
1932, 4.607626667, 4.608600953, 487.143
1933, 4.608600968, 4.609822073, 610.552
1934, 4.609822089, 4.611111875, 644.893
1935, 4.611111894, 4.612143870, 515.988
1936, 4.612143886, 4.613275275, 565.695
1937, 4.613275293, 4.614523671, 624.189
1938, 4.614523690, 4.615681795, 579.052
1939, 4.615681813, 4.616632994, 475.590
1940, 4.616633008, 4.617619016, 493.004
1941, 4.617619031, 4.618793064, 587.016
1942, 4.618793082, 4.620085012, 645.965
1943, 4.620085026, 4.621134500, 524.737
1944, 4.621134517, 4.622115563, 490.523
1945, 4.622115582, 4.623384334, 634.376
1946, 4.623384350, 4.624600170, 607.910
1947, 4.624600184, 4.625639679, 519.747
1948, 4.625639695, 4.626665788, 513.046
1949, 4.626665806, 4.627882086, 608.140
1950, 4.627882106, 4.629107158, 612.526
1951, 4.629107171, 4.630171137, 531.983
1952, 4.630171154, 4.631127587, 478.217
1953, 4.631127602, 4.632406971, 639.685
1954, 4.632406989, 4.633651651, 622.331
1955, 4.633651666, 4.634520364, 434.349
1956, 4.634520379, 4.635527854, 503.738
1957, 4.635527871, 4.636770677, 621.403
1958, 4.636770693, 4.638065061, 647.184
1959, 4.638065076, 4.639110159, 522.541
1960, 4.639110175, 4.640174940, 532.383
1961, 4.640174958, 4.641460824, 642.933
1962, 4.641460839, 4.642676802, 607.981
1963, 4.642676819, 4.643622314, 472.747
1964, 4.643622330, 4.644590385, 484.027
1965, 4.644590401, 4.645788486, 599.043
1966, 4.645788505, 4.647081576, 646.536
1967, 4.647081595, 4.648152192, 535.299
1968, 4.648152208, 4.649216348, 532.070
1969, 4.649216368, 4.650510786, 647.209
1970, 4.650510806, 4.651752938, 621.066
1971, 4.651752956, 4.652858962, 553.003
1972, 4.652858981, 4.653941427, 541.223
1973, 4.653941446, 4.655179796, 619.175
1974, 4.655179812, 4.656454295, 637.241
1975, 4.656454310, 4.657532197, 538.944
1976, 4.657532215, 4.658590161, 528.973
1977, 4.658590175, 4.659736130, 572.978
1978, 4.659736144, 4.660949989, 606.922
1979, 4.660950007, 4.662021107, 535.550
1980, 4.662021122, 4.663086701, 532.789
1981, 4.663086717, 4.664348516, 630.899
1982, 4.664348532, 4.665563233, 607.350
1983, 4.665563251, 4.666516128, 476.438
1984, 4.666516148, 4.667513267, 498.560
1985, 4.667513284, 4.668801124, 643.920
1986, 4.668801144, 4.670080809, 639.833
1987, 4.670080826, 4.671157746, 538.460
1988, 4.671157762, 4.672206120, 524.179
1989, 4.672206138, 4.673532856, 663.359
1990, 4.673532872, 4.674753045, 610.086
1991, 4.674753059, 4.675727989, 487.465
1992, 4.675728009, 4.676729706, 500.849
1993, 4.676729724, 4.677965837, 618.057
1994, 4.677965853, 4.679135334, 584.740
1995, 4.679135351, 4.680075994, 470.321
1996, 4.680076010, 4.681111144, 517.567
1997, 4.681111158, 4.682382572, 635.707
1998, 4.682382589, 4.683592213, 604.812
1999, 4.683592227, 4.684561613, 484.693
2000, 4.684561631, 4.685611637, 525.003
2001, 4.685611655, 4.686788498, 588.421
2002, 4.686788512, 4.688011689, 611.588
2003, 4.688011702, 4.689076195, 532.247
2004, 4.689076209, 4.690102234, 513.013
2005, 4.690102249, 4.691392193, 644.972
2006, 4.691392209, 4.692619305, 613.548
2007, 4.692619321, 4.693487671, 434.175
2008, 4.693487686, 4.694513807, 513.061
2009, 4.694513827, 4.695751060, 618.616
2010, 4.695751077, 4.697011832, 630.378
2011, 4.697011851, 4.698058998, 523.573
2012, 4.698059011, 4.699101367, 521.178
2013, 4.699101384, 4.700384497, 641.557
2014, 4.700384513, 4.701625194, 620.340
2015, 4.701625208, 4.702639619, 507.205
2016, 4.702639636, 4.703645655, 503.010
2017, 4.703645675, 4.704896295, 625.310
2018, 4.704896316, 4.706089759, 596.722
2019, 4.706089775, 4.707165665, 537.945
2020, 4.707165684, 4.708272551, 553.433
2021, 4.708272568, 4.709517054, 622.243
2022, 4.709517069, 4.710681782, 582.356
2023, 4.710681800, 4.711668935, 493.567
2024, 4.711668954, 4.712654235, 492.641
2025, 4.712654251, 4.713896005, 620.877
2026, 4.713896023, 4.715098133, 601.055
2027, 4.715098149, 4.716170568, 536.209
2028, 4.716170583, 4.717291247, 560.332
2029, 4.717291261, 4.718524089, 616.414
2030, 4.718524107, 4.719666293, 571.093
2031, 4.719666310, 4.720613529, 473.610
2032, 4.720613545, 4.721601046, 493.751
2033, 4.721601062, 4.722787506, 593.222
2034, 4.722787521, 4.724122028, 667.254
2035, 4.724122044, 4.725190639, 534.298
2036, 4.725190657, 4.726250331, 529.837
2037, 4.726250347, 4.727527674, 638.663
2038, 4.727527689, 4.728790087, 631.199
2039, 4.728790108, 4.729899264, 554.578
2040, 4.729899284, 4.731003843, 552.280
2041, 4.731003885, 4.732273453, 634.784
2042, 4.732273471, 4.733526808, 626.669
2043, 4.733526824, 4.734588470, 530.823
2044, 4.734588486, 4.735581901, 496.707
2045, 4.735581915, 4.736736211, 577.148
2046, 4.736736225, 4.737927904, 595.840
2047, 4.737927920, 4.738990450, 531.265
2048, 4.738990472, 4.740087556, 548.542
2049, 4.740087574, 4.741355919, 634.172
2050, 4.741356127, 4.742614921, 629.397
2051, 4.742614939, 4.743573452, 479.256
2052, 4.743573468, 4.744541132, 483.832
2053, 4.744541149, 4.745743276, 601.063
2054, 4.745743327, 4.746926337, 591.505
2055, 4.746926358, 4.748038473, 556.058
2056, 4.748038493, 4.749097249, 529.378
2057, 4.749097267, 4.750391389, 647.061
2058, 4.750391407, 4.751639068, 623.830
2059, 4.751639086, 4.752621271, 491.092
2060, 4.752621287, 4.753618247, 498.480
2061, 4.753618264, 4.754821328, 601.532
2062, 4.754821349, 4.756089253, 633.952
2063, 4.756089270, 4.757106118, 508.424
2064, 4.757106131, 4.758197441, 545.655
2065, 4.758197457, 4.759447863, 625.203
2066, 4.759447883, 4.760659257, 605.687
2067, 4.760659276, 4.761648740, 494.732
2068, 4.761648759, 4.762614111, 482.676
2069, 4.762614130, 4.763769723, 577.797
2070, 4.763769742, 4.764999266, 614.762
2071, 4.764999285, 4.766059621, 530.168
2072, 4.766059642, 4.767133869, 537.114
2073, 4.767133886, 4.768435031, 650.573
2074, 4.768435049, 4.769606027, 585.489
2075, 4.769606043, 4.770545831, 469.894
2076, 4.770545851, 4.771549226, 501.688
2077, 4.771549246, 4.772733966, 592.360
2078, 4.772733984, 4.774007188, 636.602
2079, 4.774007208, 4.775099094, 545.943
2080, 4.775099110, 4.776165429, 533.159
2081, 4.776165449, 4.777451812, 643.182
2082, 4.777451828, 4.778671529, 609.851
2083, 4.778671549, 4.779665851, 497.151
2084, 4.779665867, 4.780656257, 495.195
2085, 4.780656273, 4.781878034, 610.881
2086, 4.781878051, 4.783130018, 625.983
2087, 4.783130035, 4.784158929, 514.447
2088, 4.784158946, 4.785139472, 490.263
2089, 4.785139490, 4.786418427, 639.468
2090, 4.786418444, 4.787624197, 602.877
2091, 4.787624214, 4.788578241, 477.014
2092, 4.788578440, 4.789641377, 531.468
2093, 4.789641395, 4.790787129, 572.867
2094, 4.790787149, 4.791978680, 595.765
2095, 4.791978699, 4.792988557, 504.929
2096, 4.792988577, 4.794019864, 515.644
2097, 4.794019885, 4.795325764, 652.940
2098, 4.795325972, 4.796560251, 617.140
2099, 4.796560267, 4.797413007, 426.370
2100, 4.797413026, 4.798408894, 497.934
2101, 4.798408912, 4.799675031, 633.060
2102, 4.799675046, 4.800938263, 631.608
2103, 4.800938283, 4.801996443, 529.080
2104, 4.801996461, 4.803105877, 554.708
2105, 4.803105894, 4.804328732, 611.419
2106, 4.804328779, 4.805481038, 576.129
2107, 4.805481058, 4.806448225, 483.583
2108, 4.806448251, 4.807540254, 546.001
2109, 4.807540270, 4.808836386, 648.058
2110, 4.808836403, 4.810096155, 629.876
2111, 4.810096173, 4.811146342, 525.084
2112, 4.811146357, 4.812284349, 568.996
2113, 4.812284368, 4.813538047, 626.840
2114, 4.813538063, 4.814772367, 617.152
2115, 4.814772570, 4.815850264, 538.847
2116, 4.815850282, 4.816959444, 554.581
2117, 4.816959459, 4.818204216, 622.379
2118, 4.818204232, 4.819437987, 616.877
2119, 4.819438005, 4.820519520, 540.757
2120, 4.820519534, 4.821536857, 508.662
2121, 4.821536875, 4.822863776, 663.450
2122, 4.822863794, 4.824101973, 619.089
2123, 4.824101988, 4.825183040, 540.526
2124, 4.825183058, 4.826233596, 525.269
2125, 4.826233613, 4.827521986, 644.186
2126, 4.827522002, 4.828764192, 621.095
2127, 4.828764209, 4.829848776, 542.283
2128, 4.829848802, 4.830935890, 543.544
2129, 4.830935904, 4.832157003, 610.549
2130, 4.832157018, 4.833452244, 647.613
2131, 4.833452257, 4.834383214, 465.478
2132, 4.834383233, 4.835514458, 565.612
2133, 4.835514470, 4.836791301, 638.416
2134, 4.836791314, 4.838075998, 642.342
2135, 4.838076011, 4.839076964, 500.477
2136, 4.839076981, 4.840103835, 513.427
2137, 4.840103852, 4.841354574, 625.361
2138, 4.841354589, 4.842549969, 597.690
2139, 4.842549985, 4.843612637, 531.326
2140, 4.843612658, 4.844666184, 526.763
2141, 4.844666199, 4.845898746, 616.273
2142, 4.845898764, 4.847126701, 613.969
2143, 4.847126720, 4.848247668, 560.474
2144, 4.848247686, 4.849320211, 536.263
2145, 4.849320229, 4.850579715, 629.743
2146, 4.850579731, 4.851795423, 607.846
2147, 4.851795590, 4.852741288, 472.849
2148, 4.852741305, 4.853763858, 511.277
2149, 4.853763874, 4.855050426, 643.276
2150, 4.855050441, 4.856285824, 617.692
2151, 4.856285842, 4.857339572, 526.865
2152, 4.857339591, 4.858458070, 559.240
2153, 4.858458085, 4.859764246, 653.081
2154, 4.859764263, 4.861024748, 630.243
2155, 4.861024762, 4.862114583, 544.910
2156, 4.862114601, 4.863126559, 505.979
2157, 4.863126573, 4.864417886, 645.657
2158, 4.864417900, 4.865661639, 621.870
2159, 4.865661796, 4.866752410, 545.307
2160, 4.866752425, 4.867866319, 556.947
2161, 4.867866337, 4.869107008, 620.335
2162, 4.869107026, 4.870350280, 621.627
2163, 4.870350301, 4.871466600, 558.149
2164, 4.871466617, 4.872523460, 528.421
2165, 4.872523475, 4.873805081, 640.803
2166, 4.873805096, 4.875060637, 627.771
2167, 4.875060653, 4.876122726, 531.036
2168, 4.876122740, 4.877230367, 553.813
2169, 4.877230383, 4.878491696, 630.657
2170, 4.878491708, 4.879705716, 607.004
2171, 4.879705733, 4.880572125, 433.196
2172, 4.880572142, 4.881546224, 487.041
2173, 4.881546243, 4.882743588, 598.673
2174, 4.882743604, 4.884095976, 676.186
2175, 4.884096080, 4.885099894, 501.907
2176, 4.885100035, 4.886160018, 529.992
2177, 4.886160035, 4.887347561, 593.763
2178, 4.887347580, 4.888605873, 629.147
2179, 4.888605888, 4.889549789, 471.950
2180, 4.889549805, 4.890563981, 507.088
2181, 4.890564223, 4.891884876, 660.326
2182, 4.891884892, 4.893094810, 604.959
2183, 4.893094830, 4.894139262, 522.216
2184, 4.894139276, 4.895199983, 530.354
2185, 4.895200003, 4.896508405, 654.201
2186, 4.896508421, 4.897701814, 596.697
2187, 4.897701829, 4.898675112, 486.642
2188, 4.898675128, 4.899754829, 539.851
2189, 4.899754845, 4.900867836, 556.496
2190, 4.900867852, 4.902130317, 631.232
2191, 4.902130334, 4.903132069, 500.868
2192, 4.903132087, 4.904155014, 511.464
2193, 4.904155160, 4.905462435, 653.637
2194, 4.905462454, 4.906694359, 615.953
2195, 4.906694526, 4.907742693, 524.084
2196, 4.907742709, 4.908726326, 491.809
2197, 4.908726346, 4.910060055, 666.854
2198, 4.910060071, 4.911306096, 623.012
2199, 4.911306114, 4.912403763, 548.825
2200, 4.912403779, 4.913481096, 538.659
2201, 4.913481112, 4.914733136, 626.012
2202, 4.914733152, 4.915951688, 609.268
2203, 4.915951704, 4.917013279, 530.787
2204, 4.917013295, 4.918101334, 544.020
2205, 4.918101353, 4.919332322, 615.484
2206, 4.919332340, 4.920597791, 632.726
2207, 4.920597808, 4.921700669, 551.430
2208, 4.921700683, 4.922810368, 554.842
2209, 4.922810383, 4.924087606, 638.611
2210, 4.924087621, 4.925375778, 644.078
2211, 4.925375794, 4.926504103, 564.155
2212, 4.926504117, 4.927513200, 504.542
2213, 4.927513214, 4.928714095, 600.440
2214, 4.928714110, 4.930006274, 646.082
2215, 4.930006292, 4.931107679, 550.694
2216, 4.931107699, 4.932155331, 523.816
2217, 4.932155347, 4.933435515, 640.084
2218, 4.933435531, 4.934662448, 613.459
2219, 4.934662466, 4.935690955, 514.245
2220, 4.935690971, 4.936675874, 492.451
2221, 4.936675889, 4.937898300, 611.205
2222, 4.937898318, 4.939110609, 606.146
2223, 4.939110624, 4.940160946, 525.161
2224, 4.940160963, 4.941235139, 537.088
2225, 4.941235154, 4.942456199, 610.523
2226, 4.942456215, 4.943591654, 567.719
2227, 4.943591670, 4.944535999, 472.164
2228, 4.944536018, 4.945514770, 489.376
2229, 4.945514784, 4.946716325, 600.771
2230, 4.946716351, 4.947984286, 633.967
2231, 4.947984299, 4.949038213, 526.957
2232, 4.949038229, 4.950106307, 534.039
2233, 4.950106324, 4.951385885, 639.780
2234, 4.951385899, 4.952663489, 638.795
2235, 4.952663505, 4.953745245, 540.870
2236, 4.953745261, 4.954781494, 518.116
2237, 4.954781511, 4.956030156, 624.323
2238, 4.956030174, 4.957216765, 593.295
2239, 4.957216782, 4.958339167, 561.193
2240, 4.958339182, 4.959381775, 521.297
2241, 4.959381791, 4.960672342, 645.275
2242, 4.960672357, 4.961928509, 628.076
2243, 4.961928525, 4.962985759, 528.617
2244, 4.962985773, 4.964087771, 550.999
2245, 4.964087785, 4.965273116, 592.666
2246, 4.965273135, 4.966508454, 617.660
2247, 4.966508470, 4.967516982, 504.256
2248, 4.967516997, 4.968575012, 529.007
2249, 4.968575030, 4.969886039, 655.505
2250, 4.969886055, 4.971113576, 613.761
2251, 4.971113590, 4.972117709, 502.060
2252, 4.972117727, 4.973118586, 500.430
2253, 4.973118602, 4.974386929, 634.164
2254, 4.974386944, 4.975553890, 583.473
2255, 4.975553904, 4.976634028, 540.062
2256, 4.976634044, 4.977684687, 525.322
2257, 4.977684704, 4.978900489, 607.892
2258, 4.978900507, 4.980115793, 607.643
2259, 4.980115809, 4.981204951, 544.571
2260, 4.981204970, 4.982288535, 541.783
2261, 4.982288552, 4.983547120, 629.284
2262, 4.983547134, 4.984814785, 633.826
2263, 4.984814801, 4.985753334, 469.267
2264, 4.985753350, 4.986752504, 499.577
2265, 4.986752523, 4.988058325, 652.901
2266, 4.988058340, 4.989246043, 593.852
2267, 4.989246062, 4.990325047, 539.493
2268, 4.990325064, 4.991390479, 532.708
2269, 4.991390494, 4.992661000, 635.253
2270, 4.992661015, 4.993924995, 631.990
2271, 4.993925009, 4.995018660, 546.825
2272, 4.995018680, 4.996130348, 555.834
2273, 4.996130635, 4.997358519, 613.942
2274, 4.997358533, 4.998595089, 618.278
2275, 4.998595108, 4.999616907, 510.899
2276, 4.999616923, 5.000623419, 503.248
2277, 5.000623433, 5.001945473, 661.020
2278, 5.001945492, 5.003164330, 609.419
2279, 5.003164345, 5.004265037, 550.346
2280, 5.004265050, 5.005324599, 529.775
2281, 5.005324615, 5.006556340, 615.863
2282, 5.006556356, 5.007741366, 592.505
2283, 5.007741383, 5.008635703, 447.160
2284, 5.008635720, 5.009739386, 551.833
2285, 5.009739408, 5.011053471, 657.032
2286, 5.011053486, 5.012284636, 615.575
2287, 5.012284654, 5.013407673, 561.510
