------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3012, 5.171106066, 5.172010230, 452.082
3013, 5.172010247, 5.173040911, 515.332
3014, 5.173040931, 5.173962627, 460.848
3015, 5.173962645, 5.174836569, 436.962
3016, 5.174836589, 5.175830145, 496.778
3017, 5.175830165, 5.176544429, 357.132
3018, 5.176544443, 5.177320359, 387.958
3019, 5.177320380, 5.178021302, 350.461
3020, 5.178021319, 5.178954198, 466.439
3021, 5.178954218, 5.180011682, 528.732
3022, 5.180011699, 5.181004019, 496.160
3023, 5.181004206, 5.181805061, 400.427
3024, 5.181805076, 5.182666386, 430.655
3025, 5.182666405, 5.183235810, 284.702
3026, 5.183235828, 5.184020503, 392.338
3027, 5.184020524, 5.184845898, 412.687
3028, 5.184845917, 5.185566285, 360.184
3029, 5.185566305, 5.186611297, 522.496
3030, 5.186611316, 5.187441174, 414.929
3031, 5.187441189, 5.188220926, 389.868
3032, 5.188220940, 5.189439199, 609.130
3033, 5.189439215, 5.190134847, 347.816
3034, 5.190134868, 5.191044951, 455.042
3035, 5.191044967, 5.191809278, 382.156
3036, 5.191809292, 5.192548490, 369.599
3037, 5.192548509, 5.193299904, 375.698
3038, 5.193299921, 5.194081616, 390.848
3039, 5.194081637, 5.194852498, 385.430
3040, 5.194852519, 5.195891253, 519.367
3041, 5.195891273, 5.196859963, 484.345
3042, 5.196859985, 5.197936488, 538.252
3043, 5.197936506, 5.199219151, 641.322
3044, 5.199219171, 5.200244927, 512.878
3045, 5.200244943, 5.201316701, 535.879
3046, 5.201316722, 5.202320132, 501.705
3047, 5.202320149, 5.203214823, 447.337
3048, 5.203214837, 5.203872021, 328.592
3049, 5.203872042, 5.204924097, 526.028
3050, 5.204924114, 5.205722096, 398.991
3051, 5.205722116, 5.206873241, 575.562
3052, 5.206873260, 5.207826130, 476.435
3053, 5.207826146, 5.208619039, 396.447
3054, 5.208619058, 5.209490225, 435.583
3055, 5.209490244, 5.210444481, 477.119
3056, 5.210444500, 5.211374952, 465.226
3057, 5.211374968, 5.212466208, 545.620
3058, 5.212466228, 5.213455772, 494.772
3059, 5.213455789, 5.214345644, 444.928
3060, 5.214345665, 5.215238851, 446.593
3061, 5.215238867, 5.216181582, 471.357
3062, 5.216181602, 5.217218577, 518.487
3063, 5.217218594, 5.218070213, 425.810
3064, 5.218070229, 5.219009091, 469.431
3065, 5.219009111, 5.219763946, 377.418
3066, 5.219763961, 5.220591939, 413.989
3067, 5.220591959, 5.221359401, 383.721
3068, 5.221359417, 5.222300090, 470.336
3069, 5.222300111, 5.223348529, 524.209
3070, 5.223348548, 5.224093085, 372.268
3071, 5.224093105, 5.224903247, 405.071
3072, 5.224903265, 5.225671891, 384.313
3073, 5.225671908, 5.226769166, 548.629
3074, 5.226769185, 5.227770608, 500.712
3075, 5.227770625, 5.228678885, 454.130
3076, 5.228678905, 5.229659565, 490.330
3077, 5.229659579, 5.230409017, 374.719
3078, 5.230409038, 5.231275407, 433.185
3079, 5.231275427, 5.232048792, 386.682
3080, 5.232048811, 5.232819832, 385.511
3081, 5.232819847, 5.233605425, 392.789
3082, 5.233605446, 5.234373655, 384.105
3083, 5.234373676, 5.235272051, 449.187
3084, 5.235272072, 5.236237113, 482.521
3085, 5.236237128, 5.237233869, 498.370
3086, 5.237233894, 5.238220164, 493.135
3087, 5.238220183, 5.239258176, 518.996
3088, 5.239258194, 5.240188040, 464.923
3089, 5.240188057, 5.241221122, 516.533
3090, 5.241221139, 5.242220369, 499.615
3091, 5.242220390, 5.243470147, 624.879
3092, 5.243470165, 5.244402685, 466.260
3093, 5.244402700, 5.245482499, 539.899
3094, 5.245482514, 5.246323875, 420.680
3095, 5.246323889, 5.247233375, 454.743
3096, 5.247233390, 5.248300981, 533.795
3097, 5.248300998, 5.249145027, 422.015
3098, 5.249145041, 5.250036775, 445.867
3099, 5.250036787, 5.250852009, 407.611
3100, 5.250852026, 5.251788134, 468.054
3101, 5.251788150, 5.252557725, 384.787
3102, 5.252557750, 5.253466990, 454.620
3103, 5.253467008, 5.254405899, 469.445
3104, 5.254405920, 5.255552010, 573.045
3105, 5.255552028, 5.256335611, 391.791
3106, 5.256335625, 5.257222136, 443.256
3107, 5.257222152, 5.258005795, 391.822
3108, 5.258005815, 5.259240106, 617.145
3109, 5.259240122, 5.260265103, 512.490
3110, 5.260265119, 5.261250156, 492.519
3111, 5.261250173, 5.262477226, 613.526
3112, 5.262477245, 5.263523470, 523.112
3113, 5.263523486, 5.264535945, 506.230
3114, 5.264535962, 5.265307377, 385.707
3115, 5.265307393, 5.266186299, 439.453
3116, 5.266186313, 5.267109516, 461.601
3117, 5.267109534, 5.268095415, 492.940
3118, 5.268095432, 5.269044800, 474.684
3119, 5.269044817, 5.269773020, 364.101
3120, 5.269773039, 5.270730971, 478.966
3121, 5.270730987, 5.271632706, 450.859
3122, 5.271632720, 5.272345337, 356.309
3123, 5.272345356, 5.273145235, 399.940
3124, 5.273145250, 5.274078743, 466.747
3125, 5.274078760, 5.275036980, 479.110
3126, 5.275036993, 5.275772158, 367.583
3127, 5.275772174, 5.276488957, 358.392
3128, 5.276488973, 5.277465115, 488.071
3129, 5.277465130, 5.278368767, 451.819
3130, 5.278368786, 5.279133744, 382.479
3131, 5.279133874, 5.280114914, 490.520
3132, 5.280114929, 5.281087648, 486.359
3133, 5.281087667, 5.281931088, 421.710
3134, 5.281931103, 5.282742176, 405.537
3135, 5.282742190, 5.283643231, 450.520
3136, 5.283643249, 5.284852639, 604.695
3137, 5.284852658, 5.285564379, 355.860
3138, 5.285564398, 5.286461473, 448.538
3139, 5.286461487, 5.287621574, 580.044
3140, 5.287621589, 5.288543357, 460.884
3141, 5.288543372, 5.289614046, 535.337
3142, 5.289614063, 5.290643567, 514.752
3143, 5.290643590, 5.291372702, 364.556
3144, 5.291372717, 5.292307853, 467.568
3145, 5.292307874, 5.293061569, 376.848
3146, 5.293061588, 5.293981684, 460.048
3147, 5.293981700, 5.294628857, 323.578
3148, 5.294628873, 5.295549398, 460.263
3149, 5.295549414, 5.296317268, 383.927
3150, 5.296317289, 5.297217033, 449.872
3151, 5.297217048, 5.297980916, 381.934
3152, 5.297980934, 5.298751619, 385.342
3153, 5.298751635, 5.299473079, 360.722
3154, 5.299473097, 5.300247926, 387.415
3155, 5.300247941, 5.301119497, 435.778
3156, 5.301119515, 5.301963754, 422.120
3157, 5.301963770, 5.302889808, 463.019
3158, 5.302889830, 5.303628326, 369.248
3159, 5.303628340, 5.304806179, 588.919
3160, 5.304806194, 5.305672925, 433.365
3161, 5.305672942, 5.306443808, 385.433
3162, 5.306443827, 5.307157063, 356.618
3163, 5.307157085, 5.307981399, 412.157
3164, 5.307981419, 5.308981557, 500.069
3165, 5.308981570, 5.309809821, 414.126
3166, 5.309809836, 5.310740390, 465.277
3167, 5.310740407, 5.311698594, 479.094
3168, 5.311698609, 5.312721282, 511.336
3169, 5.312721298, 5.313381862, 330.282
3170, 5.313381877, 5.314320284, 469.204
3171, 5.314320302, 5.315084741, 382.220
3172, 5.315084757, 5.316025264, 470.254
3173, 5.316025285, 5.316969072, 471.894
3174, 5.316969090, 5.318012637, 521.774
3175, 5.318012651, 5.318657131, 322.240
3176, 5.318657152, 5.319382057, 362.452
3177, 5.319382072, 5.320164229, 391.079
3178, 5.320164246, 5.321235628, 535.691
3179, 5.321235643, 5.321929837, 347.097
3180, 5.321929857, 5.322756233, 413.188
3181, 5.322756247, 5.323523755, 383.754
3182, 5.323523929, 5.324376070, 426.071
3183, 5.324376089, 5.325289697, 456.804
3184, 5.325289712, 5.326043510, 376.899
3185, 5.326043524, 5.326933263, 444.869
3186, 5.326933280, 5.327722420, 394.570
3187, 5.327722438, 5.328491550, 384.556
3188, 5.328491565, 5.329255829, 382.132
3189, 5.329255842, 5.330232956, 488.557
3190, 5.330232970, 5.331301154, 534.092
3191, 5.331301169, 5.332523854, 611.343
3192, 5.332523868, 5.333495211, 485.672
3193, 5.333495227, 5.334275028, 389.901
3194, 5.334275047, 5.335128545, 426.749
3195, 5.335128565, 5.335996982, 434.208
3196, 5.335996999, 5.336738304, 370.653
3197, 5.336738316, 5.337512011, 386.847
3198, 5.337512031, 5.338364316, 426.142
3199, 5.338364332, 5.339255987, 445.827
3200, 5.339256006, 5.340206003, 474.999
3201, 5.340206018, 5.341093878, 443.930
3202, 5.341093895, 5.341924709, 415.407
3203, 5.341924729, 5.342854446, 464.858
3204, 5.342854463, 5.343809693, 477.615
3205, 5.343809709, 5.344870505, 530.398
3206, 5.344870524, 5.345887136, 508.306
3207, 5.345887155, 5.346804422, 458.633
3208, 5.346804436, 5.347791522, 493.543
3209, 5.347791537, 5.348639621, 424.042
3210, 5.348639638, 5.349410280, 385.321
3211, 5.349410442, 5.350364017, 476.788
3212, 5.350364033, 5.351104963, 370.465
3213, 5.351104980, 5.351887473, 391.247
3214, 5.351887490, 5.352674687, 393.598
3215, 5.352674703, 5.353402017, 363.657
3216, 5.353402031, 5.354381957, 489.963
3217, 5.354381974, 5.355087758, 352.892
3218, 5.355087776, 5.356135938, 524.081
3219, 5.356135952, 5.357202627, 533.338
3220, 5.357202645, 5.358262614, 529.985
3221, 5.358262634, 5.359315104, 526.235
3222, 5.359315120, 5.360101429, 393.154
3223, 5.360101443, 5.361038841, 468.699
3224, 5.361038855, 5.361944213, 452.679
3225, 5.361944231, 5.362854184, 454.977
3226, 5.362854199, 5.363661184, 403.493
3227, 5.363661199, 5.364366953, 352.877
3228, 5.364366974, 5.365164557, 398.791
3229, 5.365164572, 5.366086904, 461.166
3230, 5.366086919, 5.367011028, 462.055
3231, 5.367011042, 5.367809842, 399.400
3232, 5.367809858, 5.368777011, 483.577
3233, 5.368777026, 5.369526798, 374.886
3234, 5.369526819, 5.370419363, 446.272
3235, 5.370419382, 5.371191186, 385.902
3236, 5.371191204, 5.371899788, 354.292
3237, 5.371899802, 5.372687359, 393.779
3238, 5.372687515, 5.373675021, 493.753
3239, 5.373675037, 5.374558863, 441.913
3240, 5.374558877, 5.375453549, 447.336
3241, 5.375453566, 5.376114843, 330.639
3242, 5.376114861, 5.376885482, 385.311
3243, 5.376885495, 5.377655360, 384.932
3244, 5.377655400, 5.378378641, 361.620
3245, 5.378378657, 5.379104795, 363.069
3246, 5.379104811, 5.379885452, 390.320
3247, 5.379885467, 5.380698454, 406.493
3248, 5.380698470, 5.381404550, 353.040
3249, 5.381404563, 5.382135487, 365.462
3250, 5.382135507, 5.382901843, 383.168
3251, 5.382901856, 5.383481537, 289.841
3252, 5.383481558, 5.384399975, 459.208
3253, 5.384399989, 5.385263492, 431.751
3254, 5.385263510, 5.386174435, 455.463
3255, 5.386174452, 5.386909126, 367.337
3256, 5.386909142, 5.387682993, 386.925
3257, 5.387683008, 5.388620722, 468.857
3258, 5.388620739, 5.389353932, 366.596
3259, 5.389353948, 5.390270268, 458.160
3260, 5.390270287, 5.391245781, 487.747
3261, 5.391245803, 5.392141854, 448.025
3262, 5.392141900, 5.393142909, 500.504
3263, 5.393142927, 5.393902410, 379.742
3264, 5.393902425, 5.394921255, 509.415
3265, 5.394921271, 5.395878554, 478.641
3266, 5.395878568, 5.396847087, 484.260
3267, 5.396847101, 5.397616642, 384.771
3268, 5.397616660, 5.398342741, 363.040
3269, 5.398342756, 5.399393347, 525.296
3270, 5.399393363, 5.400317295, 461.966
3271, 5.400317310, 5.401240370, 461.530
3272, 5.401240388, 5.401944131, 351.872
3273, 5.401944146, 5.402708480, 382.167
3274, 5.402708497, 5.403753910, 522.706
3275, 5.403753927, 5.404534368, 390.220
3276, 5.404534384, 5.405314016, 389.816
3277, 5.405314033, 5.406258814, 472.391
3278, 5.406258827, 5.407076645, 408.909
3279, 5.407076663, 5.408294821, 609.079
3280, 5.408294839, 5.409118093, 411.627
3281, 5.409118109, 5.409720715, 301.303
3282, 5.409720730, 5.410658782, 469.026
3283, 5.410658797, 5.411450331, 395.767
3284, 5.411450347, 5.412385752, 467.703
3285, 5.412385770, 5.413169448, 391.839
3286, 5.413169466, 5.413886200, 358.367
3287, 5.413886215, 5.414840423, 477.104
3288, 5.414840444, 5.415779255, 469.405
3289, 5.415779272, 5.416862723, 541.726
3290, 5.416862739, 5.417479331, 308.296
3291, 5.417479348, 5.418392767, 456.710
3292, 5.418392784, 5.419167792, 387.504
3293, 5.419167809, 5.420238135, 535.163
3294, 5.420238151, 5.421272210, 517.030
3295, 5.421272231, 5.422122792, 425.281
3296, 5.422122809, 5.423082145, 479.668
3297, 5.423082158, 5.424042464, 480.153
3298, 5.424042483, 5.424783176, 370.347
3299, 5.424783189, 5.425677831, 447.321
3300, 5.425677846, 5.426323105, 322.630
3301, 5.426323117, 5.427397818, 537.351
3302, 5.427397835, 5.428246593, 424.379
3303, 5.428246610, 5.429005142, 379.266
3304, 5.429005160, 5.430033166, 514.003
3305, 5.430033180, 5.430877577, 422.198
3306, 5.430877596, 5.431818455, 470.429
3307, 5.431818611, 5.432633830, 407.609
3308, 5.432633846, 5.433314055, 340.104
3309, 5.433314071, 5.434320410, 503.169
3310, 5.434320430, 5.435297790, 488.680
3311, 5.435297809, 5.436219467, 460.829
3312, 5.436219482, 5.437190832, 485.675
3313, 5.437190846, 5.437953318, 381.236
3314, 5.437953334, 5.438816006, 431.336
3315, 5.438816021, 5.439585963, 384.971
3316, 5.439585981, 5.440334729, 374.374
3317, 5.440334744, 5.441059095, 362.176
3318, 5.441059115, 5.442107158, 524.021
3319, 5.442107178, 5.442958135, 425.478
3320, 5.442958153, 5.443792846, 417.347
3321, 5.443792863, 5.444469793, 338.465
3322, 5.444469809, 5.445515660, 522.925
3323, 5.445515678, 5.446340904, 412.613
3324, 5.446340921, 5.446990282, 324.680
3325, 5.446990301, 5.447763557, 386.628
3326, 5.447763572, 5.448482104, 359.266
3327, 5.448482120, 5.449456771, 487.326
3328, 5.449456787, 5.450336816, 440.015
3329, 5.450336831, 5.451411187, 537.178
3330, 5.451411200, 5.452432073, 510.436
3331, 5.452432087, 5.453311439, 439.676
3332, 5.453311456, 5.454175033, 431.788
3333, 5.454175049, 5.454917083, 371.017
3334, 5.454917101, 5.455778783, 430.841
3335, 5.455778805, 5.456833881, 527.538
3336, 5.456833895, 5.457968065, 567.085
3337, 5.457968081, 5.459040920, 536.420
3338, 5.459040935, 5.459968739, 463.902
3339, 5.459968752, 5.460953247, 492.247
3340, 5.460953264, 5.461959114, 502.925
3341, 5.461959130, 5.462929723, 485.296
3342, 5.462929739, 5.463751340, 410.801
3343, 5.463751355, 5.464657765, 453.205
3344, 5.464657784, 5.465529137, 435.677
3345, 5.465529155, 5.466305121, 387.983
3346, 5.466305136, 5.467096129, 395.496
3347, 5.467096147, 5.468303831, 603.842
3348, 5.468303849, 5.469238728, 467.439
3349, 5.469238746, 5.469993888, 377.571
3350, 5.469993904, 5.470995096, 500.596
3351, 5.470995112, 5.472119803, 562.346
3352, 5.472119821, 5.473015532, 447.855
3353, 5.473015549, 5.473937460, 460.956
3354, 5.473937476, 5.474734985, 398.755
3355, 5.474735003, 5.475427477, 346.237
3356, 5.475427499, 5.476628824, 600.663
3357, 5.476628840, 5.477388512, 379.836
3358, 5.477388532, 5.478284374, 447.921
3359, 5.478284392, 5.479017616, 366.612
3360, 5.479017635, 5.480261057, 621.711
3361, 5.480261074, 5.481191230, 465.078
3362, 5.481191246, 5.482209131, 508.942
3363, 5.482209149, 5.483382526, 586.688
3364, 5.483382541, 5.484414478, 515.968
3365, 5.484414498, 5.485430521, 508.011
3366, 5.485430539, 5.486168974, 369.217
3367, 5.486168994, 5.487036928, 433.967
3368, 5.487036942, 5.487721194, 342.126
3369, 5.487721211, 5.488430500, 354.645
3370, 5.488430520, 5.489248460, 408.970
3371, 5.489248478, 5.490066626, 409.074
3372, 5.490066642, 5.491018876, 476.117
3373, 5.491018894, 5.492028831, 504.969
3374, 5.492028847, 5.492958364, 464.758
3375, 5.492958381, 5.493772080, 406.849
3376, 5.493772097, 5.494498229, 363.066
3377, 5.494498245, 5.495355532, 428.643
3378, 5.495355549, 5.496362150, 503.300
3379, 5.496362170, 5.497281729, 459.779
3380, 5.497281747, 5.498283160, 500.707
3381, 5.498283176, 5.499183367, 450.095
3382, 5.499183381, 5.500084681, 450.650
3383, 5.500084699, 5.500889300, 402.300
3384, 5.500889322, 5.501862688, 486.683
3385, 5.501862704, 5.502852932, 495.114
3386, 5.502852945, 5.503923224, 535.139
3387, 5.503923241, 5.504902519, 489.639
3388, 5.504902535, 5.505809416, 453.440
3389, 5.505809436, 5.506799679, 495.121
3390, 5.506799696, 5.507903696, 552.000
3391, 5.507903712, 5.508662425, 379.356
3392, 5.508662441, 5.509482167, 409.863
3393, 5.509482184, 5.510258828, 388.322
3394, 5.510258841, 5.511066775, 403.967
3395, 5.511066789, 5.512058704, 495.958
3396, 5.512058724, 5.512978790, 460.033
3397, 5.512978804, 5.513935493, 478.345
3398, 5.513935507, 5.515026510, 545.501
3399, 5.515026531, 5.516266391, 619.930
3400, 5.516266410, 5.517162648, 448.119
3401, 5.517162664, 5.518010328, 423.832
3402, 5.518010347, 5.518708253, 348.953
3403, 5.518708270, 5.519420645, 356.187
3404, 5.519420662, 5.520426753, 503.045
3405, 5.520426772, 5.521289123, 431.176
3406, 5.521289138, 5.522264478, 487.670
3407, 5.522264499, 5.523039872, 387.686
3408, 5.523039887, 5.523765588, 362.851
3409, 5.523765605, 5.524756857, 495.626
3410, 5.524756872, 5.525494279, 368.703
3411, 5.525494293, 5.526379201, 442.454
3412, 5.526379214, 5.527028086, 324.436
3413, 5.527028100, 5.527948397, 460.149
3414, 5.527948413, 5.528952454, 502.021
3415, 5.528952472, 5.529883243, 465.386
3416, 5.529883261, 5.530830995, 473.867
3417, 5.530831009, 5.531619451, 394.221
3418, 5.531619466, 5.532322776, 351.655
3419, 5.532322790, 5.533308462, 492.836
3420, 5.533308479, 5.534210697, 451.109
3421, 5.534210716, 5.535262468, 525.876
3422, 5.535262488, 5.536260388, 498.950
3423, 5.536260409, 5.537234994, 487.292
3424, 5.537235008, 5.538113933, 439.463
3425, 5.538113950, 5.538936673, 411.362
3426, 5.538936689, 5.539835949, 449.630
3427, 5.539835965, 5.540606394, 385.215
3428, 5.540606411, 5.541339926, 366.757
3429, 5.541339940, 5.542402617, 531.338
3430, 5.542402632, 5.543243596, 420.482
3431, 5.543243611, 5.544259396, 507.892
3432, 5.544259412, 5.544901824, 321.206
3433, 5.544901839, 5.545876764, 487.463
3434, 5.545876781, 5.546635697, 379.458
3435, 5.546635713, 5.547557300, 460.793
3436, 5.547557317, 5.548300186, 371.434
3437, 5.548300201, 5.549355034, 527.417
3438, 5.549355054, 5.550189459, 417.203
3439, 5.550189477, 5.551132695, 471.609
3440, 5.551132711, 5.552007503, 437.396
3441, 5.552007518, 5.552789239, 390.861
3442, 5.552789255, 5.553827426, 519.086
3443, 5.553827440, 5.554789525, 481.043
3444, 5.554789545, 5.555679840, 445.148
3445, 5.555679859, 5.556638486, 479.314
3446, 5.556638500, 5.557397060, 379.280
3447, 5.557397075, 5.558358151, 480.538
3448, 5.558358165, 5.559041179, 341.507
3449, 5.559041195, 5.560050237, 504.521
3450, 5.560050254, 5.560763267, 356.507
3451, 5.560763281, 5.561479390, 358.054
3452, 5.561479406, 5.562255976, 388.285
3453, 5.562255993, 5.563043860, 393.934
3454, 5.563043876, 5.564063999, 510.061
3455, 5.564064018, 5.564972263, 454.123
3456, 5.564972277, 5.565684080, 355.901
3457, 5.565684094, 5.566762377, 539.142
3458, 5.566762394, 5.567553257, 395.431
3459, 5.567553272, 5.568329398, 388.063
3460, 5.568329415, 5.569244080, 457.333
3461, 5.569244095, 5.569995434, 375.669
3462, 5.569995449, 5.570864564, 434.558
3463, 5.570864582, 5.571762887, 449.152
3464, 5.571762905, 5.572807647, 522.371
3465, 5.572807665, 5.573645541, 418.938
3466, 5.573645559, 5.574379300, 366.870
3467, 5.574379312, 5.575257223, 438.956
3468, 5.575257244, 5.576247181, 494.968
3469, 5.576247196, 5.577186397, 469.600
3470, 5.577186413, 5.578095044, 454.315
3471, 5.578095064, 5.579059947, 482.441
3472, 5.579059963, 5.579997272, 468.654
3473, 5.579997287, 5.581051187, 526.950
3474, 5.581051206, 5.581951456, 450.125
3475, 5.581951472, 5.582646287, 347.407
3476, 5.582646305, 5.583373222, 363.459
3477, 5.583373241, 5.584437803, 532.281
3478, 5.584437821, 5.585297768, 429.973
3479, 5.585297784, 5.586201532, 451.874
3480, 5.586201552, 5.587153940, 476.194
3481, 5.587153955, 5.587891866, 368.955
3482, 5.587891880, 5.588928073, 518.097
3483, 5.588928091, 5.590042054, 556.981
3484, 5.590042068, 5.591036073, 497.003
3485, 5.591036090, 5.592070242, 517.076
3486, 5.592070256, 5.592947583, 438.663
3487, 5.592947601, 5.593877793, 465.096
3488, 5.593877808, 5.594842912, 482.552
3489, 5.594842928, 5.595585827, 371.449
3490, 5.595585844, 5.596493378, 453.767
3491, 5.596493395, 5.597244035, 375.320
3492, 5.597244049, 5.598223328, 489.640
3493, 5.598223344, 5.598973026, 374.841
3494, 5.598973044, 5.599757575, 392.266
3495, 5.599757591, 5.600647859, 445.134
3496, 5.600647878, 5.601839832, 595.977
3497, 5.601839847, 5.602560788, 360.470
3498, 5.602560807, 5.603494526, 466.859
3499, 5.603494541, 5.604263615, 384.537
3500, 5.604263631, 5.604978591, 357.480
3501, 5.604978611, 5.605937277, 479.333
3502, 5.605937292, 5.606696484, 379.596
3503, 5.606696504, 5.607422885, 363.191
3504, 5.607422899, 5.608363935, 470.518
3505, 5.608363950, 5.609128528, 382.289
3506, 5.609128545, 5.609907505, 389.480
3507, 5.609907522, 5.610780039, 436.259
3508, 5.610780057, 5.611595996, 407.969
3509, 5.611596010, 5.612635160, 519.575
3510, 5.612635176, 5.613641926, 503.375
3511, 5.613641942, 5.614560998, 459.528
3512, 5.614561013, 5.615490627, 464.807
3513, 5.615490641, 5.616574470, 541.915
3514, 5.616574486, 5.617526038, 475.776
3515, 5.617526053, 5.618317445, 395.696
3516, 5.618317462, 5.619266249, 474.393
3517, 5.619266265, 5.620243295, 488.515
3518, 5.620243313, 5.621111443, 434.065
3519, 5.621111457, 5.621907407, 397.975
3520, 5.621907421, 5.623088774, 590.677
3521, 5.623088789, 5.623817468, 364.340
3522, 5.623817484, 5.624693335, 437.925
3523, 5.624693349, 5.625701668, 504.159
3524, 5.625701686, 5.626761356, 529.835
3525, 5.626761374, 5.627560581, 399.604
