------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2761, 5.112173305, 5.113410207, 618.451
2762, 5.113410227, 5.114428675, 509.224
2763, 5.114428697, 5.115411322, 491.313
2764, 5.115411342, 5.116631968, 610.313
2765, 5.116631984, 5.117888639, 628.328
2766, 5.117888653, 5.118879594, 495.471
2767, 5.118879612, 5.119923119, 521.754
2768, 5.119923281, 5.121201880, 639.299
2769, 5.121201897, 5.122393982, 596.042
2770, 5.122394000, 5.123371482, 488.741
2771, 5.123371522, 5.124315250, 471.864
2772, 5.124315270, 5.125558838, 621.784
2773, 5.125558860, 5.126771974, 606.557
2774, 5.126771992, 5.127844830, 536.419
2775, 5.127844848, 5.128991365, 573.258
2776, 5.128991381, 5.130205345, 606.982
2777, 5.130205362, 5.131334924, 564.781
2778, 5.131334941, 5.132308539, 486.799
2779, 5.132308557, 5.133275678, 483.561
2780, 5.133275714, 5.134461798, 593.042
2781, 5.134461811, 5.135726263, 632.226
2782, 5.135726440, 5.136842655, 558.108
2783, 5.136842858, 5.137947915, 552.529
2784, 5.137947938, 5.139190297, 621.179
2785, 5.139190314, 5.140426859, 618.272
2786, 5.140426878, 5.141448473, 510.798
2787, 5.141448487, 5.142487171, 519.342
2788, 5.142487187, 5.143693970, 603.391
2789, 5.143693990, 5.144938352, 622.181
2790, 5.144938368, 5.145675310, 368.471
2791, 5.145675326, 5.146484286, 404.480
2792, 5.146484301, 5.147209652, 362.675
2793, 5.147209670, 5.148192947, 491.638
2794, 5.148192966, 5.148995811, 401.422
2795, 5.148995826, 5.150016062, 510.118
2796, 5.150016082, 5.151142123, 563.020
2797, 5.151142141, 5.152031009, 444.434
2798, 5.152031025, 5.153001009, 484.992
2799, 5.153001025, 5.153773903, 386.439
2800, 5.153773920, 5.154330017, 278.049
2801, 5.154330031, 5.155258875, 464.422
2802, 5.155258889, 5.156199579, 470.345
2803, 5.156199596, 5.157192034, 496.219
2804, 5.157192051, 5.158333219, 570.584
2805, 5.158333237, 5.159418347, 542.555
2806, 5.159418363, 5.160356624, 469.131
2807, 5.160356642, 5.161394592, 518.975
2808, 5.161394607, 5.162566373, 585.883
2809, 5.162566394, 5.163460744, 447.175
2810, 5.163460762, 5.164197912, 368.575
2811, 5.164197931, 5.164991175, 396.622
2812, 5.164991190, 5.165538236, 273.523
2813, 5.165538252, 5.166340980, 401.364
2814, 5.166340996, 5.167286087, 472.546
2815, 5.167286103, 5.168307661, 510.779
2816, 5.168307679, 5.169015032, 353.676
2817, 5.169015049, 5.169786567, 385.759
2818, 5.169786583, 5.170723982, 468.699
2819, 5.170724185, 5.171806864, 541.340
2820, 5.171806883, 5.173023322, 608.219
2821, 5.173023341, 5.174211463, 594.061
2822, 5.174211478, 5.174943028, 365.775
2823, 5.174943047, 5.175905405, 481.179
2824, 5.175905423, 5.177087626, 591.101
2825, 5.177087665, 5.178069814, 491.075
2826, 5.178069851, 5.178805136, 367.643
2827, 5.178805152, 5.179605833, 400.340
2828, 5.179605849, 5.180409355, 401.753
2829, 5.180409374, 5.181352492, 471.559
2830, 5.181352509, 5.182297605, 472.548
2831, 5.182297623, 5.183214930, 458.654
2832, 5.183214948, 5.184336521, 560.786
2833, 5.184336538, 5.185421450, 542.456
2834, 5.185421468, 5.186359403, 468.967
2835, 5.186359422, 5.187313627, 477.103
2836, 5.187313646, 5.188470436, 578.395
2837, 5.188470453, 5.189720881, 625.214
2838, 5.189720901, 5.190759424, 519.262
2839, 5.190759445, 5.191774704, 507.629
2840, 5.191774718, 5.193047664, 636.473
2841, 5.193047683, 5.194193109, 572.713
2842, 5.194193129, 5.195176553, 491.712
2843, 5.195176569, 5.196234446, 528.939
2844, 5.196234465, 5.197482446, 623.991
2845, 5.197482468, 5.198737058, 627.295
2846, 5.198737073, 5.199805809, 534.368
2847, 5.199805827, 5.200833005, 513.589
2848, 5.200833023, 5.202107689, 637.333
2849, 5.202107707, 5.203350166, 621.230
2850, 5.203350182, 5.204339033, 494.425
2851, 5.204339053, 5.205319026, 489.986
2852, 5.205319042, 5.206552809, 616.884
2853, 5.206552823, 5.207814779, 630.978
2854, 5.207814976, 5.208917927, 551.476
2855, 5.208917946, 5.209980595, 531.324
2856, 5.209980613, 5.211230189, 624.788
2857, 5.211230204, 5.212422361, 596.079
2858, 5.212422384, 5.213547667, 562.642
2859, 5.213547683, 5.214632334, 542.326
2860, 5.214632351, 5.215899877, 633.763
2861, 5.215899892, 5.217138311, 619.209
2862, 5.217138329, 5.218207342, 534.507
2863, 5.218207361, 5.219267975, 530.307
2864, 5.219267993, 5.220569484, 650.746
2865, 5.220569506, 5.221786239, 608.367
2866, 5.221786259, 5.222840398, 527.070
2867, 5.222840691, 5.223937445, 548.377
2868, 5.223937461, 5.225128744, 595.641
2869, 5.225128760, 5.226368185, 619.712
2870, 5.226368201, 5.227375127, 503.463
2871, 5.227375143, 5.228498116, 561.487
2872, 5.228498135, 5.229832751, 667.308
2873, 5.229832771, 5.231115520, 641.375
2874, 5.231115539, 5.232221018, 552.740
2875, 5.232221034, 5.233277317, 528.141
2876, 5.233277335, 5.234431308, 576.987
2877, 5.234431322, 5.235646470, 607.574
2878, 5.235646487, 5.236722115, 537.814
2879, 5.236722135, 5.237802386, 540.126
2880, 5.237802405, 5.239089213, 643.404
2881, 5.239089233, 5.240298664, 604.716
2882, 5.240298680, 5.241248350, 474.835
2883, 5.241248372, 5.242208632, 480.130
2884, 5.242208653, 5.243372855, 582.101
2885, 5.243372876, 5.244567219, 597.171
2886, 5.244567235, 5.245668959, 550.862
2887, 5.245668974, 5.246781849, 556.437
2888, 5.246781870, 5.247990691, 604.411
2889, 5.247990709, 5.249201626, 605.458
2890, 5.249201644, 5.250192432, 495.394
2891, 5.250192452, 5.251189983, 498.766
2892, 5.251190002, 5.252350200, 580.099
2893, 5.252350218, 5.253572387, 611.085
2894, 5.253572402, 5.254675163, 551.381
2895, 5.254675183, 5.255801991, 563.404
2896, 5.255802004, 5.257089373, 643.684
2897, 5.257089393, 5.258304963, 607.785
2898, 5.258304981, 5.259280872, 487.946
2899, 5.259280890, 5.260256791, 487.950
2900, 5.260256811, 5.261404029, 573.609
2901, 5.261404047, 5.262627670, 611.811
2902, 5.262627686, 5.263736833, 554.574
2903, 5.263736981, 5.264838921, 550.970
2904, 5.264838938, 5.266131570, 646.316
2905, 5.266131592, 5.267356287, 612.347
2906, 5.267356308, 5.268315848, 479.770
2907, 5.268315862, 5.269332951, 508.545
2908, 5.269332964, 5.270623519, 645.278
2909, 5.270623540, 5.271810869, 593.665
2910, 5.271810887, 5.272874804, 531.958
2911, 5.272874822, 5.273932500, 528.839
2912, 5.273932518, 5.275213715, 640.598
2913, 5.275213732, 5.276458596, 622.432
2914, 5.276458618, 5.277588673, 565.028
2915, 5.277588697, 5.278701875, 556.589
2916, 5.278701895, 5.279940979, 619.542
2917, 5.279940996, 5.281202185, 630.594
2918, 5.281202204, 5.282277656, 537.726
2919, 5.282277672, 5.283252965, 487.646
2920, 5.283252982, 5.284430544, 588.781
2921, 5.284430562, 5.285616682, 593.060
2922, 5.285616699, 5.286716201, 549.751
2923, 5.286716220, 5.287765736, 524.758
2924, 5.287765755, 5.289049286, 641.766
2925, 5.289049303, 5.290252446, 601.571
2926, 5.290252466, 5.291233207, 490.371
2927, 5.291233223, 5.292362852, 564.815
2928, 5.292362868, 5.293613862, 625.497
2929, 5.293613881, 5.294810756, 598.437
2930, 5.294810775, 5.295851128, 520.176
2931, 5.295851146, 5.296947846, 548.350
2932, 5.296947863, 5.298189896, 621.016
2933, 5.298189912, 5.299437442, 623.765
2934, 5.299437458, 5.300435429, 498.986
2935, 5.300435443, 5.301561690, 563.124
2936, 5.301561704, 5.302681373, 559.834
2937, 5.302681389, 5.303859241, 588.926
2938, 5.303859281, 5.304925745, 533.232
2939, 5.304925761, 5.305968399, 521.319
2940, 5.305968417, 5.307179620, 605.602
2941, 5.307179642, 5.308456304, 638.331
2942, 5.308456320, 5.309579394, 561.537
2943, 5.309579409, 5.310691347, 555.969
2944, 5.310691366, 5.311961590, 635.112
2945, 5.311961608, 5.313198605, 618.499
2946, 5.313198625, 5.314203217, 502.296
2947, 5.314203235, 5.315245204, 520.985
2948, 5.315245219, 5.316407697, 581.239
2949, 5.316407715, 5.317604118, 598.201
2950, 5.317604134, 5.318633092, 514.479
2951, 5.318633109, 5.319655360, 511.126
2952, 5.319655382, 5.320830065, 587.342
2953, 5.320830082, 5.322095350, 632.634
2954, 5.322095369, 5.323196095, 550.363
2955, 5.323196110, 5.324230647, 517.268
2956, 5.324230664, 5.325396388, 582.862
2957, 5.325396404, 5.326585924, 594.760
2958, 5.326585939, 5.327675817, 544.939
2959, 5.327675831, 5.328756282, 540.225
2960, 5.328756297, 5.329972468, 608.086
2961, 5.329972484, 5.331198205, 612.860
2962, 5.331198224, 5.332282559, 542.167
2963, 5.332282575, 5.333245928, 481.677
2964, 5.333245948, 5.334416668, 585.360
2965, 5.334416684, 5.335583570, 583.443
2966, 5.335583610, 5.336608917, 512.653
2967, 5.336608935, 5.337710745, 550.905
2968, 5.337710764, 5.338920411, 604.823
2969, 5.338920430, 5.340116569, 598.070
2970, 5.340116589, 5.341185727, 534.569
2971, 5.341185743, 5.342187991, 501.124
2972, 5.342188007, 5.343346463, 579.228
2973, 5.343346483, 5.344507877, 580.697
2974, 5.344507895, 5.345624258, 558.182
2975, 5.345624274, 5.346723135, 549.431
2976, 5.346723152, 5.347937799, 607.324
2977, 5.347937821, 5.349198103, 630.141
2978, 5.349198122, 5.350226547, 514.212
2979, 5.350226563, 5.351237346, 505.391
2980, 5.351237363, 5.352528229, 645.433
2981, 5.352528246, 5.353746763, 609.259
2982, 5.353746776, 5.354815876, 534.550
2983, 5.354815898, 5.355883360, 533.731
2984, 5.355883377, 5.357189378, 653.000
2985, 5.357189396, 5.358410655, 610.630
2986, 5.358410672, 5.359395293, 492.310
2987, 5.359395307, 5.360401659, 503.176
2988, 5.360401673, 5.361620335, 609.331
2989, 5.361620351, 5.362835890, 607.769
2990, 5.362835910, 5.363914044, 539.067
2991, 5.363914064, 5.364990095, 538.016
2992, 5.364990116, 5.366252213, 631.049
2993, 5.366252231, 5.367416547, 582.158
2994, 5.367416566, 5.368401584, 492.509
2995, 5.368401598, 5.369450900, 524.651
2996, 5.369450918, 5.370746167, 647.625
2997, 5.370746188, 5.371969440, 611.626
2998, 5.371969458, 5.373008310, 519.426
2999, 5.373008328, 5.374069670, 530.671
3000, 5.374069688, 5.375308161, 619.236
3001, 5.375308180, 5.376455523, 573.671
3002, 5.376455888, 5.377583652, 563.882
3003, 5.377583668, 5.378669624, 542.978
3004, 5.378669640, 5.379917297, 623.828
3005, 5.379917314, 5.381184047, 633.367
3006, 5.381184063, 5.382205999, 510.968
3007, 5.382206016, 5.383202254, 498.119
3008, 5.383202272, 5.384387443, 592.586
3009, 5.384387463, 5.385549906, 581.222
3010, 5.385549922, 5.386658992, 554.535
3011, 5.386659008, 5.387746537, 543.764
3012, 5.387746559, 5.388927296, 590.368
3013, 5.388927312, 5.390162108, 617.398
3014, 5.390162125, 5.391217938, 527.906
3015, 5.391217953, 5.392205067, 493.557
3016, 5.392205087, 5.393477669, 636.291
3017, 5.393477688, 5.394748091, 635.202
3018, 5.394748108, 5.395843220, 547.556
3019, 5.395843235, 5.396886438, 521.602
3020, 5.396886457, 5.398181971, 647.757
3021, 5.398181990, 5.399368100, 593.055
3022, 5.399368118, 5.400350594, 491.238
3023, 5.400350613, 5.401361903, 505.645
3024, 5.401361920, 5.402576316, 607.198
3025, 5.402576331, 5.403767291, 595.480
3026, 5.403767312, 5.404873639, 553.164
3027, 5.404873657, 5.405952433, 539.388
3028, 5.405952472, 5.407167043, 607.285
3029, 5.407167062, 5.408354361, 593.650
3030, 5.408354376, 5.409338214, 491.919
3031, 5.409338234, 5.410346994, 504.380
3032, 5.410347014, 5.411592030, 622.508
3033, 5.411592049, 5.412835440, 621.696
3034, 5.412835455, 5.413897048, 530.797
3035, 5.413897407, 5.415010955, 556.774
3036, 5.415010973, 5.416245993, 617.510
3037, 5.416246012, 5.417404816, 579.402
3038, 5.417404835, 5.418386343, 490.754
3039, 5.418386360, 5.419362158, 487.899
3040, 5.419362174, 5.420625250, 631.538
3041, 5.420625268, 5.421886418, 630.575
3042, 5.421886436, 5.422925918, 519.741
3043, 5.422925936, 5.424049887, 561.976
3044, 5.424050128, 5.425247770, 598.821
3045, 5.425247789, 5.426365328, 558.770
3046, 5.426365344, 5.427343652, 489.154
3047, 5.427343669, 5.428321069, 488.700
3048, 5.428321087, 5.429513340, 596.126
3049, 5.429513358, 5.430754676, 620.659
3050, 5.430754879, 5.431751827, 498.474
3051, 5.431751844, 5.432826098, 537.127
3052, 5.432826115, 5.434091343, 632.614
3053, 5.434091360, 5.435331284, 619.962
3054, 5.435331301, 5.436338568, 503.634
3055, 5.436338586, 5.437299368, 480.391
3056, 5.437299386, 5.438477295, 588.954
3057, 5.438477312, 5.439752760, 637.724
3058, 5.439752780, 5.440766807, 507.013
3059, 5.440766824, 5.441894255, 563.715
3060, 5.441894270, 5.443163803, 634.767
3061, 5.443163820, 5.444407999, 622.089
3062, 5.444408018, 5.445473573, 532.778
3063, 5.445473592, 5.446472456, 499.432
3064, 5.446472473, 5.447758553, 643.040
3065, 5.447758575, 5.448969167, 605.296
3066, 5.448969184, 5.450081333, 556.074
3067, 5.450081349, 5.451176890, 547.770
3068, 5.451176908, 5.452439977, 631.535
3069, 5.452439992, 5.453621862, 590.935
3070, 5.453621882, 5.454715747, 546.932
3071, 5.454715762, 5.455782537, 533.387
3072, 5.455782556, 5.456895515, 556.479
3073, 5.456895533, 5.458088133, 596.300
3074, 5.458088152, 5.459158584, 535.216
3075, 5.459158603, 5.460192675, 517.036
3076, 5.460192696, 5.461402891, 605.097
3077, 5.461402909, 5.462600666, 598.878
3078, 5.462600684, 5.463686954, 543.135
3079, 5.463686973, 5.464766681, 539.854
3080, 5.464766700, 5.465997886, 615.593
3081, 5.465997906, 5.467236280, 619.187
3082, 5.467236300, 5.468226454, 495.077
3083, 5.468226472, 5.469250775, 512.152
3084, 5.469250790, 5.470155182, 452.196
3085, 5.470155196, 5.471097916, 471.360
3086, 5.471097930, 5.472072135, 487.102
3087, 5.472072150, 5.473132653, 530.251
3088, 5.473132670, 5.474296663, 581.997
3089, 5.474296681, 5.475479837, 591.578
3090, 5.475479854, 5.476611697, 565.921
3091, 5.476611713, 5.477719468, 553.877
3092, 5.477719485, 5.478970291, 625.403
3093, 5.478970307, 5.480232228, 630.961
3094, 5.480232246, 5.481204450, 486.102
3095, 5.481204466, 5.482200705, 498.120
3096, 5.482200726, 5.483386397, 592.835
3097, 5.483386413, 5.484588107, 600.847
3098, 5.484588127, 5.485669703, 540.788
3099, 5.485669722, 5.486753160, 541.719
3100, 5.486753177, 5.488001454, 624.138
3101, 5.488001473, 5.489230452, 614.489
3102, 5.489230470, 5.490193427, 481.479
3103, 5.490193444, 5.491221093, 513.824
3104, 5.491221109, 5.492553893, 666.392
3105, 5.492553910, 5.493785811, 615.950
3106, 5.493785829, 5.494896858, 555.515
3107, 5.494896874, 5.495950818, 526.972
3108, 5.495950974, 5.497212511, 630.768
3109, 5.497212533, 5.498367495, 577.481
3110, 5.498367513, 5.499352925, 492.706
3111, 5.499352942, 5.500306025, 476.542
3112, 5.500306045, 5.501513084, 603.519
3113, 5.501513103, 5.502774689, 630.793
3114, 5.502774705, 5.503871604, 548.449
3115, 5.503871622, 5.504905203, 516.790
3116, 5.504905223, 5.506194156, 644.466
3117, 5.506194177, 5.507421800, 613.812
3118, 5.507421813, 5.508429561, 503.874
3119, 5.508429579, 5.509502878, 536.649
3120, 5.509502896, 5.510802046, 649.575
3121, 5.510802239, 5.512001038, 599.399
3122, 5.512001053, 5.513130159, 564.553
3123, 5.513130177, 5.514180818, 525.320
3124, 5.514180835, 5.515434911, 627.038
3125, 5.515434929, 5.516645239, 605.155
3126, 5.516645253, 5.517685491, 520.119
3127, 5.517685508, 5.518816987, 565.739
3128, 5.518817002, 5.520047882, 615.440
3129, 5.520047900, 5.521279326, 615.713
3130, 5.521279344, 5.522270504, 495.580
3131, 5.522270526, 5.523264132, 496.803
3132, 5.523264152, 5.524250247, 493.048
3133, 5.524250264, 5.525401657, 575.696
3134, 5.525401674, 5.526380807, 489.567
3135, 5.526380824, 5.527369517, 494.347
3136, 5.527369536, 5.528572480, 601.472
3137, 5.528572497, 5.529821384, 624.444
3138, 5.529821400, 5.530890868, 534.734
3139, 5.530890882, 5.531984761, 546.939
3140, 5.531984779, 5.533247275, 631.248
3141, 5.533247291, 5.534360799, 556.754
3142, 5.534360816, 5.535410011, 524.598
3143, 5.535410049, 5.536348479, 469.215
3144, 5.536348497, 5.537569791, 610.647
3145, 5.537569808, 5.538812801, 621.496
3146, 5.538812817, 5.539878814, 532.999
3147, 5.539878856, 5.540934198, 527.671
3148, 5.540934237, 5.542198546, 632.155
3149, 5.542198587, 5.543331635, 566.524
3150, 5.543331651, 5.544290266, 479.308
3151, 5.544290286, 5.545254143, 481.928
3152, 5.545254163, 5.546426800, 586.319
3153, 5.546426816, 5.547652567, 612.876
3154, 5.547652585, 5.548750044, 548.729
3155, 5.548750060, 5.549780787, 515.363
3156, 5.549780804, 5.550940588, 579.892
3157, 5.550940602, 5.552160071, 609.735
3158, 5.552160092, 5.553218170, 529.039
3159, 5.553218186, 5.554209704, 495.759
3160, 5.554209722, 5.555468922, 629.600
3161, 5.555468942, 5.556653717, 592.388
3162, 5.556653733, 5.557737445, 541.856
3163, 5.557737464, 5.558852469, 557.502
3164, 5.558852482, 5.559994342, 570.930
3165, 5.559994360, 5.561142882, 574.261
3166, 5.561142901, 5.562197950, 527.525
3167, 5.562197966, 5.563215474, 508.754
3168, 5.563215491, 5.564500031, 642.270
3169, 5.564500045, 5.565727757, 613.856
3170, 5.565727771, 5.566784144, 528.187
3171, 5.566784160, 5.567882059, 548.950
3172, 5.567882074, 5.569149884, 633.905
3173, 5.569149904, 5.570340931, 595.513
3174, 5.570340951, 5.571316739, 487.894
3175, 5.571316757, 5.572297961, 490.602
3176, 5.572297977, 5.573542491, 622.257
3177, 5.573542505, 5.574824726, 641.111
3178, 5.574824745, 5.575904945, 540.100
3179, 5.575904964, 5.576917057, 506.046
3180, 5.576917282, 5.578214668, 648.693
3181, 5.578214684, 5.579441758, 613.537
3182, 5.579441775, 5.580379051, 468.638
3183, 5.580379068, 5.581364000, 492.466
3184, 5.581364017, 5.582592298, 614.141
3185, 5.582592317, 5.583778815, 593.249
3186, 5.583778830, 5.584857339, 539.255
3187, 5.584857357, 5.585882582, 512.613
3188, 5.585882600, 5.587136522, 626.961
3189, 5.587136540, 5.588372732, 618.096
3190, 5.588372751, 5.589365939, 496.594
3191, 5.589365958, 5.590310366, 472.204
3192, 5.590310386, 5.591323174, 506.394
3193, 5.591323192, 5.592525977, 601.393
3194, 5.592525994, 5.593561470, 517.738
3195, 5.593561487, 5.594650914, 544.714
3196, 5.594650935, 5.595910796, 629.931
3197, 5.595910815, 5.597156347, 622.766
3198, 5.597156363, 5.598203192, 523.414
3199, 5.598203209, 5.599213246, 505.019
3200, 5.599213264, 5.600480986, 633.861
3201, 5.600481004, 5.601738512, 628.754
3202, 5.601738526, 5.602807040, 534.257
3203, 5.602807057, 5.603785220, 489.082
3204, 5.603785237, 5.605037634, 626.198
3205, 5.605037652, 5.606192464, 577.406
3206, 5.606192480, 5.607195343, 501.431
3207, 5.607195363, 5.608238666, 521.652
3208, 5.608238679, 5.609381332, 571.327
3209, 5.609381351, 5.610560817, 589.733
3210, 5.610560834, 5.611632776, 535.971
3211, 5.611632795, 5.612643289, 505.247
3212, 5.612643307, 5.613874870, 615.782
3213, 5.613874893, 5.615106705, 615.906
3214, 5.615106725, 5.616182169, 537.722
3215, 5.616182187, 5.617168935, 493.374
3216, 5.617168954, 5.618419861, 625.454
3217, 5.618419878, 5.619628663, 604.392
3218, 5.619628679, 5.620680737, 526.029
3219, 5.620680754, 5.621743632, 531.439
3220, 5.621743649, 5.622960681, 608.516
3221, 5.622960698, 5.624168580, 603.941
3222, 5.624168597, 5.625154508, 492.956
3223, 5.625154681, 5.626210572, 527.946
3224, 5.626210591, 5.627373380, 581.394
3225, 5.627373397, 5.628564603, 595.603
3226, 5.628564621, 5.629641389, 538.384
3227, 5.629641406, 5.630681093, 519.843
3228, 5.630681108, 5.631908083, 613.487
3229, 5.631908097, 5.633144744, 618.323
3230, 5.633144762, 5.634199957, 527.598
3231, 5.634199974, 5.635180776, 490.401
3232, 5.635180792, 5.636328974, 574.091
3233, 5.636328992, 5.637478915, 574.961
3234, 5.637478934, 5.638587636, 554.351
3235, 5.638587653, 5.639662872, 537.610
3236, 5.639662890, 5.640922707, 629.909
3237, 5.640922726, 5.642201483, 639.379
3238, 5.642201505, 5.643231166, 514.831
3239, 5.643231182, 5.644228179, 498.498
3240, 5.644228196, 5.645534162, 652.983
3241, 5.645534182, 5.646745579, 605.698
3242, 5.646745597, 5.647795105, 524.754
3243, 5.647795124, 5.648923108, 563.992
3244, 5.648923126, 5.650145702, 611.288
3245, 5.650145719, 5.651338632, 596.457
3246, 5.651338651, 5.652295359, 478.354
3247, 5.652295374, 5.653275262, 489.944
3248, 5.653275282, 5.654419948, 572.333
3249, 5.654419966, 5.655639366, 609.700
3250, 5.655639382, 5.656728317, 544.467
3251, 5.656728335, 5.657837821, 554.743
3252, 5.657837841, 5.659075076, 618.618
3253, 5.659075094, 5.660288787, 606.847
3254, 5.660288828, 5.661248380, 479.776
3255, 5.661248396, 5.662227187, 489.395
3256, 5.662227204, 5.663390918, 581.857
3257, 5.663390935, 5.664578378, 593.721
3258, 5.664578396, 5.665658374, 539.989
3259, 5.665658392, 5.666713448, 527.528
3260, 5.666713465, 5.667930378, 608.456
3261, 5.667930394, 5.669101017, 585.312
3262, 5.669101038, 5.670201593, 550.278
3263, 5.670201610, 5.671234783, 516.586
3264, 5.671234802, 5.672382598, 573.898
3265, 5.672382619, 5.673576173, 596.777
3266, 5.673576189, 5.674673782, 548.796
3267, 5.674673797, 5.675773336, 549.769
3268, 5.675773350, 5.676982664, 604.657
3269, 5.676982686, 5.678195079, 606.197
3270, 5.678195096, 5.679206541, 505.723
3271, 5.679206560, 5.680264652, 529.046
3272, 5.680264671, 5.681399505, 567.417
3273, 5.681399521, 5.682622746, 611.613
3274, 5.682622766, 5.683688502, 532.868
