------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3821, 5.399007516, 5.399579641, 286.063
3822, 5.399579667, 5.400151580, 285.956
3823, 5.400151604, 5.400860836, 354.616
3824, 5.400860862, 5.401646459, 392.799
3825, 5.401646714, 5.402612185, 482.735
3826, 5.402612216, 5.403684657, 536.220
3827, 5.403684687, 5.404500218, 407.765
3828, 5.404500473, 5.405416778, 458.153
3829, 5.405416802, 5.406395977, 489.588
3830, 5.406396004, 5.407404903, 504.449
3831, 5.407404921, 5.408460796, 527.937
3832, 5.408460814, 5.409740865, 640.026
3833, 5.409740889, 5.410659685, 459.398
3834, 5.410659710, 5.411327468, 333.879
3835, 5.411327494, 5.412184387, 428.446
3836, 5.412184412, 5.412938005, 376.797
3837, 5.412938036, 5.413517022, 289.493
3838, 5.413517048, 5.414539392, 511.172
3839, 5.414539417, 5.415333204, 396.893
3840, 5.415333224, 5.415913448, 290.112
3841, 5.415913472, 5.416720556, 403.542
3842, 5.416720582, 5.417483018, 381.218
3843, 5.417483044, 5.418377860, 447.408
3844, 5.418377884, 5.418978332, 300.224
3845, 5.418978356, 5.419709403, 365.524
3846, 5.419709419, 5.420498099, 394.340
3847, 5.420498124, 5.421308513, 405.194
3848, 5.421308536, 5.422182666, 437.065
3849, 5.422182693, 5.422908084, 362.695
3850, 5.422908111, 5.423582072, 336.980
3851, 5.423582098, 5.424494219, 456.060
3852, 5.424494237, 5.425241689, 373.726
3853, 5.425241714, 5.425818390, 288.338
3854, 5.425818422, 5.426593693, 387.636
3855, 5.426593710, 5.427341984, 374.137
3856, 5.427342001, 5.427881772, 269.885
3857, 5.427881790, 5.428565458, 341.834
3858, 5.428565477, 5.429365913, 400.218
3859, 5.429365938, 5.430139135, 386.598
3860, 5.430139155, 5.430907986, 384.415
3861, 5.430908006, 5.431724615, 408.305
3862, 5.431724634, 5.432475608, 375.487
3863, 5.432475634, 5.433253567, 388.967
3864, 5.433253588, 5.433960585, 353.498
3865, 5.433960604, 5.434561266, 300.331
3866, 5.434561285, 5.435112285, 275.500
3867, 5.435112311, 5.435706409, 297.049
3868, 5.435706433, 5.436407327, 350.447
3869, 5.436407351, 5.437221495, 407.072
3870, 5.437221517, 5.437789099, 283.791
3871, 5.437789124, 5.438535415, 373.146
3872, 5.438535438, 5.439306769, 385.666
3873, 5.439306788, 5.439880034, 286.623
3874, 5.439880052, 5.440593067, 356.507
3875, 5.440593086, 5.441181776, 294.345
3876, 5.441181802, 5.441981308, 399.753
3877, 5.441981333, 5.442728421, 373.544
3878, 5.442728445, 5.443584334, 427.944
3879, 5.443584358, 5.444439890, 427.766
3880, 5.444439911, 5.445395453, 477.771
3881, 5.445395474, 5.446300297, 452.411
3882, 5.446300316, 5.446844079, 271.882
3883, 5.446844098, 5.447415582, 285.742
3884, 5.447415600, 5.448220216, 402.308
3885, 5.448220241, 5.449146644, 463.202
3886, 5.449146669, 5.450010422, 431.876
3887, 5.450010446, 5.450835990, 412.772
3888, 5.450836016, 5.451685903, 424.943
3889, 5.451685929, 5.452549798, 431.935
3890, 5.452550058, 5.453413990, 431.966
3891, 5.453414015, 5.454204828, 395.407
3892, 5.454204848, 5.454965202, 380.177
3893, 5.454965223, 5.455539595, 287.186
3894, 5.455539620, 5.456114865, 287.623
3895, 5.456114889, 5.456950739, 417.925
3896, 5.456950757, 5.457638430, 343.836
3897, 5.457638462, 5.458198399, 279.968
3898, 5.458198423, 5.458961447, 381.512
3899, 5.458961471, 5.459903693, 471.111
3900, 5.459903717, 5.460600238, 348.260
3901, 5.460600264, 5.461431592, 415.664
3902, 5.461431611, 5.462281935, 425.162
3903, 5.462281959, 5.463058195, 388.118
3904, 5.463058220, 5.463863702, 402.741
3905, 5.463863726, 5.464624520, 380.397
3906, 5.464624542, 5.465180295, 277.876
3907, 5.465180320, 5.465761236, 290.458
3908, 5.465761254, 5.466525618, 382.182
3909, 5.466525643, 5.467295124, 384.741
3910, 5.467295144, 5.467870446, 287.651
3911, 5.467870470, 5.468643590, 386.560
3912, 5.468643614, 5.469392451, 374.419
3913, 5.469392476, 5.470110556, 359.040
3914, 5.470110581, 5.471193420, 541.419
3915, 5.471193445, 5.471978829, 392.692
3916, 5.471978854, 5.472760934, 391.040
3917, 5.472760959, 5.473685743, 462.392
3918, 5.473685990, 5.474465398, 389.704
3919, 5.474465424, 5.475246536, 390.556
3920, 5.475246557, 5.476097590, 425.516
3921, 5.476097610, 5.476833875, 368.132
3922, 5.476833902, 5.477732536, 449.317
3923, 5.477732559, 5.478434512, 350.977
3924, 5.478434543, 5.479528821, 547.139
3925, 5.479528846, 5.480070670, 270.912
3926, 5.480070701, 5.480844792, 387.046
3927, 5.480844821, 5.481621483, 388.331
3928, 5.481621506, 5.482180107, 279.300
3929, 5.482180138, 5.482916398, 368.130
3930, 5.482916417, 5.483731807, 407.695
3931, 5.483731825, 5.484460568, 364.372
3932, 5.484460587, 5.485047379, 293.396
3933, 5.485047405, 5.485788970, 370.782
3934, 5.485788996, 5.486580683, 395.844
3935, 5.486580709, 5.487376801, 398.046
3936, 5.487376825, 5.488348633, 485.904
3937, 5.488348652, 5.489267393, 459.371
3938, 5.489267418, 5.490065138, 398.860
3939, 5.490065162, 5.490625040, 279.939
3940, 5.490625065, 5.491172632, 273.783
3941, 5.491172656, 5.491914036, 370.690
3942, 5.491914066, 5.492724220, 405.077
3943, 5.492724237, 5.493273355, 274.559
3944, 5.493273377, 5.494107805, 417.214
3945, 5.494107825, 5.495128084, 510.129
3946, 5.495128099, 5.495819540, 345.720
3947, 5.495819560, 5.496752767, 466.604
3948, 5.496752789, 5.497493117, 370.164
3949, 5.497493139, 5.498412873, 459.867
3950, 5.498412891, 5.499237872, 412.491
3951, 5.499237890, 5.500256349, 509.229
3952, 5.500256368, 5.500982914, 363.273
3953, 5.500982938, 5.501757536, 387.299
3954, 5.501757556, 5.502489543, 365.993
3955, 5.502489563, 5.503285006, 397.722
3956, 5.503285025, 5.504054487, 384.731
3957, 5.504054510, 5.504643732, 294.611
3958, 5.504643752, 5.505680057, 518.152
3959, 5.505680077, 5.506510853, 415.388
3960, 5.506510873, 5.507527799, 508.463
3961, 5.507527819, 5.508520705, 496.443
3962, 5.508520725, 5.509277277, 378.276
3963, 5.509277297, 5.510192464, 457.583
3964, 5.510192484, 5.510787177, 297.347
3965, 5.510787202, 5.511594552, 403.675
3966, 5.511594575, 5.512657759, 531.592
3967, 5.512657780, 5.513406438, 374.329
3968, 5.513406462, 5.514209639, 401.589
3969, 5.514209658, 5.515150515, 470.428
3970, 5.515150535, 5.516240788, 545.127
3971, 5.516240808, 5.517044301, 401.747
3972, 5.517044321, 5.517822386, 389.032
3973, 5.517822405, 5.518688001, 432.798
3974, 5.518688021, 5.519613318, 462.648
3975, 5.519613338, 5.520571941, 479.301
3976, 5.520571959, 5.521268471, 348.256
3977, 5.521268496, 5.522289915, 510.709
3978, 5.522289935, 5.523226569, 468.317
3979, 5.523226593, 5.524234513, 503.960
3980, 5.524234532, 5.524912122, 338.795
3981, 5.524912145, 5.525656575, 372.215
3982, 5.525656590, 5.526549395, 446.403
3983, 5.526549416, 5.527338238, 394.411
3984, 5.527338257, 5.528104064, 382.903
3985, 5.528104087, 5.528835075, 365.494
3986, 5.528835100, 5.529416028, 290.464
3987, 5.529416048, 5.529989160, 286.556
3988, 5.529989180, 5.530527958, 269.389
3989, 5.530527978, 5.531350653, 411.337
3990, 5.531350672, 5.532080029, 364.678
3991, 5.532080049, 5.532659352, 289.652
3992, 5.532659371, 5.533215722, 278.175
3993, 5.533215742, 5.533896853, 340.556
3994, 5.533896873, 5.534719981, 411.554
3995, 5.534720003, 5.535354277, 317.137
3996, 5.535354297, 5.536237153, 441.428
3997, 5.536237174, 5.536962381, 362.604
3998, 5.536962399, 5.537576009, 306.805
3999, 5.537576033, 5.538333347, 378.657
4000, 5.538333370, 5.539111890, 389.260
4001, 5.539111913, 5.539676907, 282.497
4002, 5.539676926, 5.540245045, 284.059
4003, 5.540245065, 5.540814143, 284.539
4004, 5.540814164, 5.541559674, 372.755
4005, 5.541559693, 5.542330953, 385.630
4006, 5.542330973, 5.542900222, 284.624
4007, 5.542900242, 5.543698165, 398.961
4008, 5.543698181, 5.544612780, 457.300
4009, 5.544612801, 5.545371526, 379.362
4010, 5.545371544, 5.545942676, 285.566
4011, 5.545942700, 5.546543514, 300.407
4012, 5.546543533, 5.547245084, 350.775
4013, 5.547245110, 5.547854194, 304.542
4014, 5.547854215, 5.548627504, 386.644
4015, 5.548627717, 5.549434092, 403.187
4016, 5.549434117, 5.550525540, 545.712
4017, 5.550525562, 5.551253647, 364.042
4018, 5.551253666, 5.551897765, 322.049
4019, 5.551897784, 5.552776299, 439.258
4020, 5.552776324, 5.553547808, 385.742
4021, 5.553547828, 5.554311623, 381.897
4022, 5.554311643, 5.555369696, 529.027
4023, 5.555369716, 5.556386167, 508.225
4024, 5.556386186, 5.557541741, 577.777
4025, 5.557541765, 5.558670944, 564.590
4026, 5.558670965, 5.559623705, 476.370
4027, 5.559623724, 5.560669309, 522.793
4028, 5.560669326, 5.561575485, 453.080
4029, 5.561575514, 5.562479563, 452.024
4030, 5.562479583, 5.563530492, 525.455
4031, 5.563530513, 5.564342181, 405.834
4032, 5.564342201, 5.564927806, 292.802
4033, 5.564927831, 5.565500015, 286.092
4034, 5.565500033, 5.566318436, 409.201
4035, 5.566318457, 5.567023747, 352.645
4036, 5.567023766, 5.567794834, 385.534
4037, 5.567794858, 5.568539049, 372.095
4038, 5.568539071, 5.569378572, 419.750
4039, 5.569378592, 5.570307929, 464.668
4040, 5.570307949, 5.571325135, 508.593
4041, 5.571325153, 5.572281114, 477.980
4042, 5.572281139, 5.573069276, 394.068
4043, 5.573069298, 5.573649475, 290.088
4044, 5.573649495, 5.574190466, 270.486
4045, 5.574190486, 5.574916543, 363.029
4046, 5.574916568, 5.575656275, 369.854
4047, 5.575656291, 5.576553578, 448.643
4048, 5.576553608, 5.577443011, 444.702
4049, 5.577443036, 5.578180849, 368.906
4050, 5.578180868, 5.578943789, 381.461
4051, 5.578943810, 5.579738220, 397.205
4052, 5.579738239, 5.580597553, 429.657
4053, 5.580597573, 5.581505883, 454.155
4054, 5.581505908, 5.582110388, 302.240
4055, 5.582110406, 5.582991293, 440.443
4056, 5.582991312, 5.583559381, 284.034
4057, 5.583559401, 5.584313959, 377.279
4058, 5.584313980, 5.585084398, 385.209
4059, 5.585084417, 5.585637037, 276.310
4060, 5.585637056, 5.586451058, 407.001
4061, 5.586451077, 5.587356669, 452.796
4062, 5.587356689, 5.588101347, 372.329
4063, 5.588101367, 5.589176286, 537.460
4064, 5.589176306, 5.590200022, 511.858
4065, 5.590200044, 5.591082711, 441.333
4066, 5.591082730, 5.591852687, 384.978
4067, 5.591852708, 5.592428966, 288.129
4068, 5.592428982, 5.593197323, 384.170
4069, 5.593197342, 5.594191538, 497.098
4070, 5.594191558, 5.594920246, 364.344
4071, 5.594920267, 5.595650802, 365.267
4072, 5.595650823, 5.596472343, 410.760
4073, 5.596472364, 5.597194853, 361.244
4074, 5.597194870, 5.598279122, 542.126
4075, 5.598279140, 5.599109605, 415.233
4076, 5.599109627, 5.599707594, 298.983
4077, 5.599707615, 5.600420189, 356.287
4078, 5.600420208, 5.601236198, 407.995
4079, 5.601236223, 5.602021673, 392.725
4080, 5.602021693, 5.602755974, 367.141
4081, 5.602756006, 5.603550955, 397.474
4082, 5.603550981, 5.604295344, 372.181
4083, 5.604295372, 5.605090898, 397.763
4084, 5.605090917, 5.605687591, 298.337
4085, 5.605687611, 5.606459224, 385.807
4086, 5.606459244, 5.607212114, 376.435
4087, 5.607212135, 5.607945653, 366.759
4088, 5.607945673, 5.608722936, 388.631
4089, 5.608722957, 5.609612601, 444.822
4090, 5.609612624, 5.610398379, 392.877
4091, 5.610398399, 5.611167780, 384.690
4092, 5.611167800, 5.611697323, 264.761
4093, 5.611697365, 5.612269683, 286.159
4094, 5.612269703, 5.612966703, 348.500
4095, 5.612966723, 5.613766188, 399.733
4096, 5.613766209, 5.614391899, 312.845
4097, 5.614391919, 5.615141624, 374.852
4098, 5.615141645, 5.616235339, 546.847
4099, 5.616235359, 5.617219638, 492.140
4100, 5.617219662, 5.617745340, 262.839
4101, 5.617745360, 5.618566419, 410.529
4102, 5.618566439, 5.619270254, 351.907
4103, 5.619270284, 5.619850013, 289.865
4104, 5.619850038, 5.620394343, 272.153
4105, 5.620394365, 5.621114043, 359.839
4106, 5.621114068, 5.621853819, 369.876
4107, 5.621853848, 5.622687663, 416.907
4108, 5.622687681, 5.623278290, 295.305
4109, 5.623278310, 5.624043038, 382.364
4110, 5.624043058, 5.624836126, 396.534
4111, 5.624836151, 5.625678649, 421.249
4112, 5.625678669, 5.626352120, 336.726
4113, 5.626352140, 5.626926897, 287.379
4114, 5.626926917, 5.627493190, 283.136
4115, 5.627493209, 5.628064939, 285.865
4116, 5.628064958, 5.628616852, 275.947
4117, 5.628616872, 5.629401292, 392.210
4118, 5.629401314, 5.630332309, 465.497
4119, 5.630332333, 5.630871083, 269.375
4120, 5.630871103, 5.631440007, 284.452
4121, 5.631440027, 5.632224097, 392.035
4122, 5.632224118, 5.633207767, 491.825
4123, 5.633207788, 5.633957371, 374.792
4124, 5.633957391, 5.634505430, 274.019
4125, 5.634505450, 5.635293500, 394.025
4126, 5.635293525, 5.636042112, 374.294
4127, 5.636042132, 5.636775243, 366.555
4128, 5.636775264, 5.637556208, 390.472
4129, 5.637556228, 5.638301265, 372.518
4130, 5.638301285, 5.639150292, 424.503
4131, 5.639150333, 5.640173366, 511.517
4132, 5.640173388, 5.641079354, 452.983
4133, 5.641079374, 5.642084741, 502.684
4134, 5.642084763, 5.643009252, 462.245
4135, 5.643009276, 5.643729908, 360.316
4136, 5.643729929, 5.644535339, 402.705
4137, 5.644535360, 5.645440893, 452.766
4138, 5.645440918, 5.645999358, 279.220
4139, 5.645999378, 5.646713236, 356.929
4140, 5.646713257, 5.647543044, 414.893
4141, 5.647543065, 5.648265090, 361.012
4142, 5.648265111, 5.648847151, 291.020
4143, 5.648847171, 5.649430569, 291.699
4144, 5.649430589, 5.650121113, 345.262
4145, 5.650121133, 5.651119933, 499.400
4146, 5.651119953, 5.651992194, 436.121
4147, 5.651992214, 5.652830104, 418.945
4148, 5.652830130, 5.653794140, 482.005
4149, 5.653794160, 5.654711446, 458.643
4150, 5.654711466, 5.655437492, 363.013
4151, 5.655437521, 5.656405525, 484.002
4152, 5.656405545, 5.657475906, 535.181
4153, 5.657475931, 5.658466424, 495.246
4154, 5.658466443, 5.659465756, 499.656
4155, 5.659465781, 5.660366832, 450.525
4156, 5.660366852, 5.661502932, 568.040
4157, 5.661502957, 5.662396845, 446.944
4158, 5.662396867, 5.663026669, 314.901
4159, 5.663026692, 5.663882594, 427.951
4160, 5.663882616, 5.664466994, 292.189
4161, 5.664467014, 5.665229360, 381.173
4162, 5.665229379, 5.666290016, 530.319
4163, 5.666290036, 5.666946601, 328.282
4164, 5.666946626, 5.667467442, 260.408
4165, 5.667467467, 5.668065301, 298.917
4166, 5.668065325, 5.668888271, 411.473
4167, 5.668888305, 5.669709261, 410.478
4168, 5.669709282, 5.670489703, 390.211
4169, 5.670489726, 5.671507369, 508.821
4170, 5.671507392, 5.672485075, 488.842
4171, 5.672485097, 5.673363053, 438.978
4172, 5.673363075, 5.673938299, 287.612
4173, 5.673938322, 5.674715199, 388.439
4174, 5.674715221, 5.675468896, 376.837
4175, 5.675468921, 5.676268684, 399.882
4176, 5.676268704, 5.677179671, 455.484
4177, 5.677179691, 5.678092443, 456.376
4178, 5.678092470, 5.678844502, 376.016
4179, 5.678844522, 5.679433750, 294.614
4180, 5.679433770, 5.679961343, 263.787
4181, 5.679961363, 5.680719389, 379.013
4182, 5.680719409, 5.681415769, 348.180
4183, 5.681415789, 5.682272271, 428.241
4184, 5.682272291, 5.683175535, 451.622
4185, 5.683175560, 5.684120661, 472.551
4186, 5.684120688, 5.684905308, 392.310
4187, 5.684905331, 5.685485656, 290.163
4188, 5.685485678, 5.686043453, 278.887
4189, 5.686043473, 5.686733296, 344.912
4190, 5.686733316, 5.687551938, 409.311
4191, 5.687551958, 5.688324074, 386.058
4192, 5.688324094, 5.688869940, 272.923
4193, 5.688869964, 5.689444464, 287.250
4194, 5.689444485, 5.690212010, 383.762
4195, 5.690212038, 5.691265077, 526.520
4196, 5.691265099, 5.692245574, 490.237
4197, 5.692245594, 5.693137233, 445.820
4198, 5.693137253, 5.694071563, 467.155
4199, 5.694071591, 5.694913372, 420.891
4200, 5.694913393, 5.695582934, 334.770
4201, 5.695582954, 5.696169089, 293.067
4202, 5.696169111, 5.696745779, 288.334
4203, 5.696745801, 5.697305447, 279.823
4204, 5.697305469, 5.697871378, 282.954
4205, 5.697871403, 5.698643442, 386.020
4206, 5.698643464, 5.699728086, 542.311
4207, 5.699728112, 5.700511169, 391.528
4208, 5.700511194, 5.701285661, 387.234
4209, 5.701285687, 5.702223211, 468.762
4210, 5.702223235, 5.703102406, 439.586
4211, 5.703102426, 5.704187277, 542.425
4212, 5.704187297, 5.704971200, 391.951
4213, 5.704971226, 5.705757038, 392.906
4214, 5.705757058, 5.706649827, 446.384
4215, 5.706649849, 5.707475362, 412.756
4216, 5.707475384, 5.708241823, 383.220
4217, 5.708241845, 5.708972590, 365.372
4218, 5.708972614, 5.709550952, 289.169
4219, 5.709550973, 5.710320388, 384.707
4220, 5.710320411, 5.711196826, 438.207
4221, 5.711196848, 5.712086287, 444.719
4222, 5.712086310, 5.712910019, 411.854
4223, 5.712910045, 5.713723056, 406.506
4224, 5.713723075, 5.714480595, 378.760
4225, 5.714480622, 5.715052616, 285.997
4226, 5.715052644, 5.715623865, 285.611
4227, 5.715623891, 5.716197967, 287.038
4228, 5.716198012, 5.716754677, 278.333
4229, 5.716754699, 5.717472365, 358.833
4230, 5.717472386, 5.718316687, 422.150
4231, 5.718316707, 5.719058772, 371.033
4232, 5.719058794, 5.719609792, 275.499
4233, 5.719609818, 5.720191930, 291.056
4234, 5.720191957, 5.720935628, 371.835
4235, 5.720935653, 5.721747128, 405.737
4236, 5.721747148, 5.722639810, 446.331
4237, 5.722639831, 5.723399162, 379.665
4238, 5.723399187, 5.724135846, 368.330
4239, 5.724135871, 5.724887660, 375.894
4240, 5.724887682, 5.725789166, 450.742
4241, 5.725789187, 5.726548369, 379.591
4242, 5.726548389, 5.727311794, 381.702
4243, 5.727311814, 5.727879228, 283.707
4244, 5.727879248, 5.728639122, 379.937
4245, 5.728639138, 5.729606808, 483.835
4246, 5.729606826, 5.730534983, 464.078
4247, 5.730535003, 5.731255607, 360.302
4248, 5.731255626, 5.731804831, 274.603
4249, 5.731804849, 5.732621922, 408.536
4250, 5.732621938, 5.733545235, 461.648
4251, 5.733545253, 5.734545414, 500.081
4252, 5.734545432, 5.735212750, 333.659
4253, 5.735212771, 5.735943930, 365.579
4254, 5.735943948, 5.736523295, 289.673
4255, 5.736523313, 5.737245074, 360.881
4256, 5.737245095, 5.737989942, 372.424
4257, 5.737989961, 5.738851203, 430.621
4258, 5.738851221, 5.739761744, 455.261
4259, 5.739761764, 5.740736684, 487.460
4260, 5.740736700, 5.741419528, 341.414
4261, 5.741419545, 5.742294676, 437.565
4262, 5.742294694, 5.742982868, 344.087
4263, 5.742982889, 5.743845053, 431.082
4264, 5.743845074, 5.744436734, 295.830
4265, 5.744436755, 5.745218408, 390.826
4266, 5.745218429, 5.745985288, 383.430
4267, 5.745985309, 5.746718850, 366.770
4268, 5.746718871, 5.747441255, 361.192
4269, 5.747441275, 5.748025680, 292.202
4270, 5.748025700, 5.748759253, 366.776
4271, 5.748759272, 5.749573915, 407.322
4272, 5.749573933, 5.750116165, 271.116
4273, 5.750116191, 5.750695202, 289.506
4274, 5.750695223, 5.751543937, 424.357
4275, 5.751543954, 5.752208304, 332.175
4276, 5.752208322, 5.752767751, 279.715
4277, 5.752767775, 5.753572692, 402.458
4278, 5.753572709, 5.754341423, 384.357
4279, 5.754341437, 5.755188126, 423.345
4280, 5.755188148, 5.755796193, 304.022
4281, 5.755796214, 5.756579343, 391.565
4282, 5.756579363, 5.757350447, 385.542
4283, 5.757350464, 5.758086315, 367.926
4284, 5.758086331, 5.758627929, 270.799
4285, 5.758627946, 5.759206199, 289.126
4286, 5.759206221, 5.759931140, 362.460
4287, 5.759931157, 5.760690853, 379.848
4288, 5.760690873, 5.761496791, 402.959
4289, 5.761496809, 5.762256283, 379.737
4290, 5.762256303, 5.763000203, 371.950
4291, 5.763000224, 5.763745653, 372.714
4292, 5.763745672, 5.764455510, 354.919
4293, 5.764455531, 5.765170436, 357.452
4294, 5.765170454, 5.765780170, 304.858
4295, 5.765780187, 5.766614900, 417.356
4296, 5.766614921, 5.767481180, 433.129
4297, 5.767481198, 5.768231163, 374.982
4298, 5.768231183, 5.769197268, 483.042
4299, 5.769197284, 5.769916808, 359.762
4300, 5.769916825, 5.770693262, 388.218
4301, 5.770693280, 5.771596945, 451.833
4302, 5.771596961, 5.772149572, 276.305
4303, 5.772149588, 5.772724543, 287.477
4304, 5.772724561, 5.773498747, 387.093
4305, 5.773498764, 5.774324497, 412.866
4306, 5.774324512, 5.775377909, 526.698
4307, 5.775377931, 5.776316831, 469.450
4308, 5.776316852, 5.777205324, 444.236
4309, 5.777205344, 5.777908376, 351.516
4310, 5.777908396, 5.778707222, 399.413
4311, 5.778707240, 5.779424937, 358.848
4312, 5.779424957, 5.780213496, 394.270
4313, 5.780213517, 5.781152820, 469.652
4314, 5.781152840, 5.782258397, 552.778
4315, 5.782258417, 5.783113667, 427.625
4316, 5.783113687, 5.783825873, 356.093
4317, 5.783825894, 5.784383380, 278.743
4318, 5.784383877, 5.784966881, 291.502
4319, 5.784966902, 5.785700667, 366.883
4320, 5.785700688, 5.786426909, 363.111
4321, 5.786426931, 5.787255521, 414.295
4322, 5.787255542, 5.788304527, 524.492
4323, 5.788304546, 5.789113794, 404.624
4324, 5.789113814, 5.789877732, 381.959
4325, 5.789877765, 5.790443160, 282.698
4326, 5.790443180, 5.791186864, 371.842
4327, 5.791186884, 5.791973555, 393.335
4328, 5.791973576, 5.792708864, 367.644
4329, 5.792708884, 5.793449529, 370.323
4330, 5.793449544, 5.794189392, 369.924
4331, 5.794189410, 5.794988177, 399.384
4332, 5.794988196, 5.795618610, 315.207
4333, 5.795618630, 5.796309694, 345.532
4334, 5.796309712, 5.797097070, 393.679
