------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3016, 5.767752877, 5.768922253, 584.688
3017, 5.768922311, 5.769960279, 518.984
3018, 5.769960324, 5.771010633, 525.155
3019, 5.771010668, 5.772222399, 605.866
3020, 5.772222447, 5.773357379, 567.466
3021, 5.773357432, 5.774360468, 501.518
3022, 5.774360516, 5.775240666, 440.075
3023, 5.775240712, 5.776396340, 577.814
3024, 5.776396390, 5.777551698, 577.654
3025, 5.777551747, 5.778639746, 543.999
3026, 5.778639783, 5.779734255, 547.236
3027, 5.779734297, 5.780959926, 612.814
3028, 5.780959974, 5.782206533, 623.279
3029, 5.782206592, 5.783262315, 527.862
3030, 5.783262361, 5.784303534, 520.586
3031, 5.784303580, 5.785509825, 603.123
3032, 5.785509872, 5.786638720, 564.424
3033, 5.786638758, 5.787701033, 531.137
3034, 5.787701073, 5.788795327, 547.127
3035, 5.788795374, 5.790032974, 618.800
3036, 5.790033023, 5.791237171, 602.074
3037, 5.791237212, 5.792342159, 552.473
3038, 5.792342192, 5.793361756, 509.782
3039, 5.793361812, 5.794585674, 611.931
3040, 5.794585710, 5.795791256, 602.773
3041, 5.795791770, 5.796892810, 550.520
3042, 5.796892867, 5.797994642, 550.888
3043, 5.797994692, 5.799199861, 602.584
3044, 5.799199905, 5.800409709, 604.902
3045, 5.800409763, 5.801444232, 517.234
3046, 5.801444279, 5.802519711, 537.716
3047, 5.802519753, 5.803652365, 566.306
3048, 5.803652411, 5.804807979, 577.784
3049, 5.804808024, 5.805865022, 528.499
3050, 5.805865059, 5.806988251, 561.596
3051, 5.806988293, 5.808162172, 586.940
3052, 5.808162213, 5.809352297, 595.042
3053, 5.809352354, 5.810529715, 588.680
3054, 5.810529769, 5.811544912, 507.571
3055, 5.811544960, 5.812730606, 592.823
3056, 5.812730656, 5.813913123, 591.233
3057, 5.813913172, 5.814995008, 540.918
3058, 5.814995047, 5.816044118, 524.535
3059, 5.816044160, 5.817276881, 616.360
3060, 5.817276929, 5.818423961, 573.516
3061, 5.818423994, 5.819466771, 521.388
3062, 5.819466825, 5.820542848, 538.011
3063, 5.820542884, 5.821685673, 571.395
3064, 5.821685706, 5.822873701, 593.998
3065, 5.822873747, 5.823981903, 554.078
3066, 5.823981946, 5.825021278, 519.666
3067, 5.825021326, 5.826209957, 594.315
3068, 5.826210004, 5.827356446, 573.221
3069, 5.827356493, 5.828358103, 500.805
3070, 5.828358153, 5.829360806, 501.326
3071, 5.829360856, 5.830573818, 606.481
3072, 5.830573865, 5.831740848, 583.492
3073, 5.831740896, 5.832838662, 548.883
3074, 5.832838709, 5.833856240, 508.766
3075, 5.833856292, 5.835088025, 615.867
3076, 5.835088074, 5.836324724, 618.325
3077, 5.836324773, 5.837346038, 510.632
3078, 5.837346094, 5.838354464, 504.185
3079, 5.838354513, 5.839570287, 607.887
3080, 5.839570337, 5.840758552, 594.107
3081, 5.840758605, 5.841786569, 513.982
3082, 5.841786615, 5.842958171, 585.778
3083, 5.842958207, 5.844195838, 618.816
3084, 5.844195884, 5.845351873, 577.994
3085, 5.845351919, 5.846391203, 519.642
3086, 5.846391328, 5.847280024, 444.348
3087, 5.847280056, 5.848488986, 604.465
3088, 5.848489018, 5.849634712, 572.847
3089, 5.849634757, 5.850631951, 498.597
3090, 5.850631999, 5.851686568, 527.284
3091, 5.851686620, 5.852901031, 607.205
3092, 5.852901080, 5.854065724, 582.322
3093, 5.854065762, 5.854859430, 396.834
3094, 5.854859477, 5.855971455, 555.989
3095, 5.855971498, 5.857191058, 609.780
3096, 5.857191096, 5.858340779, 574.842
3097, 5.858340819, 5.859348525, 503.853
3098, 5.859348563, 5.860350522, 500.979
3099, 5.860350570, 5.861538972, 594.201
3100, 5.861539012, 5.862713050, 587.019
3101, 5.862713099, 5.863773417, 530.159
3102, 5.863773463, 5.864816595, 521.566
3103, 5.864816628, 5.866073646, 628.509
3104, 5.866073695, 5.867273823, 600.064
3105, 5.867273864, 5.868306321, 516.229
3106, 5.868306358, 5.869302267, 497.955
3107, 5.869302313, 5.870477250, 587.468
3108, 5.870477293, 5.871634114, 578.411
3109, 5.871634157, 5.872743376, 554.610
3110, 5.872743428, 5.873843488, 550.030
3111, 5.873843525, 5.875033884, 595.179
3112, 5.875033927, 5.876188341, 577.207
3113, 5.876188381, 5.877302108, 556.864
3114, 5.877302138, 5.878347736, 522.799
3115, 5.878347787, 5.879514164, 583.189
3116, 5.879514211, 5.880674158, 579.973
3117, 5.880674205, 5.881816242, 571.019
3118, 5.881816399, 5.882937477, 560.539
3119, 5.882937516, 5.884177661, 620.073
3120, 5.884177708, 5.885357755, 590.024
3121, 5.885357807, 5.886447285, 544.739
3122, 5.886447334, 5.887453798, 503.232
3123, 5.887453845, 5.888620012, 583.084
3124, 5.888620111, 5.889829141, 604.515
3125, 5.889829181, 5.890943860, 557.340
3126, 5.890943898, 5.892039605, 547.854
3127, 5.892039653, 5.893097180, 528.764
3128, 5.893097225, 5.894253594, 578.185
3129, 5.894253631, 5.895368166, 557.267
3130, 5.895368217, 5.896380508, 506.145
3131, 5.896380541, 5.897577558, 598.508
3132, 5.897577598, 5.898754213, 588.308
3133, 5.898754252, 5.899813124, 529.436
3134, 5.899813176, 5.900916282, 551.553
3135, 5.900916323, 5.902132517, 608.097
3136, 5.902132560, 5.903352003, 609.722
3137, 5.903352040, 5.904390800, 519.380
3138, 5.904390858, 5.905427140, 518.141
3139, 5.905427187, 5.906620230, 596.522
3140, 5.906620281, 5.907799951, 589.835
3141, 5.907800009, 5.908902727, 551.359
3142, 5.908902774, 5.909929226, 513.226
3143, 5.909929275, 5.911110435, 590.580
3144, 5.911110487, 5.912282568, 586.040
3145, 5.912282614, 5.913375747, 546.567
3146, 5.913375795, 5.914415549, 519.877
3147, 5.914415598, 5.915532932, 558.667
3148, 5.915532982, 5.916693888, 580.453
3149, 5.916693945, 5.917527599, 416.827
3150, 5.917527634, 5.918413911, 443.139
3151, 5.918413953, 5.919605907, 595.977
3152, 5.919605957, 5.920791461, 592.752
3153, 5.920791517, 5.921907729, 558.106
3154, 5.921907766, 5.923002080, 547.157
3155, 5.923002118, 5.924169415, 583.649
3156, 5.924169469, 5.925316994, 573.763
3157, 5.925317031, 5.926426772, 554.870
3158, 5.926426817, 5.927468978, 521.081
3159, 5.927469024, 5.928636573, 583.774
3160, 5.928636609, 5.929838591, 600.991
3161, 5.929838630, 5.930950461, 555.916
3162, 5.930950497, 5.932022605, 536.054
3163, 5.932022638, 5.933169209, 573.285
3164, 5.933169249, 5.934325818, 578.285
3165, 5.934325870, 5.935348719, 511.424
3166, 5.935348756, 5.936366657, 508.950
3167, 5.936366709, 5.937532869, 583.080
3168, 5.937532919, 5.938688990, 578.036
3169, 5.938689034, 5.939762937, 536.951
3170, 5.939762973, 5.940787554, 512.291
3171, 5.940787592, 5.942000472, 606.440
3172, 5.942000522, 5.942988050, 493.764
3173, 5.942988096, 5.944069691, 540.797
3174, 5.944069745, 5.945164663, 547.459
3175, 5.945164706, 5.946323836, 579.565
3176, 5.946323876, 5.947507251, 591.688
3177, 5.947507300, 5.948508489, 500.595
3178, 5.948508540, 5.949618086, 554.773
3179, 5.949618137, 5.950766250, 574.056
3180, 5.950766290, 5.951928913, 581.311
3181, 5.951928954, 5.952786217, 428.632
3182, 5.952786265, 5.953789127, 501.431
3183, 5.953789180, 5.955004975, 607.898
3184, 5.955005007, 5.956153800, 574.396
3185, 5.956153847, 5.957226163, 536.158
3186, 5.957226197, 5.958229687, 501.745
3187, 5.958229733, 5.959381383, 575.825
3188, 5.959381427, 5.960557294, 587.933
3189, 5.960557325, 5.961655441, 549.058
3190, 5.961655486, 5.962676438, 510.476
3191, 5.962676490, 5.963854556, 589.033
3192, 5.963854588, 5.965039354, 592.383
3193, 5.965039397, 5.966126726, 543.664
3194, 5.966126779, 5.967102666, 487.943
3195, 5.967102714, 5.968280260, 588.773
3196, 5.968280298, 5.969427332, 573.517
3197, 5.969427394, 5.970448320, 510.463
3198, 5.970448368, 5.971515298, 533.465
3199, 5.971515353, 5.972658423, 571.535
3200, 5.972658471, 5.973814012, 577.771
3201, 5.973814066, 5.974874084, 530.009
3202, 5.974874132, 5.975913292, 519.580
3203, 5.975913338, 5.977136295, 611.478
3204, 5.977136347, 5.978356974, 610.314
3205, 5.978357020, 5.979384902, 513.941
3206, 5.979384964, 5.980432079, 523.558
3207, 5.980432127, 5.981591608, 579.740
3208, 5.981591662, 5.982816862, 612.600
3209, 5.982816914, 5.983843329, 513.208
3210, 5.983843377, 5.984962020, 559.321
3211, 5.984962073, 5.986111055, 574.491
3212, 5.986111105, 5.987276061, 582.478
3213, 5.987276110, 5.988375682, 549.786
3214, 5.988375729, 5.989396684, 510.477
3215, 5.989396733, 5.990594375, 598.821
3216, 5.990594426, 5.991761961, 583.768
3217, 5.991762018, 5.992871378, 554.680
3218, 5.992871427, 5.993927914, 528.243
3219, 5.993927961, 5.995123957, 597.998
3220, 5.995124006, 5.996284305, 580.150
3221, 5.996284363, 5.997366611, 541.124
3222, 5.997366661, 5.998382958, 508.148
3223, 5.998382992, 5.999635852, 626.430
3224, 5.999635894, 6.000879644, 621.875
3225, 6.000879681, 6.001885977, 503.148
3226, 6.001886020, 6.002893045, 503.512
3227, 6.002893095, 6.004082200, 594.553
3228, 6.004082251, 6.005264644, 591.197
3229, 6.005264679, 6.006309908, 522.615
3230, 6.006309948, 6.007396975, 543.513
3231, 6.007397015, 6.008586935, 594.960
3232, 6.008586969, 6.009721892, 567.462
3233, 6.009721934, 6.010819848, 548.957
3234, 6.010819882, 6.011788607, 484.362
3235, 6.011788659, 6.013011585, 611.463
3236, 6.013011640, 6.014164051, 576.206
3237, 6.014164097, 6.015153031, 494.467
3238, 6.015153072, 6.016265140, 556.034
3239, 6.016265190, 6.017479707, 607.259
3240, 6.017479753, 6.018664982, 592.615
3241, 6.018665027, 6.019764712, 549.842
3242, 6.019764758, 6.020838257, 536.750
3243, 6.020838306, 6.022075283, 618.489
3244, 6.022075316, 6.023234463, 579.574
3245, 6.023234499, 6.024352638, 559.069
3246, 6.024352668, 6.025446074, 546.703
3247, 6.025446107, 6.026613933, 583.913
3248, 6.026613966, 6.027798124, 592.079
3249, 6.027798162, 6.028826263, 514.051
3250, 6.028826294, 6.029904025, 538.866
3251, 6.029904058, 6.031128419, 612.180
3252, 6.031128453, 6.032288374, 579.961
3253, 6.032288413, 6.033332622, 522.105
3254, 6.033332659, 6.034180405, 423.873
3255, 6.034180442, 6.035356133, 587.846
3256, 6.035356171, 6.036502639, 573.234
3257, 6.036502670, 6.037514325, 505.828
3258, 6.037514355, 6.038529741, 507.693
3259, 6.038529774, 6.039715119, 592.672
3260, 6.039715159, 6.040904191, 594.516
3261, 6.040904222, 6.041913874, 504.826
3262, 6.041913904, 6.043024473, 555.284
3263, 6.043024505, 6.044184696, 580.096
3264, 6.044184736, 6.045331966, 573.615
3265, 6.045331997, 6.046314868, 491.435
3266, 6.046314901, 6.047427878, 556.489
3267, 6.047427915, 6.048535605, 553.845
3268, 6.048535639, 6.049610448, 537.404
3269, 6.049610476, 6.050491809, 440.667
3270, 6.050491842, 6.051396157, 452.157
3271, 6.051396196, 6.052478002, 540.903
3272, 6.052478507, 6.053547129, 534.311
3273, 6.053547162, 6.054454454, 453.646
3274, 6.054454484, 6.055338534, 442.025
3275, 6.055338572, 6.056430632, 546.030
3276, 6.056430670, 6.057491958, 530.644
3277, 6.057491990, 6.058369754, 438.882
3278, 6.058369785, 6.059150423, 390.319
3279, 6.059150455, 6.060270216, 559.880
3280, 6.060270258, 6.061386198, 557.970
3281, 6.061386237, 6.062324531, 469.147
3282, 6.062324562, 6.063313699, 494.569
3283, 6.063313729, 6.064440533, 563.402
3284, 6.064440569, 6.065516132, 537.782
3285, 6.065516168, 6.066376797, 430.315
3286, 6.066376828, 6.067158474, 390.823
3287, 6.067158511, 6.068299676, 570.582
3288, 6.068299707, 6.069398306, 549.299
3289, 6.069398343, 6.070174094, 387.875
3290, 6.070174125, 6.070972144, 399.010
3291, 6.070972175, 6.072049436, 538.630
3292, 6.072049469, 6.073128080, 539.306
3293, 6.073128119, 6.074039340, 455.611
3294, 6.074039371, 6.074983284, 471.957
3295, 6.074983314, 6.076093958, 555.322
3296, 6.076093988, 6.077212816, 559.414
3297, 6.077212852, 6.078220311, 503.730
3298, 6.078220343, 6.079066433, 423.045
3299, 6.079066463, 6.080226680, 580.108
3300, 6.080226710, 6.081296003, 534.646
3301, 6.081296040, 6.082242649, 473.304
3302, 6.082242679, 6.083128346, 442.833
3303, 6.083128383, 6.084207112, 539.364
3304, 6.084207144, 6.085277333, 535.094
3305, 6.085277370, 6.086074168, 398.399
3306, 6.086074198, 6.086870461, 398.131
3307, 6.086870493, 6.087979721, 554.614
3308, 6.087979751, 6.089082040, 551.145
3309, 6.089082071, 6.089869642, 393.785
3310, 6.089869672, 6.090819433, 474.881
3311, 6.090819463, 6.091982506, 581.521
3312, 6.091982540, 6.093107152, 562.306
3313, 6.093107189, 6.093989285, 441.048
3314, 6.093989315, 6.094938960, 474.822
3315, 6.094938992, 6.096064183, 562.596
3316, 6.096064221, 6.097161565, 548.672
3317, 6.097161602, 6.097968574, 403.486
3318, 6.097968606, 6.098766787, 399.091
3319, 6.098766817, 6.099911168, 572.175
3320, 6.099911200, 6.101004464, 546.632
3321, 6.101004500, 6.101913304, 454.402
3322, 6.101913334, 6.102719085, 402.875
3323, 6.102719115, 6.103853227, 567.056
3324, 6.103853261, 6.105025327, 586.033
3325, 6.105025365, 6.106089567, 532.101
3326, 6.106089595, 6.107082951, 496.678
3327, 6.107082987, 6.108169187, 543.100
3328, 6.108169219, 6.109242316, 536.548
3329, 6.109242356, 6.110167355, 462.500
3330, 6.110167391, 6.111155654, 494.131
3331, 6.111155685, 6.112317313, 580.814
3332, 6.112317344, 6.113419565, 551.111
3333, 6.113419602, 6.114300476, 440.437
3334, 6.114300508, 6.115184439, 441.966
3335, 6.115184469, 6.116301047, 558.289
3336, 6.116301077, 6.117399185, 549.054
3337, 6.117399223, 6.118202000, 401.388
3338, 6.118202033, 6.119094180, 446.074
3339, 6.119094210, 6.120208014, 556.902
3340, 6.120208048, 6.121298600, 545.276
3341, 6.121298640, 6.122191810, 446.585
3342, 6.122191906, 6.123001970, 405.032
3343, 6.123002553, 6.124130078, 563.763
3344, 6.124130108, 6.125270452, 570.172
3345, 6.125270490, 6.126059177, 394.344
3346, 6.126059216, 6.126862444, 401.614
3347, 6.126862480, 6.128020993, 579.256
3348, 6.128021028, 6.129123477, 551.225
3349, 6.129123515, 6.130040143, 458.314
3350, 6.130040180, 6.130898650, 429.235
3351, 6.130898688, 6.132052443, 576.877
3352, 6.132052481, 6.133148872, 548.196
3353, 6.133148910, 6.134046747, 448.919
3354, 6.134046784, 6.134852718, 402.967
3355, 6.134852755, 6.135976909, 562.077
3356, 6.135976945, 6.137062154, 542.605
3357, 6.137062194, 6.137869849, 403.828
3358, 6.137869889, 6.138807210, 468.660
3359, 6.138807246, 6.139934311, 563.532
3360, 6.139934352, 6.141015410, 540.529
3361, 6.141015448, 6.141811968, 398.260
3362, 6.141812004, 6.142617859, 402.928
3363, 6.142617896, 6.143771829, 576.967
3364, 6.143771869, 6.144888424, 558.277
3365, 6.144888460, 6.145681277, 396.408
3366, 6.145681327, 6.146570776, 444.725
3367, 6.146570818, 6.147721250, 575.216
3368, 6.147721299, 6.148882312, 580.506
3369, 6.148882350, 6.149828433, 473.042
3370, 6.149828480, 6.150660209, 415.864
3371, 6.150660248, 6.151797573, 568.663
3372, 6.151797611, 6.152944433, 573.411
3373, 6.152944471, 6.153749131, 402.330
3374, 6.153749171, 6.154555696, 403.262
3375, 6.154555743, 6.155694879, 569.568
3376, 6.155694919, 6.156858663, 581.872
3377, 6.156858701, 6.157811776, 476.537
3378, 6.157811811, 6.158667512, 427.851
3379, 6.158667556, 6.159807594, 570.019
3380, 6.159807634, 6.160915899, 554.133
3381, 6.160915936, 6.161695830, 389.947
3382, 6.161695872, 6.162588097, 446.112
3383, 6.162588150, 6.163529557, 470.703
3384, 6.163529603, 6.164641782, 556.089
3385, 6.164641826, 6.165465415, 411.794
3386, 6.165465462, 6.166260473, 397.506
3387, 6.166260518, 6.167375749, 557.615
3388, 6.167375791, 6.168431690, 527.949
3389, 6.168431730, 6.169305722, 436.996
3390, 6.169305853, 6.170085631, 389.889
3391, 6.170085676, 6.171191149, 552.737
3392, 6.171191187, 6.172285396, 547.104
3393, 6.172285438, 6.173060563, 387.562
3394, 6.173060610, 6.173947321, 443.356
3395, 6.173947362, 6.175050905, 551.772
3396, 6.175050951, 6.176169811, 559.430
3397, 6.176169857, 6.177037461, 433.802
3398, 6.177037504, 6.177820524, 391.510
3399, 6.177820564, 6.178919854, 549.645
3400, 6.178919900, 6.180049593, 564.847
3401, 6.180049636, 6.180905298, 427.831
3402, 6.180905335, 6.181857961, 476.313
3403, 6.181858008, 6.182974199, 558.096
3404, 6.182974237, 6.184058507, 542.135
3405, 6.184058548, 6.184835718, 388.585
3406, 6.184835757, 6.185619849, 392.046
3407, 6.185619894, 6.186771024, 575.565
3408, 6.186771075, 6.187905235, 567.080
3409, 6.187905275, 6.188733662, 414.193
3410, 6.188733699, 6.189622993, 444.647
3411, 6.189623044, 6.190760592, 568.774
3412, 6.190760634, 6.191878709, 559.038
3413, 6.191878755, 6.192657540, 389.393
3414, 6.192657580, 6.193563194, 452.807
3415, 6.193563233, 6.194727873, 582.320
3416, 6.194727913, 6.195872924, 572.506
3417, 6.195872976, 6.196655133, 391.079
3418, 6.196655171, 6.197555055, 449.942
3419, 6.197555098, 6.198680656, 562.779
3420, 6.198680697, 6.199816752, 568.028
3421, 6.199816798, 6.200598617, 390.909
3422, 6.200598658, 6.201494610, 447.976
3423, 6.201494655, 6.202597797, 551.571
3424, 6.202597837, 6.203727713, 564.938
3425, 6.203727756, 6.204498171, 385.207
3426, 6.204498210, 6.205389150, 445.470
3427, 6.205389194, 6.206475613, 543.209
3428, 6.206475650, 6.207531925, 528.137
3429, 6.207531963, 6.208429182, 448.609
3430, 6.208429228, 6.209239100, 404.936
3431, 6.209239149, 6.210393799, 577.325
3432, 6.210393848, 6.211470034, 538.093
3433, 6.211470080, 6.212344261, 437.091
3434, 6.212344298, 6.213133726, 394.714
3435, 6.213133769, 6.214240189, 553.210
3436, 6.214240227, 6.215298857, 529.315
3437, 6.215298907, 6.216163286, 432.190
3438, 6.216163328, 6.216951807, 394.240
3439, 6.216951849, 6.218030492, 539.321
3440, 6.218030535, 6.219129555, 549.510
3441, 6.219129598, 6.220059627, 465.015
3442, 6.220059668, 6.221072461, 506.396
3443, 6.221072508, 6.222241399, 584.446
3444, 6.222241437, 6.223283958, 521.260
3445, 6.223284008, 6.224136243, 426.117
3446, 6.224136282, 6.224917241, 390.480
3447, 6.224917291, 6.226052278, 567.494
3448, 6.226052315, 6.227134886, 541.285
3449, 6.227134930, 6.227907476, 386.273
3450, 6.227907514, 6.228679845, 386.165
3451, 6.228679890, 6.229804532, 562.321
3452, 6.229804570, 6.230931110, 563.270
3453, 6.230931149, 6.231699640, 384.245
3454, 6.231699680, 6.232584613, 442.467
3455, 6.232584649, 6.233701493, 558.422
3456, 6.233701549, 6.234818834, 558.643
3457, 6.234818884, 6.235873968, 527.542
3458, 6.235874005, 6.236776930, 451.463
3459, 6.236776975, 6.237919952, 571.488
3460, 6.237920004, 6.239013967, 546.982
3461, 6.239014007, 6.239785704, 385.849
3462, 6.239785745, 6.240845809, 530.032
3463, 6.240845848, 6.242055178, 604.665
3464, 6.242055215, 6.243129966, 537.376
3465, 6.243130002, 6.243914940, 392.469
3466, 6.243914981, 6.244694430, 389.724
3467, 6.244694475, 6.245825923, 565.724
3468, 6.245825972, 6.246936419, 555.224
3469, 6.246936455, 6.247732034, 397.789
3470, 6.247732074, 6.248661757, 464.841
3471, 6.248661794, 6.249799463, 568.835
3472, 6.249799502, 6.250947461, 573.979
3473, 6.250947499, 6.251726167, 389.334
3474, 6.251726204, 6.252594778, 434.287
3475, 6.252594817, 6.253722850, 564.016
3476, 6.253722888, 6.254831324, 554.218
3477, 6.254831360, 6.255621063, 394.852
3478, 6.255621102, 6.256524511, 451.704
3479, 6.256524547, 6.257654590, 565.022
3480, 6.257654631, 6.258762326, 553.847
3481, 6.258762361, 6.259599027, 418.333
3482, 6.259599065, 6.260495491, 448.213
3483, 6.260495529, 6.261587493, 545.982
3484, 6.261587530, 6.262706163, 559.316
3485, 6.262706202, 6.263567227, 430.512
3486, 6.263567263, 6.264462287, 447.512
3487, 6.264462325, 6.265557393, 547.534
3488, 6.265557430, 6.266626785, 534.678
3489, 6.266626824, 6.267521935, 447.555
3490, 6.267521971, 6.268402406, 440.218
3491, 6.268402443, 6.269487552, 542.554
3492, 6.269487590, 6.270564681, 538.545
3493, 6.270564720, 6.271476387, 455.834
3494, 6.271476425, 6.272364972, 444.274
3495, 6.272365010, 6.273466862, 550.926
3496, 6.273466898, 6.274532832, 532.967
3497, 6.274532871, 6.275437662, 452.395
3498, 6.275437698, 6.276315415, 438.859
3499, 6.276315455, 6.277412052, 548.299
3500, 6.277412092, 6.278480056, 533.982
3501, 6.278480095, 6.279389347, 454.626
3502, 6.279389385, 6.280186486, 398.551
3503, 6.280186522, 6.281297902, 555.690
3504, 6.281297943, 6.282382210, 542.134
3505, 6.282382246, 6.283281766, 449.760
3506, 6.283281804, 6.284089875, 404.035
3507, 6.284089915, 6.285202235, 556.160
3508, 6.285202274, 6.286297977, 547.851
3509, 6.286298015, 6.287308344, 505.165
3510, 6.287308381, 6.288191003, 441.311
3511, 6.288191040, 6.289315786, 562.373
3512, 6.289315826, 6.290419278, 551.726
3513, 6.290419316, 6.291374583, 477.634
3514, 6.291374621, 6.292232048, 428.714
3515, 6.292232085, 6.293330911, 549.413
3516, 6.293330948, 6.294435792, 552.422
3517, 6.294435830, 6.295232580, 398.375
3518, 6.295232618, 6.296117608, 442.495
3519, 6.296117649, 6.297269961, 576.156
3520, 6.297269997, 6.298394231, 562.117
3521, 6.298394269, 6.299362212, 483.972
3522, 6.299362272, 6.300296646, 467.187
3523, 6.300296704, 6.301387414, 545.355
3524, 6.301387474, 6.302458139, 535.333
3525, 6.302458198, 6.303338799, 440.300
3526, 6.303338839, 6.304142877, 402.019
3527, 6.304142933, 6.305251914, 554.490
3528, 6.305251974, 6.306347421, 547.723
3529, 6.306347480, 6.307223029, 437.774
