------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2702, 4.607103834, 4.607918623, 407.395
2703, 4.607918643, 4.608621683, 351.520
2704, 4.608621704, 4.609549123, 463.709
2705, 4.609549143, 4.610039261, 245.059
2706, 4.610039279, 4.610808089, 384.405
2707, 4.610808109, 4.611526894, 359.393
2708, 4.611526913, 4.612284803, 378.945
2709, 4.612284823, 4.613066600, 390.888
2710, 4.613066621, 4.613831771, 382.575
2711, 4.613831791, 4.614446354, 307.282
2712, 4.614446374, 4.615109956, 331.791
2713, 4.615109977, 4.615931875, 410.949
2714, 4.615931895, 4.616658304, 363.204
2715, 4.616658324, 4.617451152, 396.414
2716, 4.617451172, 4.618201654, 375.241
2717, 4.618201676, 4.618743690, 271.007
2718, 4.618743711, 4.619474510, 365.399
2719, 4.619474531, 4.620355147, 440.308
2720, 4.620355166, 4.621119062, 381.948
2721, 4.621119081, 4.621658492, 269.706
2722, 4.621658512, 4.622425316, 383.402
2723, 4.622425336, 4.623258074, 416.369
2724, 4.623258094, 4.624161101, 451.503
2725, 4.624161122, 4.624845308, 342.093
2726, 4.624845329, 4.625644922, 399.797
2727, 4.625644942, 4.626489171, 422.115
2728, 4.626489192, 4.627383156, 446.982
2729, 4.627383176, 4.627902288, 259.556
2730, 4.627902308, 4.628623009, 360.350
2731, 4.628623030, 4.629440597, 408.783
2732, 4.629440617, 4.630179423, 369.403
2733, 4.630179443, 4.630729935, 275.246
2734, 4.630729954, 4.631492119, 381.082
2735, 4.631492138, 4.632340650, 424.256
2736, 4.632340670, 4.633235137, 447.234
2737, 4.633235158, 4.633875138, 319.990
2738, 4.633875157, 4.634674460, 399.652
2739, 4.634674480, 4.635424980, 375.250
2740, 4.635425000, 4.636100063, 337.531
2741, 4.636100083, 4.636657865, 278.891
2742, 4.636657885, 4.637380957, 361.536
2743, 4.637380977, 4.638237107, 428.065
2744, 4.638237128, 4.639128533, 445.702
2745, 4.639128553, 4.639758832, 315.139
2746, 4.639758852, 4.640577740, 409.444
2747, 4.640577933, 4.641451368, 436.717
2748, 4.641451388, 4.642348089, 448.351
2749, 4.642348109, 4.643078757, 365.324
2750, 4.643078777, 4.643820167, 370.695
2751, 4.643820188, 4.644550157, 364.984
2752, 4.644550174, 4.645224941, 337.383
2753, 4.645224963, 4.645776341, 275.689
2754, 4.645776361, 4.646371563, 297.601
2755, 4.646371583, 4.646919594, 274.006
2756, 4.646919615, 4.647634792, 357.589
2757, 4.647634812, 4.648439854, 402.521
2758, 4.648439875, 4.649162519, 361.322
2759, 4.649162539, 4.649944982, 391.222
2760, 4.649945185, 4.650711088, 382.952
2761, 4.650711107, 4.651285947, 287.420
2762, 4.651285968, 4.652021779, 367.906
2763, 4.652021800, 4.652881441, 429.821
2764, 4.652881462, 4.653785775, 452.157
2765, 4.653785795, 4.654766740, 490.473
2766, 4.654766760, 4.655909315, 571.278
2767, 4.655909334, 4.656647317, 368.992
2768, 4.656647338, 4.657328677, 340.669
2769, 4.657328698, 4.658092487, 381.894
2770, 4.658092505, 4.658831838, 369.667
2771, 4.658831858, 4.659598479, 383.311
2772, 4.659598499, 4.660278413, 339.957
2773, 4.660278434, 4.660831257, 276.411
2774, 4.660831277, 4.661599966, 384.345
2775, 4.661599986, 4.662161712, 280.863
2776, 4.662161732, 4.662914516, 376.392
2777, 4.662914538, 4.663486050, 285.756
2778, 4.663486071, 4.664223754, 368.841
2779, 4.664223773, 4.664973437, 374.832
2780, 4.664973458, 4.665652831, 339.687
2781, 4.665652851, 4.666207094, 277.121
2782, 4.666207114, 4.666965167, 379.027
2783, 4.666965187, 4.667826163, 430.488
2784, 4.667826184, 4.668787297, 480.556
2785, 4.668787316, 4.669425141, 318.913
2786, 4.669425161, 4.670224093, 399.466
2787, 4.670224114, 4.670988549, 382.217
2788, 4.670988569, 4.671661998, 336.714
2789, 4.671662018, 4.672213596, 275.789
2790, 4.672213617, 4.672785072, 285.728
2791, 4.672785091, 4.673504020, 359.464
2792, 4.673504040, 4.674178465, 337.212
2793, 4.674178486, 4.674729263, 275.389
2794, 4.674729284, 4.675500362, 385.539
2795, 4.675500382, 4.676058552, 279.085
2796, 4.676058572, 4.676798679, 370.053
2797, 4.676798699, 4.677517273, 359.287
2798, 4.677517293, 4.678301319, 392.013
2799, 4.678301345, 4.679066555, 382.605
2800, 4.679066575, 4.679746261, 339.843
2801, 4.679746282, 4.680348091, 300.904
2802, 4.680348113, 4.680896436, 274.162
2803, 4.680896456, 4.681617240, 360.392
2804, 4.681617261, 4.682593241, 487.990
2805, 4.682593261, 4.683756997, 581.868
2806, 4.683757018, 4.684862055, 552.518
2807, 4.684862075, 4.685350378, 244.151
2808, 4.685350398, 4.686099512, 374.557
2809, 4.686099533, 4.686879798, 390.133
2810, 4.686879818, 4.687627894, 374.038
2811, 4.687627913, 4.688392136, 382.112
2812, 4.688392157, 4.689087992, 347.918
2813, 4.689088011, 4.689618504, 265.247
2814, 4.689618525, 4.690365630, 373.552
2815, 4.690365650, 4.691140952, 387.651
2816, 4.691140973, 4.691845161, 352.094
2817, 4.691845180, 4.692512520, 333.670
2818, 4.692512540, 4.693164000, 325.730
2819, 4.693164021, 4.693854424, 345.202
2820, 4.693854445, 4.694530438, 337.996
2821, 4.694530470, 4.695239529, 354.530
2822, 4.695239549, 4.695844217, 302.334
2823, 4.695844237, 4.696629839, 392.801
2824, 4.696629859, 4.697600487, 485.314
2825, 4.697600508, 4.698749731, 574.611
2826, 4.698749753, 4.699445553, 347.900
2827, 4.699445573, 4.700246671, 400.549
2828, 4.700246691, 4.700926798, 340.054
2829, 4.700926817, 4.701643936, 358.559
2830, 4.701643955, 4.702437804, 396.924
2831, 4.702437824, 4.703204469, 383.322
2832, 4.703204490, 4.704157666, 476.588
2833, 4.704157686, 4.705238207, 540.261
2834, 4.705238227, 4.706324853, 543.313
2835, 4.706324874, 4.707067996, 371.561
2836, 4.707068015, 4.707968349, 450.167
2837, 4.707968368, 4.708651260, 341.446
2838, 4.708651280, 4.709458358, 403.539
2839, 4.709458378, 4.710033998, 287.810
2840, 4.710034018, 4.710789231, 377.606
2841, 4.710789251, 4.711345483, 278.116
2842, 4.711345503, 4.712080851, 367.674
2843, 4.712080882, 4.712834187, 376.652
2844, 4.712834207, 4.713518628, 342.210
2845, 4.713518648, 4.714067996, 274.674
2846, 4.714068016, 4.714825516, 378.750
2847, 4.714825537, 4.715656162, 415.312
2848, 4.715656181, 4.716593866, 468.843
2849, 4.716593886, 4.717727553, 566.834
2850, 4.717727573, 4.718799211, 535.819
2851, 4.718799230, 4.719542217, 371.493
2852, 4.719542237, 4.720445749, 451.756
2853, 4.720445769, 4.721392286, 473.259
2854, 4.721392306, 4.722483604, 545.649
2855, 4.722483631, 4.723229882, 373.126
2856, 4.723229902, 4.724134592, 452.345
2857, 4.724134613, 4.724813398, 339.392
2858, 4.724813419, 4.725631512, 409.046
2859, 4.725631533, 4.726472062, 420.265
2860, 4.726472082, 4.727409028, 468.473
2861, 4.727409047, 4.727950659, 270.806
2862, 4.727950680, 4.728713225, 381.272
2863, 4.728713245, 4.729479176, 382.966
2864, 4.729479197, 4.730219866, 370.335
2865, 4.730219887, 4.730773631, 276.872
2866, 4.730773653, 4.731516592, 371.470
2867, 4.731516800, 4.732392404, 437.802
2868, 4.732392435, 4.733357290, 482.428
2869, 4.733357310, 4.734037234, 339.962
2870, 4.734037254, 4.734845665, 404.206
2871, 4.734845685, 4.735658528, 406.422
2872, 4.735658549, 4.736562763, 452.107
2873, 4.736562783, 4.737541017, 489.117
2874, 4.737541038, 4.738621336, 540.149
2875, 4.738621357, 4.739291402, 335.022
2876, 4.739291421, 4.740097369, 402.974
2877, 4.740097388, 4.740904327, 403.469
2878, 4.740904347, 4.741671672, 383.663
2879, 4.741671692, 4.742428314, 378.311
2880, 4.742428333, 4.743176477, 374.072
2881, 4.743176496, 4.743727673, 275.589
2882, 4.743727695, 4.744488105, 380.205
2883, 4.744488125, 4.745341689, 426.782
2884, 4.745341709, 4.746273906, 466.099
2885, 4.746273927, 4.747380542, 553.308
2886, 4.747380562, 4.748472285, 545.862
2887, 4.748472305, 4.749212166, 369.931
2888, 4.749212186, 4.750117201, 452.508
2889, 4.750117227, 4.750755494, 319.134
2890, 4.750755516, 4.751562149, 403.317
2891, 4.751562169, 4.752348643, 393.237
2892, 4.752348664, 4.753113145, 382.240
2893, 4.753113165, 4.753662507, 274.671
2894, 4.753662527, 4.754412933, 375.203
2895, 4.754412953, 4.755245028, 416.037
2896, 4.755245048, 4.756148784, 451.868
2897, 4.756148804, 4.757095984, 473.590
2898, 4.757096004, 4.758175274, 539.635
2899, 4.758175294, 4.758951325, 388.016
2900, 4.758951345, 4.759850228, 449.442
2901, 4.759850247, 4.760488976, 319.364
2902, 4.760488996, 4.761323062, 417.033
2903, 4.761323268, 4.761915813, 296.273
2904, 4.761915833, 4.762660533, 372.350
2905, 4.762660553, 4.763239445, 289.446
2906, 4.763239465, 4.763811573, 286.054
2907, 4.763811592, 4.764570032, 379.220
2908, 4.764570053, 4.765343666, 386.806
2909, 4.765343685, 4.765896209, 276.262
2910, 4.765896229, 4.766629360, 366.565
2911, 4.766629382, 4.767466947, 418.783
2912, 4.767467150, 4.768472200, 502.525
2913, 4.768472220, 4.769107465, 317.623
2914, 4.769107485, 4.769957013, 424.764
2915, 4.769957034, 4.770684750, 363.858
2916, 4.770684769, 4.771378902, 347.066
2917, 4.771378921, 4.771927827, 274.453
2918, 4.771927847, 4.772498678, 285.416
2919, 4.772498699, 4.773221169, 361.235
2920, 4.773221190, 4.774088152, 433.481
2921, 4.774088171, 4.774843073, 377.451
2922, 4.774843094, 4.775877798, 517.352
2923, 4.775877818, 4.776645775, 383.978
2924, 4.776645796, 4.777575579, 464.892
2925, 4.777575602, 4.778655591, 539.994
2926, 4.778655610, 4.779768264, 556.327
2927, 4.779768284, 4.780255469, 243.592
2928, 4.780255495, 4.781041330, 392.917
2929, 4.781041350, 4.781995263, 476.957
2930, 4.781995283, 4.782783424, 394.070
2931, 4.782783444, 4.783497968, 357.262
2932, 4.783497988, 4.784437494, 469.753
2933, 4.784437519, 4.785543436, 552.959
2934, 4.785543456, 4.786617529, 537.036
2935, 4.786617551, 4.787285080, 333.764
2936, 4.787285099, 4.788091555, 403.228
2937, 4.788091575, 4.788886857, 397.641
2938, 4.788886877, 4.789619923, 366.523
2939, 4.789619943, 4.790417083, 398.570
2940, 4.790417103, 4.791104401, 343.649
2941, 4.791104422, 4.791649659, 272.618
2942, 4.791649679, 4.792404697, 377.509
2943, 4.792404718, 4.793233375, 414.328
2944, 4.793233400, 4.794137197, 451.899
2945, 4.794137222, 4.794775147, 318.962
2946, 4.794775166, 4.795582808, 403.821
2947, 4.795582828, 4.796357001, 387.087
2948, 4.796357022, 4.797403311, 523.144
2949, 4.797403331, 4.798157405, 377.037
2950, 4.798157882, 4.798882488, 362.303
2951, 4.798882508, 4.799642172, 379.832
2952, 4.799642193, 4.800356593, 357.200
2953, 4.800356614, 4.800891289, 267.337
2954, 4.800891309, 4.801467825, 288.258
2955, 4.801467845, 4.802218553, 375.354
2956, 4.802218573, 4.803174641, 478.034
2957, 4.803174661, 4.804044619, 434.979
2958, 4.804044716, 4.804822549, 388.916
2959, 4.804822569, 4.805654948, 416.189
2960, 4.805654968, 4.806643787, 494.409
2961, 4.806643807, 4.807547204, 451.698
2962, 4.807547224, 4.808742194, 597.485
2963, 4.808742214, 4.809475142, 366.464
2964, 4.809475162, 4.810157608, 341.223
2965, 4.810157627, 4.810951814, 397.093
2966, 4.810951834, 4.811712507, 380.337
2967, 4.811712526, 4.812277090, 282.282
2968, 4.812277111, 4.813046339, 384.614
2969, 4.813046369, 4.813604698, 279.165
2970, 4.813604728, 4.814353560, 374.416
2971, 4.814353580, 4.815231528, 438.974
2972, 4.815231846, 4.816229065, 498.610
2973, 4.816229093, 4.816755246, 263.077
2974, 4.816755265, 4.817666267, 455.501
2975, 4.817666287, 4.818427978, 380.846
2976, 4.818427998, 4.819167461, 369.732
2977, 4.819167481, 4.819722485, 277.502
2978, 4.819722505, 4.820484446, 380.971
2979, 4.820484467, 4.821062782, 289.158
2980, 4.821062802, 4.821786394, 361.796
2981, 4.821786414, 4.822367868, 290.727
2982, 4.822367888, 4.823099302, 365.707
2983, 4.823099322, 4.823859899, 380.289
2984, 4.823859919, 4.824546581, 343.331
2985, 4.824546601, 4.825093771, 273.585
2986, 4.825093793, 4.825826016, 366.111
2987, 4.825826036, 4.826682470, 428.217
2988, 4.826682490, 4.827572143, 444.826
2989, 4.827572163, 4.828537001, 482.419
2990, 4.828537022, 4.829643184, 553.081
2991, 4.829643204, 4.830364628, 360.712
2992, 4.830364648, 4.831290883, 463.118
2993, 4.831290903, 4.832464582, 586.840
2994, 4.832464602, 4.833158470, 346.934
2995, 4.833158491, 4.833892511, 367.010
2996, 4.833892532, 4.834574908, 341.188
2997, 4.834574928, 4.835126917, 275.994
2998, 4.835126936, 4.835889339, 381.201
2999, 4.835889359, 4.836484838, 297.740
3000, 4.836484876, 4.837045458, 280.291
3001, 4.837045477, 4.837602371, 278.447
3002, 4.837602390, 4.838323129, 360.369
3003, 4.838323149, 4.839075906, 376.378
3004, 4.839075948, 4.839748408, 336.230
3005, 4.839748428, 4.840313197, 282.384
3006, 4.840313217, 4.841054656, 370.719
3007, 4.841054675, 4.841918705, 432.015
3008, 4.841918762, 4.842892342, 486.790
3009, 4.842892362, 4.843841270, 474.454
3010, 4.843841290, 4.844919521, 539.115
3011, 4.844919539, 4.845444168, 262.315
3012, 4.845444187, 4.846485173, 520.493
3013, 4.846485193, 4.847570726, 542.767
3014, 4.847570747, 4.848648690, 538.971
3015, 4.848648710, 4.849388500, 369.895
3016, 4.849388520, 4.850292582, 452.031
3017, 4.850292602, 4.851059067, 383.233
3018, 4.851059098, 4.851569238, 255.070
3019, 4.851569268, 4.852440799, 435.765
3020, 4.852440830, 4.853409925, 484.547
3021, 4.853409955, 4.854373710, 481.877
3022, 4.854373738, 4.855442819, 534.540
3023, 4.855442838, 4.855932345, 244.753
3024, 4.855932365, 4.856680564, 374.100
3025, 4.856680584, 4.857459198, 389.307
3026, 4.857459218, 4.858203096, 371.939
3027, 4.858203116, 4.858976388, 386.636
3028, 4.858976409, 4.859984202, 503.896
3029, 4.859984223, 4.860973240, 494.508
3030, 4.860973269, 4.861972145, 499.438
3031, 4.861972169, 4.862780552, 404.192
3032, 4.862780572, 4.863470241, 344.835
3033, 4.863470262, 4.864038198, 283.968
3034, 4.864038222, 4.864589300, 275.539
3035, 4.864589320, 4.865368848, 389.764
3036, 4.865368947, 4.866373191, 502.122
3037, 4.866373217, 4.867451493, 539.138
3038, 4.867451513, 4.868592844, 570.666
3039, 4.868592874, 4.869249527, 328.327
3040, 4.869249548, 4.869995266, 372.859
3041, 4.869995287, 4.870572181, 288.447
3042, 4.870572201, 4.871144387, 286.093
3043, 4.871144407, 4.871898992, 377.292
3044, 4.871899012, 4.872673906, 387.447
3045, 4.872673931, 4.873201513, 263.791
3046, 4.873201539, 4.873957132, 377.797
3047, 4.873957157, 4.874522045, 282.444
3048, 4.874522065, 4.875298091, 388.013
3049, 4.875298111, 4.876043272, 372.581
3050, 4.876043293, 4.876619504, 288.105
3051, 4.876619525, 4.877352326, 366.401
3052, 4.877352346, 4.878101641, 374.648
3053, 4.878101661, 4.878648953, 273.646
3054, 4.878648973, 4.879404010, 377.518
3055, 4.879404030, 4.880235439, 415.704
3056, 4.880235464, 4.881111156, 437.846
3057, 4.881111182, 4.881825626, 357.222
3058, 4.881825647, 4.882421962, 298.158
3059, 4.882421982, 4.882985952, 281.985
3060, 4.882985972, 4.883707431, 360.729
3061, 4.883707451, 4.884497481, 395.015
3062, 4.884497502, 4.885226077, 364.287
3063, 4.885226097, 4.885985087, 379.495
3064, 4.885985107, 4.886677347, 346.120
3065, 4.886677367, 4.887222666, 272.650
3066, 4.887222686, 4.887975479, 376.397
3067, 4.887975499, 4.888833533, 429.017
3068, 4.888833736, 4.889813208, 489.736
3069, 4.889813228, 4.890573435, 380.103
3070, 4.890573455, 4.891230220, 328.382
3071, 4.891230240, 4.892024187, 396.974
3072, 4.892024213, 4.892702917, 339.352
3073, 4.892702937, 4.893257513, 277.288
3074, 4.893257533, 4.894011685, 377.076
3075, 4.894011706, 4.894582932, 285.613
3076, 4.894582953, 4.895347044, 382.045
3077, 4.895347064, 4.895914234, 283.585
3078, 4.895914254, 4.896647446, 366.596
3079, 4.896647467, 4.897451632, 402.082
3080, 4.897451652, 4.898196263, 372.306
3081, 4.898196284, 4.898746170, 274.943
3082, 4.898746189, 4.899473179, 363.495
3083, 4.899473199, 4.900365450, 446.126
3084, 4.900365470, 4.901330272, 482.401
3085, 4.901330292, 4.902039143, 354.425
3086, 4.902039163, 4.902916252, 438.545
3087, 4.902916272, 4.903712907, 398.318
3088, 4.903712928, 4.904383735, 335.404
3089, 4.904383756, 4.905107045, 361.644
3090, 4.905107065, 4.905880346, 386.640
3091, 4.905880366, 4.906622232, 370.933
3092, 4.906622250, 4.907396366, 387.058
3093, 4.907396386, 4.907914429, 259.021
3094, 4.907914449, 4.908676330, 380.941
3095, 4.908676350, 4.909536935, 430.292
3096, 4.909536955, 4.910433278, 448.161
3097, 4.910433299, 4.911380080, 473.391
3098, 4.911380100, 4.912459435, 539.668
3099, 4.912459455, 4.912952852, 246.698
3100, 4.912952873, 4.913706460, 376.794
3101, 4.913706480, 4.914436732, 365.126
3102, 4.914436752, 4.915206385, 384.816
3103, 4.915206404, 4.915966025, 379.811
3104, 4.915966045, 4.916657569, 345.762
3105, 4.916657589, 4.917199446, 270.929
3106, 4.917199468, 4.917779129, 289.830
3107, 4.917779148, 4.918343986, 282.419
3108, 4.918344007, 4.919068898, 362.445
3109, 4.919068919, 4.919816376, 373.729
3110, 4.919816396, 4.920595233, 389.419
3111, 4.920595253, 4.921376047, 390.397
3112, 4.921376068, 4.922116035, 369.984
3113, 4.922116056, 4.922670908, 277.426
3114, 4.922670928, 4.923419505, 374.288
3115, 4.923419525, 4.924257923, 419.199
3116, 4.924257942, 4.925122158, 432.108
3117, 4.925122179, 4.925838782, 358.301
3118, 4.925838803, 4.926665809, 413.503
3119, 4.926665829, 4.927389500, 361.836
3120, 4.927389521, 4.928132047, 371.263
3121, 4.928132067, 4.928683107, 275.520
3122, 4.928683126, 4.929435755, 376.314
3123, 4.929435776, 4.930275324, 419.774
3124, 4.930275344, 4.931179209, 451.932
3125, 4.931179229, 4.932125314, 473.042
3126, 4.932125335, 4.933205069, 539.867
3127, 4.933205090, 4.933943164, 369.037
3128, 4.933943186, 4.934845143, 450.979
3129, 4.934845163, 4.935786268, 470.552
3130, 4.935786288, 4.936457471, 335.592
3131, 4.936457491, 4.937030850, 286.679
3132, 4.937030870, 4.937583339, 276.234
3133, 4.937583359, 4.938149891, 283.266
3134, 4.938149915, 4.938917319, 383.702
3135, 4.938917339, 4.939745215, 413.938
3136, 4.939745236, 4.940676589, 465.677
3137, 4.940676609, 4.941782075, 552.733
3138, 4.941782095, 4.942856549, 537.227
3139, 4.942856569, 4.943603173, 373.302
3140, 4.943603191, 4.944605467, 501.138
3141, 4.944605486, 4.945376697, 385.605
3142, 4.945376722, 4.946063317, 343.298
3143, 4.946063342, 4.946836661, 386.659
3144, 4.946836687, 4.947578760, 371.036
3145, 4.947578779, 4.948133049, 277.135
3146, 4.948133069, 4.948865363, 366.147
3147, 4.948865383, 4.949715978, 425.298
3148, 4.949715998, 4.950605724, 444.863
3149, 4.950605744, 4.951598535, 496.396
3150, 4.951598556, 4.952707051, 554.248
3151, 4.952707071, 4.953445419, 369.174
3152, 4.953445439, 4.954349160, 451.860
3153, 4.954349181, 4.955355252, 503.036
3154, 4.955355272, 4.956440848, 542.788
3155, 4.956440868, 4.957180148, 369.640
3156, 4.957180167, 4.958111553, 465.693
3157, 4.958111574, 4.959047737, 468.081
3158, 4.959047757, 4.959966295, 459.269
3159, 4.959966315, 4.960691828, 362.756
3160, 4.960691848, 4.961613108, 460.630
3161, 4.961613129, 4.962463388, 425.130
3162, 4.962463408, 4.963155256, 345.924
3163, 4.963155276, 4.963828246, 336.485
3164, 4.963828266, 4.964500041, 335.888
3165, 4.964500060, 4.965044737, 272.339
3166, 4.965044758, 4.965768748, 361.995
3167, 4.965768768, 4.966662162, 446.697
3168, 4.966662182, 4.967585159, 461.489
3169, 4.967585178, 4.968075540, 245.181
3170, 4.968075560, 4.968926967, 425.704
3171, 4.968926987, 4.969668131, 370.572
3172, 4.969668151, 4.970343977, 337.913
3173, 4.970343997, 4.970903334, 279.668
3174, 4.970903355, 4.971659686, 378.165
3175, 4.971659706, 4.972517970, 429.132
3176, 4.972517994, 4.973389723, 435.865
3177, 4.973389743, 4.974100404, 355.331
3178, 4.974100424, 4.974694621, 297.099
3179, 4.974694640, 4.975556930, 431.145
3180, 4.975556949, 4.976452375, 447.713
3181, 4.976452395, 4.977237296, 392.451
3182, 4.977237316, 4.978250372, 506.528
3183, 4.978250392, 4.978976073, 362.841
3184, 4.978976094, 4.979653055, 338.480
3185, 4.979653076, 4.980207273, 277.098
3186, 4.980207293, 4.980933876, 363.292
3187, 4.980933895, 4.981827951, 447.028
3188, 4.981827970, 4.982777748, 474.889
3189, 4.982777768, 4.983413613, 317.922
3190, 4.983413634, 4.984214902, 400.634
3191, 4.984214923, 4.984988527, 386.802
3192, 4.984988547, 4.985948363, 479.908
3193, 4.985948384, 4.986802366, 426.991
3194, 4.986802386, 4.987579289, 388.452
3195, 4.987579315, 4.988281825, 351.255
3196, 4.988281851, 4.988958449, 338.299
3197, 4.988958469, 4.989518003, 279.767
3198, 4.989518024, 4.990088102, 285.039
3199, 4.990088122, 4.990660452, 286.165
3200, 4.990660472, 4.991398534, 369.031
3201, 4.991398554, 4.992129358, 365.402
3202, 4.992129379, 4.992956178, 413.400
3203, 4.992956198, 4.993654312, 349.057
3204, 4.993654331, 4.994345834, 345.751
3205, 4.994345855, 4.994893699, 273.922
3206, 4.994893720, 4.995656373, 381.326
3207, 4.995656397, 4.996513596, 428.600
3208, 4.996513616, 4.997475413, 480.898
3209, 4.997475433, 4.998113379, 318.973
3210, 4.998113399, 4.998948364, 417.482
3211, 4.998948562, 4.999666053, 358.746
3212, 4.999666072, 5.000378233, 356.081
3213, 5.000378253, 5.000903262, 262.504
3214, 5.000903282, 5.001661588, 379.153
3215, 5.001661608, 5.002533644, 436.018
