------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11386; ReceivedMessages=11385
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10953; ReceivedMessages=10953
sockperf: [2;35m====> avg-latency=435.951 (std-dev=103.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10953 observations[0m; each percentile contains 109.53 observations
sockperf: ---> <MAX> observation = 1405.522
sockperf: ---> percentile 99.999 = 1405.522
sockperf: ---> percentile 99.990 =  733.832
sockperf: ---> percentile 99.900 =  718.580
sockperf: ---> percentile 99.000 =  669.218
sockperf: ---> percentile 90.000 =  578.205
sockperf: ---> percentile 75.000 =  516.266
sockperf: ---> percentile 50.000 =  433.615
sockperf: ---> percentile 25.000 =  358.614
sockperf: ---> <MIN> observation =  242.627
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2292, 4.406426832, 4.407165493, 369.330
2293, 4.407165672, 4.407771284, 302.806
2294, 4.407771303, 4.408350367, 289.532
2295, 4.408350387, 4.409130699, 390.156
2296, 4.409130716, 4.409916705, 392.994
2297, 4.409916726, 4.410455122, 269.198
2298, 4.410455143, 4.411168533, 356.695
2299, 4.411168550, 4.412079967, 455.709
2300, 4.412079988, 4.412817489, 368.751
2301, 4.412817509, 4.413531434, 356.963
2302, 4.413531455, 4.414364261, 416.403
2303, 4.414364282, 4.415056664, 346.191
2304, 4.415056684, 4.415736913, 340.114
2305, 4.415736933, 4.416420966, 342.016
2306, 4.416420987, 4.417296705, 437.859
2307, 4.417296725, 4.418128218, 415.747
2308, 4.418128231, 4.418992865, 432.317
2309, 4.418992885, 4.419858347, 432.731
2310, 4.419858368, 4.420449065, 295.349
2311, 4.420449085, 4.421310362, 430.638
2312, 4.421310382, 4.422080060, 384.839
2313, 4.422080205, 4.422689496, 304.645
2314, 4.422689516, 4.423421307, 365.896
2315, 4.423421328, 4.424228324, 403.498
2316, 4.424228341, 4.424900862, 336.260
2317, 4.424900882, 4.425475676, 287.397
2318, 4.425475697, 4.426446923, 485.613
2319, 4.426446943, 4.427460976, 507.016
2320, 4.427460997, 4.428376316, 457.659
2321, 4.428376336, 4.429693122, 658.393
2322, 4.429693141, 4.431074784, 690.822
2323, 4.431074806, 4.431775962, 350.578
2324, 4.431775983, 4.432438709, 331.363
2325, 4.432438730, 4.433121254, 341.262
2326, 4.433121272, 4.433825298, 352.013
2327, 4.433825318, 4.434554780, 364.731
2328, 4.434554800, 4.435390244, 417.722
2329, 4.435390264, 4.436241302, 425.519
2330, 4.436241317, 4.436972127, 365.405
2331, 4.436972149, 4.438003117, 515.484
2332, 4.438003137, 4.438683069, 339.966
2333, 4.438683089, 4.439372417, 344.664
2334, 4.439372437, 4.440277642, 452.602
2335, 4.440277662, 4.440964320, 343.329
2336, 4.440964334, 4.441650926, 343.296
2337, 4.441650947, 4.442315538, 332.295
2338, 4.442315558, 4.443231686, 458.064
2339, 4.443231837, 4.444115323, 441.743
2340, 4.444115526, 4.445124820, 504.647
2341, 4.445124840, 4.445983839, 429.500
2342, 4.445983859, 4.446556522, 286.331
2343, 4.446556543, 4.447267222, 355.340
2344, 4.447267240, 4.448170551, 451.656
2345, 4.448170571, 4.449034885, 432.157
2346, 4.449034904, 4.449719007, 342.052
2347, 4.449719026, 4.450687998, 484.486
2348, 4.450688017, 4.451451923, 381.953
2349, 4.451451941, 4.452011615, 279.837
2350, 4.452011633, 4.452754404, 371.386
2351, 4.452754422, 4.453835143, 540.361
2352, 4.453835163, 4.454561658, 363.247
2353, 4.454561677, 4.455115671, 276.997
2354, 4.455115685, 4.455852263, 368.289
2355, 4.455852456, 4.456671233, 409.388
2356, 4.456671251, 4.457577946, 453.348
2357, 4.457577965, 4.458082742, 252.388
2358, 4.458082754, 4.458793209, 355.227
2359, 4.458793228, 4.459521658, 364.215
2360, 4.459521676, 4.460204970, 341.647
2361, 4.460204987, 4.460758063, 276.538
2362, 4.460758082, 4.461457960, 349.939
2363, 4.461457978, 4.462322884, 432.453
2364, 4.462322903, 4.463015425, 346.261
2365, 4.463015443, 4.463554047, 269.302
2366, 4.463554066, 4.464285104, 365.519
2367, 4.464285123, 4.465182013, 448.445
2368, 4.465182028, 4.465932735, 375.353
2369, 4.465932754, 4.466472710, 269.978
2370, 4.466472729, 4.467051319, 289.295
2371, 4.467051338, 4.467617393, 283.028
2372, 4.467617412, 4.468345123, 363.856
2373, 4.468345142, 4.468889191, 272.024
2374, 4.468889208, 4.469626625, 368.709
2375, 4.469626644, 4.470631239, 502.298
2376, 4.470631257, 4.471522938, 445.840
2377, 4.471522956, 4.472627627, 552.336
2378, 4.472627646, 4.473566914, 469.634
2379, 4.473567106, 4.474474195, 453.545
2380, 4.474474212, 4.475164621, 345.204
2381, 4.475164640, 4.475716568, 275.964
2382, 4.475716587, 4.476442407, 362.910
2383, 4.476442426, 4.477337415, 447.495
2384, 4.477337434, 4.478104696, 383.631
2385, 4.478104714, 4.478631830, 263.558
2386, 4.478631848, 4.479311490, 339.821
2387, 4.479311508, 4.480196737, 442.614
2388, 4.480196754, 4.480884508, 343.877
2389, 4.480884527, 4.481422790, 269.132
2390, 4.481422810, 4.482198792, 387.991
2391, 4.482198811, 4.483273176, 537.183
2392, 4.483273197, 4.484221215, 474.009
2393, 4.484221231, 4.485211446, 495.108
2394, 4.485211465, 4.486368572, 578.554
2395, 4.486368591, 4.487236240, 433.824
2396, 4.487236256, 4.487930765, 347.254
2397, 4.487930785, 4.488642761, 355.988
2398, 4.488642780, 4.489499001, 428.111
2399, 4.489499020, 4.490367248, 434.114
2400, 4.490367267, 4.491049761, 341.247
2401, 4.491049779, 4.491610708, 280.464
2402, 4.491610726, 4.492341328, 365.301
2403, 4.492341347, 4.493089448, 374.050
2404, 4.493089466, 4.493954265, 432.399
2405, 4.493954285, 4.494860058, 452.887
2406, 4.494860076, 4.495748716, 444.320
2407, 4.495748735, 4.496660291, 455.778
2408, 4.496660310, 4.497471401, 405.546
2409, 4.497471420, 4.497974400, 251.490
2410, 4.497974419, 4.498670544, 348.062
2411, 4.498670563, 4.499506817, 418.127
2412, 4.499506840, 4.500284834, 388.997
2413, 4.500284855, 4.500785225, 250.185
2414, 4.500785243, 4.501363252, 289.005
2415, 4.501363272, 4.502117588, 377.158
2416, 4.502117607, 4.503183205, 532.799
2417, 4.503183222, 4.504528497, 672.638
2418, 4.504528516, 4.505366046, 418.765
2419, 4.505366069, 4.505932269, 283.100
2420, 4.505932288, 4.506714534, 391.123
2421, 4.506714553, 4.507296301, 290.874
2422, 4.507296320, 4.508035005, 369.342
2423, 4.508035023, 4.509040334, 502.655
2424, 4.509040352, 4.509758624, 359.136
2425, 4.509758643, 4.510453099, 347.228
2426, 4.510453118, 4.511311250, 429.066
2427, 4.511311269, 4.512173637, 431.184
2428, 4.512173652, 4.512948426, 387.387
2429, 4.512948444, 4.513483179, 267.367
2430, 4.513483198, 4.514247227, 382.014
2431, 4.514247245, 4.515276807, 514.781
2432, 4.515276826, 4.516088353, 405.763
2433, 4.516088372, 4.516640095, 275.861
2434, 4.516640114, 4.517232427, 296.157
2435, 4.517232444, 4.517783439, 275.497
2436, 4.517783458, 4.518477095, 346.819
2437, 4.518477113, 4.519179448, 351.167
2438, 4.519179465, 4.519880044, 350.289
2439, 4.519880063, 4.520645346, 382.641
2440, 4.520645365, 4.521724636, 539.636
2441, 4.521724654, 4.523036142, 655.744
2442, 4.523036160, 4.524123087, 543.463
2443, 4.524123106, 4.525059554, 468.224
2444, 4.525059574, 4.526081744, 511.085
2445, 4.526081762, 4.527165831, 542.035
2446, 4.527165849, 4.528119333, 476.742
2447, 4.528119394, 4.529100928, 490.767
2448, 4.529100946, 4.530087729, 493.391
2449, 4.530087747, 4.531470622, 691.438
2450, 4.531470643, 4.532313130, 421.243
2451, 4.532313149, 4.532869690, 278.270
2452, 4.532869708, 4.533630508, 380.400
2453, 4.533630527, 4.534141987, 255.730
2454, 4.534142005, 4.534958721, 408.358
2455, 4.534958739, 4.536043043, 542.152
2456, 4.536043063, 4.536995707, 476.322
2457, 4.536995726, 4.537954458, 479.366
2458, 4.537954476, 4.539128505, 587.015
2459, 4.539128525, 4.539798966, 335.221
2460, 4.539798985, 4.540358492, 279.753
2461, 4.540358510, 4.540865126, 253.308
2462, 4.540865142, 4.541670056, 402.457
2463, 4.541670075, 4.542748800, 539.362
2464, 4.542748821, 4.543638821, 445.000
2465, 4.543638841, 4.544142156, 251.658
2466, 4.544142174, 4.544951544, 404.685
2467, 4.544951564, 4.545864908, 456.672
2468, 4.545865106, 4.546811435, 473.165
2469, 4.546811454, 4.547693763, 441.155
2470, 4.547693781, 4.548727164, 516.691
2471, 4.548727182, 4.549670149, 471.484
2472, 4.549670169, 4.550339198, 334.514
2473, 4.550339218, 4.550909551, 285.166
2474, 4.550909568, 4.551630100, 360.266
2475, 4.551630298, 4.552727741, 548.722
2476, 4.552727759, 4.553477684, 374.963
2477, 4.553477702, 4.554045085, 283.691
2478, 4.554045099, 4.554638664, 296.782
2479, 4.554638682, 4.555188087, 274.703
2480, 4.555188107, 4.555759958, 285.925
2481, 4.555759979, 4.556272972, 256.496
2482, 4.556272991, 4.556983560, 355.284
2483, 4.556983577, 4.557819686, 418.055
2484, 4.557819705, 4.558505061, 342.678
2485, 4.558505081, 4.559045067, 269.993
2486, 4.559045081, 4.559776574, 365.747
2487, 4.559776594, 4.560673392, 448.399
2488, 4.560673410, 4.561418588, 372.589
2489, 4.561418606, 4.561968907, 275.151
2490, 4.561968923, 4.562739244, 385.161
2491, 4.562739265, 4.563819828, 540.282
2492, 4.563819846, 4.564541175, 360.664
2493, 4.564541195, 4.565114459, 286.632
2494, 4.565114474, 4.565712744, 299.135
2495, 4.565712763, 4.566702518, 494.877
2496, 4.566702536, 4.567455683, 376.573
2497, 4.567455701, 4.568005995, 275.147
2498, 4.568006016, 4.568768986, 381.485
2499, 4.568769006, 4.569569692, 400.343
2500, 4.569569711, 4.570123145, 276.717
2501, 4.570123163, 4.570636366, 256.602
2502, 4.570636385, 4.571347501, 355.558
2503, 4.571347521, 4.572254781, 453.630
2504, 4.572254797, 4.573005964, 375.583
2505, 4.573005983, 4.573572363, 283.190
2506, 4.573572384, 4.574132749, 280.182
2507, 4.574132767, 4.574883042, 375.138
2508, 4.574883061, 4.575964312, 540.626
2509, 4.575964330, 4.577265856, 650.763
2510, 4.577265876, 4.578096766, 415.445
2511, 4.578096782, 4.578839492, 371.355
2512, 4.578839512, 4.579839724, 500.106
2513, 4.579839743, 4.580923640, 541.949
2514, 4.580923843, 4.581868703, 472.430
2515, 4.581868721, 4.582651511, 391.395
2516, 4.582651530, 4.583348697, 348.583
2517, 4.583348718, 4.583895837, 273.560
2518, 4.583895853, 4.584642928, 373.538
2519, 4.584642946, 4.585620479, 488.766
2520, 4.585620497, 4.586484205, 431.854
2521, 4.586484226, 4.587068326, 292.050
2522, 4.587068339, 4.587837070, 384.366
2523, 4.587837088, 4.588916494, 539.703
2524, 4.588916512, 4.589834158, 458.823
2525, 4.589834179, 4.591002323, 584.072
2526, 4.591002343, 4.592094059, 545.858
2527, 4.592094078, 4.592962646, 434.284
2528, 4.592962663, 4.593737747, 387.542
2529, 4.593737767, 4.594263919, 263.076
2530, 4.594263938, 4.594865957, 301.009
2531, 4.594865973, 4.595763237, 448.632
2532, 4.595763258, 4.596688771, 462.757
2533, 4.596688786, 4.597704008, 507.611
2534, 4.597704027, 4.598658310, 477.141
2535, 4.598658328, 4.599381737, 361.704
2536, 4.599381756, 4.600182668, 400.456
2537, 4.600182685, 4.600717138, 267.227
2538, 4.600717158, 4.601356503, 319.673
2539, 4.601356522, 4.602222384, 432.931
2540, 4.602222402, 4.603295975, 536.787
2541, 4.603295993, 4.604213857, 458.932
2542, 4.604213877, 4.605323623, 554.873
2543, 4.605323641, 4.605993088, 334.723
2544, 4.605993102, 4.606823644, 415.271
2545, 4.606823662, 4.607736404, 456.371
2546, 4.607736422, 4.608675293, 469.435
2547, 4.608675312, 4.609486413, 405.551
2548, 4.609486433, 4.610165772, 339.670
2549, 4.610165790, 4.610716954, 275.582
2550, 4.610716972, 4.611478243, 380.635
2551, 4.611478261, 4.612261791, 391.765
2552, 4.612261809, 4.612956302, 347.247
2553, 4.612956318, 4.613509387, 276.535
2554, 4.613509405, 4.614155033, 322.814
2555, 4.614155052, 4.615029345, 437.146
2556, 4.615029528, 4.615829333, 399.902
2557, 4.615829354, 4.616461183, 315.914
2558, 4.616461201, 4.617401851, 470.325
2559, 4.617401870, 4.618111158, 354.644
2560, 4.618111177, 4.618860019, 374.421
2561, 4.618860037, 4.619451273, 295.618
2562, 4.619451292, 4.620116487, 332.597
2563, 4.620116667, 4.621102645, 492.989
2564, 4.621102663, 4.621883502, 390.420
2565, 4.621883520, 4.622644327, 380.404
2566, 4.622644345, 4.623614444, 485.050
2567, 4.623614462, 4.624344915, 365.226
2568, 4.624344934, 4.624899847, 277.456
2569, 4.624899864, 4.625423727, 261.932
2570, 4.625423745, 4.626007065, 291.660
2571, 4.626007083, 4.626751526, 372.222
2572, 4.626751544, 4.627828580, 538.518
2573, 4.627828598, 4.629162442, 666.922
2574, 4.629162463, 4.630246098, 541.817
2575, 4.630246118, 4.631211564, 482.723
2576, 4.631211583, 4.632121614, 455.016
2577, 4.632121632, 4.632988771, 433.569
2578, 4.632988790, 4.633552240, 281.725
2579, 4.633552259, 4.634129827, 288.784
2580, 4.634129846, 4.634872432, 371.293
2581, 4.634872452, 4.635474346, 300.947
2582, 4.635474364, 4.636238716, 382.176
2583, 4.636238732, 4.637308395, 534.831
2584, 4.637308414, 4.638020667, 356.127
2585, 4.638020685, 4.638627606, 303.461
2586, 4.638627625, 4.639200170, 286.273
2587, 4.639200187, 4.639752772, 276.292
2588, 4.639752793, 4.640433014, 340.111
2589, 4.640433033, 4.640989703, 278.335
2590, 4.640989720, 4.641728093, 369.187
2591, 4.641728113, 4.642804993, 538.440
2592, 4.642805011, 4.643519212, 357.101
2593, 4.643519229, 4.644266577, 373.674
2594, 4.644266595, 4.645271484, 502.444
2595, 4.645271503, 4.646215450, 471.974
2596, 4.646215467, 4.647157681, 471.107
2597, 4.647157700, 4.648424044, 633.172
2598, 4.648424062, 4.649271907, 423.922
2599, 4.649271927, 4.650069108, 398.590
2600, 4.650069147, 4.651081708, 506.280
2601, 4.651081727, 4.652396412, 657.342
2602, 4.652396430, 4.653241025, 422.298
2603, 4.653241041, 4.654123272, 441.115
2604, 4.654123291, 4.655095167, 485.938
2605, 4.655095186, 4.655946370, 425.592
2606, 4.655946390, 4.656617458, 335.534
2607, 4.656617477, 4.657469858, 426.191
2608, 4.657470046, 4.658345540, 437.747
2609, 4.658345560, 4.659205178, 429.809
2610, 4.659205195, 4.659777672, 286.239
2611, 4.659777686, 4.660468679, 345.497
2612, 4.660468698, 4.661209993, 370.647
2613, 4.661210013, 4.661785038, 287.512
2614, 4.661785057, 4.662444266, 329.604
2615, 4.662444284, 4.663317450, 436.583
2616, 4.663317468, 4.664011790, 347.161
2617, 4.664011805, 4.664550464, 269.329
2618, 4.664550484, 4.665284149, 366.832
2619, 4.665284170, 4.666192633, 454.232
2620, 4.666192650, 4.666943753, 375.551
2621, 4.666943771, 4.667482587, 269.408
2622, 4.667482604, 4.668061226, 289.311
2623, 4.668061239, 4.668819321, 379.041
2624, 4.668819340, 4.669888166, 534.413
2625, 4.669888185, 4.671204045, 657.930
2626, 4.671204063, 4.672292199, 544.068
2627, 4.672292218, 4.673192120, 449.951
2628, 4.673192135, 4.673970027, 388.946
2629, 4.673970046, 4.674844251, 437.103
2630, 4.674844269, 4.675517929, 336.830
2631, 4.675517947, 4.676352441, 417.247
2632, 4.676352461, 4.677209880, 428.709
2633, 4.677209898, 4.677735634, 262.868
2634, 4.677735652, 4.678376558, 320.453
2635, 4.678376578, 4.679338970, 481.196
2636, 4.679338990, 4.680017165, 339.088
2637, 4.680017186, 4.680584892, 283.853
2638, 4.680584911, 4.681157457, 286.273
2639, 4.681157475, 4.681903632, 373.079
2640, 4.681903649, 4.682686399, 391.375
2641, 4.682686417, 4.683590617, 452.100
2642, 4.683590634, 4.684313702, 361.534
2643, 4.684313720, 4.685004104, 345.192
2644, 4.685004119, 4.685582463, 289.172
2645, 4.685582482, 4.686102916, 260.217
2646, 4.686102930, 4.686821363, 359.217
2647, 4.686821384, 4.687620574, 399.595
2648, 4.687620592, 4.688199941, 289.674
2649, 4.688199959, 4.688719542, 259.792
2650, 4.688719566, 4.689298103, 289.269
2651, 4.689298122, 4.690026958, 364.418
2652, 4.690026974, 4.690813321, 393.174
2653, 4.690813339, 4.691491438, 339.050
2654, 4.691491456, 4.692404510, 456.527
2655, 4.692404528, 4.693278475, 436.974
2656, 4.693278494, 4.693976013, 348.760
2657, 4.693976029, 4.694527114, 275.542
2658, 4.694527130, 4.695256240, 364.555
2659, 4.695256254, 4.695996101, 369.923
2660, 4.695996119, 4.696676293, 340.087
2661, 4.696676311, 4.697318854, 321.271
2662, 4.697319031, 4.698142282, 411.625
2663, 4.698142300, 4.698813910, 335.805
2664, 4.698813928, 4.699523753, 354.912
2665, 4.699523770, 4.700075135, 275.682
2666, 4.700075153, 4.700812465, 368.656
2667, 4.700812483, 4.701606004, 396.760
2668, 4.701606021, 4.702320645, 357.312
2669, 4.702320663, 4.702865203, 272.270
2670, 4.702865220, 4.703452061, 293.421
2671, 4.703452080, 4.704181083, 364.502
2672, 4.704181097, 4.705193199, 506.051
2673, 4.705193217, 4.706481241, 644.012
2674, 4.706481259, 4.707425200, 471.971
2675, 4.707425216, 4.708377188, 475.986
2676, 4.708377207, 4.709057639, 340.216
2677, 4.709057659, 4.709618995, 280.668
2678, 4.709619014, 4.710349647, 365.316
2679, 4.710349665, 4.711171841, 411.088
2680, 4.711171857, 4.711950843, 389.493
2681, 4.711950861, 4.712756992, 403.066
2682, 4.712757008, 4.713444827, 343.909
2683, 4.713444846, 4.714279529, 417.341
2684, 4.714279548, 4.714934702, 327.577
2685, 4.714934721, 4.715502599, 283.939
2686, 4.715502617, 4.716233161, 365.272
2687, 4.716233174, 4.717241308, 504.067
2688, 4.717241327, 4.717961566, 360.119
2689, 4.717961585, 4.718529384, 283.899
2690, 4.718529403, 4.719237261, 353.929
2691, 4.719237278, 4.720317488, 540.105
2692, 4.720317506, 4.721054879, 368.686
2693, 4.721054893, 4.721662480, 303.794
2694, 4.721662493, 4.722321898, 329.703
2695, 4.722321917, 4.723313108, 495.595
2696, 4.723313127, 4.724001597, 344.235
2697, 4.724001615, 4.724568834, 283.609
2698, 4.724568853, 4.725306678, 368.912
2699, 4.725306697, 4.726277768, 485.536
2700, 4.726277787, 4.727118031, 420.122
2701, 4.727118048, 4.727979969, 430.960
2702, 4.727979987, 4.728934855, 477.434
2703, 4.728934872, 4.729700082, 382.605
2704, 4.729700096, 4.730473942, 386.923
2705, 4.730473961, 4.731198796, 362.417
2706, 4.731198814, 4.731925050, 363.118
2707, 4.731925068, 4.732709834, 392.383
2708, 4.732709853, 4.733786795, 538.471
2709, 4.733786815, 4.734817015, 515.100
2710, 4.734817035, 4.735809174, 496.070
2711, 4.735809193, 4.736876671, 533.739
2712, 4.736876691, 4.737784694, 454.002
2713, 4.737784714, 4.739100272, 657.779
2714, 4.739100290, 4.739947564, 423.637
2715, 4.739947582, 4.740741941, 397.179
2716, 4.740741959, 4.741797128, 527.584
2717, 4.741797336, 4.742912230, 557.447
2718, 4.742912249, 4.743957857, 522.804
2719, 4.743957876, 4.745001211, 521.667
2720, 4.745001229, 4.745964064, 481.418
2721, 4.745964083, 4.747287740, 661.829
2722, 4.747287757, 4.748432924, 572.583
2723, 4.748432943, 4.749334517, 450.787
2724, 4.749334539, 4.750285681, 475.571
2725, 4.750285699, 4.751307760, 511.030
2726, 4.751307779, 4.752183286, 437.754
2727, 4.752183304, 4.752921523, 369.110
2728, 4.752921540, 4.753707697, 393.078
2729, 4.753707716, 4.754248793, 270.538
2730, 4.754248808, 4.754998265, 374.728
2731, 4.754998283, 4.756076715, 539.216
2732, 4.756076735, 4.756750903, 337.084
2733, 4.756750920, 4.757440185, 344.633
2734, 4.757440205, 4.758414147, 486.971
2735, 4.758414165, 4.759106795, 346.315
2736, 4.759106815, 4.760110595, 501.890
2737, 4.760110613, 4.760963652, 426.519
2738, 4.760963672, 4.761735748, 386.038
2739, 4.761735766, 4.762815278, 539.756
2740, 4.762815298, 4.763652456, 418.579
2741, 4.763652474, 4.764161148, 254.337
2742, 4.764161168, 4.764899639, 369.236
2743, 4.764899658, 4.765598713, 349.528
2744, 4.765598733, 4.766311101, 356.184
2745, 4.766311119, 4.766832701, 260.791
2746, 4.766832719, 4.767410155, 288.718
2747, 4.767410174, 4.767970054, 279.940
2748, 4.767970073, 4.768726027, 377.977
2749, 4.768726047, 4.769244696, 259.324
2750, 4.769244714, 4.769824273, 289.780
2751, 4.769824291, 4.770387829, 281.769
2752, 4.770387848, 4.771103153, 357.652
2753, 4.771103169, 4.771759456, 328.144
2754, 4.771759476, 4.772649030, 444.777
2755, 4.772649049, 4.773492830, 421.891
2756, 4.773492848, 4.774307862, 407.507
2757, 4.774307882, 4.775175633, 433.876
2758, 4.775175651, 4.775956621, 390.485
2759, 4.775956640, 4.776741649, 392.505
2760, 4.776741668, 4.777400848, 329.590
2761, 4.777400866, 4.778075244, 337.189
2762, 4.778075264, 4.778777439, 351.088
2763, 4.778777458, 4.779477501, 350.022
2764, 4.779477517, 4.780182007, 352.245
2765, 4.780182023, 4.780745944, 281.961
2766, 4.780745962, 4.781304707, 279.373
2767, 4.781304727, 4.781877190, 286.232
2768, 4.781877206, 4.782449055, 285.924
2769, 4.782449075, 4.782963047, 256.986
2770, 4.782963062, 4.783733685, 385.312
2771, 4.783733702, 4.784508141, 387.220
2772, 4.784508158, 4.785087811, 289.826
2773, 4.785087828, 4.785594329, 253.250
2774, 4.785594349, 4.786173606, 289.628
2775, 4.786173623, 4.786935882, 381.130
2776, 4.786935900, 4.788016012, 540.056
2777, 4.788016034, 4.789347337, 665.652
2778, 4.789347356, 4.790182803, 417.724
2779, 4.790182821, 4.790756283, 286.731
2780, 4.790756302, 4.791431315, 337.507
2781, 4.791431333, 4.792080779, 324.723
2782, 4.792080795, 4.792955344, 437.275
2783, 4.792955363, 4.793674678, 359.658
2784, 4.793674698, 4.794367474, 346.388
2785, 4.794367492, 4.794931688, 282.098
2786, 4.794931706, 4.795511570, 289.932
2787, 4.795511588, 4.796204977, 346.695
2788, 4.796205003, 4.797095620, 445.309
2789, 4.797095640, 4.797982044, 443.202
2790, 4.797982062, 4.798548656, 283.297
2791, 4.798548674, 4.799389166, 420.246
2792, 4.799389186, 4.800075294, 343.054
2793, 4.800075308, 4.800607712, 266.202
2794, 4.800607730, 4.801344489, 368.379
2795, 4.801344507, 4.802170163, 412.828
2796, 4.802170179, 4.802855317, 342.569
2797, 4.802855336, 4.803407326, 275.995
2798, 4.803407345, 4.803983997, 288.326
2799, 4.803984016, 4.804787799, 401.892
2800, 4.804787819, 4.805762611, 487.396
2801, 4.805762629, 4.806660566, 448.968
2802, 4.806660584, 4.807637530, 488.473
2803, 4.807637549, 4.808310965, 336.708
2804, 4.808310983, 4.809064688, 376.853
2805, 4.809064707, 4.809631093, 283.193
