------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3211, 5.874127142, 5.875239742, 556.300
3212, 5.875239850, 5.876034314, 397.232
3213, 5.876034415, 5.876851361, 408.473
3214, 5.876851457, 5.877951367, 549.955
3215, 5.877951472, 5.879033923, 541.226
3216, 5.879034019, 5.879818048, 392.014
3217, 5.879818140, 5.880633019, 407.440
3218, 5.880633071, 5.881836649, 601.789
3219, 5.881836754, 5.882988394, 575.820
3220, 5.882988481, 5.884077866, 544.693
3221, 5.884077961, 5.884983889, 452.964
3222, 5.884984092, 5.886202321, 609.115
3223, 5.886202377, 5.887321215, 559.419
3224, 5.887321306, 5.888228298, 453.496
3225, 5.888228395, 5.889025942, 398.774
3226, 5.889026335, 5.890183596, 578.631
3227, 5.890183905, 5.891463271, 639.683
3228, 5.891463676, 5.892618998, 577.661
3229, 5.892619282, 5.893776896, 578.807
3230, 5.893777158, 5.894989341, 606.092
3231, 5.894989386, 5.896268207, 639.411
3232, 5.896268473, 5.897342186, 536.856
3233, 5.897342437, 5.898348201, 502.882
3234, 5.898348470, 5.899678245, 664.888
3235, 5.899678468, 5.900956173, 638.853
3236, 5.900956396, 5.902018582, 531.093
3237, 5.902018853, 5.903011965, 496.556
3238, 5.903012236, 5.904334390, 661.077
3239, 5.904334611, 5.905594827, 630.108
3240, 5.905595081, 5.906520302, 462.610
3241, 5.906520529, 5.907493543, 486.507
3242, 5.907493766, 5.908874441, 690.338
3243, 5.908874661, 5.910165446, 645.393
3244, 5.910165797, 5.911104324, 469.263
3245, 5.911104660, 5.912195772, 545.556
3246, 5.912195996, 5.913457976, 630.990
3247, 5.913458219, 5.914759879, 650.830
3248, 5.914760243, 5.915854173, 546.965
3249, 5.915854436, 5.916832132, 488.848
3250, 5.916832394, 5.918146044, 656.825
3251, 5.918146292, 5.919419621, 636.664
3252, 5.919420309, 5.920433866, 506.779
3253, 5.920434553, 5.921523493, 544.470
3254, 5.921523763, 5.922769851, 623.044
3255, 5.922769937, 5.923957490, 593.776
3256, 5.923957710, 5.924883920, 463.105
3257, 5.924884161, 5.925858182, 487.011
3258, 5.925858451, 5.927195402, 668.475
3259, 5.927195617, 5.928410495, 607.439
3260, 5.928410726, 5.929343175, 466.224
3261, 5.929343434, 5.930325749, 491.157
3262, 5.930326001, 5.931617119, 645.559
3263, 5.931617375, 5.932905390, 644.008
3264, 5.932905642, 5.934017798, 556.078
3265, 5.934018069, 5.935208242, 595.087
3266, 5.935208471, 5.936494375, 642.952
3267, 5.936494600, 5.937758234, 631.817
3268, 5.937758270, 5.938860529, 551.130
3269, 5.938860790, 5.939809016, 474.113
3270, 5.939809268, 5.941094188, 642.460
3271, 5.941094421, 5.942325912, 615.745
3272, 5.942326165, 5.943435742, 554.788
3273, 5.943435966, 5.944408016, 486.025
3274, 5.944408240, 5.945760788, 676.274
3275, 5.945761052, 5.947046130, 642.539
3276, 5.947046823, 5.947966102, 459.640
3277, 5.947966330, 5.949062600, 548.135
3278, 5.949062648, 5.950285578, 611.465
3279, 5.950285800, 5.951549436, 631.818
3280, 5.951549658, 5.952673942, 562.142
3281, 5.952674165, 5.953684995, 505.415
3282, 5.953685254, 5.954980466, 647.606
3283, 5.954980689, 5.956133778, 576.545
3284, 5.956133860, 5.957247730, 556.935
3285, 5.957248001, 5.958272485, 512.242
3286, 5.958272586, 5.959502110, 614.762
3287, 5.959502154, 5.960742187, 620.017
3288, 5.960742204, 5.961805933, 531.865
3289, 5.961805951, 5.962825275, 509.662
3290, 5.962825292, 5.964051667, 613.187
3291, 5.964051685, 5.965231669, 589.992
3292, 5.965231687, 5.966335121, 551.717
3293, 5.966335137, 5.967259601, 462.232
3294, 5.967259619, 5.968485888, 613.135
3295, 5.968485906, 5.969737302, 625.698
3296, 5.969737319, 5.970698169, 480.425
3297, 5.970698272, 5.971722994, 512.361
3298, 5.971723094, 5.972918407, 597.656
3299, 5.972918427, 5.974227829, 654.701
3300, 5.974228051, 5.975255788, 513.868
3301, 5.975256043, 5.976108539, 426.248
3302, 5.976108677, 5.977269671, 580.497
3303, 5.977269719, 5.978547142, 638.712
3304, 5.978547370, 5.979775570, 614.100
3305, 5.979775814, 5.980829368, 526.777
3306, 5.980829626, 5.982144339, 657.357
3307, 5.982144566, 5.983377383, 616.408
3308, 5.983377747, 5.984404826, 513.539
3309, 5.984405055, 5.985484952, 539.949
3310, 5.985485215, 5.986795271, 655.028
3311, 5.986795523, 5.988055959, 630.218
3312, 5.988056276, 5.989123663, 533.693
3313, 5.989124010, 5.990095583, 485.787
3314, 5.990095900, 5.991349065, 626.583
3315, 5.991349139, 5.992662432, 656.646
3316, 5.992662695, 5.993899306, 618.306
3317, 5.993899563, 5.994834250, 467.343
3318, 5.994834483, 5.996138397, 651.957
3319, 5.996138656, 5.997365405, 613.374
3320, 5.997365625, 5.998427017, 530.696
3321, 5.998427285, 5.999415795, 494.255
3322, 5.999416054, 6.000798037, 690.991
3323, 6.000798301, 6.002018469, 610.084
3324, 6.002018550, 6.003065047, 523.248
3325, 6.003065096, 6.004016361, 475.632
3326, 6.004016615, 6.005311498, 647.441
3327, 6.005311749, 6.006520654, 604.453
3328, 6.006520914, 6.007689479, 584.283
3329, 6.007689739, 6.008674065, 492.163
3330, 6.008674290, 6.009981602, 653.656
3331, 6.009981861, 6.011200239, 609.189
3332, 6.011200920, 6.012392875, 595.977
3333, 6.012393126, 6.013341182, 474.028
3334, 6.013341444, 6.014650262, 654.409
3335, 6.014650484, 6.015937381, 643.448
3336, 6.015938101, 6.016908637, 485.268
3337, 6.016908889, 6.017956096, 523.603
3338, 6.017956239, 6.019233850, 638.805
3339, 6.019233900, 6.020489290, 627.695
3340, 6.020489534, 6.021457560, 484.013
3341, 6.021457780, 6.022458739, 500.479
3342, 6.022459001, 6.023811189, 676.094
3343, 6.023811415, 6.025063472, 626.029
3344, 6.025063721, 6.025996507, 466.393
3345, 6.025996774, 6.026983677, 493.452
3346, 6.026983901, 6.028287308, 651.704
3347, 6.028287574, 6.029507925, 610.175
3348, 6.029508637, 6.030466163, 478.763
3349, 6.030466387, 6.031586506, 560.059
3350, 6.031586773, 6.032878702, 645.964
3351, 6.032878919, 6.034178280, 649.681
3352, 6.034178538, 6.035197361, 509.411
3353, 6.035197601, 6.036306296, 554.347
3354, 6.036306337, 6.037646718, 670.190
3355, 6.037646981, 6.038909502, 631.261
3356, 6.038909767, 6.039944184, 517.209
3357, 6.039944404, 6.041092557, 574.076
3358, 6.041092811, 6.042388420, 647.805
3359, 6.042388692, 6.043665621, 638.465
3360, 6.043666346, 6.044835444, 584.549
3361, 6.044835702, 6.045813346, 488.822
3362, 6.045813613, 6.047099053, 642.720
3363, 6.047099321, 6.048234911, 567.795
3364, 6.048234983, 6.049346561, 555.789
3365, 6.049346829, 6.050333725, 493.448
3366, 6.050333991, 6.051740710, 703.359
3367, 6.051740971, 6.052978712, 618.870
3368, 6.052978931, 6.054055878, 538.473
3369, 6.054056116, 6.055050171, 497.027
3370, 6.055050436, 6.056321522, 635.543
3371, 6.056321597, 6.057561918, 620.160
3372, 6.057562142, 6.058531361, 484.609
3373, 6.058531591, 6.059527364, 497.887
3374, 6.059527592, 6.060774990, 623.699
3375, 6.060775252, 6.062099761, 662.254
3376, 6.062100068, 6.063111815, 505.874
3377, 6.063112042, 6.064117265, 502.611
3378, 6.064117485, 6.065413735, 648.125
3379, 6.065414002, 6.066703375, 644.686
3380, 6.066703720, 6.067940974, 618.627
3381, 6.067941191, 6.069282769, 670.789
3382, 6.069282990, 6.070532462, 624.736
3383, 6.070532694, 6.071782868, 625.087
3384, 6.071782972, 6.072818384, 517.706
3385, 6.072818427, 6.073923356, 552.464
3386, 6.073923580, 6.075230106, 653.263
3387, 6.075230370, 6.076442839, 606.234
3388, 6.076443106, 6.077625343, 591.119
3389, 6.077625606, 6.078778865, 576.630
3390, 6.078779123, 6.080009808, 615.343
3391, 6.080010039, 6.081254813, 622.387
3392, 6.081255140, 6.082068815, 406.838
3393, 6.082068909, 6.083032916, 482.004
3394, 6.083033172, 6.084335216, 651.022
3395, 6.084335291, 6.085544272, 604.490
3396, 6.085544487, 6.086817580, 636.547
3397, 6.086817797, 6.087722130, 452.166
3398, 6.087722367, 6.089079597, 678.615
3399, 6.089079862, 6.090311550, 615.844
3400, 6.090311779, 6.091403265, 545.743
3401, 6.091403554, 6.092797808, 697.127
3402, 6.092798025, 6.094050001, 625.988
3403, 6.094050223, 6.095179119, 564.448
3404, 6.095179194, 6.096274695, 547.750
3405, 6.096274948, 6.097386181, 555.616
3406, 6.097386405, 6.098738434, 676.015
3407, 6.098738680, 6.099967708, 614.514
3408, 6.099967977, 6.101190018, 611.021
3409, 6.101190245, 6.102096323, 453.039
3410, 6.102096594, 6.103342464, 622.935
3411, 6.103342542, 6.104598319, 627.888
3412, 6.104598540, 6.105618130, 509.795
3413, 6.105618388, 6.106611473, 496.543
3414, 6.106611744, 6.107952230, 670.243
3415, 6.107952489, 6.109200684, 624.097
3416, 6.109201008, 6.110414253, 606.622
3417, 6.110414473, 6.111759823, 672.675
3418, 6.111760036, 6.113048312, 644.138
3419, 6.113048579, 6.114305410, 628.416
3420, 6.114305546, 6.115271420, 482.937
3421, 6.115271463, 6.116253516, 491.026
3422, 6.116253743, 6.117555306, 650.781
3423, 6.117555573, 6.118816953, 630.690
3424, 6.118817209, 6.119873339, 528.065
3425, 6.119873609, 6.120864842, 495.616
3426, 6.120865062, 6.122145358, 640.148
3427, 6.122145613, 6.123324053, 589.220
3428, 6.123324106, 6.124481347, 578.620
3429, 6.124481602, 6.125864204, 691.301
3430, 6.125864433, 6.127100682, 618.124
3431, 6.127100936, 6.128339279, 619.171
3432, 6.128339547, 6.129269932, 465.193
3433, 6.129270209, 6.130342686, 536.238
3434, 6.130342909, 6.131677610, 667.351
3435, 6.131677842, 6.132953215, 637.686
3436, 6.132953931, 6.133982218, 514.143
3437, 6.133982484, 6.135038061, 527.789
3438, 6.135038115, 6.136333195, 647.540
3439, 6.136333418, 6.137544394, 605.488
3440, 6.137544656, 6.138815241, 635.293
3441, 6.138815478, 6.139779501, 482.011
3442, 6.139779729, 6.141092291, 656.281
3443, 6.141092548, 6.142340112, 623.782
3444, 6.142340375, 6.143327111, 493.368
3445, 6.143327176, 6.144423903, 548.364
3446, 6.144424143, 6.145648390, 612.123
3447, 6.145648622, 6.146943864, 647.621
3448, 6.146944087, 6.147986318, 521.116
3449, 6.147986379, 6.149031695, 522.658
3450, 6.149031737, 6.150470654, 719.458
3451, 6.150470874, 6.151675946, 602.536
3452, 6.151676211, 6.152725070, 524.430
3453, 6.152725330, 6.153710399, 492.535
3454, 6.153710621, 6.155059376, 674.378
3455, 6.155059636, 6.156313817, 627.091
3456, 6.156314099, 6.157336920, 511.410
3457, 6.157336971, 6.158261903, 462.466
3458, 6.158262124, 6.159573008, 655.442
3459, 6.159573259, 6.160832150, 629.445
3460, 6.160832371, 6.162057256, 612.442
3461, 6.162057511, 6.163003566, 473.028
3462, 6.163003818, 6.164286423, 641.303
3463, 6.164286652, 6.165504193, 608.770
3464, 6.165504505, 6.166476143, 485.819
3465, 6.166476415, 6.167552968, 538.276
3466, 6.167553021, 6.168792546, 619.762
3467, 6.168792767, 6.170029151, 618.192
3468, 6.170029462, 6.171060999, 515.768
3469, 6.171061741, 6.172037417, 487.838
3470, 6.172038103, 6.173321543, 641.720
3471, 6.173321771, 6.174550257, 614.243
3472, 6.174550477, 6.175819644, 634.584
3473, 6.175819867, 6.176715554, 447.843
3474, 6.176715796, 6.178006581, 645.393
3475, 6.178006657, 6.179268659, 631.001
3476, 6.179268921, 6.180328948, 530.014
3477, 6.180328996, 6.181716935, 693.969
3478, 6.181717194, 6.183005927, 644.366
3479, 6.183006190, 6.184304707, 649.258
3480, 6.184304994, 6.185389377, 542.192
3481, 6.185389603, 6.186518289, 564.343
3482, 6.186518548, 6.187908769, 695.111
3483, 6.187908988, 6.189268933, 679.972
3484, 6.189269197, 6.190343269, 537.036
3485, 6.190343532, 6.191325617, 491.042
3486, 6.191325856, 6.192686476, 680.310
3487, 6.192686745, 6.193966148, 639.702
3488, 6.193966395, 6.195107205, 570.405
3489, 6.195107433, 6.196330343, 611.455
3490, 6.196330605, 6.197563466, 616.430
3491, 6.197563504, 6.198902023, 669.259
3492, 6.198902280, 6.200192282, 645.001
3493, 6.200192545, 6.201518961, 663.208
3494, 6.201519181, 6.202814547, 647.683
3495, 6.202814809, 6.204105118, 645.154
3496, 6.204105345, 6.205235831, 565.243
3497, 6.205236068, 6.206468399, 616.165
3498, 6.206468631, 6.207812273, 671.821
3499, 6.207812534, 6.209054986, 621.226
3500, 6.209055060, 6.210158055, 551.498
3501, 6.210158095, 6.211342495, 592.200
3502, 6.211342749, 6.212662208, 659.730
3503, 6.212662484, 6.213964558, 651.037
3504, 6.213964808, 6.215206101, 620.646
3505, 6.215206359, 6.216334752, 564.197
3506, 6.216335021, 6.217737093, 701.036
3507, 6.217737319, 6.219034206, 648.443
3508, 6.219034283, 6.220228693, 597.205
3509, 6.220228922, 6.221225340, 498.209
3510, 6.221225580, 6.222605984, 690.202
3511, 6.222606201, 6.223920865, 657.332
3512, 6.223921120, 6.225134271, 606.575
3513, 6.225134524, 6.226350969, 608.222
3514, 6.226351235, 6.227563033, 605.899
3515, 6.227563075, 6.228881497, 659.211
3516, 6.228881722, 6.230106589, 612.434
3517, 6.230106830, 6.231301516, 597.343
3518, 6.231301794, 6.232544201, 621.204
3519, 6.232544421, 6.233869082, 662.330
3520, 6.233869350, 6.235159530, 645.090
3521, 6.235159761, 6.236505842, 673.041
3522, 6.236506107, 6.237799811, 646.852
3523, 6.237800035, 6.239052082, 626.023
3524, 6.239052135, 6.240149468, 548.667
3525, 6.240149506, 6.241317613, 584.054
3526, 6.241317874, 6.242695240, 688.683
3527, 6.242695503, 6.243965935, 635.216
3528, 6.243966159, 6.245100513, 567.177
3529, 6.245100734, 6.246122001, 510.633
3530, 6.246122264, 6.247459472, 668.604
3531, 6.247459738, 6.248725922, 633.092
3532, 6.248725986, 6.249865730, 569.872
3533, 6.249866001, 6.251075378, 604.688
3534, 6.251075631, 6.252385326, 654.848
3535, 6.252385595, 6.253662414, 638.409
3536, 6.253662634, 6.254917621, 627.494
3537, 6.254917882, 6.256320912, 701.515
3538, 6.256321139, 6.257645511, 662.186
3539, 6.257645775, 6.259006040, 680.132
3540, 6.259006301, 6.260286492, 640.095
3541, 6.260286758, 6.261362174, 537.708
3542, 6.261362320, 6.262709328, 673.504
3543, 6.262709551, 6.263995632, 643.041
3544, 6.263995886, 6.265138147, 571.131
3545, 6.265138419, 6.266161674, 511.628
3546, 6.266161899, 6.267492306, 665.203
3547, 6.267492560, 6.268819728, 663.584
3548, 6.268819942, 6.270064584, 622.321
3549, 6.270064856, 6.271186761, 560.952
3550, 6.271186850, 6.272570901, 692.025
3551, 6.272571161, 6.273902724, 665.781
3552, 6.273902979, 6.275195486, 646.253
3553, 6.275195710, 6.276549844, 677.067
3554, 6.276550072, 6.277908112, 679.020
3555, 6.277908369, 6.279242407, 667.019
3556, 6.279242668, 6.280344993, 551.162
3557, 6.280345148, 6.281333840, 494.346
3558, 6.281334105, 6.282706574, 686.234
3559, 6.282706839, 6.283960835, 626.998
3560, 6.283961088, 6.284911821, 475.367
3561, 6.284912036, 6.286079205, 583.584
3562, 6.286079444, 6.287401601, 661.078
3563, 6.287401881, 6.288718872, 658.496
3564, 6.288719096, 6.289843665, 562.285
3565, 6.289843727, 6.290825697, 490.985
3566, 6.290825743, 6.292236902, 705.580
3567, 6.292237130, 6.293507272, 635.071
3568, 6.293507493, 6.294791985, 642.246
3569, 6.294792205, 6.296163301, 685.548
3570, 6.296163564, 6.297465303, 650.869
3571, 6.297465538, 6.298775880, 655.171
3572, 6.298776102, 6.300078479, 651.189
3573, 6.300078741, 6.301202557, 561.908
3574, 6.301202816, 6.302454268, 625.726
3575, 6.302454507, 6.303790443, 667.968
3576, 6.303791120, 6.304754305, 481.592
3577, 6.304754653, 6.305786275, 515.811
3578, 6.305786498, 6.307228081, 720.792
3579, 6.307228355, 6.308466874, 619.259
3580, 6.308467141, 6.309642324, 587.591
3581, 6.309642573, 6.310638532, 497.979
3582, 6.310638802, 6.311983255, 672.226
3583, 6.311983507, 6.313302595, 659.544
3584, 6.313302959, 6.314351359, 524.200
3585, 6.314351613, 6.315346739, 497.563
3586, 6.315346970, 6.316723709, 688.370
3587, 6.316723939, 6.318007271, 641.666
3588, 6.318007342, 6.319314724, 653.691
3589, 6.319314967, 6.320352083, 518.558
3590, 6.320352326, 6.321641435, 644.554
3591, 6.321641706, 6.322936283, 647.288
3592, 6.322936506, 6.323845008, 454.251
3593, 6.323845236, 6.324865015, 509.889
3594, 6.324865234, 6.326204395, 669.580
3595, 6.326204624, 6.327473353, 634.365
3596, 6.327473704, 6.328728978, 627.637
3597, 6.328729256, 6.330071885, 671.314
3598, 6.330072150, 6.331437955, 682.902
3599, 6.331438221, 6.332811940, 686.860
3600, 6.332812666, 6.333993075, 590.205
3601, 6.333993320, 6.335086178, 546.429
3602, 6.335086237, 6.336398121, 655.942
3603, 6.336398352, 6.337749196, 675.422
3604, 6.337749459, 6.339033442, 641.992
3605, 6.339033707, 6.340150380, 558.336
3606, 6.340150602, 6.341433444, 641.421
3607, 6.341433718, 6.342744674, 655.478
3608, 6.342745021, 6.343942626, 598.802
3609, 6.343943352, 6.344934834, 495.741
3610, 6.344935052, 6.346265257, 665.103
3611, 6.346265514, 6.347495753, 615.119
3612, 6.347495824, 6.348671072, 587.624
3613, 6.348671326, 6.349879168, 603.921
3614, 6.349879398, 6.351210984, 665.793
3615, 6.351211258, 6.352487057, 637.900
3616, 6.352487315, 6.353728274, 620.479
3617, 6.353728535, 6.355072083, 671.774
3618, 6.355072344, 6.356411400, 669.528
3619, 6.356411619, 6.357769355, 678.868
3620, 6.357770083, 6.358638031, 433.974
3621, 6.358638117, 6.359765531, 563.707
3622, 6.359765792, 6.361065978, 650.093
3623, 6.361066231, 6.362414533, 674.151
3624, 6.362414767, 6.363529395, 557.314
3625, 6.363529652, 6.364526968, 498.658
3626, 6.364527225, 6.365884219, 678.497
3627, 6.365884471, 6.367211828, 663.678
3628, 6.367212539, 6.368273658, 530.559
3629, 6.368273721, 6.369362591, 544.435
3630, 6.369362746, 6.370758927, 698.090
3631, 6.370759180, 6.372104871, 672.846
3632, 6.372105136, 6.373377293, 636.078
3633, 6.373377536, 6.374753982, 688.223
3634, 6.374754239, 6.376042310, 644.036
3635, 6.376042581, 6.377338051, 647.735
3636, 6.377338312, 6.378548040, 604.864
3637, 6.378548306, 6.379688216, 569.955
3638, 6.379688479, 6.380951680, 631.600
3639, 6.380951738, 6.382209474, 628.868
3640, 6.382209530, 6.383426612, 608.541
3641, 6.383426837, 6.384450933, 512.048
3642, 6.384451191, 6.385856777, 702.793
3643, 6.385857043, 6.387180297, 661.627
3644, 6.387181012, 6.388336174, 577.581
3645, 6.388336396, 6.389449003, 556.303
3646, 6.389449222, 6.390819585, 685.181
3647, 6.390819842, 6.392098599, 639.379
3648, 6.392099324, 6.393331650, 616.163
3649, 6.393331904, 6.394478932, 573.514
3650, 6.394479184, 6.395818834, 669.825
3651, 6.395819096, 6.397147370, 664.137
3652, 6.397148088, 6.398374319, 613.115
3653, 6.398374591, 6.399730562, 677.985
3654, 6.399730782, 6.401330003, 799.610
3655, 6.401330249, 6.402530515, 600.133
3656, 6.402530585, 6.403442916, 456.166
3657, 6.403443140, 6.404641393, 599.127
3658, 6.404641657, 6.405981505, 669.924
3659, 6.405981724, 6.407259435, 638.856
3660, 6.407259655, 6.408349464, 544.904
3661, 6.408349642, 6.409427390, 538.874
3662, 6.409427613, 6.410786498, 679.442
3663, 6.410786716, 6.412046196, 629.740
3664, 6.412046419, 6.413139595, 546.588
3665, 6.413139700, 6.414089562, 474.931
3666, 6.414089609, 6.415403766, 657.078
3667, 6.415404023, 6.416785818, 690.898
3668, 6.416786071, 6.418000803, 607.366
3669, 6.418001024, 6.419369412, 684.194
3670, 6.419369657, 6.420660189, 645.266
3671, 6.420660417, 6.421941077, 640.330
3672, 6.421941387, 6.423115311, 586.962
3673, 6.423115552, 6.424126798, 505.623
3674, 6.424127016, 6.425474217, 673.601
3675, 6.425474436, 6.426789840, 657.702
3676, 6.426790177, 6.427857832, 533.828
3677, 6.427857890, 6.428969410, 555.760
3678, 6.428969462, 6.430306852, 668.695
3679, 6.430307129, 6.431544392, 618.632
3680, 6.431544619, 6.432766194, 610.787
3681, 6.432766455, 6.433763177, 498.361
3682, 6.433763437, 6.435138947, 687.755
3683, 6.435139213, 6.436412149, 636.468
3684, 6.436412479, 6.437479858, 533.689
3685, 6.437480087, 6.438715008, 617.460
3686, 6.438715261, 6.439996225, 640.482
3687, 6.439996456, 6.441257049, 630.296
3688, 6.441257307, 6.442332604, 537.648
3689, 6.442332731, 6.443450646, 558.958
3690, 6.443450903, 6.444839418, 694.258
3691, 6.444839656, 6.445934956, 547.650
3692, 6.445935206, 6.447144702, 604.748
3693, 6.447144970, 6.448285671, 570.351
3694, 6.448285746, 6.449568095, 641.174
3695, 6.449568355, 6.450920937, 676.291
3696, 6.450921160, 6.451814524, 446.682
3697, 6.451814782, 6.452743858, 464.538
3698, 6.452744126, 6.454165805, 710.839
3699, 6.454166074, 6.455328902, 581.414
3700, 6.455328995, 6.456418876, 544.941
3701, 6.456418959, 6.457518343, 549.692
3702, 6.457518580, 6.458792449, 636.934
3703, 6.458792480, 6.460059123, 633.321
3704, 6.460059141, 6.461123536, 532.198
3705, 6.461123553, 6.462038919, 457.683
3706, 6.462038936, 6.463085970, 523.517
3707, 6.463085989, 6.464244070, 579.040
3708, 6.464244091, 6.465321352, 538.631
3709, 6.465321367, 6.466232768, 455.701
3710, 6.466232789, 6.467386964, 577.087
3711, 6.467386985, 6.468539054, 576.034
3712, 6.468539068, 6.469636080, 548.506
3713, 6.469636096, 6.470531467, 447.685
3714, 6.470531483, 6.471724618, 596.568
3715, 6.471724640, 6.472932550, 603.955
3716, 6.472932567, 6.474063874, 565.653
3717, 6.474063890, 6.474898563, 417.337
3718, 6.474898581, 6.476068544, 584.981
3719, 6.476068556, 6.477332565, 632.004
3720, 6.477332590, 6.478366647, 517.029
3721, 6.478366667, 6.479240444, 436.888
3722, 6.479240465, 6.480398741, 579.138
3723, 6.480398761, 6.481678247, 639.743
3724, 6.481678269, 6.482762061, 541.896
