------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10398; ReceivedMessages=10398
sockperf: [2;35m====> avg-latency=459.204 (std-dev=71.374)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10398 observations[0m; each percentile contains 103.98 observations
sockperf: ---> <MAX> observation = 2252.490
sockperf: ---> percentile 99.999 = 2252.490
sockperf: ---> percentile 99.990 =  717.731
sockperf: ---> percentile 99.900 =  691.341
sockperf: ---> percentile 99.000 =  643.135
sockperf: ---> percentile 90.000 =  544.558
sockperf: ---> percentile 75.000 =  503.039
sockperf: ---> percentile 50.000 =  465.703
sockperf: ---> percentile 25.000 =  395.212
sockperf: ---> <MIN> observation =  277.302
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3279, 5.387956607, 5.388665441, 354.417
3280, 5.388665456, 5.389815277, 574.910
3281, 5.389815295, 5.390570978, 377.841
3282, 5.390571000, 5.391484318, 456.659
3283, 5.391484338, 5.392566918, 541.290
3284, 5.392566938, 5.393382648, 407.855
3285, 5.393382670, 5.394342604, 479.967
3286, 5.394342623, 5.395091521, 374.449
3287, 5.395091541, 5.395966645, 437.552
3288, 5.395966664, 5.396734199, 383.768
3289, 5.396734218, 5.397525974, 395.878
3290, 5.397525989, 5.398586996, 530.503
3291, 5.398587017, 5.399423352, 418.167
3292, 5.399423366, 5.400581862, 579.248
3293, 5.400581879, 5.401385780, 401.951
3294, 5.401385797, 5.402121900, 368.052
3295, 5.402121917, 5.402843791, 360.937
3296, 5.402843807, 5.403796742, 476.467
3297, 5.403796762, 5.404545830, 374.534
3298, 5.404545852, 5.405345132, 399.640
3299, 5.405345145, 5.406220848, 437.852
3300, 5.406220870, 5.407214267, 496.699
3301, 5.407214408, 5.408013319, 399.455
3302, 5.408013337, 5.408717301, 351.982
3303, 5.408717319, 5.409724863, 503.772
3304, 5.409724879, 5.410710709, 492.915
3305, 5.410710725, 5.411487913, 388.594
3306, 5.411487930, 5.412302881, 407.476
3307, 5.412302902, 5.413079665, 388.382
3308, 5.413079682, 5.414061726, 491.022
3309, 5.414061748, 5.414817371, 377.811
3310, 5.414817390, 5.415725464, 454.037
3311, 5.415725484, 5.416792426, 533.471
3312, 5.416792442, 5.417702025, 454.792
3313, 5.417702044, 5.418396579, 347.268
3314, 5.418396596, 5.419485562, 544.483
3315, 5.419485580, 5.420392863, 453.641
3316, 5.420392883, 5.421216542, 411.829
3317, 5.421216558, 5.422025678, 404.560
3318, 5.422025700, 5.422795424, 384.862
3319, 5.422795440, 5.423715802, 460.181
3320, 5.423715825, 5.424651423, 467.799
3321, 5.424651444, 5.425421412, 384.984
3322, 5.425421431, 5.426208345, 393.457
3323, 5.426208362, 5.427163435, 477.537
3324, 5.427163452, 5.428093899, 465.224
3325, 5.428093917, 5.428901478, 403.780
3326, 5.428901496, 5.429629222, 363.863
3327, 5.429629241, 5.430319665, 345.212
3328, 5.430319683, 5.431295977, 488.147
3329, 5.431295998, 5.432212295, 458.149
3330, 5.432212312, 5.433183596, 485.642
3331, 5.433183616, 5.434233630, 525.007
3332, 5.434233644, 5.435048556, 407.456
3333, 5.435048574, 5.436008560, 479.993
3334, 5.436008576, 5.436906137, 448.781
3335, 5.436906155, 5.437691226, 392.535
3336, 5.437691249, 5.438404765, 356.758
3337, 5.438404782, 5.439427765, 511.492
3338, 5.439427780, 5.440148562, 360.391
3339, 5.440148575, 5.441140753, 496.089
3340, 5.441140771, 5.442299231, 579.230
3341, 5.442299248, 5.443379446, 540.099
3342, 5.443379463, 5.444255420, 437.978
3343, 5.444255438, 5.445288874, 516.718
3344, 5.445288894, 5.446141684, 426.395
3345, 5.446141702, 5.447159656, 508.977
3346, 5.447159675, 5.447932181, 386.253
3347, 5.447932197, 5.448656689, 362.246
3348, 5.448656706, 5.449383452, 363.373
3349, 5.449383469, 5.450127863, 372.197
3350, 5.450127879, 5.451097970, 485.046
3351, 5.451097987, 5.452093793, 497.903
3352, 5.452093809, 5.453281385, 593.788
3353, 5.453281402, 5.453938456, 328.527
3354, 5.453938472, 5.454739832, 400.680
3355, 5.454739849, 5.455972108, 616.130
3356, 5.455972124, 5.456962051, 494.964
3357, 5.456962071, 5.457797803, 417.866
3358, 5.457797818, 5.458599564, 400.873
3359, 5.458599582, 5.459706275, 553.346
3360, 5.459706294, 5.460589799, 441.753
3361, 5.460589814, 5.461445158, 427.672
3362, 5.461445172, 5.462224259, 389.543
3363, 5.462224277, 5.463439424, 607.573
3364, 5.463439442, 5.464474388, 517.473
3365, 5.464474402, 5.465429086, 477.342
3366, 5.465429110, 5.466186823, 378.857
3367, 5.466186840, 5.466989549, 401.354
3368, 5.466989564, 5.467907955, 459.195
3369, 5.467907974, 5.468678035, 385.030
3370, 5.468678053, 5.469544861, 433.404
3371, 5.469544879, 5.470308052, 381.587
3372, 5.470308069, 5.471279133, 485.532
3373, 5.471279149, 5.472284252, 502.552
3374, 5.472284275, 5.473375329, 545.527
3375, 5.473375345, 5.474116477, 370.566
3376, 5.474116494, 5.474865317, 374.412
3377, 5.474865334, 5.475571938, 353.302
3378, 5.475571953, 5.476355937, 391.992
3379, 5.476355956, 5.477335669, 489.857
3380, 5.477335685, 5.478304253, 484.284
3381, 5.478304269, 5.479038875, 367.303
3382, 5.479038897, 5.480037177, 499.140
3383, 5.480037200, 5.480978870, 470.835
3384, 5.480978892, 5.482036253, 528.680
3385, 5.482036273, 5.483273388, 618.558
3386, 5.483273404, 5.484332592, 529.594
3387, 5.484332609, 5.485227840, 447.615
3388, 5.485227859, 5.486216221, 494.181
3389, 5.486216236, 5.486946157, 364.961
3390, 5.486946179, 5.487702106, 377.964
3391, 5.487702125, 5.488722170, 510.022
3392, 5.488722188, 5.489622164, 449.988
3393, 5.489622186, 5.490337060, 357.437
3394, 5.490337074, 5.491293092, 478.009
3395, 5.491293108, 5.492113019, 409.956
3396, 5.492113040, 5.493023738, 455.349
3397, 5.493023753, 5.493965998, 471.123
3398, 5.493966019, 5.494868499, 451.240
3399, 5.494868519, 5.495660543, 396.012
3400, 5.495660560, 5.496381880, 360.660
3401, 5.496381900, 5.497109098, 363.599
3402, 5.497109119, 5.497905981, 398.431
3403, 5.497906000, 5.498892442, 493.221
3404, 5.498892458, 5.499935388, 521.465
3405, 5.499935407, 5.500949166, 506.880
3406, 5.500949182, 5.501812638, 431.728
3407, 5.501812657, 5.502906057, 546.700
3408, 5.502906077, 5.503783718, 438.821
3409, 5.503783734, 5.504470299, 343.282
3410, 5.504470315, 5.505513284, 521.484
3411, 5.505513302, 5.506517702, 502.200
3412, 5.506517721, 5.507159670, 320.975
3413, 5.507159691, 5.507930268, 385.288
3414, 5.507930287, 5.508918428, 494.071
3415, 5.508918446, 5.510031673, 556.613
3416, 5.510031691, 5.510883722, 426.016
3417, 5.510883739, 5.511785668, 450.965
3418, 5.511785686, 5.512754465, 484.389
3419, 5.512754482, 5.513691471, 468.495
3420, 5.513691490, 5.514434047, 371.279
3421, 5.514434071, 5.515361489, 463.709
3422, 5.515361514, 5.516393020, 515.753
3423, 5.516393035, 5.517332480, 469.723
3424, 5.517332502, 5.518260713, 464.106
3425, 5.518260729, 5.519044110, 391.691
3426, 5.519044125, 5.519951477, 453.676
3427, 5.519951493, 5.520672748, 360.628
3428, 5.520672768, 5.521864872, 596.052
3429, 5.521864888, 5.522656063, 395.588
3430, 5.522656081, 5.523521144, 432.531
3431, 5.523521162, 5.524596753, 537.796
3432, 5.524596769, 5.525547803, 475.517
3433, 5.525547822, 5.526425201, 438.690
3434, 5.526425222, 5.527154542, 364.660
3435, 5.527154560, 5.528101386, 473.413
3436, 5.528101408, 5.529133692, 516.142
3437, 5.529133712, 5.530095466, 480.877
3438, 5.530095485, 5.531045356, 474.935
3439, 5.531045374, 5.531934265, 444.445
3440, 5.531934280, 5.532772629, 419.174
3441, 5.532772650, 5.533518468, 372.909
3442, 5.533518486, 5.534616234, 548.874
3443, 5.534616250, 5.535636144, 509.947
3444, 5.535636165, 5.536356937, 360.386
3445, 5.536356949, 5.537095456, 369.254
3446, 5.537095477, 5.538074081, 489.302
3447, 5.538074104, 5.539037854, 481.875
3448, 5.539037873, 5.539950988, 456.558
3449, 5.539951007, 5.540718603, 383.798
3450, 5.540718625, 5.541503346, 392.360
3451, 5.541503363, 5.542433473, 465.055
3452, 5.542433665, 5.543372397, 469.366
3453, 5.543372411, 5.544404968, 516.279
3454, 5.544404984, 5.545434200, 514.608
3455, 5.545434217, 5.546180438, 373.110
3456, 5.546180456, 5.547107111, 463.327
3457, 5.547107133, 5.548085365, 489.116
3458, 5.548085385, 5.548867424, 391.020
3459, 5.548867444, 5.549720181, 426.368
3460, 5.549720196, 5.550385170, 332.487
3461, 5.550385186, 5.551111138, 362.976
3462, 5.551111155, 5.552144652, 516.748
3463, 5.552144669, 5.553407096, 631.214
3464, 5.553407115, 5.554429848, 511.367
3465, 5.554429865, 5.555099719, 334.927
3466, 5.555099736, 5.555981128, 440.696
3467, 5.555981143, 5.557072699, 545.778
3468, 5.557072718, 5.557987277, 457.279
3469, 5.557987297, 5.558839402, 426.052
3470, 5.558839422, 5.559610328, 385.453
3471, 5.559610344, 5.560393332, 391.494
3472, 5.560393349, 5.561598664, 602.657
3473, 5.561598680, 5.562330991, 366.156
3474, 5.562331008, 5.563173149, 421.070
3475, 5.563173167, 5.563987797, 407.315
3476, 5.563987814, 5.564963011, 487.598
3477, 5.564963031, 5.565725908, 381.438
3478, 5.565725927, 5.566585347, 429.710
3479, 5.566585370, 5.567373915, 394.273
3480, 5.567373938, 5.568367314, 496.688
3481, 5.568367330, 5.569118664, 375.667
3482, 5.569118686, 5.569881134, 381.224
3483, 5.569881151, 5.570805218, 462.034
3484, 5.570805238, 5.571758159, 476.460
3485, 5.571758176, 5.572636911, 439.368
3486, 5.572636927, 5.573436469, 399.771
3487, 5.573436485, 5.574207906, 385.711
3488, 5.574207921, 5.574945606, 368.842
3489, 5.574945622, 5.575899397, 476.887
3490, 5.575899414, 5.577008718, 554.652
3491, 5.577008739, 5.578147729, 569.495
3492, 5.578147749, 5.579089993, 471.122
3493, 5.579090014, 5.580055997, 482.992
3494, 5.580056015, 5.580999624, 471.805
3495, 5.580999648, 5.581958776, 479.564
3496, 5.581958797, 5.582730532, 385.867
3497, 5.582730550, 5.583416854, 343.152
3498, 5.583416869, 5.584489790, 536.460
3499, 5.584489812, 5.585347708, 428.948
3500, 5.585347727, 5.586184335, 418.304
3501, 5.586184356, 5.587104734, 460.189
3502, 5.587104750, 5.587891452, 393.351
3503, 5.587891473, 5.588980804, 544.665
3504, 5.588980824, 5.589853931, 436.553
3505, 5.589853952, 5.590764987, 455.517
3506, 5.590765010, 5.591560572, 397.781
3507, 5.591560590, 5.592335239, 387.324
3508, 5.592335257, 5.593067910, 366.326
3509, 5.593067934, 5.593839050, 385.558
3510, 5.593839068, 5.594567431, 364.181
3511, 5.594567453, 5.595563228, 497.887
3512, 5.595563250, 5.596496570, 466.660
3513, 5.596496586, 5.597214953, 359.184
3514, 5.597214972, 5.598034108, 409.568
3515, 5.598034125, 5.599071631, 518.753
3516, 5.599071650, 5.599959484, 443.917
3517, 5.599959506, 5.600687357, 363.925
3518, 5.600687378, 5.601614240, 463.431
3519, 5.601614256, 5.602524853, 455.299
3520, 5.602524868, 5.603299875, 387.503
3521, 5.603299891, 5.604367750, 533.930
3522, 5.604367767, 5.605096265, 364.249
3523, 5.605096282, 5.605850639, 377.178
3524, 5.605850664, 5.606598141, 373.738
3525, 5.606598158, 5.607329604, 365.723
3526, 5.607329622, 5.608377791, 524.084
3527, 5.608377807, 5.609399353, 510.773
3528, 5.609399371, 5.610269070, 434.849
3529, 5.610269085, 5.610962398, 346.657
3530, 5.610962415, 5.612051547, 544.566
3531, 5.612051563, 5.613239094, 593.766
3532, 5.613239114, 5.614170483, 465.684
3533, 5.614170499, 5.615125367, 477.434
3534, 5.615125383, 5.616027032, 450.824
3535, 5.616027049, 5.617102499, 537.725
3536, 5.617102515, 5.618049399, 473.442
3537, 5.618049568, 5.618852162, 401.297
3538, 5.618852184, 5.619646975, 397.395
3539, 5.619646991, 5.620514648, 433.828
3540, 5.620514667, 5.621479183, 482.258
3541, 5.621479200, 5.622265024, 392.912
3542, 5.622265042, 5.623163814, 449.386
3543, 5.623163857, 5.624211223, 523.683
3544, 5.624211243, 5.625121373, 455.065
3545, 5.625121392, 5.626146398, 512.503
3546, 5.626146419, 5.627131126, 492.354
3547, 5.627131148, 5.627891493, 380.172
3548, 5.627891513, 5.628918627, 513.557
3549, 5.628918642, 5.629882195, 481.777
3550, 5.629882241, 5.630836911, 477.335
3551, 5.630836929, 5.631728630, 445.851
3552, 5.631728644, 5.632550421, 410.888
3553, 5.632550437, 5.633535030, 492.297
3554, 5.633535048, 5.634614113, 539.532
3555, 5.634614130, 5.635600871, 493.371
3556, 5.635600885, 5.636545110, 472.113
3557, 5.636545127, 5.637275761, 365.317
3558, 5.637275781, 5.638332476, 528.347
3559, 5.638332494, 5.639439610, 553.558
3560, 5.639439630, 5.640485158, 522.764
3561, 5.640485175, 5.641447312, 481.069
3562, 5.641447328, 5.642186263, 369.468
3563, 5.642186280, 5.642920584, 367.152
3564, 5.642920600, 5.643873277, 476.339
3565, 5.643873293, 5.644861829, 494.268
3566, 5.644861847, 5.645686196, 412.175
3567, 5.645686212, 5.646477305, 395.546
3568, 5.646477324, 5.647633264, 577.970
3569, 5.647633282, 5.648533847, 450.282
3570, 5.648533862, 5.649500640, 483.389
3571, 5.649500662, 5.650376908, 438.123
3572, 5.650376924, 5.651039431, 331.254
3573, 5.651039452, 5.651771635, 366.092
3574, 5.651771656, 5.652537417, 382.880
3575, 5.652537435, 5.653589020, 525.792
3576, 5.653589038, 5.654395744, 403.353
3577, 5.654395762, 5.655413473, 508.856
3578, 5.655413491, 5.656138086, 362.298
3579, 5.656138103, 5.656828118, 345.007
3580, 5.656828134, 5.657828476, 500.171
3581, 5.657828494, 5.658761865, 466.686
3582, 5.658761882, 5.659628886, 433.502
3583, 5.659628901, 5.660638621, 504.860
3584, 5.660638642, 5.661400943, 381.150
3585, 5.661400961, 5.662146397, 372.718
3586, 5.662146416, 5.663133330, 493.457
3587, 5.663133348, 5.663867832, 367.242
3588, 5.663867853, 5.664821581, 476.864
3589, 5.664821597, 5.665577686, 378.044
3590, 5.665577703, 5.666433608, 427.952
3591, 5.666433630, 5.667530381, 548.376
3592, 5.667530398, 5.668453496, 461.549
3593, 5.668453512, 5.669186753, 366.620
3594, 5.669186769, 5.670078629, 445.930
3595, 5.670078649, 5.671027595, 474.473
3596, 5.671027612, 5.671980824, 476.606
3597, 5.671980840, 5.672763787, 391.474
3598, 5.672763803, 5.673497810, 367.003
3599, 5.673497826, 5.674441798, 471.986
3600, 5.674441817, 5.675389977, 474.080
3601, 5.675389993, 5.676116336, 363.172
3602, 5.676116355, 5.677176471, 530.058
3603, 5.677176487, 5.678119778, 471.646
3604, 5.678119793, 5.679184659, 532.433
3605, 5.679184678, 5.679962904, 389.113
3606, 5.679962922, 5.680828001, 432.539
3607, 5.680828020, 5.681902049, 537.014
3608, 5.681902065, 5.682896938, 497.436
3609, 5.682896953, 5.683694134, 398.591
3610, 5.683694151, 5.684423940, 364.895
3611, 5.684423959, 5.685612499, 594.270
3612, 5.685612514, 5.686635576, 511.531
3613, 5.686635592, 5.687857684, 611.046
3614, 5.687857704, 5.688672422, 407.359
3615, 5.688672436, 5.689710663, 519.113
3616, 5.689710679, 5.690441488, 365.404
3617, 5.690441505, 5.691167556, 363.025
3618, 5.691167574, 5.692178830, 505.628
3619, 5.692178848, 5.692936925, 379.038
3620, 5.692936943, 5.693883794, 473.426
3621, 5.693883813, 5.694601437, 358.812
3622, 5.694601453, 5.695362049, 380.298
3623, 5.695362070, 5.696075605, 356.768
3624, 5.696075622, 5.697064204, 494.291
3625, 5.697064220, 5.698041876, 488.828
3626, 5.698041897, 5.699121466, 539.784
3627, 5.699121488, 5.699989165, 433.839
3628, 5.699989183, 5.701116295, 563.556
3629, 5.701116311, 5.701870513, 377.101
3630, 5.701870531, 5.702790503, 459.986
3631, 5.702790526, 5.703894754, 552.114
3632, 5.703894771, 5.704785238, 445.234
3633, 5.704785257, 5.705951477, 583.110
3634, 5.705951497, 5.706959103, 503.803
3635, 5.706959120, 5.708033335, 537.107
3636, 5.708033353, 5.708861180, 413.914
3637, 5.708861196, 5.709563311, 351.057
3638, 5.709563330, 5.710624182, 530.426
3639, 5.710624202, 5.711313250, 344.524
3640, 5.711313267, 5.712325555, 506.144
3641, 5.712325571, 5.713185156, 429.793
3642, 5.713185172, 5.713991329, 403.078
3643, 5.713991350, 5.714855059, 431.855
3644, 5.714855079, 5.715813398, 479.159
3645, 5.715813420, 5.716582601, 384.590
3646, 5.716582621, 5.717353817, 385.598
3647, 5.717353838, 5.718137408, 391.785
3648, 5.718137442, 5.718815824, 339.191
3649, 5.718815840, 5.719813450, 498.805
3650, 5.719813468, 5.720753251, 469.891
3651, 5.720753266, 5.721817125, 531.929
3652, 5.721817146, 5.722655280, 419.067
3653, 5.722655292, 5.723568771, 456.739
3654, 5.723568789, 5.724652973, 542.092
3655, 5.724652996, 5.725842833, 594.918
3656, 5.725842849, 5.726742764, 449.958
3657, 5.726742967, 5.727652889, 454.961
3658, 5.727652913, 5.728413962, 380.525
3659, 5.728413981, 5.729354388, 470.204
3660, 5.729354408, 5.730503412, 574.502
3661, 5.730503434, 5.731225812, 361.189
3662, 5.731225833, 5.732019197, 396.682
3663, 5.732019216, 5.733031690, 506.237
3664, 5.733031707, 5.734078246, 523.269
3665, 5.734078264, 5.734877041, 399.388
3666, 5.734877056, 5.735819951, 471.448
3667, 5.735819967, 5.736706837, 443.435
3668, 5.736706858, 5.737645602, 469.372
3669, 5.737645617, 5.738432722, 393.553
3670, 5.738432744, 5.739167878, 367.567
3671, 5.739167895, 5.740120049, 476.077
3672, 5.740120066, 5.741076262, 478.098
3673, 5.741076277, 5.741838610, 381.166
3674, 5.741838628, 5.742906335, 533.854
3675, 5.742906354, 5.743925663, 509.654
3676, 5.743925685, 5.744662524, 368.420
3677, 5.744662540, 5.745412545, 375.002
3678, 5.745412565, 5.746481625, 534.530
3679, 5.746481646, 5.747277784, 398.069
3680, 5.747277804, 5.748124555, 423.376
3681, 5.748124571, 5.748947357, 411.393
3682, 5.748947374, 5.749623679, 338.152
3683, 5.749623697, 5.750314054, 345.178
3684, 5.750314070, 5.751267814, 476.872
3685, 5.751267829, 5.752249013, 490.592
3686, 5.752249033, 5.753209506, 480.237
3687, 5.753209525, 5.754121684, 456.080
3688, 5.754121701, 5.755047788, 463.043
3689, 5.755047810, 5.756021562, 486.876
3690, 5.756021584, 5.756748007, 363.212
3691, 5.756748024, 5.757765139, 508.557
3692, 5.757765161, 5.758666335, 450.587
3693, 5.758666355, 5.759605798, 469.722
3694, 5.759605814, 5.760373074, 383.630
3695, 5.760373090, 5.761242635, 434.772
3696, 5.761242656, 5.762102698, 430.021
3697, 5.762102715, 5.762817039, 357.162
3698, 5.762817057, 5.763545555, 364.249
3699, 5.763545574, 5.764585410, 519.918
3700, 5.764585429, 5.765447021, 430.796
3701, 5.765447036, 5.766275466, 414.215
3702, 5.766275484, 5.767167064, 445.790
3703, 5.767167082, 5.768150595, 491.756
3704, 5.768150615, 5.769076764, 463.074
3705, 5.769076780, 5.769775728, 349.474
3706, 5.769775749, 5.770870509, 547.380
3707, 5.770870527, 5.771738735, 434.104
3708, 5.771738758, 5.772688791, 475.016
3709, 5.772688808, 5.773456454, 383.823
3710, 5.773456470, 5.774177511, 360.520
3711, 5.774177530, 5.775348788, 585.629
3712, 5.775348810, 5.776278637, 464.914
3713, 5.776278653, 5.777027077, 374.212
3714, 5.777027094, 5.778054697, 513.802
3715, 5.778054717, 5.778715556, 330.420
3716, 5.778715573, 5.779769793, 527.110
3717, 5.779769809, 5.781010551, 620.371
3718, 5.781010568, 5.782340326, 664.879
3719, 5.782340344, 5.783199619, 429.638
3720, 5.783199635, 5.784148635, 474.500
3721, 5.784148650, 5.784938894, 395.122
3722, 5.784938916, 5.785999188, 530.136
3723, 5.785999206, 5.787139363, 570.079
3724, 5.787139379, 5.788113488, 487.055
3725, 5.788113506, 5.789083607, 485.051
3726, 5.789083625, 5.789922956, 419.666
3727, 5.789923005, 5.790671240, 374.118
3728, 5.790671261, 5.791425780, 377.260
3729, 5.791425796, 5.792187453, 380.828
3730, 5.792187474, 5.793161656, 487.091
3731, 5.793161674, 5.793865309, 351.818
3732, 5.793865326, 5.794902584, 518.629
3733, 5.794902602, 5.795864199, 480.798
3734, 5.795864216, 5.796943233, 539.509
3735, 5.796943253, 5.797986547, 521.647
3736, 5.797986565, 5.799015178, 514.306
3737, 5.799015200, 5.800008964, 496.882
3738, 5.800008980, 5.801025763, 508.391
3739, 5.801025779, 5.801838985, 406.603
3740, 5.801839006, 5.803012190, 586.592
3741, 5.803012207, 5.803786899, 387.346
3742, 5.803786919, 5.804657236, 435.158
3743, 5.804657259, 5.805600860, 471.801
3744, 5.805600876, 5.806565021, 482.072
3745, 5.806565038, 5.807283264, 359.113
3746, 5.807283287, 5.808358328, 537.521
3747, 5.808358352, 5.809043371, 342.510
3748, 5.809043389, 5.809818947, 387.779
3749, 5.809818963, 5.810686588, 433.812
3750, 5.810686607, 5.811518803, 416.098
3751, 5.811518820, 5.812378671, 429.926
3752, 5.812378687, 5.813247144, 434.228
3753, 5.813247161, 5.814013580, 383.209
3754, 5.814013600, 5.814925069, 455.735
3755, 5.814925087, 5.815690960, 382.936
3756, 5.815690979, 5.816593809, 451.415
3757, 5.816593825, 5.817347501, 376.838
3758, 5.817347518, 5.818279068, 465.775
3759, 5.818279085, 5.819423686, 572.301
3760, 5.819423704, 5.820257944, 417.120
3761, 5.820257964, 5.820961911, 351.974
3762, 5.820961926, 5.821929103, 483.589
3763, 5.821929119, 5.822711224, 391.053
3764, 5.822711242, 5.823591056, 439.907
3765, 5.823591072, 5.824407792, 408.360
3766, 5.824407808, 5.825421170, 506.681
3767, 5.825421188, 5.826115411, 347.112
3768, 5.826115427, 5.827044825, 464.699
3769, 5.827044842, 5.827985966, 470.562
3770, 5.827985984, 5.828774722, 394.369
3771, 5.828774740, 5.829680161, 452.711
3772, 5.829680181, 5.830814793, 567.306
3773, 5.830814809, 5.831540627, 362.909
3774, 5.831540643, 5.832627690, 543.524
3775, 5.832627706, 5.833311599, 341.947
3776, 5.833311615, 5.834066879, 377.632
3777, 5.834066898, 5.835032370, 482.736
3778, 5.835032388, 5.835911931, 439.771
3779, 5.835911949, 5.836702353, 395.202
3780, 5.836702373, 5.837748926, 523.277
3781, 5.837748948, 5.838746825, 498.939
3782, 5.838746845, 5.839758128, 505.642
3783, 5.839758148, 5.840564548, 403.200
3784, 5.840564563, 5.841317338, 376.388
3785, 5.841317354, 5.842132401, 407.523
3786, 5.842132418, 5.843119080, 493.331
3787, 5.843119099, 5.843973010, 426.955
3788, 5.843973027, 5.844971498, 499.235
3789, 5.844971515, 5.845762712, 395.599
3790, 5.845762730, 5.846635018, 436.144
3791, 5.846635034, 5.847672595, 518.780
3792, 5.847672611, 5.848695921, 511.655
