------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11647; ReceivedMessages=11646
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11131; ReceivedMessages=11131
sockperf: [2;35m====> avg-latency=428.968 (std-dev=97.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11131 observations[0m; each percentile contains 111.31 observations
sockperf: ---> <MAX> observation = 4067.577
sockperf: ---> percentile 99.999 = 4067.577
sockperf: ---> percentile 99.990 = 1452.269
sockperf: ---> percentile 99.900 =  642.117
sockperf: ---> percentile 99.000 =  616.269
sockperf: ---> percentile 90.000 =  552.409
sockperf: ---> percentile 75.000 =  501.409
sockperf: ---> percentile 50.000 =  430.185
sockperf: ---> percentile 25.000 =  357.208
sockperf: ---> <MIN> observation =  241.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6709, 8.039858055, 8.040431264, 286.605
6710, 8.040431286, 8.041462302, 515.508
6711, 8.041462316, 8.042551999, 544.842
6712, 8.042552014, 8.043717745, 582.866
6713, 8.043717763, 8.044639591, 460.914
6714, 8.044639611, 8.045538778, 449.584
6715, 8.045538796, 8.046672935, 567.069
6716, 8.046673065, 8.047838094, 582.514
6717, 8.047838112, 8.048824952, 493.420
6718, 8.048824973, 8.049743387, 459.207
6719, 8.049743402, 8.050845492, 551.045
6720, 8.050845510, 8.051949224, 551.857
6721, 8.051949237, 8.053043405, 547.084
6722, 8.053043421, 8.053935250, 445.915
6723, 8.053935262, 8.055068445, 566.592
6724, 8.055068457, 8.056204466, 568.004
6725, 8.056204485, 8.056941974, 368.745
6726, 8.056941991, 8.057503606, 280.807
6727, 8.057503622, 8.058223318, 359.848
6728, 8.058223336, 8.058950601, 363.633
6729, 8.058950616, 8.059721630, 385.507
6730, 8.059721647, 8.060620947, 449.650
6731, 8.060620963, 8.061770049, 574.543
6732, 8.061770068, 8.062850185, 540.058
6733, 8.062850197, 8.063766700, 458.252
6734, 8.063766721, 8.064622027, 427.653
6735, 8.064622158, 8.065747355, 562.599
6736, 8.065747370, 8.066836734, 544.682
6737, 8.066836752, 8.067815668, 489.458
6738, 8.067815689, 8.068769713, 477.012
6739, 8.068769727, 8.069878672, 554.473
6740, 8.069878685, 8.070968303, 544.809
6741, 8.070968320, 8.071835311, 433.495
6742, 8.071835327, 8.072894700, 529.686
6743, 8.072894715, 8.074002527, 553.906
6744, 8.074002540, 8.075120491, 558.975
6745, 8.075120504, 8.076040557, 460.027
6746, 8.076040572, 8.076823496, 391.462
6747, 8.076823512, 8.077411780, 294.134
6748, 8.077411793, 8.078164905, 376.556
6749, 8.078164925, 8.079077154, 456.115
6750, 8.079077173, 8.080168299, 545.563
6751, 8.080168312, 8.081349158, 590.423
6752, 8.081349421, 8.082388889, 519.734
6753, 8.082388911, 8.083466363, 538.726
6754, 8.083466383, 8.084434880, 484.249
6755, 8.084434899, 8.085668658, 616.879
6756, 8.085668677, 8.086661682, 496.502
6757, 8.086661699, 8.087762587, 550.444
6758, 8.087762599, 8.088742250, 489.825
6759, 8.088742274, 8.089804767, 531.247
6760, 8.089804785, 8.090879791, 537.503
6761, 8.090879812, 8.091749038, 434.613
6762, 8.091749054, 8.092534127, 392.537
6763, 8.092534140, 8.093214411, 340.136
6764, 8.093214432, 8.093895662, 340.615
6765, 8.093895678, 8.094486302, 295.312
6766, 8.094486318, 8.095224209, 368.945
6767, 8.095224227, 8.096102665, 439.219
6768, 8.096102683, 8.097227913, 562.615
6769, 8.097227929, 8.098295619, 533.845
6770, 8.098295638, 8.099065203, 384.783
6771, 8.099065223, 8.099934246, 434.511
6772, 8.099934264, 8.101064677, 565.207
6773, 8.101064696, 8.101798095, 366.699
6774, 8.101798109, 8.102545889, 373.890
6775, 8.102545905, 8.103097692, 275.893
6776, 8.103097710, 8.103652528, 277.409
6777, 8.103652545, 8.104414636, 381.046
6778, 8.104414656, 8.105209240, 397.292
6779, 8.105209255, 8.106098666, 444.705
6780, 8.106098680, 8.106820965, 361.143
6781, 8.106820983, 8.107557001, 368.009
6782, 8.107557014, 8.108509361, 476.174
6783, 8.108509380, 8.109652689, 571.655
6784, 8.109652704, 8.110755948, 551.622
6785, 8.110755968, 8.111630339, 437.185
6786, 8.111630356, 8.112360765, 365.205
6787, 8.112360783, 8.113027458, 333.337
6788, 8.113027478, 8.113823702, 398.112
6789, 8.113823717, 8.114413571, 294.927
6790, 8.114413589, 8.115352669, 469.540
6791, 8.115352691, 8.116474338, 560.824
6792, 8.116474352, 8.117446719, 486.183
6793, 8.117446739, 8.118138061, 345.661
6794, 8.118138075, 8.118711537, 286.731
6795, 8.118711558, 8.119461746, 375.094
6796, 8.119461766, 8.120227156, 382.695
6797, 8.120227175, 8.120807785, 290.305
6798, 8.120807808, 8.121547906, 370.049
6799, 8.121547929, 8.122137228, 294.649
6800, 8.122137241, 8.122700170, 281.464
6801, 8.122700189, 8.123291601, 295.706
6802, 8.123291620, 8.123845061, 276.721
6803, 8.123845077, 8.124601491, 378.207
6804, 8.124601506, 8.125361258, 379.876
6805, 8.125361270, 8.126094304, 366.517
6806, 8.126094322, 8.126884070, 394.874
6807, 8.126884083, 8.127463128, 289.522
6808, 8.127463144, 8.128174620, 355.738
6809, 8.128174636, 8.128754322, 289.843
6810, 8.128754343, 8.129653919, 449.788
6811, 8.129653937, 8.130725589, 535.826
6812, 8.130725609, 8.131800350, 537.370
6813, 8.131800372, 8.132803191, 501.409
6814, 8.132803209, 8.133879869, 538.330
6815, 8.133879881, 8.135076810, 598.464
6816, 8.135076832, 8.136143622, 533.395
6817, 8.136143876, 8.137207830, 531.977
6818, 8.137207843, 8.138118446, 455.301
6819, 8.138118468, 8.139330027, 605.779
6820, 8.139330045, 8.140366559, 518.257
6821, 8.140366699, 8.141326620, 479.960
6822, 8.141326641, 8.142394292, 533.826
6823, 8.142394309, 8.143600698, 603.195
6824, 8.143600711, 8.144682787, 541.038
6825, 8.144682805, 8.145415926, 366.561
6826, 8.145415942, 8.145995366, 289.712
6827, 8.145995382, 8.146639416, 322.017
6828, 8.146639433, 8.147387638, 374.102
6829, 8.147387653, 8.148092049, 352.198
6830, 8.148092070, 8.149170059, 538.994
6831, 8.149170074, 8.150313552, 571.739
6832, 8.150313572, 8.151438448, 562.438
6833, 8.151438469, 8.152540528, 551.029
6834, 8.152540545, 8.153579236, 519.345
6835, 8.153579249, 8.154646956, 533.854
6836, 8.154646975, 8.155734727, 543.876
6837, 8.155734743, 8.156489832, 377.545
6838, 8.156489846, 8.157267221, 388.688
6839, 8.157267238, 8.158104325, 418.544
6840, 8.158104343, 8.159310496, 603.077
6841, 8.159310510, 8.160170974, 430.232
6842, 8.160170995, 8.161231836, 530.421
6843, 8.161231858, 8.162280384, 524.263
6844, 8.162280399, 8.163243732, 481.666
6845, 8.163243753, 8.163938766, 347.506
6846, 8.163938783, 8.164961231, 511.224
6847, 8.164961245, 8.166029849, 534.302
6848, 8.166029868, 8.167150025, 560.079
6849, 8.167150037, 8.168183371, 516.667
6850, 8.168183390, 8.169130956, 473.783
6851, 8.169130973, 8.170300133, 584.580
6852, 8.170300154, 8.171407616, 553.731
6853, 8.171407635, 8.172364139, 478.252
6854, 8.172364153, 8.173275729, 455.788
6855, 8.173275749, 8.174393946, 559.099
6856, 8.174393961, 8.175499217, 552.628
6857, 8.175499234, 8.176237299, 369.033
6858, 8.176237317, 8.176939878, 351.280
6859, 8.176939897, 8.177693224, 376.663
6860, 8.177693238, 8.178442759, 374.760
6861, 8.178442779, 8.179180205, 368.713
6862, 8.179180220, 8.180234749, 527.264
6863, 8.180234768, 8.181295906, 530.569
6864, 8.181295919, 8.182410359, 557.220
6865, 8.182410376, 8.183360715, 475.169
6866, 8.183360735, 8.184158594, 398.929
6867, 8.184158609, 8.184714600, 277.995
6868, 8.184714620, 8.185238759, 262.070
6869, 8.185238772, 8.185979500, 370.364
6870, 8.185979520, 8.186723320, 371.900
6871, 8.186723336, 8.187767965, 522.315
6872, 8.187767982, 8.188895213, 563.616
6873, 8.188895226, 8.189661114, 382.944
6874, 8.189661129, 8.190431186, 385.029
6875, 8.190431201, 8.191008230, 288.514
6876, 8.191008250, 8.191583112, 287.431
6877, 8.191583127, 8.192162058, 289.465
6878, 8.192162077, 8.192862132, 350.028
6879, 8.192862151, 8.193422158, 280.003
6880, 8.193422171, 8.194116505, 347.167
6881, 8.194116524, 8.194990546, 437.011
6882, 8.194990566, 8.195901195, 455.315
6883, 8.195901213, 8.196743979, 421.383
6884, 8.196743996, 8.197913268, 584.636
6885, 8.197913284, 8.199124705, 605.711
6886, 8.199124721, 8.200088765, 482.022
6887, 8.200088783, 8.201312996, 612.107
6888, 8.201313014, 8.202267653, 477.319
6889, 8.202267672, 8.203251173, 491.751
6890, 8.203251188, 8.204008395, 378.603
6891, 8.204008412, 8.205103653, 547.621
6892, 8.205103669, 8.206207332, 551.832
6893, 8.206207347, 8.207129414, 461.033
6894, 8.207129431, 8.207851377, 360.973
6895, 8.207851389, 8.208674528, 411.569
6896, 8.208674543, 8.209446514, 385.986
6897, 8.209446552, 8.210159906, 356.677
6898, 8.210159924, 8.211107106, 473.591
6899, 8.211107123, 8.212221552, 557.215
6900, 8.212221573, 8.213300782, 539.605
6901, 8.213300800, 8.214309886, 504.543
6902, 8.214309904, 8.215324455, 507.275
6903, 8.215324474, 8.216489728, 582.627
6904, 8.216489750, 8.217649781, 580.015
6905, 8.217649798, 8.218554580, 452.391
6906, 8.218554600, 8.219501635, 473.518
6907, 8.219501657, 8.220678677, 588.510
6908, 8.220678699, 8.221790560, 555.930
6909, 8.221790578, 8.222671346, 440.384
6910, 8.222671359, 8.223753772, 541.207
6911, 8.223753792, 8.224812581, 529.395
6912, 8.224812600, 8.225888618, 538.009
6913, 8.225888631, 8.226867606, 489.487
6914, 8.226867621, 8.227884551, 508.465
6915, 8.227884569, 8.228975925, 545.678
6916, 8.228975941, 8.230014919, 519.489
6917, 8.230014935, 8.230773243, 379.154
6918, 8.230773258, 8.231476977, 351.859
6919, 8.231476993, 8.232198743, 360.875
6920, 8.232198757, 8.232972181, 386.712
6921, 8.232972200, 8.233543171, 285.485
6922, 8.233543185, 8.234267304, 362.059
6923, 8.234267327, 8.235386918, 559.796
6924, 8.235386936, 8.236477678, 545.371
6925, 8.236477696, 8.237470747, 496.526
6926, 8.237470767, 8.238522079, 525.656
6927, 8.238522094, 8.239653350, 565.628
6928, 8.239653368, 8.240616823, 481.728
6929, 8.240616838, 8.241381123, 382.143
6930, 8.241381161, 8.242148286, 383.562
6931, 8.242148307, 8.242752660, 302.177
6932, 8.242752677, 8.243726650, 486.987
6933, 8.243726670, 8.244675478, 474.404
6934, 8.244675492, 8.245435723, 380.115
6935, 8.245435738, 8.246190494, 377.378
6936, 8.246190507, 8.246924522, 367.007
6937, 8.246924541, 8.247710021, 392.740
6938, 8.247710036, 8.248749189, 519.576
6939, 8.248749209, 8.249831908, 541.350
6940, 8.249831921, 8.250953972, 561.025
6941, 8.250953987, 8.252004254, 525.134
6942, 8.252004268, 8.253031696, 513.714
6943, 8.253031714, 8.254159597, 563.942
6944, 8.254159609, 8.255119203, 479.797
6945, 8.255119221, 8.255823398, 352.089
6946, 8.255823418, 8.256835153, 505.868
6947, 8.256835173, 8.257975996, 570.412
6948, 8.257976011, 8.259068883, 546.436
6949, 8.259068904, 8.260023600, 477.348
6950, 8.260023618, 8.261103255, 539.819
6951, 8.261103269, 8.262236518, 566.624
6952, 8.262236534, 8.263108417, 435.942
6953, 8.263108432, 8.263841472, 366.520
6954, 8.263841491, 8.264570151, 364.330
6955, 8.264570168, 8.265318916, 374.374
6956, 8.265318937, 8.266128109, 404.586
6957, 8.266128127, 8.267150154, 511.014
6958, 8.267150172, 8.268082569, 466.199
6959, 8.268082585, 8.269282337, 599.876
6960, 8.269282353, 8.270396791, 557.219
6961, 8.270396804, 8.271344651, 473.923
6962, 8.271344672, 8.272415311, 535.319
6963, 8.272415326, 8.273493444, 539.059
6964, 8.273493466, 8.274554449, 530.492
6965, 8.274554467, 8.275276326, 360.930
6966, 8.275276346, 8.275936409, 330.031
6967, 8.275936429, 8.276634810, 349.190
6968, 8.276634982, 8.277417147, 391.083
6969, 8.277417166, 8.277996920, 289.877
6970, 8.277996934, 8.278754681, 378.873
6971, 8.278754702, 8.279649798, 447.548
6972, 8.279649816, 8.280843778, 596.981
6973, 8.280843792, 8.282021944, 589.076
6974, 8.282021962, 8.283070253, 524.146
6975, 8.283070268, 8.284231048, 580.390
6976, 8.284231063, 8.285185016, 476.976
6977, 8.285185036, 8.286215100, 515.032
6978, 8.286215113, 8.287158560, 471.723
6979, 8.287158577, 8.288322034, 581.729
6980, 8.288322048, 8.289437831, 557.892
6981, 8.289437847, 8.290156036, 359.095
6982, 8.290156053, 8.290729071, 286.509
6983, 8.290729088, 8.291461094, 366.003
6984, 8.291461113, 8.292209990, 374.439
6985, 8.292210010, 8.292787273, 288.632
6986, 8.292787291, 8.293456273, 334.491
6987, 8.293456287, 8.294377072, 460.392
6988, 8.294377093, 8.295133949, 378.428
6989, 8.295133960, 8.296076264, 471.152
6990, 8.296076282, 8.296821180, 372.449
6991, 8.296821194, 8.297956012, 567.409
6992, 8.297956033, 8.299065059, 554.513
6993, 8.299065072, 8.299943826, 439.377
6994, 8.299943844, 8.301024200, 540.178
6995, 8.301024214, 8.302072256, 524.021
6996, 8.302072274, 8.303104073, 515.899
6997, 8.303104088, 8.304137061, 516.486
6998, 8.304137082, 8.305114574, 488.746
6999, 8.305114595, 8.306300797, 593.101
7000, 8.306300817, 8.307411112, 555.148
7001, 8.307411128, 8.308356989, 472.930
7002, 8.308357011, 8.309401951, 522.470
7003, 8.309401968, 8.310518922, 558.477
7004, 8.310518942, 8.311661766, 571.412
7005, 8.311661782, 8.312610561, 474.389
7006, 8.312610583, 8.313414486, 401.951
7007, 8.313414504, 8.314103830, 344.663
7008, 8.314103844, 8.314896005, 396.081
7009, 8.314896019, 8.315475800, 289.891
7010, 8.315475813, 8.316475027, 499.607
7011, 8.316475045, 8.317423045, 474.000
7012, 8.317423060, 8.317928705, 252.823
7013, 8.317928725, 8.318692416, 381.845
7014, 8.318692431, 8.319643539, 475.554
7015, 8.319643555, 8.320796830, 576.637
7016, 8.320796844, 8.321883172, 543.164
7017, 8.321883190, 8.322802919, 459.864
7018, 8.322802942, 8.323719670, 458.364
7019, 8.323719690, 8.324809364, 544.837
7020, 8.324809386, 8.325830028, 510.321
7021, 8.325830041, 8.326605395, 387.677
7022, 8.326605412, 8.327177636, 286.112
7023, 8.327177656, 8.327837062, 329.703
7024, 8.327837080, 8.328562180, 362.550
7025, 8.328562199, 8.329229253, 333.527
7026, 8.329229273, 8.330084741, 427.734
7027, 8.330084763, 8.331203634, 559.435
7028, 8.331203653, 8.332303527, 549.937
7029, 8.332303545, 8.333296794, 496.625
7030, 8.333296816, 8.334344392, 523.788
7031, 8.334344405, 8.335526955, 591.275
7032, 8.335526978, 8.336591034, 532.028
7033, 8.336591051, 8.337540912, 474.931
7034, 8.337540933, 8.338605558, 532.312
7035, 8.338605579, 8.339683039, 538.730
7036, 8.339683059, 8.340643730, 480.335
7037, 8.340643753, 8.341371160, 363.704
7038, 8.341371179, 8.342442727, 535.774
7039, 8.342442747, 8.343583390, 570.321
7040, 8.343583411, 8.344679708, 548.149
7041, 8.344679859, 8.345664770, 492.455
7042, 8.345664788, 8.346750670, 542.941
7043, 8.346750688, 8.347809529, 529.421
7044, 8.347809544, 8.348906411, 548.433
7045, 8.348906429, 8.349872619, 483.095
7046, 8.349872637, 8.350824617, 475.990
7047, 8.350824633, 8.351940245, 557.806
7048, 8.351940265, 8.352978291, 519.013
7049, 8.352978305, 8.353966930, 494.312
7050, 8.353966950, 8.355035590, 534.320
7051, 8.355035609, 8.356209053, 586.722
7052, 8.356209068, 8.357276914, 533.923
7053, 8.357276935, 8.358319026, 521.045
7054, 8.358319046, 8.359039497, 360.225
7055, 8.359039512, 8.359918529, 439.509
7056, 8.359918543, 8.360676878, 379.168
7057, 8.360676897, 8.361426953, 375.028
7058, 8.361426992, 8.362383658, 478.333
7059, 8.362383677, 8.363517727, 567.025
7060, 8.363517747, 8.364644759, 563.506
7061, 8.364644774, 8.365586463, 470.844
7062, 8.365586479, 8.366667114, 540.318
7063, 8.366667131, 8.367710615, 521.742
7064, 8.367710657, 8.368785174, 537.259
7065, 8.368785193, 8.369678745, 446.776
7066, 8.369678761, 8.370735398, 528.319
7067, 8.370735417, 8.371799145, 531.864
7068, 8.371799161, 8.372904871, 552.855
7069, 8.372904885, 8.373862687, 478.901
7070, 8.373862703, 8.374910118, 523.708
7071, 8.374910133, 8.376123775, 606.821
7072, 8.376123790, 8.377093008, 484.609
7073, 8.377093022, 8.377617092, 262.035
7074, 8.377617111, 8.378416641, 399.765
7075, 8.378416662, 8.379293802, 438.570
7076, 8.379293823, 8.380459033, 582.605
7077, 8.380459053, 8.381415033, 477.990
7078, 8.381415048, 8.382375278, 480.115
7079, 8.382375295, 8.383563291, 593.998
7080, 8.383563305, 8.384648565, 542.630
7081, 8.384648583, 8.385329316, 340.366
7082, 8.385329336, 8.386067074, 368.869
7083, 8.386067096, 8.386661327, 297.115
7084, 8.386661343, 8.387232139, 285.398
7085, 8.387232155, 8.387986188, 377.017
7086, 8.387986206, 8.388721994, 367.894
7087, 8.388722011, 8.389843401, 560.695
7088, 8.389843421, 8.390930498, 543.538
7089, 8.390930517, 8.391887077, 478.280
7090, 8.391887090, 8.392831413, 472.161
7091, 8.392831427, 8.393975391, 571.982
7092, 8.393975411, 8.395095180, 559.885
7093, 8.395095197, 8.396138027, 521.415
7094, 8.396138046, 8.397113998, 487.976
7095, 8.397114018, 8.398279761, 582.872
7096, 8.398279781, 8.399254627, 487.423
7097, 8.399254644, 8.400214803, 480.079
7098, 8.400214819, 8.400940522, 362.852
7099, 8.400940538, 8.401801574, 430.518
7100, 8.401801596, 8.402997024, 597.714
7101, 8.402997038, 8.404154782, 578.872
7102, 8.404154800, 8.405114966, 480.083
7103, 8.405114983, 8.406301838, 593.428
7104, 8.406301856, 8.407252321, 475.232
7105, 8.407252341, 8.407931481, 339.570
7106, 8.407931499, 8.408664367, 366.434
7107, 8.408664379, 8.409208259, 271.940
7108, 8.409208274, 8.409758822, 275.274
7109, 8.409758842, 8.410484638, 362.898
7110, 8.410484653, 8.411412892, 464.119
7111, 8.411412905, 8.412461014, 524.055
7112, 8.412461034, 8.413436243, 487.604
7113, 8.413436259, 8.414134569, 349.155
7114, 8.414134585, 8.415186423, 525.919
7115, 8.415186441, 8.416342386, 577.973
7116, 8.416342405, 8.417401896, 529.745
7117, 8.417401912, 8.418309317, 453.702
7118, 8.418309337, 8.419291928, 491.295
7119, 8.419291950, 8.420426222, 567.136
7120, 8.420426245, 8.421397902, 485.829
7121, 8.421397919, 8.422118175, 360.128
7122, 8.422118197, 8.423003178, 442.490
7123, 8.423003199, 8.424117267, 557.034
7124, 8.424117292, 8.425229901, 556.305
7125, 8.425229920, 8.426159692, 464.886
7126, 8.426159710, 8.426882664, 361.477
7127, 8.426882681, 8.427689794, 403.557
7128, 8.427689809, 8.428444124, 377.158
7129, 8.428444145, 8.429201294, 378.575
7130, 8.429201310, 8.430257177, 527.933
7131, 8.430257191, 8.431316084, 529.447
7132, 8.431316103, 8.432448330, 566.113
7133, 8.432448350, 8.433426286, 488.968
7134, 8.433426300, 8.434524471, 549.086
7135, 8.434524487, 8.435655317, 565.415
7136, 8.435655331, 8.436754588, 549.628
7137, 8.436754619, 8.437758312, 501.846
7138, 8.437758332, 8.438739894, 490.781
7139, 8.438739914, 8.439878041, 569.063
7140, 8.439878055, 8.440861906, 491.926
7141, 8.440861919, 8.441553749, 345.915
7142, 8.441553770, 8.442314257, 380.243
7143, 8.442314278, 8.443189634, 437.678
7144, 8.443189654, 8.443934403, 372.375
7145, 8.443934419, 8.444706660, 386.120
7146, 8.444706680, 8.445662246, 477.783
7147, 8.445662266, 8.446795387, 566.560
7148, 8.446795406, 8.447909081, 556.838
7149, 8.447909096, 8.448861318, 476.111
7150, 8.448861336, 8.449911085, 524.875
7151, 8.449911100, 8.451105237, 597.069
7152, 8.451105256, 8.452167244, 530.994
7153, 8.452167265, 8.453208739, 520.737
7154, 8.453208759, 8.454176522, 483.882
7155, 8.454176543, 8.455272151, 547.804
7156, 8.455272172, 8.456345262, 536.545
7157, 8.456345280, 8.457307510, 481.115
7158, 8.457307526, 8.458082903, 387.689
7159, 8.458082917, 8.458662719, 289.901
7160, 8.458662737, 8.459389288, 363.275
7161, 8.459389301, 8.460092677, 351.688
7162, 8.460092697, 8.460957890, 432.597
7163, 8.460957908, 8.462037426, 539.759
7164, 8.462037447, 8.463075325, 518.939
7165, 8.463075346, 8.463983526, 454.090
7166, 8.463983545, 8.465065270, 540.862
7167, 8.465065288, 8.466156598, 545.655
7168, 8.466156612, 8.467302082, 572.735
7169, 8.467302096, 8.468309411, 503.657
7170, 8.468309428, 8.469348869, 519.721
7171, 8.469348887, 8.470474154, 562.633
7172, 8.470474169, 8.471631469, 578.650
7173, 8.471631488, 8.472537912, 453.212
7174, 8.472537923, 8.473611405, 536.741
7175, 8.473611425, 8.474779356, 583.965
7176, 8.474779376, 8.475829289, 524.957
7177, 8.475829304, 8.476583050, 376.873
7178, 8.476583070, 8.477351876, 384.403
7179, 8.477351896, 8.478239369, 443.737
7180, 8.478239388, 8.479200956, 480.784
7181, 8.479200971, 8.479941874, 370.451
7182, 8.479941893, 8.480689184, 373.646
7183, 8.480689200, 8.481243114, 276.957
7184, 8.481243132, 8.481795881, 276.375
7185, 8.481795893, 8.482577475, 390.791
7186, 8.482577492, 8.483571010, 496.759
7187, 8.483571027, 8.484635821, 532.397
7188, 8.484635842, 8.485735702, 549.930
7189, 8.485735727, 8.486508826, 386.549
7190, 8.486508843, 8.487116395, 303.776
7191, 8.487116413, 8.487833187, 358.387
7192, 8.487833205, 8.488539421, 353.108
7193, 8.488539438, 8.489270136, 365.349
7194, 8.489270152, 8.490165801, 447.825
7195, 8.490165819, 8.491287438, 560.809
7196, 8.491287452, 8.492401299, 556.924
7197, 8.492401316, 8.493461674, 530.179
7198, 8.493461691, 8.494381951, 460.130
7199, 8.494381972, 8.495519476, 568.752
7200, 8.495519494, 8.496597958, 539.232
7201, 8.496597973, 8.497354966, 378.497
7202, 8.497354985, 8.498098957, 371.986
7203, 8.498098971, 8.498710077, 305.553
7204, 8.498710093, 8.499458941, 374.424
7205, 8.499458961, 8.500498487, 519.763
7206, 8.500498508, 8.501465182, 483.337
7207, 8.501465201, 8.502237097, 385.948
7208, 8.502237116, 8.503075417, 419.150
7209, 8.503075432, 8.504127943, 526.256
7210, 8.504127962, 8.505019688, 445.863
7211, 8.505019708, 8.506133765, 557.029
7212, 8.506133784, 8.507206494, 536.355
7213, 8.507206513, 8.507901456, 347.471
7214, 8.507901476, 8.508633301, 365.913
7215, 8.508633324, 8.509304188, 335.432
7216, 8.509304210, 8.510051280, 373.535
7217, 8.510051300, 8.510733342, 341.021
7218, 8.510733361, 8.511420687, 343.663
7219, 8.511420706, 8.512028867, 304.081
7220, 8.512028910, 8.512570787, 270.938
7221, 8.512570807, 8.513142863, 286.028
7222, 8.513142881, 8.513866989, 362.054
