------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10840; ReceivedMessages=10839
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10382; ReceivedMessages=10382
sockperf: [2;35m====> avg-latency=459.925 (std-dev=97.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10382 observations[0m; each percentile contains 103.82 observations
sockperf: ---> <MAX> observation =  699.664
sockperf: ---> percentile 99.999 =  699.664
sockperf: ---> percentile 99.990 =  676.281
sockperf: ---> percentile 99.900 =  656.434
sockperf: ---> percentile 99.000 =  633.110
sockperf: ---> percentile 90.000 =  589.989
sockperf: ---> percentile 75.000 =  544.757
sockperf: ---> percentile 50.000 =  464.072
sockperf: ---> percentile 25.000 =  374.412
sockperf: ---> <MIN> observation =  246.928
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5381, 7.093262131, 7.094089198, 413.533
5382, 7.094089226, 7.095014710, 462.742
5383, 7.095014737, 7.095688974, 337.119
5384, 7.095688993, 7.096362896, 336.952
5385, 7.096362915, 7.097062904, 349.995
5386, 7.097062925, 7.097982432, 459.753
5387, 7.097982452, 7.099159852, 588.700
5388, 7.099159871, 7.100112742, 476.435
5389, 7.100112761, 7.101274996, 581.117
5390, 7.101275019, 7.102337926, 531.453
5391, 7.102337944, 7.103025883, 343.969
5392, 7.103025903, 7.103780195, 377.146
5393, 7.103780216, 7.104322216, 271.000
5394, 7.104322239, 7.104872386, 275.074
5395, 7.104872408, 7.105627399, 377.495
5396, 7.105627419, 7.106686498, 529.540
5397, 7.106686520, 7.107602482, 457.981
5398, 7.107602501, 7.108410542, 404.020
5399, 7.108410561, 7.109557110, 573.275
5400, 7.109557130, 7.110613712, 528.291
5401, 7.110613730, 7.111769443, 577.857
5402, 7.111769465, 7.112821217, 525.876
5403, 7.112821237, 7.113572395, 375.579
5404, 7.113572419, 7.114321166, 374.374
5405, 7.114321197, 7.115110227, 394.515
5406, 7.115110247, 7.116042215, 465.984
5407, 7.116042235, 7.116723009, 340.387
5408, 7.116723029, 7.117404290, 340.631
5409, 7.117404316, 7.118105964, 350.824
5410, 7.118106194, 7.119197593, 545.700
5411, 7.119197621, 7.119927138, 364.758
5412, 7.119927157, 7.120503741, 288.292
5413, 7.120503760, 7.121191606, 343.923
5414, 7.121191624, 7.122120621, 464.498
5415, 7.122120648, 7.122817392, 348.372
5416, 7.122817412, 7.123490434, 336.511
5417, 7.123490452, 7.124160928, 335.238
5418, 7.124160947, 7.125161056, 500.055
5419, 7.125161075, 7.125896066, 367.495
5420, 7.125896093, 7.126570660, 337.283
5421, 7.126570952, 7.127281882, 355.465
5422, 7.127281901, 7.128209383, 463.741
5423, 7.128209413, 7.128990634, 390.611
5424, 7.128990663, 7.129956340, 482.838
5425, 7.129956358, 7.131042626, 543.134
5426, 7.131042653, 7.132058270, 507.809
5427, 7.132058289, 7.132915829, 428.770
5428, 7.132915851, 7.133934680, 509.414
5429, 7.133934698, 7.135028356, 546.829
5430, 7.135028383, 7.136034781, 503.199
5431, 7.136034802, 7.136743280, 354.239
5432, 7.136743301, 7.137431567, 344.133
5433, 7.137431590, 7.138153777, 361.093
5434, 7.138153804, 7.139217301, 531.748
5435, 7.139217321, 7.139985878, 384.278
5436, 7.139985898, 7.140938919, 476.510
5437, 7.140938938, 7.142036038, 548.550
5438, 7.142036050, 7.143056671, 510.311
5439, 7.143056700, 7.143863925, 403.612
5440, 7.143863948, 7.144579179, 357.615
5441, 7.144579201, 7.145221273, 321.036
5442, 7.145221292, 7.146101389, 440.048
5443, 7.146101591, 7.147054723, 476.566
5444, 7.147054743, 7.147796660, 370.959
5445, 7.147796682, 7.148509622, 356.470
5446, 7.148509640, 7.149366823, 428.592
5447, 7.149366843, 7.150055011, 344.084
5448, 7.150055038, 7.150790633, 367.798
5449, 7.150790652, 7.151585300, 397.324
5450, 7.151585321, 7.152507914, 461.296
5451, 7.152507937, 7.153181221, 336.642
5452, 7.153181241, 7.153968368, 393.563
5453, 7.153968388, 7.154720248, 375.930
5454, 7.154720267, 7.155436957, 358.345
5455, 7.155436986, 7.155982701, 272.858
5456, 7.155982728, 7.156728335, 372.803
5457, 7.156728361, 7.157501328, 386.483
5458, 7.157501348, 7.158425987, 462.319
5459, 7.158426005, 7.159101272, 337.634
5460, 7.159101292, 7.159674024, 286.366
5461, 7.159674043, 7.160232573, 279.265
5462, 7.160232592, 7.160971339, 369.373
5463, 7.160971359, 7.161687945, 358.293
5464, 7.161687969, 7.162247873, 279.952
5465, 7.162247995, 7.162974684, 363.345
5466, 7.162974702, 7.163774680, 399.989
5467, 7.163774700, 7.164536401, 380.850
5468, 7.164536418, 7.165265654, 364.618
5469, 7.165265675, 7.166083477, 408.901
5470, 7.166083495, 7.167062842, 489.674
5471, 7.167062862, 7.168048808, 492.973
5472, 7.168048828, 7.168874448, 412.810
5473, 7.168874682, 7.169860915, 493.117
5474, 7.169860934, 7.170556824, 347.945
5475, 7.170556852, 7.171256775, 349.962
5476, 7.171256802, 7.171964515, 353.856
5477, 7.171964543, 7.172629306, 332.382
5478, 7.172629334, 7.173468008, 419.337
5479, 7.173468027, 7.174159766, 345.869
5480, 7.174159789, 7.174831378, 335.794
5481, 7.174831396, 7.175471045, 319.825
5482, 7.175471064, 7.176176618, 352.777
5483, 7.176176636, 7.176771764, 297.564
5484, 7.176771784, 7.177670776, 449.496
5485, 7.177670795, 7.178553242, 441.223
5486, 7.178553261, 7.179490272, 468.505
5487, 7.179490300, 7.180161631, 335.666
5488, 7.180161659, 7.180754802, 296.571
5489, 7.180754830, 7.181389169, 317.170
5490, 7.181389195, 7.182266467, 438.636
5491, 7.182266487, 7.182948434, 340.974
5492, 7.182948462, 7.183672656, 362.097
5493, 7.183672684, 7.184372316, 349.816
5494, 7.184372335, 7.185265044, 446.354
5495, 7.185265064, 7.186041354, 388.145
5496, 7.186041381, 7.186900200, 429.410
5497, 7.186900219, 7.188103031, 601.406
5498, 7.188103050, 7.189148183, 522.567
5499, 7.189148324, 7.189930585, 391.131
5500, 7.189930611, 7.190727629, 398.509
5501, 7.190727656, 7.191521817, 397.080
5502, 7.191521845, 7.192450382, 464.269
5503, 7.192450401, 7.193135887, 342.743
5504, 7.193135905, 7.193718997, 291.546
5505, 7.193719024, 7.194271863, 276.420
5506, 7.194271883, 7.195017066, 372.591
5507, 7.195017093, 7.195821176, 402.042
5508, 7.195821206, 7.196476764, 327.779
5509, 7.196476786, 7.197144211, 333.712
5510, 7.197144230, 7.198172614, 514.192
5511, 7.198172641, 7.199347088, 587.224
5512, 7.199347115, 7.200190296, 421.590
5513, 7.200190323, 7.201320348, 565.013
5514, 7.201320378, 7.202341899, 510.761
5515, 7.202341926, 7.203033425, 345.749
5516, 7.203033453, 7.203731064, 348.806
5517, 7.203731082, 7.204413161, 341.040
5518, 7.204413184, 7.205428117, 507.466
5519, 7.205428135, 7.206138109, 354.987
5520, 7.206138130, 7.206794880, 328.375
5521, 7.206794901, 7.207303306, 254.203
5522, 7.207303326, 7.208112196, 404.435
5523, 7.208112216, 7.208888516, 388.150
5524, 7.208888539, 7.209573353, 342.407
5525, 7.209573381, 7.210160229, 293.424
5526, 7.210160256, 7.210886702, 363.223
5527, 7.210886723, 7.211388110, 250.693
5528, 7.211388130, 7.212115751, 363.811
5529, 7.212115770, 7.212866683, 375.457
5530, 7.212866702, 7.213594753, 364.026
5531, 7.213594780, 7.214105197, 255.209
5532, 7.214105224, 7.214818573, 356.674
5533, 7.214818593, 7.215461887, 321.647
5534, 7.215461902, 7.216334186, 436.142
5535, 7.216334207, 7.217013872, 339.832
5536, 7.217013890, 7.217759491, 372.801
5537, 7.217759518, 7.218552393, 396.437
5538, 7.218552411, 7.219483610, 465.599
5539, 7.219483630, 7.220169242, 342.806
5540, 7.220169261, 7.220916017, 373.378
5541, 7.220916039, 7.221571124, 327.543
5542, 7.221571152, 7.222444295, 436.572
5543, 7.222444314, 7.223134348, 345.017
5544, 7.223134376, 7.223844533, 355.078
5545, 7.223844550, 7.224520409, 337.930
5546, 7.224520432, 7.225378326, 428.947
5547, 7.225378353, 7.226070353, 346.000
5548, 7.226070381, 7.226643029, 286.324
5549, 7.226643049, 7.227341802, 349.376
5550, 7.227341820, 7.228173512, 415.846
5551, 7.228173530, 7.228857868, 342.169
5552, 7.228857891, 7.229510457, 326.283
5553, 7.229510486, 7.230212135, 350.825
5554, 7.230212162, 7.231245626, 516.732
5555, 7.231245653, 7.231927223, 340.785
5556, 7.231927249, 7.232480101, 276.426
5557, 7.232480129, 7.233165285, 342.578
5558, 7.233165305, 7.234064894, 449.795
5559, 7.234064913, 7.234781884, 358.486
5560, 7.234781914, 7.235700237, 459.161
5561, 7.235700334, 7.236962246, 630.956
5562, 7.236962268, 7.237946695, 492.214
5563, 7.237946715, 7.238667826, 360.556
5564, 7.238667855, 7.239503709, 417.927
5565, 7.239503733, 7.240216621, 356.444
5566, 7.240216647, 7.241196590, 489.971
5567, 7.241196782, 7.242402311, 602.764
5568, 7.242402338, 7.243249522, 423.592
5569, 7.243249550, 7.244412165, 581.308
5570, 7.244412195, 7.245400578, 494.192
5571, 7.245400605, 7.246110823, 355.109
5572, 7.246110840, 7.246816153, 352.657
5573, 7.246816172, 7.247559537, 371.682
5574, 7.247559566, 7.248519257, 479.846
5575, 7.248519284, 7.249419815, 450.266
5576, 7.249419842, 7.250101777, 340.968
5577, 7.250101797, 7.250802635, 350.419
5578, 7.250802654, 7.251667564, 432.455
5579, 7.251667592, 7.252538266, 435.337
5580, 7.252538293, 7.253425130, 443.418
5581, 7.253425158, 7.254456993, 515.918
5582, 7.254457012, 7.255436800, 489.894
5583, 7.255436827, 7.256278461, 420.817
5584, 7.256278480, 7.257297547, 509.533
5585, 7.257297576, 7.258416791, 559.608
5586, 7.258416818, 7.259418586, 500.884
5587, 7.259418606, 7.260113195, 347.295
5588, 7.260113223, 7.260847469, 367.123
5589, 7.260847488, 7.261472006, 312.259
5590, 7.261472026, 7.262373215, 450.594
5591, 7.262373418, 7.263150729, 388.656
5592, 7.263150748, 7.263821391, 335.321
5593, 7.263821409, 7.264463166, 320.879
5594, 7.264463184, 7.265470137, 503.477
5595, 7.265470158, 7.266156585, 343.213
5596, 7.266156607, 7.266705852, 274.623
5597, 7.266706362, 7.267363684, 328.661
5598, 7.267363702, 7.268266911, 451.605
5599, 7.268266937, 7.269086069, 409.566
5600, 7.269086094, 7.269971526, 442.716
5601, 7.269971545, 7.271139934, 584.195
5602, 7.271139961, 7.272273914, 566.976
5603, 7.272273933, 7.273023697, 374.882
5604, 7.273023721, 7.273784185, 380.232
5605, 7.273784207, 7.274534845, 375.319
5606, 7.274534874, 7.275480739, 472.933
5607, 7.275480758, 7.276159475, 339.358
5608, 7.276159497, 7.276734890, 287.696
5609, 7.276734907, 7.277370434, 317.764
5610, 7.277370452, 7.278234814, 432.181
5611, 7.278234826, 7.278927656, 346.415
5612, 7.278927686, 7.279498557, 285.435
5613, 7.279498577, 7.280172532, 336.978
5614, 7.280172552, 7.281014274, 420.861
5615, 7.281014294, 7.281721919, 353.813
5616, 7.281721942, 7.282396212, 337.135
5617, 7.282396241, 7.283058006, 330.882
5618, 7.283058034, 7.283930225, 436.096
5619, 7.283930243, 7.284642138, 355.948
5620, 7.284642161, 7.285324043, 340.941
5621, 7.285324065, 7.285892772, 284.353
5622, 7.285892784, 7.286548298, 327.757
5623, 7.286548325, 7.287255272, 353.474
5624, 7.287255300, 7.287823796, 284.248
5625, 7.287823823, 7.288540337, 358.257
5626, 7.288540365, 7.289552721, 506.178
5627, 7.289552750, 7.290210977, 329.114
5628, 7.290210995, 7.290812036, 300.520
5629, 7.290812064, 7.291466683, 327.309
5630, 7.291466710, 7.292334833, 434.062
5631, 7.292334852, 7.293022877, 344.013
5632, 7.293022905, 7.293764000, 370.548
5633, 7.293764027, 7.294613528, 424.751
5634, 7.294613550, 7.295525290, 455.870
5635, 7.295525308, 7.296225899, 350.296
5636, 7.296225920, 7.296919838, 346.959
5637, 7.296919864, 7.297690370, 385.253
5638, 7.297690398, 7.298399766, 354.684
5639, 7.298399794, 7.299279966, 440.086
5640, 7.299279985, 7.300120496, 420.256
5641, 7.300120514, 7.301306505, 592.995
5642, 7.301306536, 7.302409259, 551.361
5643, 7.302409281, 7.303158221, 374.470
5644, 7.303158240, 7.303898791, 370.275
5645, 7.303898817, 7.304556783, 328.983
5646, 7.304556824, 7.305436680, 439.928
5647, 7.305436700, 7.306128098, 345.699
5648, 7.306128116, 7.306809711, 340.797
5649, 7.306809723, 7.307453997, 322.137
5650, 7.307454024, 7.308419539, 482.757
5651, 7.308419563, 7.309102701, 341.569
5652, 7.309102729, 7.309673771, 285.521
5653, 7.309673789, 7.310234690, 280.451
5654, 7.310234711, 7.310965237, 365.263
5655, 7.310965256, 7.311731790, 383.267
5656, 7.311731820, 7.312433338, 350.759
5657, 7.312433368, 7.312990923, 278.778
5658, 7.312990941, 7.313563540, 286.300
5659, 7.313563568, 7.314113346, 274.889
5660, 7.314113366, 7.314684352, 285.493
5661, 7.314684379, 7.315370738, 343.180
5662, 7.315370757, 7.316273091, 451.167
5663, 7.316273111, 7.317023190, 375.040
5664, 7.317023220, 7.317756494, 366.637
5665, 7.317756521, 7.318521174, 382.327
5666, 7.318521203, 7.319450974, 464.886
5667, 7.319450992, 7.320532789, 540.898
5668, 7.320532816, 7.321647044, 557.114
5669, 7.321647071, 7.322763781, 558.355
5670, 7.322763808, 7.323873954, 555.073
5671, 7.323873974, 7.324606010, 366.018
5672, 7.324606039, 7.325297475, 345.718
5673, 7.325297505, 7.325871932, 287.214
5674, 7.325871951, 7.326835577, 481.813
5675, 7.326835596, 7.327734702, 449.553
5676, 7.327734730, 7.328574179, 419.724
5677, 7.328574203, 7.329517524, 471.660
5678, 7.329517547, 7.330483473, 482.963
5679, 7.330483493, 7.331172056, 344.281
5680, 7.331172075, 7.331915947, 371.936
5681, 7.331915974, 7.332849482, 466.754
5682, 7.332849502, 7.333765268, 457.883
5683, 7.333765297, 7.334531248, 382.975
5684, 7.334531276, 7.335394366, 431.545
5685, 7.335394393, 7.336299125, 452.366
5686, 7.336299147, 7.337287398, 494.125
5687, 7.337287417, 7.337960935, 336.759
5688, 7.337960955, 7.338826350, 432.697
5689, 7.338826369, 7.339489967, 331.799
5690, 7.339489994, 7.340230559, 370.283
5691, 7.340230586, 7.340743309, 256.362
5692, 7.340743332, 7.341442393, 349.531
5693, 7.341442419, 7.342094994, 326.288
5694, 7.342095022, 7.342795192, 350.085
5695, 7.342795220, 7.343311395, 258.087
5696, 7.343311422, 7.344027597, 358.087
5697, 7.344027625, 7.344692611, 332.493
5698, 7.344692631, 7.345535250, 421.310
5699, 7.345535270, 7.346226950, 345.840
5700, 7.346226969, 7.346950364, 361.698
5701, 7.346950386, 7.347527792, 288.703
5702, 7.347527819, 7.348278153, 375.167
5703, 7.348278180, 7.348963268, 342.544
5704, 7.348963287, 7.349672157, 354.435
5705, 7.349672176, 7.350321394, 324.609
5706, 7.350321411, 7.351189240, 433.915
5707, 7.351189259, 7.351962086, 386.414
5708, 7.351962113, 7.352919382, 478.634
5709, 7.352919401, 7.354045348, 562.974
5710, 7.354045366, 7.355047505, 501.069
5711, 7.355047524, 7.355901169, 426.822
5712, 7.355901197, 7.356824111, 461.457
5713, 7.356824309, 7.358080721, 628.206
5714, 7.358080744, 7.359239168, 579.212
5715, 7.359239195, 7.360357816, 559.310
5716, 7.360357835, 7.361449731, 545.948
5717, 7.361449760, 7.362299343, 424.792
5718, 7.362299371, 7.363042821, 371.725
5719, 7.363042840, 7.363741461, 349.311
5720, 7.363741489, 7.364442840, 350.676
5721, 7.364442869, 7.365095842, 326.487
5722, 7.365095869, 7.366097364, 500.747
5723, 7.366097391, 7.366831178, 366.893
5724, 7.366831194, 7.367519810, 344.308
5725, 7.367519832, 7.368225996, 353.082
5726, 7.368226015, 7.369188526, 481.256
5727, 7.369188555, 7.369847057, 329.251
5728, 7.369847076, 7.370548547, 350.736
5729, 7.370548566, 7.371252642, 352.038
5730, 7.371252660, 7.372192253, 469.797
5731, 7.372192273, 7.372855009, 331.368
5732, 7.372855036, 7.373515437, 330.201
5733, 7.373515455, 7.374211424, 347.985
5734, 7.374211450, 7.375138028, 463.289
5735, 7.375138048, 7.375809885, 335.918
5736, 7.375809906, 7.376375924, 283.009
5737, 7.376375944, 7.377047259, 335.657
5738, 7.377047287, 7.377919313, 436.013
5739, 7.377919333, 7.378629715, 355.191
5740, 7.378629738, 7.379344422, 357.342
5741, 7.379344452, 7.379875203, 265.375
5742, 7.379875234, 7.380551011, 337.888
5743, 7.380551039, 7.381244202, 346.581
5744, 7.381244230, 7.381939253, 347.511
5745, 7.381939273, 7.382600376, 330.552
5746, 7.382600403, 7.383457068, 428.332
5747, 7.383457096, 7.384146193, 344.548
5748, 7.384146222, 7.384718699, 286.239
5749, 7.384718726, 7.385372004, 326.639
5750, 7.385372026, 7.386252231, 440.102
5751, 7.386252416, 7.387046398, 396.991
5752, 7.387046428, 7.387618130, 285.851
5753, 7.387618149, 7.388289445, 335.648
5754, 7.388289469, 7.389150661, 430.596
5755, 7.389150681, 7.389835277, 342.298
5756, 7.389835300, 7.390510357, 337.529
5757, 7.390510385, 7.391219359, 354.487
5758, 7.391219770, 7.392322986, 551.608
5759, 7.392323003, 7.393039435, 358.216
5760, 7.393039455, 7.393626075, 293.310
5761, 7.393626094, 7.394280839, 327.373
5762, 7.394280866, 7.395147171, 433.153
5763, 7.395147448, 7.395943336, 397.944
5764, 7.395943365, 7.396673970, 365.303
5765, 7.396673998, 7.397236814, 281.408
5766, 7.397236842, 7.397790557, 276.858
5767, 7.397790572, 7.398343312, 276.370
5768, 7.398343330, 7.399101103, 378.887
5769, 7.399101121, 7.399664770, 281.824
5770, 7.399664793, 7.400242702, 288.954
5771, 7.400242720, 7.400766627, 261.953
5772, 7.400766657, 7.401471394, 352.369
5773, 7.401471418, 7.402114738, 321.660
5774, 7.402114757, 7.403108936, 497.089
5775, 7.403108957, 7.403851851, 371.447
5776, 7.403851872, 7.404567728, 357.928
5777, 7.404567756, 7.405228810, 330.527
5778, 7.405228829, 7.406059727, 415.449
5779, 7.406059746, 7.406748417, 344.336
5780, 7.406748439, 7.407418694, 335.127
5781, 7.407418718, 7.408124909, 353.096
5782, 7.408124929, 7.409136301, 505.686
5783, 7.409136328, 7.409791231, 327.451
5784, 7.409791249, 7.410451186, 329.968
5785, 7.410451205, 7.411150392, 349.593
5786, 7.411150414, 7.412083462, 466.524
5787, 7.412083481, 7.412934341, 425.430
5788, 7.412934369, 7.413625562, 345.597
5789, 7.413625582, 7.414183945, 279.181
5790, 7.414183964, 7.414757923, 286.979
5791, 7.414757940, 7.415279271, 260.665
5792, 7.415279290, 7.416175453, 448.082
5793, 7.416175471, 7.416929380, 376.955
5794, 7.416929400, 7.417643457, 357.029
5795, 7.417643476, 7.418185438, 270.981
5796, 7.418185462, 7.418918029, 366.284
5797, 7.418918049, 7.419444292, 263.122
5798, 7.419444312, 7.420213845, 384.766
5799, 7.420213864, 7.420975611, 380.874
5800, 7.420975633, 7.421711594, 367.980
5801, 7.421711612, 7.422491234, 389.811
5802, 7.422491254, 7.423409334, 459.040
5803, 7.423409354, 7.424096596, 343.621
5804, 7.424096616, 7.424824743, 364.063
5805, 7.424824763, 7.425569386, 372.312
5806, 7.425569406, 7.426525585, 478.090
5807, 7.426525603, 7.427191333, 332.865
5808, 7.427191352, 7.427904668, 356.658
5809, 7.427904687, 7.428548866, 322.090
5810, 7.428548886, 7.429542513, 496.814
5811, 7.429542534, 7.430193475, 325.470
5812, 7.430193493, 7.430782053, 294.280
5813, 7.430782077, 7.431471116, 344.520
5814, 7.431471136, 7.432312153, 420.508
5815, 7.432312173, 7.433103085, 395.456
5816, 7.433103103, 7.433781227, 339.062
5817, 7.433781247, 7.434516090, 367.421
5818, 7.434516110, 7.435536357, 510.123
5819, 7.435536376, 7.436207426, 335.525
5820, 7.436207445, 7.436782860, 287.708
5821, 7.436782879, 7.437435779, 326.450
5822, 7.437435799, 7.438313726, 438.963
5823, 7.438313753, 7.439005373, 345.810
5824, 7.439005399, 7.439709892, 352.246
5825, 7.439709914, 7.440269068, 279.577
5826, 7.440269089, 7.441056354, 393.633
5827, 7.441056562, 7.441855984, 399.711
5828, 7.441856008, 7.442513472, 328.732
5829, 7.442513489, 7.443188335, 337.423
5830, 7.443188356, 7.443880481, 346.062
5831, 7.443880501, 7.444602592, 361.045
5832, 7.444602611, 7.445287322, 342.356
5833, 7.445287341, 7.445866734, 289.696
5834, 7.445866755, 7.446578024, 355.635
5835, 7.446578052, 7.447258165, 340.057
5836, 7.447258183, 7.448027399, 384.608
5837, 7.448027417, 7.448790499, 381.541
5838, 7.448790526, 7.449498920, 354.197
5839, 7.449498940, 7.450040243, 270.651
5840, 7.450040269, 7.450770193, 364.962
5841, 7.450770212, 7.451376716, 303.252
5842, 7.451376738, 7.452242993, 433.128
5843, 7.452243012, 7.452933909, 345.449
5844, 7.452933933, 7.453673456, 369.762
5845, 7.453673470, 7.454450048, 388.289
5846, 7.454450068, 7.455380647, 465.290
5847, 7.455380666, 7.456063128, 341.231
5848, 7.456063148, 7.456621981, 279.416
5849, 7.456622000, 7.457192270, 285.135
5850, 7.457192290, 7.457888695, 348.203
5851, 7.457888714, 7.458580801, 346.044
5852, 7.458580823, 7.459285974, 352.576
5853, 7.459285998, 7.459941476, 327.739
5854, 7.459941684, 7.460847583, 452.949
5855, 7.460847602, 7.461594297, 373.348
5856, 7.461594321, 7.462346757, 376.218
5857, 7.462346775, 7.463135644, 394.434
5858, 7.463135660, 7.464055633, 459.987
5859, 7.464055653, 7.464764930, 354.638
5860, 7.464764948, 7.465470982, 353.017
5861, 7.465471002, 7.466161186, 345.092
5862, 7.466161206, 7.467022779, 430.786
5863, 7.467022799, 7.467712000, 344.601
5864, 7.467712023, 7.468364024, 326.001
5865, 7.468364047, 7.469090177, 363.065
5866, 7.469090198, 7.470157720, 533.761
5867, 7.470157739, 7.470897355, 369.808
5868, 7.470897377, 7.471474410, 288.516
5869, 7.471474426, 7.472170769, 348.172
5870, 7.472170789, 7.473070641, 449.926
5871, 7.473070660, 7.473825595, 377.467
5872, 7.473825615, 7.474494121, 334.253
5873, 7.474494141, 7.475202755, 354.307
5874, 7.475202774, 7.476208263, 502.744
5875, 7.476208281, 7.476953834, 372.776
5876, 7.476953853, 7.477680010, 363.078
5877, 7.477680031, 7.478386251, 353.110
5878, 7.478386278, 7.479309715, 461.718
5879, 7.479309734, 7.480071241, 380.754
5880, 7.480071261, 7.480943332, 436.036
5881, 7.480943353, 7.481809890, 433.268
5882, 7.481809915, 7.482362344, 276.214
5883, 7.482362363, 7.482906151, 271.894
5884, 7.482906170, 7.483721380, 407.605
5885, 7.483721399, 7.484492196, 385.398
5886, 7.484492212, 7.485418422, 463.105
5887, 7.485418441, 7.486098887, 340.223
5888, 7.486098907, 7.486659684, 280.389
5889, 7.486659704, 7.487331377, 335.837
5890, 7.487331396, 7.488222089, 445.347
5891, 7.488222287, 7.489005283, 391.498
5892, 7.489005305, 7.489721471, 358.083
5893, 7.489721490, 7.490300977, 289.743
5894, 7.490301000, 7.491179339, 439.169
