------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12022; ReceivedMessages=12021
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11538; ReceivedMessages=11538
sockperf: [2;35m====> avg-latency=413.810 (std-dev=91.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11538 observations[0m; each percentile contains 115.38 observations
sockperf: ---> <MAX> observation =  736.974
sockperf: ---> percentile 99.999 =  736.974
sockperf: ---> percentile 99.990 =  708.041
sockperf: ---> percentile 99.900 =  687.135
sockperf: ---> percentile 99.000 =  646.433
sockperf: ---> percentile 90.000 =  549.947
sockperf: ---> percentile 75.000 =  473.080
sockperf: ---> percentile 50.000 =  392.542
sockperf: ---> percentile 25.000 =  346.940
sockperf: ---> <MIN> observation =  242.291
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5836, 7.305786929, 7.306661953, 437.512
5837, 7.306661971, 7.307381962, 359.996
5838, 7.307381982, 7.307954105, 286.062
5839, 7.307954122, 7.308628633, 337.256
5840, 7.308628650, 7.309505360, 438.355
5841, 7.309505376, 7.310329207, 411.916
5842, 7.310329225, 7.310997744, 334.260
5843, 7.310997762, 7.311781598, 391.918
5844, 7.311781618, 7.312737367, 477.874
5845, 7.312737382, 7.313427855, 345.237
5846, 7.313427872, 7.314043671, 307.900
5847, 7.314043690, 7.314625140, 290.725
5848, 7.314625157, 7.315490643, 432.743
5849, 7.315490664, 7.316188143, 348.740
5850, 7.316188159, 7.316850777, 331.309
5851, 7.316850793, 7.317553851, 351.529
5852, 7.317553866, 7.318406122, 426.128
5853, 7.318406137, 7.319077109, 335.486
5854, 7.319077123, 7.319742350, 332.613
5855, 7.319742370, 7.320433929, 345.779
5856, 7.320433947, 7.321346042, 456.048
5857, 7.321346059, 7.322011830, 332.885
5858, 7.322011848, 7.322609772, 298.962
5859, 7.322609788, 7.323387226, 388.719
5860, 7.323387245, 7.324293255, 453.005
5861, 7.324293272, 7.325085212, 395.970
5862, 7.325085231, 7.325920465, 417.617
5863, 7.325920483, 7.326796308, 437.912
5864, 7.326796325, 7.327522807, 363.241
5865, 7.327522827, 7.328425073, 451.123
5866, 7.328425091, 7.329080851, 327.880
5867, 7.329080867, 7.329729798, 324.466
5868, 7.329729816, 7.330396450, 333.317
5869, 7.330396466, 7.331147728, 375.631
5870, 7.331147747, 7.331931659, 391.956
5871, 7.331931681, 7.333000423, 534.371
5872, 7.333000439, 7.334149102, 574.332
5873, 7.334149122, 7.334868888, 359.883
5874, 7.334868906, 7.335428678, 279.886
5875, 7.335428697, 7.336116413, 343.858
5876, 7.336116575, 7.336960497, 421.961
5877, 7.336960514, 7.337650596, 345.041
5878, 7.337650612, 7.338196694, 273.041
5879, 7.338196709, 7.338867148, 335.220
5880, 7.338867166, 7.339787114, 459.974
5881, 7.339787132, 7.340630569, 421.718
5882, 7.340630587, 7.341299022, 334.217
5883, 7.341299040, 7.341882595, 291.778
5884, 7.341882613, 7.342537573, 327.480
5885, 7.342537591, 7.343255641, 359.025
5886, 7.343255658, 7.343795669, 270.006
5887, 7.343795690, 7.344469319, 336.814
5888, 7.344469338, 7.345320575, 425.618
5889, 7.345320591, 7.346092015, 385.712
5890, 7.346092031, 7.346812310, 360.139
5891, 7.346812332, 7.348030594, 609.131
5892, 7.348030614, 7.349121748, 545.567
5893, 7.349121766, 7.350072239, 475.236
5894, 7.350072254, 7.351201678, 564.712
5895, 7.351201698, 7.352294771, 546.536
5896, 7.352294792, 7.353114823, 410.015
5897, 7.353114842, 7.353889419, 387.288
5898, 7.353889436, 7.354841292, 475.928
5899, 7.354841309, 7.355902287, 530.489
5900, 7.355902309, 7.357110969, 604.330
5901, 7.357110985, 7.358082420, 485.717
5902, 7.358082437, 7.359212126, 564.844
5903, 7.359212142, 7.360311273, 549.566
5904, 7.360311293, 7.361129970, 409.339
5905, 7.361129988, 7.361930270, 400.141
5906, 7.361930287, 7.362714310, 392.012
5907, 7.362714329, 7.363274535, 280.103
5908, 7.363274554, 7.363997538, 361.492
5909, 7.363997557, 7.364926420, 464.432
5910, 7.364926440, 7.365611748, 342.654
5911, 7.365611764, 7.366182289, 285.262
5912, 7.366182305, 7.366924843, 371.269
5913, 7.366924861, 7.367996704, 535.922
5914, 7.367996725, 7.368883362, 443.318
5915, 7.368883380, 7.369570294, 343.457
5916, 7.369570310, 7.370506916, 468.303
5917, 7.370506931, 7.371159679, 326.374
5918, 7.371159696, 7.371752947, 296.625
5919, 7.371752967, 7.372395697, 321.365
5920, 7.372395715, 7.373255064, 429.675
5921, 7.373255085, 7.373946433, 345.674
5922, 7.373946454, 7.374594584, 324.065
5923, 7.374594601, 7.375298845, 352.122
5924, 7.375298895, 7.376228590, 464.847
5925, 7.376228609, 7.377139186, 455.288
5926, 7.377139204, 7.377793018, 326.907
5927, 7.377793032, 7.378565273, 386.121
5928, 7.378565289, 7.379447457, 441.084
5929, 7.379447476, 7.380389899, 471.212
5930, 7.380389913, 7.381477083, 543.585
5931, 7.381477099, 7.382576937, 549.919
5932, 7.382576973, 7.383629009, 526.018
5933, 7.383629026, 7.384544476, 457.725
5934, 7.384544496, 7.385656204, 555.854
5935, 7.385656223, 7.386755442, 549.610
5936, 7.386755459, 7.387827656, 536.099
5937, 7.387827677, 7.388777216, 474.769
5938, 7.388777236, 7.389495849, 359.307
5939, 7.389495866, 7.390270006, 387.070
5940, 7.390270023, 7.391133545, 431.761
5941, 7.391133561, 7.391924774, 395.607
5942, 7.391924794, 7.392609084, 342.145
5943, 7.392609103, 7.393303645, 347.271
5944, 7.393303662, 7.394218760, 457.549
5945, 7.394218779, 7.394872355, 326.788
5946, 7.394872371, 7.395598825, 363.227
5947, 7.395598845, 7.396323343, 362.249
5948, 7.396323362, 7.397228298, 452.468
5949, 7.397228319, 7.397898900, 335.291
5950, 7.397898917, 7.398624099, 362.591
5951, 7.398624115, 7.399478299, 427.092
5952, 7.399478320, 7.400313275, 417.478
5953, 7.400313293, 7.400991243, 338.975
5954, 7.400991260, 7.401695037, 351.889
5955, 7.401695055, 7.402287360, 296.152
5956, 7.402287379, 7.403008730, 360.676
5957, 7.403008748, 7.403765443, 378.348
5958, 7.403765463, 7.404591111, 412.824
5959, 7.404591131, 7.405283779, 346.324
5960, 7.405283796, 7.406214281, 465.243
5961, 7.406214298, 7.407089038, 437.370
5962, 7.407089054, 7.408232707, 571.827
5963, 7.408232727, 7.409325996, 546.635
5964, 7.409326013, 7.410401886, 537.936
5965, 7.410401906, 7.411318328, 458.211
5966, 7.411318348, 7.412238984, 460.318
5967, 7.412239000, 7.413298568, 529.784
5968, 7.413298590, 7.414404220, 552.815
5969, 7.414404239, 7.415309356, 452.558
5970, 7.415309452, 7.416430483, 560.516
5971, 7.416430503, 7.417290755, 430.126
5972, 7.417290773, 7.418054613, 381.920
5973, 7.418054634, 7.419097904, 521.635
5974, 7.419097924, 7.420189946, 546.011
5975, 7.420189972, 7.421284062, 547.045
5976, 7.421284082, 7.422382138, 549.028
5977, 7.422382158, 7.423325517, 471.680
5978, 7.423325537, 7.424085505, 379.984
5979, 7.424085523, 7.424847843, 381.160
5980, 7.424847863, 7.425806081, 479.109
5981, 7.425806101, 7.426692848, 443.374
5982, 7.426692867, 7.427361521, 334.327
5983, 7.427361542, 7.427933760, 286.109
5984, 7.427933778, 7.428677832, 372.027
5985, 7.428677853, 7.429420273, 371.210
5986, 7.429420292, 7.429992606, 286.157
5987, 7.429992622, 7.430676224, 341.801
5988, 7.430676244, 7.431513424, 418.590
5989, 7.431513444, 7.432210750, 348.653
5990, 7.432210767, 7.432928252, 358.743
5991, 7.432928272, 7.433667497, 369.613
5992, 7.433667518, 7.434599667, 466.075
5993, 7.434599687, 7.435284880, 342.597
5994, 7.435284897, 7.435835971, 275.537
5995, 7.435835991, 7.436488034, 326.021
5996, 7.436488054, 7.437355510, 433.728
5997, 7.437355530, 7.438128088, 386.279
5998, 7.438128106, 7.438830672, 351.283
5999, 7.438830692, 7.439511238, 340.273
6000, 7.439511259, 7.440219992, 354.366
6001, 7.440220008, 7.440948091, 364.042
6002, 7.440948111, 7.441651408, 351.648
6003, 7.441651428, 7.442360651, 354.611
6004, 7.442360671, 7.443079555, 359.442
6005, 7.443079574, 7.443831641, 376.033
6006, 7.443831661, 7.444613426, 390.883
6007, 7.444613447, 7.445301455, 344.004
6008, 7.445301474, 7.446029383, 363.954
6009, 7.446029402, 7.446783332, 376.965
6010, 7.446783352, 7.447563136, 389.892
6011, 7.447563156, 7.448315284, 376.064
6012, 7.448315303, 7.449272565, 478.631
6013, 7.449272585, 7.450009203, 368.309
6014, 7.450009225, 7.450589889, 290.332
6015, 7.450589909, 7.451286864, 348.477
6016, 7.451286883, 7.452136845, 424.981
6017, 7.452136866, 7.452982061, 422.597
6018, 7.452982080, 7.453719352, 368.636
6019, 7.453719373, 7.454300695, 290.661
6020, 7.454300716, 7.455051752, 375.518
6021, 7.455051772, 7.456103306, 525.767
6022, 7.456103504, 7.456835295, 365.895
6023, 7.456835317, 7.457544350, 354.516
6024, 7.457544372, 7.458513615, 484.622
6025, 7.458513636, 7.459399144, 442.754
6026, 7.459399164, 7.460068182, 334.509
6027, 7.460068199, 7.460650968, 291.384
6028, 7.460650988, 7.461371520, 360.266
6029, 7.461371542, 7.462069198, 348.828
6030, 7.462069215, 7.462646240, 288.513
6031, 7.462646260, 7.463272081, 312.911
6032, 7.463272097, 7.464132767, 430.335
6033, 7.464132787, 7.464905530, 386.372
6034, 7.464905545, 7.465610207, 352.331
6035, 7.465610228, 7.466169030, 279.401
6036, 7.466169046, 7.466859499, 345.226
6037, 7.466859520, 7.467588810, 364.645
6038, 7.467588831, 7.468415295, 413.232
6039, 7.468415316, 7.469433177, 508.931
6040, 7.469433199, 7.470327742, 447.271
6041, 7.470327762, 7.470903931, 288.084
6042, 7.470903949, 7.471441428, 268.740
6043, 7.471441448, 7.472164809, 361.681
6044, 7.472164826, 7.473097205, 466.189
6045, 7.473097225, 7.474030489, 466.632
6046, 7.474030511, 7.475147990, 558.740
6047, 7.475148009, 7.476444761, 648.376
6048, 7.476444780, 7.477265192, 410.206
6049, 7.477265208, 7.478010407, 372.600
6050, 7.478010427, 7.478715519, 352.546
6051, 7.478715540, 7.479294720, 289.590
6052, 7.479294737, 7.479975399, 340.331
6053, 7.479975420, 7.480773014, 398.797
6054, 7.480773034, 7.481666569, 446.767
6055, 7.481666588, 7.482619723, 476.567
6056, 7.482619743, 7.483556886, 468.572
6057, 7.483556905, 7.484191317, 317.206
6058, 7.484191335, 7.484801820, 305.243
6059, 7.484801840, 7.485485903, 342.031
6060, 7.485485924, 7.486229655, 371.866
6061, 7.486229671, 7.486941971, 356.150
6062, 7.486941991, 7.487750332, 404.170
6063, 7.487750353, 7.488704402, 477.024
6064, 7.488704422, 7.489643788, 469.683
6065, 7.489643809, 7.490573863, 465.027
6066, 7.490573882, 7.491721832, 573.975
6067, 7.491721852, 7.492641546, 459.847
6068, 7.492641566, 7.493371681, 365.057
6069, 7.493371701, 7.494342776, 485.537
6070, 7.494342797, 7.494994838, 326.021
6071, 7.494994854, 7.495772399, 388.773
6072, 7.495772418, 7.496623914, 425.748
6073, 7.496623933, 7.497445180, 410.624
6074, 7.497445201, 7.498150881, 352.840
6075, 7.498150896, 7.498747291, 298.198
6076, 7.498747311, 7.499415054, 333.871
6077, 7.499415074, 7.499992112, 288.519
6078, 7.499992131, 7.500549445, 278.657
6079, 7.500549465, 7.501281132, 365.834
6080, 7.501281150, 7.502242746, 480.798
6081, 7.502242766, 7.502915750, 336.492
6082, 7.502915771, 7.503627210, 355.719
6083, 7.503627230, 7.504146942, 259.856
6084, 7.504146961, 7.504847175, 350.107
6085, 7.504847194, 7.505588298, 370.552
6086, 7.505588319, 7.506226576, 319.129
6087, 7.506226594, 7.506963497, 368.452
6088, 7.506963518, 7.507969782, 503.132
6089, 7.507969801, 7.508899044, 464.621
6090, 7.508899064, 7.510065306, 583.121
6091, 7.510065325, 7.511233520, 584.097
6092, 7.511233541, 7.512326057, 546.258
6093, 7.512326077, 7.513247676, 460.799
6094, 7.513247693, 7.514362674, 557.490
6095, 7.514362693, 7.515463725, 550.516
6096, 7.515463745, 7.516545719, 540.987
6097, 7.516545739, 7.517476706, 465.483
6098, 7.517476728, 7.518596273, 559.772
6099, 7.518596306, 7.519459342, 431.518
6100, 7.519459376, 7.520318467, 429.546
6101, 7.520318486, 7.521223627, 452.571
6102, 7.521223643, 7.521911957, 344.157
6103, 7.521911978, 7.522553237, 320.630
6104, 7.522553257, 7.523424784, 435.763
6105, 7.523424803, 7.524196519, 385.858
6106, 7.524196538, 7.524872885, 338.173
6107, 7.524872905, 7.525581139, 354.117
6108, 7.525581160, 7.526543380, 481.110
6109, 7.526543399, 7.527429061, 442.831
6110, 7.527429080, 7.528353431, 462.175
6111, 7.528353451, 7.529363043, 504.796
6112, 7.529363064, 7.530198545, 417.741
6113, 7.530198563, 7.531077906, 439.672
6114, 7.531077925, 7.532290926, 606.500
6115, 7.532290944, 7.533293812, 501.434
6116, 7.533293832, 7.534436200, 571.184
6117, 7.534436220, 7.535286143, 424.962
6118, 7.535286161, 7.536113818, 413.828
6119, 7.536113838, 7.536991217, 438.689
6120, 7.536991239, 7.537714262, 361.512
6121, 7.537714282, 7.538742795, 514.257
6122, 7.538742814, 7.539399074, 328.130
6123, 7.539399091, 7.540120948, 360.929
6124, 7.540120964, 7.541109490, 494.263
6125, 7.541109509, 7.542055352, 472.922
6126, 7.542055372, 7.543065155, 504.891
6127, 7.543065176, 7.544165909, 550.367
6128, 7.544165928, 7.545225021, 529.546
6129, 7.545225042, 7.546182714, 478.836
6130, 7.546182914, 7.547354457, 585.771
6131, 7.547354477, 7.548455703, 550.613
6132, 7.548455723, 7.549539913, 542.095
6133, 7.549539932, 7.550464854, 462.461
6134, 7.550464875, 7.551549512, 542.319
6135, 7.551549531, 7.552404762, 427.615
6136, 7.552404782, 7.553168434, 381.826
6137, 7.553168452, 7.553868627, 350.088
6138, 7.553868646, 7.554395578, 263.466
6139, 7.554395599, 7.555099667, 352.034
6140, 7.555099686, 7.555982257, 441.286
6141, 7.555982460, 7.556779275, 398.408
6142, 7.556779295, 7.557610542, 415.623
6143, 7.557610745, 7.558628511, 508.883
6144, 7.558628531, 7.559822574, 597.021
6145, 7.559822594, 7.560712968, 445.187
6146, 7.560712988, 7.561364762, 325.887
6147, 7.561364782, 7.562157911, 396.564
6148, 7.562157928, 7.563022157, 432.114
6149, 7.563022176, 7.563861143, 419.483
6150, 7.563861163, 7.564750984, 444.911
6151, 7.564751004, 7.565807359, 528.178
6152, 7.565807379, 7.566977590, 585.105
6153, 7.566977610, 7.567881720, 452.055
6154, 7.567881740, 7.568833366, 475.813
6155, 7.568833385, 7.569811181, 488.898
6156, 7.569811200, 7.570909481, 549.140
6157, 7.570909501, 7.571881171, 485.835
6158, 7.571881191, 7.572748820, 433.815
6159, 7.572748840, 7.573646727, 448.943
6160, 7.573646747, 7.574372854, 363.053
6161, 7.574372875, 7.575339483, 483.304
6162, 7.575339503, 7.576035495, 347.996
6163, 7.576035510, 7.576655353, 309.922
6164, 7.576655372, 7.577216045, 280.336
6165, 7.577216061, 7.577781923, 282.931
6166, 7.577781945, 7.578315738, 266.896
6167, 7.578315757, 7.579063888, 374.065
6168, 7.579063904, 7.579790991, 363.544
6169, 7.579791011, 7.580355525, 282.257
6170, 7.580355544, 7.581169157, 406.807
6171, 7.581169172, 7.582054603, 442.716
6172, 7.582054625, 7.582728029, 336.702
6173, 7.582728049, 7.583434913, 353.432
6174, 7.583434932, 7.584255394, 410.231
6175, 7.584255410, 7.585140352, 442.471
6176, 7.585140372, 7.585819013, 339.320
6177, 7.585819033, 7.586491766, 336.367
6178, 7.586491785, 7.587351161, 429.688
6179, 7.587351180, 7.588230006, 439.413
6180, 7.588230023, 7.588909747, 339.862
6181, 7.588909766, 7.589628062, 359.148
6182, 7.589628082, 7.590369004, 370.461
6183, 7.590369023, 7.591047134, 339.055
6184, 7.591047146, 7.591786485, 369.670
6185, 7.591786505, 7.592581714, 397.604
6186, 7.592581734, 7.593380052, 399.159
6187, 7.593380071, 7.594261692, 440.810
6188, 7.594261707, 7.594963313, 350.803
6189, 7.594963331, 7.595689014, 362.842
6190, 7.595689034, 7.596213376, 262.171
6191, 7.596213391, 7.596898594, 342.601
6192, 7.596898614, 7.597784396, 442.891
6193, 7.597784415, 7.598659185, 437.385
6194, 7.598659204, 7.599342433, 341.614
6195, 7.599342453, 7.600095590, 376.569
6196, 7.600095605, 7.601025908, 465.151
6197, 7.601025928, 7.601694199, 334.135
6198, 7.601694218, 7.602261101, 283.441
6199, 7.602261115, 7.602967326, 353.105
6200, 7.602967344, 7.603861359, 447.008
6201, 7.603861381, 7.604657590, 398.104
6202, 7.604657609, 7.605411556, 376.973
6203, 7.605411576, 7.606106249, 347.336
6204, 7.606106266, 7.606805581, 349.658
6205, 7.606805603, 7.607491486, 342.942
6206, 7.607491505, 7.608352689, 430.592
6207, 7.608352709, 7.609227874, 437.583
6208, 7.609227890, 7.609940736, 356.423
6209, 7.609940756, 7.610711396, 385.320
6210, 7.610711416, 7.611260803, 274.694
6211, 7.611260822, 7.612006147, 372.663
6212, 7.612006167, 7.612780626, 387.229
6213, 7.612780646, 7.613503929, 361.641
6214, 7.613503949, 7.614213747, 354.899
6215, 7.614213767, 7.614899593, 342.913
6216, 7.614899613, 7.615623366, 361.877
6217, 7.615623386, 7.616342008, 359.311
6218, 7.616342028, 7.617168661, 413.317
6219, 7.617168675, 7.618076543, 453.934
6220, 7.618076564, 7.619277330, 600.383
6221, 7.619277350, 7.620156948, 439.799
6222, 7.620156967, 7.621116091, 479.562
6223, 7.621116111, 7.622070460, 477.175
6224, 7.622070479, 7.622771030, 350.276
6225, 7.622771050, 7.623752614, 490.782
6226, 7.623752634, 7.624459839, 353.603
6227, 7.624459863, 7.625032095, 286.116
6228, 7.625032111, 7.625835822, 401.856
6229, 7.625835842, 7.626609221, 386.689
6230, 7.626609242, 7.627154577, 272.667
6231, 7.627154593, 7.627851847, 348.627
6232, 7.627851869, 7.628708278, 428.205
6233, 7.628708298, 7.629445682, 368.692
6234, 7.629445703, 7.630017066, 285.682
6235, 7.630017083, 7.630716717, 349.817
6236, 7.630716736, 7.631463065, 373.165
6237, 7.631463084, 7.632251120, 394.018
6238, 7.632251137, 7.633020872, 384.868
6239, 7.633020893, 7.633593101, 286.104
6240, 7.633593121, 7.634309808, 358.344
6241, 7.634309829, 7.635076739, 383.455
6242, 7.635076759, 7.635633335, 278.288
6243, 7.635633356, 7.636323337, 344.991
6244, 7.636323357, 7.637348530, 512.587
6245, 7.637348549, 7.638233569, 442.510
6246, 7.638233588, 7.639347217, 556.814
6247, 7.639347237, 7.640446615, 549.689
6248, 7.640446636, 7.641266172, 409.768
6249, 7.641266191, 7.642051637, 392.723
6250, 7.642051658, 7.642793042, 370.692
6251, 7.642793062, 7.643528098, 367.518
6252, 7.643528118, 7.644239026, 355.454
6253, 7.644239042, 7.644967402, 364.180
6254, 7.644967423, 7.645740568, 386.573
6255, 7.645740588, 7.646422177, 340.795
6256, 7.646422198, 7.647404680, 491.241
6257, 7.647404700, 7.648289129, 442.215
6258, 7.648289146, 7.649003572, 357.213
6259, 7.649003592, 7.649564756, 280.582
6260, 7.649564776, 7.650134401, 284.812
6261, 7.650134420, 7.650699681, 282.630
6262, 7.650699703, 7.651424556, 362.427
6263, 7.651424577, 7.652154761, 365.092
6264, 7.652154779, 7.653043531, 444.376
6265, 7.653043552, 7.653706922, 331.685
6266, 7.653706942, 7.654422194, 357.626
6267, 7.654422213, 7.655133986, 355.886
6268, 7.655134005, 7.656073057, 469.526
6269, 7.656073076, 7.656743424, 335.174
6270, 7.656743444, 7.657303489, 280.023
6271, 7.657303510, 7.657882947, 289.719
6272, 7.657882963, 7.658650309, 383.673
6273, 7.658650331, 7.659462609, 406.139
6274, 7.659462629, 7.660139400, 338.386
6275, 7.660139419, 7.660870329, 365.455
6276, 7.660870542, 7.661889395, 509.426
6277, 7.661889415, 7.662890831, 500.708
6278, 7.662890852, 7.663990593, 549.871
6279, 7.663990615, 7.665282523, 645.954
6280, 7.665282543, 7.666380275, 548.866
6281, 7.666380504, 7.667393993, 506.744
6282, 7.667394013, 7.668315927, 460.957
6283, 7.668315947, 7.669163405, 423.729
6284, 7.669163422, 7.670042684, 439.631
6285, 7.670042704, 7.671020826, 489.061
6286, 7.671020848, 7.671690029, 334.591
6287, 7.671690052, 7.672403168, 356.558
6288, 7.672403188, 7.673106150, 351.481
6289, 7.673106166, 7.673686840, 290.337
6290, 7.673686861, 7.674529380, 421.260
6291, 7.674529400, 7.675530190, 500.395
6292, 7.675530210, 7.676365899, 417.845
6293, 7.676365918, 7.677095147, 364.615
6294, 7.677095167, 7.677782528, 343.680
6295, 7.677782549, 7.678361772, 289.612
6296, 7.678361790, 7.679080155, 359.182
6297, 7.679080172, 7.680145393, 532.611
6298, 7.680145414, 7.680860789, 357.688
6299, 7.680860809, 7.681540835, 340.013
6300, 7.681540856, 7.682406605, 432.874
6301, 7.682406626, 7.683072726, 333.050
6302, 7.683072743, 7.683641488, 284.373
6303, 7.683641511, 7.684311626, 335.058
6304, 7.684311645, 7.685184894, 436.624
6305, 7.685184916, 7.685957794, 386.439
6306, 7.685957814, 7.686657794, 349.990
6307, 7.686657814, 7.687230830, 286.508
6308, 7.687230848, 7.688156204, 462.678
6309, 7.688156224, 7.688996526, 420.151
6310, 7.688996545, 7.689664751, 334.103
6311, 7.689664771, 7.690397553, 366.391
6312, 7.690397573, 7.691340846, 471.636
6313, 7.691340866, 7.692196036, 427.585
6314, 7.692196053, 7.693081114, 442.530
6315, 7.693081135, 7.694038190, 478.528
6316, 7.694038211, 7.694613088, 287.439
6317, 7.694613109, 7.695507244, 447.068
6318, 7.695507265, 7.696269932, 381.334
6319, 7.696269952, 7.696995666, 362.857
6320, 7.696995688, 7.697955966, 480.139
6321, 7.697955987, 7.698722312, 383.163
6322, 7.698722332, 7.699272561, 275.114
6323, 7.699272579, 7.699979920, 353.671
6324, 7.699979939, 7.700878573, 449.317
6325, 7.700878593, 7.701785977, 453.692
6326, 7.701785998, 7.702532726, 373.364
6327, 7.702532746, 7.703103164, 285.209
6328, 7.703103202, 7.703807411, 352.105
6329, 7.703807434, 7.704667365, 429.965
6330, 7.704667387, 7.705343767, 338.190
6331, 7.705343785, 7.706086720, 371.467
6332, 7.706086736, 7.707010061, 461.663
6333, 7.707010081, 7.707944457, 467.188
6334, 7.707944477, 7.709039768, 547.646
6335, 7.709039789, 7.710140451, 550.331
6336, 7.710140472, 7.711244798, 552.163
6337, 7.711244819, 7.712254477, 504.829
6338, 7.712254497, 7.712931731, 338.617
6339, 7.712931752, 7.713645819, 357.033
6340, 7.713645838, 7.714551184, 452.673
6341, 7.714551204, 7.715216515, 332.655
6342, 7.715216534, 7.715794178, 288.822
6343, 7.715794198, 7.716472778, 339.290
6344, 7.716472797, 7.717355965, 441.584
6345, 7.717356102, 7.718203711, 423.805
6346, 7.718203728, 7.718944306, 370.289
6347, 7.718944328, 7.719523752, 289.712
6348, 7.719523772, 7.720237116, 356.672
6349, 7.720237146, 7.721229937, 496.396
