------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3282, 5.866764219, 5.867898222, 567.002
3283, 5.867898265, 5.869042862, 572.298
3284, 5.869042919, 5.869829653, 393.367
3285, 5.869829693, 5.870720595, 445.451
3286, 5.870720623, 5.871822498, 550.937
3287, 5.871822531, 5.872984138, 580.804
3288, 5.872984191, 5.873911824, 463.816
3289, 5.873911981, 5.874841960, 464.990
3290, 5.874842021, 5.875958397, 558.188
3291, 5.875958425, 5.877032137, 536.856
3292, 5.877032176, 5.877950288, 459.056
3293, 5.877950366, 5.878812208, 430.921
3294, 5.878812252, 5.879935885, 561.816
3295, 5.879935913, 5.881020152, 542.119
3296, 5.881020209, 5.881900135, 439.963
3297, 5.881900177, 5.882834698, 467.260
3298, 5.882834728, 5.883939500, 552.386
3299, 5.883939579, 5.885019074, 539.747
3300, 5.885019115, 5.885951871, 466.378
3301, 5.885951926, 5.886730757, 389.416
3302, 5.886730783, 5.887831982, 550.599
3303, 5.887832043, 5.888908825, 538.391
3304, 5.888908854, 5.889786933, 439.039
3305, 5.889786975, 5.890690331, 451.678
3306, 5.890690373, 5.891890897, 600.262
3307, 5.891890926, 5.893016494, 562.784
3308, 5.893016537, 5.893788478, 385.971
3309, 5.893788519, 5.894705305, 458.393
3310, 5.894705381, 5.895809596, 552.108
3311, 5.895809638, 5.896963542, 576.952
3312, 5.896963605, 5.897752790, 394.592
3313, 5.897752820, 5.898674453, 460.816
3314, 5.898674507, 5.899774825, 550.159
3315, 5.899774867, 5.900890460, 557.797
3316, 5.900890522, 5.901781167, 445.323
3317, 5.901781222, 5.902694298, 456.538
3318, 5.902694338, 5.903866992, 586.327
3319, 5.903867034, 5.904965848, 549.407
3320, 5.904965880, 5.905904341, 469.231
3321, 5.905904397, 5.906832473, 464.038
3322, 5.906832537, 5.907941172, 554.318
3323, 5.907941198, 5.909022159, 540.481
3324, 5.909022199, 5.909929987, 453.894
3325, 5.909930013, 5.910727161, 398.574
3326, 5.910727190, 5.911892333, 582.571
3327, 5.911892388, 5.913038427, 573.019
3328, 5.913038481, 5.913903032, 432.276
3329, 5.913903110, 5.914797434, 447.162
3330, 5.914797497, 5.915890016, 546.259
3331, 5.915890056, 5.916973609, 541.776
3332, 5.916973637, 5.917792224, 409.294
3333, 5.917792281, 5.918709877, 458.798
3334, 5.918709905, 5.919815847, 552.971
3335, 5.919815934, 5.920850139, 517.103
3336, 5.920850226, 5.921901295, 525.534
3337, 5.921901342, 5.923189140, 643.899
3338, 5.923189240, 5.924413883, 612.321
3339, 5.924413932, 5.925384331, 485.199
3340, 5.925384352, 5.926110963, 363.306
3341, 5.926111000, 5.927050896, 469.948
3342, 5.927050940, 5.928630159, 789.609
3343, 5.928631014, 5.929620138, 494.562
3344, 5.929620183, 5.930543368, 461.592
3345, 5.930543444, 5.931296033, 376.295
3346, 5.931296091, 5.932393346, 548.627
3347, 5.932393390, 5.933315663, 461.136
3348, 5.933315947, 5.934341193, 512.623
3349, 5.934341251, 5.935343743, 501.246
3350, 5.935343865, 5.936611515, 633.825
3351, 5.936611574, 5.937507337, 447.881
3352, 5.937507583, 5.938439927, 466.172
3353, 5.938440045, 5.939426151, 493.053
3354, 5.939426311, 5.940873220, 723.454
3355, 5.940873388, 5.941900251, 513.431
3356, 5.941900317, 5.942792090, 445.887
3357, 5.942792130, 5.943508618, 358.244
3358, 5.943508635, 5.944267201, 379.283
3359, 5.944267213, 5.945071004, 401.896
3360, 5.945071022, 5.946088352, 508.665
3361, 5.946088370, 5.947071379, 491.504
3362, 5.947071399, 5.948169988, 549.294
3363, 5.948170020, 5.949081079, 455.530
3364, 5.949081106, 5.949996469, 457.681
3365, 5.949996511, 5.950875921, 439.705
3366, 5.950875962, 5.951977027, 550.532
3367, 5.951977054, 5.952899616, 461.281
3368, 5.952899656, 5.953813795, 457.069
3369, 5.953813835, 5.954550599, 368.382
3370, 5.954550630, 5.955657281, 553.326
3371, 5.955657411, 5.956582361, 462.475
3372, 5.956582524, 5.957404165, 410.820
3373, 5.957404233, 5.958359956, 477.862
3374, 5.958360050, 5.959485323, 562.636
3375, 5.959485526, 5.960429767, 472.121
3376, 5.960429894, 5.961465446, 517.776
3377, 5.961465567, 5.962407164, 470.798
3378, 5.962407560, 5.963488972, 540.706
3379, 5.963489003, 5.964385294, 448.146
3380, 5.964385436, 5.965316052, 465.308
3381, 5.965316123, 5.966319871, 501.874
3382, 5.966319907, 5.967465557, 572.825
3383, 5.967465621, 5.968358988, 446.683
3384, 5.968359033, 5.969281688, 461.328
3385, 5.969281849, 5.970075630, 396.891
3386, 5.970075687, 5.970839986, 382.150
3387, 5.970840083, 5.971804788, 482.352
3388, 5.971805048, 5.972774733, 484.843
3389, 5.972774785, 5.973790323, 507.769
3390, 5.973790349, 5.974874669, 542.160
3391, 5.974874716, 5.975810570, 467.927
3392, 5.975810600, 5.976813129, 501.264
3393, 5.976813187, 5.977823688, 505.251
3394, 5.977823717, 5.978949740, 563.011
3395, 5.978949805, 5.979871194, 460.695
3396, 5.979871235, 5.980870537, 499.651
3397, 5.980870567, 5.981813430, 471.431
3398, 5.981813459, 5.982926828, 556.685
3399, 5.982926857, 5.983851028, 462.086
3400, 5.983851046, 5.984769739, 459.347
3401, 5.984769751, 5.985798884, 514.566
3402, 5.985798897, 5.986971957, 586.530
3403, 5.986971970, 5.987983579, 505.804
3404, 5.987983591, 5.988785850, 401.129
3405, 5.988785909, 5.989685551, 449.821
3406, 5.989685595, 5.990877627, 596.016
3407, 5.990877657, 5.991950412, 536.377
3408, 5.991950473, 5.992741982, 395.754
3409, 5.992742012, 5.993726442, 492.215
3410, 5.993726471, 5.994833114, 553.322
3411, 5.994833142, 5.995935730, 551.294
3412, 5.995935772, 5.996842473, 453.351
3413, 5.996842503, 5.997817147, 487.322
3414, 5.997817177, 5.999012237, 597.530
3415, 5.999012266, 6.000093834, 540.784
3416, 6.000093876, 6.000884831, 395.478
3417, 6.000884859, 6.001794159, 454.650
3418, 6.001794204, 6.002950077, 577.937
3419, 6.002950119, 6.004045242, 547.561
3420, 6.004045269, 6.004874299, 414.515
3421, 6.004874330, 6.005814042, 469.856
3422, 6.005814072, 6.006903711, 544.819
3423, 6.006903763, 6.007992419, 544.328
3424, 6.007992470, 6.008779001, 393.265
3425, 6.008779028, 6.009679300, 450.136
3426, 6.009679329, 6.010796059, 558.365
3427, 6.010796087, 6.011900300, 552.106
3428, 6.011900327, 6.012885835, 492.754
3429, 6.012885865, 6.013847129, 480.632
3430, 6.013847157, 6.014988847, 570.845
3431, 6.014988902, 6.015951604, 481.351
3432, 6.015951970, 6.016908847, 478.439
3433, 6.016908940, 6.017862209, 476.634
3434, 6.017862222, 6.018993307, 565.542
3435, 6.018993332, 6.019884357, 445.512
3436, 6.019884377, 6.020805493, 460.558
3437, 6.020805512, 6.021882910, 538.699
3438, 6.021882937, 6.022735013, 426.038
3439, 6.022735045, 6.023698564, 481.759
3440, 6.023698576, 6.024611473, 456.448
3441, 6.024611489, 6.025647652, 518.082
3442, 6.025647673, 6.026698648, 525.487
3443, 6.026698669, 6.027618437, 459.884
3444, 6.027618461, 6.028550348, 465.944
3445, 6.028550360, 6.029461998, 455.819
3446, 6.029462010, 6.030541150, 539.570
3447, 6.030541172, 6.031411307, 435.067
3448, 6.031411320, 6.032169731, 379.205
3449, 6.032169744, 6.033083902, 457.079
3450, 6.033083919, 6.034157346, 536.713
3451, 6.034157358, 6.035051327, 446.984
3452, 6.035051342, 6.035628211, 288.435
3453, 6.035628224, 6.036542423, 457.100
3454, 6.036542436, 6.037627264, 542.414
3455, 6.037627276, 6.038799086, 585.905
3456, 6.038799099, 6.039840565, 520.733
3457, 6.039840578, 6.040787215, 473.319
3458, 6.040787637, 6.042004623, 608.493
3459, 6.042004644, 6.042959922, 477.639
3460, 6.042959956, 6.043862520, 451.282
3461, 6.043862549, 6.044851271, 494.361
3462, 6.044851284, 6.045700904, 424.810
3463, 6.045700916, 6.046716846, 507.965
3464, 6.046716858, 6.047479280, 381.211
3465, 6.047479293, 6.048271557, 396.132
3466, 6.048271569, 6.048890006, 309.218
3467, 6.048890036, 6.049617122, 363.543
3468, 6.049617133, 6.050379448, 381.157
3469, 6.050379471, 6.051126413, 373.471
3470, 6.051126425, 6.052328118, 600.846
3471, 6.052328134, 6.053391370, 531.618
3472, 6.053391382, 6.054305386, 457.002
3473, 6.054305398, 6.055215194, 454.898
3474, 6.055215206, 6.056321404, 553.099
3475, 6.056321416, 6.057232911, 455.748
3476, 6.057232935, 6.058131621, 449.343
3477, 6.058131632, 6.059036044, 452.206
3478, 6.059036056, 6.060117936, 540.940
3479, 6.060117948, 6.061037930, 459.991
3480, 6.061037943, 6.061985702, 473.879
3481, 6.061985715, 6.062961187, 487.736
3482, 6.062961200, 6.064078016, 558.408
3483, 6.064078028, 6.064988330, 455.151
3484, 6.064988354, 6.065921445, 466.545
3485, 6.065921457, 6.066896611, 487.577
3486, 6.066896627, 6.068099787, 601.580
3487, 6.068099802, 6.069012544, 456.371
3488, 6.069012564, 6.069915327, 451.381
3489, 6.069915342, 6.070836055, 460.357
3490, 6.070836068, 6.072036024, 599.978
3491, 6.072036036, 6.073028749, 496.356
3492, 6.073028761, 6.073939120, 455.180
3493, 6.073939138, 6.074872229, 466.545
3494, 6.074872245, 6.076049183, 588.469
3495, 6.076049198, 6.076949922, 450.362
3496, 6.076949942, 6.077886839, 468.448
3497, 6.077886855, 6.078586033, 349.589
3498, 6.078586049, 6.079353367, 383.659
3499, 6.079353383, 6.080259035, 452.826
3500, 6.080259054, 6.081151783, 446.365
3501, 6.081151800, 6.082059299, 453.750
3502, 6.082059311, 6.083181083, 560.886
3503, 6.083181240, 6.084179550, 499.155
3504, 6.084179570, 6.085080591, 450.510
3505, 6.085080611, 6.086099614, 509.502
3506, 6.086099626, 6.086869114, 384.744
3507, 6.086869126, 6.087822222, 476.548
3508, 6.087822234, 6.088771439, 474.603
3509, 6.088771452, 6.089764669, 496.609
3510, 6.089764694, 6.090960012, 597.659
3511, 6.090960024, 6.091848902, 444.439
3512, 6.091848914, 6.092770131, 460.609
3513, 6.092770143, 6.093835584, 532.720
3514, 6.093835596, 6.094703699, 434.052
3515, 6.094703715, 6.095497976, 397.131
3516, 6.095497994, 6.096287009, 394.507
3517, 6.096287026, 6.097284926, 498.950
3518, 6.097284948, 6.098333958, 524.505
3519, 6.098333972, 6.099402315, 534.171
3520, 6.099402337, 6.100345316, 471.489
3521, 6.100345380, 6.101140614, 397.617
3522, 6.101140669, 6.102230994, 545.162
3523, 6.102231027, 6.103142663, 455.818
3524, 6.103142703, 6.104077131, 467.214
3525, 6.104077147, 6.104971174, 447.013
3526, 6.104971207, 6.106058551, 543.672
3527, 6.106058584, 6.106964007, 452.712
3528, 6.106964044, 6.107858628, 447.292
3529, 6.107858660, 6.108773780, 457.560
3530, 6.108773809, 6.109924905, 575.548
3531, 6.109924934, 6.110908901, 491.983
3532, 6.110908924, 6.111826078, 458.577
3533, 6.111826094, 6.112799117, 486.511
3534, 6.112799156, 6.114000630, 600.737
3535, 6.114000665, 6.114995439, 497.387
3536, 6.114995468, 6.115894442, 449.487
3537, 6.115894473, 6.116803318, 454.423
3538, 6.116803345, 6.117907919, 552.287
3539, 6.117907952, 6.118975193, 533.621
3540, 6.118975224, 6.119886791, 455.783
3541, 6.119887104, 6.120910891, 511.893
3542, 6.120910920, 6.122004847, 546.964
3543, 6.122004867, 6.122900888, 448.011
3544, 6.122900908, 6.123840306, 469.699
3545, 6.123840334, 6.124646211, 402.939
3546, 6.124646242, 6.125449957, 401.858
3547, 6.125449988, 6.126354924, 452.468
3548, 6.126354952, 6.127333260, 489.154
3549, 6.127333291, 6.128323104, 494.906
3550, 6.128323135, 6.129449563, 563.214
3551, 6.129449593, 6.130331297, 440.852
3552, 6.130331325, 6.130902254, 285.464
3553, 6.130902276, 6.131639535, 368.630
3554, 6.131639551, 6.132446085, 403.267
3555, 6.132446114, 6.133359684, 456.785
3556, 6.133359717, 6.134063736, 352.009
3557, 6.134063768, 6.134655215, 295.723
3558, 6.134655243, 6.135355743, 350.250
3559, 6.135355773, 6.136323005, 483.616
3560, 6.136323034, 6.137351087, 514.026
3561, 6.137351106, 6.138290018, 469.456
3562, 6.138290033, 6.139430302, 570.134
3563, 6.139430323, 6.140462741, 516.209
3564, 6.140462762, 6.141436682, 486.960
3565, 6.141436713, 6.142328232, 445.759
3566, 6.142328267, 6.143414608, 543.170
3567, 6.143414625, 6.144312190, 448.783
3568, 6.144312219, 6.145041630, 364.706
3569, 6.145041658, 6.145966602, 462.472
3570, 6.145966629, 6.147043358, 538.365
3571, 6.147043386, 6.148063742, 510.178
3572, 6.148063773, 6.149008415, 472.321
3573, 6.149008706, 6.150016102, 503.698
3574, 6.150016132, 6.151118064, 550.966
3575, 6.151118083, 6.152008692, 445.304
3576, 6.152008717, 6.152760219, 375.751
3577, 6.152760247, 6.153699366, 469.560
3578, 6.153699385, 6.154834744, 567.680
3579, 6.154834759, 6.155904922, 535.082
3580, 6.155904953, 6.156822013, 458.530
3581, 6.156822040, 6.157610281, 394.121
3582, 6.157610311, 6.158399164, 394.427
3583, 6.158399192, 6.159411940, 506.374
3584, 6.159411972, 6.160305081, 446.555
3585, 6.160305100, 6.161214448, 454.674
3586, 6.161214478, 6.162309161, 547.342
3587, 6.162309192, 6.163388149, 539.479
3588, 6.163388168, 6.164373018, 492.425
3589, 6.164373051, 6.165272336, 449.643
3590, 6.165272369, 6.166384927, 556.279
3591, 6.166384954, 6.167382745, 498.896
3592, 6.167382775, 6.168364916, 491.071
3593, 6.168364946, 6.169256329, 445.691
3594, 6.169256357, 6.170377202, 560.422
3595, 6.170377234, 6.171340744, 481.755
3596, 6.171340775, 6.172118401, 388.813
3597, 6.172118431, 6.173019827, 450.698
3598, 6.173019856, 6.174099695, 539.919
3599, 6.174099997, 6.175067710, 483.857
3600, 6.175067742, 6.175837368, 384.813
3601, 6.175837386, 6.176822642, 492.628
3602, 6.176822659, 6.177966118, 571.729
3603, 6.177966139, 6.178869853, 451.857
3604, 6.178869884, 6.179789751, 459.934
3605, 6.179789765, 6.180880507, 545.371
3606, 6.180880521, 6.182015409, 567.444
3607, 6.182015427, 6.182889891, 437.232
3608, 6.182889909, 6.183656516, 383.304
3609, 6.183656532, 6.184560115, 451.792
3610, 6.184560135, 6.185600501, 520.183
3611, 6.185600520, 6.186483986, 441.733
3612, 6.186484003, 6.187131635, 323.816
3613, 6.187131651, 6.188152643, 510.496
3614, 6.188152794, 6.189291553, 569.380
3615, 6.189291573, 6.190333868, 521.148
3616, 6.190333890, 6.191063696, 364.903
3617, 6.191063709, 6.191981332, 458.812
3618, 6.191981344, 6.193054994, 536.825
3619, 6.193055009, 6.193971008, 458.000
3620, 6.193971025, 6.194858933, 443.954
3621, 6.194858950, 6.195884684, 512.867
3622, 6.195884702, 6.197005369, 560.334
3623, 6.197005387, 6.197969983, 482.298
3624, 6.197970012, 6.198926247, 478.118
3625, 6.198926265, 6.199879805, 476.770
3626, 6.199879819, 6.201047137, 583.659
3627, 6.201047149, 6.201945583, 449.217
3628, 6.201945597, 6.202825899, 440.151
3629, 6.202825911, 6.203794598, 484.344
3630, 6.203794616, 6.204667956, 436.670
3631, 6.204667986, 6.205462068, 397.041
3632, 6.205462098, 6.206231595, 384.748
3633, 6.206231627, 6.207183440, 475.907
3634, 6.207183471, 6.208206386, 511.457
3635, 6.208206414, 6.209105952, 449.769
3636, 6.209105972, 6.209858304, 376.166
3637, 6.209858316, 6.210760907, 451.296
3638, 6.210760919, 6.211927015, 583.048
3639, 6.211927140, 6.212946017, 509.439
3640, 6.212946029, 6.213895223, 474.597
3641, 6.213895236, 6.214889706, 497.235
3642, 6.214889735, 6.215999306, 554.785
3643, 6.215999319, 6.217019209, 509.945
3644, 6.217019222, 6.217939392, 460.085
3645, 6.217939404, 6.218971165, 515.881
3646, 6.218971177, 6.220042839, 535.831
3647, 6.220042850, 6.220950796, 453.973
3648, 6.220950809, 6.221908151, 478.671
3649, 6.221908172, 6.222883287, 487.557
3650, 6.222883302, 6.223975364, 546.031
3651, 6.223975377, 6.224874592, 449.607
3652, 6.224874604, 6.225859729, 492.562
3653, 6.225859741, 6.226755010, 447.634
3654, 6.226755023, 6.227926480, 585.728
3655, 6.227926492, 6.228819475, 446.491
3656, 6.228819487, 6.229521146, 350.829
3657, 6.229521159, 6.230441983, 460.412
3658, 6.230441996, 6.231519152, 538.578
3659, 6.231519165, 6.232391293, 436.064
3660, 6.232391306, 6.233177741, 393.218
3661, 6.233177754, 6.234099414, 460.830
3662, 6.234099427, 6.235154460, 527.516
3663, 6.235154490, 6.236061756, 453.633
3664, 6.236061791, 6.236961276, 449.742
3665, 6.236961311, 6.237861254, 449.971
3666, 6.237861276, 6.238985305, 562.015
3667, 6.238985317, 6.239891718, 453.201
3668, 6.239891743, 6.240806995, 457.626
3669, 6.240807039, 6.241828917, 510.939
3670, 6.241828929, 6.242980190, 575.631
3671, 6.242980203, 6.243886975, 453.386
3672, 6.243886988, 6.244811486, 462.249
3673, 6.244811500, 6.245837662, 513.081
3674, 6.245837706, 6.247009791, 586.042
3675, 6.247009803, 6.247911886, 451.041
3676, 6.247911900, 6.248839680, 463.890
3677, 6.248839693, 6.249890259, 525.283
3678, 6.249890272, 6.251053449, 581.588
3679, 6.251053463, 6.251969584, 458.060
3680, 6.251969618, 6.252906897, 468.639
3681, 6.252906909, 6.253851947, 472.519
3682, 6.253851959, 6.254952235, 550.138
3683, 6.254952263, 6.255861052, 454.395
3684, 6.255861064, 6.256799482, 469.209
3685, 6.256799500, 6.257574855, 387.678
3686, 6.257574867, 6.258370422, 397.777
3687, 6.258370436, 6.259362768, 496.166
3688, 6.259362800, 6.260249107, 443.154
3689, 6.260249138, 6.261136209, 443.536
3690, 6.261136237, 6.262230093, 546.928
3691, 6.262230108, 6.263178603, 474.248
3692, 6.263178615, 6.264167380, 494.382
3693, 6.264167392, 6.265214147, 523.377
3694, 6.265214175, 6.266392168, 588.996
3695, 6.266392180, 6.267276453, 442.136
3696, 6.267276467, 6.268005912, 364.722
3697, 6.268005940, 6.268949701, 471.881
3698, 6.268949731, 6.270054343, 552.306
3699, 6.270054375, 6.270965025, 455.325
3700, 6.270965058, 6.271882245, 458.593
3701, 6.271882273, 6.272805490, 461.609
3702, 6.272805520, 6.273973782, 584.131
3703, 6.273973795, 6.274887556, 456.880
3704, 6.274887578, 6.275816203, 464.313
3705, 6.275816215, 6.276605155, 394.470
3706, 6.276605168, 6.277402760, 398.796
3707, 6.277402772, 6.278427177, 512.203
3708, 6.278427208, 6.279341779, 457.286
3709, 6.279341811, 6.280284413, 471.301
3710, 6.280284446, 6.281380325, 547.939
3711, 6.281380356, 6.282262649, 441.147
3712, 6.282262678, 6.283031564, 384.443
3713, 6.283031593, 6.283985042, 476.724
3714, 6.283985074, 6.285060521, 537.723
3715, 6.285060540, 6.285969661, 454.560
3716, 6.285969674, 6.286892446, 461.386
3717, 6.286892460, 6.287918766, 513.153
3718, 6.287918783, 6.289085615, 583.416
3719, 6.289085782, 6.290095386, 504.802
3720, 6.290095405, 6.290994189, 449.392
3721, 6.290994201, 6.291901940, 453.870
3722, 6.291901955, 6.293005156, 551.601
3723, 6.293005172, 6.293918893, 456.860
3724, 6.293918912, 6.294841291, 461.190
3725, 6.294841324, 6.295817043, 487.860
3726, 6.295817061, 6.297121942, 652.440
3727, 6.297121954, 6.298492964, 685.505
3728, 6.298492976, 6.299406341, 456.683
3729, 6.299406368, 6.300337463, 465.548
3730, 6.300337493, 6.301439454, 550.981
3731, 6.301439472, 6.302356287, 458.407
3732, 6.302356299, 6.303241229, 442.465
3733, 6.303241353, 6.304261242, 509.944
3734, 6.304261254, 6.305372284, 555.515
3735, 6.305372297, 6.306252946, 440.325
3736, 6.306252958, 6.307042511, 394.776
3737, 6.307042523, 6.307971566, 464.521
3738, 6.307971579, 6.309038610, 533.516
3739, 6.309038624, 6.309933312, 447.344
3740, 6.309933342, 6.310895116, 480.887
3741, 6.310895130, 6.311682555, 393.712
3742, 6.311682584, 6.312423577, 370.496
3743, 6.312423605, 6.313348856, 462.625
3744, 6.313348879, 6.314337304, 494.212
3745, 6.314337340, 6.315311363, 487.012
3746, 6.315311376, 6.316419954, 554.289
3747, 6.316419966, 6.317469630, 524.832
3748, 6.317469642, 6.318344508, 437.433
3749, 6.318344535, 6.319272023, 463.744
3750, 6.319272036, 6.320374469, 551.216
3751, 6.320374482, 6.321257703, 441.610
3752, 6.321257715, 6.322006077, 374.181
3753, 6.322006202, 6.323035263, 514.531
3754, 6.323035306, 6.324106715, 535.705
3755, 6.324106728, 6.324999234, 446.253
3756, 6.324999246, 6.325900395, 450.574
3757, 6.325900407, 6.326619105, 359.349
3758, 6.326619135, 6.327406418, 393.642
3759, 6.327406430, 6.328406665, 500.118
3760, 6.328406693, 6.329275295, 434.301
3761, 6.329275307, 6.330210727, 467.710
3762, 6.330210740, 6.331315170, 552.215
3763, 6.331315182, 6.332222917, 453.868
3764, 6.332222939, 6.333134098, 455.580
3765, 6.333134111, 6.334060835, 463.362
3766, 6.334060960, 6.335271627, 605.334
3767, 6.335271640, 6.336226374, 477.367
3768, 6.336226386, 6.337012279, 392.947
3769, 6.337012291, 6.337928194, 457.952
3770, 6.337928206, 6.339005158, 538.476
3771, 6.339005170, 6.339903143, 448.987
3772, 6.339903156, 6.340842402, 469.623
3773, 6.340842414, 6.341874208, 515.897
3774, 6.341874220, 6.343056827, 591.304
3775, 6.343056839, 6.343970814, 456.988
3776, 6.343970827, 6.344897248, 463.211
3777, 6.344897276, 6.345645663, 374.193
3778, 6.345645685, 6.346756462, 555.389
3779, 6.346756475, 6.347758976, 501.251
3780, 6.347758989, 6.348752456, 496.734
3781, 6.348752468, 6.349762157, 504.844
3782, 6.349762169, 6.350971532, 604.682
3783, 6.350971544, 6.351941370, 484.913
3784, 6.351941382, 6.352877648, 468.133
3785, 6.352877661, 6.353889251, 505.795
3786, 6.353889263, 6.355059598, 585.167
3787, 6.355059610, 6.355964890, 452.640
3788, 6.355964902, 6.356902537, 468.818
3789, 6.356902662, 6.357896628, 496.983
3790, 6.357896640, 6.359033971, 568.665
3791, 6.359033983, 6.360022965, 494.491
3792, 6.360022977, 6.360940587, 458.805
3793, 6.360940599, 6.361879672, 469.536
3794, 6.361879685, 6.363056552, 588.433
3795, 6.363056576, 6.363978264, 460.844
