------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2270, 4.197866741, 4.198876421, 504.840
2271, 4.198876440, 4.199441823, 282.691
2272, 4.199441843, 4.200234421, 396.289
2273, 4.200234442, 4.200946584, 356.071
2274, 4.200946604, 4.201671460, 362.428
2275, 4.201671480, 4.202458393, 393.456
2276, 4.202458414, 4.203168740, 355.163
2277, 4.203168757, 4.203870337, 350.790
2278, 4.203870545, 4.204638260, 383.857
2279, 4.204638282, 4.205334745, 348.232
2280, 4.205334762, 4.206011289, 338.263
2281, 4.206011305, 4.206738057, 363.376
2282, 4.206738071, 4.207643597, 452.763
2283, 4.207643618, 4.208560697, 458.540
2284, 4.208560711, 4.209576807, 508.048
2285, 4.209576823, 4.210467309, 445.243
2286, 4.210467326, 4.211210526, 371.600
2287, 4.211210544, 4.212043680, 416.568
2288, 4.212043700, 4.212719187, 337.743
2289, 4.212719208, 4.213425326, 353.059
2290, 4.213425344, 4.214299449, 437.053
2291, 4.214299467, 4.215227773, 464.153
2292, 4.215227792, 4.216151348, 461.778
2293, 4.216151368, 4.217093948, 471.290
2294, 4.217093968, 4.217871280, 388.656
2295, 4.217871296, 4.218399436, 264.070
2296, 4.218399457, 4.218972395, 286.469
2297, 4.218972412, 4.219735180, 381.384
2298, 4.219735198, 4.220487196, 375.999
2299, 4.220487216, 4.221222885, 367.834
2300, 4.221222902, 4.221916315, 346.707
2301, 4.221916333, 4.222648103, 365.885
2302, 4.222648122, 4.223414070, 382.974
2303, 4.223414092, 4.224210962, 398.435
2304, 4.224210981, 4.224934404, 361.712
2305, 4.224934422, 4.225678520, 372.049
2306, 4.225678540, 4.226450457, 385.959
2307, 4.226450477, 4.227422476, 485.999
2308, 4.227422496, 4.228344349, 460.927
2309, 4.228344364, 4.228927390, 291.513
2310, 4.228927405, 4.229778199, 425.397
2311, 4.229778222, 4.230350656, 286.217
2312, 4.230350676, 4.230954661, 301.993
2313, 4.230954679, 4.231522641, 283.981
2314, 4.231522656, 4.232094542, 285.943
2315, 4.232094564, 4.232628055, 266.746
2316, 4.232628068, 4.233365204, 368.568
2317, 4.233365219, 4.234122997, 378.889
2318, 4.234123015, 4.234932448, 404.717
2319, 4.234932466, 4.235501827, 284.680
2320, 4.235501847, 4.236263896, 381.024
2321, 4.236263915, 4.236832955, 284.520
2322, 4.236832972, 4.237555680, 361.354
2323, 4.237555700, 4.238132993, 288.647
2324, 4.238133015, 4.238704919, 285.952
2325, 4.238704939, 4.239411702, 353.381
2326, 4.239411719, 4.240214116, 401.199
2327, 4.240214136, 4.240967753, 376.808
2328, 4.240967773, 4.241665490, 348.858
2329, 4.241665512, 4.242223464, 278.976
2330, 4.242223483, 4.242794867, 285.692
2331, 4.242794885, 4.243343003, 274.059
2332, 4.243343025, 4.244088297, 372.636
2333, 4.244088313, 4.244873637, 392.662
2334, 4.244873657, 4.245606017, 366.180
2335, 4.245606037, 4.246336666, 365.315
2336, 4.246336686, 4.247030033, 346.674
2337, 4.247030051, 4.247600655, 285.302
2338, 4.247600675, 4.248173298, 286.312
2339, 4.248173318, 4.248703574, 265.128
2340, 4.248703591, 4.249537480, 416.944
2341, 4.249537498, 4.250570609, 516.556
2342, 4.250570628, 4.251325050, 377.211
2343, 4.251325064, 4.251891380, 283.158
2344, 4.251891397, 4.252638535, 373.569
2345, 4.252638552, 4.253369528, 365.488
2346, 4.253369545, 4.254121814, 376.135
2347, 4.254121832, 4.254894492, 386.330
2348, 4.254894508, 4.255583078, 344.285
2349, 4.255583102, 4.256234318, 325.608
2350, 4.256234336, 4.257189036, 477.350
2351, 4.257189056, 4.258200552, 505.748
2352, 4.258200571, 4.258953048, 376.238
2353, 4.258953064, 4.259518227, 282.581
2354, 4.259518246, 4.260289327, 385.540
2355, 4.260289345, 4.260866516, 288.585
2356, 4.260866532, 4.261607837, 370.653
2357, 4.261607852, 4.262486262, 439.205
2358, 4.262486279, 4.263371440, 442.581
2359, 4.263371456, 4.263901365, 264.955
2360, 4.263901383, 4.264648078, 373.348
2361, 4.264648098, 4.265547564, 449.733
2362, 4.265547582, 4.266531557, 491.988
2363, 4.266531577, 4.267538676, 503.550
2364, 4.267538697, 4.268292662, 376.982
2365, 4.268292681, 4.269068450, 387.884
2366, 4.269068470, 4.269778659, 355.094
2367, 4.269778683, 4.270623706, 422.512
2368, 4.270623724, 4.271359392, 367.834
2369, 4.271359408, 4.271927824, 284.208
2370, 4.271927843, 4.272501805, 286.981
2371, 4.272501987, 4.273230182, 364.097
2372, 4.273230199, 4.273939496, 354.649
2373, 4.273939514, 4.274698294, 379.390
2374, 4.274698314, 4.275476478, 389.082
2375, 4.275476495, 4.276253875, 388.690
2376, 4.276253894, 4.276868368, 307.237
2377, 4.276868386, 4.277573842, 352.728
2378, 4.277573861, 4.278165519, 295.829
2379, 4.278165539, 4.278742340, 288.401
2380, 4.278742359, 4.279444842, 351.242
2381, 4.279444860, 4.280217157, 386.148
2382, 4.280217178, 4.281036554, 409.688
2383, 4.281036572, 4.281761642, 362.535
2384, 4.281761661, 4.282806855, 522.597
2385, 4.282806874, 4.283676940, 435.033
2386, 4.283676956, 4.284515423, 419.234
2387, 4.284515442, 4.285054664, 269.611
2388, 4.285054686, 4.285779066, 362.190
2389, 4.285779086, 4.286388098, 304.506
2390, 4.286388115, 4.287140463, 376.174
2391, 4.287140481, 4.287722662, 291.090
2392, 4.287722678, 4.288453719, 365.520
2393, 4.288453757, 4.289317184, 431.714
2394, 4.289317199, 4.289975426, 329.113
2395, 4.289975443, 4.290857341, 440.949
2396, 4.290857363, 4.291635373, 389.005
2397, 4.291635392, 4.292634311, 499.459
2398, 4.292634331, 4.293548549, 457.109
2399, 4.293548569, 4.294117903, 284.667
2400, 4.294117923, 4.294887187, 384.632
2401, 4.294887204, 4.295592397, 352.596
2402, 4.295592415, 4.296317731, 362.658
2403, 4.296317750, 4.297122453, 402.352
2404, 4.297122625, 4.297933488, 405.431
2405, 4.297933505, 4.298669066, 367.780
2406, 4.298669084, 4.299222564, 276.740
2407, 4.299222587, 4.299770314, 273.864
2408, 4.299770335, 4.300341920, 285.793
2409, 4.300341937, 4.301079494, 368.778
2410, 4.301079515, 4.301808848, 364.667
2411, 4.301808864, 4.302430095, 310.616
2412, 4.302430113, 4.303121047, 345.467
2413, 4.303121064, 4.303921310, 400.123
2414, 4.303921328, 4.304698491, 388.582
2415, 4.304698508, 4.305431332, 366.412
2416, 4.305431350, 4.306134000, 351.325
2417, 4.306134020, 4.306813228, 339.604
2418, 4.306813246, 4.307750168, 468.461
2419, 4.307750187, 4.308737180, 493.497
2420, 4.308737201, 4.309510446, 386.623
2421, 4.309510465, 4.310055352, 272.443
2422, 4.310055373, 4.310619364, 281.996
2423, 4.310619382, 4.311186568, 283.593
2424, 4.311186590, 4.311878366, 345.888
2425, 4.311878387, 4.312733342, 427.478
2426, 4.312733359, 4.313281581, 274.111
2427, 4.313281597, 4.313865069, 291.736
2428, 4.313865091, 4.314605464, 370.187
2429, 4.314605481, 4.315521012, 457.766
2430, 4.315521032, 4.316408337, 443.653
2431, 4.316408354, 4.316937888, 264.767
2432, 4.316937908, 4.317697371, 379.732
2433, 4.317697389, 4.318328421, 315.516
2434, 4.318328442, 4.319026948, 349.253
2435, 4.319026965, 4.319600967, 287.001
2436, 4.319600987, 4.320390095, 394.554
2437, 4.320390113, 4.320936385, 273.136
2438, 4.320936405, 4.321738484, 401.040
2439, 4.321738502, 4.322310266, 285.882
2440, 4.322310284, 4.323071500, 380.608
2441, 4.323071522, 4.324022016, 475.247
2442, 4.324022030, 4.325080619, 529.295
2443, 4.325080638, 4.326042704, 481.033
2444, 4.326042721, 4.327213014, 585.147
2445, 4.327213034, 4.328153092, 470.029
2446, 4.328153108, 4.329170931, 508.911
2447, 4.329170950, 4.330187046, 508.048
2448, 4.330187074, 4.331188540, 500.733
2449, 4.331188559, 4.332197238, 504.339
2450, 4.332197256, 4.333229399, 516.071
2451, 4.333229420, 4.334046721, 408.651
2452, 4.334046739, 4.334815185, 384.223
2453, 4.334815203, 4.335380031, 282.414
2454, 4.335380051, 4.336085689, 352.819
2455, 4.336085706, 4.336684332, 299.313
2456, 4.336684353, 4.337397231, 356.439
2457, 4.337397250, 4.338163005, 382.877
2458, 4.338163020, 4.338952381, 394.681
2459, 4.338952396, 4.339721995, 384.799
2460, 4.339722012, 4.340783700, 530.844
2461, 4.340783720, 4.341587917, 402.099
2462, 4.341587936, 4.342325468, 368.766
2463, 4.342325487, 4.343171892, 423.202
2464, 4.343171910, 4.343947414, 387.752
2465, 4.343947434, 4.344937701, 495.134
2466, 4.344937718, 4.345579784, 321.033
2467, 4.345579800, 4.346279539, 349.870
2468, 4.346279556, 4.346955343, 337.894
2469, 4.346955364, 4.347701643, 373.140
2470, 4.347701659, 4.348609194, 453.768
2471, 4.348609215, 4.349615753, 503.269
2472, 4.349615771, 4.350540540, 462.385
2473, 4.350540558, 4.351505633, 482.537
2474, 4.351505652, 4.352164682, 329.515
2475, 4.352164699, 4.352959408, 397.354
2476, 4.352959613, 4.353716399, 378.393
2477, 4.353716417, 4.354430374, 356.978
2478, 4.354430392, 4.355231144, 400.376
2479, 4.355231163, 4.355958959, 363.898
2480, 4.355958977, 4.356670847, 355.935
2481, 4.356670865, 4.357223990, 276.563
2482, 4.357224012, 4.357924390, 350.189
2483, 4.357924407, 4.358520949, 298.271
2484, 4.358520973, 4.359254602, 366.814
2485, 4.359254619, 4.360020810, 383.095
2486, 4.360020826, 4.360803155, 391.165
2487, 4.360803174, 4.361619428, 408.127
2488, 4.361619446, 4.362523662, 452.108
2489, 4.362523677, 4.363327586, 401.955
2490, 4.363327604, 4.363991002, 331.699
2491, 4.363991018, 4.364834531, 421.757
2492, 4.364834549, 4.365895282, 530.367
2493, 4.365895303, 4.366732083, 418.390
2494, 4.366732102, 4.367783080, 525.489
2495, 4.367783096, 4.368542901, 379.902
2496, 4.368542921, 4.369307785, 382.432
2497, 4.369307802, 4.370133073, 412.635
2498, 4.370133090, 4.370877365, 372.137
2499, 4.370877382, 4.371660762, 391.690
2500, 4.371660776, 4.372602168, 470.696
2501, 4.372602187, 4.373565919, 481.866
2502, 4.373565937, 4.374603544, 518.803
2503, 4.374603562, 4.375444458, 420.448
2504, 4.375444476, 4.376171885, 363.705
2505, 4.376171906, 4.376924742, 376.418
2506, 4.376924761, 4.378002484, 538.861
2507, 4.378002503, 4.378964856, 481.177
2508, 4.378964879, 4.380163336, 599.229
2509, 4.380163352, 4.381111371, 474.010
2510, 4.381111396, 4.381841136, 364.870
2511, 4.381841155, 4.382671065, 414.955
2512, 4.382671085, 4.383419573, 374.244
2513, 4.383419591, 4.384110905, 345.657
2514, 4.384110922, 4.384846711, 367.895
2515, 4.384846731, 4.385719701, 436.485
2516, 4.385719718, 4.386655244, 467.763
2517, 4.386655259, 4.387372935, 358.838
2518, 4.387372955, 4.388174430, 400.738
2519, 4.388174448, 4.388950775, 388.164
2520, 4.388950794, 4.389912514, 480.860
2521, 4.389912532, 4.390818089, 452.779
2522, 4.390818105, 4.391807506, 494.701
2523, 4.391807523, 4.392890597, 541.537
2524, 4.392890617, 4.394101195, 605.289
2525, 4.394101214, 4.394953625, 426.206
2526, 4.394953643, 4.395753972, 400.165
2527, 4.395753988, 4.396883787, 564.900
2528, 4.396883804, 4.397666582, 391.389
2529, 4.397666601, 4.398389892, 361.645
2530, 4.398389910, 4.399128107, 369.098
2531, 4.399128126, 4.399691683, 281.778
2532, 4.399691702, 4.400280692, 294.495
2533, 4.400280710, 4.400985755, 352.523
2534, 4.400985777, 4.401800786, 407.505
2535, 4.401800804, 4.402552731, 375.964
2536, 4.402552753, 4.403389513, 418.380
2537, 4.403389532, 4.404244940, 427.704
2538, 4.404244958, 4.405082049, 418.546
2539, 4.405082068, 4.406135424, 526.678
2540, 4.406135440, 4.407263107, 563.833
2541, 4.407263128, 4.408208980, 472.926
2542, 4.408209000, 4.408981424, 386.212
2543, 4.408981444, 4.409788126, 403.341
2544, 4.409788146, 4.410669093, 440.474
2545, 4.410669110, 4.411676938, 503.914
2546, 4.411676957, 4.412763395, 543.219
2547, 4.412763411, 4.413795221, 515.905
2548, 4.413795239, 4.415056151, 630.456
2549, 4.415056168, 4.415905760, 424.796
2550, 4.415905778, 4.416673698, 383.960
2551, 4.416673716, 4.417280874, 303.579
2552, 4.417280892, 4.418022179, 370.643
2553, 4.418022355, 4.418801317, 389.481
2554, 4.418801337, 4.419545260, 371.961
2555, 4.419545279, 4.420337488, 396.105
2556, 4.420337505, 4.420996345, 329.420
2557, 4.420996361, 4.421845598, 424.619
2558, 4.421845617, 4.422822125, 488.254
2559, 4.422822146, 4.423586547, 382.201
2560, 4.423586562, 4.424613075, 513.257
2561, 4.424613093, 4.425407747, 397.327
2562, 4.425407766, 4.426207385, 399.809
2563, 4.426207404, 4.426772716, 282.656
2564, 4.426772736, 4.427639149, 433.207
2565, 4.427639171, 4.428548454, 454.641
2566, 4.428548471, 4.429355179, 403.354
2567, 4.429355199, 4.430137601, 391.201
2568, 4.430137621, 4.431221870, 542.124
2569, 4.431221892, 4.432194892, 486.500
2570, 4.432194913, 4.433241957, 523.522
2571, 4.433241975, 4.434194927, 476.476
2572, 4.434194946, 4.435385437, 595.245
2573, 4.435385457, 4.436277566, 446.054
2574, 4.436277582, 4.437223886, 473.152
2575, 4.437223905, 4.437970043, 373.069
2576, 4.437970059, 4.438940720, 485.330
2577, 4.438940739, 4.439736970, 398.116
2578, 4.439736988, 4.440736724, 499.868
2579, 4.440736742, 4.441601527, 432.392
2580, 4.441601544, 4.442689123, 543.790
2581, 4.442689141, 4.443540167, 425.513
2582, 4.443540184, 4.444343878, 401.847
2583, 4.444343894, 4.445130770, 393.438
2584, 4.445130787, 4.446217434, 543.324
2585, 4.446217453, 4.447215096, 498.822
2586, 4.447215114, 4.448224236, 504.561
2587, 4.448224252, 4.448888841, 332.294
2588, 4.448888864, 4.449817458, 464.297
2589, 4.449817473, 4.450784266, 483.396
2590, 4.450784285, 4.451533188, 374.451
2591, 4.451533205, 4.452277787, 372.291
2592, 4.452277806, 4.453033744, 377.969
2593, 4.453033761, 4.453786569, 376.404
2594, 4.453786589, 4.454715752, 464.582
2595, 4.454715773, 4.455573774, 429.001
2596, 4.455573791, 4.456354234, 390.222
2597, 4.456354252, 4.457074746, 360.247
2598, 4.457074767, 4.457665680, 295.456
2599, 4.457665699, 4.458385160, 359.730
2600, 4.458385180, 4.458961591, 288.206
2601, 4.458961609, 4.459708671, 373.531
2602, 4.459708692, 4.460786171, 538.739
2603, 4.460786191, 4.461602742, 408.276
2604, 4.461602760, 4.462324481, 360.860
2605, 4.462324498, 4.463111399, 393.451
2606, 4.463111419, 4.464149990, 519.286
2607, 4.464150010, 4.464892872, 371.431
2608, 4.464892888, 4.465924609, 515.861
2609, 4.465924627, 4.466779809, 427.591
2610, 4.466779826, 4.467782999, 501.586
2611, 4.467783018, 4.468555333, 386.157
2612, 4.468555349, 4.469312098, 378.375
2613, 4.469312115, 4.470035039, 361.462
2614, 4.470035058, 4.470740667, 352.804
2615, 4.470740685, 4.471594060, 426.687
2616, 4.471594077, 4.472377159, 391.541
2617, 4.472377176, 4.472953462, 288.143
2618, 4.472953482, 4.473711672, 379.095
2619, 4.473711689, 4.474281104, 284.708
2620, 4.474281124, 4.475043413, 381.144
2621, 4.475043433, 4.475673865, 315.216
2622, 4.475673881, 4.476590326, 458.223
2623, 4.476590344, 4.477165594, 287.625
2624, 4.477165614, 4.477743518, 288.952
2625, 4.477743537, 4.478316744, 286.604
2626, 4.478316777, 4.479065186, 374.204
2627, 4.479065214, 4.479830452, 382.619
2628, 4.479830468, 4.480783261, 476.396
2629, 4.480783281, 4.481552274, 384.497
2630, 4.481552292, 4.482587573, 517.641
2631, 4.482587593, 4.483640714, 526.560
2632, 4.483640734, 4.484885741, 622.503
2633, 4.484885877, 4.485779543, 446.833
2634, 4.485779895, 4.486611388, 415.747
2635, 4.486611407, 4.487324971, 356.782
2636, 4.487324986, 4.488078181, 376.597
2637, 4.488078201, 4.488807317, 364.558
2638, 4.488807336, 4.489602605, 397.635
2639, 4.489602624, 4.490385946, 391.661
2640, 4.490385962, 4.491216122, 415.080
2641, 4.491216139, 4.492073817, 428.839
2642, 4.492073834, 4.492823886, 375.026
2643, 4.492823905, 4.493636327, 406.211
2644, 4.493636343, 4.494566109, 464.883
2645, 4.494566128, 4.495269356, 351.614
2646, 4.495269371, 4.496094371, 412.500
2647, 4.496094390, 4.497187794, 546.702
2648, 4.497187811, 4.498405644, 608.917
2649, 4.498405661, 4.499248278, 421.308
2650, 4.499248295, 4.500002907, 377.306
2651, 4.500002928, 4.500853612, 425.342
2652, 4.500853629, 4.501774413, 460.392
2653, 4.501774431, 4.502478326, 351.948
2654, 4.502478346, 4.503229798, 375.726
2655, 4.503229815, 4.504005493, 387.839
2656, 4.504005510, 4.505092821, 543.656
2657, 4.505092839, 4.506056562, 481.861
2658, 4.506056583, 4.506810185, 376.801
2659, 4.506810202, 4.507357708, 273.753
2660, 4.507357727, 4.508121943, 382.108
2661, 4.508121962, 4.508814734, 346.386
2662, 4.508814752, 4.509744172, 464.710
2663, 4.509744195, 4.510770274, 513.039
2664, 4.510770288, 4.511950233, 589.972
2665, 4.511950252, 4.512938064, 493.906
2666, 4.512938082, 4.513941986, 501.952
2667, 4.513942000, 4.514519293, 288.646
2668, 4.514519311, 4.515246521, 363.605
2669, 4.515246588, 4.516229702, 491.557
2670, 4.516229722, 4.517051085, 410.682
2671, 4.517051101, 4.518002982, 475.940
2672, 4.518002999, 4.519141181, 569.091
2673, 4.519141198, 4.520123188, 490.995
2674, 4.520123206, 4.521192354, 534.574
2675, 4.521192372, 4.522208766, 508.197
2676, 4.522208783, 4.523156748, 473.982
2677, 4.523156768, 4.523863771, 353.501
2678, 4.523863793, 4.524640362, 388.285
2679, 4.524640381, 4.525804637, 582.128
2680, 4.525804654, 4.526645835, 420.590
2681, 4.526645853, 4.527281712, 317.929
2682, 4.527281730, 4.527848689, 283.480
2683, 4.527848706, 4.528435623, 293.458
2684, 4.528435641, 4.529187515, 375.937
2685, 4.529187531, 4.530141014, 476.741
2686, 4.530141031, 4.530883022, 370.995
2687, 4.530883041, 4.531453376, 285.167
2688, 4.531453393, 4.532035715, 291.161
2689, 4.532035734, 4.532595138, 279.702
2690, 4.532595155, 4.533166916, 285.880
2691, 4.533166935, 4.533714199, 273.632
2692, 4.533714221, 4.534285973, 285.876
2693, 4.534285991, 4.535074494, 394.251
2694, 4.535074511, 4.535839840, 382.665
2695, 4.535839857, 4.536720138, 440.141
2696, 4.536720152, 4.537797938, 538.893
2697, 4.537797954, 4.538466293, 334.170
2698, 4.538466311, 4.539307638, 420.663
2699, 4.539307656, 4.540122551, 407.447
2700, 4.540122567, 4.540822395, 349.914
2701, 4.540822413, 4.541661795, 419.691
2702, 4.541661818, 4.542405017, 371.600
2703, 4.542405036, 4.542938850, 266.907
2704, 4.542938872, 4.543749876, 405.502
2705, 4.543749896, 4.544780143, 515.124
2706, 4.544780162, 4.545563401, 391.619
2707, 4.545563420, 4.546345352, 390.966
2708, 4.546345374, 4.547150119, 402.373
2709, 4.547150137, 4.548063867, 456.865
2710, 4.548063886, 4.548794380, 365.247
2711, 4.548794572, 4.549693432, 449.430
2712, 4.549693450, 4.550478515, 392.533
2713, 4.550478536, 4.551328450, 424.957
2714, 4.551328470, 4.552208756, 440.143
2715, 4.552208777, 4.553200432, 495.827
2716, 4.553200454, 4.554393000, 596.273
2717, 4.554393018, 4.555281091, 444.036
2718, 4.555281111, 4.556032241, 375.565
2719, 4.556032264, 4.556864217, 415.976
2720, 4.556864238, 4.557593685, 364.723
2721, 4.557593703, 4.558302335, 354.316
2722, 4.558302352, 4.559110412, 404.030
2723, 4.559110432, 4.560061036, 475.302
2724, 4.560061058, 4.560995780, 467.361
2725, 4.560995797, 4.561705099, 354.651
2726, 4.561705114, 4.562422853, 358.869
2727, 4.562422869, 4.563242021, 409.576
2728, 4.563242038, 4.564104383, 431.173
2729, 4.564104403, 4.564758604, 327.101
2730, 4.564758623, 4.565310955, 276.166
2731, 4.565310974, 4.565867436, 278.231
2732, 4.565867450, 4.566458489, 295.519
2733, 4.566458506, 4.567212570, 377.032
2734, 4.567212588, 4.567959355, 373.384
2735, 4.567959374, 4.568795783, 418.204
2736, 4.568795799, 4.569822804, 513.503
2737, 4.569822822, 4.570661608, 419.393
2738, 4.570661626, 4.571407764, 373.069
2739, 4.571407780, 4.572481983, 537.101
2740, 4.572482004, 4.573244395, 381.196
2741, 4.573244414, 4.573922213, 338.900
2742, 4.573922228, 4.574537300, 307.536
2743, 4.574537319, 4.575321576, 392.129
2744, 4.575321598, 4.576198442, 438.422
2745, 4.576198460, 4.576965869, 383.704
2746, 4.576965887, 4.577791414, 412.763
2747, 4.577791435, 4.578901898, 555.232
2748, 4.578901916, 4.580201018, 649.551
2749, 4.580201036, 4.581017877, 408.420
2750, 4.581018090, 4.581766091, 374.001
2751, 4.581766113, 4.582693968, 463.928
2752, 4.582693990, 4.583669296, 487.653
2753, 4.583669312, 4.584689671, 510.180
2754, 4.584689691, 4.585663072, 486.690
2755, 4.585663092, 4.586231073, 283.990
2756, 4.586231092, 4.586810884, 289.896
2757, 4.586810901, 4.587610997, 400.048
2758, 4.587611015, 4.588158291, 273.638
2759, 4.588158310, 4.588924614, 383.152
2760, 4.588924631, 4.589671834, 373.601
2761, 4.589671851, 4.590244149, 286.149
2762, 4.590244172, 4.591066679, 411.253
2763, 4.591066699, 4.591784442, 358.872
2764, 4.591784459, 4.592360525, 288.033
2765, 4.592360542, 4.593266562, 453.010
2766, 4.593266580, 4.594019277, 376.348
2767, 4.594019293, 4.594811542, 396.125
2768, 4.594811560, 4.595829261, 508.851
2769, 4.595829280, 4.596514674, 342.697
2770, 4.596514693, 4.597218061, 351.684
2771, 4.597218077, 4.597986679, 384.301
2772, 4.597986696, 4.599063104, 538.204
2773, 4.599063120, 4.599710158, 323.519
2774, 4.599710177, 4.600471708, 380.766
2775, 4.600471726, 4.601206231, 367.253
2776, 4.601206249, 4.601976219, 384.985
2777, 4.601976234, 4.602788815, 406.291
2778, 4.602788834, 4.603541766, 376.466
2779, 4.603541786, 4.604091301, 274.757
2780, 4.604091319, 4.604667066, 287.874
2781, 4.604667085, 4.605395197, 364.056
2782, 4.605395219, 4.606149861, 377.321
2783, 4.606149879, 4.606720584, 285.353
