------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2488, 4.908023511, 4.908976712, 476.600
2489, 4.908976735, 4.909748971, 386.118
2490, 4.909748992, 4.910611215, 431.112
2491, 4.910611235, 4.911680083, 534.424
2492, 4.911680109, 4.912647768, 483.830
2493, 4.912647792, 4.913440587, 396.397
2494, 4.913440613, 4.914459735, 509.561
2495, 4.914459754, 4.915544909, 542.578
2496, 4.915544935, 4.916562802, 508.934
2497, 4.916562826, 4.917330937, 384.055
2498, 4.917330959, 4.918082195, 375.618
2499, 4.918082232, 4.918681366, 299.567
2500, 4.918681385, 4.919409359, 363.987
2501, 4.919409384, 4.920109397, 350.007
2502, 4.920109421, 4.920778239, 334.409
2503, 4.920778258, 4.921430355, 326.048
2504, 4.921430379, 4.922241558, 405.590
2505, 4.922241582, 4.923068778, 413.598
2506, 4.923068803, 4.923823776, 377.486
2507, 4.923823796, 4.924363325, 269.765
2508, 4.924363351, 4.925276850, 456.749
2509, 4.925276876, 4.926102195, 412.660
2510, 4.926102220, 4.927144467, 521.123
2511, 4.927144486, 4.928040857, 448.186
2512, 4.928040876, 4.928870625, 414.874
2513, 4.928870650, 4.929790093, 459.721
2514, 4.929790119, 4.930421719, 315.800
2515, 4.930421743, 4.931002670, 290.463
2516, 4.931002690, 4.931582597, 289.953
2517, 4.931582616, 4.932146478, 281.931
2518, 4.932146502, 4.932743666, 298.582
2519, 4.932743684, 4.933506728, 381.522
2520, 4.933506756, 4.934560501, 526.873
2521, 4.934560526, 4.935455413, 447.444
2522, 4.935455435, 4.936416330, 480.448
2523, 4.936416353, 4.937736468, 660.057
2524, 4.937736496, 4.938697188, 480.346
2525, 4.938697214, 4.939497840, 400.313
2526, 4.939497868, 4.940142853, 322.493
2527, 4.940142877, 4.940717048, 287.086
2528, 4.940717065, 4.941498011, 390.473
2529, 4.941498030, 4.942468777, 485.373
2530, 4.942468802, 4.943194436, 362.817
2531, 4.943194462, 4.943753057, 279.298
2532, 4.943753076, 4.944492118, 369.521
2533, 4.944492142, 4.945178896, 343.377
2534, 4.945178922, 4.945759757, 290.417
2535, 4.945759781, 4.946281751, 260.985
2536, 4.946281778, 4.946852995, 285.609
2537, 4.946853015, 4.947448228, 297.607
2538, 4.947448252, 4.948177378, 364.563
2539, 4.948177402, 4.948861839, 342.218
2540, 4.948861859, 4.949699025, 418.583
2541, 4.949699051, 4.950487384, 394.167
2542, 4.950487408, 4.951410631, 461.612
2543, 4.951410650, 4.952427162, 508.256
2544, 4.952427181, 4.953522700, 547.760
2545, 4.953522719, 4.954399974, 438.628
2546, 4.954400000, 4.955330770, 465.385
2547, 4.955330794, 4.956268416, 468.811
2548, 4.956268435, 4.956997981, 364.773
2549, 4.956997998, 4.957699375, 350.689
2550, 4.957699396, 4.958428577, 364.590
2551, 4.958428596, 4.958996744, 284.074
2552, 4.958996764, 4.959579213, 291.225
2553, 4.959579231, 4.960151469, 286.119
2554, 4.960151487, 4.960738818, 293.665
2555, 4.960738839, 4.961223032, 242.097
2556, 4.961223052, 4.961992368, 384.658
2557, 4.961992387, 4.962687191, 347.402
2558, 4.962687211, 4.963360412, 336.600
2559, 4.963360435, 4.964062133, 350.849
2560, 4.964062152, 4.964793847, 365.848
2561, 4.964793865, 4.965522362, 364.248
2562, 4.965522382, 4.966561484, 519.551
2563, 4.966561510, 4.967492500, 465.495
2564, 4.967492519, 4.968045486, 276.483
2565, 4.968045505, 4.968707984, 331.240
2566, 4.968708002, 4.969728938, 510.468
2567, 4.969728958, 4.970559014, 415.028
2568, 4.970559040, 4.971267334, 354.147
2569, 4.971267354, 4.971968025, 350.335
2570, 4.971968044, 4.972535851, 283.903
2571, 4.972535871, 4.973068511, 266.320
2572, 4.973068536, 4.973636362, 283.913
2573, 4.973636387, 4.974208801, 286.207
2574, 4.974208825, 4.974773110, 282.142
2575, 4.974773130, 4.975472621, 349.745
2576, 4.975472640, 4.976333537, 430.448
2577, 4.976333556, 4.977105639, 386.042
2578, 4.977105657, 4.978069541, 481.942
2579, 4.978069560, 4.978988227, 459.333
2580, 4.978988248, 4.979844488, 428.120
2581, 4.979844508, 4.980799228, 477.360
2582, 4.980799248, 4.981452759, 326.756
2583, 4.981452778, 4.982016100, 281.661
2584, 4.982016120, 4.982786974, 385.427
2585, 4.982786992, 4.983858658, 535.833
2586, 4.983858676, 4.984565495, 353.410
2587, 4.984565514, 4.985132700, 283.593
2588, 4.985132720, 4.985701749, 284.515
2589, 4.985701768, 4.986373849, 336.041
2590, 4.986373868, 4.987164419, 395.276
2591, 4.987164439, 4.987718863, 277.212
2592, 4.987718882, 4.988414813, 347.966
2593, 4.988414839, 4.989252665, 418.913
2594, 4.989252686, 4.989896331, 321.823
2595, 4.989896351, 4.990462896, 283.273
2596, 4.990462922, 4.991192135, 364.606
2597, 4.991192161, 4.992179405, 493.622
2598, 4.992179437, 4.992848938, 334.750
2599, 4.992848962, 4.993405299, 278.168
2600, 4.993405326, 4.993988356, 291.515
2601, 4.993988381, 4.994560499, 286.059
2602, 4.994560524, 4.995114248, 276.862
2603, 4.995114273, 4.995643807, 264.767
2604, 4.995643826, 4.996235968, 296.071
2605, 4.996235997, 4.996808747, 286.375
2606, 4.996808766, 4.997359804, 275.519
2607, 4.997359835, 4.997886263, 263.214
2608, 4.997886289, 4.998476141, 294.926
2609, 4.998476169, 4.999029417, 276.624
2610, 4.999029442, 4.999620851, 295.704
2611, 4.999620876, 5.000133128, 256.126
2612, 5.000133159, 5.000722628, 294.734
2613, 5.000722651, 5.001300640, 288.994
2614, 5.001300671, 5.001849913, 274.621
2615, 5.001849939, 5.002383415, 266.738
2616, 5.002383444, 5.002947124, 281.840
2617, 5.002947144, 5.003647528, 350.192
2618, 5.003647552, 5.004414055, 383.251
2619, 5.004414077, 5.004970724, 278.324
2620, 5.004970749, 5.005655329, 342.290
2621, 5.005655356, 5.006428577, 386.611
2622, 5.006428602, 5.007149211, 360.305
2623, 5.007149237, 5.007694669, 272.716
2624, 5.007694692, 5.008271915, 288.611
2625, 5.008271938, 5.009018192, 373.127
2626, 5.009018218, 5.009803823, 392.802
2627, 5.009803850, 5.010747607, 471.879
2628, 5.010747633, 5.011751830, 502.099
2629, 5.011751855, 5.012591847, 419.996
2630, 5.012591873, 5.013614665, 511.396
2631, 5.013614688, 5.014943020, 664.166
2632, 5.014943044, 5.015959759, 508.357
2633, 5.015959784, 5.016711848, 376.032
2634, 5.016711872, 5.017422855, 355.491
2635, 5.017422880, 5.018011534, 294.327
2636, 5.018011559, 5.018614695, 301.568
2637, 5.018614724, 5.019148119, 266.697
2638, 5.019148144, 5.019719388, 285.622
2639, 5.019719412, 5.020246597, 263.593
2640, 5.020246624, 5.020843772, 298.574
2641, 5.020843797, 5.021412970, 284.586
2642, 5.021412994, 5.021981077, 284.041
2643, 5.021981102, 5.022489482, 254.190
2644, 5.022489508, 5.023068436, 289.464
2645, 5.023068461, 5.023653780, 292.660
2646, 5.023653806, 5.024209863, 278.028
2647, 5.024209889, 5.024740941, 265.526
2648, 5.024740966, 5.025331248, 295.141
2649, 5.025331277, 5.025903591, 286.157
2650, 5.025903616, 5.026456363, 276.373
2651, 5.026456387, 5.026995097, 269.355
2652, 5.026995122, 5.027764797, 384.837
2653, 5.027764829, 5.028531966, 383.569
2654, 5.028531990, 5.029103664, 285.837
2655, 5.029103690, 5.029788098, 342.204
2656, 5.029788124, 5.030681703, 446.790
2657, 5.030681729, 5.031547260, 432.765
2658, 5.031547285, 5.032296340, 374.527
2659, 5.032296365, 5.032831896, 267.765
2660, 5.032831922, 5.033411308, 289.693
2661, 5.033411333, 5.034007204, 297.935
2662, 5.034007230, 5.034579201, 285.986
2663, 5.034579227, 5.035098981, 259.877
2664, 5.035099006, 5.035937619, 419.306
2665, 5.035937644, 5.036847824, 455.090
2666, 5.036847854, 5.037735503, 443.824
2667, 5.037735529, 5.038393852, 329.161
2668, 5.038393872, 5.039232064, 419.096
2669, 5.039232092, 5.040038038, 402.973
2670, 5.040038063, 5.040873990, 417.963
2671, 5.040874015, 5.041831959, 478.972
2672, 5.041832204, 5.042956936, 562.366
2673, 5.042957180, 5.043840704, 441.762
2674, 5.043840730, 5.044810643, 484.956
2675, 5.044810667, 5.045940002, 564.667
2676, 5.045940022, 5.046895889, 477.934
2677, 5.046895914, 5.047574094, 339.090
2678, 5.047574128, 5.048297416, 361.644
2679, 5.048297439, 5.048946935, 324.748
2680, 5.048946956, 5.049793363, 423.203
2681, 5.049793388, 5.050571565, 389.088
2682, 5.050571590, 5.051444140, 436.275
2683, 5.051444160, 5.052499394, 527.617
2684, 5.052499426, 5.053613761, 557.167
2685, 5.053613784, 5.054548133, 467.174
2686, 5.054548158, 5.055578105, 514.974
2687, 5.055578130, 5.056923709, 672.789
2688, 5.056923732, 5.057910988, 493.628
2689, 5.057911012, 5.058601942, 345.465
2690, 5.058601962, 5.059295855, 346.946
2691, 5.059295878, 5.059950746, 327.434
2692, 5.059950767, 5.060658797, 354.015
2693, 5.060658822, 5.061388816, 364.997
2694, 5.061388835, 5.062433692, 522.429
2695, 5.062433713, 5.063323822, 445.054
2696, 5.063323843, 5.063864618, 270.387
2697, 5.063864640, 5.064600705, 368.033
2698, 5.064600734, 5.065340454, 369.860
2699, 5.065340474, 5.065922028, 290.777
2700, 5.065922048, 5.066501283, 289.618
2701, 5.066501299, 5.067184020, 341.361
2702, 5.067184041, 5.068038087, 427.023
2703, 5.068038105, 5.068993179, 477.537
2704, 5.068993203, 5.069963087, 484.942
2705, 5.069963104, 5.070805301, 421.098
2706, 5.070805320, 5.071692999, 443.839
2707, 5.071693016, 5.072737928, 522.456
2708, 5.072737945, 5.073783397, 522.726
2709, 5.073783413, 5.074482262, 349.424
2710, 5.074482277, 5.075210664, 364.193
2711, 5.075210686, 5.075760285, 274.800
2712, 5.075760303, 5.076532971, 386.334
2713, 5.076532990, 5.077297835, 382.422
2714, 5.077297854, 5.078027921, 365.033
2715, 5.078027938, 5.078598603, 285.333
2716, 5.078598629, 5.079150424, 275.897
2717, 5.079150446, 5.079904139, 376.846
2718, 5.079904160, 5.080603754, 349.797
2719, 5.080603779, 5.081172244, 284.233
2720, 5.081172263, 5.081860075, 343.906
2721, 5.081860096, 5.082611181, 375.542
2722, 5.082611201, 5.083181838, 285.319
2723, 5.083181862, 5.083712017, 265.078
2724, 5.083712037, 5.084302938, 295.450
2725, 5.084302962, 5.084867534, 282.286
2726, 5.084867552, 5.085451604, 292.026
2727, 5.085451620, 5.085953199, 250.789
2728, 5.085953216, 5.086724651, 385.717
2729, 5.086724667, 5.087808308, 541.821
2730, 5.087808328, 5.088645242, 418.457
2731, 5.088645266, 5.089499432, 427.083
2732, 5.089499452, 5.090179065, 339.806
2733, 5.090179085, 5.090953553, 387.234
2734, 5.090953572, 5.091932342, 489.385
2735, 5.091932387, 5.092785154, 426.384
2736, 5.092785189, 5.093363715, 289.263
2737, 5.093363741, 5.094385057, 510.658
2738, 5.094385073, 5.095355560, 485.244
2739, 5.095355578, 5.096283330, 463.876
2740, 5.096283356, 5.097034148, 375.396
2741, 5.097034172, 5.098075099, 520.464
2742, 5.098075118, 5.099013973, 469.428
2743, 5.099013998, 5.099774675, 380.339
2744, 5.099774695, 5.100539804, 382.554
2745, 5.100539829, 5.101427280, 443.725
2746, 5.101427299, 5.102417283, 494.992
2747, 5.102417303, 5.103345046, 463.872
2748, 5.103345066, 5.104115529, 385.231
2749, 5.104115548, 5.105048161, 466.306
2750, 5.105048180, 5.105918387, 435.104
2751, 5.105918401, 5.106669113, 375.356
2752, 5.106669139, 5.107664386, 497.623
2753, 5.107664405, 5.108397896, 366.745
2754, 5.108397922, 5.109346183, 474.131
2755, 5.109346209, 5.110206142, 429.967
2756, 5.110206167, 5.110963168, 378.500
2757, 5.110963186, 5.111773148, 404.981
2758, 5.111773172, 5.112699668, 463.248
2759, 5.112699692, 5.113559557, 429.932
2760, 5.113559580, 5.114305891, 373.155
2761, 5.114306094, 5.115463323, 578.615
2762, 5.115463342, 5.116413193, 474.926
2763, 5.116413208, 5.117597963, 592.378
2764, 5.117597989, 5.118379842, 390.927
2765, 5.118379864, 5.118906715, 263.426
2766, 5.118906741, 5.119657771, 375.515
2767, 5.119657793, 5.120174715, 258.461
2768, 5.120174746, 5.120973921, 399.587
2769, 5.120973943, 5.121766225, 396.141
2770, 5.121766243, 5.122570580, 402.169
2771, 5.122570599, 5.123086153, 257.777
2772, 5.123086174, 5.123844161, 378.994
2773, 5.123844176, 5.124863320, 509.572
2774, 5.124863340, 5.125782372, 459.516
2775, 5.125782392, 5.126730126, 473.867
2776, 5.126730141, 5.127842258, 556.058
2777, 5.127842276, 5.128566660, 362.192
2778, 5.128566680, 5.129226754, 330.037
2779, 5.129226770, 5.129903009, 338.120
2780, 5.129903027, 5.130617342, 357.158
2781, 5.130617360, 5.131197149, 289.894
2782, 5.131197165, 5.132119189, 461.012
2783, 5.132119208, 5.133019935, 450.363
2784, 5.133019954, 5.134014642, 497.344
2785, 5.134014658, 5.134931909, 458.625
2786, 5.134931926, 5.135837523, 452.799
2787, 5.135837541, 5.136827826, 495.143
2788, 5.136827845, 5.137521759, 346.957
2789, 5.137521784, 5.138598418, 538.317
2790, 5.138598438, 5.139533728, 467.645
2791, 5.139533742, 5.140528297, 497.278
2792, 5.140528316, 5.141459833, 465.758
2793, 5.141459852, 5.142382536, 461.342
2794, 5.142382551, 5.143232904, 425.177
2795, 5.143232919, 5.144103513, 435.297
2796, 5.144103538, 5.144832714, 364.588
2797, 5.144832732, 5.145561383, 364.326
2798, 5.145561397, 5.146220695, 329.649
2799, 5.146220713, 5.146969524, 374.405
2800, 5.146969544, 5.148000588, 515.522
2801, 5.148000605, 5.148961882, 480.639
2802, 5.148961904, 5.149895602, 466.849
2803, 5.149895998, 5.150854693, 479.348
2804, 5.150854709, 5.151608574, 376.933
2805, 5.151608590, 5.152656723, 524.067
2806, 5.152656743, 5.153568873, 456.065
2807, 5.153568897, 5.154325424, 378.263
2808, 5.154325447, 5.155067421, 370.987
2809, 5.155067441, 5.155762771, 347.665
2810, 5.155762789, 5.156500722, 368.966
2811, 5.156500748, 5.157094675, 296.964
2812, 5.157094694, 5.157832651, 368.978
2813, 5.157832670, 5.158735100, 451.215
2814, 5.158735119, 5.159596648, 430.764
2815, 5.159596666, 5.160804241, 603.788
2816, 5.160804265, 5.161829357, 512.546
2817, 5.161829376, 5.162830867, 500.745
2818, 5.162830887, 5.163744351, 456.732
2819, 5.163744373, 5.164639480, 447.554
2820, 5.164639505, 5.165385925, 373.210
2821, 5.165385950, 5.166460014, 537.032
2822, 5.166460032, 5.167316877, 428.423
2823, 5.167316892, 5.168211411, 447.260
2824, 5.168211429, 5.168976526, 382.548
2825, 5.168976543, 5.170099079, 561.268
2826, 5.170099106, 5.171060286, 480.590
2827, 5.171060305, 5.171807179, 373.437
2828, 5.171807197, 5.172552096, 372.450
2829, 5.172552117, 5.173245050, 346.466
2830, 5.173245076, 5.173838322, 296.623
2831, 5.173838345, 5.174374113, 267.884
2832, 5.174374135, 5.175208054, 416.959
2833, 5.175208074, 5.176270816, 531.371
2834, 5.176270842, 5.177210067, 469.612
2835, 5.177210086, 5.178111800, 450.857
2836, 5.178111818, 5.178871528, 379.855
2837, 5.178871548, 5.179816662, 472.557
2838, 5.179816681, 5.180802462, 492.891
2839, 5.180802489, 5.181714525, 456.018
2840, 5.181714547, 5.182698760, 492.106
2841, 5.182698778, 5.183428632, 364.927
2842, 5.183428655, 5.184002356, 286.850
2843, 5.184002375, 5.184534018, 265.821
2844, 5.184534037, 5.185274409, 370.186
2845, 5.185274427, 5.186000269, 362.921
2846, 5.186000289, 5.186712285, 355.998
2847, 5.186712311, 5.187307205, 297.447
2848, 5.187307228, 5.188081504, 387.138
2849, 5.188081531, 5.188871755, 395.112
2850, 5.188871781, 5.189586804, 357.511
2851, 5.189586822, 5.190115201, 264.190
2852, 5.190115220, 5.190693326, 289.053
2853, 5.190693345, 5.191449844, 378.250
2854, 5.191449864, 5.192454977, 502.557
2855, 5.192454999, 5.193387730, 466.366
2856, 5.193387752, 5.194117696, 364.972
2857, 5.194117721, 5.195017007, 449.643
2858, 5.195017025, 5.195726648, 354.811
2859, 5.195726666, 5.196281835, 277.584
2860, 5.196281860, 5.197003631, 360.886
2861, 5.197003649, 5.197892214, 444.282
2862, 5.197892235, 5.198854506, 481.135
2863, 5.198854525, 5.200019764, 582.619
2864, 5.200019788, 5.201056617, 518.414
2865, 5.201056642, 5.201753704, 348.531
2866, 5.201753726, 5.202500931, 373.602
2867, 5.202500953, 5.203108511, 303.779
2868, 5.203108529, 5.203920293, 405.882
2869, 5.203920318, 5.204998961, 539.321
2870, 5.204998988, 5.205954324, 477.668
2871, 5.205954342, 5.206855087, 450.373
2872, 5.206855101, 5.207852770, 498.834
2873, 5.207852797, 5.208842061, 494.632
2874, 5.208842089, 5.209839625, 498.768
2875, 5.209839874, 5.210978640, 569.383
2876, 5.210978654, 5.212013494, 517.420
2877, 5.212013512, 5.213013037, 499.762
2878, 5.213013066, 5.213880610, 433.772
2879, 5.213880637, 5.214761349, 440.356
2880, 5.214761364, 5.215339210, 288.923
2881, 5.215339230, 5.216052046, 356.408
2882, 5.216052069, 5.216656665, 302.298
2883, 5.216656685, 5.217424755, 384.035
2884, 5.217424784, 5.218218295, 396.756
2885, 5.218218313, 5.218969501, 375.594
2886, 5.218969519, 5.219758378, 394.430
2887, 5.219758398, 5.220326473, 284.038
2888, 5.220326500, 5.221309778, 491.639
2889, 5.221309803, 5.222210133, 450.165
2890, 5.222210147, 5.223081357, 435.605
2891, 5.223081373, 5.223940955, 429.791
2892, 5.223940975, 5.224707051, 383.038
2893, 5.224707071, 5.225706635, 499.782
2894, 5.225706655, 5.226549185, 421.265
2895, 5.226549393, 5.227716366, 583.487
2896, 5.227716386, 5.228785461, 534.538
2897, 5.228785525, 5.229589891, 402.183
2898, 5.229589912, 5.230592861, 501.474
2899, 5.230592877, 5.231935180, 671.151
2900, 5.231935195, 5.232936159, 500.482
2901, 5.232936183, 5.233626100, 344.958
2902, 5.233626116, 5.234396000, 384.942
2903, 5.234396019, 5.234999384, 301.682
2904, 5.234999401, 5.235575837, 288.218
2905, 5.235575855, 5.236147800, 285.972
2906, 5.236147822, 5.236930851, 391.515
2907, 5.236931113, 5.237541328, 305.107
2908, 5.237541348, 5.238285014, 371.833
2909, 5.238285030, 5.239023955, 369.462
2910, 5.239023975, 5.240018623, 497.324
2911, 5.240018637, 5.240856208, 418.785
2912, 5.240856234, 5.241417646, 280.706
2913, 5.241417662, 5.241999667, 291.003
2914, 5.241999682, 5.242748173, 374.246
2915, 5.242748191, 5.243338143, 294.976
2916, 5.243338160, 5.244077392, 369.616
2917, 5.244077417, 5.244960279, 441.431
2918, 5.244960294, 5.246044369, 542.038
2919, 5.246044388, 5.247192009, 573.810
2920, 5.247192027, 5.248290605, 549.289
2921, 5.248290629, 5.249125295, 417.333
2922, 5.249125312, 5.250096602, 485.645
2923, 5.250096622, 5.251392701, 648.040
2924, 5.251392720, 5.252461503, 534.391
2925, 5.252461528, 5.253478136, 508.304
2926, 5.253478155, 5.254466628, 494.236
2927, 5.254466826, 5.255498618, 515.896
2928, 5.255498636, 5.256220196, 360.780
2929, 5.256220221, 5.257268337, 524.058
2930, 5.257268355, 5.258144883, 438.264
2931, 5.258144900, 5.259222974, 539.037
2932, 5.259222992, 5.260279408, 528.208
2933, 5.260279433, 5.261302400, 511.483
2934, 5.261302418, 5.262202496, 450.039
2935, 5.262202511, 5.263108933, 453.211
2936, 5.263108951, 5.264001064, 446.056
2937, 5.264001085, 5.264763697, 381.306
2938, 5.264763721, 5.265335326, 285.803
2939, 5.265335340, 5.265865410, 265.035
2940, 5.265865425, 5.266684026, 409.300
2941, 5.266684042, 5.267491788, 403.873
2942, 5.267491805, 5.268162845, 335.520
2943, 5.268162870, 5.268865858, 351.494
2944, 5.268865878, 5.269735734, 434.928
2945, 5.269735748, 5.270671792, 468.022
2946, 5.270671809, 5.271535987, 432.089
2947, 5.271536003, 5.272409345, 436.671
2948, 5.272409374, 5.273134130, 362.378
2949, 5.273134151, 5.273866667, 366.258
2950, 5.273866688, 5.274603723, 368.518
2951, 5.274603741, 5.275212198, 304.228
2952, 5.275212219, 5.275794541, 291.161
2953, 5.275794559, 5.276363062, 284.252
2954, 5.276363087, 5.276928096, 282.504
2955, 5.276928116, 5.277687283, 379.584
2956, 5.277687303, 5.278622973, 467.835
2957, 5.278622991, 5.279355318, 366.163
2958, 5.279355337, 5.279940862, 292.762
2959, 5.279940881, 5.280630306, 344.712
2960, 5.280630332, 5.281340386, 355.027
2961, 5.281340404, 5.282075247, 367.422
2962, 5.282075266, 5.283109481, 517.107
2963, 5.283109626, 5.284421625, 655.999
2964, 5.284421677, 5.285569306, 573.814
2965, 5.285569336, 5.286334019, 382.341
2966, 5.286334039, 5.286884956, 275.458
2967, 5.286884973, 5.287434205, 274.616
2968, 5.287434224, 5.288451431, 508.603
2969, 5.288451447, 5.289206881, 377.717
2970, 5.289206894, 5.289780239, 286.672
2971, 5.289780257, 5.290307491, 263.617
2972, 5.290307531, 5.291169079, 430.774
2973, 5.291169095, 5.292100707, 465.806
2974, 5.292100746, 5.293050870, 475.062
2975, 5.293050884, 5.294030987, 490.052
2976, 5.294031027, 5.294800224, 384.599
2977, 5.294800239, 5.295496661, 348.211
2978, 5.295496679, 5.296541692, 522.506
2979, 5.296541709, 5.297930697, 694.494
2980, 5.297930713, 5.299065311, 567.299
2981, 5.299065331, 5.300079773, 507.221
2982, 5.300079791, 5.301043894, 482.052
2983, 5.301043912, 5.302056515, 506.302
2984, 5.302056554, 5.303161665, 552.555
2985, 5.303161677, 5.304142751, 490.537
2986, 5.304142769, 5.305081289, 469.260
2987, 5.305081306, 5.306242517, 580.605
2988, 5.306242537, 5.307267597, 512.530
2989, 5.307267613, 5.307956879, 344.633
2990, 5.307956898, 5.308751709, 397.405
2991, 5.308751725, 5.309352243, 300.259
2992, 5.309352259, 5.310122884, 385.312
2993, 5.310122902, 5.311099011, 488.055
2994, 5.311099036, 5.312012330, 456.647
2995, 5.312012350, 5.313024639, 506.145
2996, 5.313024659, 5.314137553, 556.447
2997, 5.314137577, 5.315081405, 471.914
2998, 5.315081430, 5.316101332, 509.951
2999, 5.316101350, 5.317579929, 739.289
3000, 5.317579944, 5.318668347, 544.201
3001, 5.318668367, 5.319652445, 492.039
