------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3379, 5.352799539, 5.354002514, 601.488
3380, 5.354002531, 5.354917563, 457.516
3381, 5.354917578, 5.355679134, 380.778
3382, 5.355679149, 5.356673694, 497.273
3383, 5.356673712, 5.357765866, 546.077
3384, 5.357765883, 5.358856418, 545.267
3385, 5.358856435, 5.359786478, 465.022
3386, 5.359786498, 5.360552461, 382.982
3387, 5.360552480, 5.361317948, 382.734
3388, 5.361317965, 5.362218033, 450.034
3389, 5.362218049, 5.363065849, 423.900
3390, 5.363065865, 5.364071909, 503.022
3391, 5.364071925, 5.365213366, 570.720
3392, 5.365213382, 5.366579633, 683.126
3393, 5.366579649, 5.367769091, 594.721
3394, 5.367769111, 5.368819302, 525.096
3395, 5.368819319, 5.369843482, 512.082
3396, 5.369843496, 5.370740503, 448.503
3397, 5.370740518, 5.371508637, 384.059
3398, 5.371508653, 5.372224238, 357.792
3399, 5.372224256, 5.372938790, 357.267
3400, 5.372938806, 5.373675735, 368.465
3401, 5.373675750, 5.374435702, 379.976
3402, 5.374435722, 5.375167356, 365.817
3403, 5.375167508, 5.375709933, 271.212
3404, 5.375709951, 5.376701079, 495.564
3405, 5.376701097, 5.377462520, 380.711
3406, 5.377462535, 5.378369094, 453.279
3407, 5.378369108, 5.379462281, 546.587
3408, 5.379462296, 5.380336861, 437.283
3409, 5.380336878, 5.381322879, 493.000
3410, 5.381322896, 5.382033884, 355.494
3411, 5.382033902, 5.382780796, 373.447
3412, 5.382780812, 5.383808203, 513.695
3413, 5.383808220, 5.384527526, 359.653
3414, 5.384527543, 5.385342444, 407.451
3415, 5.385342460, 5.386117615, 387.578
3416, 5.386117631, 5.386997472, 439.920
3417, 5.386997488, 5.387769812, 386.162
3418, 5.387769829, 5.388308502, 269.337
3419, 5.388308521, 5.388986768, 339.123
3420, 5.388986785, 5.389932909, 473.062
3421, 5.389932925, 5.390813018, 440.047
3422, 5.390813034, 5.391561387, 374.176
3423, 5.391561402, 5.392126200, 282.399
3424, 5.392126218, 5.392671665, 272.723
3425, 5.392671683, 5.393418794, 373.555
3426, 5.393418810, 5.394159595, 370.393
3427, 5.394159613, 5.395252966, 546.676
3428, 5.395252985, 5.396203754, 475.385
3429, 5.396203771, 5.396772301, 284.265
3430, 5.396772319, 5.397477001, 352.341
3431, 5.397477021, 5.398175697, 349.338
3432, 5.398175721, 5.399333095, 578.687
3433, 5.399333109, 5.400323459, 495.175
3434, 5.400323478, 5.401337828, 507.175
3435, 5.401337848, 5.402250818, 456.485
3436, 5.402250836, 5.403010996, 380.080
3437, 5.403011011, 5.403798077, 393.533
3438, 5.403798089, 5.404358845, 280.378
3439, 5.404358859, 5.405032047, 336.594
3440, 5.405032064, 5.405939066, 453.501
3441, 5.405939082, 5.406692261, 376.589
3442, 5.406692276, 5.407244908, 276.316
3443, 5.407244924, 5.407956044, 355.560
3444, 5.407956061, 5.408849630, 446.784
3445, 5.408849647, 5.409721529, 435.941
3446, 5.409721546, 5.410717045, 497.750
3447, 5.410717061, 5.411603783, 443.361
3448, 5.411603797, 5.412159435, 277.819
3449, 5.412159452, 5.412910431, 375.490
3450, 5.412910447, 5.413990316, 539.935
3451, 5.413990334, 5.414936326, 472.996
3452, 5.414936341, 5.415475293, 269.476
3453, 5.415475306, 5.416270353, 397.523
3454, 5.416270371, 5.417049471, 389.550
3455, 5.417049485, 5.418202033, 576.274
3456, 5.418202049, 5.419149140, 473.545
3457, 5.419149156, 5.419974062, 412.453
3458, 5.419974078, 5.420732091, 379.006
3459, 5.420732107, 5.421489434, 378.663
3460, 5.421489451, 5.422434798, 472.674
3461, 5.422434816, 5.423403791, 484.488
3462, 5.423403811, 5.424406744, 501.466
3463, 5.424406761, 5.425516157, 554.698
3464, 5.425516174, 5.426413128, 448.477
3465, 5.426413142, 5.427478873, 532.865
3466, 5.427478889, 5.428251836, 386.474
3467, 5.428251854, 5.429149848, 448.997
3468, 5.429149863, 5.429653661, 251.899
3469, 5.429653674, 5.430225628, 285.977
3470, 5.430225644, 5.431022908, 398.632
3471, 5.431022924, 5.431591110, 284.093
3472, 5.431591125, 5.432183281, 296.078
3473, 5.432183295, 5.432887108, 351.907
3474, 5.432887122, 5.433787314, 450.096
3475, 5.433787326, 5.434863466, 538.070
3476, 5.434863481, 5.435769214, 452.866
3477, 5.435769230, 5.436403782, 317.276
3478, 5.436403798, 5.437320863, 458.532
3479, 5.437320880, 5.438269772, 474.446
3480, 5.438269787, 5.438963917, 347.065
3481, 5.438963934, 5.439664270, 350.168
3482, 5.439664290, 5.440491580, 413.645
3483, 5.440491598, 5.441544864, 526.633
3484, 5.441544882, 5.442461691, 458.404
3485, 5.442461708, 5.443232567, 385.430
3486, 5.443232582, 5.444265779, 516.598
3487, 5.444265792, 5.445272271, 503.239
3488, 5.445272288, 5.446114162, 420.937
3489, 5.446114179, 5.446704715, 295.268
3490, 5.446704735, 5.447417017, 356.141
3491, 5.447417033, 5.447931220, 257.093
3492, 5.447931236, 5.448510663, 289.714
3493, 5.448510680, 5.449350114, 419.717
3494, 5.449350131, 5.450259807, 454.838
3495, 5.450259824, 5.451173216, 456.696
3496, 5.451173234, 5.452088782, 457.774
3497, 5.452088800, 5.452783367, 347.284
3498, 5.452783383, 5.453526615, 371.616
3499, 5.453526633, 5.454323697, 398.532
3500, 5.454323711, 5.455252665, 464.477
3501, 5.455252677, 5.455989892, 368.607
3502, 5.455989904, 5.456672431, 341.264
3503, 5.456672448, 5.457439800, 383.676
3504, 5.457439817, 5.458552882, 556.533
3505, 5.458552901, 5.459227236, 337.167
3506, 5.459227252, 5.459786769, 279.758
3507, 5.459786783, 5.460487397, 350.307
3508, 5.460487414, 5.461379617, 446.101
3509, 5.461379635, 5.462317736, 469.051
3510, 5.462317750, 5.463130110, 406.180
3511, 5.463130126, 5.464280523, 575.198
3512, 5.464280537, 5.465201880, 460.671
3513, 5.465201899, 5.465781601, 289.851
3514, 5.465781617, 5.466505433, 361.908
3515, 5.466505620, 5.467316056, 405.218
3516, 5.467316072, 5.468433188, 558.558
3517, 5.468433204, 5.469346812, 456.804
3518, 5.469346829, 5.470347336, 500.253
3519, 5.470347351, 5.471466589, 559.619
3520, 5.471466604, 5.472481261, 507.328
3521, 5.472481276, 5.473523924, 521.324
3522, 5.473523943, 5.474521134, 498.595
3523, 5.474521153, 5.475472959, 475.903
3524, 5.475472975, 5.476035886, 281.456
3525, 5.476035906, 5.476763175, 363.635
3526, 5.476763192, 5.477539380, 388.094
3527, 5.477539396, 5.478509127, 484.866
3528, 5.478509140, 5.479170073, 330.467
3529, 5.479170091, 5.479949322, 389.615
3530, 5.479949338, 5.480744457, 397.560
3531, 5.480744476, 5.481324253, 289.888
3532, 5.481324272, 5.482261382, 468.555
3533, 5.482261401, 5.483070863, 404.731
3534, 5.483070881, 5.483787581, 358.350
3535, 5.483787596, 5.484335956, 274.180
3536, 5.484335976, 5.485059679, 361.852
3537, 5.485059696, 5.485830372, 385.338
3538, 5.485830387, 5.486603700, 386.657
3539, 5.486603716, 5.487202912, 299.598
3540, 5.487202927, 5.487761150, 279.111
3541, 5.487761168, 5.488338657, 288.744
3542, 5.488338674, 5.488904653, 282.990
3543, 5.488904670, 5.489622984, 359.157
3544, 5.489622999, 5.491057023, 717.012
3545, 5.491057040, 5.492002536, 472.748
3546, 5.492002552, 5.492764721, 381.084
3547, 5.492764737, 5.493445121, 340.192
3548, 5.493445136, 5.494354472, 454.668
3549, 5.494354491, 5.495390574, 518.041
3550, 5.495390594, 5.496435995, 522.700
3551, 5.496436014, 5.497670751, 617.368
3552, 5.497670769, 5.498846132, 587.682
3553, 5.498846148, 5.499792992, 473.422
3554, 5.499793009, 5.500789226, 498.108
3555, 5.500789244, 5.502056387, 633.572
3556, 5.502056403, 5.503405825, 674.711
3557, 5.503405839, 5.504450244, 522.203
3558, 5.504450262, 5.505451874, 500.806
3559, 5.505451890, 5.506330480, 439.295
3560, 5.506330494, 5.506879153, 274.329
3561, 5.506879170, 5.507607126, 363.978
3562, 5.507607148, 5.508727465, 560.158
3563, 5.508727483, 5.509766806, 519.662
3564, 5.509766821, 5.510743361, 488.270
3565, 5.510743378, 5.511632400, 444.511
3566, 5.511632418, 5.512575585, 471.583
3567, 5.512575605, 5.513703067, 563.731
3568, 5.513703086, 5.514647188, 472.051
3569, 5.514647202, 5.515575177, 463.988
3570, 5.515575193, 5.516308982, 366.894
3571, 5.516309002, 5.516824581, 257.789
3572, 5.516824597, 5.517385291, 280.347
3573, 5.517385309, 5.518146001, 380.346
3574, 5.518146017, 5.519133586, 493.784
3575, 5.519133603, 5.520047599, 456.998
3576, 5.520047617, 5.520550603, 251.493
3577, 5.520550619, 5.521290031, 369.706
3578, 5.521290048, 5.522019919, 364.935
3579, 5.522019935, 5.523173732, 576.899
3580, 5.523173749, 5.524121922, 474.087
3581, 5.524121941, 5.524689898, 283.978
3582, 5.524689912, 5.525382646, 346.367
3583, 5.525382661, 5.525914711, 266.025
3584, 5.525914728, 5.526469739, 277.506
3585, 5.526469754, 5.527246875, 388.560
3586, 5.527246893, 5.528232209, 492.658
3587, 5.528232228, 5.529203000, 485.386
3588, 5.529203016, 5.529881240, 339.112
3589, 5.529881259, 5.530460009, 289.375
3590, 5.530460030, 5.531054527, 297.248
3591, 5.531054546, 5.531711578, 328.516
3592, 5.531711596, 5.532472027, 380.215
3593, 5.532472044, 5.533204952, 366.454
3594, 5.533204969, 5.534035580, 415.305
3595, 5.534035599, 5.534918456, 441.428
3596, 5.534918475, 5.535559224, 320.375
3597, 5.535559242, 5.536164027, 302.393
3598, 5.536164040, 5.537123796, 479.878
3599, 5.537123973, 5.538109588, 492.807
3600, 5.538109604, 5.538987194, 438.795
3601, 5.538987211, 5.539650573, 331.681
3602, 5.539650589, 5.540484151, 416.781
3603, 5.540484163, 5.541351493, 433.665
3604, 5.541351509, 5.541906527, 277.509
3605, 5.541906543, 5.542675879, 384.668
3606, 5.542675898, 5.543797120, 560.611
3607, 5.543797135, 5.544680366, 441.616
3608, 5.544680380, 5.545375700, 347.660
3609, 5.545375724, 5.546411340, 517.808
3610, 5.546411356, 5.547371524, 480.084
3611, 5.547371541, 5.548151453, 389.956
3612, 5.548151472, 5.549389508, 619.018
3613, 5.549389522, 5.550537112, 573.795
3614, 5.550537129, 5.551324936, 393.904
3615, 5.551324957, 5.552565507, 620.275
3616, 5.552565520, 5.553836623, 635.552
3617, 5.553836637, 5.554951805, 557.584
3618, 5.554951819, 5.555998705, 523.443
3619, 5.555998721, 5.557203185, 602.232
3620, 5.557203202, 5.558297144, 546.971
3621, 5.558297160, 5.559178921, 440.880
3622, 5.559178943, 5.560185969, 503.513
3623, 5.560185988, 5.561334925, 574.468
3624, 5.561334943, 5.562714957, 690.007
3625, 5.562714974, 5.563903449, 594.238
3626, 5.563903467, 5.564664000, 380.266
3627, 5.564664014, 5.565635561, 485.773
3628, 5.565635577, 5.566549825, 457.124
3629, 5.566549843, 5.567358014, 404.086
3630, 5.567358027, 5.568263552, 452.763
3631, 5.568263572, 5.569234518, 485.473
3632, 5.569234530, 5.570098928, 432.199
3633, 5.570098943, 5.571003963, 452.510
3634, 5.571003978, 5.572079531, 537.777
3635, 5.572079547, 5.573290877, 605.665
3636, 5.573290894, 5.574708395, 708.750
3637, 5.574708410, 5.575827454, 559.522
3638, 5.575827470, 5.576820144, 496.337
3639, 5.576820162, 5.577750425, 465.132
3640, 5.577750442, 5.578292321, 270.940
3641, 5.578292339, 5.579072972, 390.316
3642, 5.579072985, 5.580160551, 543.783
3643, 5.580160567, 5.581035777, 437.605
3644, 5.581035789, 5.581541965, 253.088
3645, 5.581541985, 5.582247023, 352.519
3646, 5.582247043, 5.583176028, 464.492
3647, 5.583176045, 5.584289231, 556.593
3648, 5.584289246, 5.585169360, 440.057
3649, 5.585169375, 5.585958362, 394.493
3650, 5.585958379, 5.586734296, 387.959
3651, 5.586734314, 5.587306473, 286.080
3652, 5.587306491, 5.588202121, 447.815
3653, 5.588202139, 5.589080467, 439.164
3654, 5.589080607, 5.589874888, 397.141
3655, 5.589874905, 5.590440991, 283.043
3656, 5.590441007, 5.590970514, 264.753
3657, 5.590970530, 5.591555897, 292.683
3658, 5.591555910, 5.592120579, 282.335
3659, 5.592120596, 5.592799840, 339.622
3660, 5.592799856, 5.593682451, 441.298
3661, 5.593682465, 5.594355151, 336.343
3662, 5.594355167, 5.594944419, 294.626
3663, 5.594944433, 5.595518810, 287.188
3664, 5.595518825, 5.596212611, 346.893
3665, 5.596212631, 5.596792418, 289.893
3666, 5.596792434, 5.597471797, 339.681
3667, 5.597471814, 5.598272968, 400.577
3668, 5.598272984, 5.599415992, 571.504
3669, 5.599416011, 5.600273377, 428.683
3670, 5.600273392, 5.601278486, 502.547
3671, 5.601278502, 5.602196313, 458.905
3672, 5.602196328, 5.602742563, 273.117
3673, 5.602742579, 5.603500752, 379.086
3674, 5.603500769, 5.604552637, 525.934
3675, 5.604552650, 5.605655517, 551.433
3676, 5.605655533, 5.606748100, 546.283
3677, 5.606748116, 5.607823926, 537.905
3678, 5.607823937, 5.608761950, 469.006
3679, 5.608761967, 5.610020982, 629.507
3680, 5.610020996, 5.611152235, 565.620
3681, 5.611152252, 5.612243418, 545.583
3682, 5.612243432, 5.613241389, 498.979
3683, 5.613241407, 5.614444386, 601.490
3684, 5.614444403, 5.615355728, 455.663
3685, 5.615355742, 5.616178222, 411.240
3686, 5.616178237, 5.617251066, 536.414
3687, 5.617251083, 5.618155830, 452.374
3688, 5.618155847, 5.619126068, 485.111
3689, 5.619126082, 5.620204005, 538.961
3690, 5.620204022, 5.621118804, 457.391
3691, 5.621118821, 5.622069375, 475.277
3692, 5.622069389, 5.622593045, 261.828
3693, 5.622593059, 5.623164658, 285.799
3694, 5.623164675, 5.623970475, 402.900
3695, 5.623970492, 5.624751777, 390.642
3696, 5.624751792, 5.625657737, 452.972
3697, 5.625657753, 5.626530388, 436.318
3698, 5.626530406, 5.627479974, 474.784
3699, 5.627479990, 5.628613242, 566.626
3700, 5.628613260, 5.629980973, 683.857
3701, 5.629980988, 5.631004615, 511.813
3702, 5.631004633, 5.632066389, 530.878
3703, 5.632066402, 5.633271256, 602.427
3704, 5.633271273, 5.634692967, 710.847
3705, 5.634692985, 5.635908913, 607.964
3706, 5.635908930, 5.636790716, 440.893
3707, 5.636790732, 5.637729405, 469.337
3708, 5.637729418, 5.638477371, 373.976
3709, 5.638477392, 5.639171802, 347.205
3710, 5.639171817, 5.639942499, 385.341
3711, 5.639942519, 5.640536515, 296.998
3712, 5.640536533, 5.641103762, 283.614
3713, 5.641103778, 5.641682353, 289.288
3714, 5.641682369, 5.642578632, 448.132
3715, 5.642578649, 5.643350838, 386.095
3716, 5.643350851, 5.643900303, 274.726
3717, 5.643900320, 5.644861632, 480.656
3718, 5.644861645, 5.645757292, 447.824
3719, 5.645757307, 5.646512914, 377.803
3720, 5.646512927, 5.647240498, 363.786
3721, 5.647240513, 5.647902843, 331.165
3722, 5.647902863, 5.648961133, 529.135
3723, 5.648961148, 5.649860433, 449.642
3724, 5.649860450, 5.650806560, 473.055
3725, 5.650806576, 5.651471372, 332.398
3726, 5.651471390, 5.652381582, 455.096
3727, 5.652381598, 5.653439189, 528.796
3728, 5.653439204, 5.654285580, 423.188
3729, 5.654285601, 5.655008087, 361.243
3730, 5.655008106, 5.655732868, 362.381
3731, 5.655732886, 5.656305621, 286.368
3732, 5.656305643, 5.657228273, 461.315
3733, 5.657228290, 5.658073946, 422.828
3734, 5.658073961, 5.659075256, 500.648
3735, 5.659075274, 5.660233107, 578.916
3736, 5.660233123, 5.661160966, 463.922
3737, 5.661160983, 5.662145712, 492.365
3738, 5.662145727, 5.663093226, 473.749
3739, 5.663093244, 5.664013331, 460.044
3740, 5.664013346, 5.664529546, 258.100
3741, 5.664529563, 5.665177357, 323.897
3742, 5.665177376, 5.666081028, 451.826
3743, 5.666081046, 5.667028660, 473.807
3744, 5.667028673, 5.667554920, 263.123
3745, 5.667554934, 5.668342825, 393.945
3746, 5.668342843, 5.669403664, 530.410
3747, 5.669403683, 5.670284666, 440.492
3748, 5.670284680, 5.671208611, 461.965
3749, 5.671208625, 5.672033115, 412.245
3750, 5.672033132, 5.673112998, 539.933
3751, 5.673113016, 5.674270435, 578.709
3752, 5.674270452, 5.675493527, 611.537
3753, 5.675493558, 5.676278669, 392.555
3754, 5.676278686, 5.676836754, 279.034
3755, 5.676836772, 5.677491010, 327.119
3756, 5.677491027, 5.678361320, 435.146
3757, 5.678361340, 5.679168178, 403.419
3758, 5.679168192, 5.680269934, 550.871
3759, 5.680269955, 5.681403250, 566.648
3760, 5.681403268, 5.682770711, 683.721
3761, 5.682770882, 5.683566074, 397.596
3762, 5.683566092, 5.684431454, 432.681
3763, 5.684431469, 5.685218609, 393.570
3764, 5.685218624, 5.686389166, 585.271
3765, 5.686389182, 5.687562749, 586.783
3766, 5.687562766, 5.688349713, 393.474
3767, 5.688349731, 5.688903087, 276.678
3768, 5.688903103, 5.689439851, 268.374
3769, 5.689439866, 5.690220181, 390.157
3770, 5.690220199, 5.691030803, 405.302
3771, 5.691030820, 5.692001828, 485.504
3772, 5.692001843, 5.692642113, 320.135
3773, 5.692642129, 5.693408955, 383.413
3774, 5.693408971, 5.694147311, 369.170
3775, 5.694147325, 5.695117538, 485.106
3776, 5.695117555, 5.695971007, 426.726
3777, 5.695971020, 5.696748008, 388.494
3778, 5.696748025, 5.697327723, 289.849
3779, 5.697327740, 5.697911684, 291.972
3780, 5.697911702, 5.698599984, 344.141
3781, 5.698600001, 5.699373856, 386.927
3782, 5.699373872, 5.700346586, 486.357
3783, 5.700346607, 5.701478814, 566.104
3784, 5.701478832, 5.702830637, 675.902
3785, 5.702830654, 5.703694452, 431.899
3786, 5.703694469, 5.704501521, 403.526
3787, 5.704501538, 5.705459631, 479.047
3788, 5.705459649, 5.706216980, 378.665
3789, 5.706217001, 5.707107736, 445.368
3790, 5.707107750, 5.707867570, 379.910
3791, 5.707867588, 5.708438712, 285.562
3792, 5.708438726, 5.708973719, 267.496
3793, 5.708973739, 5.709554008, 290.135
3794, 5.709554024, 5.710123215, 284.595
3795, 5.710123233, 5.710803500, 340.133
3796, 5.710803514, 5.711732859, 464.672
3797, 5.711732876, 5.712455612, 361.368
3798, 5.712455629, 5.713055081, 299.726
3799, 5.713055098, 5.713677765, 311.333
3800, 5.713677782, 5.714684517, 503.367
3801, 5.714684534, 5.715547197, 431.332
3802, 5.715547213, 5.716555155, 503.971
3803, 5.716555176, 5.717767603, 606.214
3804, 5.717767620, 5.719142314, 687.347
3805, 5.719142334, 5.720249260, 553.463
3806, 5.720249276, 5.721241622, 496.173
3807, 5.721241644, 5.722454658, 606.507
3808, 5.722454677, 5.723354684, 450.004
3809, 5.723354699, 5.724139778, 392.539
3810, 5.724139796, 5.724917276, 388.740
3811, 5.724917288, 5.725488336, 285.524
3812, 5.725488356, 5.726040931, 276.287
3813, 5.726040955, 5.726745535, 352.290
3814, 5.726745556, 5.727724369, 489.406
3815, 5.727724385, 5.728822841, 549.228
3816, 5.728822859, 5.729766080, 471.610
3817, 5.729766099, 5.730817109, 525.505
3818, 5.730817125, 5.731788507, 485.691
3819, 5.731788526, 5.733008645, 610.060
3820, 5.733008666, 5.734421699, 706.516
3821, 5.734421715, 5.735616652, 597.469
3822, 5.735616669, 5.736686151, 534.741
3823, 5.736686170, 5.737653332, 483.581
3824, 5.737653346, 5.738397990, 372.322
3825, 5.738398007, 5.739290428, 446.211
3826, 5.739290442, 5.739983882, 346.720
3827, 5.739983899, 5.740631637, 323.869
3828, 5.740631650, 5.741491147, 429.748
3829, 5.741491161, 5.742547530, 528.184
3830, 5.742547545, 5.743490387, 471.421
3831, 5.743490404, 5.744734167, 621.882
3832, 5.744734187, 5.746087260, 676.536
3833, 5.746087277, 5.747274374, 593.548
3834, 5.747274389, 5.748315309, 520.460
3835, 5.748315323, 5.749369025, 526.851
3836, 5.749369041, 5.750310494, 470.727
3837, 5.750310512, 5.750889617, 289.552
3838, 5.750889635, 5.751664193, 387.279
3839, 5.751664209, 5.752422360, 379.076
3840, 5.752422376, 5.752978980, 278.302
3841, 5.752978996, 5.753518489, 269.747
3842, 5.753518503, 5.754091100, 286.298
3843, 5.754091116, 5.754764209, 336.546
3844, 5.754764224, 5.755703726, 469.751
3845, 5.755703743, 5.756609252, 452.755
3846, 5.756609268, 5.757407389, 399.061
3847, 5.757407408, 5.758095200, 343.896
3848, 5.758095216, 5.759063132, 483.958
3849, 5.759063150, 5.759813831, 375.341
3850, 5.759813851, 5.760561464, 373.806
3851, 5.760561482, 5.761262222, 350.370
3852, 5.761262238, 5.762334829, 536.295
3853, 5.762334848, 5.763493931, 579.542
3854, 5.763493949, 5.764451648, 478.850
3855, 5.764451666, 5.765318718, 433.526
3856, 5.765318737, 5.765878679, 279.971
3857, 5.765878698, 5.766620506, 370.904
3858, 5.766620521, 5.767727201, 553.340
3859, 5.767727215, 5.768847249, 560.017
3860, 5.768847267, 5.769771177, 461.955
3861, 5.769771196, 5.770505799, 367.301
3862, 5.770505815, 5.771376002, 435.093
3863, 5.771376017, 5.772149381, 386.682
3864, 5.772149399, 5.773184365, 517.483
3865, 5.773184383, 5.774162514, 489.065
3866, 5.774162526, 5.775174548, 506.011
3867, 5.775174565, 5.776124271, 474.853
3868, 5.776124290, 5.776642406, 259.058
3869, 5.776642426, 5.777450129, 403.851
3870, 5.777450142, 5.778162485, 356.172
3871, 5.778162508, 5.778746812, 292.152
3872, 5.778746829, 5.779483510, 368.341
3873, 5.779483522, 5.780194818, 355.648
3874, 5.780194836, 5.780766387, 285.775
3875, 5.780766407, 5.781477967, 355.780
3876, 5.781477982, 5.782358769, 440.394
3877, 5.782358787, 5.783025760, 333.487
3878, 5.783025779, 5.783751969, 363.095
3879, 5.783751987, 5.784347684, 297.849
3880, 5.784347700, 5.784895280, 273.790
3881, 5.784895296, 5.785678652, 391.678
3882, 5.785678669, 5.786476812, 399.071
3883, 5.786476828, 5.787174045, 348.608
3884, 5.787174064, 5.787882598, 354.267
3885, 5.787882616, 5.788623968, 370.676
3886, 5.788623984, 5.789735066, 555.541
3887, 5.789735083, 5.790661136, 463.027
3888, 5.790661151, 5.791332717, 335.783
3889, 5.791332733, 5.792099683, 383.475
3890, 5.792099701, 5.792865652, 382.975
3891, 5.792865673, 5.793444698, 289.512
3892, 5.793444714, 5.794355233, 455.260
