------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2200, 4.693572686, 4.694565246, 496.280
2201, 4.694565266, 4.695664416, 549.575
2202, 4.695664437, 4.696774436, 554.999
2203, 4.696774455, 4.697794060, 509.802
2204, 4.697794081, 4.698742846, 474.383
2205, 4.698743055, 4.699961197, 609.071
2206, 4.699961217, 4.701100961, 569.872
2207, 4.701100981, 4.701846558, 372.789
2208, 4.701846578, 4.702810689, 482.056
2209, 4.702810709, 4.703920796, 555.044
2210, 4.703920817, 4.705011799, 545.491
2211, 4.705011997, 4.705851057, 419.530
2212, 4.705851077, 4.706825569, 487.246
2213, 4.706825588, 4.708057188, 615.800
2214, 4.708057209, 4.709174198, 558.494
2215, 4.709174217, 4.709895500, 360.641
2216, 4.709895523, 4.710690304, 397.390
2217, 4.710690324, 4.711516010, 412.843
2218, 4.711516029, 4.712425187, 454.579
2219, 4.712425390, 4.713141565, 358.088
2220, 4.713141585, 4.714082449, 470.432
2221, 4.714082642, 4.715289243, 603.300
2222, 4.715289263, 4.716346364, 528.550
2223, 4.716346410, 4.717063313, 358.451
2224, 4.717063333, 4.717971769, 454.218
2225, 4.717971789, 4.718759676, 393.943
2226, 4.718759695, 4.719732791, 486.548
2227, 4.719732812, 4.720725736, 496.462
2228, 4.720725758, 4.721741685, 507.963
2229, 4.721741705, 4.722954942, 606.618
2230, 4.722954962, 4.724099482, 572.260
2231, 4.724099501, 4.724813608, 357.054
2232, 4.724813626, 4.725593055, 389.714
2233, 4.725593075, 4.726377933, 392.429
2234, 4.726377955, 4.727356864, 489.454
2235, 4.727356885, 4.728136328, 389.721
2236, 4.728136347, 4.729071764, 467.709
2237, 4.729071784, 4.730170436, 549.326
2238, 4.730170645, 4.731437560, 633.458
2239, 4.731437577, 4.732564684, 563.554
2240, 4.732564705, 4.733422856, 429.075
2241, 4.733422876, 4.734505125, 541.124
2242, 4.734505145, 4.735576029, 535.442
2243, 4.735576049, 4.736303220, 363.586
2244, 4.736303238, 4.737252602, 474.682
2245, 4.737252622, 4.738428107, 587.742
2246, 4.738428127, 4.739457331, 514.602
2247, 4.739457351, 4.740173192, 357.920
2248, 4.740173208, 4.740969368, 398.080
2249, 4.740969389, 4.741730785, 380.698
2250, 4.741730801, 4.742651495, 460.347
2251, 4.742651513, 4.743340129, 344.308
2252, 4.743340150, 4.744061017, 360.434
2253, 4.744061038, 4.744870983, 404.973
2254, 4.744871003, 4.745840564, 484.781
2255, 4.745840584, 4.746651700, 405.558
2256, 4.746651721, 4.747550086, 449.183
2257, 4.747550106, 4.748642469, 546.181
2258, 4.748642489, 4.749727713, 542.612
2259, 4.749727733, 4.750786744, 529.506
2260, 4.750786765, 4.751804504, 508.869
2261, 4.751804524, 4.753080053, 637.765
2262, 4.753080073, 4.754190436, 555.181
2263, 4.754190457, 4.755026505, 418.024
2264, 4.755026527, 4.755927221, 450.347
2265, 4.755927242, 4.757053820, 563.289
2266, 4.757053840, 4.758123308, 534.734
2267, 4.758123506, 4.759170186, 523.340
2268, 4.759170206, 4.760069293, 449.543
2269, 4.760069313, 4.761283056, 606.872
2270, 4.761283077, 4.762336512, 526.718
2271, 4.762336532, 4.763082486, 372.977
2272, 4.763082505, 4.764020427, 468.961
2273, 4.764020449, 4.765133246, 556.399
2274, 4.765133266, 4.766232201, 549.468
2275, 4.766232220, 4.766994803, 381.292
2276, 4.766994824, 4.767817407, 411.291
2277, 4.767817428, 4.768650397, 416.484
2278, 4.768650416, 4.769577384, 463.484
2279, 4.769577404, 4.770285658, 354.127
2280, 4.770285678, 4.771338273, 526.297
2281, 4.771338293, 4.772477696, 569.702
2282, 4.772477717, 4.773548973, 535.628
2283, 4.773548993, 4.774273468, 362.238
2284, 4.774273487, 4.775086640, 406.577
2285, 4.775086659, 4.775913108, 413.225
2286, 4.775913128, 4.776876635, 481.754
2287, 4.776876656, 4.777656293, 389.818
2288, 4.777656314, 4.778555938, 449.812
2289, 4.778555958, 4.779699130, 571.586
2290, 4.779699151, 4.780887583, 594.216
2291, 4.780887604, 4.781714140, 413.268
2292, 4.781714161, 4.782604872, 445.356
2293, 4.782604892, 4.783754075, 574.591
2294, 4.783754094, 4.784945400, 595.653
2295, 4.784945421, 4.785957968, 506.274
2296, 4.785957989, 4.786975024, 508.517
2297, 4.786975045, 4.788135853, 580.404
2298, 4.788135875, 4.789185977, 525.051
2299, 4.789185997, 4.789905872, 359.937
2300, 4.789905893, 4.790741514, 417.811
2301, 4.790741535, 4.791488504, 373.484
2302, 4.791488523, 4.792387448, 449.462
2303, 4.792387466, 4.793116476, 364.505
2304, 4.793116496, 4.794140362, 511.933
2305, 4.794140383, 4.795338432, 599.025
2306, 4.795338452, 4.796385062, 523.305
2307, 4.796385083, 4.797101827, 358.372
2308, 4.797101847, 4.797903302, 400.728
2309, 4.797903322, 4.798755118, 425.898
2310, 4.798755250, 4.799792587, 518.668
2311, 4.799792607, 4.800583636, 395.515
2312, 4.800583657, 4.801572874, 494.609
2313, 4.801572895, 4.802671059, 549.082
2314, 4.802671080, 4.803795590, 562.255
2315, 4.803795610, 4.804792552, 498.471
2316, 4.804792572, 4.805785567, 496.498
2317, 4.805785587, 4.806956151, 585.282
2318, 4.806956174, 4.808019584, 531.705
2319, 4.808019605, 4.808967094, 473.744
2320, 4.808967116, 4.809872142, 452.513
2321, 4.809872162, 4.811104847, 616.343
2322, 4.811104867, 4.812144193, 519.663
2323, 4.812144212, 4.812859203, 357.496
2324, 4.812859222, 4.813637517, 389.147
2325, 4.813637537, 4.814356658, 359.560
2326, 4.814356680, 4.815323251, 483.286
2327, 4.815323272, 4.816043619, 360.174
2328, 4.816043639, 4.816951628, 453.994
2329, 4.816951741, 4.818039572, 543.915
2330, 4.818039592, 4.819123196, 541.802
2331, 4.819123237, 4.819837087, 356.925
2332, 4.819837108, 4.820575430, 369.161
2333, 4.820575450, 4.821345476, 385.013
2334, 4.821345496, 4.822296412, 475.458
2335, 4.822296618, 4.823105384, 404.383
2336, 4.823105404, 4.824065794, 480.195
2337, 4.824065815, 4.825161372, 547.778
2338, 4.825161392, 4.826226804, 532.706
2339, 4.826226824, 4.826946344, 359.760
2340, 4.826946364, 4.827721113, 387.374
2341, 4.827721133, 4.828448683, 363.775
2342, 4.828448703, 4.829390278, 470.787
2343, 4.829390298, 4.830168792, 389.247
2344, 4.830168812, 4.830957742, 394.465
2345, 4.830957761, 4.831791112, 416.675
2346, 4.831791134, 4.832745406, 477.136
2347, 4.832745426, 4.833471613, 363.093
2348, 4.833471634, 4.834455353, 491.860
2349, 4.834455372, 4.835546977, 545.802
2350, 4.835546996, 4.836614785, 533.895
2351, 4.836614805, 4.837339991, 362.593
2352, 4.837340011, 4.838289921, 474.955
2353, 4.838289941, 4.839163335, 436.697
2354, 4.839163355, 4.839947351, 391.998
2355, 4.839947371, 4.840924071, 488.350
2356, 4.840924092, 4.841924917, 500.413
2357, 4.841924937, 4.842814916, 444.990
2358, 4.842814935, 4.843853543, 519.304
2359, 4.843853564, 4.844653495, 399.966
2360, 4.844653515, 4.845413428, 379.957
2361, 4.845413448, 4.846327863, 457.207
2362, 4.846327883, 4.847237309, 454.713
2363, 4.847237329, 4.847926814, 344.743
2364, 4.847926834, 4.848766522, 419.844
2365, 4.848766543, 4.849615017, 424.237
2366, 4.849615039, 4.850553722, 469.341
2367, 4.850553743, 4.851239421, 342.839
2368, 4.851239441, 4.851921023, 340.791
2369, 4.851921044, 4.852716068, 397.512
2370, 4.852716086, 4.853685496, 484.705
2371, 4.853685514, 4.854417611, 366.048
2372, 4.854417632, 4.855301153, 441.760
2373, 4.855301173, 4.856410189, 554.508
2374, 4.856410208, 4.857473178, 531.485
2375, 4.857473199, 4.858198037, 362.419
2376, 4.858198057, 4.859094291, 448.117
2377, 4.859094311, 4.859888222, 396.956
2378, 4.859888242, 4.860876025, 493.892
2379, 4.860876047, 4.861661081, 392.517
2380, 4.861661102, 4.862617812, 478.355
2381, 4.862617833, 4.863760631, 571.399
2382, 4.863760651, 4.864963085, 601.217
2383, 4.864963107, 4.865942753, 489.823
2384, 4.865942773, 4.866962012, 509.620
2385, 4.866962032, 4.868036194, 537.081
2386, 4.868036214, 4.869076276, 520.031
2387, 4.869076297, 4.869805713, 364.708
2388, 4.869805732, 4.870766943, 480.605
2389, 4.870766962, 4.871936432, 584.735
2390, 4.871936944, 4.873067572, 565.314
2391, 4.873067592, 4.874004834, 468.621
2392, 4.874004853, 4.874944476, 469.811
2393, 4.874944496, 4.876128898, 592.201
2394, 4.876128919, 4.877180989, 526.035
2395, 4.877181010, 4.877909942, 364.466
2396, 4.877909962, 4.878868947, 479.492
2397, 4.878868967, 4.880117260, 624.146
2398, 4.880117280, 4.881167763, 525.242
2399, 4.881167783, 4.881881816, 357.017
2400, 4.881881834, 4.882695189, 406.678
2401, 4.882695209, 4.883455557, 380.174
2402, 4.883455577, 4.884459665, 502.044
2403, 4.884459687, 4.885495082, 517.698
2404, 4.885495102, 4.886382444, 443.671
2405, 4.886382464, 4.887561325, 589.431
2406, 4.887561345, 4.888646692, 542.674
2407, 4.888646713, 4.889394182, 373.735
2408, 4.889394202, 4.890307978, 456.888
2409, 4.890308020, 4.891426436, 559.208
2410, 4.891426456, 4.892478163, 525.853
2411, 4.892478183, 4.893186447, 354.132
2412, 4.893186468, 4.893987862, 400.697
2413, 4.893987882, 4.894795532, 403.825
2414, 4.894795550, 4.895797080, 500.765
2415, 4.895797100, 4.896584683, 393.792
2416, 4.896584703, 4.897576042, 495.670
2417, 4.897576062, 4.898663828, 543.883
2418, 4.898663848, 4.899754942, 545.547
2419, 4.899754962, 4.900735777, 490.407
2420, 4.900735798, 4.901761301, 512.751
2421, 4.901761321, 4.902965722, 602.200
2422, 4.902965742, 4.904122578, 578.418
2423, 4.904122787, 4.904943307, 410.260
2424, 4.904943327, 4.905702523, 379.598
2425, 4.905702543, 4.906453457, 375.457
2426, 4.906453478, 4.907359350, 452.936
2427, 4.907359449, 4.908257713, 449.132
2428, 4.908257733, 4.909172825, 457.546
2429, 4.909173033, 4.910357538, 592.252
2430, 4.910357558, 4.911394505, 518.474
2431, 4.911394526, 4.912102487, 353.980
2432, 4.912102501, 4.912875213, 386.356
2433, 4.912875233, 4.913644865, 384.816
2434, 4.913644886, 4.914557157, 456.135
2435, 4.914557179, 4.915243484, 343.153
2436, 4.915243498, 4.916021059, 388.781
2437, 4.916021080, 4.916807168, 393.044
2438, 4.916807188, 4.917763724, 478.268
2439, 4.917763745, 4.918540898, 388.576
2440, 4.918540918, 4.919534944, 497.013
2441, 4.919534963, 4.920623315, 544.176
2442, 4.920623335, 4.921741906, 559.286
2443, 4.921741924, 4.922545141, 401.608
2444, 4.922545161, 4.923286184, 370.511
2445, 4.923286203, 4.924035719, 374.758
2446, 4.924035737, 4.924961183, 462.723
2447, 4.924961202, 4.925690907, 364.852
2448, 4.925690927, 4.926591357, 450.215
2449, 4.926591377, 4.927749556, 579.089
2450, 4.927749575, 4.928927492, 588.958
2451, 4.928927513, 4.929946274, 509.380
2452, 4.929946294, 4.930874802, 464.254
2453, 4.930874822, 4.932026834, 576.006
2454, 4.932026857, 4.933111608, 542.376
2455, 4.933111628, 4.933855409, 371.890
2456, 4.933855429, 4.934783030, 463.801
2457, 4.934783050, 4.935972696, 594.823
2458, 4.935972712, 4.937120809, 574.048
2459, 4.937120829, 4.937856423, 367.797
2460, 4.937856443, 4.938578319, 360.938
2461, 4.938578339, 4.939441414, 431.538
2462, 4.939441434, 4.940352271, 455.419
2463, 4.940352289, 4.941068846, 358.279
2464, 4.941068865, 4.942047677, 489.406
2465, 4.942047694, 4.943181184, 566.745
2466, 4.943181204, 4.944254476, 536.636
2467, 4.944254496, 4.945204400, 474.952
2468, 4.945204421, 4.946117738, 456.658
2469, 4.946117758, 4.947329833, 606.037
2470, 4.947329853, 4.948424424, 547.285
2471, 4.948424445, 4.949352858, 464.206
2472, 4.949352878, 4.950253990, 450.556
2473, 4.950254010, 4.951365069, 555.530
2474, 4.951365089, 4.952473262, 554.087
2475, 4.952473282, 4.953196736, 361.727
2476, 4.953196753, 4.953994509, 398.878
2477, 4.953994528, 4.954774616, 390.044
2478, 4.954774636, 4.955806735, 516.050
2479, 4.955806756, 4.956581004, 387.124
2480, 4.956581020, 4.957157767, 288.374
2481, 4.957157782, 4.957934243, 388.231
2482, 4.957934263, 4.958897569, 481.653
2483, 4.958897590, 4.959674707, 388.559
2484, 4.959674726, 4.960628505, 476.889
2485, 4.960628526, 4.961792567, 582.021
2486, 4.961792589, 4.962963945, 585.678
2487, 4.962963965, 4.963905108, 470.571
2488, 4.963905129, 4.964910955, 502.913
2489, 4.964910975, 4.966011795, 550.410
2490, 4.966011815, 4.967064736, 526.460
2491, 4.967064756, 4.967778002, 356.623
2492, 4.967778023, 4.968539733, 380.855
2493, 4.968539753, 4.969326198, 393.223
2494, 4.969326216, 4.970259320, 466.552
2495, 4.970259340, 4.970978698, 359.679
2496, 4.970978717, 4.971921219, 471.251
2497, 4.971921239, 4.973093646, 586.203
2498, 4.973093665, 4.974133790, 520.062
2499, 4.974133810, 4.974849344, 357.767
2500, 4.974849364, 4.975717669, 434.153
2501, 4.975717690, 4.976497964, 390.137
2502, 4.976497984, 4.977426513, 464.264
2503, 4.977426534, 4.978147261, 360.364
2504, 4.978147276, 4.979051411, 452.068
2505, 4.979051431, 4.980163406, 555.988
2506, 4.980163425, 4.981216140, 526.358
2507, 4.981216159, 4.982163215, 473.528
2508, 4.982163235, 4.983070563, 453.664
2509, 4.983070582, 4.984131845, 530.632
2510, 4.984131865, 4.985204344, 536.239
2511, 4.985204558, 4.986010792, 403.117
2512, 4.986010809, 4.986784730, 386.960
2513, 4.986784749, 4.987595756, 405.503
2514, 4.987595776, 4.988531824, 468.024
2515, 4.988531844, 4.989252844, 360.500
2516, 4.989252864, 4.990191809, 469.472
2517, 4.990191829, 4.991301044, 554.607
2518, 4.991301064, 4.992380061, 539.498
2519, 4.992380081, 4.993099736, 359.827
2520, 4.993099750, 4.993867491, 383.870
2521, 4.993867512, 4.994640710, 386.599
2522, 4.994640730, 4.995573121, 466.196
2523, 4.995573142, 4.996273939, 350.399
2524, 4.996273955, 4.997185025, 455.535
2525, 4.997185046, 4.998373293, 594.123
2526, 4.998373314, 4.999441229, 533.958
2527, 4.999441251, 5.000158494, 358.621
2528, 5.000158517, 5.000928681, 385.082
2529, 5.000928701, 5.001704258, 387.779
2530, 5.001704279, 5.002631362, 463.541
2531, 5.002631381, 5.003322466, 345.542
2532, 5.003322481, 5.004159623, 418.571
2533, 5.004159643, 5.004970938, 405.648
2534, 5.004970960, 5.005934011, 481.526
2535, 5.005934031, 5.006665279, 365.624
2536, 5.006665299, 5.007579980, 457.341
2537, 5.007580000, 5.008740797, 580.399
2538, 5.008740817, 5.009904604, 581.894
2539, 5.009904624, 5.010935911, 515.644
2540, 5.010935932, 5.011927243, 495.655
2541, 5.011927264, 5.013117294, 595.015
2542, 5.013117314, 5.014189119, 535.902
2543, 5.014189139, 5.015130465, 470.663
2544, 5.015130676, 5.016176186, 522.755
2545, 5.016176206, 5.017285494, 554.644
2546, 5.017285514, 5.018336691, 525.588
2547, 5.018336711, 5.019051220, 357.254
2548, 5.019051240, 5.019841882, 395.321
2549, 5.019841902, 5.020736973, 447.535
2550, 5.020736994, 5.021789557, 526.282
2551, 5.021789577, 5.022578578, 394.501
2552, 5.022578598, 5.023570512, 495.957
2553, 5.023570531, 5.024649715, 539.592
2554, 5.024649735, 5.025766140, 558.203
2555, 5.025766161, 5.026832576, 533.207
2556, 5.026832597, 5.027841857, 504.630
2557, 5.027841877, 5.029030624, 594.373
2558, 5.029030827, 5.030176911, 573.042
2559, 5.030176931, 5.030895717, 359.393
2560, 5.030895737, 5.031665885, 385.074
2561, 5.031665907, 5.032432190, 383.142
2562, 5.032432210, 5.033367606, 467.698
2563, 5.033367622, 5.034090029, 361.203
2564, 5.034090049, 5.035031909, 470.930
2565, 5.035031929, 5.036142634, 555.353
2566, 5.036142654, 5.037222160, 539.753
2567, 5.037222180, 5.038018789, 398.305
2568, 5.038018808, 5.038777081, 379.137
2569, 5.038777101, 5.039540487, 381.693
2570, 5.039540506, 5.040457075, 458.284
2571, 5.040457094, 5.041175991, 359.449
2572, 5.041176009, 5.042117906, 470.949
2573, 5.042117926, 5.043188886, 535.480
2574, 5.043188906, 5.044272674, 541.884
2575, 5.044272694, 5.045293038, 510.172
2576, 5.045293058, 5.046206875, 456.908
2577, 5.046206894, 5.047335765, 564.435
2578, 5.047335963, 5.048474815, 569.426
2579, 5.048474835, 5.049186863, 356.014
2580, 5.049186879, 5.049976804, 394.963
2581, 5.049976824, 5.050798603, 410.889
2582, 5.050798623, 5.051842335, 521.856
2583, 5.051842356, 5.052619063, 388.353
2584, 5.052619083, 5.053620853, 500.885
2585, 5.053620873, 5.054744850, 561.988
2586, 5.054744871, 5.055924823, 589.976
2587, 5.055924844, 5.056935368, 505.262
2588, 5.056935389, 5.057870890, 467.750
2589, 5.057870910, 5.059048586, 588.838
2590, 5.059048607, 5.060197253, 574.323
2591, 5.060197274, 5.060908347, 355.537
2592, 5.060908368, 5.061696545, 394.089
2593, 5.061696565, 5.062616069, 459.752
2594, 5.062616089, 5.063519131, 451.521
2595, 5.063519152, 5.064237084, 358.966
2596, 5.064237104, 5.065178650, 470.773
2597, 5.065178669, 5.066267538, 544.435
2598, 5.066267558, 5.067320154, 526.298
2599, 5.067320174, 5.068033961, 356.894
2600, 5.068033981, 5.068847071, 406.545
2601, 5.068847091, 5.069710242, 431.575
2602, 5.069710261, 5.070643110, 466.424
2603, 5.070643130, 5.071331721, 344.296
2604, 5.071331739, 5.072118089, 393.175
2605, 5.072118109, 5.072904940, 393.416
2606, 5.072904961, 5.073867879, 481.459
2607, 5.073867899, 5.074689233, 410.667
2608, 5.074689253, 5.075598925, 454.836
2609, 5.075598944, 5.076745443, 573.249
2610, 5.076745463, 5.077919967, 587.252
2611, 5.077919987, 5.078953676, 516.845
2612, 5.078953696, 5.079896280, 471.292
2613, 5.079896299, 5.081100985, 602.343
2614, 5.081101005, 5.082218318, 558.656
2615, 5.082218337, 5.082942011, 361.837
2616, 5.082942030, 5.083837725, 447.847
2617, 5.083837745, 5.084648788, 405.521
2618, 5.084648805, 5.085595020, 473.107
2619, 5.085595041, 5.086279798, 342.379
2620, 5.086279813, 5.087040865, 380.526
2621, 5.087040886, 5.087734900, 347.007
2622, 5.087734921, 5.088790762, 527.921
2623, 5.088790782, 5.089918556, 563.887
2624, 5.089918576, 5.090861711, 471.568
2625, 5.090861731, 5.092042264, 590.267
2626, 5.092042285, 5.093120339, 539.027
2627, 5.093120359, 5.094108399, 494.020
2628, 5.094108419, 5.095049156, 470.368
2629, 5.095049176, 5.096162406, 556.615
2630, 5.096162425, 5.097385579, 611.577
2631, 5.097385598, 5.098607757, 611.080
2632, 5.098607778, 5.099478081, 435.152
2633, 5.099478100, 5.100612404, 567.152
2634, 5.100612424, 5.101675509, 531.543
2635, 5.101675529, 5.102420916, 372.693
2636, 5.102420935, 5.103401866, 490.466
2637, 5.103401886, 5.104540956, 569.535
2638, 5.104540976, 5.105621113, 540.068
2639, 5.105621134, 5.106346093, 362.480
2640, 5.106346107, 5.107270708, 462.301
2641, 5.107270728, 5.108505989, 617.630
2642, 5.108506008, 5.109564029, 529.011
2643, 5.109564049, 5.110287115, 361.533
2644, 5.110287131, 5.111060598, 386.734
2645, 5.111060618, 5.111840955, 390.169
2646, 5.111840975, 5.112788434, 473.730
2647, 5.112788454, 5.113501379, 356.463
2648, 5.113501399, 5.114492196, 495.399
2649, 5.114492217, 5.115569097, 538.440
2650, 5.115569116, 5.116647315, 539.099
2651, 5.116647337, 5.117598878, 475.770
2652, 5.117598897, 5.118495189, 448.146
2653, 5.118495210, 5.119592162, 548.476
2654, 5.119592181, 5.120659272, 533.546
2655, 5.120659293, 5.121611038, 475.873
2656, 5.121611058, 5.122497459, 443.200
2657, 5.122497479, 5.123611973, 557.247
2658, 5.123611994, 5.124728293, 558.149
2659, 5.124728314, 5.125748275, 509.980
2660, 5.125748295, 5.126855214, 553.459
2661, 5.126855233, 5.127904104, 524.436
2662, 5.127904124, 5.128981909, 538.893
2663, 5.128981929, 5.129974826, 496.449
2664, 5.129974846, 5.130963229, 494.192
2665, 5.130963250, 5.132076623, 556.686
2666, 5.132076643, 5.133126828, 525.092
2667, 5.133126846, 5.133858657, 365.905
2668, 5.133858677, 5.134412461, 276.892
2669, 5.134412481, 5.135301344, 444.432
2670, 5.135301360, 5.136196498, 447.569
2671, 5.136196518, 5.136915313, 359.398
2672, 5.136915333, 5.137872082, 478.375
2673, 5.137872101, 5.139029492, 578.695
2674, 5.139029513, 5.140081730, 526.108
2675, 5.140081749, 5.140802056, 360.153
2676, 5.140802076, 5.141572227, 385.075
2677, 5.141572248, 5.142390907, 409.330
2678, 5.142390927, 5.143396976, 503.024
2679, 5.143396996, 5.144103341, 353.172
2680, 5.144103359, 5.145072305, 484.473
2681, 5.145072326, 5.146272559, 600.116
2682, 5.146272578, 5.147399541, 563.481
2683, 5.147399561, 5.148122594, 361.516
2684, 5.148122611, 5.148915091, 396.240
2685, 5.148915112, 5.149707004, 395.946
2686, 5.149707024, 5.150637101, 465.038
2687, 5.150637121, 5.151342014, 352.446
2688, 5.151342031, 5.152400130, 529.049
2689, 5.152400150, 5.153555227, 577.538
2690, 5.153555247, 5.154714906, 579.830
2691, 5.154714926, 5.155991963, 638.519
2692, 5.155991984, 5.156860195, 434.106
2693, 5.156860215, 5.158060959, 600.372
2694, 5.158060980, 5.159233708, 586.364
2695, 5.159233728, 5.160182078, 474.175
2696, 5.160182099, 5.161223272, 520.586
2697, 5.161223291, 5.162329984, 553.346
2698, 5.162330003, 5.163414346, 542.172
2699, 5.163414369, 5.164212805, 399.218
2700, 5.164212823, 5.165005441, 396.309
2701, 5.165005461, 5.165813158, 403.848
2702, 5.165813176, 5.166787770, 487.297
2703, 5.166787791, 5.167571067, 391.638
2704, 5.167571087, 5.168565119, 497.016
2705, 5.168565140, 5.169696688, 565.774
2706, 5.169696709, 5.170872227, 587.759
2707, 5.170872247, 5.171880358, 504.055
2708, 5.171880379, 5.172892083, 505.852
2709, 5.172892105, 5.174065373, 586.634
2710, 5.174065394, 5.175114534, 524.570
2711, 5.175114555, 5.175827181, 356.313
2712, 5.175827201, 5.176522140, 347.470
2713, 5.176522162, 5.177274162, 376.000
