------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2837, 5.275516814, 5.276262222, 372.704
2838, 5.276262243, 5.276959926, 348.842
2839, 5.276959944, 5.277835922, 437.989
2840, 5.277835947, 5.278511363, 337.708
2841, 5.278511385, 5.279315117, 401.866
2842, 5.279315131, 5.279890239, 287.554
2843, 5.279890259, 5.280663246, 386.494
2844, 5.280663265, 5.281787213, 561.974
2845, 5.281787233, 5.282687715, 450.241
2846, 5.282687738, 5.283445137, 378.699
2847, 5.283445157, 5.284573819, 564.331
2848, 5.284573834, 5.285362411, 394.289
2849, 5.285362430, 5.285920510, 279.040
2850, 5.285920528, 5.286442062, 260.767
2851, 5.286442082, 5.287211293, 384.605
2852, 5.287211310, 5.287996256, 392.473
2853, 5.287996272, 5.288710498, 357.113
2854, 5.288710520, 5.289262772, 276.126
2855, 5.289262790, 5.289816188, 276.699
2856, 5.289816208, 5.290553510, 368.651
2857, 5.290553527, 5.291304489, 375.481
2858, 5.291304502, 5.292234873, 465.185
2859, 5.292234889, 5.292971947, 368.529
2860, 5.292971966, 5.293758045, 393.040
2861, 5.293758066, 5.294459076, 350.505
2862, 5.294459092, 5.295108255, 324.581
2863, 5.295108273, 5.296090483, 491.105
2864, 5.296090501, 5.296767563, 338.531
2865, 5.296767583, 5.297357114, 294.766
2866, 5.297357132, 5.298100685, 371.776
2867, 5.298100704, 5.298638701, 268.999
2868, 5.298638717, 5.299400151, 380.717
2869, 5.299400170, 5.300497948, 548.889
2870, 5.300497967, 5.301834410, 668.222
2871, 5.301834430, 5.302973675, 569.623
2872, 5.302973692, 5.303735083, 380.696
2873, 5.303735101, 5.304447624, 356.261
2874, 5.304447642, 5.305074825, 313.591
2875, 5.305074845, 5.305947047, 436.101
2876, 5.305947064, 5.306726201, 389.569
2877, 5.306726220, 5.307403950, 338.865
2878, 5.307403968, 5.308109913, 352.972
2879, 5.308109934, 5.309035319, 462.693
2880, 5.309035340, 5.309754120, 359.390
2881, 5.309754141, 5.310345202, 295.531
2882, 5.310345221, 5.310868153, 261.466
2883, 5.310868168, 5.311632350, 382.091
2884, 5.311632368, 5.312664214, 515.923
2885, 5.312664236, 5.313554065, 444.915
2886, 5.313554081, 5.314638677, 542.298
2887, 5.314638699, 5.315802848, 582.075
2888, 5.315802869, 5.316659561, 428.346
2889, 5.316659582, 5.317535430, 437.924
2890, 5.317535449, 5.318405361, 434.956
2891, 5.318405382, 5.319134786, 364.702
2892, 5.319134802, 5.320134810, 500.004
2893, 5.320134829, 5.321092921, 479.046
2894, 5.321092942, 5.322047934, 477.496
2895, 5.322047949, 5.323179375, 565.713
2896, 5.323179391, 5.323856040, 338.324
2897, 5.323856060, 5.324429349, 286.645
2898, 5.324429364, 5.325051143, 310.890
2899, 5.325051160, 5.325945288, 447.064
2900, 5.325945306, 5.326693800, 374.247
2901, 5.326693814, 5.327270876, 288.531
2902, 5.327270889, 5.327797066, 263.089
2903, 5.327797084, 5.328541142, 372.029
2904, 5.328541160, 5.329239540, 349.190
2905, 5.329239556, 5.329927818, 344.131
2906, 5.329927834, 5.330579804, 325.985
2907, 5.330579825, 5.331282892, 351.533
2908, 5.331282908, 5.331854776, 285.934
2909, 5.331854791, 5.332546821, 346.015
2910, 5.332546838, 5.333118118, 285.640
2911, 5.333118136, 5.334114212, 498.038
2912, 5.334114228, 5.334790127, 337.949
2913, 5.334790149, 5.335531041, 370.446
2914, 5.335531061, 5.336162691, 315.815
2915, 5.336162710, 5.337007857, 422.573
2916, 5.337007876, 5.337689809, 340.967
2917, 5.337689823, 5.338258993, 284.585
2918, 5.338259010, 5.338781372, 261.181
2919, 5.338781388, 5.339373567, 296.089
2920, 5.339373587, 5.339930975, 278.694
2921, 5.339930997, 5.340651626, 360.314
2922, 5.340651643, 5.341260895, 304.626
2923, 5.341260915, 5.342037972, 388.529
2924, 5.342037992, 5.343007226, 484.617
2925, 5.343007246, 5.343934440, 463.597
2926, 5.343934460, 5.345003299, 534.419
2927, 5.345003319, 5.346164745, 580.713
2928, 5.346164760, 5.346849812, 342.526
2929, 5.346849831, 5.347423566, 286.867
2930, 5.347423580, 5.348042290, 309.355
2931, 5.348042307, 5.348973226, 465.459
2932, 5.348973246, 5.349952909, 489.831
2933, 5.349952925, 5.350883839, 465.457
2934, 5.350883854, 5.351853261, 484.703
2935, 5.351853277, 5.352551039, 348.881
2936, 5.352551059, 5.353647095, 548.018
2937, 5.353647112, 5.354597324, 475.106
2938, 5.354597344, 5.355661489, 532.072
2939, 5.355661506, 5.356808409, 573.451
2940, 5.356808428, 5.357484390, 337.981
2941, 5.357484409, 5.358192393, 353.992
2942, 5.358192413, 5.358859462, 333.525
2943, 5.358859482, 5.359888164, 514.341
2944, 5.359888189, 5.360594979, 353.395
2945, 5.360594998, 5.361148601, 276.802
2946, 5.361148622, 5.361850921, 351.149
2947, 5.361850940, 5.362729283, 439.171
2948, 5.362729301, 5.363588893, 429.796
2949, 5.363588913, 5.364589258, 500.173
2950, 5.364589276, 5.365535270, 472.997
2951, 5.365535290, 5.366113372, 289.041
2952, 5.366113388, 5.366764727, 325.669
2953, 5.366764747, 5.367665450, 450.352
2954, 5.367665471, 5.368730953, 532.741
2955, 5.368730972, 5.369798692, 533.860
2956, 5.369798709, 5.370880839, 541.065
2957, 5.370880852, 5.371770920, 445.034
2958, 5.371770940, 5.373179201, 704.130
2959, 5.373179218, 5.374174062, 497.422
2960, 5.374174080, 5.374869246, 347.583
2961, 5.374869265, 5.375434304, 282.520
2962, 5.375434323, 5.376052298, 308.988
2963, 5.376052314, 5.376949590, 448.638
2964, 5.376949607, 5.377725659, 388.026
2965, 5.377725676, 5.378590634, 432.479
2966, 5.378590652, 5.379485039, 447.194
2967, 5.379485059, 5.380585348, 550.145
2968, 5.380585366, 5.381380265, 397.449
2969, 5.381380282, 5.382044638, 332.178
2970, 5.382044657, 5.382764609, 359.976
2971, 5.382764628, 5.383888762, 562.067
2972, 5.383888775, 5.384875919, 493.572
2973, 5.384875937, 5.385804917, 464.490
2974, 5.385804932, 5.386735229, 465.149
2975, 5.386735247, 5.387528530, 396.642
2976, 5.387528549, 5.388602619, 537.035
2977, 5.388602638, 5.389548631, 472.996
2978, 5.389548651, 5.390130205, 290.777
2979, 5.390130222, 5.390697200, 283.489
2980, 5.390697219, 5.391268518, 285.649
2981, 5.391268534, 5.391845715, 288.590
2982, 5.391845733, 5.392396140, 275.203
2983, 5.392396155, 5.393056393, 330.119
2984, 5.393056413, 5.394118118, 530.853
2985, 5.394118140, 5.395014547, 448.204
2986, 5.395014563, 5.395626155, 305.796
2987, 5.395626177, 5.396191576, 282.700
2988, 5.396191592, 5.396763291, 285.849
2989, 5.396763310, 5.397329605, 283.148
2990, 5.397329624, 5.397851561, 260.968
2991, 5.397851576, 5.398650035, 399.230
2992, 5.398650052, 5.399407996, 378.972
2993, 5.399408014, 5.400065032, 328.509
2994, 5.400065051, 5.400743768, 339.359
2995, 5.400743790, 5.401768054, 512.132
2996, 5.401768076, 5.402423880, 327.902
2997, 5.402423897, 5.403128198, 352.150
2998, 5.403128219, 5.403649525, 260.653
2999, 5.403649546, 5.404450514, 400.484
3000, 5.404450535, 5.405526629, 538.047
3001, 5.405526643, 5.406500051, 486.704
3002, 5.406500071, 5.407564965, 532.447
3003, 5.407564983, 5.408799279, 617.148
3004, 5.408799299, 5.409561388, 381.045
3005, 5.409561405, 5.410127102, 282.848
3006, 5.410127120, 5.410818016, 345.448
3007, 5.410818036, 5.411645676, 413.820
3008, 5.411645690, 5.412740097, 547.203
3009, 5.412740118, 5.413683900, 471.891
3010, 5.413683918, 5.415092671, 704.377
3011, 5.415092692, 5.416196356, 551.832
3012, 5.416196374, 5.417179413, 491.519
3013, 5.417179434, 5.418169995, 495.281
3014, 5.418170016, 5.419120585, 475.284
3015, 5.419120605, 5.419892310, 385.852
3016, 5.419892328, 5.420971510, 539.591
3017, 5.420971530, 5.421789176, 408.823
3018, 5.421789198, 5.422646232, 428.517
3019, 5.422646249, 5.423444238, 398.995
3020, 5.423444252, 5.424520289, 538.018
3021, 5.424520309, 5.425413985, 446.838
3022, 5.425414004, 5.426477335, 531.666
3023, 5.426477353, 5.427217747, 370.197
3024, 5.427217765, 5.428034372, 408.304
3025, 5.428034389, 5.428850926, 408.268
3026, 5.428850940, 5.429740211, 444.636
3027, 5.429740232, 5.430464524, 362.146
3028, 5.430464542, 5.431524153, 529.805
3029, 5.431524171, 5.432482471, 479.150
3030, 5.432482493, 5.433278712, 398.110
3031, 5.433278728, 5.433825793, 273.532
3032, 5.433825812, 5.434692222, 433.205
3033, 5.434692242, 5.435554672, 431.215
3034, 5.435554692, 5.436137689, 291.499
3035, 5.436137711, 5.436884535, 373.412
3036, 5.436884552, 5.437988170, 551.809
3037, 5.437988190, 5.438893333, 452.571
3038, 5.438893347, 5.439844106, 475.379
3039, 5.439844124, 5.440611343, 383.610
3040, 5.440611358, 5.441658611, 523.627
3041, 5.441658630, 5.442595208, 468.289
3042, 5.442595222, 5.443464586, 434.682
3043, 5.443464605, 5.444533691, 534.543
3044, 5.444533706, 5.445290450, 378.372
3045, 5.445290468, 5.445848390, 278.961
3046, 5.445848404, 5.446393101, 272.348
3047, 5.446393119, 5.447055902, 331.391
3048, 5.447055919, 5.447931651, 437.866
3049, 5.447931669, 5.448923287, 495.809
3050, 5.448923308, 5.449934369, 505.530
3051, 5.449934388, 5.451117732, 591.672
3052, 5.451117749, 5.451793274, 337.763
3053, 5.451793290, 5.452354362, 280.536
3054, 5.452354381, 5.452992604, 319.112
3055, 5.452992622, 5.453907655, 457.516
3056, 5.453907864, 5.454835667, 463.902
3057, 5.454835689, 5.455608232, 386.271
3058, 5.455608250, 5.456360942, 376.346
3059, 5.456360957, 5.457318800, 478.921
3060, 5.457318818, 5.458144039, 412.610
3061, 5.458144057, 5.458995207, 425.575
3062, 5.458995226, 5.459880104, 442.439
3063, 5.459880124, 5.460458132, 289.004
3064, 5.460458152, 5.461166282, 354.065
3065, 5.461166297, 5.461762069, 297.886
3066, 5.461762086, 5.462278113, 258.014
3067, 5.462278137, 5.463005795, 363.829
3068, 5.463005815, 5.464050210, 522.197
3069, 5.464050228, 5.464943887, 446.830
3070, 5.464943907, 5.466000038, 528.066
3071, 5.466000054, 5.467211992, 605.969
3072, 5.467212012, 5.467887377, 337.683
3073, 5.467887395, 5.468470589, 291.597
3074, 5.468470609, 5.468994889, 262.140
3075, 5.468994907, 5.469781764, 393.429
3076, 5.469781785, 5.470870390, 544.302
3077, 5.470870409, 5.471807422, 468.506
3078, 5.471807437, 5.472386843, 289.703
3079, 5.472386861, 5.472952719, 282.929
3080, 5.472952741, 5.473713287, 380.273
3081, 5.473713305, 5.474639702, 463.198
3082, 5.474639716, 5.475572419, 466.352
3083, 5.475572436, 5.476673886, 550.725
3084, 5.476673903, 5.477773368, 549.733
3085, 5.477773385, 5.478760144, 493.380
3086, 5.478760162, 5.479636328, 438.083
3087, 5.479636344, 5.480202099, 282.878
3088, 5.480202115, 5.480889070, 343.477
3089, 5.480889089, 5.481596372, 353.642
3090, 5.481596392, 5.482172850, 288.229
3091, 5.482172872, 5.482990374, 408.751
3092, 5.482990395, 5.483881664, 445.634
3093, 5.483881682, 5.484819786, 469.052
3094, 5.484819804, 5.485684976, 432.586
3095, 5.485684994, 5.486571717, 443.361
3096, 5.486571737, 5.487572061, 500.162
3097, 5.487572098, 5.488493789, 460.846
3098, 5.488493810, 5.489506194, 506.192
3099, 5.489506210, 5.490688988, 591.389
3100, 5.490689008, 5.491563754, 437.373
3101, 5.491563772, 5.492487814, 462.021
3102, 5.492487835, 5.493579462, 545.814
3103, 5.493579484, 5.494655065, 537.791
3104, 5.494655085, 5.495416262, 380.588
3105, 5.495416282, 5.496175210, 379.464
3106, 5.496175228, 5.496747362, 286.067
3107, 5.496747383, 5.497559977, 406.297
3108, 5.497559997, 5.498353078, 396.540
3109, 5.498353097, 5.499007288, 327.095
3110, 5.499007308, 5.499599262, 295.977
3111, 5.499599279, 5.500396839, 398.780
3112, 5.500396856, 5.501477257, 540.201
3113, 5.501477275, 5.502406901, 464.813
3114, 5.502406941, 5.503348767, 470.913
3115, 5.503348865, 5.504343215, 497.175
3116, 5.504343237, 5.505305312, 481.037
3117, 5.505305330, 5.506083814, 389.242
3118, 5.506083837, 5.506948356, 432.259
3119, 5.506948373, 5.507755384, 403.506
3120, 5.507755398, 5.508838143, 541.372
3121, 5.508838183, 5.509821755, 491.786
3122, 5.509821770, 5.510442382, 310.306
3123, 5.510442397, 5.511007550, 282.577
3124, 5.511007573, 5.511575238, 283.833
3125, 5.511575250, 5.512468194, 446.472
3126, 5.512468217, 5.513386204, 458.994
3127, 5.513386220, 5.514329775, 471.778
3128, 5.514329795, 5.515142249, 406.227
3129, 5.515142265, 5.516116205, 486.970
3130, 5.516116223, 5.517372848, 628.312
3131, 5.517372867, 5.518590037, 608.585
3132, 5.518590058, 5.519622542, 516.242
3133, 5.519622562, 5.520650603, 514.021
3134, 5.520650625, 5.522064497, 706.936
3135, 5.522064512, 5.523080822, 508.155
3136, 5.523080842, 5.524035659, 477.408
3137, 5.524035758, 5.524977083, 470.662
3138, 5.524977102, 5.526421330, 722.114
3139, 5.526421346, 5.527468352, 523.503
3140, 5.527468369, 5.528571891, 551.761
3141, 5.528571906, 5.529561773, 494.934
3142, 5.529561791, 5.530484385, 461.297
3143, 5.530484400, 5.531063663, 289.631
3144, 5.531063682, 5.531963530, 449.924
3145, 5.531963547, 5.532905964, 471.208
3146, 5.532905984, 5.533659649, 376.833
3147, 5.533659666, 5.534415626, 377.980
3148, 5.534415641, 5.535448966, 516.662
3149, 5.535448984, 5.536288836, 419.926
3150, 5.536288854, 5.537199186, 455.166
3151, 5.537199202, 5.537875808, 338.303
3152, 5.537875827, 5.538662842, 393.508
3153, 5.538662859, 5.539582047, 459.594
3154, 5.539582066, 5.540520751, 469.342
3155, 5.540520772, 5.541306122, 392.675
3156, 5.541306140, 5.542425789, 559.825
3157, 5.542425808, 5.543339614, 456.903
3158, 5.543339629, 5.543851890, 256.130
3159, 5.543851907, 5.544634839, 391.466
3160, 5.544634855, 5.545739576, 552.360
3161, 5.545739594, 5.546681494, 470.950
3162, 5.546681516, 5.547228063, 273.274
3163, 5.547228077, 5.547804604, 288.263
3164, 5.547804620, 5.548508173, 351.777
3165, 5.548508195, 5.549259374, 375.589
3166, 5.549259394, 5.549786780, 263.693
3167, 5.549786798, 5.550596301, 404.751
3168, 5.550596320, 5.551632101, 517.890
3169, 5.551632117, 5.552633279, 500.581
3170, 5.552633299, 5.553251366, 309.034
3171, 5.553251386, 5.554032785, 390.700
3172, 5.554032803, 5.555088355, 527.776
3173, 5.555088369, 5.556032650, 472.140
3174, 5.556032672, 5.556997795, 482.561
3175, 5.556997817, 5.558131734, 566.959
3176, 5.558131751, 5.558809706, 338.978
3177, 5.558809722, 5.559410835, 300.556
3178, 5.559410855, 5.560034331, 311.738
3179, 5.560034351, 5.560938635, 452.142
3180, 5.560938652, 5.561633656, 347.502
3181, 5.561633677, 5.562201184, 283.754
3182, 5.562201200, 5.562724827, 261.813
3183, 5.562724844, 5.563511019, 393.088
3184, 5.563511039, 5.564644291, 566.626
3185, 5.564644309, 5.565565521, 460.606
3186, 5.565565542, 5.566318431, 376.445
3187, 5.566318450, 5.567357652, 519.601
3188, 5.567357669, 5.568426652, 534.492
3189, 5.568426669, 5.569376814, 475.073
3190, 5.569376831, 5.570249343, 436.256
3191, 5.570249363, 5.570966022, 358.329
3192, 5.570966040, 5.571699176, 366.568
3193, 5.571699194, 5.572436659, 368.733
3194, 5.572436675, 5.573285873, 424.599
3195, 5.573285892, 5.574284979, 499.544
3196, 5.574285001, 5.575038749, 376.874
3197, 5.575038761, 5.575906155, 433.697
3198, 5.575906174, 5.576942072, 517.949
3199, 5.576942089, 5.578094434, 576.173
3200, 5.578094455, 5.578776678, 341.112
3201, 5.578776694, 5.579356572, 289.939
3202, 5.579356586, 5.579883852, 263.633
3203, 5.579883872, 5.580700102, 408.115
3204, 5.580700124, 5.581803540, 551.708
3205, 5.581803560, 5.582746508, 471.474
3206, 5.582746524, 5.583724146, 488.811
3207, 5.583724163, 5.584505587, 390.712
3208, 5.584505601, 5.585538238, 516.318
3209, 5.585538260, 5.586498441, 480.091
3210, 5.586498459, 5.587286268, 393.905
3211, 5.587286287, 5.588308392, 511.053
3212, 5.588308412, 5.589009639, 350.614
3213, 5.589009663, 5.589873053, 431.695
3214, 5.589873069, 5.590933462, 530.196
3215, 5.590933481, 5.592142470, 604.494
3216, 5.592142490, 5.592899559, 378.534
3217, 5.592899575, 5.593671680, 386.052
3218, 5.593671701, 5.594219744, 274.022
3219, 5.594219760, 5.595056385, 418.312
3220, 5.595056405, 5.596099850, 521.722
3221, 5.596099869, 5.597019415, 459.773
3222, 5.597019430, 5.597565367, 272.969
3223, 5.597565386, 5.598454204, 444.409
3224, 5.598454227, 5.599363653, 454.713
3225, 5.599363872, 5.600347033, 491.580
3226, 5.600347047, 5.601112819, 382.886
3227, 5.601112839, 5.601936386, 411.774
3228, 5.601936403, 5.602700828, 382.212
3229, 5.602700848, 5.603414534, 356.843
3230, 5.603414547, 5.603961595, 273.524
3231, 5.603961611, 5.604533880, 286.135
3232, 5.604533898, 5.605287222, 376.662
3233, 5.605287243, 5.606131100, 421.929
3234, 5.606131119, 5.607149470, 509.175
3235, 5.607149491, 5.608327614, 589.061
3236, 5.608327633, 5.609101444, 386.905
3237, 5.609101457, 5.610123163, 510.853
3238, 5.610123178, 5.610986298, 431.560
3239, 5.610986317, 5.611790973, 402.328
3240, 5.611790992, 5.612900105, 554.557
3241, 5.612900119, 5.613745475, 422.678
3242, 5.613745492, 5.614634431, 444.470
3243, 5.614634449, 5.615453327, 409.439
3244, 5.615453345, 5.616563071, 554.863
3245, 5.616563090, 5.617540621, 488.766
3246, 5.617540638, 5.618606806, 533.084
3247, 5.618606825, 5.619608325, 500.750
3248, 5.619608341, 5.620658921, 525.290
3249, 5.620658939, 5.621635181, 488.121
3250, 5.621635202, 5.622828080, 596.439
3251, 5.622828101, 5.623781924, 476.912
3252, 5.623781939, 5.624430724, 324.393
3253, 5.624430746, 5.625204488, 386.871
3254, 5.625204506, 5.626097221, 446.357
3255, 5.626097237, 5.626778159, 340.461
3256, 5.626778181, 5.627343411, 282.615
3257, 5.627343428, 5.628349494, 503.033
3258, 5.628349514, 5.629265711, 458.098
3259, 5.629265729, 5.629796285, 265.278
3260, 5.629796303, 5.630550608, 377.152
3261, 5.630550627, 5.631478015, 463.694
3262, 5.631478036, 5.632442146, 482.055
3263, 5.632442165, 5.633552815, 555.325
3264, 5.633552832, 5.634575389, 511.278
3265, 5.634575411, 5.635613072, 518.830
3266, 5.635613092, 5.636976221, 681.564
3267, 5.636976241, 5.638037964, 530.862
3268, 5.638037982, 5.638818398, 390.208
3269, 5.638818422, 5.639518496, 350.037
3270, 5.639518512, 5.640165800, 323.644
3271, 5.640165822, 5.641039149, 436.663
3272, 5.641039168, 5.641859211, 410.022
3273, 5.641859229, 5.642868333, 504.552
3274, 5.642868346, 5.644229257, 680.455
3275, 5.644229274, 5.645391504, 581.115
3276, 5.645391518, 5.646132646, 370.564
3277, 5.646132661, 5.646896060, 381.700
3278, 5.646896076, 5.647500430, 302.177
3279, 5.647500449, 5.648317922, 408.737
3280, 5.648317942, 5.649398800, 540.429
3281, 5.649398820, 5.650264282, 432.731
3282, 5.650264439, 5.650853684, 294.622
3283, 5.650853701, 5.651691306, 418.803
3284, 5.651691321, 5.652702980, 505.829
3285, 5.652703000, 5.653779695, 538.347
3286, 5.653779716, 5.654502934, 361.609
3287, 5.654502956, 5.655394536, 445.790
3288, 5.655394552, 5.656457251, 531.350
3289, 5.656457270, 5.657500689, 521.710
3290, 5.657500710, 5.658452981, 476.135
3291, 5.658453007, 5.659610183, 578.588
3292, 5.659610204, 5.660737926, 563.861
3293, 5.660737946, 5.661608449, 435.251
3294, 5.661608469, 5.662505652, 448.592
3295, 5.662505672, 5.663211021, 352.675
3296, 5.663211041, 5.664035058, 412.009
3297, 5.664035077, 5.665036328, 500.626
3298, 5.665036347, 5.665879139, 421.396
3299, 5.665879158, 5.666619365, 370.104
3300, 5.666619384, 5.667755237, 567.927
3301, 5.667755254, 5.668625968, 435.357
3302, 5.668625986, 5.669836374, 605.194
3303, 5.669836391, 5.670942930, 553.269
3304, 5.670942948, 5.671729742, 393.397
3305, 5.671729761, 5.672423768, 347.004
3306, 5.672423789, 5.673072238, 324.224
3307, 5.673072254, 5.673943813, 435.780
3308, 5.673943831, 5.674627078, 341.623
3309, 5.674627091, 5.675193968, 283.438
3310, 5.675193989, 5.675716374, 261.192
3311, 5.675716394, 5.676289431, 286.518
3312, 5.676289448, 5.677017830, 364.191
3313, 5.677017850, 5.677942941, 462.546
3314, 5.677942954, 5.678866446, 461.746
3315, 5.678866468, 5.679987199, 560.366
3316, 5.679987212, 5.680778319, 395.553
3317, 5.680778333, 5.681352190, 286.929
3318, 5.681352207, 5.682088012, 367.902
3319, 5.682088033, 5.683188205, 550.086
3320, 5.683188221, 5.683911632, 361.706
3321, 5.683911652, 5.684817012, 452.680
3322, 5.684817026, 5.685856818, 519.896
3323, 5.685856838, 5.687067924, 605.543
3324, 5.687067944, 5.687841769, 386.912
3325, 5.687841786, 5.688539838, 349.026
3326, 5.688539852, 5.689109592, 284.870
3327, 5.689109614, 5.689758530, 324.458
3328, 5.689758546, 5.690816882, 529.168
3329, 5.690816901, 5.691823764, 503.432
3330, 5.691823781, 5.692437621, 306.920
3331, 5.692437640, 5.693109248, 335.804
3332, 5.693109266, 5.693882129, 386.431
3333, 5.693882149, 5.694811597, 464.724
3334, 5.694811611, 5.695502400, 345.395
3335, 5.695502421, 5.696445238, 471.408
3336, 5.696445254, 5.697503544, 529.145
3337, 5.697503565, 5.698499969, 498.202
3338, 5.698499986, 5.699630604, 565.309
3339, 5.699630620, 5.700727535, 548.458
3340, 5.700727551, 5.701512074, 392.262
3341, 5.701512092, 5.702229311, 358.610
3342, 5.702229330, 5.702770085, 270.378
3343, 5.702770127, 5.703345325, 287.599
3344, 5.703345365, 5.704049263, 351.949
3345, 5.704049283, 5.704973106, 461.911
3346, 5.704973126, 5.706028588, 527.731
3347, 5.706028609, 5.707120884, 546.138
3348, 5.707120901, 5.708017953, 448.526
3349, 5.708017974, 5.708977774, 479.900
3350, 5.708977790, 5.710285467, 653.839
