------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10545; ReceivedMessages=10544
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10022; ReceivedMessages=10022
sockperf: [2;35m====> avg-latency=476.442 (std-dev=104.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10022 observations[0m; each percentile contains 100.22 observations
sockperf: ---> <MAX> observation =  749.857
sockperf: ---> percentile 99.999 =  749.857
sockperf: ---> percentile 99.990 =  748.239
sockperf: ---> percentile 99.900 =  735.512
sockperf: ---> percentile 99.000 =  699.424
sockperf: ---> percentile 90.000 =  614.439
sockperf: ---> percentile 75.000 =  544.231
sockperf: ---> percentile 50.000 =  487.792
sockperf: ---> percentile 25.000 =  391.751
sockperf: ---> <MIN> observation =  245.233
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5224, 7.008260692, 7.008827743, 283.525
5225, 7.008827761, 7.009366891, 269.565
5226, 7.009366908, 7.009940583, 286.838
5227, 7.009940597, 7.010517147, 288.275
5228, 7.010517164, 7.011093742, 288.289
5229, 7.011093762, 7.011617237, 261.737
5230, 7.011617254, 7.012197393, 290.070
5231, 7.012197409, 7.012780877, 291.734
5232, 7.012780891, 7.013360541, 289.825
5233, 7.013360558, 7.013892773, 266.107
5234, 7.013892789, 7.014475627, 291.419
5235, 7.014475642, 7.015036982, 280.670
5236, 7.015036995, 7.015750684, 356.845
5237, 7.015750702, 7.016352173, 300.736
5238, 7.016352190, 7.017156807, 402.309
5239, 7.017156824, 7.018092538, 467.857
5240, 7.018092553, 7.018772815, 340.131
5241, 7.018772833, 7.019311734, 269.450
5242, 7.019311754, 7.020308480, 498.363
5243, 7.020308501, 7.021158651, 425.075
5244, 7.021158664, 7.021869075, 355.206
5245, 7.021869090, 7.022821907, 476.408
5246, 7.022821926, 7.023400997, 289.536
5247, 7.023401016, 7.024333933, 466.459
5248, 7.024333950, 7.025111067, 388.559
5249, 7.025111083, 7.025705535, 297.226
5250, 7.025705553, 7.026307181, 300.814
5251, 7.026307198, 7.027320046, 506.424
5252, 7.027320063, 7.028032164, 356.050
5253, 7.028032185, 7.028595550, 281.683
5254, 7.028595566, 7.029270742, 337.588
5255, 7.029270758, 7.030104258, 416.750
5256, 7.030104274, 7.030986092, 440.909
5257, 7.030986106, 7.031583909, 298.902
5258, 7.031583921, 7.032348742, 382.410
5259, 7.032348762, 7.033348288, 499.763
5260, 7.033348304, 7.034124291, 387.994
5261, 7.034124309, 7.034725137, 300.414
5262, 7.034725153, 7.035441619, 358.233
5263, 7.035441639, 7.036540438, 549.399
5264, 7.036540456, 7.037429846, 444.695
5265, 7.037429862, 7.038525733, 547.936
5266, 7.038525750, 7.039509089, 491.670
5267, 7.039509110, 7.040213041, 351.966
5268, 7.040213056, 7.040752553, 269.749
5269, 7.040752573, 7.041314122, 280.775
5270, 7.041314137, 7.041883715, 284.789
5271, 7.041883734, 7.042597567, 356.916
5272, 7.042597585, 7.043504952, 453.683
5273, 7.043504970, 7.044433817, 464.423
5274, 7.044433834, 7.045097971, 332.069
5275, 7.045097989, 7.045832269, 367.140
5276, 7.045832284, 7.046571481, 369.598
5277, 7.046571500, 7.047096108, 262.304
5278, 7.047096156, 7.047692305, 298.074
5279, 7.047692324, 7.048383856, 345.766
5280, 7.048383872, 7.049449011, 532.569
5281, 7.049449028, 7.050474317, 512.645
5282, 7.050474336, 7.051695234, 610.449
5283, 7.051695256, 7.052699838, 502.291
5284, 7.052699858, 7.053771110, 535.626
5285, 7.053771126, 7.054684933, 456.903
5286, 7.054684952, 7.055930620, 622.834
5287, 7.055930639, 7.056947791, 508.576
5288, 7.056947806, 7.057924272, 488.233
5289, 7.057924290, 7.058803764, 439.737
5290, 7.058803777, 7.059531612, 363.917
5291, 7.059531629, 7.060237603, 352.987
5292, 7.060237621, 7.061125165, 443.772
5293, 7.061125186, 7.062234633, 554.724
5294, 7.062234651, 7.063160749, 463.049
5295, 7.063160767, 7.063844588, 341.911
5296, 7.063844605, 7.064435090, 295.243
5297, 7.064435103, 7.064966227, 265.562
5298, 7.064966243, 7.065718623, 376.190
5299, 7.065718639, 7.066699118, 490.239
5300, 7.066699135, 7.067676142, 488.504
5301, 7.067676159, 7.068597047, 460.444
5302, 7.068597064, 7.069360904, 381.920
5303, 7.069360922, 7.070055732, 347.405
5304, 7.070055752, 7.070636809, 290.529
5305, 7.070636825, 7.071170968, 267.072
5306, 7.071170986, 7.071724258, 276.636
5307, 7.071724273, 7.072479393, 377.560
5308, 7.072479620, 7.073458098, 489.239
5309, 7.073458115, 7.074395448, 468.667
5310, 7.074395464, 7.075388577, 496.557
5311, 7.075388593, 7.076064621, 338.014
5312, 7.076064641, 7.076670176, 302.767
5313, 7.076670196, 7.077348751, 339.278
5314, 7.077348766, 7.078442114, 546.674
5315, 7.078442130, 7.079381482, 469.676
5316, 7.079381502, 7.080385715, 502.106
5317, 7.080385731, 7.081339940, 477.105
5318, 7.081339956, 7.082084947, 372.495
5319, 7.082084968, 7.083068049, 491.540
5320, 7.083068068, 7.083994109, 463.021
5321, 7.083994125, 7.084802404, 404.140
5322, 7.084802423, 7.085802313, 499.945
5323, 7.085802331, 7.086802852, 500.260
5324, 7.086802869, 7.087840121, 518.626
5325, 7.087840140, 7.088732958, 446.409
5326, 7.088732975, 7.089492538, 379.781
5327, 7.089492556, 7.090406468, 456.956
5328, 7.090406485, 7.091282513, 438.014
5329, 7.091282534, 7.092061861, 389.663
5330, 7.092061880, 7.093047632, 492.876
5331, 7.093047649, 7.094039418, 495.884
5332, 7.094039432, 7.094996152, 478.360
5333, 7.094996169, 7.095987731, 495.781
5334, 7.095987747, 7.096862240, 437.246
5335, 7.096862256, 7.097820710, 479.227
5336, 7.097820729, 7.098901267, 540.269
5337, 7.098901283, 7.099802865, 450.791
5338, 7.099802879, 7.100994603, 595.862
5339, 7.100994619, 7.101947681, 476.531
5340, 7.101947700, 7.102979142, 515.721
5341, 7.102979165, 7.104157240, 589.038
5342, 7.104157259, 7.105245273, 544.007
5343, 7.105245289, 7.106321502, 538.107
5344, 7.106321520, 7.107254803, 466.642
5345, 7.107254819, 7.108125150, 435.166
5346, 7.108125171, 7.108875809, 375.319
5347, 7.108875821, 7.109569637, 346.908
5348, 7.109569649, 7.110150063, 290.207
5349, 7.110150079, 7.110667606, 258.763
5350, 7.110667625, 7.111272252, 302.314
5351, 7.111272271, 7.112280801, 504.265
5352, 7.112280820, 7.113215044, 467.112
5353, 7.113215058, 7.113952064, 368.503
5354, 7.113952081, 7.115175293, 611.606
5355, 7.115175309, 7.116183475, 504.083
5356, 7.116183491, 7.116975192, 395.850
5357, 7.116975210, 7.117750324, 387.557
5358, 7.117750342, 7.118688032, 468.845
5359, 7.118688050, 7.119464018, 387.984
5360, 7.119464032, 7.120196868, 366.418
5361, 7.120196907, 7.120781528, 292.310
5362, 7.120781548, 7.121714970, 466.711
5363, 7.121714982, 7.122836389, 560.704
5364, 7.122836401, 7.123845793, 504.696
5365, 7.123845806, 7.124851971, 503.082
5366, 7.124851991, 7.125565911, 356.960
5367, 7.125565929, 7.126416757, 425.414
5368, 7.126416773, 7.127494982, 539.105
5369, 7.127495000, 7.128861482, 683.241
5370, 7.128861501, 7.129949507, 544.003
5371, 7.129949523, 7.130776470, 413.473
5372, 7.130776492, 7.131716956, 470.232
5373, 7.131716977, 7.132932050, 607.536
5374, 7.132932068, 7.134109304, 588.618
5375, 7.134109321, 7.135124994, 507.836
5376, 7.135125012, 7.136156116, 515.552
5377, 7.136156135, 7.137135478, 489.672
5378, 7.137135492, 7.137900463, 382.486
5379, 7.137900480, 7.138933409, 516.464
5380, 7.138933431, 7.139631850, 349.209
5381, 7.139631867, 7.140366618, 367.375
5382, 7.140366637, 7.141405262, 519.312
5383, 7.141405279, 7.142397392, 496.056
5384, 7.142397406, 7.143175170, 388.882
5385, 7.143175190, 7.143750977, 287.893
5386, 7.143750994, 7.144710225, 479.615
5387, 7.144710242, 7.145484794, 387.276
5388, 7.145484808, 7.146292194, 403.693
5389, 7.146292215, 7.146929237, 318.511
5390, 7.146929255, 7.147889550, 480.147
5391, 7.147889563, 7.148703984, 407.211
5392, 7.148704006, 7.149751759, 523.876
5393, 7.149751773, 7.150967009, 607.618
5394, 7.150967025, 7.152092243, 562.609
5395, 7.152092415, 7.153047383, 477.484
5396, 7.153047400, 7.154099702, 526.151
5397, 7.154099718, 7.155498693, 699.487
5398, 7.155498710, 7.156683351, 592.321
5399, 7.156683369, 7.157719587, 518.109
5400, 7.157719606, 7.158494706, 387.550
5401, 7.158494722, 7.159064319, 284.799
5402, 7.159064334, 7.160037717, 486.691
5403, 7.160037730, 7.160802181, 382.226
5404, 7.160802201, 7.161510315, 354.057
5405, 7.161510335, 7.162090345, 290.005
5406, 7.162090360, 7.163047932, 478.786
5407, 7.163047950, 7.163850693, 401.372
5408, 7.163850710, 7.164909191, 529.241
5409, 7.164909207, 7.166300485, 695.639
5410, 7.166300498, 7.167450853, 575.178
5411, 7.167450870, 7.168526773, 537.952
5412, 7.168526795, 7.169516260, 494.732
5413, 7.169516280, 7.170937635, 710.678
5414, 7.170937650, 7.172083656, 573.003
5415, 7.172083673, 7.173000272, 458.299
5416, 7.173000290, 7.174100405, 550.057
5417, 7.174100422, 7.175507859, 703.719
5418, 7.175507875, 7.176688787, 590.456
5419, 7.176688805, 7.177464911, 388.053
5420, 7.177464928, 7.178255535, 395.303
5421, 7.178255551, 7.178865661, 305.055
5422, 7.178865677, 7.179660040, 397.181
5423, 7.179660058, 7.180604999, 472.470
5424, 7.180605011, 7.181337578, 366.284
5425, 7.181337591, 7.182216639, 439.524
5426, 7.182216656, 7.183121684, 452.514
5427, 7.183121704, 7.184115375, 496.835
5428, 7.184115391, 7.185146330, 515.469
5429, 7.185146350, 7.186135165, 494.407
5430, 7.186135184, 7.187077294, 471.055
5431, 7.187077310, 7.188160653, 541.672
5432, 7.188160677, 7.189163026, 501.174
5433, 7.189163040, 7.190149275, 493.118
5434, 7.190149289, 7.191052859, 451.785
5435, 7.191052875, 7.192147173, 547.149
5436, 7.192147187, 7.193114065, 483.439
5437, 7.193114084, 7.194146274, 516.095
5438, 7.194146289, 7.195020027, 436.869
5439, 7.195020043, 7.195836992, 408.474
5440, 7.195837007, 7.196841273, 502.133
5441, 7.196841290, 7.197759257, 458.984
5442, 7.197759277, 7.198684390, 462.556
5443, 7.198684407, 7.199710497, 513.045
5444, 7.199710510, 7.200748872, 519.181
5445, 7.200748892, 7.201753292, 502.200
5446, 7.201753313, 7.202707400, 477.044
5447, 7.202707417, 7.203698598, 495.590
5448, 7.203698614, 7.204527804, 414.595
5449, 7.204527822, 7.205521917, 497.048
5450, 7.205521933, 7.206428421, 453.244
5451, 7.206428437, 7.207500762, 536.162
5452, 7.207500782, 7.208471885, 485.551
5453, 7.208471906, 7.209469043, 498.568
5454, 7.209469056, 7.210146078, 338.511
5455, 7.210146096, 7.210879241, 366.573
5456, 7.210879255, 7.211906153, 513.449
5457, 7.211906169, 7.212866627, 480.229
5458, 7.212866648, 7.213807047, 470.200
5459, 7.213807066, 7.214813839, 503.387
5460, 7.214813857, 7.215929063, 557.603
5461, 7.215929083, 7.217304652, 687.785
5462, 7.217304667, 7.218496466, 595.899
5463, 7.218496486, 7.219497255, 500.385
5464, 7.219497277, 7.220482821, 492.772
5465, 7.220482837, 7.221644819, 580.991
5466, 7.221644836, 7.222620201, 487.683
5467, 7.222620214, 7.223548116, 463.951
5468, 7.223548128, 7.224339271, 395.572
5469, 7.224339291, 7.224918382, 289.545
5470, 7.224918399, 7.225849393, 465.497
5471, 7.225849411, 7.226931034, 540.812
5472, 7.226931051, 7.227851849, 460.399
5473, 7.227851864, 7.228961367, 554.752
5474, 7.228961386, 7.230251119, 644.866
5475, 7.230251141, 7.231248562, 498.710
5476, 7.231248576, 7.232234288, 492.856
5477, 7.232234309, 7.233192715, 479.203
5478, 7.233192730, 7.234109968, 458.619
5479, 7.234109987, 7.235205933, 547.973
5480, 7.235205955, 7.236217664, 505.854
5481, 7.236217680, 7.237708707, 745.514
5482, 7.237708726, 7.239118033, 704.653
5483, 7.239118049, 7.240199695, 540.823
5484, 7.240199710, 7.241291196, 545.743
5485, 7.241291214, 7.242214541, 461.664
5486, 7.242214557, 7.242981554, 383.498
5487, 7.242981572, 7.243914021, 466.224
5488, 7.243914040, 7.244700402, 393.181
5489, 7.244700419, 7.245261684, 280.632
5490, 7.245261703, 7.246302632, 520.465
5491, 7.246302648, 7.247073375, 385.364
5492, 7.247073395, 7.247828203, 377.404
5493, 7.247828219, 7.248797041, 484.411
5494, 7.248797061, 7.249745769, 474.354
5495, 7.249745787, 7.250520954, 387.583
5496, 7.250520975, 7.251255920, 367.472
5497, 7.251255938, 7.251797786, 270.924
5498, 7.251797804, 7.252862837, 532.517
5499, 7.252862852, 7.253580674, 358.911
5500, 7.253580693, 7.254137085, 278.196
5501, 7.254137101, 7.254700949, 281.924
5502, 7.254700964, 7.255466746, 382.891
5503, 7.255466764, 7.256477648, 505.442
5504, 7.256477668, 7.257209293, 365.813
5505, 7.257209308, 7.258010365, 400.529
5506, 7.258010381, 7.258938683, 464.151
5507, 7.258938704, 7.259993551, 527.423
5508, 7.259993567, 7.261006316, 506.375
5509, 7.261006333, 7.261989957, 491.812
5510, 7.261989972, 7.262910187, 460.107
5511, 7.262910203, 7.264006491, 548.144
5512, 7.264006505, 7.264932085, 462.790
5513, 7.264932101, 7.265929460, 498.680
5514, 7.265929481, 7.266815301, 442.910
5515, 7.266815320, 7.267928762, 556.721
5516, 7.267928781, 7.268931162, 501.190
5517, 7.268931176, 7.270107795, 588.309
5518, 7.270107833, 7.271379196, 635.682
5519, 7.271379213, 7.272411992, 516.389
5520, 7.272412008, 7.273408726, 498.359
5521, 7.273408743, 7.274389461, 490.359
5522, 7.274389480, 7.275514218, 562.369
5523, 7.275514234, 7.276615063, 550.415
5524, 7.276615076, 7.277659202, 522.063
5525, 7.277659220, 7.279149192, 744.986
5526, 7.279149212, 7.280473792, 662.290
5527, 7.280473808, 7.281527310, 526.751
5528, 7.281527327, 7.282528446, 500.560
5529, 7.282528463, 7.283617677, 544.607
5530, 7.283617692, 7.284903942, 643.125
5531, 7.284903956, 7.285877767, 486.905
5532, 7.285877783, 7.286605673, 363.945
5533, 7.286605694, 7.287164349, 279.328
5534, 7.287164367, 7.288086039, 460.836
5535, 7.288086055, 7.288787461, 350.703
5536, 7.288787481, 7.289573274, 392.897
5537, 7.289573288, 7.290529706, 478.209
5538, 7.290529724, 7.291452012, 461.144
5539, 7.291452025, 7.292515653, 531.814
5540, 7.292515669, 7.293538463, 511.397
5541, 7.293538479, 7.294999934, 730.728
5542, 7.295000127, 7.296121466, 560.669
5543, 7.296121484, 7.297004030, 441.273
5544, 7.297004046, 7.297795809, 395.882
5545, 7.297795824, 7.298356614, 280.395
5546, 7.298356631, 7.298932150, 287.760
5547, 7.298932168, 7.299509612, 288.722
5548, 7.299509627, 7.300297257, 393.815
5549, 7.300297274, 7.300906639, 304.683
5550, 7.300906657, 7.301666593, 379.968
5551, 7.301666612, 7.302621423, 477.406
5552, 7.302621441, 7.303418716, 398.638
5553, 7.303418733, 7.303981592, 281.430
5554, 7.303981609, 7.304956474, 487.433
5555, 7.304956490, 7.305735926, 389.718
5556, 7.305735944, 7.306758627, 511.341
5557, 7.306758641, 7.308121414, 681.387
5558, 7.308121430, 7.309174747, 526.659
5559, 7.309174764, 7.310272068, 548.652
5560, 7.310272088, 7.311239863, 483.887
5561, 7.311239883, 7.312248497, 504.307
5562, 7.312248510, 7.313180446, 465.968
5563, 7.313180463, 7.313952364, 385.950
5564, 7.313952381, 7.314687569, 367.594
5565, 7.314687587, 7.315419541, 365.977
5566, 7.315419557, 7.316382215, 481.329
5567, 7.316382234, 7.317168243, 393.004
5568, 7.317168262, 7.318211954, 521.846
5569, 7.318211973, 7.319542452, 665.239
5570, 7.319542467, 7.320710181, 583.857
5571, 7.320710200, 7.321773343, 531.572
5572, 7.321773356, 7.322570958, 398.801
5573, 7.322570974, 7.323142254, 285.640
5574, 7.323142270, 7.324170419, 514.075
5575, 7.324170435, 7.325239722, 534.643
5576, 7.325239738, 7.326293001, 526.631
5577, 7.326293018, 7.327735848, 721.415
5578, 7.327735865, 7.328867749, 565.942
5579, 7.328867764, 7.329823391, 477.813
5580, 7.329823409, 7.330625028, 400.810
5581, 7.330625043, 7.331156418, 265.687
5582, 7.331156430, 7.332039390, 441.480
5583, 7.332039405, 7.333109118, 534.856
5584, 7.333109133, 7.334133578, 512.223
5585, 7.334133598, 7.335323210, 594.806
5586, 7.335323225, 7.336560707, 618.741
5587, 7.336560723, 7.337594713, 516.995
5588, 7.337594730, 7.338729746, 567.508
5589, 7.338729761, 7.340095076, 682.658
5590, 7.340095094, 7.341139761, 522.334
5591, 7.341139779, 7.342150936, 505.579
5592, 7.342150957, 7.342953995, 401.519
5593, 7.342954011, 7.343504523, 275.256
5594, 7.343504542, 7.344199746, 347.602
5595, 7.344199764, 7.344933296, 366.766
5596, 7.344933314, 7.345804881, 435.784
5597, 7.345804900, 7.346773715, 484.408
5598, 7.346773735, 7.347682658, 454.461
5599, 7.347682675, 7.348783423, 550.374
5600, 7.348783440, 7.349789285, 502.922
5601, 7.349789302, 7.350750250, 480.474
5602, 7.350750269, 7.351699058, 474.395
5603, 7.351699075, 7.352278544, 289.734
5604, 7.352278560, 7.353282773, 502.107
5605, 7.353282790, 7.354235282, 476.246
5606, 7.354235300, 7.355334772, 549.736
5607, 7.355334784, 7.356383052, 524.134
5608, 7.356383071, 7.357385410, 501.170
5609, 7.357385427, 7.358358856, 486.714
5610, 7.358358871, 7.359276957, 459.043
5611, 7.359276976, 7.360207857, 465.440
5612, 7.360207875, 7.360918553, 355.339
5613, 7.360918571, 7.361488425, 284.927
5614, 7.361488445, 7.362536494, 524.024
5615, 7.362536512, 7.363448168, 455.828
5616, 7.363448188, 7.364277608, 414.710
5617, 7.364277626, 7.365215256, 468.815
5618, 7.365215274, 7.365792510, 288.618
5619, 7.365792527, 7.366718993, 463.233
5620, 7.366719010, 7.367493425, 387.207
5621, 7.367493445, 7.368290708, 398.631
5622, 7.368290729, 7.369097226, 403.249
5623, 7.369097248, 7.370052852, 477.802
5624, 7.370052869, 7.371072281, 509.706
5625, 7.371072298, 7.371993625, 460.664
5626, 7.371993641, 7.373264905, 635.632
5627, 7.373264921, 7.374310760, 522.919
5628, 7.374310778, 7.375402056, 545.639
5629, 7.375402080, 7.376630405, 614.163
5630, 7.376630420, 7.377595232, 482.406
5631, 7.377595247, 7.378373864, 389.308
5632, 7.378373879, 7.379185217, 405.669
5633, 7.379185234, 7.379731393, 273.079
5634, 7.379731410, 7.380468378, 368.484
5635, 7.380468397, 7.381493734, 512.669
5636, 7.381493752, 7.382186865, 346.557
5637, 7.382186881, 7.382783446, 298.283
5638, 7.382783459, 7.383565935, 391.238
5639, 7.383565949, 7.384577689, 505.870
5640, 7.384577702, 7.385382357, 402.327
5641, 7.385382371, 7.385979881, 298.755
5642, 7.385979895, 7.386718372, 369.239
5643, 7.386718391, 7.387454576, 368.093
5644, 7.387454596, 7.388166680, 356.042
5645, 7.388166698, 7.388887493, 360.398
5646, 7.388887511, 7.389837129, 474.809
5647, 7.389837147, 7.390618451, 390.652
5648, 7.390618469, 7.391297512, 339.522
5649, 7.391297531, 7.391845654, 274.061
5650, 7.391845671, 7.392624975, 389.652
5651, 7.392624995, 7.393627602, 501.303
5652, 7.393627614, 7.394729158, 550.772
5653, 7.394729172, 7.396113707, 692.268
5654, 7.396113721, 7.397507741, 697.010
5655, 7.397507757, 7.398522498, 507.370
5656, 7.398522515, 7.399607291, 542.388
5657, 7.399607312, 7.400951157, 671.923
5658, 7.400951183, 7.402124549, 586.683
5659, 7.402124573, 7.403160720, 518.073
5660, 7.403160737, 7.403967387, 403.325
5661, 7.403967404, 7.404521283, 276.939
5662, 7.404521299, 7.405337129, 407.915
5663, 7.405337148, 7.406309143, 485.998
5664, 7.406309165, 7.407298365, 494.600
5665, 7.407298381, 7.408252254, 476.937
5666, 7.408252274, 7.408824182, 285.954
5667, 7.408824198, 7.409779585, 477.693
5668, 7.409779603, 7.410875222, 547.809
5669, 7.410875241, 7.411817025, 470.892
5670, 7.411817064, 7.413050153, 616.545
5671, 7.413050570, 7.414098287, 523.858
5672, 7.414098324, 7.415101074, 501.375
5673, 7.415101090, 7.416268620, 583.765
5674, 7.416268637, 7.417487784, 609.573
5675, 7.417487798, 7.418262022, 387.112
5676, 7.418262039, 7.419113134, 425.547
5677, 7.419113155, 7.420139252, 513.049
5678, 7.420139265, 7.421150565, 505.650
5679, 7.421150583, 7.421923448, 386.433
5680, 7.421923470, 7.422714665, 395.598
5681, 7.422714682, 7.423522419, 403.869
5682, 7.423522435, 7.424547225, 512.395
5683, 7.424547245, 7.425322962, 387.859
5684, 7.425322979, 7.426114376, 395.698
5685, 7.426114392, 7.426672310, 278.959
5686, 7.426672325, 7.427370891, 349.283
5687, 7.427370910, 7.428345203, 487.146
5688, 7.428345221, 7.429414903, 534.841
5689, 7.429414919, 7.430140049, 362.565
5690, 7.430140064, 7.431210111, 535.023
5691, 7.431210125, 7.432185897, 487.886
5692, 7.432185914, 7.433183236, 498.661
5693, 7.433183256, 7.434168018, 492.381
5694, 7.434168039, 7.434748824, 290.393
5695, 7.434748838, 7.435724205, 487.683
5696, 7.435724220, 7.436798745, 537.262
5697, 7.436798761, 7.438217311, 709.275
5698, 7.438217328, 7.439340261, 561.467
5699, 7.439340277, 7.440319149, 489.436
5700, 7.440319165, 7.441311333, 496.084
5701, 7.441311350, 7.442266718, 477.684
5702, 7.442266738, 7.443197209, 465.236
5703, 7.443197227, 7.443950748, 376.760
5704, 7.443950764, 7.444877555, 463.395
5705, 7.444877572, 7.445847976, 485.202
5706, 7.445847996, 7.446771098, 461.551
5707, 7.446771119, 7.447755821, 492.351
5708, 7.447755841, 7.448850567, 547.363
5709, 7.448850589, 7.450203745, 676.578
5710, 7.450203763, 7.451350664, 573.450
5711, 7.451350684, 7.452248861, 449.088
5712, 7.452248879, 7.453378983, 565.052
5713, 7.453379001, 7.454827744, 724.372
5714, 7.454827765, 7.456203361, 687.798
5715, 7.456203377, 7.457295578, 546.100
5716, 7.457295595, 7.458346009, 525.207
5717, 7.458346027, 7.459258060, 456.016
5718, 7.459258078, 7.459828994, 285.458
5719, 7.459829014, 7.460790110, 480.548
5720, 7.460790127, 7.461894429, 552.151
5721, 7.461894445, 7.462900442, 502.999
5722, 7.462900457, 7.463760977, 430.260
5723, 7.463760993, 7.464780887, 509.947
5724, 7.464780903, 7.465761650, 490.374
5725, 7.465761670, 7.467221020, 729.675
5726, 7.467221041, 7.468605145, 692.052
5727, 7.468605161, 7.469646940, 520.890
5728, 7.469646960, 7.470777288, 565.164
5729, 7.470777306, 7.472171330, 697.012
5730, 7.472171612, 7.473388296, 608.342
5731, 7.473388314, 7.474176609, 394.147
5732, 7.474176624, 7.475293736, 558.556
5733, 7.475293758, 7.476427471, 566.856
5734, 7.476427488, 7.477301826, 437.169
5735, 7.477301843, 7.478050335, 374.246
5736, 7.478050354, 7.478993859, 471.753
5737, 7.478993878, 7.479881398, 443.760
