------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1784, 4.355347643, 4.356317590, 484.973
1785, 4.356317608, 4.357517623, 600.007
1786, 4.357517645, 4.358722830, 602.592
1787, 4.358722850, 4.359791681, 534.416
1788, 4.359791694, 4.360818928, 513.617
1789, 4.360818947, 4.361996288, 588.670
1790, 4.361996304, 4.363173449, 588.573
1791, 4.363173469, 4.364216771, 521.651
1792, 4.364216789, 4.365292282, 537.746
1793, 4.365292300, 4.366467368, 587.534
1794, 4.366467386, 4.367725542, 629.078
1795, 4.367725560, 4.368787607, 531.023
1796, 4.368787626, 4.369646814, 429.594
1797, 4.369646829, 4.370855304, 604.237
1798, 4.370855321, 4.372049714, 597.196
1799, 4.372049753, 4.373068241, 509.244
1800, 4.373068260, 4.374170973, 551.356
1801, 4.374170993, 4.375345390, 587.198
1802, 4.375345406, 4.376526824, 590.709
1803, 4.376526845, 4.377531921, 502.538
1804, 4.377531943, 4.378543435, 505.746
1805, 4.378543453, 4.379827105, 641.826
1806, 4.379827124, 4.381007062, 589.969
1807, 4.381007079, 4.382089681, 541.301
1808, 4.382089698, 4.383088762, 499.532
1809, 4.383088782, 4.384250627, 580.923
1810, 4.384250645, 4.385403799, 576.577
1811, 4.385403817, 4.386430654, 513.419
1812, 4.386430672, 4.387310855, 440.092
1813, 4.387310872, 4.388442082, 565.605
1814, 4.388442094, 4.389565564, 561.735
1815, 4.389565580, 4.390634776, 534.598
1816, 4.390634793, 4.391681483, 523.345
1817, 4.391681501, 4.392898951, 608.725
1818, 4.392898966, 4.394130517, 615.776
1819, 4.394130535, 4.395173370, 521.417
1820, 4.395173387, 4.396166072, 496.342
1821, 4.396166090, 4.397315347, 574.629
1822, 4.397315368, 4.398482036, 583.334
1823, 4.398482053, 4.399603488, 560.717
1824, 4.399603503, 4.400496043, 446.270
1825, 4.400496060, 4.401733479, 618.710
1826, 4.401733495, 4.402866438, 566.471
1827, 4.402866457, 4.403885054, 509.298
1828, 4.403885070, 4.404975034, 544.982
1829, 4.404975052, 4.406198099, 611.523
1830, 4.406198114, 4.407366318, 584.102
1831, 4.407366339, 4.408471922, 552.792
1832, 4.408471941, 4.409472654, 500.356
1833, 4.409472675, 4.410680923, 604.124
1834, 4.410680939, 4.411857238, 588.149
1835, 4.411857251, 4.412886185, 514.467
1836, 4.412886414, 4.413978954, 546.270
1837, 4.413978969, 4.415169223, 595.127
1838, 4.415169237, 4.416361838, 596.301
1839, 4.416361858, 4.417383149, 510.645
1840, 4.417383169, 4.418387278, 502.055
1841, 4.418387293, 4.419680467, 646.587
1842, 4.419680485, 4.420885258, 602.386
1843, 4.420885276, 4.421971877, 543.300
1844, 4.421971900, 4.422990500, 509.300
1845, 4.422990518, 4.424210330, 609.906
1846, 4.424210349, 4.425323688, 556.670
1847, 4.425323707, 4.426366694, 521.493
1848, 4.426366708, 4.427379243, 506.267
1849, 4.427379264, 4.428673543, 647.139
1850, 4.428673562, 4.429884388, 605.413
1851, 4.429884407, 4.430938453, 527.023
1852, 4.430938473, 4.431936915, 499.221
1853, 4.431937082, 4.433224863, 643.890
1854, 4.433224884, 4.434354476, 564.796
1855, 4.434354494, 4.435447583, 546.544
1856, 4.435447601, 4.436311611, 432.005
1857, 4.436311627, 4.437423940, 556.157
1858, 4.437423969, 4.438545243, 560.637
1859, 4.438545472, 4.439631981, 543.255
1860, 4.439632002, 4.440669778, 518.888
1861, 4.440669796, 4.441905876, 618.040
1862, 4.441905895, 4.443119135, 606.620
1863, 4.443119317, 4.444172299, 526.491
1864, 4.444172319, 4.445187150, 507.415
1865, 4.445187168, 4.446405815, 609.324
1866, 4.446405839, 4.447503743, 548.952
1867, 4.447503765, 4.448618064, 557.150
1868, 4.448618082, 4.449672103, 527.010
1869, 4.449672245, 4.450929649, 628.702
1870, 4.450929669, 4.452121239, 595.785
1871, 4.452121272, 4.453195464, 537.096
1872, 4.453195482, 4.454189082, 496.800
1873, 4.454189232, 4.455387635, 599.202
1874, 4.455387652, 4.456669822, 641.085
1875, 4.456669839, 4.457706414, 518.288
1876, 4.457706436, 4.458746765, 520.165
1877, 4.458746782, 4.460022748, 637.983
1878, 4.460022788, 4.461162123, 569.668
1879, 4.461162138, 4.462185687, 511.774
1880, 4.462185705, 4.463195810, 505.052
1881, 4.463196053, 4.464409269, 606.608
1882, 4.464409286, 4.465598098, 594.406
1883, 4.465598118, 4.466661184, 531.533
1884, 4.466661201, 4.467676340, 507.569
1885, 4.467676357, 4.468904099, 613.871
1886, 4.468904118, 4.470106652, 601.267
1887, 4.470106671, 4.471110844, 502.086
1888, 4.471110863, 4.472211466, 550.302
1889, 4.472211487, 4.473377960, 583.237
1890, 4.473377979, 4.474652962, 637.492
1891, 4.474652981, 4.475775065, 561.042
1892, 4.475775079, 4.476639869, 432.395
1893, 4.476639889, 4.477826474, 593.293
1894, 4.477826495, 4.478981000, 577.252
1895, 4.478981019, 4.479989867, 504.424
1896, 4.479989889, 4.481008021, 509.066
1897, 4.481008041, 4.482182075, 587.017
1898, 4.482182090, 4.483395514, 606.712
1899, 4.483395533, 4.484211950, 408.209
1900, 4.484211966, 4.485178067, 483.050
1901, 4.485178087, 4.486447374, 634.643
1902, 4.486447389, 4.487662129, 607.370
1903, 4.487662153, 4.488731197, 534.522
1904, 4.488731218, 4.489794045, 531.414
1905, 4.489794063, 4.491016791, 611.364
1906, 4.491016812, 4.492123962, 553.575
1907, 4.492123982, 4.493084718, 480.368
1908, 4.493084734, 4.494071799, 493.532
1909, 4.494071819, 4.495158938, 543.560
1910, 4.495158954, 4.496354685, 597.865
1911, 4.496354704, 4.497396757, 521.026
1912, 4.497396777, 4.498366013, 484.618
1913, 4.498366030, 4.499512673, 573.321
1914, 4.499512695, 4.500752662, 619.984
1915, 4.500752676, 4.501795735, 521.530
1916, 4.501795753, 4.502804031, 504.139
1917, 4.502804050, 4.504002739, 599.345
1918, 4.504002762, 4.505245319, 621.279
1919, 4.505245340, 4.506280873, 517.767
1920, 4.506280892, 4.507233854, 476.481
1921, 4.507233874, 4.508429243, 597.684
1922, 4.508429264, 4.509549864, 560.300
1923, 4.509549885, 4.510622432, 536.274
1924, 4.510622450, 4.511582016, 479.783
1925, 4.511582038, 4.512849290, 633.626
1926, 4.512849311, 4.514050359, 600.524
1927, 4.514050379, 4.515092704, 521.163
1928, 4.515092722, 4.516135832, 521.555
1929, 4.516135848, 4.517399391, 631.771
1930, 4.517399407, 4.518528423, 564.508
1931, 4.518528445, 4.519591073, 531.314
1932, 4.519591087, 4.520404220, 406.566
1933, 4.520404240, 4.521511229, 553.495
1934, 4.521511245, 4.522760487, 624.621
1935, 4.522760506, 4.523766882, 503.188
1936, 4.523766901, 4.524672089, 452.594
1937, 4.524672108, 4.525816808, 572.350
1938, 4.525816825, 4.527037210, 610.193
1939, 4.527037225, 4.528103413, 533.094
1940, 4.528103432, 4.529125674, 511.121
1941, 4.529125689, 4.530346656, 610.484
1942, 4.530346674, 4.531518725, 586.026
1943, 4.531518745, 4.532589987, 535.621
1944, 4.532590004, 4.533625708, 517.852
1945, 4.533625729, 4.534852123, 613.197
1946, 4.534852137, 4.536059998, 603.931
1947, 4.536060020, 4.536989272, 464.626
1948, 4.536989291, 4.538005186, 507.947
1949, 4.538005327, 4.539244128, 619.400
1950, 4.539244146, 4.540371891, 563.872
1951, 4.540371910, 4.541325766, 476.928
1952, 4.541325784, 4.542320356, 497.286
1953, 4.542320376, 4.543490090, 584.857
1954, 4.543490107, 4.544740851, 625.372
1955, 4.544740866, 4.545764754, 511.944
1956, 4.545764770, 4.546667179, 451.204
1957, 4.546667198, 4.547821794, 577.298
1958, 4.547821815, 4.548981383, 579.784
1959, 4.548981403, 4.550064907, 541.752
1960, 4.550064924, 4.551053488, 494.282
1961, 4.551053507, 4.552285457, 615.975
1962, 4.552285475, 4.553454229, 584.377
1963, 4.553454252, 4.554491609, 518.678
1964, 4.554491625, 4.555405644, 457.010
1965, 4.555405660, 4.556670028, 632.184
1966, 4.556670042, 4.557884128, 607.043
1967, 4.557884148, 4.558866773, 491.312
1968, 4.558866793, 4.559727551, 430.379
1969, 4.559727569, 4.560942293, 607.362
1970, 4.560942309, 4.562151969, 604.830
1971, 4.562151988, 4.563218469, 533.241
1972, 4.563218483, 4.564276847, 529.182
1973, 4.564276869, 4.565477632, 600.381
1974, 4.565477651, 4.566691696, 607.023
1975, 4.566691714, 4.567746544, 527.415
1976, 4.567746563, 4.568802893, 528.165
1977, 4.568802913, 4.570027593, 612.340
1978, 4.570027607, 4.571185385, 578.889
1979, 4.571185404, 4.572196767, 505.682
1980, 4.572196787, 4.573188523, 495.868
1981, 4.573188543, 4.574306814, 559.136
1982, 4.574306833, 4.575618258, 655.713
1983, 4.575618279, 4.576707135, 544.428
1984, 4.576707156, 4.577738021, 515.432
1985, 4.577738041, 4.579006671, 634.315
1986, 4.579006687, 4.580136646, 564.980
1987, 4.580136668, 4.581172280, 517.806
1988, 4.581172297, 4.582202415, 515.059
1989, 4.582202430, 4.583380314, 588.942
1990, 4.583380333, 4.584635633, 627.650
1991, 4.584635649, 4.585674580, 519.466
1992, 4.585674599, 4.586690047, 507.724
1993, 4.586690061, 4.587923702, 616.820
1994, 4.587923723, 4.589041848, 559.062
1995, 4.589042056, 4.590115955, 536.949
1996, 4.590115978, 4.591125384, 504.703
1997, 4.591125627, 4.592327219, 600.796
1998, 4.592327239, 4.593405787, 539.274
1999, 4.593405809, 4.594512915, 553.553
2000, 4.594512935, 4.595394113, 440.589
2001, 4.595394131, 4.596614651, 610.260
2002, 4.596614669, 4.597860757, 623.044
2003, 4.597860781, 4.598893424, 516.321
2004, 4.598893443, 4.599924256, 515.407
2005, 4.599924275, 4.601134540, 605.133
2006, 4.601134560, 4.602348502, 606.971
2007, 4.602348520, 4.603368715, 510.097
2008, 4.603368733, 4.604286109, 458.688
2009, 4.604286128, 4.605378309, 546.091
2010, 4.605378330, 4.606457921, 539.795
2011, 4.606457940, 4.607452125, 497.092
2012, 4.607452149, 4.608240402, 394.126
2013, 4.608240421, 4.609342176, 550.877
2014, 4.609342195, 4.610399131, 528.468
2015, 4.610399148, 4.611345467, 473.159
2016, 4.611345489, 4.612283526, 469.018
2017, 4.612283543, 4.613449730, 583.094
2018, 4.613449750, 4.614532455, 541.353
2019, 4.614532473, 4.615603307, 535.417
2020, 4.615603325, 4.616568175, 482.425
2021, 4.616568195, 4.617805645, 618.725
2022, 4.617805663, 4.618973428, 583.882
2023, 4.618973447, 4.620107941, 567.247
2024, 4.620107963, 4.621176369, 534.203
2025, 4.621176387, 4.622353884, 588.748
2026, 4.622353899, 4.623562730, 604.415
2027, 4.623562753, 4.624650055, 543.651
2028, 4.624650096, 4.625657348, 503.626
2029, 4.625657369, 4.626892904, 617.768
2030, 4.626892920, 4.628068791, 587.936
2031, 4.628068812, 4.629064520, 497.854
2032, 4.629064540, 4.630074729, 505.094
2033, 4.630074749, 4.631358865, 642.058
2034, 4.631358882, 4.632602893, 622.005
2035, 4.632602909, 4.633647140, 522.115
2036, 4.633647158, 4.634451900, 402.371
2037, 4.634451921, 4.635623843, 585.961
2038, 4.635623865, 4.636834508, 605.322
2039, 4.636834527, 4.637873547, 519.510
2040, 4.637873568, 4.638878501, 502.466
2041, 4.638878519, 4.640123284, 622.383
2042, 4.640123307, 4.641087086, 481.890
2043, 4.641087106, 4.641900014, 406.454
2044, 4.641900031, 4.642928316, 514.142
2045, 4.642928336, 4.644164169, 617.916
2046, 4.644164393, 4.645354210, 594.909
2047, 4.645354224, 4.646388876, 517.326
2048, 4.646388895, 4.647471659, 541.382
2049, 4.647471675, 4.648657984, 593.155
2050, 4.648657999, 4.649903806, 622.904
2051, 4.649903826, 4.650987141, 541.657
2052, 4.650987164, 4.651949926, 481.381
2053, 4.651949949, 4.653155311, 602.681
2054, 4.653155335, 4.654321757, 583.211
2055, 4.654321774, 4.655355599, 516.913
2056, 4.655355614, 4.656386122, 515.254
2057, 4.656386140, 4.657649460, 631.660
2058, 4.657649475, 4.658876962, 613.744
2059, 4.658876981, 4.659922739, 522.879
2060, 4.659922759, 4.660941278, 509.260
2061, 4.660941295, 4.662165809, 612.257
2062, 4.662165830, 4.663349618, 591.894
2063, 4.663349634, 4.664361343, 505.855
2064, 4.664361364, 4.665341240, 489.938
2065, 4.665341259, 4.666464197, 561.469
2066, 4.666464215, 4.667700353, 618.069
2067, 4.667700371, 4.668773061, 536.345
2068, 4.668773078, 4.669820342, 523.632
2069, 4.669820361, 4.671009951, 594.795
2070, 4.671009967, 4.672184264, 587.149
2071, 4.672184283, 4.673231299, 523.508
2072, 4.673231321, 4.674261657, 515.168
2073, 4.674261672, 4.675457632, 597.980
2074, 4.675457650, 4.676585979, 564.165
2075, 4.676586009, 4.677721843, 567.917
2076, 4.677721862, 4.678741314, 509.726
2077, 4.678741335, 4.679937832, 598.249
2078, 4.679937854, 4.681040915, 551.530
2079, 4.681040935, 4.682083051, 521.058
2080, 4.682083072, 4.683097513, 507.221
2081, 4.683097532, 4.684315882, 609.175
2082, 4.684315897, 4.685453812, 568.958
2083, 4.685453833, 4.686489532, 517.850
2084, 4.686489553, 4.687397817, 454.132
2085, 4.687397837, 4.688637219, 619.691
2086, 4.688637235, 4.689773592, 568.179
2087, 4.689773612, 4.690907246, 566.817
2088, 4.690907258, 4.691833197, 462.970
2089, 4.691833216, 4.692949982, 558.383
2090, 4.692950001, 4.694129215, 589.607
2091, 4.694129235, 4.695170790, 520.777
2092, 4.695170811, 4.696184558, 506.874
2093, 4.696184792, 4.697479299, 647.253
2094, 4.697479322, 4.698658495, 589.586
2095, 4.698658516, 4.699661297, 501.391
2096, 4.699661319, 4.700693150, 515.916
2097, 4.700693189, 4.701915224, 611.017
2098, 4.701915242, 4.703118646, 601.702
2099, 4.703118663, 4.704183041, 532.189
2100, 4.704183061, 4.705208517, 512.728
2101, 4.705208533, 4.706422920, 607.193
2102, 4.706422939, 4.707649772, 613.416
2103, 4.707649793, 4.708696298, 523.253
2104, 4.708696316, 4.709716110, 509.897
2105, 4.709716132, 4.710925562, 604.715
2106, 4.710925582, 4.712151591, 613.004
2107, 4.712151613, 4.713194292, 521.340
2108, 4.713194503, 4.714253203, 529.350
2109, 4.714253225, 4.715534441, 640.608
2110, 4.715534463, 4.716663646, 564.591
2111, 4.716663663, 4.717819808, 578.073
2112, 4.717819828, 4.718766276, 473.224
2113, 4.718766296, 4.720024189, 628.947
2114, 4.720024211, 4.721220744, 598.266
2115, 4.721220921, 4.722277443, 528.261
2116, 4.722277457, 4.723260528, 491.535
2117, 4.723260542, 4.724397228, 568.343
2118, 4.724397248, 4.725467875, 535.314
2119, 4.725467894, 4.726202253, 367.179
2120, 4.726202272, 4.727178234, 487.981
2121, 4.727178250, 4.728351949, 586.849
2122, 4.728351963, 4.729515580, 581.809
2123, 4.729515601, 4.730642934, 563.667
2124, 4.730642952, 4.731536207, 446.628
2125, 4.731536224, 4.732743069, 603.423
2126, 4.732743085, 4.733888342, 572.629
2127, 4.733888362, 4.734887481, 499.559
2128, 4.734887500, 4.735902988, 507.744
2129, 4.735903008, 4.737134221, 615.606
2130, 4.737134237, 4.738305387, 585.575
2131, 4.738305407, 4.739360482, 527.538
2132, 4.739360503, 4.740373693, 506.595
2133, 4.740373711, 4.741634400, 630.345
2134, 4.741634415, 4.742852469, 609.027
2135, 4.742852490, 4.743853008, 500.259
2136, 4.743853024, 4.744853491, 500.234
2137, 4.744853673, 4.746105638, 625.982
2138, 4.746105653, 4.747270587, 582.467
2139, 4.747270609, 4.748305037, 517.214
2140, 4.748305052, 4.749222599, 458.774
2141, 4.749222619, 4.750361185, 569.283
2142, 4.750361205, 4.751471653, 555.224
2143, 4.751471671, 4.752516004, 522.167
2144, 4.752516024, 4.753554949, 519.463
2145, 4.753554971, 4.754823744, 634.387
2146, 4.754823763, 4.755995353, 585.795
2147, 4.755995374, 4.757008035, 506.330
2148, 4.757008050, 4.758085786, 538.868
2149, 4.758085804, 4.759318068, 616.132
2150, 4.759318084, 4.760412158, 547.037
2151, 4.760412179, 4.761463804, 525.812
2152, 4.761463825, 4.762452664, 494.419
2153, 4.762452683, 4.763679112, 613.214
2154, 4.763679130, 4.764858462, 589.666
2155, 4.764858483, 4.765884815, 513.166
2156, 4.765884836, 4.766904762, 509.963
2157, 4.766904782, 4.768128444, 611.831
2158, 4.768128770, 4.769328718, 599.974
2159, 4.769328738, 4.770345042, 508.152
2160, 4.770345060, 4.771369695, 512.318
2161, 4.771369711, 4.772626594, 628.441
2162, 4.772626609, 4.773840840, 607.116
2163, 4.773840860, 4.774843354, 501.247
2164, 4.774843373, 4.775829789, 493.208
2165, 4.775829807, 4.777024897, 597.545
2166, 4.777024918, 4.778223614, 599.348
2167, 4.778223636, 4.779218817, 497.591
2168, 4.779218837, 4.780237137, 509.150
2169, 4.780237156, 4.781472551, 617.698
2170, 4.781472566, 4.782723108, 625.271
2171, 4.782723128, 4.783805572, 541.222
2172, 4.783805594, 4.784819308, 506.857
2173, 4.784819330, 4.786064694, 622.682
2174, 4.786064715, 4.787261676, 598.481
2175, 4.787261697, 4.788364617, 551.460
2176, 4.788364639, 4.789284320, 459.841
2177, 4.789284336, 4.790488617, 602.141
2178, 4.790488637, 4.791725597, 618.480
2179, 4.791725614, 4.792754050, 514.218
2180, 4.792754071, 4.793777006, 511.467
2181, 4.793777025, 4.795041812, 632.393
2182, 4.795041827, 4.796254451, 606.312
2183, 4.796254473, 4.797334750, 540.138
2184, 4.797334771, 4.798266859, 466.044
2185, 4.798266877, 4.799350487, 541.805
2186, 4.799350505, 4.800461040, 555.267
2187, 4.800461191, 4.801484936, 511.873
2188, 4.801484952, 4.802504981, 510.015
2189, 4.802504995, 4.803761322, 628.163
2190, 4.803761343, 4.804934917, 586.787
2191, 4.804934938, 4.805982516, 523.789
2192, 4.805982532, 4.807039267, 528.368
2193, 4.807039287, 4.808175435, 568.074
2194, 4.808175457, 4.809378985, 601.764
2195, 4.809379006, 4.810445987, 533.491
2196, 4.810446030, 4.811336845, 445.407
2197, 4.811336864, 4.812481782, 572.459
2198, 4.812481797, 4.813705807, 612.005
2199, 4.813705825, 4.814753701, 523.938
2200, 4.814753716, 4.815657495, 451.889
2201, 4.815657517, 4.816842755, 592.619
2202, 4.816842778, 4.818072578, 614.900
2203, 4.818072595, 4.819208599, 568.002
2204, 4.819208619, 4.820262811, 527.096
2205, 4.820262829, 4.821439668, 588.420
2206, 4.821439685, 4.822529970, 545.143
2207, 4.822530162, 4.823628760, 549.299
2208, 4.823628782, 4.824609569, 490.394
2209, 4.824609590, 4.825815816, 603.113
2210, 4.825815836, 4.826963349, 573.757
2211, 4.826963368, 4.828086074, 561.353
2212, 4.828086095, 4.829038912, 476.408
2213, 4.829038929, 4.830223722, 592.397
2214, 4.830223740, 4.831365988, 571.124
2215, 4.831366004, 4.832384910, 509.453
2216, 4.832384926, 4.833377922, 496.498
2217, 4.833377944, 4.834645259, 633.658
2218, 4.834645279, 4.835871142, 612.932
2219, 4.835871158, 4.836891734, 510.288
2220, 4.836891753, 4.837887677, 497.962
2221, 4.837887695, 4.838863417, 487.861
2222, 4.838863437, 4.839899097, 517.830
2223, 4.839899113, 4.840878780, 489.834
2224, 4.840878799, 4.841996857, 559.029
2225, 4.841996877, 4.843208821, 605.972
2226, 4.843208838, 4.844382018, 586.590
2227, 4.844382034, 4.845471611, 544.788
2228, 4.845471629, 4.846447124, 487.748
2229, 4.846447327, 4.847714870, 633.771
2230, 4.847714888, 4.848943880, 614.496
2231, 4.848943896, 4.849969758, 512.931
2232, 4.849969779, 4.851046642, 538.431
2233, 4.851046658, 4.852204024, 578.683
2234, 4.852204042, 4.853339326, 567.642
2235, 4.853339347, 4.854297440, 479.046
2236, 4.854297460, 4.855308972, 505.756
2237, 4.855308989, 4.856512348, 601.679
2238, 4.856512368, 4.857653664, 570.648
2239, 4.857653677, 4.858640535, 493.429
2240, 4.858640557, 4.859549117, 454.280
2241, 4.859549135, 4.860743837, 597.351
2242, 4.860743853, 4.861924646, 590.396
2243, 4.861924667, 4.862972706, 524.020
2244, 4.862972856, 4.863989045, 508.095
2245, 4.863989065, 4.865226892, 618.913
2246, 4.865226909, 4.866403891, 588.491
2247, 4.866403909, 4.867506615, 551.353
2248, 4.867506629, 4.868512130, 502.751
2249, 4.868512149, 4.869753946, 620.899
2250, 4.869753965, 4.870943740, 594.888
2251, 4.870943760, 4.871985538, 520.889
2252, 4.871985558, 4.873001398, 507.920
2253, 4.873001417, 4.874230289, 614.436
2254, 4.874230310, 4.875384568, 577.129
2255, 4.875384584, 4.876484426, 549.921
2256, 4.876484447, 4.877436057, 475.805
2257, 4.877436074, 4.878637100, 600.513
2258, 4.878637120, 4.879821807, 592.343
2259, 4.879821820, 4.880858161, 518.170
2260, 4.880858184, 4.881873791, 507.803
2261, 4.881873805, 4.883073000, 599.598
2262, 4.883073019, 4.884293814, 610.398
2263, 4.884293829, 4.885314319, 510.245
2264, 4.885314340, 4.886324215, 504.937
2265, 4.886324230, 4.887543862, 609.816
2266, 4.887543881, 4.888812355, 634.237
2267, 4.888812374, 4.889889057, 538.341
2268, 4.889889076, 4.890878659, 494.791
2269, 4.890878932, 4.892098474, 609.771
2270, 4.892098496, 4.893310514, 606.009
2271, 4.893310534, 4.894346326, 517.896
2272, 4.894346348, 4.895416482, 535.067
2273, 4.895416500, 4.896604223, 593.862
2274, 4.896604245, 4.897788668, 592.211
2275, 4.897788684, 4.898860757, 536.037
2276, 4.898860775, 4.899882900, 511.063
2277, 4.899882916, 4.901117145, 617.114
2278, 4.901117165, 4.902301503, 592.169
2279, 4.902301522, 4.903343171, 520.825
2280, 4.903343191, 4.904414151, 535.480
2281, 4.904414171, 4.905667977, 626.903
2282, 4.905667995, 4.906862115, 597.060
2283, 4.906862129, 4.907887481, 512.676
2284, 4.907887500, 4.908844146, 478.323
2285, 4.908844184, 4.910004517, 580.166
2286, 4.910004534, 4.911131065, 563.266
2287, 4.911131082, 4.912186072, 527.495
2288, 4.912186088, 4.913270123, 542.017
2289, 4.913270145, 4.914427428, 578.642
2290, 4.914427450, 4.915513059, 542.805
2291, 4.915513081, 4.916598473, 542.696
2292, 4.916598490, 4.917486290, 443.900
2293, 4.917486310, 4.918639244, 576.467
2294, 4.918639262, 4.919841831, 601.285
2295, 4.919841849, 4.920842309, 500.230
2296, 4.920842325, 4.921779751, 468.713
2297, 4.921779768, 4.922982476, 601.354
