------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2461, 5.013228016, 5.014399480, 585.732
2462, 5.014399494, 5.015552495, 576.500
2463, 5.015552507, 5.016572673, 510.083
2464, 5.016572691, 5.017499790, 463.550
2465, 5.017499807, 5.018652270, 576.231
2466, 5.018652291, 5.019845355, 596.532
2467, 5.019845371, 5.020920005, 537.317
2468, 5.020920023, 5.021828993, 454.485
2469, 5.021829012, 5.022968553, 569.771
2470, 5.022968572, 5.024145886, 588.657
2471, 5.024145905, 5.025162264, 508.180
2472, 5.025162283, 5.026187864, 512.791
2473, 5.026187882, 5.027307032, 559.575
2474, 5.027307049, 5.028462858, 577.905
2475, 5.028462881, 5.029444395, 490.757
2476, 5.029444414, 5.030472499, 514.042
2477, 5.030472515, 5.031457253, 492.369
2478, 5.031457269, 5.032166351, 354.541
2479, 5.032166370, 5.033191813, 512.722
2480, 5.033191831, 5.034156669, 482.419
2481, 5.034156685, 5.035356078, 599.696
2482, 5.035356097, 5.036550533, 597.218
2483, 5.036550553, 5.037370662, 410.054
2484, 5.037370680, 5.038307238, 468.279
2485, 5.038307257, 5.039448697, 570.720
2486, 5.039448714, 5.040580223, 565.755
2487, 5.040580243, 5.041562726, 491.242
2488, 5.041562757, 5.042499461, 468.352
2489, 5.042499479, 5.043737300, 618.911
2490, 5.043737319, 5.044962045, 612.363
2491, 5.044962063, 5.046059163, 548.550
2492, 5.046059182, 5.047060189, 500.504
2493, 5.047060667, 5.048206664, 572.999
2494, 5.048206807, 5.049283065, 538.129
2495, 5.049283515, 5.050196388, 456.437
2496, 5.050196407, 5.051104680, 454.137
2497, 5.051104700, 5.052236425, 565.863
2498, 5.052237141, 5.053333989, 548.424
2499, 5.053334083, 5.054394345, 530.131
2500, 5.054394589, 5.055345473, 475.442
2501, 5.055345665, 5.056463786, 559.061
2502, 5.056463914, 5.057525747, 530.917
2503, 5.057525863, 5.058517118, 495.628
2504, 5.058517161, 5.059453608, 468.223
2505, 5.059453679, 5.060582750, 564.536
2506, 5.060583069, 5.061658639, 537.785
2507, 5.061658670, 5.062606516, 473.923
2508, 5.062606535, 5.063516004, 454.735
2509, 5.063516025, 5.064420021, 451.998
2510, 5.064420039, 5.065144357, 362.159
2511, 5.065144374, 5.065949774, 402.700
2512, 5.065949793, 5.066908707, 479.457
2513, 5.066908722, 5.068089041, 590.160
2514, 5.068089061, 5.069273718, 592.329
2515, 5.069273738, 5.070312981, 519.622
2516, 5.070313002, 5.071323618, 505.308
2517, 5.071323640, 5.072488542, 582.451
2518, 5.072488585, 5.073546664, 529.039
2519, 5.073546915, 5.074301497, 377.291
2520, 5.074301568, 5.075257639, 478.036
2521, 5.075257694, 5.076167941, 455.123
2522, 5.076168017, 5.077090460, 461.222
2523, 5.077090479, 5.077806828, 358.174
2524, 5.077806869, 5.078529855, 361.493
2525, 5.078529892, 5.079341648, 405.878
2526, 5.079342192, 5.080401904, 529.856
2527, 5.080401921, 5.081422898, 510.488
2528, 5.081422917, 5.082442336, 509.709
2529, 5.082442377, 5.083557694, 557.659
2530, 5.083557714, 5.084644063, 543.175
2531, 5.084644083, 5.085387395, 371.656
2532, 5.085387410, 5.086309569, 461.079
2533, 5.086309592, 5.087438830, 564.619
2534, 5.087438854, 5.088514281, 537.714
2535, 5.088514305, 5.089253084, 369.390
2536, 5.089253108, 5.090147904, 447.398
2537, 5.090147928, 5.091261379, 556.725
2538, 5.091261404, 5.092470939, 604.768
2539, 5.092470958, 5.093422058, 475.550
2540, 5.093422077, 5.094333435, 455.679
2541, 5.094333459, 5.095456106, 561.323
2542, 5.095456130, 5.096493623, 518.747
2543, 5.096493647, 5.097198954, 352.653
2544, 5.097198973, 5.097996810, 398.918
2545, 5.097996827, 5.098582717, 292.945
2546, 5.098582737, 5.099503622, 460.443
2547, 5.099503647, 5.100208495, 352.424
2548, 5.100208510, 5.100972521, 382.006
2549, 5.100972540, 5.101906762, 467.111
2550, 5.101906782, 5.103068960, 581.089
2551, 5.103068978, 5.103803201, 367.112
2552, 5.103803219, 5.104689031, 442.906
2553, 5.104689050, 5.105562654, 436.802
2554, 5.105562676, 5.106139342, 288.333
2555, 5.106139358, 5.107101672, 481.157
2556, 5.107101692, 5.107952265, 425.286
2557, 5.107952473, 5.109013469, 530.498
2558, 5.109013497, 5.110054428, 520.465
2559, 5.110054447, 5.110861699, 403.626
2560, 5.110861717, 5.111430534, 284.409
2561, 5.111430559, 5.111969084, 269.262
2562, 5.111969102, 5.112656229, 343.564
2563, 5.112656245, 5.113362498, 353.126
2564, 5.113362513, 5.114087003, 362.245
2565, 5.114087023, 5.114714884, 313.930
2566, 5.114714908, 5.115579932, 432.512
2567, 5.115579956, 5.116251402, 335.723
2568, 5.116251420, 5.117003452, 376.016
2569, 5.117003476, 5.117527217, 261.871
2570, 5.117527241, 5.118306334, 389.546
2571, 5.118306353, 5.119369445, 531.546
2572, 5.119369467, 5.120262366, 446.450
2573, 5.120262554, 5.120861360, 299.403
2574, 5.120861380, 5.121592507, 365.563
2575, 5.121592532, 5.122568778, 488.123
2576, 5.122568796, 5.123451208, 441.206
2577, 5.123451232, 5.123951958, 250.363
2578, 5.123951977, 5.124651225, 349.624
2579, 5.124651243, 5.125634951, 491.854
2580, 5.125634975, 5.126588111, 476.568
2581, 5.126588135, 5.127536775, 474.320
2582, 5.127536891, 5.128653546, 558.328
2583, 5.128653566, 5.129338768, 342.601
2584, 5.129338788, 5.129923388, 292.300
2585, 5.129923406, 5.130449478, 263.036
2586, 5.130449494, 5.131187049, 368.777
2587, 5.131187066, 5.132158532, 485.733
2588, 5.132158552, 5.133142122, 491.785
2589, 5.133142139, 5.133740674, 299.267
2590, 5.133740695, 5.134472249, 365.777
2591, 5.134472267, 5.135471974, 499.853
2592, 5.135471990, 5.136311051, 419.530
2593, 5.136311067, 5.137251546, 470.240
2594, 5.137251561, 5.138226219, 487.329
2595, 5.138226239, 5.138922417, 348.089
2596, 5.138922435, 5.139635623, 356.594
2597, 5.139635643, 5.140282528, 323.442
2598, 5.140282545, 5.141170666, 444.061
2599, 5.141170837, 5.142109233, 469.198
2600, 5.142109251, 5.143031373, 461.061
2601, 5.143031389, 5.143969425, 469.018
2602, 5.143969441, 5.144732236, 381.397
2603, 5.144732255, 5.145832460, 550.102
2604, 5.145832479, 5.146672131, 419.826
2605, 5.146672153, 5.147531266, 429.556
2606, 5.147531288, 5.148275169, 371.941
2607, 5.148275183, 5.148967694, 346.255
2608, 5.148967708, 5.149750876, 391.584
2609, 5.149750896, 5.150329288, 289.196
2610, 5.150329305, 5.151049518, 360.107
2611, 5.151049535, 5.152051356, 500.911
2612, 5.152051371, 5.153001226, 474.927
2613, 5.153001244, 5.153517093, 257.925
2614, 5.153517114, 5.154267288, 375.087
2615, 5.154267439, 5.155065481, 399.021
2616, 5.155065497, 5.155799451, 366.977
2617, 5.155799466, 5.156407720, 304.127
2618, 5.156407736, 5.157157403, 374.834
2619, 5.157157421, 5.157943538, 393.058
2620, 5.157943558, 5.158658629, 357.535
2621, 5.158658648, 5.159203410, 272.381
2622, 5.159203425, 5.159934335, 365.455
2623, 5.159934353, 5.160919997, 492.822
2624, 5.160920015, 5.161594797, 337.391
2625, 5.161594819, 5.162194633, 299.907
2626, 5.162194652, 5.162951832, 378.590
2627, 5.162951848, 5.163778806, 413.479
2628, 5.163778821, 5.164778716, 499.947
2629, 5.164778735, 5.166126564, 673.914
2630, 5.166126585, 5.167129647, 501.531
2631, 5.167129669, 5.167819778, 345.055
2632, 5.167819793, 5.168539830, 360.018
2633, 5.168539847, 5.169190480, 325.317
2634, 5.169190500, 5.170055333, 432.416
2635, 5.170055353, 5.170738156, 341.402
2636, 5.170738174, 5.171311898, 286.862
2637, 5.171311916, 5.171833113, 260.598
2638, 5.171833131, 5.172602144, 384.507
2639, 5.172602162, 5.173275113, 336.476
2640, 5.173275134, 5.174057042, 390.954
2641, 5.174057063, 5.174650960, 296.948
2642, 5.174650976, 5.175473481, 411.253
2643, 5.175473497, 5.176472690, 499.597
2644, 5.176472710, 5.177398346, 462.818
2645, 5.177398364, 5.178726703, 664.169
2646, 5.178726724, 5.179716942, 495.109
2647, 5.179716958, 5.180404913, 343.977
2648, 5.180404932, 5.180985014, 290.041
2649, 5.180985028, 5.181513994, 264.483
2650, 5.181514012, 5.182222719, 354.353
2651, 5.182222735, 5.183229656, 503.461
2652, 5.183229672, 5.184107731, 439.029
2653, 5.184107744, 5.184844282, 368.269
2654, 5.184844297, 5.185674006, 414.854
2655, 5.185674026, 5.186338820, 332.397
2656, 5.186338840, 5.186924157, 292.658
2657, 5.186924175, 5.187598374, 337.100
2658, 5.187598389, 5.188571952, 486.781
2659, 5.188571968, 5.189251060, 339.546
2660, 5.189251081, 5.189841341, 295.130
2661, 5.189841361, 5.190360902, 259.770
2662, 5.190360921, 5.191142317, 390.698
2663, 5.191142337, 5.192228738, 543.200
2664, 5.192228754, 5.193137385, 454.316
2665, 5.193137400, 5.193874456, 368.528
2666, 5.193874477, 5.194614026, 369.774
2667, 5.194614042, 5.195340213, 363.086
2668, 5.195340231, 5.196348723, 504.246
2669, 5.196348737, 5.197414836, 533.050
2670, 5.197414854, 5.198416074, 500.610
2671, 5.198416100, 5.199105371, 344.636
2672, 5.199105389, 5.199836274, 365.442
2673, 5.199836291, 5.200420358, 292.034
2674, 5.200420379, 5.201183977, 381.799
2675, 5.201184001, 5.201943655, 379.827
2676, 5.201943673, 5.202522348, 289.337
2677, 5.202522375, 5.203047144, 262.385
2678, 5.203047162, 5.203787251, 370.044
2679, 5.203787275, 5.204533980, 373.352
2680, 5.204534002, 5.205329761, 397.879
2681, 5.205329779, 5.205947046, 308.634
2682, 5.205947065, 5.206606053, 329.494
2683, 5.206606077, 5.207569439, 481.681
2684, 5.207569458, 5.208446288, 438.415
2685, 5.208446311, 5.209297762, 425.726
2686, 5.209297783, 5.210076990, 389.603
2687, 5.210077008, 5.211149809, 536.401
2688, 5.211149833, 5.212097185, 473.676
2689, 5.212097208, 5.213324968, 613.880
2690, 5.213324991, 5.214432639, 553.824
2691, 5.214432657, 5.215121086, 344.215
2692, 5.215121104, 5.215775352, 327.124
2693, 5.215775369, 5.216449023, 336.827
2694, 5.216449041, 5.217173353, 362.156
2695, 5.217173369, 5.217745902, 286.266
2696, 5.217745920, 5.218457955, 356.017
2697, 5.218457974, 5.218997208, 269.617
2698, 5.218997225, 5.219703695, 353.235
2699, 5.219703714, 5.220700874, 498.580
2700, 5.220700893, 5.221539332, 419.219
2701, 5.221539349, 5.222037570, 249.110
2702, 5.222037589, 5.222760381, 361.396
2703, 5.222760399, 5.223516037, 377.819
2704, 5.223516055, 5.224290473, 387.209
2705, 5.224290490, 5.224903544, 306.527
2706, 5.224903562, 5.225874721, 485.580
2707, 5.225874739, 5.226689380, 407.320
2708, 5.226689399, 5.227375153, 342.877
2709, 5.227375172, 5.227932102, 278.465
2710, 5.227932121, 5.228619609, 343.744
2711, 5.228619626, 5.229542445, 461.409
2712, 5.229542462, 5.230357411, 407.474
2713, 5.230357428, 5.231253265, 447.918
2714, 5.231253285, 5.232217082, 481.898
2715, 5.232217099, 5.233060417, 421.659
2716, 5.233060435, 5.234068534, 504.050
2717, 5.234068553, 5.235178601, 555.024
2718, 5.235178615, 5.236208113, 514.749
2719, 5.236208127, 5.236896933, 344.403
2720, 5.236896952, 5.237612519, 357.784
2721, 5.237612537, 5.238251124, 319.293
2722, 5.238251141, 5.238963142, 356.000
2723, 5.238963160, 5.239676538, 356.689
2724, 5.239676554, 5.240597271, 460.358
2725, 5.240597291, 5.241452228, 427.468
2726, 5.241452246, 5.242165233, 356.493
2727, 5.242165252, 5.242912604, 373.676
2728, 5.242912623, 5.243827931, 457.654
2729, 5.243827952, 5.244361794, 266.921
2730, 5.244361811, 5.245132163, 385.176
2731, 5.245132181, 5.246156939, 512.379
2732, 5.246156958, 5.247048493, 445.768
2733, 5.247048513, 5.247748725, 350.106
2734, 5.247748744, 5.248471412, 361.334
2735, 5.248471432, 5.249454138, 491.353
2736, 5.249454157, 5.250351575, 448.709
2737, 5.250351595, 5.251660767, 654.586
2738, 5.251660785, 5.252630063, 484.639
2739, 5.252630083, 5.253319341, 344.629
2740, 5.253319358, 5.254076213, 378.428
2741, 5.254076230, 5.254631051, 277.410
2742, 5.254631071, 5.255438783, 403.856
2743, 5.255438802, 5.256492128, 526.663
2744, 5.256492143, 5.257400312, 454.084
2745, 5.257400327, 5.258422636, 511.155
2746, 5.258422655, 5.259470471, 523.908
2747, 5.259470489, 5.260195840, 362.675
2748, 5.260195858, 5.260776508, 290.325
2749, 5.260776524, 5.261320389, 271.933
2750, 5.261320407, 5.262062660, 371.127
2751, 5.262062678, 5.263041652, 489.487
2752, 5.263041668, 5.263697889, 328.111
2753, 5.263697906, 5.264469345, 385.719
2754, 5.264469360, 5.265199996, 365.318
2755, 5.265200014, 5.265904952, 352.469
2756, 5.265904970, 5.266589713, 342.372
2757, 5.266589731, 5.267152520, 281.394
2758, 5.267152536, 5.267953124, 400.294
2759, 5.267953142, 5.269021329, 534.093
2760, 5.269021345, 5.269965535, 472.095
2761, 5.269965553, 5.270889741, 462.094
2762, 5.270889759, 5.271460057, 285.149
2763, 5.271460075, 5.272146794, 343.359
2764, 5.272146814, 5.273104784, 478.985
2765, 5.273104800, 5.273967969, 431.584
2766, 5.273967989, 5.274633588, 332.800
2767, 5.274633607, 5.275600532, 483.462
2768, 5.275600551, 5.276459087, 429.268
2769, 5.276459106, 5.277419725, 480.310
2770, 5.277419742, 5.278460661, 520.460
2771, 5.278460684, 5.279442590, 490.953
2772, 5.279442787, 5.280422871, 490.042
2773, 5.280422888, 5.281301280, 439.196
2774, 5.281301300, 5.282014980, 356.840
2775, 5.282015003, 5.282980824, 482.911
2776, 5.282980848, 5.283923410, 471.281
2777, 5.283923434, 5.284497757, 287.162
2778, 5.284497775, 5.285221608, 361.916
2779, 5.285221627, 5.285930993, 354.683
2780, 5.285931017, 5.286592032, 330.507
2781, 5.286592055, 5.287306739, 357.342
2782, 5.287306758, 5.288011208, 352.225
2783, 5.288011224, 5.288729075, 358.925
2784, 5.288729093, 5.289783250, 527.079
2785, 5.289783272, 5.290952747, 584.738
2786, 5.290952771, 5.292040253, 543.741
2787, 5.292040271, 5.292746561, 353.145
2788, 5.292746583, 5.293317129, 285.273
2789, 5.293317152, 5.293847994, 265.421
2790, 5.293848019, 5.294663809, 407.895
2791, 5.294663828, 5.295558701, 447.437
2792, 5.295558717, 5.296242588, 341.936
2793, 5.296242604, 5.296777752, 267.574
2794, 5.296777770, 5.297335426, 278.828
2795, 5.297335446, 5.298106062, 385.308
2796, 5.298106086, 5.299155827, 524.871
2797, 5.299155847, 5.300429180, 636.667
2798, 5.300429203, 5.301404458, 487.628
2799, 5.301404479, 5.302081399, 338.460
2800, 5.302081413, 5.302796394, 357.490
2801, 5.302796411, 5.303450906, 327.248
2802, 5.303450924, 5.304455510, 502.293
2803, 5.304455527, 5.305203700, 374.086
2804, 5.305203719, 5.305899103, 347.692
2805, 5.305899122, 5.306409205, 255.041
2806, 5.306409224, 5.307140802, 365.789
2807, 5.307140821, 5.308102767, 480.973
2808, 5.308102787, 5.308986515, 441.864
2809, 5.308986533, 5.310296330, 654.898
2810, 5.310296348, 5.311279557, 491.605
2811, 5.311279576, 5.311957805, 339.115
2812, 5.311957823, 5.312532902, 287.540
2813, 5.312532920, 5.313066482, 266.781
2814, 5.313066501, 5.313802341, 367.920
2815, 5.313802359, 5.314547716, 372.678
2816, 5.314547735, 5.315294895, 373.580
2817, 5.315294913, 5.315870077, 287.582
2818, 5.315870095, 5.316738336, 434.121
2819, 5.316738354, 5.317718222, 489.934
2820, 5.317718241, 5.318517810, 399.784
2821, 5.318517832, 5.319017615, 249.892
2822, 5.319017633, 5.319594127, 288.247
2823, 5.319594144, 5.320301734, 353.795
2824, 5.320301753, 5.321024985, 361.616
2825, 5.321025005, 5.321697054, 336.025
2826, 5.321697254, 5.322770750, 536.748
2827, 5.322770943, 5.323754630, 491.844
2828, 5.323754648, 5.324711623, 478.487
2829, 5.324711641, 5.325623184, 455.772
2830, 5.325623203, 5.326372021, 374.409
2831, 5.326372038, 5.327085442, 356.702
2832, 5.327085460, 5.327816134, 365.337
2833, 5.327816152, 5.328401566, 292.707
2834, 5.328401583, 5.329145670, 372.044
2835, 5.329145687, 5.330204985, 529.649
2836, 5.330205001, 5.331122347, 458.673
2837, 5.331122364, 5.332069394, 473.515
2838, 5.332069413, 5.333019036, 474.812
2839, 5.333019052, 5.333690446, 335.697
2840, 5.333690465, 5.334258504, 284.019
2841, 5.334258518, 5.334789934, 265.708
2842, 5.334789956, 5.335481144, 345.594
2843, 5.335481164, 5.336505530, 512.183
2844, 5.336505553, 5.337377127, 435.787
2845, 5.337377141, 5.338324476, 473.667
2846, 5.338324493, 5.339556709, 616.108
2847, 5.339556728, 5.340242964, 343.118
2848, 5.340242978, 5.340825904, 291.463
2849, 5.340825922, 5.341569859, 371.969
2850, 5.341569876, 5.342552188, 491.156
2851, 5.342552206, 5.343217718, 332.756
2852, 5.343217736, 5.343814252, 298.258
2853, 5.343814266, 5.344324175, 254.955
2854, 5.344324195, 5.345085324, 380.564
2855, 5.345085340, 5.345800382, 357.521
2856, 5.345800403, 5.346476462, 338.030
2857, 5.346476481, 5.347208333, 365.926
2858, 5.347208350, 5.348286844, 539.247
2859, 5.348286865, 5.349194667, 453.901
2860, 5.349194683, 5.350084721, 445.019
2861, 5.350084739, 5.351255632, 585.447
2862, 5.351255652, 5.352288384, 516.366
2863, 5.352288401, 5.353065219, 388.409
2864, 5.353065238, 5.353772656, 353.709
2865, 5.353772671, 5.354447859, 337.594
2866, 5.354447877, 5.355448708, 500.415
2867, 5.355448727, 5.356408112, 479.693
2868, 5.356408133, 5.357359854, 475.860
2869, 5.357359874, 5.358242427, 441.277
2870, 5.358242447, 5.358820702, 289.128
2871, 5.358820717, 5.359497222, 338.252
2872, 5.359497240, 5.360227640, 365.200
2873, 5.360227657, 5.360782954, 277.649
2874, 5.360782972, 5.361604661, 410.845
2875, 5.361604676, 5.362291270, 343.297
2876, 5.362291289, 5.362997408, 353.060
2877, 5.362997425, 5.363682229, 342.402
2878, 5.363682245, 5.364376620, 347.188
2879, 5.364376638, 5.365110340, 366.851
2880, 5.365110355, 5.365856275, 372.960
2881, 5.365856294, 5.366807226, 475.466
2882, 5.366807244, 5.367913103, 552.930
2883, 5.367913123, 5.368675344, 381.111
2884, 5.368675357, 5.369413417, 369.030
2885, 5.369413432, 5.369958751, 272.660
2886, 5.369958769, 5.370600136, 320.683
2887, 5.370600155, 5.371566500, 483.173
2888, 5.371566515, 5.372378855, 406.170
2889, 5.372378871, 5.372910283, 265.706
2890, 5.372910298, 5.373597797, 343.749
2891, 5.373597815, 5.374571368, 486.776
2892, 5.374571387, 5.375352425, 390.519
2893, 5.375352443, 5.376223969, 435.763
2894, 5.376223984, 5.376974285, 375.151
2895, 5.376974454, 5.378098514, 562.030
2896, 5.378098529, 5.379040940, 471.206
2897, 5.379040959, 5.379989972, 474.507
2898, 5.379989990, 5.380920497, 465.253
2899, 5.380920515, 5.381681845, 380.665
2900, 5.381681863, 5.382388999, 353.568
2901, 5.382389017, 5.382933636, 272.309
2902, 5.382933653, 5.383594125, 330.236
2903, 5.383594140, 5.384289373, 347.617
2904, 5.384289391, 5.385014904, 362.756
2905, 5.385014920, 5.385552250, 268.665
2906, 5.385552265, 5.386123726, 285.731
2907, 5.386123744, 5.386853030, 364.643
2908, 5.386853049, 5.387786980, 466.966
2909, 5.387786997, 5.388749266, 481.134
2910, 5.388749281, 5.389761397, 506.058
2911, 5.389761416, 5.390610166, 424.375
2912, 5.390610186, 5.391284337, 337.076
2913, 5.391284355, 5.391984162, 349.903
2914, 5.391984178, 5.392881921, 448.871
2915, 5.392881941, 5.393826390, 472.224
2916, 5.393826406, 5.394606097, 389.845
2917, 5.394606114, 5.395158382, 276.134
2918, 5.395158401, 5.395951975, 396.787
2919, 5.395951995, 5.397041027, 544.516
2920, 5.397041045, 5.397967560, 463.257
2921, 5.397967579, 5.398490617, 261.519
2922, 5.398490635, 5.399070787, 290.076
2923, 5.399070805, 5.399800712, 364.954
2924, 5.399800729, 5.400767482, 483.376
2925, 5.400767501, 5.401850106, 541.302
2926, 5.401850126, 5.402947697, 548.785
2927, 5.402947715, 5.404008771, 530.528
2928, 5.404008789, 5.404772797, 382.004
2929, 5.404772814, 5.405713646, 470.416
2930, 5.405713666, 5.406468679, 377.506
2931, 5.406468698, 5.407414442, 472.872
2932, 5.407414460, 5.408454791, 520.166
2933, 5.408454810, 5.409437372, 491.281
2934, 5.409437396, 5.410352591, 457.598
2935, 5.410352607, 5.411035708, 341.550
2936, 5.411035728, 5.411669764, 317.018
2937, 5.411669782, 5.412180575, 255.397
2938, 5.412180593, 5.412970660, 395.033
2939, 5.412970676, 5.413756239, 392.782
2940, 5.413756256, 5.414337795, 290.770
2941, 5.414337810, 5.414870982, 266.586
2942, 5.414870999, 5.415445390, 287.195
2943, 5.415445410, 5.416018393, 286.491
2944, 5.416018411, 5.416708956, 345.273
2945, 5.416708975, 5.417250034, 270.529
2946, 5.417250051, 5.417962002, 355.976
2947, 5.417962023, 5.418745860, 391.918
2948, 5.418745878, 5.419462111, 358.117
2949, 5.419462128, 5.419996625, 267.249
2950, 5.419996643, 5.420720940, 362.148
2951, 5.420721135, 5.421535737, 407.301
2952, 5.421535755, 5.422231511, 347.878
2953, 5.422231529, 5.422823365, 295.918
2954, 5.422823381, 5.423578178, 377.399
2955, 5.423578198, 5.424526044, 473.923
2956, 5.424526063, 5.425327136, 400.536
2957, 5.425327151, 5.425848800, 260.825
2958, 5.425848819, 5.426675388, 413.285
2959, 5.426675411, 5.427538094, 431.342
2960, 5.427538113, 5.428372732, 417.309
2961, 5.428372751, 5.428874417, 250.833
2962, 5.428874436, 5.429597240, 361.402
2963, 5.429597258, 5.430563234, 482.988
2964, 5.430563252, 5.431437278, 437.013
2965, 5.431437343, 5.432117068, 339.862
2966, 5.432117093, 5.432854747, 368.827
2967, 5.432854767, 5.433537493, 341.363
2968, 5.433537510, 5.434105039, 283.765
2969, 5.434105060, 5.434626483, 260.711
2970, 5.434626506, 5.435419034, 396.264
2971, 5.435419058, 5.436355705, 468.323
2972, 5.436355729, 5.437311624, 477.948
2973, 5.437311641, 5.438672609, 680.484
2974, 5.438672631, 5.439625022, 476.196
