------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2487, 4.731433236, 4.732474721, 520.743
2488, 4.732474740, 4.733165109, 345.184
2489, 4.733165127, 4.734058314, 446.593
2490, 4.734058335, 4.734789385, 365.525
2491, 4.734789404, 4.735538573, 374.584
2492, 4.735538585, 4.736673880, 567.648
2493, 4.736673898, 4.737547633, 436.867
2494, 4.737547645, 4.738228479, 340.417
2495, 4.738228498, 4.739080578, 426.040
2496, 4.739080597, 4.740170996, 545.199
2497, 4.740171014, 4.740840043, 334.514
2498, 4.740840061, 4.741692866, 426.403
2499, 4.741692962, 4.742662209, 484.623
2500, 4.742662608, 4.743664961, 501.177
2501, 4.743665396, 4.744746820, 540.712
2502, 4.744746942, 4.745718845, 485.951
2503, 4.745718908, 4.746647442, 464.267
2504, 4.746647638, 4.747349951, 351.156
2505, 4.747350025, 4.748312634, 481.304
2506, 4.748312650, 4.749261516, 474.433
2507, 4.749261721, 4.750229922, 484.101
2508, 4.750229957, 4.751300376, 535.210
2509, 4.751300403, 4.752742416, 721.007
2510, 4.752742583, 4.753989390, 623.404
2511, 4.753989496, 4.754986107, 498.305
2512, 4.754986134, 4.755925145, 469.505
2513, 4.755925165, 4.756916296, 495.566
2514, 4.756916415, 4.757671467, 377.526
2515, 4.757671480, 4.758680138, 504.329
2516, 4.758680157, 4.759592650, 456.247
2517, 4.759592665, 4.760453736, 430.535
2518, 4.760453749, 4.761347251, 446.751
2519, 4.761347392, 4.762425912, 539.260
2520, 4.762425984, 4.763159706, 366.861
2521, 4.763159718, 4.763908264, 374.273
2522, 4.763908278, 4.764804632, 448.177
2523, 4.764804650, 4.765770557, 482.953
2524, 4.765770570, 4.766740290, 484.860
2525, 4.766740302, 4.767588595, 424.146
2526, 4.767588608, 4.768505595, 458.494
2527, 4.768505607, 4.769259021, 376.707
2528, 4.769259118, 4.770224801, 482.842
2529, 4.770225130, 4.771089039, 431.954
2530, 4.771089187, 4.772029097, 469.955
2531, 4.772029130, 4.772955226, 463.048
2532, 4.772955251, 4.773919060, 481.904
2533, 4.773919094, 4.774984197, 532.552
2534, 4.774984222, 4.775751800, 383.789
2535, 4.775751825, 4.776474150, 361.162
2536, 4.776474176, 4.777428268, 477.046
2537, 4.777428292, 4.778240349, 406.029
2538, 4.778240373, 4.778975916, 367.772
2539, 4.778975940, 4.780024521, 524.290
2540, 4.780024546, 4.780940601, 458.028
2541, 4.780940624, 4.781773298, 416.337
2542, 4.781773324, 4.782672417, 449.547
2543, 4.782672442, 4.783666696, 497.127
2544, 4.783666725, 4.784571052, 452.164
2545, 4.784571082, 4.785531656, 480.287
2546, 4.785531786, 4.786513576, 490.895
2547, 4.786513602, 4.787496295, 491.346
2548, 4.787496315, 4.788415890, 459.787
2549, 4.788415916, 4.789261849, 422.967
2550, 4.789261884, 4.790298484, 518.300
2551, 4.790298510, 4.791334857, 518.174
2552, 4.791334884, 4.792280837, 472.976
2553, 4.792280857, 4.793114460, 416.802
2554, 4.793114488, 4.794020423, 452.968
2555, 4.794020443, 4.794996106, 487.831
2556, 4.794996134, 4.795971407, 487.636
2557, 4.795971429, 4.796847788, 438.180
2558, 4.796847816, 4.797786148, 469.166
2559, 4.797786176, 4.798718913, 466.369
2560, 4.798718934, 4.799659450, 470.258
2561, 4.799659478, 4.800577417, 458.969
2562, 4.800577493, 4.801394034, 408.271
2563, 4.801394055, 4.802438212, 522.079
2564, 4.802438232, 4.803504151, 532.960
2565, 4.803504171, 4.804585587, 540.708
2566, 4.804585607, 4.805602532, 508.463
2567, 4.805602553, 4.806558673, 478.060
2568, 4.806558894, 4.807339949, 390.527
2569, 4.807339969, 4.808088951, 374.491
2570, 4.808088971, 4.808824287, 367.658
2571, 4.808824308, 4.809629647, 402.669
2572, 4.809629668, 4.810611661, 490.997
2573, 4.810611681, 4.811492933, 440.626
2574, 4.811492954, 4.812422434, 464.740
2575, 4.812422455, 4.813360376, 468.961
2576, 4.813360590, 4.814459685, 549.547
2577, 4.814459711, 4.815749871, 645.080
2578, 4.815749895, 4.816579919, 415.012
2579, 4.816579947, 4.817535067, 477.560
2580, 4.817535096, 4.818350294, 407.599
2581, 4.818350327, 4.819081271, 365.472
2582, 4.819081305, 4.820139240, 528.968
2583, 4.820139266, 4.821119837, 490.286
2584, 4.821119866, 4.822093690, 486.912
2585, 4.822093725, 4.823097465, 501.870
2586, 4.823097499, 4.824144416, 523.459
2587, 4.824144450, 4.825139299, 497.424
2588, 4.825139327, 4.825928156, 394.415
2589, 4.825928191, 4.826667971, 369.890
2590, 4.826668006, 4.827391758, 361.876
2591, 4.827391786, 4.828328671, 468.443
2592, 4.828329010, 4.829159032, 415.011
2593, 4.829159053, 4.829871502, 356.224
2594, 4.829871526, 4.830824610, 476.542
2595, 4.830824644, 4.831762997, 469.177
2596, 4.831763032, 4.832729914, 483.441
2597, 4.832729942, 4.833566515, 418.286
2598, 4.833566548, 4.834518059, 475.755
2599, 4.834518079, 4.835451886, 466.904
2600, 4.835451915, 4.836405303, 476.694
2601, 4.836405333, 4.837390888, 492.777
2602, 4.837390907, 4.838424000, 516.547
2603, 4.838424019, 4.839414161, 495.071
2604, 4.839414190, 4.840171546, 378.678
2605, 4.840171565, 4.841132742, 480.588
2606, 4.841132771, 4.842204351, 535.790
2607, 4.842204370, 4.843294568, 545.099
2608, 4.843294580, 4.844249428, 477.424
2609, 4.844249447, 4.845083229, 416.891
2610, 4.845083249, 4.845827180, 371.965
2611, 4.845827192, 4.846766898, 469.853
2612, 4.846766918, 4.847722248, 477.665
2613, 4.847722267, 4.848656772, 467.253
2614, 4.848656792, 4.849636063, 489.635
2615, 4.849636082, 4.850622888, 493.403
2616, 4.850622906, 4.851541108, 459.101
2617, 4.851541128, 4.852827721, 643.296
2618, 4.852827741, 4.853474390, 323.324
2619, 4.853474409, 4.854243636, 384.614
2620, 4.854243654, 4.855255516, 505.931
2621, 4.855255537, 4.856153960, 449.212
2622, 4.856153980, 4.857106458, 476.239
2623, 4.857106476, 4.858066500, 480.012
2624, 4.858066520, 4.858820920, 377.200
2625, 4.858820938, 4.859565862, 372.462
2626, 4.859565890, 4.860339365, 386.737
2627, 4.860339384, 4.861260599, 460.608
2628, 4.861260622, 4.862227583, 483.480
2629, 4.862227602, 4.863246836, 509.617
2630, 4.863246855, 4.864154163, 453.654
2631, 4.864154181, 4.865148322, 497.070
2632, 4.865148340, 4.865925021, 388.341
2633, 4.865925040, 4.866662343, 368.651
2634, 4.866662362, 4.867591173, 464.406
2635, 4.867591192, 4.868589413, 499.110
2636, 4.868589432, 4.869363773, 387.171
2637, 4.869363791, 4.870099654, 367.932
2638, 4.870099676, 4.871139709, 520.017
2639, 4.871139728, 4.872146287, 503.279
2640, 4.872146306, 4.873238373, 546.034
2641, 4.873238393, 4.874528472, 645.039
2642, 4.874528491, 4.875633694, 552.601
2643, 4.875633706, 4.876630539, 498.416
2644, 4.876630554, 4.877556940, 463.193
2645, 4.877556956, 4.878535596, 489.320
2646, 4.878535646, 4.879665278, 564.816
2647, 4.879665300, 4.880685829, 510.264
2648, 4.880685841, 4.881394504, 354.332
2649, 4.881394519, 4.882120517, 362.999
2650, 4.882120538, 4.883082472, 480.967
2651, 4.883082491, 4.884146251, 531.880
2652, 4.884146269, 4.885163636, 508.684
2653, 4.885163656, 4.885808264, 322.304
2654, 4.885808277, 4.886791348, 491.536
2655, 4.886791368, 4.887498477, 353.555
2656, 4.887498496, 4.888437744, 469.624
2657, 4.888437757, 4.889378427, 470.335
2658, 4.889378725, 4.890144894, 383.085
2659, 4.890144913, 4.891236062, 545.574
2660, 4.891236082, 4.892410471, 587.194
2661, 4.892410490, 4.893173304, 381.407
2662, 4.893173334, 4.894165010, 495.838
2663, 4.894165023, 4.895190282, 512.629
2664, 4.895190301, 4.896370848, 590.274
2665, 4.896370860, 4.897329807, 479.473
2666, 4.897329827, 4.898260883, 465.528
2667, 4.898260895, 4.899236391, 487.748
2668, 4.899236410, 4.900187054, 475.322
2669, 4.900187073, 4.901028983, 420.955
2670, 4.901029011, 4.901960507, 465.748
2671, 4.901960525, 4.902728043, 383.759
2672, 4.902728063, 4.903672742, 472.339
2673, 4.903672759, 4.904501079, 414.160
2674, 4.904501098, 4.905431322, 465.112
2675, 4.905431342, 4.906427728, 498.193
2676, 4.906427925, 4.907288298, 430.187
2677, 4.907288315, 4.908112791, 412.238
2678, 4.908112820, 4.909151947, 519.563
2679, 4.909151966, 4.910182401, 515.217
2680, 4.910182420, 4.911176457, 497.019
2681, 4.911176486, 4.912078904, 451.209
2682, 4.912078925, 4.913000129, 460.602
2683, 4.913000149, 4.913779249, 389.550
2684, 4.913779269, 4.914725994, 473.362
2685, 4.914726012, 4.915560432, 417.210
2686, 4.915560452, 4.916336306, 387.927
2687, 4.916336327, 4.917259349, 461.511
2688, 4.917259369, 4.918227080, 483.855
2689, 4.918227100, 4.919063490, 418.195
2690, 4.919063518, 4.919988893, 462.687
2691, 4.919988911, 4.920776917, 394.003
2692, 4.920776936, 4.921716288, 469.676
2693, 4.921716308, 4.922561427, 422.560
2694, 4.922561445, 4.923471738, 455.146
2695, 4.923471754, 4.924430309, 479.277
2696, 4.924430507, 4.925231563, 400.528
2697, 4.925231583, 4.925982898, 375.658
2698, 4.925982918, 4.926725597, 371.340
2699, 4.926725614, 4.927667742, 471.064
2700, 4.927667761, 4.928610670, 471.455
2701, 4.928610689, 4.929605426, 497.369
2702, 4.929605444, 4.930497420, 445.988
2703, 4.930497440, 4.931485936, 494.248
2704, 4.931486159, 4.932275420, 394.630
2705, 4.932275435, 4.933309655, 517.110
2706, 4.933309674, 4.934369850, 530.088
2707, 4.934369865, 4.935421782, 525.958
2708, 4.935421797, 4.936386149, 482.176
2709, 4.936386165, 4.937222202, 418.019
2710, 4.937222221, 4.937915592, 346.686
2711, 4.937915606, 4.938703333, 393.863
2712, 4.938703348, 4.939645031, 470.842
2713, 4.939645047, 4.940468566, 411.759
2714, 4.940468584, 4.941404948, 468.182
2715, 4.941404965, 4.942326425, 460.730
2716, 4.942326444, 4.943311089, 492.322
2717, 4.943311103, 4.944224464, 456.680
2718, 4.944224484, 4.945227580, 501.548
2719, 4.945227594, 4.946267817, 520.111
2720, 4.946267832, 4.947252850, 492.509
2721, 4.947252862, 4.948089559, 418.349
2722, 4.948089578, 4.949016331, 463.376
2723, 4.949016352, 4.949780230, 381.939
2724, 4.949780246, 4.950714032, 466.893
2725, 4.950714048, 4.951576372, 431.162
2726, 4.951576395, 4.952268927, 346.266
2727, 4.952268946, 4.953341334, 536.194
2728, 4.953341351, 4.954290574, 474.612
2729, 4.954290593, 4.955122945, 416.176
2730, 4.955122963, 4.956041709, 459.373
2731, 4.956041725, 4.956872166, 415.220
2732, 4.956872181, 4.957801528, 464.674
2733, 4.957801543, 4.958723565, 461.011
2734, 4.958723584, 4.959670072, 473.244
2735, 4.959670089, 4.960670826, 500.369
2736, 4.960671024, 4.961543284, 436.130
2737, 4.961543300, 4.962351168, 403.934
2738, 4.962351198, 4.963135558, 392.180
2739, 4.963135575, 4.963875504, 369.964
2740, 4.963875523, 4.964809463, 466.970
2741, 4.964809479, 4.965745669, 468.095
2742, 4.965745685, 4.966701048, 477.682
2743, 4.966701069, 4.967652366, 475.649
2744, 4.967652382, 4.968602792, 475.205
2745, 4.968602807, 4.969436685, 416.939
2746, 4.969436703, 4.970181419, 372.358
2747, 4.970181440, 4.971207550, 513.055
2748, 4.971207565, 4.972110384, 451.409
2749, 4.972110398, 4.972953073, 421.337
2750, 4.972953090, 4.973841457, 444.184
2751, 4.973841469, 4.974796504, 477.517
2752, 4.974796521, 4.975797400, 500.440
2753, 4.975797416, 4.976641949, 422.266
2754, 4.976641969, 4.977419240, 388.636
2755, 4.977419255, 4.978122987, 351.866
2756, 4.978123007, 4.979097520, 487.256
2757, 4.979097540, 4.980056000, 479.230
2758, 4.980056020, 4.980822967, 383.473
2759, 4.980822986, 4.981863699, 520.357
2760, 4.981863718, 4.982723021, 429.651
2761, 4.982723039, 4.983603680, 440.320
2762, 4.983603699, 4.984551193, 473.747
2763, 4.984551215, 4.985510660, 479.723
2764, 4.985510863, 4.986463102, 476.120
2765, 4.986463122, 4.987433978, 485.428
2766, 4.987434192, 4.988499850, 532.829
2767, 4.988499869, 4.989524203, 512.167
2768, 4.989524222, 4.990480130, 477.954
2769, 4.990480149, 4.991326601, 423.226
2770, 4.991326629, 4.992238333, 455.852
2771, 4.992238352, 4.992993202, 377.425
2772, 4.992993221, 4.993946586, 476.682
2773, 4.993946602, 4.994837280, 445.339
2774, 4.994837300, 4.995807034, 484.867
2775, 4.995807050, 4.996711866, 452.408
2776, 4.996711885, 4.997681770, 484.942
2777, 4.997681791, 4.998516724, 417.467
2778, 4.998516744, 4.999464985, 474.121
2779, 4.999465194, 5.000552982, 543.894
2780, 5.000552999, 5.001508216, 477.609
2781, 5.001508230, 5.002356409, 424.089
2782, 5.002356429, 5.003277903, 460.737
2783, 5.003277920, 5.004234123, 478.101
2784, 5.004234137, 5.005289071, 527.467
2785, 5.005289089, 5.006529612, 620.261
2786, 5.006529628, 5.007656556, 563.464
2787, 5.007656572, 5.008652616, 498.022
2788, 5.008652634, 5.009614039, 480.702
2789, 5.009614058, 5.010605232, 495.587
2790, 5.010605252, 5.011338585, 366.666
2791, 5.011338603, 5.012088709, 375.053
2792, 5.012088728, 5.012999762, 455.517
2793, 5.012999781, 5.014009251, 504.735
2794, 5.014009280, 5.014788620, 389.670
2795, 5.014788640, 5.015505128, 358.244
2796, 5.015505148, 5.016448481, 471.666
2797, 5.016448502, 5.017369713, 460.605
2798, 5.017369742, 5.018364360, 497.309
2799, 5.018364568, 5.019415651, 525.541
2800, 5.019415670, 5.020379475, 481.902
2801, 5.020379495, 5.021238230, 429.368
2802, 5.021238251, 5.022158951, 460.350
2803, 5.022158967, 5.023191947, 516.490
2804, 5.023191963, 5.024107637, 457.837
2805, 5.024107657, 5.025033869, 463.106
2806, 5.025033883, 5.025766818, 366.468
2807, 5.025766831, 5.026826222, 529.695
2808, 5.026826243, 5.027783483, 478.620
2809, 5.027783502, 5.028438552, 327.525
2810, 5.028438566, 5.029194327, 377.880
2811, 5.029194342, 5.030234317, 519.988
2812, 5.030234333, 5.030893922, 329.795
2813, 5.030893943, 5.031904647, 505.352
2814, 5.031904668, 5.032935120, 515.226
2815, 5.032935287, 5.034010341, 537.527
2816, 5.034010357, 5.035050456, 520.049
2817, 5.035050475, 5.036018024, 483.774
2818, 5.036018044, 5.036892902, 437.429
2819, 5.036892932, 5.037833979, 470.524
2820, 5.037834011, 5.038800311, 483.150
2821, 5.038800329, 5.039707076, 453.374
2822, 5.039707104, 5.040657431, 475.163
2823, 5.040657451, 5.041626421, 484.485
2824, 5.041626440, 5.042646374, 509.967
2825, 5.042646402, 5.043496695, 425.147
2826, 5.043496713, 5.044442523, 472.905
2827, 5.044442543, 5.045430136, 493.797
2828, 5.045430157, 5.046368639, 469.241
2829, 5.046368662, 5.047282928, 457.133
2830, 5.047283220, 5.048266829, 491.805
2831, 5.048266848, 5.049210053, 471.603
2832, 5.049210072, 5.050128832, 459.380
2833, 5.050128852, 5.051086030, 478.589
2834, 5.051086060, 5.052110558, 512.249
2835, 5.052110579, 5.053240140, 564.780
2836, 5.053240160, 5.054224780, 492.310
2837, 5.054224800, 5.055150872, 463.036
2838, 5.055150892, 5.056078965, 464.036
2839, 5.056078983, 5.056718622, 319.820
2840, 5.056718641, 5.057443479, 362.419
2841, 5.057443497, 5.058174012, 365.257
2842, 5.058174042, 5.059127146, 476.552
2843, 5.059127166, 5.060118129, 495.481
2844, 5.060118149, 5.060907624, 394.737
2845, 5.060907643, 5.061612694, 352.526
2846, 5.061612714, 5.062612654, 499.970
2847, 5.062612673, 5.063333296, 360.311
2848, 5.063333316, 5.064309551, 488.118
2849, 5.064309572, 5.065155345, 422.886
2850, 5.065155365, 5.066058947, 451.791
2851, 5.066058963, 5.067041911, 491.474
2852, 5.067041929, 5.067813772, 385.921
2853, 5.067813788, 5.068534453, 360.332
2854, 5.068534474, 5.069302249, 383.887
2855, 5.069302268, 5.070267727, 482.729
2856, 5.070267746, 5.071232697, 482.475
2857, 5.071232714, 5.072080586, 423.936
2858, 5.072080615, 5.073036635, 478.010
2859, 5.073036653, 5.074098105, 530.726
2860, 5.074098124, 5.075007213, 454.545
2861, 5.075007229, 5.075843011, 417.891
2862, 5.075843026, 5.076764506, 460.740
2863, 5.076764525, 5.077713976, 474.725
2864, 5.077713991, 5.078674562, 480.285
2865, 5.078674579, 5.079512546, 418.984
2866, 5.079512563, 5.080259115, 373.276
2867, 5.080259130, 5.081026047, 383.459
2868, 5.081026063, 5.082084911, 529.424
2869, 5.082084927, 5.083396756, 655.915
2870, 5.083396775, 5.084327910, 465.568
2871, 5.084327929, 5.085263491, 467.781
2872, 5.085263510, 5.086323393, 529.942
2873, 5.086323413, 5.087309847, 493.217
2874, 5.087309875, 5.088286739, 488.432
2875, 5.088286926, 5.089380526, 546.800
2876, 5.089380545, 5.090334314, 476.885
2877, 5.090334335, 5.091180852, 423.259
2878, 5.091180882, 5.092105756, 462.437
2879, 5.092105775, 5.093179278, 536.751
2880, 5.093179295, 5.094158791, 489.748
2881, 5.094158810, 5.095136501, 488.846
2882, 5.095136530, 5.096210691, 537.080
2883, 5.096210711, 5.097263095, 526.192
2884, 5.097263308, 5.098189102, 462.897
2885, 5.098189122, 5.099099448, 455.163
2886, 5.099099478, 5.099879052, 389.787
2887, 5.099879071, 5.100825771, 473.350
2888, 5.100825800, 5.101838985, 506.593
2889, 5.101839014, 5.102745714, 453.350
2890, 5.102745743, 5.103674953, 464.605
2891, 5.103674981, 5.104630568, 477.793
2892, 5.104630598, 5.105552476, 460.939
2893, 5.105552504, 5.106392990, 420.243
2894, 5.106393019, 5.107101210, 354.095
2895, 5.107101239, 5.108059037, 478.899
2896, 5.108059066, 5.108814222, 377.578
2897, 5.108814250, 5.109566573, 376.162
2898, 5.109566594, 5.110509109, 471.258
2899, 5.110509129, 5.111484776, 487.823
2900, 5.111484794, 5.112242200, 378.703
2901, 5.112242220, 5.112996633, 377.207
2902, 5.112996654, 5.114053373, 528.359
2903, 5.114053393, 5.115035830, 491.219
2904, 5.115036067, 5.116054321, 509.127
2905, 5.116054360, 5.116763499, 354.569
2906, 5.116763539, 5.117701158, 468.810
2907, 5.117701177, 5.118655518, 477.171
2908, 5.118655540, 5.119620580, 482.520
2909, 5.119620599, 5.120489751, 434.576
2910, 5.120489771, 5.121435850, 473.040
2911, 5.121436089, 5.122112373, 338.142
2912, 5.122112390, 5.123112509, 500.060
2913, 5.123112527, 5.124061144, 474.309
2914, 5.124061164, 5.125042902, 490.869
2915, 5.125042920, 5.126148118, 552.599
2916, 5.126148138, 5.126925920, 388.891
2917, 5.126925940, 5.127617724, 345.892
2918, 5.127617742, 5.128605642, 493.950
2919, 5.128605684, 5.129368879, 381.597
2920, 5.129368896, 5.130095633, 363.369
2921, 5.130095651, 5.131088430, 496.390
2922, 5.131088444, 5.132153830, 532.693
2923, 5.132153852, 5.133202930, 524.539
2924, 5.133202946, 5.133991326, 394.190
2925, 5.133991364, 5.135004756, 506.696
2926, 5.135004779, 5.136072028, 533.624
2927, 5.136072049, 5.137162735, 545.343
2928, 5.137162774, 5.138145883, 491.554
2929, 5.138145904, 5.139132480, 493.288
2930, 5.139132498, 5.140011931, 439.716
2931, 5.140011944, 5.141039808, 513.932
2932, 5.141039827, 5.142111726, 535.950
2933, 5.142111745, 5.143512618, 700.436
2934, 5.143512660, 5.144673954, 580.647
2935, 5.144673970, 5.145698980, 512.505
2936, 5.145698997, 5.146497008, 399.005
2937, 5.146497027, 5.147196282, 349.627
2938, 5.147196295, 5.147971407, 387.556
2939, 5.147971425, 5.148985709, 507.142
2940, 5.148985729, 5.149731396, 372.834
2941, 5.149731412, 5.150495645, 382.117
2942, 5.150495661, 5.151472130, 488.235
2943, 5.151472147, 5.152585526, 556.690
2944, 5.152585546, 5.153624772, 519.613
2945, 5.153624790, 5.154893422, 634.316
2946, 5.154893442, 5.155929152, 517.855
2947, 5.155929175, 5.156706792, 388.808
2948, 5.156706810, 5.157654217, 473.704
2949, 5.157654235, 5.158640230, 492.998
2950, 5.158640248, 5.159593337, 476.545
2951, 5.159593362, 5.160678498, 542.568
2952, 5.160678519, 5.161627400, 474.441
2953, 5.161627418, 5.162492601, 432.592
2954, 5.162492618, 5.163608155, 557.768
2955, 5.163608175, 5.164383687, 387.756
2956, 5.164383705, 5.165161843, 389.069
2957, 5.165161860, 5.165889709, 363.924
2958, 5.165889729, 5.166863901, 487.086
2959, 5.166863917, 5.167941528, 538.805
2960, 5.167941549, 5.168837507, 447.979
2961, 5.168837525, 5.169673195, 417.835
2962, 5.169673214, 5.170591076, 458.931
2963, 5.170591094, 5.171554468, 481.687
2964, 5.171554492, 5.172501974, 473.741
2965, 5.172501996, 5.173448368, 473.186
2966, 5.173448382, 5.174449113, 500.365
2967, 5.174449127, 5.175538848, 544.860
2968, 5.175538864, 5.176645603, 553.369
2969, 5.176645619, 5.177871858, 613.120
2970, 5.177871876, 5.178812533, 470.329
2971, 5.178812553, 5.179903455, 545.451
2972, 5.179903471, 5.180823554, 460.042
2973, 5.180823575, 5.181800375, 488.400
2974, 5.181800396, 5.182761420, 480.512
2975, 5.182761446, 5.183854853, 546.703
2976, 5.183854873, 5.184841387, 493.257
2977, 5.184841406, 5.185756057, 457.325
2978, 5.185756070, 5.186672499, 458.215
2979, 5.186672513, 5.187463356, 395.421
2980, 5.187463376, 5.188445256, 490.940
2981, 5.188445277, 5.189390458, 472.591
2982, 5.189390482, 5.190323140, 466.329
2983, 5.190323161, 5.191092795, 384.817
2984, 5.191092816, 5.191983480, 445.332
2985, 5.191983497, 5.192954377, 485.440
2986, 5.192954392, 5.193744918, 395.263
2987, 5.193744940, 5.194473672, 364.366
2988, 5.194473690, 5.195467533, 496.921
2989, 5.195467550, 5.196355388, 443.919
2990, 5.196355403, 5.197270601, 457.599
2991, 5.197270621, 5.198273463, 501.421
2992, 5.198273484, 5.199260965, 493.740
2993, 5.199260979, 5.200191917, 465.469
2994, 5.200191936, 5.200918154, 363.109
2995, 5.200918173, 5.201934345, 508.086
2996, 5.201934363, 5.202694023, 379.830
2997, 5.202694040, 5.203415342, 360.651
2998, 5.203415353, 5.204473980, 529.313
2999, 5.204473998, 5.205522913, 524.458
3000, 5.205522932, 5.206274139, 375.604
