------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12563; ReceivedMessages=12562
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12061; ReceivedMessages=12061
sockperf: [2;35m====> avg-latency=395.894 (std-dev=82.658)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12061 observations[0m; each percentile contains 120.61 observations
sockperf: ---> <MAX> observation =  694.452
sockperf: ---> percentile 99.999 =  694.452
sockperf: ---> percentile 99.990 =  693.654
sockperf: ---> percentile 99.900 =  659.503
sockperf: ---> percentile 99.000 =  601.556
sockperf: ---> percentile 90.000 =  508.143
sockperf: ---> percentile 75.000 =  457.139
sockperf: ---> percentile 50.000 =  384.464
sockperf: ---> percentile 25.000 =  345.529
sockperf: ---> <MIN> observation =  242.605
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3119, 5.295743252, 5.296639501, 448.125
3120, 5.296639512, 5.297579771, 470.130
3121, 5.297579789, 5.298517619, 468.915
3122, 5.298517639, 5.299257247, 369.804
3123, 5.299257262, 5.300360110, 551.424
3124, 5.300360124, 5.301102668, 371.272
3125, 5.301102688, 5.301886920, 392.116
3126, 5.301886940, 5.302965373, 539.216
3127, 5.302965393, 5.303823917, 429.262
3128, 5.303823933, 5.304546402, 361.234
3129, 5.304546416, 5.305287193, 370.388
3130, 5.305287209, 5.306457976, 585.383
3131, 5.306457994, 5.307361091, 451.548
3132, 5.307361111, 5.308228341, 433.615
3133, 5.308228357, 5.308983296, 377.470
3134, 5.308983313, 5.309788583, 402.635
3135, 5.309788600, 5.310713007, 462.204
3136, 5.310713023, 5.311468528, 377.753
3137, 5.311468546, 5.312248306, 389.880
3138, 5.312248325, 5.313432043, 591.859
3139, 5.313432060, 5.314405024, 486.482
3140, 5.314405044, 5.315253409, 424.183
3141, 5.315253426, 5.316248963, 497.768
3142, 5.316248981, 5.316997104, 374.062
3143, 5.316997122, 5.318018940, 510.909
3144, 5.318018957, 5.318708777, 344.910
3145, 5.318708793, 5.319570127, 430.667
3146, 5.319570146, 5.320328766, 379.310
3147, 5.320328782, 5.321107422, 389.320
3148, 5.321107443, 5.321869733, 381.145
3149, 5.321869746, 5.322678474, 404.364
3150, 5.322678491, 5.323744460, 532.984
3151, 5.323744480, 5.324545622, 400.571
3152, 5.324545637, 5.325489087, 471.725
3153, 5.325489104, 5.326413201, 462.049
3154, 5.326413219, 5.327120425, 353.603
3155, 5.327120447, 5.327928140, 403.847
3156, 5.327928157, 5.328540739, 306.291
3157, 5.328540758, 5.329469870, 464.556
3158, 5.329469888, 5.330040424, 285.268
3159, 5.330040438, 5.330941178, 450.370
3160, 5.330941194, 5.331749265, 404.035
3161, 5.331749281, 5.332708036, 479.377
3162, 5.332708052, 5.333597215, 444.582
3163, 5.333597233, 5.334320451, 361.609
3164, 5.334320466, 5.335132786, 406.160
3165, 5.335132804, 5.335913094, 390.145
3166, 5.335913109, 5.336860086, 473.488
3167, 5.336860107, 5.337880769, 510.331
3168, 5.337880787, 5.338657565, 388.389
3169, 5.338657585, 5.339431694, 387.054
3170, 5.339431712, 5.340249908, 409.098
3171, 5.340249928, 5.341154512, 452.292
3172, 5.341154531, 5.341970963, 408.216
3173, 5.341970975, 5.342853354, 441.190
3174, 5.342853373, 5.343618352, 382.489
3175, 5.343618374, 5.344357366, 369.496
3176, 5.344357383, 5.345122975, 382.796
3177, 5.345122995, 5.345905123, 391.064
3178, 5.345905140, 5.346495811, 295.335
3179, 5.346495833, 5.347232400, 368.284
3180, 5.347232415, 5.348054959, 411.272
3181, 5.348054978, 5.348842485, 393.754
3182, 5.348842504, 5.349756232, 456.864
3183, 5.349756251, 5.350780005, 511.877
3184, 5.350780052, 5.351652538, 436.243
3185, 5.351652560, 5.352611484, 479.462
3186, 5.352611500, 5.353548805, 468.652
3187, 5.353548821, 5.354443833, 447.506
3188, 5.354443853, 5.355387413, 471.780
3189, 5.355387429, 5.356377754, 495.163
3190, 5.356377772, 5.357294548, 458.388
3191, 5.357294568, 5.358147565, 426.498
3192, 5.358147583, 5.358815996, 334.207
3193, 5.358816014, 5.359687937, 435.961
3194, 5.359687952, 5.360482030, 397.039
3195, 5.360482048, 5.361601741, 559.846
3196, 5.361601757, 5.362549945, 474.094
3197, 5.362549964, 5.363496590, 473.313
3198, 5.363496607, 5.364462279, 482.836
3199, 5.364462296, 5.365285771, 411.737
3200, 5.365285786, 5.365960217, 337.215
3201, 5.365960233, 5.367036727, 538.247
3202, 5.367036743, 5.367734992, 349.125
3203, 5.367735009, 5.368491026, 378.009
3204, 5.368491046, 5.369435949, 472.451
3205, 5.369435965, 5.370353870, 458.952
3206, 5.370353890, 5.371102194, 374.152
3207, 5.371102210, 5.372030983, 464.386
3208, 5.372030995, 5.372963451, 466.228
3209, 5.372963470, 5.373910392, 473.461
3210, 5.373910411, 5.374657392, 373.490
3211, 5.374657408, 5.375841588, 592.090
3212, 5.375841608, 5.376581919, 370.156
3213, 5.376581936, 5.377599324, 508.694
3214, 5.377599340, 5.378528951, 464.806
3215, 5.378528969, 5.379443176, 457.104
3216, 5.379443196, 5.380196640, 376.722
3217, 5.380196823, 5.380989233, 396.205
3218, 5.380989252, 5.382106008, 558.378
3219, 5.382106025, 5.383054979, 474.477
3220, 5.383054999, 5.383829966, 387.484
3221, 5.383829984, 5.384661074, 415.545
3222, 5.384661095, 5.385592779, 465.842
3223, 5.385592797, 5.386562139, 484.671
3224, 5.386562158, 5.387500534, 469.188
3225, 5.387500550, 5.388494192, 496.821
3226, 5.388494210, 5.389437455, 471.623
3227, 5.389437474, 5.390392078, 477.302
3228, 5.390392099, 5.391279631, 443.766
3229, 5.391279646, 5.392259329, 489.841
3230, 5.392259345, 5.393140453, 440.554
3231, 5.393140473, 5.394046935, 453.231
3232, 5.394046953, 5.394856937, 404.992
3233, 5.394856956, 5.395861725, 502.384
3234, 5.395861742, 5.396782268, 460.263
3235, 5.396782289, 5.397745043, 481.377
3236, 5.397745061, 5.398617458, 436.199
3237, 5.398617479, 5.399547736, 465.128
3238, 5.399547758, 5.400226861, 339.551
3239, 5.400226878, 5.401048925, 411.024
3240, 5.401048944, 5.401736380, 343.718
3241, 5.401736396, 5.402560966, 412.285
3242, 5.402560986, 5.403268855, 353.935
3243, 5.403268874, 5.404077602, 404.364
3244, 5.404077622, 5.404882166, 402.272
3245, 5.404882187, 5.405665598, 391.706
3246, 5.405665620, 5.406582804, 458.592
3247, 5.406582823, 5.407505532, 461.354
3248, 5.407505547, 5.408367882, 431.167
3249, 5.408367895, 5.409233461, 432.783
3250, 5.409233474, 5.410304876, 535.701
3251, 5.410304894, 5.411415648, 555.377
3252, 5.411415664, 5.412077068, 330.702
3253, 5.412077089, 5.412829376, 376.144
3254, 5.412829396, 5.413828587, 499.596
3255, 5.413828605, 5.414799261, 485.328
3256, 5.414799280, 5.415465198, 332.959
3257, 5.415465216, 5.416303735, 419.260
3258, 5.416303751, 5.417119189, 407.719
3259, 5.417119207, 5.417789411, 335.102
3260, 5.417789427, 5.418508023, 359.298
3261, 5.418508041, 5.419285794, 388.876
3262, 5.419285812, 5.420300723, 507.456
3263, 5.420300738, 5.421172438, 435.850
3264, 5.421172455, 5.422365994, 596.769
3265, 5.422366015, 5.423133529, 383.757
3266, 5.423133551, 5.423935317, 400.883
3267, 5.423935333, 5.424747413, 406.040
3268, 5.424747431, 5.425712525, 482.547
3269, 5.425712540, 5.426565408, 426.434
3270, 5.426565422, 5.427375685, 405.131
3271, 5.427375705, 5.428286165, 455.230
3272, 5.428286183, 5.429046615, 380.216
3273, 5.429046629, 5.429855127, 404.249
3274, 5.429855145, 5.430769587, 457.221
3275, 5.430769607, 5.431549528, 389.960
3276, 5.431549545, 5.432506900, 478.677
3277, 5.432506915, 5.433296696, 394.890
3278, 5.433296712, 5.434295774, 499.531
3279, 5.434295793, 5.435206301, 455.254
3280, 5.435206321, 5.436091963, 442.821
3281, 5.436091982, 5.436850842, 379.430
3282, 5.436850860, 5.437827750, 488.445
3283, 5.437827764, 5.438850019, 511.127
3284, 5.438850039, 5.439806750, 478.355
3285, 5.439806766, 5.440784638, 488.936
3286, 5.440784657, 5.441640715, 428.029
3287, 5.441640884, 5.442622606, 490.861
3288, 5.442622622, 5.443396263, 386.820
3289, 5.443396284, 5.444370813, 487.265
3290, 5.444370835, 5.445140692, 384.928
3291, 5.445140710, 5.446000739, 430.015
3292, 5.446000755, 5.446798648, 398.946
3293, 5.446798665, 5.447855000, 528.167
3294, 5.447855018, 5.448506926, 325.954
3295, 5.448506944, 5.449421976, 457.516
3296, 5.449421995, 5.450217429, 397.717
3297, 5.450217660, 5.451228423, 505.382
3298, 5.451228442, 5.451999645, 385.602
3299, 5.451999664, 5.452864503, 432.420
3300, 5.452864523, 5.453601633, 368.555
3301, 5.453601653, 5.454346360, 372.354
3302, 5.454346380, 5.455480143, 566.882
3303, 5.455480161, 5.456409194, 464.516
3304, 5.456409214, 5.457366226, 478.506
3305, 5.457366367, 5.458275951, 454.792
3306, 5.458275966, 5.459010734, 367.384
3307, 5.459010756, 5.459954235, 471.740
3308, 5.459954253, 5.460666222, 355.984
3309, 5.460666242, 5.461701921, 517.840
3310, 5.461701939, 5.462414713, 356.387
3311, 5.462414735, 5.463155450, 370.358
3312, 5.463155469, 5.463849032, 346.782
3313, 5.463849052, 5.464621230, 386.089
3314, 5.464621246, 5.465416920, 397.837
3315, 5.465416935, 5.466557975, 570.520
3316, 5.466557993, 5.467487531, 464.769
3317, 5.467487551, 5.468434877, 473.663
3318, 5.468434898, 5.469158147, 361.624
3319, 5.469158169, 5.470075489, 458.660
3320, 5.470075660, 5.470954517, 439.429
3321, 5.470954694, 5.472012352, 528.829
3322, 5.472012368, 5.472892979, 440.306
3323, 5.472892997, 5.473617762, 362.382
3324, 5.473617775, 5.474420106, 401.165
3325, 5.474420125, 5.475011024, 295.450
3326, 5.475011037, 5.475792664, 390.814
3327, 5.475792684, 5.476746859, 477.087
3328, 5.476746879, 5.477473241, 363.181
3329, 5.477473258, 5.478539116, 532.929
3330, 5.478539135, 5.479445305, 453.085
3331, 5.479445323, 5.480375238, 464.957
3332, 5.480375255, 5.481258927, 441.836
3333, 5.481258941, 5.482153873, 447.466
3334, 5.482153894, 5.482919603, 382.855
3335, 5.482919623, 5.483558387, 319.382
3336, 5.483558405, 5.484312076, 376.835
3337, 5.484312094, 5.485098328, 393.117
3338, 5.485098344, 5.485977794, 439.725
3339, 5.485977810, 5.486786446, 404.318
3340, 5.486786462, 5.487530727, 372.132
3341, 5.487530743, 5.488269833, 369.545
3342, 5.488269850, 5.489175059, 452.604
3343, 5.489175075, 5.489930343, 377.634
3344, 5.489930359, 5.490732676, 401.158
3345, 5.490732695, 5.491804006, 535.656
3346, 5.491804020, 5.492993368, 594.674
3347, 5.492993386, 5.493886058, 446.336
3348, 5.493886076, 5.494854967, 484.445
3349, 5.494854984, 5.495619700, 382.358
3350, 5.495619718, 5.496350293, 365.288
3351, 5.496350307, 5.497279809, 464.751
3352, 5.497279827, 5.498233238, 476.706
3353, 5.498233280, 5.498940247, 353.484
3354, 5.498940263, 5.499872425, 466.081
3355, 5.499872445, 5.500808479, 468.017
3356, 5.500808495, 5.501561469, 376.487
3357, 5.501561489, 5.502621126, 529.819
3358, 5.502621144, 5.503435390, 407.123
3359, 5.503435410, 5.504381874, 473.232
3360, 5.504381892, 5.505157773, 387.940
3361, 5.505157789, 5.505877909, 360.060
3362, 5.505877929, 5.506794449, 458.260
3363, 5.506794468, 5.507435005, 320.269
3364, 5.507435027, 5.508304062, 434.518
3365, 5.508304078, 5.509008244, 352.083
3366, 5.509008264, 5.509827817, 409.776
3367, 5.509827833, 5.510826272, 499.220
3368, 5.510826288, 5.511581563, 377.638
3369, 5.511581579, 5.512607797, 513.109
3370, 5.512607817, 5.513504252, 448.218
3371, 5.513504268, 5.514454036, 474.884
3372, 5.514454053, 5.515362725, 454.336
3373, 5.515362739, 5.516367009, 502.135
3374, 5.516367030, 5.517251414, 442.192
3375, 5.517251432, 5.518097460, 423.014
3376, 5.518097475, 5.518905881, 404.203
3377, 5.518905900, 5.519483873, 288.986
3378, 5.519483889, 5.520258167, 387.139
3379, 5.520258185, 5.521012226, 377.021
3380, 5.521012245, 5.521794153, 390.954
3381, 5.521794174, 5.522731918, 468.872
3382, 5.522731934, 5.523511631, 389.848
3383, 5.523511649, 5.524438586, 463.469
3384, 5.524438606, 5.525333466, 447.430
3385, 5.525333485, 5.526302879, 484.697
3386, 5.526302894, 5.527093993, 395.549
3387, 5.527094012, 5.528065130, 485.559
3388, 5.528065145, 5.528761112, 347.984
3389, 5.528761128, 5.529517839, 378.356
3390, 5.529517857, 5.530689022, 585.582
3391, 5.530689041, 5.531443680, 377.319
3392, 5.531443696, 5.532385386, 470.845
3393, 5.532385401, 5.533355939, 485.269
3394, 5.533355959, 5.534088074, 366.058
3395, 5.534088096, 5.534989123, 450.513
3396, 5.534989139, 5.535573768, 292.314
3397, 5.535573785, 5.536263654, 344.935
3398, 5.536263671, 5.537104961, 420.645
3399, 5.537104976, 5.538062781, 478.903
3400, 5.538062797, 5.539028663, 482.933
3401, 5.539028681, 5.539968005, 469.662
3402, 5.539968027, 5.541076501, 554.237
3403, 5.541076518, 5.542036502, 479.992
3404, 5.542036522, 5.542945187, 454.332
3405, 5.542945224, 5.543907711, 481.243
3406, 5.543907751, 5.544683541, 387.895
3407, 5.544683557, 5.545696816, 506.629
3408, 5.545696833, 5.546385674, 344.420
3409, 5.546385692, 5.547251291, 432.800
3410, 5.547251309, 5.548064340, 406.515
3411, 5.548064357, 5.548987953, 461.798
3412, 5.548987968, 5.549780047, 396.040
3413, 5.549780066, 5.550505838, 362.886
3414, 5.550505856, 5.551418290, 456.217
3415, 5.551418312, 5.552323841, 452.765
3416, 5.552323862, 5.552903347, 289.743
3417, 5.552903365, 5.553711415, 404.025
3418, 5.553711437, 5.554772313, 530.438
3419, 5.554772332, 5.555653794, 440.731
3420, 5.555653811, 5.556517080, 431.634
3421, 5.556517100, 5.557344160, 413.530
3422, 5.557344175, 5.558102834, 379.329
3423, 5.558102851, 5.559126971, 512.060
3424, 5.559126988, 5.559969415, 421.214
3425, 5.559969435, 5.560885941, 458.253
3426, 5.560885958, 5.561673479, 393.761
3427, 5.561673496, 5.562909283, 617.893
3428, 5.562909300, 5.563602690, 346.695
3429, 5.563602706, 5.564460699, 428.997
3430, 5.564460714, 5.565239013, 389.150
3431, 5.565239033, 5.566003530, 382.248
3432, 5.566003550, 5.566762433, 379.442
3433, 5.566762453, 5.567510829, 374.188
3434, 5.567510848, 5.568695466, 592.309
3435, 5.568695481, 5.569433756, 369.138
3436, 5.569433776, 5.570150302, 358.263
3437, 5.570150320, 5.570939014, 394.347
3438, 5.570939034, 5.571809460, 435.213
3439, 5.571809479, 5.572570881, 380.701
3440, 5.572570901, 5.573369991, 399.545
3441, 5.573370007, 5.574324382, 477.187
3442, 5.574324401, 5.575357676, 516.637
3443, 5.575357693, 5.576143028, 392.667
3444, 5.576143045, 5.576939874, 398.414
3445, 5.576939895, 5.577576168, 318.136
3446, 5.577576182, 5.578530040, 476.929
3447, 5.578530062, 5.579429126, 449.532
3448, 5.579429144, 5.580160539, 365.697
3449, 5.580160557, 5.580915645, 377.544
3450, 5.580915660, 5.581820572, 452.456
3451, 5.581820592, 5.582587037, 383.223
3452, 5.582587060, 5.583366349, 389.645
3453, 5.583366370, 5.584353737, 493.684
3454, 5.584353752, 5.585194776, 420.512
3455, 5.585194797, 5.585958273, 381.738
3456, 5.585958290, 5.586800953, 421.331
3457, 5.586800969, 5.587691188, 445.110
3458, 5.587691208, 5.588449746, 379.269
3459, 5.588449762, 5.589378069, 464.154
3460, 5.589378089, 5.590316763, 469.337
3461, 5.590316784, 5.591258652, 470.934
3462, 5.591258669, 5.592403171, 572.251
3463, 5.592403187, 5.593310011, 453.412
3464, 5.593310026, 5.594057767, 373.871
3465, 5.594057785, 5.594814820, 378.518
3466, 5.594814833, 5.595682885, 434.026
3467, 5.595682902, 5.596371884, 344.491
3468, 5.596371905, 5.597077995, 353.045
3469, 5.597078013, 5.597819031, 370.509
3470, 5.597819049, 5.598591550, 386.251
3471, 5.598591570, 5.599348176, 378.303
3472, 5.599348192, 5.599990796, 321.302
3473, 5.599990814, 5.600918196, 463.691
3474, 5.600918218, 5.601724825, 403.303
3475, 5.601724838, 5.602489974, 382.568
3476, 5.602489992, 5.603221025, 365.517
3477, 5.603221045, 5.604201025, 489.990
3478, 5.604201042, 5.605177074, 488.016
3479, 5.605177091, 5.605882959, 352.934
3480, 5.605882978, 5.606627175, 372.098
3481, 5.606627193, 5.607566841, 469.824
3482, 5.607567257, 5.608739888, 586.315
3483, 5.608739909, 5.609689790, 474.941
3484, 5.609690268, 5.610439955, 374.843
3485, 5.610439975, 5.611364462, 462.244
3486, 5.611364478, 5.612308231, 471.876
3487, 5.612308245, 5.613285962, 488.858
3488, 5.613285978, 5.614188283, 451.153
3489, 5.614188302, 5.615088129, 449.913
3490, 5.615088143, 5.616238978, 575.417
3491, 5.616238992, 5.617174862, 467.935
3492, 5.617174881, 5.618143641, 484.380
3493, 5.618143661, 5.618886664, 371.501
3494, 5.618886684, 5.619877358, 495.337
3495, 5.619877372, 5.620812615, 467.621
3496, 5.620812635, 5.621541990, 364.678
3497, 5.621542011, 5.622566090, 512.040
3498, 5.622566105, 5.623433091, 433.493
3499, 5.623433107, 5.624357931, 462.412
3500, 5.624357950, 5.625272199, 457.125
3501, 5.625272215, 5.626214808, 471.297
3502, 5.626214827, 5.627341842, 563.507
3503, 5.627341858, 5.628461942, 560.042
3504, 5.628461962, 5.629384927, 461.482
3505, 5.629384947, 5.630365938, 490.496
3506, 5.630365954, 5.631393645, 513.845
3507, 5.631393661, 5.632245241, 425.790
3508, 5.632245255, 5.633177888, 466.317
3509, 5.633177910, 5.634117092, 469.591
3510, 5.634117110, 5.635071408, 477.149
3511, 5.635071425, 5.635993466, 461.020
3512, 5.635993643, 5.636760267, 383.312
3513, 5.636760281, 5.637514699, 377.209
3514, 5.637514716, 5.638448183, 466.734
3515, 5.638448202, 5.639578627, 565.213
3516, 5.639578645, 5.640556111, 488.733
3517, 5.640556132, 5.641531860, 487.864
3518, 5.641532110, 5.642324149, 396.020
3519, 5.642324171, 5.643330949, 503.389
3520, 5.643330970, 5.644518541, 593.785
3521, 5.644518560, 5.645421212, 451.326
3522, 5.645421228, 5.646541552, 560.162
3523, 5.646541572, 5.647716408, 587.418
3524, 5.647716425, 5.648448537, 366.056
3525, 5.648448554, 5.649196605, 374.026
3526, 5.649196622, 5.649951509, 377.443
3527, 5.649951526, 5.650953211, 500.843
3528, 5.650953228, 5.651948514, 497.643
3529, 5.651948530, 5.652944159, 497.814
3530, 5.652944178, 5.653846733, 451.277
3531, 5.653846749, 5.654685732, 419.491
3532, 5.654685749, 5.655550243, 432.247
3533, 5.655550262, 5.656531112, 490.425
3534, 5.656531130, 5.657409639, 439.255
3535, 5.657409658, 5.658247568, 418.955
3536, 5.658247589, 5.659019115, 385.763
3537, 5.659019132, 5.659824771, 402.819
3538, 5.659824787, 5.660532491, 353.852
3539, 5.660532536, 5.661265588, 366.526
3540, 5.661265608, 5.662178571, 456.482
3541, 5.662178597, 5.663118761, 470.082
3542, 5.663118780, 5.664247614, 564.417
3543, 5.664247632, 5.665396548, 574.458
3544, 5.665396566, 5.666320334, 461.884
3545, 5.666320356, 5.667073681, 376.663
3546, 5.667073712, 5.668007403, 466.845
3547, 5.668007418, 5.668923901, 458.242
3548, 5.668923918, 5.669897402, 486.742
3549, 5.669897418, 5.670754971, 428.777
3550, 5.670754989, 5.671570317, 407.664
3551, 5.671570342, 5.672505307, 467.483
3552, 5.672505322, 5.673453767, 474.222
3553, 5.673453787, 5.674170345, 358.279
3554, 5.674170363, 5.675319460, 574.548
3555, 5.675319477, 5.676243115, 461.819
3556, 5.676243131, 5.677240615, 498.742
3557, 5.677240631, 5.677987854, 373.612
3558, 5.677987874, 5.678727817, 369.972
3559, 5.678727837, 5.679603282, 437.723
3560, 5.679603297, 5.680405219, 400.961
3561, 5.680405235, 5.681340212, 467.489
3562, 5.681340227, 5.682506846, 583.310
3563, 5.682506866, 5.683346875, 420.004
3564, 5.683346893, 5.684217358, 435.233
3565, 5.684217379, 5.685198565, 490.593
3566, 5.685198581, 5.686152172, 476.795
3567, 5.686152186, 5.687057483, 452.649
3568, 5.687057501, 5.688010291, 476.395
3569, 5.688010309, 5.688936002, 462.847
3570, 5.688936021, 5.689919557, 491.768
3571, 5.689919577, 5.690934265, 507.344
3572, 5.690934281, 5.692054951, 560.335
3573, 5.692054969, 5.693082095, 513.563
3574, 5.693082251, 5.693842968, 380.359
3575, 5.693842982, 5.694838426, 497.722
3576, 5.694838448, 5.695584041, 372.797
3577, 5.695584056, 5.696479321, 447.633
3578, 5.696479342, 5.697615153, 567.905
3579, 5.697615174, 5.698533752, 459.289
3580, 5.698533773, 5.699471045, 468.636
3581, 5.699471068, 5.700462083, 495.507
3582, 5.700462102, 5.701402139, 470.019
3583, 5.701402157, 5.702499511, 548.677
3584, 5.702499530, 5.703286803, 393.637
3585, 5.703286825, 5.704225656, 469.416
3586, 5.704225677, 5.705180303, 477.313
3587, 5.705180403, 5.706088432, 454.015
3588, 5.706088455, 5.707037240, 474.393
3589, 5.707037261, 5.707950545, 456.642
3590, 5.707950646, 5.709084315, 566.835
3591, 5.709084529, 5.710028849, 472.160
3592, 5.710028863, 5.710977370, 474.254
3593, 5.710977557, 5.711778730, 400.586
3594, 5.711778748, 5.712784561, 502.906
3595, 5.712784576, 5.713721850, 468.637
3596, 5.713721960, 5.714648223, 463.132
3597, 5.714648244, 5.715596952, 474.354
3598, 5.715596971, 5.716499272, 451.150
3599, 5.716499289, 5.717498300, 499.505
3600, 5.717498317, 5.718257879, 379.781
3601, 5.718257899, 5.719235236, 488.668
3602, 5.719235254, 5.720024267, 394.506
3603, 5.720024285, 5.720762413, 369.064
3604, 5.720762427, 5.721763411, 500.492
3605, 5.721763431, 5.722876425, 556.497
3606, 5.722876443, 5.723874280, 498.918
3607, 5.723874296, 5.724997796, 561.750
3608, 5.724997812, 5.725916746, 459.467
3609, 5.725916769, 5.726675414, 379.323
3610, 5.726675429, 5.727603562, 464.067
3611, 5.727603582, 5.728397361, 396.889
3612, 5.728397378, 5.729133065, 367.844
3613, 5.729133085, 5.730108767, 487.841
3614, 5.730108784, 5.731200419, 545.817
3615, 5.731200437, 5.732348216, 573.890
3616, 5.732348232, 5.733423355, 537.562
3617, 5.733423374, 5.734430344, 503.485
3618, 5.734430365, 5.735121579, 345.607
3619, 5.735121601, 5.736150276, 514.337
3620, 5.736150296, 5.737085856, 467.780
3621, 5.737085874, 5.738032858, 473.492
3622, 5.738032878, 5.739186382, 576.752
3623, 5.739186402, 5.740107903, 460.751
3624, 5.740107921, 5.741038926, 465.502
3625, 5.741038943, 5.741983463, 472.260
3626, 5.741983479, 5.742930706, 473.613
3627, 5.742930726, 5.744054075, 561.675
3628, 5.744054094, 5.745442999, 694.453
3629, 5.745443018, 5.746402673, 479.828
3630, 5.746402690, 5.747595165, 596.237
3631, 5.747595187, 5.748503835, 454.324
3632, 5.748503855, 5.749451593, 473.869
