------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10608; ReceivedMessages=10607
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10201; ReceivedMessages=10201
sockperf: [2;35m====> avg-latency=468.072 (std-dev=92.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10201 observations[0m; each percentile contains 102.01 observations
sockperf: ---> <MAX> observation =  649.457
sockperf: ---> percentile 99.999 =  649.457
sockperf: ---> percentile 99.990 =  648.913
sockperf: ---> percentile 99.900 =  641.974
sockperf: ---> percentile 99.000 =  625.672
sockperf: ---> percentile 90.000 =  583.181
sockperf: ---> percentile 75.000 =  546.467
sockperf: ---> percentile 50.000 =  473.882
sockperf: ---> percentile 25.000 =  389.566
sockperf: ---> <MIN> observation =  248.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5328, 7.406022396, 7.407050351, 513.978
5329, 7.407050370, 7.407771301, 360.465
5330, 7.407771318, 7.408508404, 368.543
5331, 7.408508421, 7.409696832, 594.206
5332, 7.409696851, 7.410609409, 456.279
5333, 7.410609428, 7.411332227, 361.399
5334, 7.411332245, 7.412094221, 380.988
5335, 7.412094240, 7.412919369, 412.564
5336, 7.412919387, 7.413895886, 488.250
5337, 7.413895905, 7.414677929, 391.012
5338, 7.414677948, 7.415693212, 507.632
5339, 7.415693230, 7.416890145, 598.457
5340, 7.416890164, 7.418047727, 578.782
5341, 7.418047904, 7.418878355, 415.226
5342, 7.418878373, 7.419806514, 464.071
5343, 7.419806540, 7.420777966, 485.713
5344, 7.420777984, 7.421468923, 345.470
5345, 7.421468944, 7.422280627, 405.842
5346, 7.422280646, 7.423251438, 485.396
5347, 7.423251476, 7.424215622, 482.073
5348, 7.424215640, 7.425291084, 537.722
5349, 7.425291105, 7.426299487, 504.191
5350, 7.426299506, 7.427205269, 452.881
5351, 7.427205290, 7.428339816, 567.263
5352, 7.428339834, 7.429389262, 524.714
5353, 7.429389280, 7.430382984, 496.852
5354, 7.430383182, 7.431409850, 513.334
5355, 7.431409870, 7.432320678, 455.404
5356, 7.432320697, 7.433073997, 376.650
5357, 7.433074019, 7.433875456, 400.719
5358, 7.433875473, 7.434807039, 465.783
5359, 7.434807057, 7.435934850, 563.897
5360, 7.435934867, 7.437006157, 535.645
5361, 7.437006174, 7.438041288, 517.557
5362, 7.438041307, 7.439095647, 527.170
5363, 7.439095666, 7.440172210, 538.272
5364, 7.440172228, 7.441244222, 535.997
5365, 7.441244240, 7.441984456, 370.108
5366, 7.441984474, 7.442913004, 464.265
5367, 7.442913024, 7.444003341, 545.158
5368, 7.444003359, 7.445074393, 535.517
5369, 7.445074411, 7.445825002, 375.296
5370, 7.445825021, 7.446539438, 357.209
5371, 7.446539455, 7.447331504, 396.025
5372, 7.447331691, 7.448349554, 508.931
5373, 7.448349574, 7.449314920, 482.673
5374, 7.449314939, 7.450229111, 457.086
5375, 7.450229129, 7.451340580, 555.726
5376, 7.451340598, 7.452384699, 522.050
5377, 7.452384718, 7.453284597, 449.939
5378, 7.453284615, 7.454202466, 458.925
5379, 7.454202484, 7.455336974, 567.245
5380, 7.455336992, 7.456380868, 521.938
5381, 7.456380886, 7.457099782, 359.448
5382, 7.457099800, 7.457875288, 387.744
5383, 7.457875300, 7.458675042, 399.871
5384, 7.458675060, 7.459419327, 372.134
5385, 7.459419347, 7.460449009, 514.831
5386, 7.460449029, 7.461423352, 487.161
5387, 7.461423401, 7.462323682, 450.140
5388, 7.462323703, 7.463024953, 350.625
5389, 7.463024971, 7.463787667, 381.348
5390, 7.463787686, 7.464684191, 448.252
5391, 7.464684208, 7.465576787, 446.290
5392, 7.465576805, 7.466544527, 483.861
5393, 7.466544545, 7.467338590, 397.023
5394, 7.467338609, 7.468045559, 353.475
5395, 7.468045575, 7.468791939, 373.182
5396, 7.468791958, 7.469537321, 372.682
5397, 7.469537339, 7.470462403, 462.532
5398, 7.470462421, 7.471463139, 500.359
5399, 7.471463157, 7.472423274, 480.058
5400, 7.472423293, 7.473703477, 640.092
5401, 7.473703496, 7.474553168, 424.836
5402, 7.474553187, 7.475478832, 462.823
5403, 7.475478851, 7.476457362, 489.255
5404, 7.476457380, 7.477248678, 395.649
5405, 7.477248697, 7.478178903, 465.103
5406, 7.478178922, 7.479074137, 447.608
5407, 7.479074154, 7.479809657, 367.751
5408, 7.479809676, 7.480727733, 459.029
5409, 7.480727752, 7.481680452, 476.350
5410, 7.481680474, 7.482602407, 460.966
5411, 7.482602426, 7.483582337, 489.955
5412, 7.483582378, 7.484502151, 459.887
5413, 7.484502169, 7.485527409, 512.620
5414, 7.485527427, 7.486313957, 393.265
5415, 7.486313978, 7.487013438, 349.730
5416, 7.487013478, 7.487777890, 382.206
5417, 7.487777909, 7.488723756, 472.924
5418, 7.488723771, 7.489742807, 509.518
5419, 7.489742826, 7.490830395, 543.784
5420, 7.490830414, 7.491905634, 537.610
5421, 7.491905653, 7.492855006, 474.677
5422, 7.492855023, 7.493857278, 501.127
5423, 7.493857296, 7.494989935, 566.319
5424, 7.494989954, 7.496149486, 579.766
5425, 7.496149505, 7.497102445, 476.470
5426, 7.497102461, 7.498016649, 457.094
5427, 7.498016668, 7.499152021, 567.677
5428, 7.499152043, 7.500238213, 543.085
5429, 7.500238231, 7.501137480, 449.625
5430, 7.501137498, 7.502023697, 443.099
5431, 7.502023712, 7.503145084, 560.686
5432, 7.503145103, 7.504214692, 534.795
5433, 7.504214712, 7.505125550, 455.419
5434, 7.505125569, 7.506057830, 466.130
5435, 7.506057848, 7.507178128, 560.140
5436, 7.507178146, 7.508266038, 543.946
5437, 7.508266055, 7.509316766, 525.355
5438, 7.509316788, 7.510185704, 434.458
5439, 7.510185722, 7.511079349, 446.814
5440, 7.511079371, 7.511884423, 402.526
5441, 7.511884437, 7.512898288, 506.925
5442, 7.512898305, 7.513802781, 452.238
5443, 7.513802800, 7.514569389, 383.295
5444, 7.514569409, 7.515530438, 480.514
5445, 7.515530456, 7.516619839, 544.691
5446, 7.516619857, 7.517612177, 496.160
5447, 7.517612197, 7.518845288, 616.546
5448, 7.518845306, 7.519943304, 548.999
5449, 7.519943321, 7.520873680, 465.179
5450, 7.520873696, 7.521759694, 442.999
5451, 7.521759712, 7.522857125, 548.707
5452, 7.522857143, 7.523968471, 555.664
5453, 7.523968489, 7.525019994, 525.753
5454, 7.525020013, 7.526051384, 515.685
5455, 7.526051405, 7.527205111, 576.853
5456, 7.527205126, 7.528257222, 526.048
5457, 7.528257254, 7.529244103, 493.425
5458, 7.529244131, 7.530093266, 424.567
5459, 7.530093286, 7.531190998, 548.856
5460, 7.531191017, 7.532243862, 526.422
5461, 7.532243880, 7.533225812, 490.966
5462, 7.533225832, 7.534101167, 437.668
5463, 7.534101187, 7.535243370, 571.091
5464, 7.535243387, 7.536279587, 518.100
5465, 7.536279608, 7.537175166, 447.779
5466, 7.537175184, 7.538067268, 446.042
5467, 7.538067287, 7.539186149, 559.431
5468, 7.539186331, 7.540282325, 547.997
5469, 7.540282342, 7.541013929, 365.793
5470, 7.541013948, 7.541964703, 475.377
5471, 7.541964896, 7.543174064, 604.584
5472, 7.543174087, 7.544238242, 532.077
5473, 7.544238261, 7.545182808, 472.274
5474, 7.545182827, 7.546101444, 459.308
5475, 7.546101461, 7.547233247, 565.893
5476, 7.547233267, 7.548293708, 530.220
5477, 7.548293726, 7.549025340, 365.807
5478, 7.549025359, 7.549952613, 463.627
5479, 7.549952634, 7.551063736, 555.551
5480, 7.551063756, 7.552182670, 559.457
5481, 7.552182688, 7.552887840, 352.576
5482, 7.552887859, 7.553582478, 347.309
5483, 7.553582496, 7.554352574, 385.039
5484, 7.554352593, 7.555530911, 589.159
5485, 7.555530929, 7.556655164, 562.117
5486, 7.556655181, 7.557543556, 444.187
5487, 7.557543575, 7.558440086, 448.256
5488, 7.558440105, 7.559186231, 373.063
5489, 7.559186249, 7.559913503, 363.627
5490, 7.559913519, 7.560699977, 393.229
5491, 7.560699995, 7.561488018, 394.012
5492, 7.561488037, 7.562535515, 523.739
5493, 7.562535535, 7.563624235, 544.350
5494, 7.563624254, 7.564620176, 497.961
5495, 7.564620194, 7.565767641, 573.724
5496, 7.565767659, 7.566845513, 538.927
5497, 7.566845531, 7.567588622, 371.545
5498, 7.567588640, 7.568519401, 465.380
5499, 7.568519418, 7.569674832, 577.707
5500, 7.569674850, 7.570825809, 575.480
5501, 7.570825828, 7.571549595, 361.883
5502, 7.571549615, 7.572293374, 371.879
5503, 7.572293392, 7.573040662, 373.635
5504, 7.573040680, 7.573985315, 472.318
5505, 7.573985335, 7.574971546, 493.105
5506, 7.574971566, 7.575962548, 495.491
5507, 7.575962567, 7.577070341, 553.887
5508, 7.577070361, 7.578137293, 533.466
5509, 7.578137315, 7.578876061, 369.373
5510, 7.578876080, 7.579795361, 459.640
5511, 7.579795380, 7.580893082, 548.851
5512, 7.580893101, 7.581985048, 545.974
5513, 7.581985236, 7.582992691, 503.727
5514, 7.582992709, 7.584033949, 520.620
5515, 7.584033965, 7.585172588, 569.312
5516, 7.585172604, 7.586229606, 528.501
5517, 7.586229814, 7.587063975, 417.081
5518, 7.587063992, 7.587820916, 378.462
5519, 7.587820935, 7.588600663, 389.864
5520, 7.588600683, 7.589640869, 520.093
5521, 7.589640885, 7.590404224, 381.670
5522, 7.590404244, 7.591124426, 360.091
5523, 7.591124445, 7.591897356, 386.455
5524, 7.591897374, 7.592854025, 478.326
5525, 7.592854043, 7.593926933, 536.445
5526, 7.593926951, 7.594850088, 461.569
5527, 7.594850107, 7.595984618, 567.255
5528, 7.595984636, 7.597140296, 577.830
5529, 7.597140317, 7.597885385, 372.534
5530, 7.597885402, 7.598761808, 438.203
5531, 7.598761824, 7.599860555, 549.365
5532, 7.599860572, 7.600931623, 535.525
5533, 7.600931638, 7.601671556, 369.959
5534, 7.601671576, 7.602631540, 479.982
5535, 7.602631560, 7.603860222, 614.331
5536, 7.603860240, 7.604903571, 521.665
5537, 7.604903590, 7.605926715, 511.562
5538, 7.605926729, 7.606922821, 498.046
5539, 7.606922839, 7.608088826, 582.994
5540, 7.608088839, 7.609242567, 576.864
5541, 7.609242585, 7.609963586, 360.501
5542, 7.609963603, 7.610767767, 402.082
5543, 7.610767788, 7.611582406, 407.309
5544, 7.611582423, 7.612542097, 479.837
5545, 7.612542114, 7.613559038, 508.462
5546, 7.613559054, 7.614550100, 495.523
5547, 7.614550116, 7.615565230, 507.557
5548, 7.615565246, 7.616610089, 522.421
5549, 7.616610130, 7.617615728, 502.799
5550, 7.617615747, 7.618569338, 476.796
5551, 7.618569355, 7.619464469, 447.557
5552, 7.619464487, 7.620231983, 383.748
5553, 7.620232005, 7.621162551, 465.273
5554, 7.621162566, 7.622056919, 447.176
5555, 7.622056936, 7.622885837, 414.451
5556, 7.622885854, 7.623828436, 471.291
5557, 7.623828454, 7.624833404, 502.475
5558, 7.624833421, 7.625816336, 491.457
5559, 7.625816351, 7.626930578, 557.114
5560, 7.626930596, 7.628009947, 539.675
5561, 7.628009965, 7.628921203, 455.619
5562, 7.628921797, 7.629949378, 513.790
5563, 7.629949394, 7.631051471, 551.038
5564, 7.631051638, 7.632205282, 576.822
5565, 7.632205298, 7.632923776, 359.239
5566, 7.632923790, 7.633628546, 352.378
5567, 7.633628564, 7.634389032, 380.234
5568, 7.634389051, 7.635355669, 483.309
5569, 7.635355686, 7.636061197, 352.756
5570, 7.636061221, 7.637091195, 514.987
5571, 7.637091214, 7.638255485, 582.136
5572, 7.638255504, 7.639318935, 531.715
5573, 7.639318950, 7.640228742, 454.896
5574, 7.640228760, 7.640963203, 367.221
5575, 7.640963219, 7.641706665, 371.723
5576, 7.641706682, 7.642436360, 364.839
5577, 7.642436379, 7.643210380, 387.000
5578, 7.643210396, 7.644121041, 455.323
5579, 7.644121059, 7.645240449, 559.695
5580, 7.645240466, 7.646275019, 517.277
5581, 7.646275037, 7.647184630, 454.797
5582, 7.647184649, 7.648067953, 441.652
5583, 7.648067971, 7.648996068, 464.049
5584, 7.648996085, 7.649882448, 443.182
5585, 7.649882641, 7.651005186, 561.272
5586, 7.651005202, 7.651941491, 468.145
5587, 7.651941507, 7.653053239, 555.866
5588, 7.653053255, 7.653960690, 453.718
5589, 7.653960710, 7.654900047, 469.668
5590, 7.654900063, 7.655769154, 434.546
5591, 7.655769172, 7.656524264, 377.546
5592, 7.656524282, 7.657486853, 481.286
5593, 7.657486870, 7.658271552, 392.341
5594, 7.658271564, 7.659260531, 494.484
5595, 7.659260547, 7.660352496, 545.975
5596, 7.660352515, 7.661399689, 523.587
5597, 7.661399706, 7.662390869, 495.582
5598, 7.662391038, 7.663450238, 529.600
5599, 7.663450256, 7.664629207, 589.475
5600, 7.664629223, 7.665759658, 565.218
5601, 7.665759673, 7.666694027, 467.177
5602, 7.666694046, 7.667475035, 390.494
5603, 7.667475054, 7.668258009, 391.478
5604, 7.668258025, 7.669178183, 460.079
5605, 7.669178201, 7.670148508, 485.154
5606, 7.670148524, 7.671020659, 436.067
5607, 7.671020676, 7.672126653, 552.988
5608, 7.672126671, 7.673197958, 535.643
5609, 7.673197973, 7.674188998, 495.512
5610, 7.674189015, 7.675058582, 434.784
5611, 7.675058597, 7.676156701, 549.052
5612, 7.676156716, 7.677240605, 541.945
5613, 7.677240620, 7.678282607, 520.993
5614, 7.678282623, 7.679218951, 468.164
5615, 7.679218965, 7.680343599, 562.317
5616, 7.680343618, 7.681382113, 519.247
5617, 7.681382128, 7.682354872, 486.372
5618, 7.682354890, 7.683275959, 460.534
5619, 7.683275977, 7.684366686, 545.354
5620, 7.684366702, 7.685472394, 552.846
5621, 7.685472409, 7.686215176, 371.383
5622, 7.686215195, 7.687125702, 455.253
5623, 7.687125720, 7.688220468, 547.374
5624, 7.688220484, 7.689286823, 533.169
5625, 7.689286841, 7.690010626, 361.892
5626, 7.690010647, 7.690814572, 401.962
5627, 7.690814589, 7.691667957, 426.684
5628, 7.691667972, 7.692597737, 464.882
5629, 7.692597751, 7.693351882, 377.065
5630, 7.693351897, 7.694072200, 360.152
5631, 7.694072214, 7.694672355, 300.071
5632, 7.694672371, 7.695416039, 371.834
5633, 7.695416054, 7.696298810, 441.378
5634, 7.696298828, 7.697015608, 358.390
5635, 7.697015627, 7.697580027, 282.200
5636, 7.697580042, 7.698348754, 384.356
5637, 7.698348775, 7.699048394, 349.809
5638, 7.699048413, 7.700064785, 508.186
5639, 7.700064804, 7.701227138, 581.167
5640, 7.701227155, 7.702304990, 538.918
5641, 7.702305004, 7.703203216, 449.106
5642, 7.703203232, 7.704097284, 447.026
5643, 7.704097299, 7.705200471, 551.586
5644, 7.705200487, 7.706280927, 540.220
5645, 7.706280945, 7.707348735, 533.895
5646, 7.707348751, 7.708276145, 463.697
5647, 7.708276317, 7.709481323, 602.503
5648, 7.709481341, 7.710445049, 481.854
5649, 7.710445177, 7.711200098, 377.460
5650, 7.711200113, 7.712111388, 455.637
5651, 7.712111405, 7.713026093, 457.344
5652, 7.713026109, 7.714080727, 527.309
5653, 7.714080742, 7.714989268, 454.263
5654, 7.714989284, 7.715902522, 456.619
5655, 7.715902537, 7.717022886, 560.174
5656, 7.717022901, 7.718099183, 538.141
5657, 7.718099203, 7.719038347, 469.572
5658, 7.719038366, 7.719944268, 452.951
5659, 7.719944282, 7.721082345, 569.032
5660, 7.721082360, 7.722157805, 537.722
5661, 7.722157823, 7.723149646, 495.911
5662, 7.723149660, 7.724033815, 442.078
5663, 7.724034008, 7.725135018, 550.505
5664, 7.725135036, 7.726209869, 537.416
5665, 7.726209886, 7.726919820, 354.967
5666, 7.726919837, 7.727607631, 343.897
5667, 7.727607647, 7.728366869, 379.611
5668, 7.728366885, 7.729544507, 588.811
5669, 7.729544525, 7.730674153, 564.814
5670, 7.730674169, 7.731593467, 459.649
5671, 7.731593480, 7.732777503, 592.011
5672, 7.732777519, 7.733844339, 533.410
5673, 7.733844357, 7.734854437, 505.040
5674, 7.734854455, 7.735861752, 503.649
5675, 7.735861772, 7.737006766, 572.497
5676, 7.737006784, 7.738107026, 550.121
5677, 7.738107052, 7.739085930, 489.439
5678, 7.739085950, 7.740063693, 488.871
5679, 7.740063713, 7.741170313, 553.300
5680, 7.741170348, 7.742241489, 535.570
5681, 7.742241507, 7.742986604, 372.548
5682, 7.742986622, 7.743893375, 453.376
5683, 7.743893394, 7.745060889, 583.747
5684, 7.745060913, 7.746210823, 574.955
5685, 7.746210841, 7.747109625, 449.392
5686, 7.747109651, 7.748154399, 522.374
5687, 7.748154417, 7.749296931, 571.257
5688, 7.749296950, 7.750367739, 535.395
5689, 7.750367843, 7.751072989, 352.573
5690, 7.751073006, 7.751856191, 391.593
5691, 7.751856209, 7.752591343, 367.567
5692, 7.752591361, 7.753346346, 377.493
5693, 7.753346366, 7.754081691, 367.662
5694, 7.754081707, 7.754993157, 455.725
5695, 7.754993179, 7.756132526, 569.673
5696, 7.756132729, 7.757308397, 587.834
5697, 7.757308413, 7.758052061, 371.824
5698, 7.758052081, 7.758971391, 459.655
5699, 7.758971409, 7.760092696, 560.644
5700, 7.760092710, 7.761146892, 527.091
5701, 7.761146908, 7.762144889, 498.991
5702, 7.762144907, 7.763081438, 468.266
5703, 7.763081456, 7.764289978, 604.261
5704, 7.764289996, 7.765323467, 516.735
5705, 7.765323486, 7.766216084, 446.299
5706, 7.766216103, 7.767157139, 470.518
5707, 7.767157158, 7.768275233, 559.038
5708, 7.768275252, 7.769340145, 532.446
5709, 7.769340162, 7.770257509, 458.674
5710, 7.770257529, 7.771179480, 460.976
5711, 7.771179499, 7.772113309, 466.905
5712, 7.772113329, 7.773018411, 452.541
5713, 7.773018598, 7.774147954, 564.678
5714, 7.774147972, 7.775074352, 463.190
5715, 7.775074368, 7.776169512, 547.572
5716, 7.776169531, 7.777216968, 523.718
5717, 7.777217150, 7.778015343, 399.096
5718, 7.778015361, 7.778770074, 377.357
5719, 7.778770091, 7.779541533, 385.721
5720, 7.779541547, 7.780493403, 475.928
5721, 7.780493418, 7.781572370, 539.476
5722, 7.781572389, 7.782455068, 441.339
5723, 7.782455086, 7.783452655, 498.784
5724, 7.783452670, 7.784614133, 580.731
5725, 7.784614151, 7.785429110, 407.480
5726, 7.785429130, 7.786334774, 452.822
5727, 7.786334794, 7.787232530, 448.868
5728, 7.787232545, 7.787946408, 356.931
5729, 7.787946426, 7.788968151, 510.862
5730, 7.788968166, 7.789933615, 482.724
5731, 7.789933629, 7.791061789, 564.080
5732, 7.791061805, 7.792198751, 568.473
5733, 7.792198771, 7.792924705, 362.967
5734, 7.792924724, 7.793869983, 472.629
5735, 7.793870002, 7.794770793, 450.395
5736, 7.794770810, 7.795667201, 448.196
5737, 7.795667221, 7.796704223, 518.501
5738, 7.796704239, 7.797717389, 506.575
5739, 7.797717407, 7.798817608, 550.100
5740, 7.798817626, 7.799895778, 539.076
5741, 7.799895796, 7.800620956, 362.580
5742, 7.800620974, 7.801392755, 385.891
5743, 7.801392773, 7.802142815, 375.021
5744, 7.802142831, 7.803045925, 451.547
5745, 7.803045941, 7.803769119, 361.589
5746, 7.803769137, 7.804771151, 501.007
5747, 7.804771165, 7.805921569, 575.202
5748, 7.805921583, 7.807009061, 543.739
5749, 7.807009077, 7.807746229, 368.576
5750, 7.807746244, 7.808477027, 365.392
5751, 7.808477045, 7.809259975, 391.465
5752, 7.809259993, 7.810021818, 380.913
5753, 7.810021836, 7.810771456, 374.810
5754, 7.810771472, 7.811555140, 391.834
5755, 7.811555154, 7.812305826, 375.336
5756, 7.812305842, 7.813274131, 484.145
5757, 7.813274147, 7.814247311, 486.582
5758, 7.814247328, 7.815131483, 442.078
5759, 7.815131499, 7.816226038, 547.269
5760, 7.816226057, 7.817313203, 543.573
5761, 7.817313422, 7.818281789, 484.183
5762, 7.818281808, 7.819217362, 467.777
5763, 7.819217381, 7.820306806, 544.712
5764, 7.820306821, 7.821344862, 519.021
5765, 7.821344879, 7.822315100, 485.111
5766, 7.822315122, 7.823225680, 455.279
5767, 7.823225694, 7.824360112, 567.209
5768, 7.824360129, 7.825405244, 522.558
5769, 7.825405262, 7.826301369, 448.053
5770, 7.826301388, 7.827251797, 475.204
5771, 7.827251816, 7.828470156, 609.170
5772, 7.828470174, 7.829627510, 578.668
5773, 7.829627524, 7.830701884, 537.180
5774, 7.830701902, 7.831667332, 482.715
5775, 7.831667347, 7.832839063, 585.858
5776, 7.832839080, 7.833920013, 540.467
5777, 7.833920037, 7.834874691, 477.327
5778, 7.834874709, 7.835769640, 447.466
5779, 7.835769655, 7.836905190, 567.768
5780, 7.836905352, 7.838084914, 589.781
5781, 7.838085117, 7.839098530, 506.707
5782, 7.839098544, 7.840015787, 458.621
5783, 7.840015807, 7.841114488, 549.341
5784, 7.841114506, 7.842027912, 456.703
5785, 7.842027928, 7.842965738, 468.905
5786, 7.842965757, 7.843858429, 446.336
5787, 7.843858447, 7.845025985, 583.769
5788, 7.845026002, 7.846094253, 534.125
5789, 7.846094274, 7.846825908, 365.817
5790, 7.846825923, 7.847484275, 329.176
5791, 7.847484291, 7.848335362, 425.535
5792, 7.848335379, 7.849285351, 474.986
5793, 7.849285368, 7.850265774, 490.203
5794, 7.850265792, 7.851138595, 436.401
5795, 7.851138615, 7.852232705, 547.045
5796, 7.852232720, 7.853266190, 516.735
5797, 7.853266214, 7.854000723, 367.255
5798, 7.854000747, 7.854915196, 457.225
5799, 7.854915211, 7.856038059, 561.424
5800, 7.856038079, 7.857111763, 536.842
5801, 7.857111783, 7.857841455, 364.836
5802, 7.857841470, 7.858542042, 350.286
5803, 7.858542057, 7.859261442, 359.693
5804, 7.859261456, 7.860029804, 384.174
5805, 7.860029822, 7.861045292, 507.735
5806, 7.861045312, 7.862004096, 479.392
5807, 7.862004114, 7.863182576, 589.231
5808, 7.863182593, 7.864250793, 534.100
5809, 7.864250813, 7.865160765, 454.976
5810, 7.865160779, 7.866083770, 461.495
5811, 7.866083788, 7.867202675, 559.443
5812, 7.867202694, 7.868271574, 534.440
5813, 7.868271592, 7.869291479, 509.943
5814, 7.869291495, 7.870084108, 396.306
5815, 7.870084125, 7.871166802, 541.338
5816, 7.871166816, 7.872220463, 526.824
5817, 7.872220477, 7.873123046, 451.284
5818, 7.873123063, 7.874025794, 451.366
5819, 7.874025813, 7.875133350, 553.769
5820, 7.875133369, 7.876211682, 539.156
5821, 7.876211869, 7.877278486, 533.308
5822, 7.877278499, 7.878186581, 454.041
5823, 7.878186599, 7.879297604, 555.503
5824, 7.879297622, 7.880347949, 525.163
5825, 7.880347969, 7.881070366, 361.199
5826, 7.881070382, 7.881872202, 400.910
5827, 7.881872220, 7.882699495, 413.638
5828, 7.882699513, 7.883424857, 362.672
5829, 7.883424874, 7.884175423, 375.275
5830, 7.884175442, 7.885143441, 483.999
5831, 7.885143460, 7.886287542, 572.041
5832, 7.886287560, 7.887334261, 523.351
5833, 7.887334276, 7.888304927, 485.326
5834, 7.888304941, 7.889202205, 448.632
5835, 7.889202221, 7.890313894, 555.837
5836, 7.890313912, 7.891342284, 514.186
5837, 7.891342324, 7.892315534, 486.605
5838, 7.892315550, 7.893187038, 435.744
5839, 7.893187053, 7.894079673, 446.310
5840, 7.894079688, 7.894862451, 391.382
5841, 7.894862471, 7.895907569, 522.549
