------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2807, 5.254880768, 5.255590690, 354.961
2808, 5.255590706, 5.256566311, 487.802
2809, 5.256566327, 5.257438912, 436.292
2810, 5.257438927, 5.258133374, 347.223
2811, 5.258133392, 5.258934428, 400.518
2812, 5.258934443, 5.259637129, 351.343
2813, 5.259637149, 5.260412783, 387.817
2814, 5.260412803, 5.260949924, 268.560
2815, 5.260949936, 5.261712076, 381.070
2816, 5.261712092, 5.262662689, 475.299
2817, 5.262662704, 5.263626373, 481.834
2818, 5.263626390, 5.264457571, 415.591
2819, 5.264457587, 5.265136960, 339.686
2820, 5.265136974, 5.265720770, 291.898
2821, 5.265720785, 5.266273908, 276.562
2822, 5.266273926, 5.266827140, 276.607
2823, 5.266827154, 5.267519571, 346.209
2824, 5.267519588, 5.268406388, 443.400
2825, 5.268406405, 5.269423433, 508.514
2826, 5.269423498, 5.270387095, 481.799
2827, 5.270387102, 5.271238841, 425.870
2828, 5.271238992, 5.272295999, 528.503
2829, 5.272296019, 5.273417287, 560.634
2830, 5.273417312, 5.274426367, 504.528
2831, 5.274426389, 5.275127619, 350.615
2832, 5.275127634, 5.275870110, 371.238
2833, 5.275870130, 5.276450246, 290.058
2834, 5.276450265, 5.277044052, 296.894
2835, 5.277044068, 5.277733910, 344.921
2836, 5.277733930, 5.278577855, 421.963
2837, 5.278577874, 5.279536648, 479.387
2838, 5.279536669, 5.280373289, 418.310
2839, 5.280373309, 5.281152582, 389.637
2840, 5.281152600, 5.282152441, 499.920
2841, 5.282152461, 5.283059642, 453.591
2842, 5.283059764, 5.283818322, 379.279
2843, 5.283818349, 5.284513517, 347.584
2844, 5.284513535, 5.285296957, 391.711
2845, 5.285296977, 5.286089638, 396.331
2846, 5.286089657, 5.287190453, 550.398
2847, 5.287190474, 5.287853797, 331.662
2848, 5.287853817, 5.288572652, 359.417
2849, 5.288572671, 5.289102112, 264.720
2850, 5.289102132, 5.289654958, 276.413
2851, 5.289654978, 5.290360147, 352.584
2852, 5.290360165, 5.291196276, 418.055
2853, 5.291196297, 5.292081915, 442.809
2854, 5.292081935, 5.292767405, 342.735
2855, 5.292767424, 5.293498428, 365.502
2856, 5.293498450, 5.294354858, 428.204
2857, 5.294354876, 5.295434043, 539.583
2858, 5.295434063, 5.296259237, 412.587
2859, 5.296259257, 5.297031655, 386.199
2860, 5.297031674, 5.297830929, 399.628
2861, 5.297830949, 5.298494123, 331.587
2862, 5.298494143, 5.299237442, 371.649
2863, 5.299237462, 5.299918336, 340.437
2864, 5.299918355, 5.300716048, 398.846
2865, 5.300716069, 5.301398477, 341.204
2866, 5.301398498, 5.302280819, 441.161
2867, 5.302280839, 5.303095029, 407.095
2868, 5.303095050, 5.304071924, 488.437
2869, 5.304071944, 5.305189110, 558.583
2870, 5.305189134, 5.306058924, 434.895
2871, 5.306058945, 5.306628648, 284.851
2872, 5.306628667, 5.307324237, 347.785
2873, 5.307324257, 5.308084431, 380.087
2874, 5.308084451, 5.309217798, 566.673
2875, 5.309217817, 5.310333549, 557.866
2876, 5.310333569, 5.311259242, 462.836
2877, 5.311259263, 5.312396873, 568.805
2878, 5.312396892, 5.313219524, 411.316
2879, 5.313219544, 5.314010114, 395.285
2880, 5.314010135, 5.315006250, 498.058
2881, 5.315006269, 5.315911097, 452.414
2882, 5.315911127, 5.316420462, 254.667
2883, 5.316420483, 5.317234550, 407.034
2884, 5.317234570, 5.318310655, 538.043
2885, 5.318310675, 5.319265138, 477.232
2886, 5.319265158, 5.319968243, 351.542
2887, 5.319968263, 5.320968240, 499.988
2888, 5.320968262, 5.321903552, 467.645
2889, 5.321903572, 5.323011325, 553.877
2890, 5.323011348, 5.323862178, 425.415
2891, 5.323862198, 5.324432206, 285.004
2892, 5.324432226, 5.325177139, 372.457
2893, 5.325177158, 5.326076915, 449.879
2894, 5.326076935, 5.326959330, 441.198
2895, 5.326959351, 5.327843500, 442.075
2896, 5.327843521, 5.328907999, 532.239
2897, 5.328908018, 5.330010446, 551.214
2898, 5.330010556, 5.331330659, 660.051
2899, 5.331330686, 5.332464374, 566.844
2900, 5.332464393, 5.333399780, 467.694
2901, 5.333399799, 5.334523522, 561.862
2902, 5.334523540, 5.335350140, 413.300
2903, 5.335350162, 5.336100146, 374.992
2904, 5.336100161, 5.337094991, 497.415
2905, 5.337095011, 5.338086893, 495.941
2906, 5.338086913, 5.338920723, 416.905
2907, 5.338920743, 5.339505880, 292.568
2908, 5.339505899, 5.340065055, 279.578
2909, 5.340065562, 5.340804458, 369.448
2910, 5.340804476, 5.341795406, 495.465
2911, 5.341795425, 5.342685752, 445.164
2912, 5.342685770, 5.343657317, 485.774
2913, 5.343657336, 5.344812349, 577.506
2914, 5.344812368, 5.345665067, 426.350
2915, 5.345665086, 5.346233918, 284.416
2916, 5.346233934, 5.346954289, 360.177
2917, 5.346954308, 5.347456259, 250.975
2918, 5.347456279, 5.348041415, 292.568
2919, 5.348041431, 5.348757627, 358.098
2920, 5.348757647, 5.349594534, 418.444
2921, 5.349594553, 5.350559485, 482.466
2922, 5.350559503, 5.351405457, 422.977
2923, 5.351405477, 5.351971076, 282.800
2924, 5.351971092, 5.352552659, 290.784
2925, 5.352552680, 5.353232597, 339.959
2926, 5.353232616, 5.353955860, 361.622
2927, 5.353955874, 5.354654859, 349.492
2928, 5.354654874, 5.355492238, 418.682
2929, 5.355492259, 5.356363095, 435.418
2930, 5.356363111, 5.356913828, 275.359
2931, 5.356913845, 5.357580146, 333.150
2932, 5.357580164, 5.358454427, 437.132
2933, 5.358454445, 5.359328787, 437.171
2934, 5.359328908, 5.360192135, 431.613
2935, 5.360192153, 5.360883736, 345.792
2936, 5.360883753, 5.361554349, 335.298
2937, 5.361554367, 5.362329283, 387.458
2938, 5.362329297, 5.363441496, 556.099
2939, 5.363441511, 5.364292627, 425.558
2940, 5.364292643, 5.365278357, 492.857
2941, 5.365278372, 5.366357798, 539.713
2942, 5.366357813, 5.367358285, 500.236
2943, 5.367358303, 5.368336706, 489.202
2944, 5.368336721, 5.369070363, 366.821
2945, 5.369070381, 5.369814123, 371.871
2946, 5.369814140, 5.370688688, 437.274
2947, 5.370688704, 5.371654364, 482.830
2948, 5.371654379, 5.372405129, 375.375
2949, 5.372405141, 5.372971557, 283.208
2950, 5.372971571, 5.373940150, 484.290
2951, 5.373940168, 5.374797173, 428.503
2952, 5.374797190, 5.375779907, 491.358
2953, 5.375779926, 5.376752463, 486.269
2954, 5.376752481, 5.377535438, 391.479
2955, 5.377535451, 5.378341560, 403.054
2956, 5.378341577, 5.379137819, 398.121
2957, 5.379137838, 5.380186454, 524.308
2958, 5.380186471, 5.381036516, 425.022
2959, 5.381036531, 5.381620907, 292.188
2960, 5.381620927, 5.382188030, 283.551
2961, 5.382188046, 5.382874520, 343.237
2962, 5.382874534, 5.383608009, 366.737
2963, 5.383608027, 5.384359596, 375.785
2964, 5.384359614, 5.385430064, 535.225
2965, 5.385430079, 5.386334604, 452.263
2966, 5.386334621, 5.386879552, 272.466
2967, 5.386879567, 5.387573688, 347.061
2968, 5.387573704, 5.388550845, 488.570
2969, 5.388550860, 5.389551038, 500.089
2970, 5.389551055, 5.390536080, 492.512
2971, 5.390536096, 5.391247048, 355.476
2972, 5.391247063, 5.391919265, 336.101
2973, 5.391919285, 5.392422378, 251.546
2974, 5.392422392, 5.392995056, 286.332
2975, 5.392995071, 5.393802449, 403.689
2976, 5.393802466, 5.394608958, 403.246
2977, 5.394608976, 5.395342878, 366.951
2978, 5.395342897, 5.396326889, 491.996
2979, 5.396326907, 5.397187650, 430.372
2980, 5.397187665, 5.398171640, 491.987
2981, 5.398171661, 5.399318655, 573.497
2982, 5.399318672, 5.400163578, 422.453
2983, 5.400163592, 5.401212295, 524.352
2984, 5.401212313, 5.402163268, 475.478
2985, 5.402163284, 5.403039032, 437.874
2986, 5.403039049, 5.403761681, 361.316
2987, 5.403761696, 5.404742393, 490.349
2988, 5.404742407, 5.405443672, 350.633
2989, 5.405443689, 5.406010210, 283.260
2990, 5.406010226, 5.406989973, 489.874
2991, 5.406989990, 5.407954989, 482.499
2992, 5.407955003, 5.408905904, 475.451
2993, 5.408905919, 5.409805393, 449.737
2994, 5.409805406, 5.410442797, 318.696
2995, 5.410442815, 5.411208568, 382.876
2996, 5.411208585, 5.412274909, 533.162
2997, 5.412274925, 5.413210208, 467.642
2998, 5.413210226, 5.413950671, 370.222
2999, 5.413950688, 5.414844740, 447.026
3000, 5.414844753, 5.415586826, 371.037
3001, 5.415586842, 5.416167446, 290.302
3002, 5.416167461, 5.416908168, 370.354
3003, 5.416908189, 5.417880699, 486.255
3004, 5.417880863, 5.418869609, 494.373
3005, 5.418869624, 5.419564561, 347.469
3006, 5.419564577, 5.420702129, 568.776
3007, 5.420702146, 5.421407843, 352.848
3008, 5.421407861, 5.422002927, 297.533
3009, 5.422002948, 5.422677041, 337.046
3010, 5.422677055, 5.423528530, 425.738
3011, 5.423528545, 5.424216775, 344.115
3012, 5.424216795, 5.425001033, 392.119
3013, 5.425001055, 5.425833761, 416.353
3014, 5.425833778, 5.426625298, 395.760
3015, 5.426625319, 5.427559768, 467.225
3016, 5.427559787, 5.428574764, 507.489
3017, 5.428574781, 5.429428802, 427.011
3018, 5.429428818, 5.430194451, 382.817
3019, 5.430194470, 5.431265483, 535.507
3020, 5.431265497, 5.432190982, 462.742
3021, 5.432190998, 5.433342575, 575.788
3022, 5.433342594, 5.434161757, 409.582
3023, 5.434161775, 5.434911032, 374.628
3024, 5.434911130, 5.435925187, 507.028
3025, 5.435925204, 5.437122824, 598.810
3026, 5.437122840, 5.438460490, 668.825
3027, 5.438460506, 5.439580267, 559.880
3028, 5.439580284, 5.440537046, 478.381
3029, 5.440537064, 5.441421443, 442.190
3030, 5.441421459, 5.441981016, 279.778
3031, 5.441981030, 5.442677560, 348.265
3032, 5.442677575, 5.443637803, 480.114
3033, 5.443637822, 5.444586913, 474.546
3034, 5.444586928, 5.445422752, 417.912
3035, 5.445422766, 5.446102059, 339.647
3036, 5.446102073, 5.446673007, 285.467
3037, 5.446673026, 5.447393154, 360.064
3038, 5.447393171, 5.448276609, 441.719
3039, 5.448276627, 5.448947744, 335.558
3040, 5.448947760, 5.449596739, 324.489
3041, 5.449596755, 5.450308978, 356.111
3042, 5.450308997, 5.451438410, 564.706
3043, 5.451438426, 5.452335145, 448.359
3044, 5.452335162, 5.453251163, 458.001
3045, 5.453251177, 5.454133378, 441.100
3046, 5.454133395, 5.454864489, 365.547
3047, 5.454864504, 5.455768026, 451.761
3048, 5.455768044, 5.456569202, 400.579
3049, 5.456569219, 5.457286325, 358.553
3050, 5.457286342, 5.458435602, 574.630
3051, 5.458435620, 5.459106896, 335.638
3052, 5.459106910, 5.459691022, 292.056
3053, 5.459691038, 5.460244211, 276.587
3054, 5.460244225, 5.460802800, 279.288
3055, 5.460802813, 5.461556495, 376.841
3056, 5.461556511, 5.462600927, 522.208
3057, 5.462601089, 5.463557633, 478.272
3058, 5.463557649, 5.464128018, 285.185
3059, 5.464128035, 5.464789492, 330.728
3060, 5.464789508, 5.465493246, 351.869
3061, 5.465493261, 5.466174035, 340.387
3062, 5.466174052, 5.466890465, 358.206
3063, 5.466890484, 5.467570047, 339.782
3064, 5.467570066, 5.468445272, 437.603
3065, 5.468445287, 5.469469377, 512.045
3066, 5.469469391, 5.470323873, 427.241
3067, 5.470323887, 5.470902337, 289.225
3068, 5.470902353, 5.471553483, 325.565
3069, 5.471553502, 5.472268328, 357.413
3070, 5.472268342, 5.473396128, 563.893
3071, 5.473396143, 5.474325637, 464.747
3072, 5.474325655, 5.475005529, 339.937
3073, 5.475005545, 5.475802315, 398.385
3074, 5.475802332, 5.476468613, 333.140
3075, 5.476468633, 5.477255263, 393.315
3076, 5.477255280, 5.478319805, 532.262
3077, 5.478319824, 5.479179352, 429.764
3078, 5.479179369, 5.479909837, 365.234
3079, 5.479909854, 5.480846478, 468.312
3080, 5.480846507, 5.481819812, 486.652
3081, 5.481819831, 5.482629158, 404.663
3082, 5.482629176, 5.483493359, 432.091
3083, 5.483493379, 5.484334972, 420.797
3084, 5.484334987, 5.485324633, 494.823
3085, 5.485324647, 5.486227115, 451.234
3086, 5.486227129, 5.486977384, 375.128
3087, 5.486977566, 5.487803372, 412.903
3088, 5.487803390, 5.488520556, 358.583
3089, 5.488520571, 5.489221259, 350.344
3090, 5.489221275, 5.490343035, 560.880
3091, 5.490343053, 5.491225855, 441.401
3092, 5.491225869, 5.492191127, 482.629
3093, 5.492191147, 5.493334100, 571.477
3094, 5.493334303, 5.494468170, 566.934
3095, 5.494468186, 5.495137818, 334.816
3096, 5.495137923, 5.495891122, 376.599
3097, 5.495891140, 5.496424188, 266.524
3098, 5.496424205, 5.496976349, 276.072
3099, 5.496976364, 5.497796447, 410.041
3100, 5.497796461, 5.498498607, 351.073
3101, 5.498498622, 5.499064051, 282.714
3102, 5.499064071, 5.499854150, 395.039
3103, 5.499854168, 5.500639287, 392.560
3104, 5.500639304, 5.501357127, 358.912
3105, 5.501357144, 5.501870273, 256.564
3106, 5.501870291, 5.502437263, 283.486
3107, 5.502437279, 5.503179313, 371.017
3108, 5.503179330, 5.504072039, 446.354
3109, 5.504072054, 5.505176020, 551.983
3110, 5.505176037, 5.506027936, 425.950
3111, 5.506027954, 5.506796362, 384.204
3112, 5.506796376, 5.507582956, 393.290
3113, 5.507582972, 5.508306062, 361.545
3114, 5.508306218, 5.509334389, 514.085
3115, 5.509334405, 5.510299290, 482.442
3116, 5.510299305, 5.511201207, 450.951
3117, 5.511201223, 5.512072512, 435.644
3118, 5.512072527, 5.512809084, 368.279
3119, 5.512809101, 5.513810930, 500.914
3120, 5.513810947, 5.514521897, 355.475
3121, 5.514521913, 5.515102639, 290.363
3122, 5.515102657, 5.515867554, 382.449
3123, 5.515867576, 5.516943361, 537.892
3124, 5.516943378, 5.517677215, 366.919
3125, 5.517677464, 5.518240385, 281.461
3126, 5.518240565, 5.518793832, 276.633
3127, 5.518793888, 5.519835921, 521.017
3128, 5.519836017, 5.520854486, 509.234
3129, 5.520854523, 5.521564795, 355.136
3130, 5.521564811, 5.522284278, 359.733
3131, 5.522284377, 5.522856746, 286.185
3132, 5.522856759, 5.523608778, 376.010
3133, 5.523608790, 5.524651927, 521.568
3134, 5.524651941, 5.525831716, 589.887
3135, 5.525831734, 5.526809289, 488.777
3136, 5.526809309, 5.527872923, 531.807
3137, 5.527872941, 5.529014464, 570.762
3138, 5.529014481, 5.530375506, 680.513
3139, 5.530375521, 5.531457844, 541.161
3140, 5.531457941, 5.532376790, 459.425
3141, 5.532376808, 5.533494429, 558.810
3142, 5.533494447, 5.534750437, 627.995
3143, 5.534750454, 5.535858599, 554.072
3144, 5.535858615, 5.536890383, 515.884
3145, 5.536890404, 5.537849425, 479.510
3146, 5.537849445, 5.538364236, 257.395
3147, 5.538364256, 5.538936658, 286.201
3148, 5.538936673, 5.539731961, 397.644
3149, 5.539731978, 5.540501783, 384.903
3150, 5.540501801, 5.541356605, 427.402
3151, 5.541356621, 5.542022519, 332.949
3152, 5.542022541, 5.542815955, 396.707
3153, 5.542815971, 5.543574923, 379.476
3154, 5.543574942, 5.544743735, 584.396
3155, 5.544743755, 5.545622515, 439.380
3156, 5.545622532, 5.546336291, 356.880
3157, 5.546336306, 5.546876798, 270.246
3158, 5.546876818, 5.547408187, 265.685
3159, 5.547408202, 5.547980284, 286.041
3160, 5.547980303, 5.548811733, 415.715
3161, 5.548811751, 5.549578655, 383.452
3162, 5.549578675, 5.550741082, 581.204
3163, 5.550741100, 5.551472597, 365.749
3164, 5.551472615, 5.552080926, 304.155
3165, 5.552080949, 5.552774237, 346.644
3166, 5.552774257, 5.553526278, 376.011
3167, 5.553526294, 5.554320466, 397.086
3168, 5.554320483, 5.555358267, 518.892
3169, 5.555358289, 5.556290595, 466.153
3170, 5.556290616, 5.556830471, 269.928
3171, 5.556830492, 5.557489638, 329.573
3172, 5.557489657, 5.558231944, 371.144
3173, 5.558231962, 5.559316916, 542.477
3174, 5.559316936, 5.560236362, 459.713
3175, 5.560236380, 5.561019112, 391.366
3176, 5.561019129, 5.561792251, 386.561
3177, 5.561792294, 5.562488671, 348.188
3178, 5.562488689, 5.563198593, 354.952
3179, 5.563198610, 5.563797358, 299.374
3180, 5.563797375, 5.564677472, 440.049
3181, 5.564677485, 5.565622942, 472.729
3182, 5.565622956, 5.566297899, 337.471
3183, 5.566297919, 5.567004759, 353.420
3184, 5.567004775, 5.567774539, 384.882
3185, 5.567774553, 5.568671118, 448.282
3186, 5.568671132, 5.569478420, 403.644
3187, 5.569478436, 5.570363087, 442.326
3188, 5.570363102, 5.571353435, 495.166
3189, 5.571353454, 5.572284005, 465.275
3190, 5.572284020, 5.572834115, 275.048
3191, 5.572834129, 5.573493694, 329.783
3192, 5.573493706, 5.574471310, 488.802
3193, 5.574471330, 5.575335637, 432.153
3194, 5.575335655, 5.576102894, 383.620
3195, 5.576102911, 5.577195101, 546.095
3196, 5.577195122, 5.578116510, 460.694
3197, 5.578116527, 5.579185816, 534.644
3198, 5.579185854, 5.580137566, 475.856
3199, 5.580137582, 5.580878613, 370.515
3200, 5.580878630, 5.581585395, 353.382
3201, 5.581585410, 5.582396505, 405.547
3202, 5.582396523, 5.583274024, 438.750
3203, 5.583274040, 5.584038080, 382.020
3204, 5.584038094, 5.584608178, 285.042
3205, 5.584608194, 5.585280169, 335.987
3206, 5.585280188, 5.586203510, 461.661
3207, 5.586203527, 5.587062055, 429.264
3208, 5.587062072, 5.588051538, 494.733
3209, 5.588051552, 5.589181251, 564.850
3210, 5.589181267, 5.590531078, 674.905
3211, 5.590531096, 5.591357725, 413.315
3212, 5.591357741, 5.592346833, 494.546
3213, 5.592346851, 5.593249493, 451.321
3214, 5.593249509, 5.593806209, 278.350
3215, 5.593806229, 5.594540157, 366.964
3216, 5.594540171, 5.595267633, 363.731
3217, 5.595267650, 5.596357056, 544.703
3218, 5.596357072, 5.597332810, 487.869
3219, 5.597332830, 5.598057196, 362.183
3220, 5.598057218, 5.598927856, 435.319
3221, 5.598927875, 5.599715589, 393.857
3222, 5.599715605, 5.600759551, 521.973
3223, 5.600759567, 5.601600877, 420.655
3224, 5.601600895, 5.602549791, 474.448
3225, 5.602549809, 5.603422908, 436.549
3226, 5.603422926, 5.604142036, 359.555
3227, 5.604142056, 5.605139818, 498.881
3228, 5.605139837, 5.605898034, 379.098
3229, 5.605898054, 5.606714715, 408.331
3230, 5.606714729, 5.607635094, 460.182
3231, 5.607635112, 5.608572843, 468.866
3232, 5.608572861, 5.609663004, 545.071
3233, 5.609663018, 5.610788902, 562.942
3234, 5.610788921, 5.612173883, 692.481
3235, 5.612173899, 5.613329553, 577.827
3236, 5.613329571, 5.614352845, 511.637
3237, 5.614352864, 5.615464130, 555.633
3238, 5.615464146, 5.616743513, 639.684
3239, 5.616743530, 5.617734943, 495.706
3240, 5.617734959, 5.618734785, 499.913
3241, 5.618734805, 5.619731305, 498.250
3242, 5.619731323, 5.620640277, 454.477
3243, 5.620640292, 5.621211199, 285.454
3244, 5.621211219, 5.621790796, 289.788
3245, 5.621790812, 5.622362794, 285.991
3246, 5.622362807, 5.622888466, 262.830
3247, 5.622888482, 5.623655463, 383.490
3248, 5.623655477, 5.624448403, 396.463
3249, 5.624448423, 5.625491322, 521.449
3250, 5.625491335, 5.626336834, 422.750
3251, 5.626336848, 5.626921218, 292.185
3252, 5.626921234, 5.627650501, 364.633
3253, 5.627650519, 5.628398117, 373.799
3254, 5.628398136, 5.629498158, 550.011
3255, 5.629498174, 5.630370682, 436.254
3256, 5.630370701, 5.631316225, 472.762
3257, 5.631316247, 5.632238701, 461.227
3258, 5.632238717, 5.633045734, 403.509
3259, 5.633045752, 5.634076915, 515.581
3260, 5.634076931, 5.635100139, 511.604
3261, 5.635100154, 5.635853261, 376.554
3262, 5.635853278, 5.636583550, 365.136
3263, 5.636583569, 5.637280061, 348.246
3264, 5.637280081, 5.638207062, 463.490
3265, 5.638207085, 5.639282185, 537.550
3266, 5.639282204, 5.640126327, 422.062
3267, 5.640126343, 5.640917243, 395.450
3268, 5.640917257, 5.641991420, 537.082
3269, 5.641991436, 5.642941299, 474.932
3270, 5.642941315, 5.643432546, 245.615
3271, 5.643432565, 5.644198516, 382.975
3272, 5.644198539, 5.644789564, 295.513
3273, 5.644789583, 5.645365789, 288.103
3274, 5.645365807, 5.645951914, 293.054
3275, 5.645951933, 5.646723015, 385.541
3276, 5.646723053, 5.647454342, 365.644
3277, 5.647454358, 5.648287567, 416.604
3278, 5.648287584, 5.649390835, 551.626
3279, 5.649390852, 5.650171059, 390.104
3280, 5.650171074, 5.651174420, 501.673
3281, 5.651174436, 5.652353829, 589.697
3282, 5.652353846, 5.653200850, 423.502
3283, 5.653200870, 5.654266172, 532.651
3284, 5.654266192, 5.655211404, 472.606
3285, 5.655211422, 5.656340591, 564.584
3286, 5.656340604, 5.657633195, 646.296
3287, 5.657633211, 5.658820499, 593.644
3288, 5.658820519, 5.659869756, 524.619
3289, 5.659869775, 5.660829272, 479.749
3290, 5.660829290, 5.661584972, 377.841
3291, 5.661584990, 5.662551304, 483.157
3292, 5.662551320, 5.663200103, 324.391
3293, 5.663200122, 5.663964919, 382.398
3294, 5.663964936, 5.664896107, 465.586
3295, 5.664896123, 5.665888430, 496.154
3296, 5.665888449, 5.666887956, 499.754
3297, 5.666887970, 5.668019472, 565.751
3298, 5.668019485, 5.669335878, 658.196
3299, 5.669335896, 5.670336804, 500.454
3300, 5.670336822, 5.671267414, 465.296
3301, 5.671267435, 5.672161994, 447.279
3302, 5.672162013, 5.673077154, 457.571
3303, 5.673077172, 5.673900977, 411.903
3304, 5.673900991, 5.674689662, 394.335
3305, 5.674689675, 5.675270106, 290.216
3306, 5.675270122, 5.676186004, 457.941
3307, 5.676186019, 5.676870926, 342.453
3308, 5.676870945, 5.677544767, 336.911
3309, 5.677544781, 5.678238577, 346.898
3310, 5.678238591, 5.679339900, 550.654
3311, 5.679339916, 5.680231840, 445.962
3312, 5.680231856, 5.680987001, 377.573
3313, 5.680987021, 5.681910082, 461.530
3314, 5.681910099, 5.682774046, 431.974
3315, 5.682774063, 5.683537377, 381.657
3316, 5.683537395, 5.684238828, 350.717
3317, 5.684238844, 5.684972164, 366.660
3318, 5.684972184, 5.685929386, 478.601
3319, 5.685929400, 5.686698348, 384.474
3320, 5.686698364, 5.687290632, 296.134
