------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11498; ReceivedMessages=11497
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10970; ReceivedMessages=10970
sockperf: [2;35m====> avg-latency=435.249 (std-dev=98.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10970 observations[0m; each percentile contains 109.70 observations
sockperf: ---> <MAX> observation =  993.400
sockperf: ---> percentile 99.999 =  993.400
sockperf: ---> percentile 99.990 =  717.690
sockperf: ---> percentile 99.900 =  678.513
sockperf: ---> percentile 99.000 =  623.913
sockperf: ---> percentile 90.000 =  572.478
sockperf: ---> percentile 75.000 =  517.692
sockperf: ---> percentile 50.000 =  431.647
sockperf: ---> percentile 25.000 =  354.543
sockperf: ---> <MIN> observation =  245.918
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6911, 8.184583034, 8.185253364, 335.165
6912, 8.185253384, 8.186140260, 443.438
6913, 8.186140278, 8.186892947, 376.334
6914, 8.186892969, 8.187566731, 336.881
6915, 8.187566751, 8.188236249, 334.749
6916, 8.188236269, 8.189034345, 399.038
6917, 8.189034361, 8.189601792, 283.716
6918, 8.189601812, 8.190509967, 454.078
6919, 8.190509984, 8.191417933, 453.975
6920, 8.191417952, 8.191961282, 271.665
6921, 8.191961301, 8.192537414, 288.056
6922, 8.192537432, 8.193272457, 367.513
6923, 8.193272477, 8.194050452, 388.987
6924, 8.194050472, 8.194779992, 364.760
6925, 8.194780012, 8.195313405, 266.697
6926, 8.195313422, 8.195903902, 295.240
6927, 8.195903918, 8.196456866, 276.474
6928, 8.196456890, 8.197004514, 273.812
6929, 8.197004532, 8.197754824, 375.146
6930, 8.197754844, 8.198744931, 495.043
6931, 8.198744951, 8.199850430, 552.739
6932, 8.199850450, 8.200993088, 571.319
6933, 8.200993108, 8.201740867, 373.879
6934, 8.201740885, 8.202335183, 297.149
6935, 8.202335201, 8.202888323, 276.561
6936, 8.202888342, 8.203458754, 285.206
6937, 8.203458774, 8.204007951, 274.588
6938, 8.204007971, 8.204800359, 396.194
6939, 8.204800381, 8.205563829, 381.724
6940, 8.205563849, 8.206260929, 348.540
6941, 8.206260946, 8.207114684, 426.869
6942, 8.207114701, 8.208016990, 451.145
6943, 8.208017008, 8.209215538, 599.265
6944, 8.209215560, 8.210192258, 488.349
6945, 8.210192274, 8.210963621, 385.674
6946, 8.210963643, 8.211527805, 282.081
6947, 8.211527828, 8.212203605, 337.889
6948, 8.212203626, 8.213099731, 448.052
6949, 8.213099750, 8.213864707, 382.479
6950, 8.213864728, 8.214436855, 286.063
6951, 8.214436877, 8.215088223, 325.673
6952, 8.215088243, 8.215995185, 453.471
6953, 8.215995205, 8.216747290, 376.043
6954, 8.216747309, 8.217448228, 350.459
6955, 8.217448248, 8.218136320, 344.036
6956, 8.218136341, 8.218916314, 389.987
6957, 8.218916332, 8.219676290, 379.979
6958, 8.219676312, 8.220613083, 468.386
6959, 8.220613105, 8.221708971, 547.933
6960, 8.221708989, 8.222797494, 544.252
6961, 8.222797512, 8.223580677, 391.582
6962, 8.223580697, 8.224324864, 372.084
6963, 8.224324885, 8.225078957, 377.036
6964, 8.225078972, 8.225825718, 373.373
6965, 8.225825739, 8.226572373, 373.317
6966, 8.226572393, 8.227617073, 522.340
6967, 8.227617094, 8.228818526, 600.716
6968, 8.228818548, 8.229948130, 564.791
6969, 8.229948150, 8.230653432, 352.641
6970, 8.230653453, 8.231351834, 349.191
6971, 8.231351851, 8.231937803, 292.976
6972, 8.231937825, 8.232691976, 377.075
6973, 8.232691995, 8.233475571, 391.788
6974, 8.233475594, 8.234199130, 361.768
6975, 8.234199152, 8.234908060, 354.454
6976, 8.234908082, 8.235771916, 431.917
6977, 8.235771937, 8.236448805, 338.434
6978, 8.236448826, 8.237194939, 373.056
6979, 8.237194957, 8.237989361, 397.202
6980, 8.237989381, 8.239126519, 568.569
6981, 8.239126541, 8.239887543, 380.501
6982, 8.239887562, 8.240583368, 347.903
6983, 8.240583387, 8.241249205, 332.909
6984, 8.241249226, 8.241952764, 351.769
6985, 8.241952779, 8.242673820, 360.521
6986, 8.242673839, 8.243670622, 498.392
6987, 8.243670640, 8.244871256, 600.308
6988, 8.244871278, 8.246257156, 692.939
6989, 8.246257175, 8.247443695, 593.260
6990, 8.247443715, 8.248486088, 521.187
6991, 8.248486107, 8.249717694, 615.793
6992, 8.249717716, 8.250813216, 547.750
6993, 8.250813237, 8.251609617, 398.190
6994, 8.251609637, 8.252164097, 277.230
6995, 8.252164113, 8.252849207, 342.547
6996, 8.252849230, 8.253771527, 461.149
6997, 8.253771549, 8.254589811, 409.131
6998, 8.254589832, 8.255437093, 423.631
6999, 8.255437111, 8.256296032, 429.461
7000, 8.256296053, 8.257060173, 382.060
7001, 8.257060190, 8.258130749, 535.279
7002, 8.258130770, 8.258988905, 429.068
7003, 8.258988928, 8.259572857, 291.964
7004, 8.259572880, 8.260176294, 301.707
7005, 8.260176312, 8.261222482, 523.085
7006, 8.261222497, 8.262102510, 440.006
7007, 8.262102526, 8.262849780, 373.627
7008, 8.262849800, 8.263993572, 571.886
7009, 8.263993594, 8.264726012, 366.209
7010, 8.264726033, 8.265305100, 289.534
7011, 8.265305120, 8.265983810, 339.345
7012, 8.265983826, 8.266849833, 433.004
7013, 8.266849852, 8.267548864, 349.506
7014, 8.267548886, 8.268262780, 356.947
7015, 8.268262801, 8.268845796, 291.497
7016, 8.268845815, 8.269627711, 390.948
7017, 8.269627730, 8.270380221, 376.246
7018, 8.270380241, 8.271080255, 350.007
7019, 8.271080276, 8.271645335, 282.529
7020, 8.271645353, 8.272284417, 319.532
7021, 8.272284436, 8.273275479, 495.522
7022, 8.273275497, 8.274185477, 454.990
7023, 8.274185497, 8.275404071, 609.287
7024, 8.275404090, 8.276374498, 485.204
7025, 8.276374518, 8.277060751, 343.116
7026, 8.277060770, 8.277811770, 375.500
7027, 8.277811787, 8.278447059, 317.636
7028, 8.278447080, 8.279326143, 439.532
7029, 8.279326160, 8.280011683, 342.762
7030, 8.280011703, 8.280712322, 350.309
7031, 8.280712340, 8.281376785, 332.222
7032, 8.281376804, 8.282262437, 442.817
7033, 8.282262456, 8.282948778, 343.161
7034, 8.282948801, 8.283626755, 338.977
7035, 8.283626768, 8.284307668, 340.450
7036, 8.284307688, 8.285024411, 358.362
7037, 8.285024427, 8.285718792, 347.182
7038, 8.285718812, 8.286426300, 353.744
7039, 8.286426321, 8.287134270, 353.974
7040, 8.287134288, 8.287993147, 429.430
7041, 8.287993166, 8.288893045, 449.940
7042, 8.288893063, 8.289803983, 455.460
7043, 8.289804004, 8.290761320, 478.658
7044, 8.290761339, 8.291499549, 369.105
7045, 8.291499570, 8.292565671, 533.051
7046, 8.292565691, 8.293441868, 438.089
7047, 8.293441886, 8.294148201, 353.158
7048, 8.294148224, 8.295335005, 593.390
7049, 8.295335020, 8.296007933, 336.457
7050, 8.296007949, 8.296896075, 444.063
7051, 8.296896095, 8.297562069, 332.987
7052, 8.297562089, 8.298481512, 459.712
7053, 8.298481529, 8.299371666, 445.069
7054, 8.299371684, 8.300321680, 474.998
7055, 8.300321701, 8.301520394, 599.346
7056, 8.301520411, 8.302624007, 551.798
7057, 8.302624025, 8.303363682, 369.828
7058, 8.303363702, 8.304136075, 386.187
7059, 8.304136092, 8.305138573, 501.241
7060, 8.305138594, 8.306259838, 560.622
7061, 8.306259854, 8.306934310, 337.228
7062, 8.306934330, 8.307523668, 294.669
7063, 8.307523691, 8.308077200, 276.754
7064, 8.308077221, 8.308611859, 267.319
7065, 8.308611879, 8.309184736, 286.428
7066, 8.309184752, 8.309761016, 288.132
7067, 8.309761035, 8.310454861, 346.913
7068, 8.310454879, 8.311324020, 434.571
7069, 8.311324035, 8.312200852, 438.408
7070, 8.312200866, 8.313190395, 494.764
7071, 8.313190416, 8.314405746, 607.665
7072, 8.314405767, 8.315526720, 560.476
7073, 8.315526736, 8.316273125, 373.195
7074, 8.316273144, 8.317040098, 383.477
7075, 8.317040116, 8.317972706, 466.295
7076, 8.317972750, 8.319106231, 566.740
7077, 8.319106315, 8.319950469, 422.077
7078, 8.319950490, 8.320958227, 503.868
7079, 8.320958247, 8.322101825, 571.789
7080, 8.322101844, 8.323202761, 550.459
7081, 8.323202781, 8.324100635, 448.927
7082, 8.324100650, 8.325181797, 540.574
7083, 8.325181838, 8.326353542, 585.852
7084, 8.326353564, 8.327400811, 523.623
7085, 8.327400833, 8.328106674, 352.920
7086, 8.328106694, 8.328845269, 369.287
7087, 8.328845289, 8.329613257, 383.984
7088, 8.329613277, 8.330300693, 343.708
7089, 8.330300783, 8.331152373, 425.795
7090, 8.331152481, 8.331997377, 422.448
7091, 8.331997481, 8.333180076, 591.298
7092, 8.333180096, 8.334223888, 521.896
7093, 8.334223909, 8.334932085, 354.088
7094, 8.334932104, 8.335507402, 287.649
7095, 8.335507421, 8.336076542, 284.560
7096, 8.336076560, 8.336607724, 265.582
7097, 8.336607738, 8.337450685, 421.473
7098, 8.337450707, 8.338322587, 435.940
7099, 8.338322609, 8.339177994, 427.692
7100, 8.339178034, 8.339733255, 277.610
7101, 8.339733270, 8.340427010, 346.870
7102, 8.340427032, 8.341245539, 409.253
7103, 8.341245638, 8.342429858, 592.110
7104, 8.342429875, 8.343550992, 560.559
7105, 8.343551008, 8.344482065, 465.528
7106, 8.344482085, 8.345494518, 506.216
7107, 8.345494539, 8.346652235, 578.848
7108, 8.346652253, 8.347765030, 556.388
7109, 8.347765050, 8.348525325, 380.138
7110, 8.348525343, 8.349255386, 365.022
7111, 8.349255404, 8.349959330, 351.963
7112, 8.349959348, 8.350701242, 370.947
7113, 8.350701263, 8.351404748, 351.742
7114, 8.351404763, 8.352078142, 336.690
7115, 8.352078160, 8.352753484, 337.662
7116, 8.352753503, 8.353459812, 353.154
7117, 8.353459830, 8.354151982, 346.076
7118, 8.354152004, 8.354862538, 355.267
7119, 8.354862556, 8.355439985, 288.714
7120, 8.355440006, 8.356174833, 367.413
7121, 8.356174854, 8.356906495, 365.820
7122, 8.356906514, 8.358030687, 562.087
7123, 8.358030706, 8.359132371, 550.833
7124, 8.359132390, 8.360255801, 561.706
7125, 8.360255818, 8.360981632, 362.907
7126, 8.360981651, 8.361741411, 379.880
7127, 8.361741429, 8.362500357, 379.464
7128, 8.362500378, 8.363657329, 578.476
7129, 8.363657428, 8.364664939, 503.756
7130, 8.364664959, 8.365679460, 507.251
7131, 8.365679481, 8.366900991, 610.755
7132, 8.366901012, 8.368036421, 567.705
7133, 8.368036443, 8.368827461, 395.509
7134, 8.368827480, 8.369781125, 476.822
7135, 8.369781145, 8.371045524, 632.190
7136, 8.371045623, 8.372165850, 560.113
7137, 8.372166001, 8.372881244, 357.622
7138, 8.372881265, 8.373438397, 278.566
7139, 8.373438419, 8.374006850, 284.215
7140, 8.374006869, 8.374528450, 260.790
7141, 8.374528469, 8.375099583, 285.557
7142, 8.375099601, 8.375899482, 399.941
7143, 8.375899504, 8.376788176, 444.336
7144, 8.376788193, 8.377939739, 575.773
7145, 8.377939763, 8.378677082, 368.659
7146, 8.378677102, 8.379337790, 330.344
7147, 8.379337810, 8.380037851, 350.020
7148, 8.380037871, 8.381177994, 570.061
7149, 8.381178015, 8.381913510, 367.748
7150, 8.381913532, 8.382483634, 285.051
7151, 8.382483652, 8.383195652, 356.000
7152, 8.383195673, 8.384131448, 467.888
7153, 8.384131468, 8.384966081, 417.307
7154, 8.384966099, 8.385888507, 461.204
7155, 8.385888528, 8.387031700, 571.586
7156, 8.387031721, 8.388173458, 570.868
7157, 8.388173480, 8.389040460, 433.490
7158, 8.389040482, 8.389946952, 453.235
7159, 8.389946975, 8.391189371, 621.198
7160, 8.391189391, 8.392239756, 525.182
7161, 8.392239777, 8.392946188, 353.205
7162, 8.392946209, 8.393518797, 286.294
7163, 8.393518812, 8.394259476, 370.332
7164, 8.394259498, 8.395017478, 378.990
7165, 8.395017494, 8.395764296, 373.401
7166, 8.395764315, 8.396729266, 482.475
7167, 8.396729283, 8.397654943, 462.830
7168, 8.397654963, 8.398175495, 260.266
7169, 8.398175515, 8.398935731, 380.108
7170, 8.398935750, 8.399887399, 475.825
7171, 8.399887422, 8.400836384, 474.481
7172, 8.400836403, 8.401341546, 252.571
7173, 8.401341570, 8.402092956, 375.693
7174, 8.402092975, 8.403118250, 512.637
7175, 8.403118271, 8.404002766, 442.248
7176, 8.404002787, 8.404759220, 378.216
7177, 8.404759241, 8.405822729, 531.744
7178, 8.405822750, 8.406798584, 487.917
7179, 8.406798607, 8.407568660, 385.027
7180, 8.407568682, 8.408407138, 419.228
7181, 8.408407160, 8.409093288, 343.064
7182, 8.409093302, 8.409799692, 353.195
7183, 8.409799713, 8.410463956, 332.121
7184, 8.410463975, 8.411345396, 440.711
7185, 8.411345414, 8.412131914, 393.250
7186, 8.412131933, 8.413142682, 505.374
7187, 8.413142702, 8.414218155, 537.726
7188, 8.414218176, 8.415216884, 499.354
7189, 8.415216904, 8.416197683, 490.390
7190, 8.416197702, 8.417170961, 486.630
7191, 8.417170981, 8.418275112, 552.065
7192, 8.418275133, 8.419255696, 490.282
7193, 8.419255723, 8.419971506, 357.892
7194, 8.419971518, 8.420929756, 479.119
7195, 8.420929776, 8.422177961, 624.092
7196, 8.422177981, 8.423156888, 489.453
7197, 8.423156908, 8.423843834, 343.463
7198, 8.423843857, 8.424591267, 373.705
7199, 8.424591289, 8.425129243, 268.977
7200, 8.425129264, 8.425684217, 277.476
7201, 8.425684234, 8.426390396, 353.081
7202, 8.426390414, 8.427282921, 446.253
7203, 8.427282943, 8.428275888, 496.473
7204, 8.428275908, 8.429290503, 507.298
7205, 8.429290523, 8.429977064, 343.271
7206, 8.429977084, 8.430757200, 390.058
7207, 8.430757222, 8.431252787, 247.783
7208, 8.431252808, 8.431839302, 293.247
7209, 8.431839326, 8.432410972, 285.823
7210, 8.432410992, 8.433167580, 378.294
7211, 8.433167601, 8.433872606, 352.503
7212, 8.433872622, 8.435088060, 607.719
7213, 8.435088084, 8.435852612, 382.264
7214, 8.435852642, 8.436778501, 462.929
7215, 8.436778519, 8.437974566, 598.024
7216, 8.437974587, 8.439020231, 522.822
7217, 8.439020251, 8.439830021, 404.885
7218, 8.439830040, 8.440819979, 494.970
7219, 8.440820000, 8.442015927, 597.963
7220, 8.442015942, 8.443038322, 511.190
7221, 8.443038339, 8.443797154, 379.408
7222, 8.443797171, 8.444374501, 288.665
7223, 8.444374607, 8.445041776, 333.584
7224, 8.445041798, 8.445947118, 452.660
7225, 8.445947137, 8.446718135, 385.499
7226, 8.446718152, 8.447439133, 360.490
7227, 8.447439155, 8.448223775, 392.310
7228, 8.448223794, 8.449361735, 568.970
7229, 8.449361752, 8.450031566, 334.907
7230, 8.450031584, 8.450639694, 304.055
7231, 8.450639714, 8.451192444, 276.365
7232, 8.451192465, 8.451728884, 268.209
7233, 8.451728906, 8.452304653, 287.874
7234, 8.452304675, 8.453054242, 374.783
7235, 8.453054264, 8.453938825, 442.280
7236, 8.453938846, 8.455074801, 567.977
7237, 8.455074820, 8.455822554, 373.867
7238, 8.455822574, 8.456602025, 389.726
7239, 8.456602046, 8.457126700, 262.327
7240, 8.457126717, 8.457688064, 280.673
7241, 8.457688162, 8.458400443, 356.141
7242, 8.458400464, 8.459248466, 424.001
7243, 8.459248487, 8.460263590, 507.552
7244, 8.460263608, 8.461396651, 566.522
7245, 8.461396672, 8.462402707, 503.017
7246, 8.462402727, 8.463314181, 455.727
7247, 8.463314200, 8.464460673, 573.237
7248, 8.464460689, 8.465543080, 541.196
7249, 8.465543102, 8.466260637, 358.767
7250, 8.466260658, 8.467305173, 522.258
7251, 8.467305193, 8.468331092, 512.950
7252, 8.468331111, 8.469358928, 513.909
7253, 8.469358949, 8.470138935, 389.993
7254, 8.470138955, 8.470710590, 285.818
7255, 8.470710606, 8.471384255, 336.824
7256, 8.471384274, 8.472256062, 435.894
7257, 8.472256080, 8.473013443, 378.681
7258, 8.473013458, 8.473728579, 357.561
7259, 8.473728596, 8.474428435, 349.919
7260, 8.474428455, 8.475286689, 429.117
7261, 8.475286703, 8.475985496, 349.396
7262, 8.475985515, 8.476714690, 364.588
7263, 8.476714708, 8.477483571, 384.431
7264, 8.477483595, 8.478620965, 568.685
7265, 8.478620987, 8.479357844, 368.428
7266, 8.479357863, 8.479936471, 289.304
7267, 8.479936491, 8.480663898, 363.704
7268, 8.480663918, 8.481457848, 396.965
7269, 8.481457868, 8.482010617, 276.374
7270, 8.482010641, 8.483059797, 524.578
7271, 8.483059818, 8.484208904, 574.543
7272, 8.484208925, 8.485309121, 550.098
7273, 8.485309140, 8.486281518, 486.189
7274, 8.486281538, 8.487190777, 454.619
7275, 8.487190796, 8.488336960, 573.082
7276, 8.488336982, 8.489403530, 533.274
7277, 8.489403550, 8.490273551, 435.000
7278, 8.490273572, 8.491256293, 491.361
7279, 8.491256314, 8.492406590, 575.138
7280, 8.492406610, 8.493437019, 515.205
7281, 8.493437039, 8.494286518, 424.739
7282, 8.494286538, 8.495159269, 436.365
7283, 8.495159292, 8.496044596, 442.652
7284, 8.496044616, 8.497142280, 548.832
7285, 8.497142296, 8.497833414, 345.559
7286, 8.497833434, 8.498594767, 380.666
7287, 8.498594788, 8.499501454, 453.333
7288, 8.499501476, 8.500227999, 363.262
7289, 8.500228018, 8.501045033, 408.508
7290, 8.501045055, 8.501938979, 446.962
7291, 8.501938997, 8.502876500, 468.752
7292, 8.502876518, 8.503394899, 259.191
7293, 8.503394917, 8.504129354, 367.219
7294, 8.504129374, 8.505181315, 525.971
7295, 8.505181331, 8.506036786, 427.728
7296, 8.506036810, 8.506596255, 279.722
7297, 8.506596270, 8.507173560, 288.645
7298, 8.507173586, 8.507939329, 382.872
7299, 8.507939351, 8.508703039, 381.844
7300, 8.508703060, 8.509896285, 596.612
7301, 8.509896304, 8.510574794, 339.245
7302, 8.510574814, 8.511128326, 276.756
7303, 8.511128346, 8.511848266, 359.960
7304, 8.511848283, 8.512757122, 454.419
7305, 8.512757143, 8.513513771, 378.314
7306, 8.513513789, 8.514146011, 316.111
7307, 8.514146029, 8.514865820, 359.896
7308, 8.514865839, 8.515642340, 388.251
7309, 8.515642362, 8.516325604, 341.621
7310, 8.516325625, 8.517049825, 362.100
7311, 8.517049844, 8.517764164, 357.160
7312, 8.517764184, 8.518553879, 394.848
7313, 8.518553899, 8.519232975, 339.538
7314, 8.519232999, 8.520096925, 431.963
7315, 8.520096946, 8.520953861, 428.458
7316, 8.520953879, 8.521488884, 267.502
7317, 8.521488904, 8.522199057, 355.076
7318, 8.522199079, 8.522913153, 357.037
7319, 8.522913174, 8.523491006, 288.916
7320, 8.523491028, 8.524332817, 420.895
7321, 8.524332839, 8.525134690, 400.926
7322, 8.525134710, 8.526175039, 520.165
7323, 8.526175057, 8.527261394, 543.169
7324, 8.527261414, 8.528295686, 517.136
7325, 8.528295707, 8.529216441, 460.367
7326, 8.529216462, 8.530169339, 476.439
7327, 8.530169359, 8.531278250, 554.445
7328, 8.531278271, 8.532361509, 541.619
7329, 8.532361525, 8.533084906, 361.691
7330, 8.533084924, 8.533815649, 365.363
7331, 8.533815667, 8.534688129, 436.231
7332, 8.534688147, 8.535831859, 571.856
7333, 8.535831880, 8.536571824, 369.972
7334, 8.536571840, 8.537245072, 336.616
7335, 8.537245090, 8.537960498, 357.704
7336, 8.537960517, 8.538936256, 487.869
7337, 8.538936276, 8.540040588, 552.156
7338, 8.540040609, 8.540977050, 468.221
7339, 8.540977067, 8.542179877, 601.405
7340, 8.542179898, 8.543245075, 532.588
7341, 8.543245096, 8.544240598, 497.751
7342, 8.544240616, 8.545146565, 452.974
7343, 8.545146585, 8.546285464, 569.439
7344, 8.546285485, 8.547365186, 539.851
7345, 8.547365203, 8.548397512, 516.154
7346, 8.548397528, 8.549316513, 459.492
7347, 8.549316533, 8.550254159, 468.813
7348, 8.550254179, 8.551063487, 404.654
7349, 8.551063507, 8.552082529, 509.511
7350, 8.552082551, 8.552965014, 441.231
7351, 8.552965034, 8.553870058, 452.512
7352, 8.553870081, 8.554947134, 538.526
7353, 8.554947157, 8.555741196, 397.020
7354, 8.555741212, 8.556479647, 369.218
7355, 8.556479667, 8.557355871, 438.102
7356, 8.557355894, 8.558498089, 571.097
7357, 8.558498107, 8.559326410, 414.151
7358, 8.559326431, 8.560337621, 505.595
7359, 8.560337639, 8.561496923, 579.642
7360, 8.561496948, 8.562676597, 589.824
7361, 8.562676617, 8.563713832, 518.608
7362, 8.563713854, 8.564639743, 462.945
7363, 8.564639763, 8.565591921, 476.079
7364, 8.565591936, 8.566122359, 265.211
7365, 8.566122376, 8.566840142, 358.883
7366, 8.566840161, 8.567896604, 528.221
7367, 8.567896629, 8.569071704, 587.537
7368, 8.569071726, 8.570141895, 535.084
7369, 8.570141914, 8.571167934, 513.010
7370, 8.571167953, 8.571985300, 408.673
7371, 8.571985320, 8.573155077, 584.878
7372, 8.573155096, 8.574218460, 531.682
7373, 8.574218478, 8.575211430, 496.476
7374, 8.575211452, 8.576193058, 490.803
7375, 8.576193077, 8.577387792, 597.358
7376, 8.577387812, 8.578435982, 524.085
7377, 8.578436002, 8.579211113, 387.555
7378, 8.579211132, 8.580002326, 395.597
7379, 8.580002347, 8.580839660, 418.656
7380, 8.580839682, 8.581985938, 573.128
7381, 8.581985955, 8.582991809, 502.927
7382, 8.582991831, 8.583974255, 491.212
7383, 8.583974275, 8.585263984, 644.854
7384, 8.585264007, 8.586219913, 477.953
7385, 8.586219933, 8.586930212, 355.139
7386, 8.586930232, 8.587930325, 500.046
7387, 8.587930344, 8.589191634, 630.645
7388, 8.589191652, 8.590271351, 539.849
7389, 8.590271371, 8.591004166, 366.398
7390, 8.591004186, 8.591755605, 375.710
7391, 8.591755624, 8.592333223, 288.799
7392, 8.592333241, 8.592906281, 286.520
7393, 8.592906302, 8.593482456, 288.077
7394, 8.593482474, 8.594157853, 337.690
7395, 8.594157868, 8.594873260, 357.696
7396, 8.594873280, 8.595590721, 358.721
7397, 8.595590741, 8.596329487, 369.373
7398, 8.596329508, 8.597255694, 463.093
7399, 8.597255714, 8.598128247, 436.266
7400, 8.598128267, 8.599215041, 543.387
7401, 8.599215060, 8.599901446, 343.193
7402, 8.599901465, 8.600655443, 376.989
7403, 8.600655459, 8.601585910, 465.225
7404, 8.601585930, 8.602767348, 590.709
7405, 8.602767368, 8.603532219, 382.425
7406, 8.603532233, 8.604267713, 367.740
7407, 8.604267735, 8.604968528, 350.397
7408, 8.604968547, 8.605898429, 464.941
7409, 8.605898447, 8.606719922, 410.737
7410, 8.606719946, 8.607575190, 427.622
7411, 8.607575209, 8.608615961, 520.376
7412, 8.608615989, 8.609737669, 560.840
7413, 8.609737688, 8.610515336, 388.824
7414, 8.610515357, 8.611068362, 276.502
7415, 8.611068385, 8.611763038, 347.327
7416, 8.611763057, 8.612514499, 375.721
7417, 8.612514517, 8.613355272, 420.378
7418, 8.613355295, 8.614067300, 356.003
7419, 8.614067320, 8.614823883, 378.281
7420, 8.614823904, 8.615614561, 395.329
7421, 8.615614578, 8.616252596, 319.009
7422, 8.616252615, 8.617147015, 447.200
7423, 8.617147033, 8.618151915, 502.441
7424, 8.618151936, 8.619147274, 497.669
