------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11989; ReceivedMessages=11988
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11430; ReceivedMessages=11430
sockperf: [2;35m====> avg-latency=417.729 (std-dev=73.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11430 observations[0m; each percentile contains 114.30 observations
sockperf: ---> <MAX> observation = 1289.437
sockperf: ---> percentile 99.999 = 1289.437
sockperf: ---> percentile 99.990 =  702.996
sockperf: ---> percentile 99.900 =  632.156
sockperf: ---> percentile 99.000 =  597.849
sockperf: ---> percentile 90.000 =  519.470
sockperf: ---> percentile 75.000 =  473.157
sockperf: ---> percentile 50.000 =  397.823
sockperf: ---> percentile 25.000 =  370.560
sockperf: ---> <MIN> observation =  243.403
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5495, 7.090608806, 7.091512833, 452.013
5496, 7.091512852, 7.092483484, 485.316
5497, 7.092483501, 7.093222134, 369.316
5498, 7.093222150, 7.094196200, 487.025
5499, 7.094196221, 7.095045889, 424.834
5500, 7.095045906, 7.095822745, 388.420
5501, 7.095822766, 7.096642021, 409.627
5502, 7.096642041, 7.097384720, 371.340
5503, 7.097384739, 7.098117944, 366.603
5504, 7.098117961, 7.098838453, 360.246
5505, 7.098838475, 7.099614346, 387.936
5506, 7.099614366, 7.100372292, 378.963
5507, 7.100372312, 7.101205113, 416.401
5508, 7.101205130, 7.102149037, 471.953
5509, 7.102149056, 7.103266831, 558.887
5510, 7.103266850, 7.104395639, 564.395
5511, 7.104395655, 7.105261513, 432.929
5512, 7.105261532, 7.106129748, 434.108
5513, 7.106129956, 7.106961953, 415.998
5514, 7.106961969, 7.107718800, 378.415
5515, 7.107718817, 7.108349390, 315.286
5516, 7.108349408, 7.109097323, 373.957
5517, 7.109097340, 7.110182998, 542.829
5518, 7.110183016, 7.110932842, 374.913
5519, 7.110932866, 7.111597771, 332.452
5520, 7.111597793, 7.112328423, 365.315
5521, 7.112328443, 7.113487695, 579.626
5522, 7.113487713, 7.114236978, 374.632
5523, 7.114236997, 7.115244723, 503.863
5524, 7.115244738, 7.116124696, 439.979
5525, 7.116124712, 7.117086385, 480.836
5526, 7.117086401, 7.117999129, 456.364
5527, 7.117999149, 7.118961529, 481.190
5528, 7.118961546, 7.119866482, 452.468
5529, 7.119866499, 7.121000713, 567.107
5530, 7.121000733, 7.122128257, 563.762
5531, 7.122128274, 7.123076498, 474.112
5532, 7.123076514, 7.124048885, 486.186
5533, 7.124048903, 7.124764037, 357.567
5534, 7.124764053, 7.125696449, 466.198
5535, 7.125696467, 7.126670908, 487.221
5536, 7.126670926, 7.127691468, 510.271
5537, 7.127691488, 7.128797818, 553.165
5538, 7.128797837, 7.129787685, 494.924
5539, 7.129787701, 7.130688098, 450.198
5540, 7.130688117, 7.131621944, 466.914
5541, 7.131621964, 7.132376916, 377.476
5542, 7.132376930, 7.133335344, 479.207
5543, 7.133335542, 7.134220487, 442.472
5544, 7.134220505, 7.135134096, 456.795
5545, 7.135134115, 7.135759830, 312.857
5546, 7.135759852, 7.136694426, 467.287
5547, 7.136694444, 7.137636922, 471.239
5548, 7.137636942, 7.138422765, 392.911
5549, 7.138422787, 7.139239188, 408.201
5550, 7.139239208, 7.139921741, 341.266
5551, 7.139921755, 7.140962458, 520.351
5552, 7.140962481, 7.141907140, 472.329
5553, 7.141907157, 7.142663997, 378.420
5554, 7.142664015, 7.143487485, 411.735
5555, 7.143487505, 7.144386584, 449.539
5556, 7.144386604, 7.145184549, 398.972
5557, 7.145184566, 7.145919424, 367.429
5558, 7.145919443, 7.146697176, 388.867
5559, 7.146697197, 7.147518236, 410.519
5560, 7.147518253, 7.148529097, 505.422
5561, 7.148529116, 7.149609199, 540.041
5562, 7.149609219, 7.150704587, 547.684
5563, 7.150704603, 7.151592120, 443.758
5564, 7.151592136, 7.152572336, 490.100
5565, 7.152572357, 7.153305518, 366.580
5566, 7.153305534, 7.154230324, 462.395
5567, 7.154230342, 7.155128419, 449.038
5568, 7.155128436, 7.155795827, 333.695
5569, 7.155795846, 7.156692769, 448.461
5570, 7.156692785, 7.157709270, 508.242
5571, 7.157709292, 7.158642199, 466.453
5572, 7.158642213, 7.159428527, 393.157
5573, 7.159428545, 7.160244797, 408.126
5574, 7.160244814, 7.161012446, 383.816
5575, 7.161012462, 7.161920167, 453.852
5576, 7.161920185, 7.162799195, 439.505
5577, 7.162799214, 7.163691779, 446.283
5578, 7.163691796, 7.164478222, 393.213
5579, 7.164478240, 7.165378989, 450.374
5580, 7.165379009, 7.166156270, 388.630
5581, 7.166156289, 7.166902035, 372.873
5582, 7.166902053, 7.167669374, 383.660
5583, 7.167669394, 7.168619168, 474.887
5584, 7.168619383, 7.169655823, 518.220
5585, 7.169655838, 7.170402007, 373.085
5586, 7.170402026, 7.171392754, 495.364
5587, 7.171392771, 7.172443439, 525.334
5588, 7.172443458, 7.173363676, 460.109
5589, 7.173363695, 7.174112214, 374.260
5590, 7.174112233, 7.174793982, 340.874
5591, 7.174794000, 7.175511938, 358.969
5592, 7.175511957, 7.176254046, 371.045
5593, 7.176254064, 7.177388506, 567.221
5594, 7.177388521, 7.178257058, 434.268
5595, 7.178257075, 7.179031178, 387.051
5596, 7.179031196, 7.179791252, 380.028
5597, 7.179791272, 7.180443431, 326.080
5598, 7.180443447, 7.181366940, 461.747
5599, 7.181366957, 7.182191404, 412.224
5600, 7.182191420, 7.183147849, 478.214
5601, 7.183147869, 7.183993611, 422.871
5602, 7.183993627, 7.184751203, 378.788
5603, 7.184751221, 7.185530369, 389.574
5604, 7.185530385, 7.186260361, 364.988
5605, 7.186260380, 7.187025508, 382.564
5606, 7.187025526, 7.187718071, 346.273
5607, 7.187718112, 7.188715964, 498.926
5608, 7.188716002, 7.189704229, 494.113
5609, 7.189704248, 7.190477716, 386.734
5610, 7.190477733, 7.191414253, 468.260
5611, 7.191414271, 7.192344102, 464.916
5612, 7.192344121, 7.193252707, 454.293
5613, 7.193252724, 7.194034079, 390.677
5614, 7.194034098, 7.194778993, 372.447
5615, 7.194779010, 7.195471468, 346.229
5616, 7.195471487, 7.196202038, 365.275
5617, 7.196202052, 7.196946260, 372.104
5618, 7.196946276, 7.197873999, 463.862
5619, 7.197874019, 7.198780674, 453.327
5620, 7.198780690, 7.199737793, 478.551
5621, 7.199737809, 7.200949479, 605.835
5622, 7.200949500, 7.201882779, 466.640
5623, 7.201882801, 7.202809889, 463.544
5624, 7.202809906, 7.203733687, 461.890
5625, 7.203733706, 7.204795192, 530.743
5626, 7.204795211, 7.205477343, 341.066
5627, 7.205477360, 7.206482097, 502.368
5628, 7.206482116, 7.207451306, 484.595
5629, 7.207451326, 7.208183991, 366.333
5630, 7.208184006, 7.208862225, 339.109
5631, 7.208862245, 7.209877017, 507.386
5632, 7.209877035, 7.210837322, 480.143
5633, 7.210837339, 7.211670214, 416.438
5634, 7.211670233, 7.212722148, 525.958
5635, 7.212722168, 7.213695019, 486.426
5636, 7.213695039, 7.214688965, 496.963
5637, 7.214688986, 7.215480135, 395.575
5638, 7.215480155, 7.216308621, 414.233
5639, 7.216308642, 7.216941553, 316.456
5640, 7.216941571, 7.217695412, 376.920
5641, 7.217695430, 7.218799948, 552.259
5642, 7.218799968, 7.219727678, 463.855
5643, 7.219727695, 7.220592768, 432.536
5644, 7.220592786, 7.221644439, 525.827
5645, 7.221644461, 7.222380439, 367.989
5646, 7.222380459, 7.223120063, 369.802
5647, 7.223120077, 7.224020002, 449.963
5648, 7.224020023, 7.224773892, 376.934
5649, 7.224773910, 7.225460162, 343.126
5650, 7.225460182, 7.226213385, 376.602
5651, 7.226213403, 7.226930548, 358.573
5652, 7.226930567, 7.227957867, 513.650
5653, 7.227957884, 7.229050358, 546.237
5654, 7.229050377, 7.230043419, 496.521
5655, 7.230043435, 7.230961221, 458.893
5656, 7.230961404, 7.231717937, 378.267
5657, 7.231717955, 7.232490327, 386.186
5658, 7.232490345, 7.233349286, 429.470
5659, 7.233349303, 7.233981474, 316.086
5660, 7.233981491, 7.234990118, 504.313
5661, 7.234990136, 7.236098954, 554.409
5662, 7.236098974, 7.237025394, 463.210
5663, 7.237025410, 7.237658757, 316.673
5664, 7.237658776, 7.238415757, 378.491
5665, 7.238415778, 7.239144741, 364.482
5666, 7.239144760, 7.240065623, 460.431
5667, 7.240065644, 7.241022896, 478.626
5668, 7.241022915, 7.241999481, 488.283
5669, 7.241999503, 7.242943412, 471.955
5670, 7.242943433, 7.243724496, 390.531
5671, 7.243724513, 7.244634985, 455.236
5672, 7.244635005, 7.245601409, 483.202
5673, 7.245601423, 7.246650928, 524.753
5674, 7.246650947, 7.247313894, 331.473
5675, 7.247313910, 7.248052579, 369.335
5676, 7.248052596, 7.249005645, 476.524
5677, 7.249005667, 7.249923690, 459.011
5678, 7.249923710, 7.251049235, 562.762
5679, 7.251049258, 7.251882875, 416.809
5680, 7.251882894, 7.252554686, 335.896
5681, 7.252554706, 7.253323393, 384.344
5682, 7.253323413, 7.254112297, 394.442
5683, 7.254112317, 7.255018323, 453.003
5684, 7.255018343, 7.255689090, 335.373
5685, 7.255689109, 7.256586987, 448.939
5686, 7.256587006, 7.257647516, 530.255
5687, 7.257647538, 7.258657960, 505.211
5688, 7.258657981, 7.259389704, 365.862
5689, 7.259389739, 7.260139788, 375.024
5690, 7.260139809, 7.261244970, 552.580
5691, 7.261244990, 7.262185041, 470.026
5692, 7.262185061, 7.262913932, 364.435
5693, 7.262913949, 7.263888803, 487.427
5694, 7.263888823, 7.264637099, 374.138
5695, 7.264637119, 7.265678482, 520.682
5696, 7.265678501, 7.266648232, 484.865
5697, 7.266648253, 7.267402851, 377.299
5698, 7.267402873, 7.268166328, 381.727
5699, 7.268166351, 7.268999297, 416.473
5700, 7.268999315, 7.270163982, 582.333
5701, 7.270164003, 7.271269743, 552.870
5702, 7.271269764, 7.272193105, 461.671
5703, 7.272193595, 7.272989853, 398.129
5704, 7.272989874, 7.273927952, 469.039
5705, 7.273928189, 7.275021415, 546.613
5706, 7.275021438, 7.276016312, 497.437
5707, 7.276016332, 7.276760502, 372.085
5708, 7.276760524, 7.277518094, 378.785
5709, 7.277518116, 7.278695598, 588.741
5710, 7.278695618, 7.279897671, 601.027
5711, 7.279897693, 7.280748079, 425.193
5712, 7.280748101, 7.281690413, 471.156
5713, 7.281690435, 7.282826230, 567.898
5714, 7.282826448, 7.283678198, 425.875
5715, 7.283678220, 7.284633077, 477.428
5716, 7.284633104, 7.285284232, 325.564
5717, 7.285284257, 7.286384484, 550.114
5718, 7.286384503, 7.287328747, 472.122
5719, 7.287328765, 7.288228550, 449.893
5720, 7.288228567, 7.288973946, 372.690
5721, 7.288973964, 7.289728301, 377.169
5722, 7.289728316, 7.290438642, 355.163
5723, 7.290438661, 7.291128435, 344.887
5724, 7.291128454, 7.291879993, 375.769
5725, 7.291880012, 7.292655944, 387.966
5726, 7.292655963, 7.293731498, 537.768
5727, 7.293731516, 7.294706792, 487.638
5728, 7.294706810, 7.295675930, 484.560
5729, 7.295675948, 7.296428934, 376.493
5730, 7.296428953, 7.297457053, 514.050
5731, 7.297457155, 7.298136652, 339.749
5732, 7.298136671, 7.298980535, 421.932
5733, 7.298980554, 7.299661030, 340.238
5734, 7.299661049, 7.300641547, 490.249
5735, 7.300641745, 7.301586408, 472.332
5736, 7.301586430, 7.302732666, 573.118
5737, 7.302732685, 7.303835824, 551.570
5738, 7.303835844, 7.304798899, 481.528
5739, 7.304798916, 7.305749610, 475.347
5740, 7.305749626, 7.306662160, 456.267
5741, 7.306662178, 7.307667227, 502.524
5742, 7.307667246, 7.308559584, 446.169
5743, 7.308559600, 7.309535420, 487.910
5744, 7.309535442, 7.310367141, 415.849
5745, 7.310367159, 7.311113136, 372.989
5746, 7.311113158, 7.311798616, 342.729
5747, 7.311798633, 7.312780168, 490.767
5748, 7.312780189, 7.313881365, 550.588
5749, 7.313881387, 7.314736222, 427.418
5750, 7.314736244, 7.315446345, 355.051
5751, 7.315446368, 7.316277324, 415.478
5752, 7.316277345, 7.317072415, 397.535
5753, 7.317072432, 7.318210697, 569.132
5754, 7.318210720, 7.319332642, 560.961
5755, 7.319332661, 7.320233578, 450.458
5756, 7.320233600, 7.321031086, 398.743
5757, 7.321031105, 7.321774982, 371.938
5758, 7.321775004, 7.322562641, 393.818
5759, 7.322562662, 7.323387306, 412.322
5760, 7.323387328, 7.324062808, 337.740
5761, 7.324062823, 7.324851082, 394.130
5762, 7.324851104, 7.325788345, 468.620
5763, 7.325788368, 7.326698031, 454.832
5764, 7.326698052, 7.327368220, 335.084
5765, 7.327368243, 7.328190797, 411.277
5766, 7.328190820, 7.328866459, 337.819
5767, 7.328866477, 7.329841268, 487.396
5768, 7.329841290, 7.331007631, 583.171
5769, 7.331007652, 7.332127177, 559.763
5770, 7.332127198, 7.333134508, 503.655
5771, 7.333134530, 7.334107786, 486.628
5772, 7.334107804, 7.334843219, 367.708
5773, 7.334843241, 7.335579122, 367.940
5774, 7.335579144, 7.336716890, 568.873
5775, 7.336717112, 7.337684434, 483.661
5776, 7.337684455, 7.338418518, 367.031
5777, 7.338418540, 7.339171552, 376.506
5778, 7.339171574, 7.340087355, 457.891
5779, 7.340087373, 7.340990704, 451.666
5780, 7.340990726, 7.341660532, 334.903
5781, 7.341660554, 7.342410101, 374.774
5782, 7.342410122, 7.343326464, 458.171
5783, 7.343326486, 7.344253085, 463.300
5784, 7.344253107, 7.345032599, 389.746
5785, 7.345032617, 7.345829527, 398.455
5786, 7.345829549, 7.346878648, 524.549
5787, 7.346878671, 7.347761088, 441.208
5788, 7.347761110, 7.348658948, 448.919
5789, 7.348658971, 7.349740455, 540.742
5790, 7.349740478, 7.350531996, 395.759
5791, 7.350532017, 7.351472135, 470.059
5792, 7.351472155, 7.352231012, 379.428
5793, 7.352231031, 7.352954319, 361.644
5794, 7.352954333, 7.353935083, 490.375
5795, 7.353935291, 7.354855323, 460.016
5796, 7.354855342, 7.355564226, 354.442
5797, 7.355564246, 7.356305813, 370.783
5798, 7.356305833, 7.357058799, 376.483
5799, 7.357058819, 7.357998732, 469.957
5800, 7.357998752, 7.358954494, 477.871
5801, 7.358954513, 7.359758316, 401.901
5802, 7.359758337, 7.360809286, 525.474
5803, 7.360809305, 7.361694357, 442.526
5804, 7.361694377, 7.362604682, 455.152
5805, 7.362604705, 7.363729776, 562.535
5806, 7.363729797, 7.364850702, 560.453
5807, 7.364850721, 7.365760577, 454.928
5808, 7.365760595, 7.366430696, 335.051
5809, 7.366430714, 7.367196611, 382.948
5810, 7.367196630, 7.368166136, 484.753
5811, 7.368166155, 7.369022882, 428.364
5812, 7.369022899, 7.369939308, 458.204
5813, 7.369939328, 7.370932835, 496.754
5814, 7.370932856, 7.371840615, 453.880
5815, 7.371840635, 7.372783018, 471.191
5816, 7.372783040, 7.373736643, 476.802
5817, 7.373736665, 7.374859703, 561.519
5818, 7.374859724, 7.375996758, 568.517
5819, 7.375996780, 7.376907130, 455.175
5820, 7.376907151, 7.377660984, 376.917
5821, 7.377661004, 7.378404561, 371.778
5822, 7.378404582, 7.379192890, 394.154
5823, 7.379192909, 7.380029151, 418.121
5824, 7.380029171, 7.380760823, 365.826
5825, 7.380760845, 7.381890065, 564.610
5826, 7.381890087, 7.382843447, 476.680
5827, 7.382843467, 7.383745222, 450.878
5828, 7.383745242, 7.384687783, 471.270
5829, 7.384687802, 7.385691488, 501.843
5830, 7.385691508, 7.386461737, 385.114
5831, 7.386461757, 7.387457433, 497.838
5832, 7.387457453, 7.388416655, 479.601
5833, 7.388416676, 7.389159562, 371.443
5834, 7.389159584, 7.389843002, 341.709
5835, 7.389843020, 7.390570282, 363.631
5836, 7.390570304, 7.391333604, 381.650
5837, 7.391333626, 7.392308348, 487.361
5838, 7.392308370, 7.393222444, 457.037
5839, 7.393222466, 7.394126861, 452.198
5840, 7.394126883, 7.395052841, 462.979
5841, 7.395052861, 7.396157406, 552.273
5842, 7.396157429, 7.396904931, 373.751
5843, 7.396904949, 7.397563750, 329.401
5844, 7.397563774, 7.398299519, 367.873
5845, 7.398299541, 7.399065802, 383.130
5846, 7.399065819, 7.399985567, 459.874
5847, 7.399985589, 7.400928308, 471.360
5848, 7.400928328, 7.401888120, 479.896
5849, 7.401888142, 7.402815822, 463.840
5850, 7.402815845, 7.403904900, 544.528
5851, 7.403904923, 7.404807739, 451.408
5852, 7.404807762, 7.405919646, 555.942
5853, 7.405919669, 7.406633677, 357.004
5854, 7.406633699, 7.407639662, 502.981
5855, 7.407639685, 7.408527393, 443.854
5856, 7.408527420, 7.409526165, 499.372
5857, 7.409526352, 7.410696894, 585.271
5858, 7.410696913, 7.411661951, 482.519
5859, 7.411661969, 7.412588631, 463.331
5860, 7.412588650, 7.413334104, 372.727
5861, 7.413334122, 7.414341619, 503.748
5862, 7.414341635, 7.415260025, 459.195
5863, 7.415260043, 7.416145273, 442.615
5864, 7.416145481, 7.416906372, 380.446
5865, 7.416906595, 7.418063103, 578.254
5866, 7.418063139, 7.418839837, 388.349
5867, 7.418839855, 7.419595813, 377.979
5868, 7.419595844, 7.420577823, 490.989
5869, 7.420577842, 7.421322595, 372.376
5870, 7.421322610, 7.422050552, 363.971
5871, 7.422050568, 7.423023030, 486.231
5872, 7.423023048, 7.423774392, 375.672
5873, 7.423774406, 7.424801059, 513.326
5874, 7.424801079, 7.425788854, 493.888
5875, 7.425788869, 7.426764582, 487.857
5876, 7.426764601, 7.427707847, 471.623
5877, 7.427707867, 7.428750416, 521.275
5878, 7.428750434, 7.429778705, 514.135
5879, 7.429778723, 7.430727304, 474.290
5880, 7.430727324, 7.431442611, 357.643
5881, 7.431442632, 7.432566425, 561.896
5882, 7.432566438, 7.433646712, 540.137
5883, 7.433646727, 7.434657225, 505.249
5884, 7.434657245, 7.435372858, 357.806
5885, 7.435372896, 7.436138429, 382.767
5886, 7.436138448, 7.437138911, 500.232
5887, 7.437138944, 7.438004549, 432.802
5888, 7.438004569, 7.438945296, 470.364
5889, 7.438945315, 7.440031741, 543.213
5890, 7.440031759, 7.441024716, 496.479
5891, 7.441024737, 7.441664011, 319.637
5892, 7.441664030, 7.442244450, 290.210
5893, 7.442244470, 7.443289933, 522.732
5894, 7.443289954, 7.444280641, 495.343
5895, 7.444280659, 7.445183774, 451.557
5896, 7.445183793, 7.446006008, 411.108
5897, 7.446006023, 7.446970198, 482.088
5898, 7.446970218, 7.447753383, 391.582
5899, 7.447753397, 7.448769989, 508.296
5900, 7.448770003, 7.449860631, 545.314
5901, 7.449860647, 7.450589370, 364.361
5902, 7.450589384, 7.451601658, 506.137
5903, 7.451601677, 7.452555665, 476.994
5904, 7.452555683, 7.453552516, 498.416
5905, 7.453552535, 7.454592553, 520.009
5906, 7.454592567, 7.455654786, 531.110
5907, 7.455654803, 7.456637943, 491.570
5908, 7.456637961, 7.457355646, 358.842
5909, 7.457355664, 7.458198374, 421.355
5910, 7.458198388, 7.459423811, 612.711
5911, 7.459423826, 7.460404587, 490.381
5912, 7.460404609, 7.461118398, 356.894
5913, 7.461118418, 7.461865970, 373.776
5914, 7.461865989, 7.462782281, 458.146
5915, 7.462782299, 7.463772142, 494.922
5916, 7.463772158, 7.464509134, 368.488
5917, 7.464509149, 7.465527714, 509.282
5918, 7.465527730, 7.466558480, 515.375
5919, 7.466558494, 7.467511304, 476.405
5920, 7.467511322, 7.468486718, 487.698
5921, 7.468486738, 7.469374752, 444.007
5922, 7.469374769, 7.470462477, 543.854
5923, 7.470462498, 7.471387528, 462.515
5924, 7.471387544, 7.472170270, 391.363
5925, 7.472170288, 7.473306861, 568.287
5926, 7.473306879, 7.474496534, 594.828
5927, 7.474496555, 7.475381899, 442.672
5928, 7.475381917, 7.476126967, 372.525
5929, 7.476126985, 7.477243894, 558.454
5930, 7.477243912, 7.478000192, 378.140
5931, 7.478000211, 7.478977438, 488.613
5932, 7.478977456, 7.479926357, 474.450
5933, 7.479926376, 7.480876324, 474.974
5934, 7.480876344, 7.481716465, 420.061
5935, 7.481716483, 7.482682886, 483.201
5936, 7.482682905, 7.483701805, 509.450
5937, 7.483701826, 7.484454767, 376.470
5938, 7.484454784, 7.485400212, 472.714
5939, 7.485400230, 7.486375370, 487.570
5940, 7.486375390, 7.487218177, 421.394
5941, 7.487218195, 7.488158848, 470.326
5942, 7.488158868, 7.489184809, 512.971
5943, 7.489184832, 7.490132257, 473.712
5944, 7.490132277, 7.490900764, 384.244
5945, 7.490900783, 7.491944694, 521.956
5946, 7.491944712, 7.492741264, 398.276
5947, 7.492741284, 7.493377096, 317.906
5948, 7.493377113, 7.494264792, 443.840
5949, 7.494264809, 7.495041150, 388.170
5950, 7.495041170, 7.496018627, 488.729
5951, 7.496018646, 7.496901330, 441.342
5952, 7.496901407, 7.497694556, 396.575
5953, 7.497694575, 7.498712221, 508.823
5954, 7.498712241, 7.499580373, 434.066
5955, 7.499580390, 7.500502956, 461.283
5956, 7.500502975, 7.501482056, 489.540
5957, 7.501482074, 7.502235160, 376.543
5958, 7.502235178, 7.503112711, 438.766
5959, 7.503112758, 7.504089957, 488.599
5960, 7.504089972, 7.505087477, 498.752
5961, 7.505087496, 7.506007144, 459.824
5962, 7.506007162, 7.506951275, 472.057
5963, 7.506951294, 7.507874863, 461.785
5964, 7.507874883, 7.508832337, 478.727
5965, 7.508832350, 7.509588020, 377.835
5966, 7.509588038, 7.510543831, 477.897
5967, 7.510543851, 7.511511464, 483.806
5968, 7.511511487, 7.512220469, 354.491
5969, 7.512220485, 7.512996467, 387.991
5970, 7.512996487, 7.513748188, 375.851
5971, 7.513748210, 7.514495349, 373.570
5972, 7.514495368, 7.515266905, 385.769
5973, 7.515266924, 7.516107410, 420.243
5974, 7.516107431, 7.517334133, 613.351
5975, 7.517334153, 7.518212263, 439.055
5976, 7.518212285, 7.518883477, 335.596
5977, 7.518883495, 7.519631351, 373.928
5978, 7.519631369, 7.520361328, 364.980
5979, 7.520361343, 7.521314859, 476.758
5980, 7.521314878, 7.522215381, 450.252
5981, 7.522215399, 7.523021635, 403.118
5982, 7.523021650, 7.524055950, 517.150
5983, 7.524055967, 7.524974652, 459.342
5984, 7.524974671, 7.525645719, 335.524
5985, 7.525645736, 7.526701275, 527.770
5986, 7.526701287, 7.527357555, 328.134
5987, 7.527357573, 7.528092268, 367.347
5988, 7.528092288, 7.528803977, 355.845
5989, 7.528803995, 7.529630553, 413.279
5990, 7.529630569, 7.530671363, 520.397
5991, 7.530671379, 7.531734111, 531.366
5992, 7.531734125, 7.532480014, 372.945
5993, 7.532480034, 7.533516555, 518.261
5994, 7.533516573, 7.534470517, 476.972
5995, 7.534470535, 7.535104965, 317.215
5996, 7.535104984, 7.535848183, 371.599
5997, 7.535848200, 7.537020358, 586.079
5998, 7.537020576, 7.537773994, 376.709
5999, 7.537774013, 7.538805515, 515.751
6000, 7.538805533, 7.539894679, 544.573
6001, 7.539894695, 7.540684986, 395.145
6002, 7.540685002, 7.541372242, 343.620
6003, 7.541372259, 7.542352477, 490.109
6004, 7.542352493, 7.543478366, 562.937
6005, 7.543478385, 7.544234068, 377.842
6006, 7.544234086, 7.544921739, 343.826
6007, 7.544921756, 7.545986457, 532.350
6008, 7.545986480, 7.547067326, 540.423
