------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3516, 5.254077353, 5.254871419, 397.033
3517, 5.254871438, 5.255669477, 399.020
3518, 5.255669495, 5.256416387, 373.446
3519, 5.256416403, 5.257157242, 370.419
3520, 5.257157259, 5.258074648, 458.695
3521, 5.258074668, 5.258868853, 397.093
3522, 5.258868871, 5.259595067, 363.098
3523, 5.259595088, 5.260338341, 371.626
3524, 5.260338355, 5.261074581, 368.113
3525, 5.261074601, 5.261835000, 380.200
3526, 5.261835018, 5.262630847, 397.915
3527, 5.262630864, 5.263516583, 442.859
3528, 5.263516603, 5.264331195, 407.296
3529, 5.264331218, 5.265056171, 362.476
3530, 5.265056194, 5.266057520, 500.663
3531, 5.266057537, 5.266988999, 465.731
3532, 5.266989013, 5.267746795, 378.891
3533, 5.267746811, 5.268530236, 391.712
3534, 5.268530256, 5.269587076, 528.410
3535, 5.269587275, 5.270290009, 351.367
3536, 5.270290027, 5.271125184, 417.579
3537, 5.271125202, 5.271941426, 408.112
3538, 5.271941441, 5.272891775, 475.167
3539, 5.272891800, 5.273928510, 518.355
3540, 5.273928528, 5.274690038, 380.755
3541, 5.274690060, 5.275546966, 428.453
3542, 5.275546981, 5.276288088, 370.554
3543, 5.276288104, 5.276994815, 353.356
3544, 5.276994836, 5.277591433, 298.299
3545, 5.277591451, 5.278343893, 376.221
3546, 5.278343909, 5.279321193, 488.642
3547, 5.279321213, 5.280194815, 436.801
3548, 5.280194833, 5.280739375, 272.271
3549, 5.280739390, 5.281502754, 381.682
3550, 5.281502773, 5.282523732, 510.479
3551, 5.282523750, 5.283400440, 438.345
3552, 5.283400456, 5.284105509, 352.526
3553, 5.284105530, 5.284875390, 384.930
3554, 5.284875409, 5.285664695, 394.643
3555, 5.285664715, 5.286542381, 438.833
3556, 5.286542396, 5.287599048, 528.326
3557, 5.287599065, 5.288558733, 479.834
3558, 5.288558751, 5.289505634, 473.441
3559, 5.289505651, 5.290358821, 426.585
3560, 5.290358840, 5.291085918, 363.539
3561, 5.291085932, 5.291767108, 340.588
3562, 5.291767124, 5.292665748, 449.312
3563, 5.292665764, 5.293666293, 500.264
3564, 5.293666310, 5.294562965, 448.328
3565, 5.294562980, 5.295303943, 370.481
3566, 5.295303961, 5.296266968, 481.504
3567, 5.296266983, 5.297089722, 411.369
3568, 5.297089740, 5.297745255, 327.757
3569, 5.297745271, 5.298535477, 395.103
3570, 5.298535492, 5.299353164, 408.836
3571, 5.299353181, 5.299989856, 318.337
3572, 5.299989873, 5.300566699, 288.413
3573, 5.300566717, 5.301293208, 363.245
3574, 5.301293226, 5.302252844, 479.809
3575, 5.302252863, 5.303079674, 413.405
3576, 5.303079690, 5.303827123, 373.716
3577, 5.303827142, 5.304487370, 330.114
3578, 5.304487388, 5.305171000, 341.806
3579, 5.305171020, 5.305961560, 395.270
3580, 5.305961575, 5.306739883, 389.154
3581, 5.306739898, 5.307615947, 438.024
3582, 5.307615965, 5.308391395, 387.715
3583, 5.308391415, 5.309200573, 404.579
3584, 5.309200610, 5.309948004, 373.697
3585, 5.309948024, 5.310744442, 398.209
3586, 5.310744460, 5.311726860, 491.200
3587, 5.311726878, 5.312344934, 309.028
3588, 5.312344950, 5.313192883, 423.967
3589, 5.313192902, 5.313963558, 385.328
3590, 5.313963578, 5.314894344, 465.383
3591, 5.314894364, 5.315624480, 365.058
3592, 5.315624498, 5.316335234, 355.368
3593, 5.316335252, 5.317101798, 383.273
3594, 5.317101812, 5.318102008, 500.098
3595, 5.318102025, 5.319016996, 457.486
3596, 5.319017017, 5.319745223, 364.103
3597, 5.319745241, 5.320417500, 336.129
3598, 5.320417521, 5.321088714, 335.596
3599, 5.321088734, 5.321877722, 394.494
3600, 5.321877739, 5.322648389, 385.325
3601, 5.322648405, 5.323381593, 366.594
3602, 5.323381608, 5.324195288, 406.840
3603, 5.324195306, 5.325142342, 473.518
3604, 5.325142362, 5.325927308, 392.473
3605, 5.325927325, 5.326664170, 368.422
3606, 5.326664337, 5.327759068, 547.366
3607, 5.327759087, 5.328644222, 442.567
3608, 5.328644240, 5.329402353, 379.056
3609, 5.329402367, 5.329973417, 285.525
3610, 5.329973433, 5.330644493, 335.530
3611, 5.330644513, 5.331566880, 461.184
3612, 5.331566897, 5.332738987, 586.045
3613, 5.332739004, 5.333665444, 463.220
3614, 5.333665464, 5.334404260, 369.398
3615, 5.334404279, 5.335298038, 446.879
3616, 5.335298055, 5.336081300, 391.623
3617, 5.336081318, 5.336829318, 374.000
3618, 5.336829336, 5.337623827, 397.245
3619, 5.337623844, 5.338632132, 504.144
3620, 5.338632356, 5.339646424, 507.034
3621, 5.339646441, 5.340444790, 399.175
3622, 5.340444809, 5.341380820, 468.005
3623, 5.341380838, 5.342240997, 430.080
3624, 5.342241012, 5.342796656, 277.822
3625, 5.342796672, 5.343524898, 364.113
3626, 5.343524917, 5.344299032, 387.057
3627, 5.344299050, 5.345146025, 423.487
3628, 5.345146055, 5.346364669, 609.307
3629, 5.346364688, 5.347283048, 459.180
3630, 5.347283066, 5.348221588, 469.261
3631, 5.348221604, 5.349042863, 410.629
3632, 5.349042881, 5.349824360, 390.740
3633, 5.349824373, 5.350625295, 400.461
3634, 5.350625310, 5.351822255, 598.473
3635, 5.351822271, 5.352713423, 445.576
3636, 5.352713442, 5.353460356, 373.457
3637, 5.353460370, 5.354166155, 352.893
3638, 5.354166176, 5.354929566, 381.695
3639, 5.354929588, 5.355558168, 314.290
3640, 5.355558186, 5.356126079, 283.946
3641, 5.356126097, 5.356897068, 385.485
3642, 5.356897089, 5.357648450, 375.681
3643, 5.357648470, 5.358214845, 283.187
3644, 5.358214860, 5.358753792, 269.466
3645, 5.358753811, 5.359524917, 385.553
3646, 5.359524933, 5.360287236, 381.151
3647, 5.360287251, 5.361051381, 382.065
3648, 5.361051396, 5.361810364, 379.484
3649, 5.361810380, 5.362385431, 287.526
3650, 5.362385453, 5.363142667, 378.607
3651, 5.363142686, 5.364041175, 449.244
3652, 5.364041186, 5.364786568, 372.691
3653, 5.364786587, 5.365599726, 406.569
3654, 5.365599746, 5.366351942, 376.098
3655, 5.366351958, 5.367061936, 354.989
3656, 5.367061953, 5.367857294, 397.670
3657, 5.367857312, 5.368612249, 377.468
3658, 5.368612264, 5.369643512, 515.624
3659, 5.369643529, 5.370431162, 393.816
3660, 5.370431180, 5.371196098, 382.459
3661, 5.371196110, 5.371943819, 373.854
3662, 5.371943841, 5.372721038, 388.598
3663, 5.372721055, 5.373500766, 389.855
3664, 5.373500782, 5.374274753, 386.986
3665, 5.374274771, 5.375020840, 373.035
3666, 5.375020859, 5.375785547, 382.344
3667, 5.375785565, 5.376557031, 385.733
3668, 5.376557051, 5.377293707, 368.328
3669, 5.377293729, 5.378034783, 370.527
3670, 5.378034803, 5.379022031, 493.614
3671, 5.379022198, 5.379989954, 483.878
3672, 5.379989974, 5.380754566, 382.296
3673, 5.380754582, 5.381883040, 564.229
3674, 5.381883275, 5.382676583, 396.654
3675, 5.382676600, 5.383672556, 497.978
3676, 5.383672576, 5.384307349, 317.386
3677, 5.384307369, 5.385010360, 351.495
3678, 5.385010380, 5.385810658, 400.139
3679, 5.385810674, 5.386579178, 384.252
3680, 5.386579195, 5.387320213, 370.509
3681, 5.387320229, 5.388081611, 380.691
3682, 5.388081627, 5.389203754, 561.064
3683, 5.389203771, 5.390104554, 450.392
3684, 5.390104570, 5.390664169, 279.799
3685, 5.390664188, 5.391396107, 365.959
3686, 5.391396121, 5.392175048, 389.463
3687, 5.392175067, 5.392882706, 353.819
3688, 5.392882727, 5.393652120, 384.696
3689, 5.393652302, 5.394473049, 410.373
3690, 5.394473069, 5.395185806, 356.368
3691, 5.395185820, 5.395985376, 399.778
3692, 5.395985392, 5.396770549, 392.579
3693, 5.396770567, 5.397530338, 379.886
3694, 5.397530357, 5.398251227, 360.435
3695, 5.398251246, 5.399040275, 394.514
3696, 5.399040295, 5.399790033, 374.869
3697, 5.399790169, 5.400938292, 574.062
3698, 5.400938311, 5.401729859, 395.774
3699, 5.401729876, 5.402635649, 452.886
3700, 5.402635668, 5.403371727, 368.029
3701, 5.403371744, 5.404118557, 373.406
3702, 5.404118576, 5.405049619, 465.521
3703, 5.405049645, 5.405824210, 387.283
3704, 5.405824229, 5.406575393, 375.582
3705, 5.406575411, 5.407317068, 370.828
3706, 5.407317084, 5.408081197, 382.056
3707, 5.408081215, 5.408816064, 367.425
3708, 5.408816083, 5.409615720, 399.819
3709, 5.409615742, 5.410768854, 576.556
3710, 5.410768873, 5.411536699, 383.913
3711, 5.411536719, 5.412567182, 515.232
3712, 5.412567202, 5.413253325, 343.062
3713, 5.413253346, 5.414280098, 513.376
3714, 5.414280115, 5.415432852, 576.368
3715, 5.415432869, 5.416282528, 424.830
3716, 5.416282550, 5.416844996, 281.223
3717, 5.416845014, 5.417625237, 390.111
3718, 5.417625255, 5.418365280, 370.012
3719, 5.418365297, 5.419157711, 396.207
3720, 5.419157729, 5.420005314, 423.792
3721, 5.420005335, 5.420675995, 335.330
3722, 5.420676012, 5.421380061, 352.025
3723, 5.421380079, 5.422256377, 438.149
3724, 5.422256395, 5.422935127, 339.366
3725, 5.422935145, 5.423506071, 285.463
3726, 5.423506089, 5.424077125, 285.518
3727, 5.424077142, 5.424649510, 286.184
3728, 5.424649532, 5.425191677, 271.073
3729, 5.425191697, 5.425928312, 368.308
3730, 5.425928333, 5.426710131, 390.899
3731, 5.426710313, 5.427717283, 503.485
3732, 5.427717301, 5.428450284, 366.491
3733, 5.428450302, 5.429316525, 433.112
3734, 5.429316543, 5.430053383, 368.420
3735, 5.430053401, 5.430704531, 325.565
3736, 5.430704553, 5.431268536, 281.991
3737, 5.431268553, 5.431977286, 354.367
3738, 5.431977303, 5.432760403, 391.550
3739, 5.432760424, 5.433474919, 357.247
3740, 5.433475106, 5.434259966, 392.430
3741, 5.434259984, 5.435031716, 385.866
3742, 5.435031893, 5.436133721, 550.914
3743, 5.436133739, 5.436995236, 430.748
3744, 5.436995254, 5.437791866, 398.306
3745, 5.437791885, 5.438553818, 380.967
3746, 5.438553836, 5.439760659, 603.411
3747, 5.439760677, 5.440646823, 443.073
3748, 5.440646842, 5.441355382, 354.270
3749, 5.441355401, 5.441920637, 282.618
3750, 5.441920655, 5.442687596, 383.471
3751, 5.442687614, 5.443651219, 481.802
3752, 5.443651237, 5.444394031, 371.397
3753, 5.444394049, 5.445069782, 337.866
3754, 5.445069801, 5.445806801, 368.500
3755, 5.445806816, 5.446657609, 425.397
3756, 5.446657627, 5.447419359, 380.866
3757, 5.447419377, 5.448097256, 338.939
3758, 5.448097274, 5.448846351, 374.539
3759, 5.448846369, 5.449774719, 464.175
3760, 5.449774892, 5.450516167, 370.638
3761, 5.450516186, 5.451334309, 409.062
3762, 5.451334326, 5.452321044, 493.359
3763, 5.452321062, 5.453249678, 464.308
3764, 5.453249696, 5.453985475, 367.889
3765, 5.453985490, 5.454654703, 334.607
3766, 5.454654723, 5.455668577, 506.927
3767, 5.455668595, 5.456461115, 396.260
3768, 5.456461135, 5.457197425, 368.145
3769, 5.457197445, 5.457869716, 336.136
3770, 5.457869734, 5.458441639, 285.953
3771, 5.458441659, 5.459167888, 363.114
3772, 5.459167905, 5.459976718, 404.406
3773, 5.459976735, 5.460804939, 414.102
3774, 5.460804957, 5.461629803, 412.423
3775, 5.461629823, 5.462604195, 487.186
3776, 5.462604214, 5.463324435, 360.110
3777, 5.463324450, 5.464105129, 390.340
3778, 5.464105146, 5.464842126, 368.490
3779, 5.464842144, 5.465578656, 368.256
3780, 5.465578672, 5.466297635, 359.481
3781, 5.466297657, 5.467201440, 451.892
3782, 5.467201461, 5.468187440, 492.990
3783, 5.468187460, 5.468868330, 340.435
3784, 5.468868348, 5.469699675, 415.664
3785, 5.469699692, 5.470731122, 515.715
3786, 5.470731141, 5.471393627, 331.243
3787, 5.471393644, 5.471966239, 286.297
3788, 5.471966262, 5.472511007, 272.373
3789, 5.472511025, 5.473256657, 372.816
3790, 5.473256675, 5.474034648, 388.986
3791, 5.474034667, 5.474751389, 358.361
3792, 5.474751409, 5.475555325, 401.958
3793, 5.475555343, 5.476327630, 386.144
3794, 5.476327648, 5.477171671, 422.011
3795, 5.477171691, 5.478040776, 434.542
3796, 5.478040795, 5.478958352, 458.778
3797, 5.478958371, 5.479662559, 352.094
3798, 5.479662762, 5.480933939, 635.589
3799, 5.480933957, 5.481608342, 337.192
3800, 5.481608364, 5.482472716, 432.176
3801, 5.482472734, 5.483209812, 368.539
3802, 5.483209829, 5.483968247, 379.209
3803, 5.483968265, 5.484757510, 394.622
3804, 5.484757528, 5.485554074, 398.273
3805, 5.485554093, 5.486337886, 391.896
3806, 5.486337905, 5.487318367, 490.231
3807, 5.487318386, 5.488188248, 434.931
3808, 5.488188267, 5.489203940, 507.837
3809, 5.489203958, 5.489909285, 352.663
3810, 5.489909303, 5.490644527, 367.612
3811, 5.490644543, 5.491310168, 332.813
3812, 5.491310187, 5.492187977, 438.895
3813, 5.492187994, 5.492912851, 362.428
3814, 5.492912866, 5.493667625, 377.379
3815, 5.493667641, 5.494320353, 326.356
3816, 5.494320372, 5.495023507, 351.568
3817, 5.495023526, 5.495834003, 405.238
3818, 5.495834027, 5.496848550, 507.261
3819, 5.496848568, 5.497731956, 441.694
3820, 5.497731976, 5.498647313, 457.669
3821, 5.498647332, 5.499651991, 502.329
3822, 5.499652194, 5.500382156, 364.981
3823, 5.500382174, 5.501223407, 420.617
3824, 5.501223425, 5.501980372, 378.474
3825, 5.501980393, 5.502743449, 381.528
3826, 5.502743468, 5.503852691, 554.611
3827, 5.503852740, 5.504673568, 410.414
3828, 5.504673587, 5.505229265, 277.839
3829, 5.505229284, 5.506008548, 389.632
3830, 5.506008566, 5.507207741, 599.588
3831, 5.507207759, 5.508100412, 446.327
3832, 5.508100430, 5.508868532, 384.051
3833, 5.508868549, 5.509627898, 379.674
3834, 5.509627916, 5.510869683, 620.883
3835, 5.510869699, 5.511574057, 352.179
3836, 5.511574074, 5.512438357, 432.141
3837, 5.512438374, 5.513162066, 361.846
3838, 5.513162083, 5.514173164, 505.541
3839, 5.514173182, 5.515138356, 482.587
3840, 5.515138375, 5.515869146, 365.385
3841, 5.515869163, 5.516653108, 391.973
3842, 5.516653126, 5.517397136, 372.005
3843, 5.517397154, 5.518138075, 370.460
3844, 5.518138093, 5.518885287, 373.597
3845, 5.518885305, 5.519657380, 386.038
3846, 5.519657398, 5.520662704, 502.653
3847, 5.520662721, 5.521573405, 455.342
3848, 5.521573423, 5.522524678, 475.628
3849, 5.522524736, 5.523201282, 338.273
3850, 5.523201302, 5.524048135, 423.416
3851, 5.524048152, 5.524934290, 443.069
3852, 5.524934308, 5.525642874, 354.283
3853, 5.525642894, 5.526425489, 391.297
3854, 5.526425508, 5.527401845, 488.168
3855, 5.527401864, 5.528249421, 423.779
3856, 5.528249438, 5.529017966, 384.264
3857, 5.529017985, 5.530086938, 534.476
3858, 5.530086957, 5.530890220, 401.631
3859, 5.530890238, 5.531617993, 363.878
3860, 5.531618014, 5.532628579, 505.282
3861, 5.532628600, 5.533445387, 408.393
3862, 5.533445405, 5.534211580, 383.087
3863, 5.534211601, 5.534849906, 319.153
3864, 5.534849925, 5.535414145, 282.110
3865, 5.535414162, 5.536157318, 371.578
3866, 5.536157390, 5.537214744, 528.677
3867, 5.537214762, 5.537888433, 336.835
3868, 5.537888446, 5.538572186, 341.870
3869, 5.538572203, 5.539355824, 391.811
3870, 5.539355843, 5.540090977, 367.567
3871, 5.540090990, 5.540838229, 373.619
3872, 5.540838244, 5.541639013, 400.385
3873, 5.541639031, 5.542395088, 378.028
3874, 5.542395106, 5.543123171, 364.033
3875, 5.543123187, 5.543962102, 419.457
3876, 5.543962124, 5.544686591, 362.233
3877, 5.544686611, 5.545428439, 370.914
3878, 5.545428456, 5.546161171, 366.357
3879, 5.546161189, 5.546891796, 365.303
3880, 5.546891813, 5.547570023, 339.105
3881, 5.547570041, 5.548123056, 276.507
3882, 5.548123074, 5.548896120, 386.523
3883, 5.548896139, 5.549842659, 473.260
3884, 5.549842676, 5.550756703, 457.014
3885, 5.550756719, 5.551584990, 414.136
3886, 5.551585007, 5.552385993, 400.493
3887, 5.552386010, 5.553127661, 370.826
3888, 5.553127682, 5.553934508, 403.413
3889, 5.553934528, 5.554744803, 405.138
3890, 5.554744825, 5.555499104, 377.140
3891, 5.555499154, 5.556536415, 518.630
3892, 5.556536432, 5.557237574, 350.571
3893, 5.557237596, 5.558071663, 417.033
3894, 5.558071681, 5.559065700, 497.010
3895, 5.559065713, 5.559913915, 424.101
3896, 5.559913934, 5.561074566, 580.316
3897, 5.561074579, 5.562158468, 541.945
3898, 5.562158484, 5.562838460, 339.988
3899, 5.562838476, 5.563670537, 416.031
3900, 5.563670559, 5.564640976, 485.208
3901, 5.564640997, 5.565677239, 518.121
3902, 5.565677258, 5.566378770, 350.756
3903, 5.566378782, 5.567249801, 435.509
3904, 5.567249821, 5.567994178, 372.178
3905, 5.567994193, 5.568774066, 389.936
3906, 5.568774086, 5.569784634, 505.274
3907, 5.569784655, 5.570633468, 424.406
3908, 5.570633489, 5.571377200, 371.856
3909, 5.571377219, 5.572073527, 348.154
3910, 5.572073543, 5.573079522, 502.990
3911, 5.573079544, 5.574013269, 466.862
3912, 5.574013285, 5.574835398, 411.056
3913, 5.574835415, 5.575615182, 389.884
3914, 5.575615200, 5.576363504, 374.152
3915, 5.576363523, 5.576936643, 286.560
3916, 5.576936662, 5.577491603, 277.471
3917, 5.577491624, 5.578236161, 372.269
3918, 5.578236179, 5.578986142, 374.982
3919, 5.578986158, 5.579726141, 369.992
3920, 5.579726160, 5.580462921, 368.381
3921, 5.580462936, 5.581223881, 380.472
3922, 5.581223899, 5.581963482, 369.791
3923, 5.581963500, 5.582735290, 385.895
3924, 5.582735302, 5.583534247, 399.473
3925, 5.583534262, 5.584263687, 364.713
3926, 5.584263705, 5.584991409, 363.852
3927, 5.584991424, 5.585922775, 465.676
3928, 5.585922794, 5.586718741, 397.974
3929, 5.586718762, 5.587489613, 385.425
3930, 5.587489631, 5.588264008, 387.188
3931, 5.588264026, 5.588998485, 367.230
3932, 5.588998504, 5.589738761, 370.128
3933, 5.589738775, 5.590540272, 400.748
3934, 5.590540292, 5.591278131, 368.919
3935, 5.591278149, 5.592023089, 372.470
3936, 5.592023111, 5.592972543, 474.716
3937, 5.592972564, 5.593756096, 391.766
3938, 5.593756113, 5.594509120, 376.504
3939, 5.594509137, 5.595249595, 370.229
3940, 5.595249613, 5.595995390, 372.888
3941, 5.595995410, 5.596775114, 389.852
3942, 5.596775135, 5.597720705, 472.785
3943, 5.597720723, 5.598457540, 368.408
3944, 5.598457559, 5.599200960, 371.700
3945, 5.599200978, 5.599969503, 384.262
3946, 5.599969519, 5.600785283, 407.882
3947, 5.600785302, 5.601601448, 408.073
3948, 5.601601468, 5.602327716, 363.124
3949, 5.602327736, 5.603056232, 364.248
3950, 5.603056251, 5.603981119, 462.434
3951, 5.603981135, 5.604702465, 360.665
3952, 5.604702479, 5.605439564, 368.542
3953, 5.605439582, 5.606189855, 375.137
3954, 5.606189873, 5.606984227, 397.177
3955, 5.606984243, 5.607756529, 386.143
3956, 5.607756547, 5.608529681, 386.567
3957, 5.608529701, 5.609106439, 288.369
3958, 5.609106456, 5.609661429, 277.486
3959, 5.609661446, 5.610351997, 345.275
3960, 5.610352016, 5.611130996, 389.490
3961, 5.611131015, 5.611902944, 385.965
3962, 5.611902959, 5.612672370, 384.706
3963, 5.612672386, 5.613288886, 308.250
3964, 5.613288904, 5.613821435, 266.266
3965, 5.613821454, 5.614564776, 371.661
3966, 5.614564795, 5.615566497, 500.851
3967, 5.615566516, 5.616431680, 432.582
3968, 5.616431699, 5.617002379, 285.340
3969, 5.617002397, 5.617793151, 395.377
3970, 5.617793169, 5.618802240, 504.536
3971, 5.618802260, 5.619653409, 425.574
3972, 5.619653427, 5.620409456, 378.014
3973, 5.620409476, 5.621160986, 375.755
3974, 5.621161005, 5.622217816, 528.405
3975, 5.622217836, 5.623152281, 467.223
3976, 5.623152298, 5.623928999, 388.350
3977, 5.623929018, 5.624715360, 393.171
3978, 5.624715376, 5.625777796, 531.210
3979, 5.625777814, 5.626655419, 438.802
3980, 5.626655439, 5.627341111, 342.836
3981, 5.627341128, 5.627924452, 291.662
3982, 5.627924469, 5.628492738, 284.135
3983, 5.628492756, 5.629076355, 291.800
3984, 5.629076372, 5.629612545, 268.086
3985, 5.629612565, 5.630353755, 370.595
3986, 5.630353772, 5.631089471, 367.850
3987, 5.631089487, 5.631746491, 328.502
3988, 5.631746508, 5.632309448, 281.470
3989, 5.632309466, 5.632881127, 285.831
3990, 5.632881146, 5.633453347, 286.100
3991, 5.633453365, 5.634182606, 364.620
3992, 5.634182623, 5.635154413, 485.895
3993, 5.635154427, 5.635867022, 356.297
3994, 5.635867041, 5.636662143, 397.551
3995, 5.636662163, 5.637494617, 416.227
3996, 5.637494815, 5.638311640, 408.412
3997, 5.638311660, 5.639086291, 387.316
3998, 5.639086309, 5.639798299, 355.995
3999, 5.639798316, 5.640514106, 357.895
4000, 5.640514124, 5.641121591, 303.734
4001, 5.641121607, 5.641857784, 368.089
4002, 5.641857800, 5.642811619, 476.910
4003, 5.642811641, 5.643585417, 386.888
4004, 5.643585436, 5.644367019, 390.792
4005, 5.644367039, 5.645190691, 411.826
4006, 5.645190709, 5.646132669, 470.980
4007, 5.646132683, 5.646996445, 431.881
4008, 5.646996462, 5.647775949, 389.743
4009, 5.647775968, 5.648569688, 396.860
4010, 5.648569708, 5.649323617, 376.955
4011, 5.649323635, 5.650071680, 374.022
4012, 5.650071698, 5.650809397, 368.850
4013, 5.650809416, 5.651523438, 357.011
4014, 5.651523455, 5.652519662, 498.103
4015, 5.652519680, 5.653390287, 435.304
4016, 5.653390305, 5.654123326, 366.510
4017, 5.654123345, 5.654873290, 374.972
4018, 5.654873306, 5.655666213, 396.454
4019, 5.655666231, 5.656428294, 381.031
4020, 5.656428312, 5.657203688, 387.688
4021, 5.657203706, 5.657917438, 356.866
4022, 5.657917457, 5.658679963, 381.253
4023, 5.658679980, 5.659323444, 321.732
4024, 5.659323462, 5.659886555, 281.546
4025, 5.659886575, 5.660621735, 367.580
4026, 5.660621753, 5.661676743, 527.495
4027, 5.661676757, 5.662529030, 426.137
4028, 5.662529050, 5.663283663, 377.307
4029, 5.663283681, 5.664029711, 373.015
