------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1891, 4.465138974, 4.466326040, 593.533
1892, 4.466326083, 4.467535273, 604.595
1893, 4.467535306, 4.468602772, 533.733
1894, 4.468602814, 4.469572978, 485.082
1895, 4.469573016, 4.470735087, 581.036
1896, 4.470735130, 4.471879471, 572.170
1897, 4.471879504, 4.472877014, 498.755
1898, 4.472877048, 4.473957509, 540.230
1899, 4.473957540, 4.475112538, 577.499
1900, 4.475112579, 4.476250942, 569.182
1901, 4.476250980, 4.477274277, 511.648
1902, 4.477274314, 4.478363142, 544.414
1903, 4.478363181, 4.479558049, 597.434
1904, 4.479558086, 4.480717547, 579.731
1905, 4.480717589, 4.481744549, 513.480
1906, 4.481744586, 4.482756462, 505.938
1907, 4.482756496, 4.483912499, 578.001
1908, 4.483912533, 4.485061741, 574.604
1909, 4.485061780, 4.486035115, 486.668
1910, 4.486035150, 4.487041161, 503.006
1911, 4.487041193, 4.488224603, 591.705
1912, 4.488224640, 4.489431923, 603.642
1913, 4.489431963, 4.490435740, 501.888
1914, 4.490435774, 4.491496022, 530.124
1915, 4.491496059, 4.492690217, 597.079
1916, 4.492690258, 4.493812426, 561.084
1917, 4.493812460, 4.494896877, 542.209
1918, 4.494896913, 4.495919278, 511.183
1919, 4.495919311, 4.497172032, 626.361
1920, 4.497172072, 4.498424968, 626.448
1921, 4.498424998, 4.499587373, 581.188
1922, 4.499587407, 4.500694892, 553.743
1923, 4.500694933, 4.501868671, 586.869
1924, 4.501868708, 4.503037688, 584.490
1925, 4.503037723, 4.504054700, 508.488
1926, 4.504054735, 4.505066126, 505.695
1927, 4.505066167, 4.506231483, 582.658
1928, 4.506231515, 4.507441176, 604.831
1929, 4.507441209, 4.508460835, 509.813
1930, 4.508460871, 4.509531155, 535.142
1931, 4.509531198, 4.510687288, 578.045
1932, 4.510687381, 4.511887511, 600.065
1933, 4.511887551, 4.512904770, 508.609
1934, 4.512904811, 4.513720146, 407.668
1935, 4.513720177, 4.514914696, 597.260
1936, 4.514914729, 4.516054952, 570.111
1937, 4.516054998, 4.517052187, 498.595
1938, 4.517052227, 4.517864877, 406.325
1939, 4.517864916, 4.519021758, 578.421
1940, 4.519021797, 4.520163662, 570.932
1941, 4.520163694, 4.521214909, 525.608
1942, 4.521214945, 4.522383678, 584.366
1943, 4.522383712, 4.523578789, 597.538
1944, 4.523578829, 4.524733063, 577.117
1945, 4.524733098, 4.525847267, 557.085
1946, 4.525847299, 4.526826469, 489.585
1947, 4.526826506, 4.527969142, 571.318
1948, 4.527969171, 4.529117241, 574.035
1949, 4.529117277, 4.530136209, 509.466
1950, 4.530136241, 4.531185513, 524.636
1951, 4.531185549, 4.532391393, 602.922
1952, 4.532391432, 4.533520050, 564.309
1953, 4.533520091, 4.534312548, 396.229
1954, 4.534312584, 4.535246629, 467.022
1955, 4.535246667, 4.536437476, 595.404
1956, 4.536437510, 4.537621319, 591.904
1957, 4.537621355, 4.538626803, 502.724
1958, 4.538626847, 4.539634906, 504.029
1959, 4.539634948, 4.540675020, 520.036
1960, 4.540675064, 4.541816994, 570.965
1961, 4.541817029, 4.542787885, 485.428
1962, 4.542787921, 4.543887282, 549.680
1963, 4.543887423, 4.545115759, 614.168
1964, 4.545115801, 4.546285499, 584.849
1965, 4.546285533, 4.547391461, 552.964
1966, 4.547391510, 4.548464670, 536.580
1967, 4.548464708, 4.549694977, 615.135
1968, 4.549695013, 4.550883281, 594.134
1969, 4.550883318, 4.551998667, 557.674
1970, 4.551998705, 4.552994116, 497.706
1971, 4.552994155, 4.554190464, 598.154
1972, 4.554190503, 4.555410422, 609.959
1973, 4.555410457, 4.556210760, 400.152
1974, 4.556210795, 4.557017040, 403.122
1975, 4.557017075, 4.558217227, 600.076
1976, 4.558217255, 4.559375955, 579.350
1977, 4.559375991, 4.560253851, 438.930
1978, 4.560253883, 4.561350893, 548.505
1979, 4.561350926, 4.562576635, 612.854
1980, 4.562576677, 4.563570823, 497.073
1981, 4.563570867, 4.564709127, 569.130
1982, 4.564709155, 4.565715358, 503.102
1983, 4.565715396, 4.566905412, 595.008
1984, 4.566905449, 4.568051379, 572.965
1985, 4.568051418, 4.569125919, 537.251
1986, 4.569125960, 4.570103517, 488.778
1987, 4.570103549, 4.571287896, 592.173
1988, 4.571287936, 4.572471774, 591.919
1989, 4.572471808, 4.573551255, 539.723
1990, 4.573551443, 4.574610103, 529.330
1991, 4.574610139, 4.575795355, 592.608
1992, 4.575795391, 4.576934241, 569.425
1993, 4.576934273, 4.577766947, 416.337
1994, 4.577766985, 4.578622254, 427.634
1995, 4.578622301, 4.579791836, 584.767
1996, 4.579791965, 4.580948227, 578.131
1997, 4.580948268, 4.581980782, 516.257
1998, 4.581980824, 4.582979273, 499.224
1999, 4.582979315, 4.584186150, 603.418
2000, 4.584186191, 4.585411791, 612.800
2001, 4.585411830, 4.586447260, 517.715
2002, 4.586447299, 4.587421104, 486.903
2003, 4.587421139, 4.588631697, 605.279
2004, 4.588631737, 4.589815171, 591.717
2005, 4.589815204, 4.590877604, 531.200
2006, 4.590877642, 4.591930125, 526.241
2007, 4.591930164, 4.593109724, 589.780
2008, 4.593110008, 4.594379185, 634.588
2009, 4.594379512, 4.595349035, 484.761
2010, 4.595349337, 4.596372875, 511.769
2011, 4.596373178, 4.597731908, 679.365
2012, 4.597732130, 4.598950534, 609.202
2013, 4.598950850, 4.600092625, 570.888
2014, 4.600092876, 4.601245392, 576.258
2015, 4.601245626, 4.602440279, 597.327
2016, 4.602440510, 4.603611774, 585.632
2017, 4.603612316, 4.604791935, 589.810
2018, 4.604792212, 4.605728984, 468.386
2019, 4.605729279, 4.606861507, 566.114
2020, 4.606861749, 4.608165344, 651.797
2021, 4.608166045, 4.609322950, 578.453
2022, 4.609323191, 4.610380714, 528.762
2023, 4.610380948, 4.611749620, 684.336
2024, 4.611749853, 4.612940280, 595.214
2025, 4.612940987, 4.614092450, 575.732
2026, 4.614092678, 4.615304148, 605.735
2027, 4.615304355, 4.616652723, 674.184
2028, 4.616652957, 4.617938317, 642.680
2029, 4.617938628, 4.618903633, 482.503
2030, 4.618903873, 4.620006428, 551.278
2031, 4.620006665, 4.621349929, 671.632
2032, 4.621350166, 4.622497367, 573.601
2033, 4.622497686, 4.623516357, 509.335
2034, 4.623516602, 4.624797095, 640.247
2035, 4.624797318, 4.626054580, 628.631
2036, 4.626054813, 4.627340669, 642.928
2037, 4.627340840, 4.628418712, 538.936
2038, 4.628418920, 4.629473355, 527.218
2039, 4.629473535, 4.630729027, 627.746
2040, 4.630729138, 4.631959138, 615.000
2041, 4.631959229, 4.632947943, 494.357
2042, 4.632948010, 4.633869765, 460.877
2043, 4.633869799, 4.635048913, 589.557
2044, 4.635048936, 4.636231714, 591.389
2045, 4.636231732, 4.637288567, 528.417
2046, 4.637288582, 4.638367000, 539.209
2047, 4.638367017, 4.639649773, 641.378
2048, 4.639649788, 4.640834584, 592.398
2049, 4.640834603, 4.641923702, 544.549
2050, 4.641923723, 4.642907328, 491.803
2051, 4.642907350, 4.644073589, 583.119
2052, 4.644073612, 4.645258130, 592.259
2053, 4.645258147, 4.646306019, 523.936
2054, 4.646306043, 4.647365794, 529.876
2055, 4.647365809, 4.648637689, 635.940
2056, 4.648637709, 4.649866937, 614.614
2057, 4.649866953, 4.650849570, 491.309
2058, 4.650849592, 4.651939944, 545.176
2059, 4.651939964, 4.653227486, 643.761
2060, 4.653227507, 4.654436861, 604.677
2061, 4.654436882, 4.655500906, 532.012
2062, 4.655500923, 4.656502970, 501.023
2063, 4.656502986, 4.657750656, 623.835
2064, 4.657750676, 4.658976941, 613.132
2065, 4.658976961, 4.660014721, 518.880
2066, 4.660014740, 4.661004412, 494.836
2067, 4.661004431, 4.662234918, 615.243
2068, 4.662234936, 4.663423069, 594.067
2069, 4.663423086, 4.664505331, 541.123
2070, 4.664505345, 4.665538832, 516.744
2071, 4.665539005, 4.666839400, 650.198
2072, 4.666841003, 4.668054839, 606.918
2073, 4.668054854, 4.669062637, 503.891
2074, 4.669062657, 4.670046509, 491.926
2075, 4.670046526, 4.671242899, 598.187
2076, 4.671242916, 4.672445058, 601.071
2077, 4.672445075, 4.673464007, 509.466
2078, 4.673464022, 4.674503423, 519.700
2079, 4.674503438, 4.675810439, 653.501
2080, 4.675810458, 4.676967048, 578.295
2081, 4.676967064, 4.677945208, 489.072
2082, 4.677945229, 4.678909533, 482.152
2083, 4.678909554, 4.680083088, 586.767
2084, 4.680083106, 4.681207259, 562.077
2085, 4.681207280, 4.682284883, 538.801
2086, 4.682284903, 4.683370976, 543.037
2087, 4.683370996, 4.684663973, 646.489
2088, 4.684663993, 4.685871800, 603.904
2089, 4.685871825, 4.686868672, 498.423
2090, 4.686868691, 4.687887041, 509.175
2091, 4.687887059, 4.689107716, 610.329
2092, 4.689107737, 4.690274003, 583.133
2093, 4.690274020, 4.691278404, 502.192
2094, 4.691278427, 4.692224382, 472.977
2095, 4.692224401, 4.693478440, 627.020
2096, 4.693478458, 4.694694559, 608.051
2097, 4.694694576, 4.695769994, 537.709
2098, 4.695770011, 4.696847693, 538.841
2099, 4.696847713, 4.698014408, 583.347
2100, 4.698014424, 4.699210122, 597.849
2101, 4.699210138, 4.700287851, 538.856
2102, 4.700287866, 4.701337814, 524.974
2103, 4.701337831, 4.702609214, 635.691
2104, 4.702609391, 4.703863605, 627.107
2105, 4.703863661, 4.704920926, 528.632
2106, 4.704920945, 4.705878772, 478.914
2107, 4.705878791, 4.707039480, 580.345
2108, 4.707039498, 4.708174821, 567.662
2109, 4.708174841, 4.709190521, 507.840
2110, 4.709190541, 4.710245125, 527.292
2111, 4.710245142, 4.711503535, 629.196
2112, 4.711503718, 4.712751087, 623.685
2113, 4.712751106, 4.713730844, 489.869
2114, 4.713730862, 4.714706184, 487.661
2115, 4.714706203, 4.715897184, 595.491
2116, 4.715897201, 4.717018086, 560.442
2117, 4.717018118, 4.718015613, 498.747
2118, 4.718015632, 4.719074342, 529.355
2119, 4.719074359, 4.720226239, 575.940
2120, 4.720226257, 4.721408051, 590.897
2121, 4.721408070, 4.722446774, 519.352
2122, 4.722446794, 4.723435172, 494.189
2123, 4.723435370, 4.724739279, 651.955
2124, 4.724739461, 4.726002827, 631.683
2125, 4.726002841, 4.726976255, 486.707
2126, 4.726976443, 4.728050107, 536.832
2127, 4.728050125, 4.729248723, 599.299
2128, 4.729248740, 4.730580550, 665.905
2129, 4.730580568, 4.731630410, 524.921
2130, 4.731630453, 4.732710473, 540.010
2131, 4.732710513, 4.733868355, 578.921
2132, 4.733868397, 4.735031046, 581.325
2133, 4.735031086, 4.735875761, 422.337
2134, 4.735875818, 4.736717971, 421.077
2135, 4.736718016, 4.737922754, 602.369
2136, 4.737922798, 4.739089416, 583.309
2137, 4.739089461, 4.740122920, 516.729
2138, 4.740122960, 4.741117051, 497.045
2139, 4.741117088, 4.742298410, 590.661
2140, 4.742298449, 4.743529168, 615.360
2141, 4.743529209, 4.744445018, 457.905
2142, 4.744445057, 4.745419270, 487.106
2143, 4.745419312, 4.746624279, 602.483
2144, 4.746624364, 4.747793042, 584.339
2145, 4.747793082, 4.748634072, 420.495
2146, 4.748634117, 4.749492647, 429.265
2147, 4.749492694, 4.750682887, 595.096
2148, 4.750682921, 4.751831121, 574.100
2149, 4.751831157, 4.752875628, 522.236
2150, 4.752875668, 4.753680082, 402.207
2151, 4.753680126, 4.754873116, 596.495
2152, 4.754873159, 4.756041838, 584.340
2153, 4.756041872, 4.757093539, 525.833
2154, 4.757093581, 4.757929935, 418.177
2155, 4.757929971, 4.759173739, 621.884
2156, 4.759173773, 4.760359386, 592.806
2157, 4.760359426, 4.761238004, 439.289
2158, 4.761238047, 4.762235645, 498.799
2159, 4.762235689, 4.763431358, 597.835
2160, 4.763431394, 4.764545787, 557.196
2161, 4.764545822, 4.765377767, 415.973
2162, 4.765377805, 4.766351919, 487.057
2163, 4.766351952, 4.767513502, 580.775
2164, 4.767513543, 4.768511646, 499.052
2165, 4.768511686, 4.769498404, 493.359
2166, 4.769498447, 4.770328886, 415.220
2167, 4.770328926, 4.771517982, 594.528
2168, 4.771518018, 4.772577057, 529.520
2169, 4.772577093, 4.773545270, 484.088
2170, 4.773545308, 4.774359151, 406.921
2171, 4.774359191, 4.775548791, 594.800
2172, 4.775548836, 4.776707230, 579.197
2173, 4.776707274, 4.777530001, 411.363
2174, 4.777530041, 4.778466486, 468.222
2175, 4.778466534, 4.779667486, 600.476
2176, 4.779667521, 4.780815087, 573.783
2177, 4.780815118, 4.781634861, 409.872
2178, 4.781634902, 4.782636839, 500.968
2179, 4.782636880, 4.783927878, 645.499
2180, 4.783927919, 4.785089671, 580.876
2181, 4.785089712, 4.786086821, 498.555
2182, 4.786086861, 4.787093598, 503.369
2183, 4.787093629, 4.788270043, 588.207
2184, 4.788270075, 4.789510719, 620.322
2185, 4.789510759, 4.790345620, 417.431
2186, 4.790345661, 4.791204439, 429.389
2187, 4.791204480, 4.792443151, 619.335
2188, 4.792443187, 4.793575644, 566.229
2189, 4.793575679, 4.794409704, 417.012
2190, 4.794409742, 4.795236270, 413.264
2191, 4.795236309, 4.796443896, 603.793
2192, 4.796443936, 4.797582375, 569.220
2193, 4.797582419, 4.798620619, 519.100
2194, 4.798620661, 4.799736996, 558.168
2195, 4.799737034, 4.800972142, 617.554
2196, 4.800972171, 4.802108223, 568.026
2197, 4.802108258, 4.803114719, 503.230
2198, 4.803114760, 4.803945483, 415.362
2199, 4.803945521, 4.805115710, 585.095
2200, 4.805115753, 4.806281843, 583.045
2201, 4.806281883, 4.807362829, 540.473
2202, 4.807362872, 4.808397168, 517.148
2203, 4.808397209, 4.809598102, 600.447
2204, 4.809598146, 4.810742798, 572.326
2205, 4.810742834, 4.811758613, 507.890
2206, 4.811758653, 4.812733276, 487.312
2207, 4.812733317, 4.813906972, 586.827
2208, 4.813907012, 4.815063815, 578.402
2209, 4.815063847, 4.815889789, 412.971
2210, 4.815889829, 4.816838251, 474.211
2211, 4.816838284, 4.818018381, 590.048
2212, 4.818018422, 4.819183664, 582.621
2213, 4.819183706, 4.820057563, 436.929
2214, 4.820057605, 4.820893930, 418.162
2215, 4.820893983, 4.822050907, 578.462
2216, 4.822050991, 4.823213999, 581.504
2217, 4.823214039, 4.824257881, 521.921
2218, 4.824257923, 4.825177358, 459.717
2219, 4.825177399, 4.826388192, 605.396
2220, 4.826388235, 4.827542742, 577.253
2221, 4.827542783, 4.828371773, 414.495
2222, 4.828371815, 4.829394994, 511.589
2223, 4.829395035, 4.830406668, 505.816
2224, 4.830406710, 4.831584681, 588.986
2225, 4.831584724, 4.832691805, 553.540
2226, 4.832691850, 4.833722064, 515.107
2227, 4.833722107, 4.834875880, 576.886
2228, 4.834875921, 4.836066236, 595.157
2229, 4.836066278, 4.836906603, 420.162
2230, 4.836906643, 4.837740396, 416.877
2231, 4.837740436, 4.838945201, 602.383
2232, 4.838945243, 4.840117532, 586.144
2233, 4.840117572, 4.841219190, 550.809
2234, 4.841219231, 4.842263270, 522.019
2235, 4.842263312, 4.843446768, 591.728
2236, 4.843446808, 4.844650358, 601.775
2237, 4.844650395, 4.845543751, 446.678
2238, 4.845543793, 4.846356239, 406.223
2239, 4.846356279, 4.847526443, 585.082
2240, 4.847526487, 4.848692339, 582.926
2241, 4.848692506, 4.849524489, 415.992
2242, 4.849524533, 4.850366036, 420.752
2243, 4.850366070, 4.851541585, 587.757
2244, 4.851541622, 4.852724102, 591.240
2245, 4.852724142, 4.853590864, 433.361
2246, 4.853590902, 4.854590664, 499.881
2247, 4.854590696, 4.855794956, 602.130
2248, 4.855794994, 4.856995351, 600.178
2249, 4.856995395, 4.857819520, 412.062
2250, 4.857819550, 4.858808380, 494.415
2251, 4.858808421, 4.860004567, 598.073
2252, 4.860004603, 4.861197271, 596.334
2253, 4.861197313, 4.862049707, 426.197
2254, 4.862049743, 4.862877488, 413.873
2255, 4.862877521, 4.864066656, 594.568
2256, 4.864066698, 4.865220405, 576.854
2257, 4.865220452, 4.866243273, 511.411
2258, 4.866243319, 4.867050759, 403.720
2259, 4.867050796, 4.868239863, 594.533
2260, 4.868239901, 4.869442095, 601.097
2261, 4.869442131, 4.870427843, 492.856
2262, 4.870427879, 4.871437451, 504.786
2263, 4.871437485, 4.872671893, 617.204
2264, 4.872671931, 4.873892259, 610.164
2265, 4.873892301, 4.874980376, 544.038
2266, 4.874980410, 4.876038367, 528.978
2267, 4.876038462, 4.877218868, 590.203
2268, 4.877218902, 4.878444657, 612.878
2269, 4.878444691, 4.879374072, 464.690
2270, 4.879374106, 4.880377487, 501.691
2271, 4.880377531, 4.881625655, 624.062
2272, 4.881625691, 4.882788010, 581.160
2273, 4.882788052, 4.883624808, 418.378
2274, 4.883624839, 4.884633869, 504.515
2275, 4.884633908, 4.885869144, 617.618
2276, 4.885869180, 4.887021595, 576.208
2277, 4.887021631, 4.888062906, 520.638
2278, 4.888062945, 4.889114464, 525.759
2279, 4.889114498, 4.890305395, 595.448
2280, 4.890305432, 4.891481597, 588.083
2281, 4.891481641, 4.892363610, 440.985
2282, 4.892363646, 4.893205416, 420.885
2283, 4.893205457, 4.894391727, 593.135
2284, 4.894391763, 4.895650205, 629.221
2285, 4.895650243, 4.896684249, 517.003
2286, 4.896684280, 4.897499021, 407.370
2287, 4.897499059, 4.898676086, 588.513
2288, 4.898676174, 4.899854556, 589.191
2289, 4.899854592, 4.900659195, 402.301
2290, 4.900659232, 4.901629648, 485.208
2291, 4.901629689, 4.902804437, 587.374
2292, 4.902804474, 4.903922396, 558.961
2293, 4.903922431, 4.904737459, 407.514
2294, 4.904737503, 4.905758067, 510.282
2295, 4.905758103, 4.906911616, 576.757
2296, 4.906911656, 4.908083214, 585.779
2297, 4.908083250, 4.908898295, 407.523
2298, 4.908898331, 4.909916558, 509.113
2299, 4.909916589, 4.911108277, 595.844
2300, 4.911108324, 4.912267001, 579.339
2301, 4.912267034, 4.913118994, 425.980
2302, 4.913119035, 4.914204036, 542.501
2303, 4.914204234, 4.915474460, 635.113
2304, 4.915474499, 4.916602362, 563.931
2305, 4.916602399, 4.917687929, 542.765
2306, 4.917687964, 4.918719542, 515.789
2307, 4.918719577, 4.919900576, 590.499
2308, 4.919900610, 4.921061779, 580.584
2309, 4.921061821, 4.921887098, 412.638
2310, 4.921887134, 4.922717282, 415.074
2311, 4.922717316, 4.923944660, 613.672
2312, 4.923944701, 4.925172770, 614.034
2313, 4.925172804, 4.926052273, 439.735
2314, 4.926052307, 4.926909720, 428.706
2315, 4.926909756, 4.928095388, 592.816
2316, 4.928095429, 4.929255564, 580.068
2317, 4.929255600, 4.930378848, 561.624
2318, 4.930378885, 4.931293668, 457.391
2319, 4.931293704, 4.932473009, 589.652
2320, 4.932473045, 4.933625101, 576.028
2321, 4.933625141, 4.934502619, 438.739
2322, 4.934502653, 4.935369384, 433.366
2323, 4.935369419, 4.936565486, 598.033
2324, 4.936565536, 4.937701697, 568.080
2325, 4.937701737, 4.938754789, 526.526
2326, 4.938754831, 4.939569008, 407.089
2327, 4.939569047, 4.940777988, 604.470
2328, 4.940778027, 4.941948170, 585.072
2329, 4.941948206, 4.942773481, 412.637
2330, 4.942773518, 4.943607404, 416.943
2331, 4.943607438, 4.944807152, 599.857
2332, 4.944807187, 4.946035602, 614.207
2333, 4.946035644, 4.947030455, 497.405
2334, 4.947030494, 4.947855964, 412.735
2335, 4.947855999, 4.948884443, 514.222
2336, 4.948884479, 4.950025571, 570.546
2337, 4.950025612, 4.951031991, 503.190
2338, 4.951032036, 4.952071055, 519.509
2339, 4.952071089, 4.953251546, 590.229
2340, 4.953251577, 4.954501291, 624.857
2341, 4.954501333, 4.955382599, 440.633
2342, 4.955382643, 4.956419144, 518.251
2343, 4.956419178, 4.957690642, 635.732
2344, 4.957690684, 4.958860834, 585.075
2345, 4.958860868, 4.959918291, 528.712
2346, 4.959918327, 4.960752900, 417.287
2347, 4.960752941, 4.961903822, 575.440
2348, 4.961903858, 4.963082229, 589.186
2349, 4.963082265, 4.964109492, 513.613
2350, 4.964109533, 4.965171557, 531.012
2351, 4.965171590, 4.966384781, 606.596
2352, 4.966384814, 4.967572081, 593.633
2353, 4.967572121, 4.968567348, 497.614
2354, 4.968567393, 4.969404562, 418.584
2355, 4.969404598, 4.970571008, 583.205
2356, 4.970571044, 4.971743636, 586.296
2357, 4.971743671, 4.972562381, 409.355
2358, 4.972562417, 4.973401539, 419.561
2359, 4.973401574, 4.974557211, 577.819
2360, 4.974557252, 4.975747137, 594.942
2361, 4.975747178, 4.976628741, 440.782
2362, 4.976628785, 4.977471984, 421.600
2363, 4.977472019, 4.978663091, 595.536
2364, 4.978663128, 4.979814271, 575.572
2365, 4.979814304, 4.980639674, 412.685
2366, 4.980639715, 4.981497824, 429.054
2367, 4.981497864, 4.982692500, 597.318
2368, 4.982692534, 4.983849142, 578.304
2369, 4.983849181, 4.984681472, 416.146
2370, 4.984681505, 4.985789160, 553.828
2371, 4.985789199, 4.986978151, 594.476
2372, 4.986978197, 4.988120968, 571.386
2373, 4.988121009, 4.989127243, 503.117
2374, 4.989127336, 4.989964973, 418.819
2375, 4.989965008, 4.991182013, 608.502
2376, 4.991182100, 4.992378051, 597.975
2377, 4.992378087, 4.993288670, 455.292
2378, 4.993288706, 4.994264940, 488.117
2379, 4.994264980, 4.995458516, 596.768
2380, 4.995458556, 4.996616801, 579.123
2381, 4.996616842, 4.997438688, 410.923
2382, 4.997438725, 4.998299675, 430.475
2383, 4.998299710, 4.999505524, 602.907
2384, 4.999505558, 5.000684527, 589.484
2385, 5.000684567, 5.001561724, 438.578
2386, 5.001561765, 5.002426029, 432.132
2387, 5.002426067, 5.003567600, 570.767
2388, 5.003567639, 5.004718441, 575.401
2389, 5.004718483, 5.005555721, 418.619
2390, 5.005555763, 5.006375125, 409.681
2391, 5.006375161, 5.007617752, 621.295
2392, 5.007617787, 5.008804292, 593.253
2393, 5.008804328, 5.009612749, 404.210
2394, 5.009612792, 5.010449005, 418.106
2395, 5.010449046, 5.011646159, 598.556
2396, 5.011646198, 5.012785299, 569.550
2397, 5.012785335, 5.013607249, 410.957
2398, 5.013607288, 5.014417551, 405.131
2399, 5.014417591, 5.015609349, 595.879
2400, 5.015609389, 5.016746274, 568.443
2401, 5.016746305, 5.017554123, 403.909
2402, 5.017554159, 5.018389217, 417.529
2403, 5.018389258, 5.019571338, 591.040
2404, 5.019571376, 5.020832148, 630.386
