------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1766, 4.179876298, 4.180922857, 523.279
1767, 4.180922874, 4.181994228, 535.677
1768, 4.181994245, 4.182924919, 465.337
1769, 4.182924936, 4.184165733, 620.398
1770, 4.184165747, 4.185342458, 588.356
1771, 4.185342474, 4.186433051, 545.288
1772, 4.186433064, 4.187299524, 433.230
1773, 4.187299545, 4.188195749, 448.102
1774, 4.188195767, 4.188910384, 357.308
1775, 4.188910404, 4.189868672, 479.134
1776, 4.189868687, 4.190853283, 492.298
1777, 4.190853299, 4.191605023, 375.862
1778, 4.191605045, 4.192349787, 372.371
1779, 4.192349803, 4.193373018, 511.608
1780, 4.193373031, 4.194355911, 491.440
1781, 4.194355934, 4.195222850, 433.458
1782, 4.195222863, 4.196238450, 507.794
1783, 4.196238466, 4.196979818, 370.676
1784, 4.196979840, 4.197557484, 288.822
1785, 4.197557498, 4.198252147, 347.324
1786, 4.198252168, 4.199005275, 376.554
1787, 4.199005296, 4.199988685, 491.694
1788, 4.199988699, 4.200943272, 477.286
1789, 4.200943293, 4.202146695, 601.701
1790, 4.202146715, 4.203334112, 593.698
1791, 4.203334128, 4.204406959, 536.416
1792, 4.204406976, 4.205410025, 501.524
1793, 4.205410045, 4.206675479, 632.717
1794, 4.206675498, 4.207753732, 539.117
1795, 4.207753746, 4.208468448, 357.351
1796, 4.208468464, 4.209046044, 288.790
1797, 4.209046064, 4.209794618, 374.277
1798, 4.209794634, 4.210854617, 529.992
1799, 4.210854633, 4.211955704, 550.535
1800, 4.211955721, 4.212908536, 476.407
1801, 4.212908555, 4.214095421, 593.433
1802, 4.214095441, 4.215145567, 525.063
1803, 4.215145586, 4.216250890, 552.652
1804, 4.216250909, 4.217236513, 492.802
1805, 4.217236527, 4.218528549, 646.011
1806, 4.218528564, 4.219619949, 545.692
1807, 4.219619964, 4.220335185, 357.611
1808, 4.220335200, 4.221121550, 393.175
1809, 4.221121569, 4.221960620, 419.525
1810, 4.221960637, 4.222966961, 503.162
1811, 4.222966977, 4.224015141, 524.082
1812, 4.224015159, 4.224946111, 465.476
1813, 4.224946128, 4.226150669, 602.270
1814, 4.226150687, 4.227255373, 552.343
1815, 4.227255763, 4.228384743, 564.490
1816, 4.228384762, 4.229349308, 482.273
1817, 4.229349322, 4.230505515, 578.096
1818, 4.230505535, 4.231457582, 476.024
1819, 4.231457601, 4.232164340, 353.370
1820, 4.232164380, 4.232906119, 370.869
1821, 4.232906136, 4.233650343, 372.104
1822, 4.233650359, 4.234543900, 446.770
1823, 4.234543918, 4.235639598, 547.840
1824, 4.235639614, 4.236617542, 488.964
1825, 4.236617563, 4.237894529, 638.483
1826, 4.237894545, 4.239018204, 561.829
1827, 4.239018220, 4.240026739, 504.259
1828, 4.240026753, 4.240982359, 477.803
1829, 4.240982380, 4.242137710, 577.665
1830, 4.242137724, 4.243326067, 594.171
1831, 4.243326080, 4.244413863, 543.892
1832, 4.244413883, 4.245411460, 498.789
1833, 4.245411476, 4.246573168, 580.846
1834, 4.246573185, 4.247722993, 574.904
1835, 4.247723006, 4.248836764, 556.879
1836, 4.248836783, 4.249741014, 452.116
1837, 4.249741035, 4.250943294, 601.129
1838, 4.250943314, 4.252000974, 528.830
1839, 4.252000993, 4.253006559, 502.783
1840, 4.253006577, 4.254008223, 500.823
1841, 4.254008241, 4.255238824, 615.291
1842, 4.255238839, 4.256394955, 578.058
1843, 4.256394969, 4.257488845, 546.938
1844, 4.257488863, 4.258377727, 444.432
1845, 4.258377857, 4.259519725, 570.934
1846, 4.259519740, 4.260672783, 576.521
1847, 4.260672803, 4.261803964, 565.580
1848, 4.261803982, 4.262789307, 492.663
1849, 4.262789327, 4.263996951, 603.812
1850, 4.263996970, 4.265202473, 602.752
1851, 4.265202490, 4.266299713, 548.611
1852, 4.266299726, 4.267245303, 472.789
1853, 4.267245318, 4.268414999, 584.840
1854, 4.268415018, 4.269554272, 569.627
1855, 4.269554292, 4.270670034, 557.871
1856, 4.270670054, 4.271593691, 461.819
1857, 4.271593706, 4.272729148, 567.721
1858, 4.272729166, 4.273883152, 576.993
1859, 4.273883169, 4.274976276, 546.553
1860, 4.274976291, 4.275886962, 455.336
1861, 4.275886978, 4.277185410, 649.216
1862, 4.277185430, 4.278297499, 556.035
1863, 4.278297517, 4.279375469, 538.976
1864, 4.279375487, 4.280362128, 493.321
1865, 4.280362144, 4.281559205, 598.531
1866, 4.281559220, 4.282753400, 597.090
1867, 4.282753415, 4.283791998, 519.291
1868, 4.283792012, 4.284726645, 467.316
1869, 4.284726665, 4.285885940, 579.638
1870, 4.285885956, 4.287021092, 567.568
1871, 4.287021110, 4.287807435, 393.162
1872, 4.287807451, 4.288501052, 346.801
1873, 4.288501072, 4.289254129, 376.528
1874, 4.289254150, 4.290424007, 584.928
1875, 4.290424028, 4.291660244, 618.108
1876, 4.291660266, 4.292677539, 508.637
1877, 4.292677558, 4.293951786, 637.114
1878, 4.293951799, 4.295093045, 570.623
1879, 4.295093061, 4.296210498, 558.719
1880, 4.296210519, 4.297130369, 459.925
1881, 4.297130384, 4.298358940, 614.278
1882, 4.298358961, 4.299396647, 518.843
1883, 4.299396662, 4.300500517, 551.928
1884, 4.300500535, 4.301323289, 411.377
1885, 4.301323306, 4.302543441, 610.067
1886, 4.302543463, 4.303591755, 524.146
1887, 4.303591772, 4.304628087, 518.158
1888, 4.304628107, 4.305640087, 505.990
1889, 4.305640108, 4.306835316, 597.604
1890, 4.306835337, 4.307902662, 533.662
1891, 4.307902683, 4.308897442, 497.379
1892, 4.308897456, 4.309867181, 484.862
1893, 4.309867201, 4.311094762, 613.780
1894, 4.311094776, 4.312258686, 581.955
1895, 4.312258704, 4.313366063, 553.680
1896, 4.313366076, 4.314345747, 489.835
1897, 4.314345768, 4.315504385, 579.309
1898, 4.315504407, 4.316664824, 580.209
1899, 4.316664841, 4.317805542, 570.351
1900, 4.317805559, 4.318822546, 508.494
1901, 4.318822567, 4.319987490, 582.462
1902, 4.319987510, 4.321069837, 541.163
1903, 4.321069993, 4.321889286, 409.647
1904, 4.321889307, 4.322820165, 465.429
1905, 4.322820205, 4.323992614, 586.204
1906, 4.323992629, 4.325191841, 599.606
1907, 4.325191859, 4.326268250, 538.195
1908, 4.326268263, 4.327254799, 493.268
1909, 4.327254813, 4.328392482, 568.834
1910, 4.328392496, 4.329499745, 553.624
1911, 4.329499767, 4.330548038, 524.135
1912, 4.330548057, 4.331518654, 485.299
1913, 4.331518672, 4.332735406, 608.367
1914, 4.332735429, 4.333895616, 580.094
1915, 4.333895635, 4.335006162, 555.263
1916, 4.335006180, 4.335919332, 456.576
1917, 4.335919352, 4.337116310, 598.479
1918, 4.337116330, 4.338273518, 578.594
1919, 4.338273535, 4.339357590, 542.027
1920, 4.339357608, 4.340377139, 509.765
1921, 4.340377150, 4.341661953, 642.401
1922, 4.341661966, 4.342736448, 537.241
1923, 4.342736459, 4.343779298, 521.420
1924, 4.343779316, 4.344563416, 392.050
1925, 4.344563431, 4.345342677, 389.623
1926, 4.345342699, 4.346192081, 424.691
1927, 4.346192101, 4.346956235, 382.067
1928, 4.346956250, 4.347903538, 473.644
1929, 4.347903557, 4.349052845, 574.644
1930, 4.349052863, 4.350226682, 586.910
1931, 4.350226698, 4.350995978, 384.640
1932, 4.350995990, 4.351732205, 368.107
1933, 4.351732226, 4.352593324, 430.549
1934, 4.352593340, 4.353764239, 585.450
1935, 4.353764258, 4.354961263, 598.502
1936, 4.354961282, 4.355957318, 498.018
1937, 4.355957335, 4.357188112, 615.388
1938, 4.357188129, 4.358343738, 577.804
1939, 4.358343757, 4.359299091, 477.667
1940, 4.359299107, 4.360260897, 480.895
1941, 4.360260917, 4.361428921, 584.002
1942, 4.361428940, 4.362543767, 557.413
1943, 4.362543788, 4.363654863, 555.537
1944, 4.363654878, 4.364632628, 488.875
1945, 4.364632645, 4.365870446, 618.901
1946, 4.365870463, 4.367024087, 576.812
1947, 4.367024108, 4.368042088, 508.990
1948, 4.368042104, 4.369013027, 485.462
1949, 4.369013047, 4.370222701, 604.827
1950, 4.370222738, 4.371377079, 577.171
1951, 4.371377098, 4.372450035, 536.468
1952, 4.372450053, 4.373386044, 467.995
1953, 4.373386057, 4.374534951, 574.447
1954, 4.374534967, 4.375652099, 558.566
1955, 4.375652114, 4.376440074, 393.980
1956, 4.376440090, 4.377012991, 286.451
1957, 4.377013003, 4.377591373, 289.185
1958, 4.377591393, 4.378524058, 466.332
1959, 4.378524075, 4.379579050, 527.487
1960, 4.379579071, 4.380499386, 460.157
1961, 4.380499404, 4.381591912, 546.254
1962, 4.381591931, 4.382661089, 534.579
1963, 4.382661107, 4.383749991, 544.442
1964, 4.383750009, 4.384601573, 425.782
1965, 4.384601591, 4.385698048, 548.229
1966, 4.385698069, 4.386830169, 566.050
1967, 4.386830249, 4.387918795, 544.273
1968, 4.387918816, 4.388800699, 440.942
1969, 4.388800715, 4.389891366, 545.326
1970, 4.389891387, 4.391046120, 577.367
1971, 4.391046139, 4.392117703, 535.782
1972, 4.392117725, 4.393120642, 501.458
1973, 4.393120661, 4.394351270, 615.304
1974, 4.394351291, 4.395422100, 535.404
1975, 4.395422121, 4.396457857, 517.868
1976, 4.396457873, 4.397502161, 522.144
1977, 4.397502181, 4.398698261, 598.040
1978, 4.398698280, 4.399780583, 541.151
1979, 4.399780604, 4.400884543, 551.969
1980, 4.400884557, 4.401788674, 452.058
1981, 4.401788691, 4.403000415, 605.862
1982, 4.403000435, 4.404151343, 575.454
1983, 4.404151360, 4.405199234, 523.937
1984, 4.405199254, 4.406204440, 502.593
1985, 4.406204457, 4.407347745, 571.644
1986, 4.407347765, 4.408478772, 565.503
1987, 4.408478789, 4.409265017, 393.114
1988, 4.409265036, 4.410156330, 445.647
1989, 4.410156350, 4.410874845, 359.248
1990, 4.410874861, 4.411822256, 473.698
1991, 4.411822276, 4.412854735, 516.230
1992, 4.412854756, 4.413731921, 438.583
1993, 4.413731940, 4.414866511, 567.285
1994, 4.414866532, 4.415987050, 560.259
1995, 4.415987067, 4.417047370, 530.152
1996, 4.417047391, 4.417956513, 454.561
1997, 4.417956530, 4.419200688, 622.079
1998, 4.419200705, 4.420357830, 578.562
1999, 4.420357850, 4.421322739, 482.445
2000, 4.421322755, 4.422272823, 475.034
2001, 4.422272844, 4.423380084, 553.620
2002, 4.423380102, 4.424504903, 562.400
2003, 4.424504923, 4.425320370, 407.723
2004, 4.425320385, 4.426329057, 504.336
2005, 4.426329075, 4.427517730, 594.327
2006, 4.427517751, 4.428663553, 572.901
2007, 4.428663570, 4.429789793, 563.111
2008, 4.429789812, 4.430764636, 487.412
2009, 4.430764656, 4.431986061, 610.702
2010, 4.431986082, 4.433136072, 574.995
2011, 4.433136092, 4.434155438, 509.673
2012, 4.434155458, 4.435135230, 489.886
2013, 4.435135247, 4.436364808, 614.781
2014, 4.436364831, 4.437738841, 687.005
2015, 4.437738863, 4.438967644, 614.391
2016, 4.438967662, 4.439933025, 482.682
2017, 4.439933047, 4.441178123, 622.538
2018, 4.441178142, 4.442217796, 519.827
2019, 4.442217812, 4.443303942, 543.065
2020, 4.443303963, 4.444277491, 486.764
2021, 4.444277503, 4.445439147, 580.822
2022, 4.445439167, 4.446586855, 573.844
2023, 4.446586872, 4.447688191, 550.659
2024, 4.447688204, 4.448692959, 502.377
2025, 4.448692979, 4.449867836, 587.428
2026, 4.449867852, 4.450957829, 544.988
2027, 4.450957851, 4.452006175, 524.162
2028, 4.452006193, 4.452881278, 437.542
2029, 4.452881293, 4.454040176, 579.442
2030, 4.454040197, 4.455154449, 557.126
2031, 4.455154467, 4.456175963, 510.748
2032, 4.456175978, 4.457121977, 472.999
2033, 4.457121997, 4.458292063, 585.033
2034, 4.458292081, 4.459464891, 586.405
2035, 4.459464912, 4.460462402, 498.745
2036, 4.460462418, 4.461514664, 526.123
2037, 4.461514683, 4.462727099, 606.208
2038, 4.462727120, 4.463885520, 579.200
2039, 4.463885536, 4.465006796, 560.630
2040, 4.465006816, 4.465947177, 470.181
2041, 4.465947192, 4.467171730, 612.269
2042, 4.467171745, 4.468368112, 598.183
2043, 4.468368133, 4.469415481, 523.674
2044, 4.469415495, 4.470281170, 432.838
2045, 4.470281191, 4.471417150, 567.980
2046, 4.471417164, 4.472544472, 563.654
2047, 4.472544492, 4.473655489, 555.498
2048, 4.473655510, 4.474678664, 511.577
2049, 4.474678686, 4.475879235, 600.275
2050, 4.475879256, 4.476986162, 553.453
2051, 4.476986180, 4.478045076, 529.448
2052, 4.478045096, 4.478924668, 439.786
2053, 4.478924689, 4.480216444, 645.877
2054, 4.480216462, 4.481374754, 579.146
2055, 4.481374774, 4.482409030, 517.128
2056, 4.482409048, 4.483418776, 504.864
2057, 4.483418797, 4.484611887, 596.545
2058, 4.484611919, 4.485696872, 542.477
2059, 4.485696898, 4.486695147, 499.124
2060, 4.486695167, 4.487652738, 478.785
2061, 4.487652758, 4.488867428, 607.335
2062, 4.488867447, 4.489939556, 536.055
2063, 4.489939576, 4.490953459, 506.941
2064, 4.490953474, 4.491880485, 463.505
2065, 4.491880504, 4.493045849, 582.673
2066, 4.493045869, 4.494137002, 545.567
2067, 4.494137020, 4.495163884, 513.432
2068, 4.495163904, 4.496039142, 437.619
2069, 4.496039162, 4.497220575, 590.707
2070, 4.497220593, 4.498369566, 574.486
2071, 4.498369586, 4.499448133, 539.274
2072, 4.499448148, 4.500380563, 466.207
2073, 4.500380579, 4.501514827, 567.124
2074, 4.501514848, 4.502501111, 493.131
2075, 4.502501127, 4.503435183, 467.028
2076, 4.503435204, 4.504519142, 541.969
2077, 4.504519161, 4.505638277, 559.558
2078, 4.505638297, 4.506804119, 582.911
2079, 4.506804515, 4.507896215, 545.850
2080, 4.507896235, 4.508853542, 478.654
2081, 4.508853562, 4.510118213, 632.326
2082, 4.510118229, 4.511267823, 574.797
2083, 4.511267844, 4.512345649, 538.903
2084, 4.512345666, 4.513282194, 468.264
2085, 4.513282210, 4.514443487, 580.638
2086, 4.514443508, 4.515599626, 578.059
2087, 4.515599641, 4.516721882, 561.121
2088, 4.516721901, 4.517621491, 449.795
2089, 4.517621508, 4.518841047, 609.769
2090, 4.518841068, 4.519928416, 543.674
2091, 4.519928431, 4.521005774, 538.671
2092, 4.521005795, 4.521924437, 459.321
2093, 4.521924454, 4.523156459, 616.003
2094, 4.523156476, 4.524261492, 552.508
2095, 4.524261512, 4.525306821, 522.655
2096, 4.525306835, 4.526292154, 492.659
2097, 4.526292175, 4.527425348, 566.587
2098, 4.527425364, 4.528537498, 556.067
2099, 4.528537518, 4.529643137, 552.809
2100, 4.529643151, 4.530596117, 476.483
2101, 4.530596137, 4.531733529, 568.696
2102, 4.531733545, 4.532904731, 585.593
2103, 4.532904751, 4.533994741, 544.995
2104, 4.533994760, 4.534952496, 478.868
2105, 4.534952518, 4.536151409, 599.446
2106, 4.536151428, 4.537303352, 575.962
2107, 4.537303374, 4.538389427, 543.026
2108, 4.538389441, 4.539333709, 472.134
2109, 4.539333723, 4.540528751, 597.514
2110, 4.540528772, 4.541719628, 595.428
2111, 4.541719647, 4.542814386, 547.370
2112, 4.542814406, 4.543716562, 451.078
2113, 4.543716578, 4.544854215, 568.819
2114, 4.544854229, 4.545996921, 571.346
2115, 4.545996939, 4.546802890, 402.976
2116, 4.546802907, 4.547706586, 451.840
2117, 4.547706604, 4.548888111, 590.753
2118, 4.548888127, 4.549974399, 543.136
2119, 4.549974414, 4.550754980, 390.283
2120, 4.550754997, 4.551349403, 297.203
2121, 4.551349424, 4.552133522, 392.049
2122, 4.552133536, 4.552867059, 366.762
2123, 4.552867075, 4.553445788, 289.357
2124, 4.553445803, 4.554444913, 499.555
2125, 4.554444932, 4.555371089, 463.078
2126, 4.555371108, 4.556086445, 357.668
2127, 4.556086464, 4.556662514, 288.025
2128, 4.556662530, 4.557577352, 457.411
2129, 4.557577368, 4.558870376, 646.504
2130, 4.558870390, 4.559953082, 541.346
2131, 4.559953096, 4.561011543, 529.223
2132, 4.561011558, 4.561889031, 438.737
2133, 4.561889048, 4.563065927, 588.439
2134, 4.563065949, 4.564209913, 571.982
2135, 4.564209931, 4.565288982, 539.526
2136, 4.565288994, 4.566235765, 473.385
2137, 4.566235783, 4.567187381, 475.799
2138, 4.567187402, 4.567746475, 279.537
2139, 4.567746489, 4.568689504, 471.507
2140, 4.568689519, 4.569690218, 500.350
2141, 4.569690238, 4.570718400, 514.081
2142, 4.570718418, 4.571848467, 565.025
2143, 4.571848488, 4.572870959, 511.236
2144, 4.572870975, 4.573871924, 500.474
2145, 4.573871943, 4.575149519, 638.788
2146, 4.575149544, 4.576322743, 586.599
2147, 4.576322764, 4.577405978, 541.607
2148, 4.577405992, 4.578339666, 466.837
2149, 4.578339685, 4.579527586, 593.951
2150, 4.579527605, 4.580670426, 571.410
2151, 4.580670443, 4.581786704, 558.130
2152, 4.581786724, 4.582705225, 459.250
2153, 4.582705242, 4.583885528, 590.143
2154, 4.583885541, 4.584994434, 554.446
2155, 4.584994451, 4.586048441, 526.995
2156, 4.586048455, 4.587025891, 488.718
2157, 4.587025910, 4.588240997, 607.544
2158, 4.588241014, 4.589300227, 529.606
2159, 4.589300246, 4.590026327, 363.040
2160, 4.590026343, 4.590723255, 348.456
2161, 4.590723275, 4.591443022, 359.873
2162, 4.591443064, 4.592330519, 443.727
2163, 4.592330532, 4.593222356, 445.912
2164, 4.593222374, 4.594180835, 479.231
2165, 4.594180854, 4.595137901, 478.523
2166, 4.595137919, 4.595657822, 259.951
2167, 4.595657836, 4.596430080, 386.122
2168, 4.596430099, 4.597432318, 501.110
2169, 4.597432338, 4.598530062, 548.862
2170, 4.598530081, 4.599632991, 551.455
2171, 4.599633011, 4.600389880, 378.434
2172, 4.600389900, 4.601166149, 388.125
2173, 4.601166166, 4.601754555, 294.194
2174, 4.601754573, 4.602302920, 274.174
2175, 4.602302934, 4.603127804, 412.435
2176, 4.603127824, 4.603798765, 335.470
2177, 4.603798783, 4.604464635, 332.926
2178, 4.604464656, 4.605354740, 445.042
2179, 4.605354757, 4.606203396, 424.319
2180, 4.606203411, 4.607116832, 456.711
2181, 4.607116852, 4.608165744, 524.446
2182, 4.608165763, 4.609252537, 543.387
2183, 4.609252551, 4.609992757, 370.103
2184, 4.609992770, 4.610709896, 358.563
2185, 4.610709914, 4.611412468, 351.277
2186, 4.611412485, 4.612347688, 467.601
2187, 4.612347705, 4.613082905, 367.600
2188, 4.613083082, 4.613792731, 354.824
2189, 4.613792747, 4.614364240, 285.746
2190, 4.614364254, 4.614923662, 279.704
2191, 4.614923678, 4.615642766, 359.544
2192, 4.615642783, 4.616385404, 371.310
2193, 4.616385422, 4.616956953, 285.765
2194, 4.616956972, 4.617696687, 369.857
2195, 4.617696703, 4.618409129, 356.213
2196, 4.618409147, 4.619168701, 379.777
2197, 4.619168721, 4.619950789, 391.034
2198, 4.619950812, 4.620657622, 353.405
2199, 4.620657637, 4.621234389, 288.376
2200, 4.621234406, 4.622261917, 513.756
2201, 4.622261932, 4.623199127, 468.597
2202, 4.623199145, 4.623716510, 258.683
2203, 4.623716529, 4.624288958, 286.214
2204, 4.624288972, 4.624983911, 347.469
2205, 4.624983927, 4.625638780, 327.426
2206, 4.625638796, 4.626448496, 404.850
2207, 4.626448511, 4.627200136, 375.813
2208, 4.627200152, 4.628186365, 493.107
2209, 4.628186381, 4.629270058, 541.838
2210, 4.629270075, 4.630209971, 469.948
2211, 4.630209986, 4.630886694, 338.354
2212, 4.630886709, 4.631614439, 363.865
2213, 4.631614458, 4.632325448, 355.495
2214, 4.632325463, 4.633222431, 448.484
2215, 4.633222448, 4.633955283, 366.418
2216, 4.633955303, 4.634675550, 360.123
2217, 4.634675568, 4.635388553, 356.493
2218, 4.635388572, 4.636320287, 465.857
2219, 4.636320307, 4.637042083, 360.888
2220, 4.637042099, 4.637757265, 357.583
2221, 4.637757283, 4.638321431, 282.074
2222, 4.638321448, 4.638962950, 320.751
2223, 4.638962965, 4.639937904, 487.470
2224, 4.639937919, 4.640803565, 432.823
2225, 4.640803584, 4.641669331, 432.873
2226, 4.641669344, 4.642664172, 497.414
2227, 4.642664192, 4.643420157, 377.982
2228, 4.643420171, 4.644217041, 398.435
2229, 4.644217060, 4.644981279, 382.110
2230, 4.644981299, 4.645733387, 376.044
2231, 4.645733403, 4.646498655, 382.626
2232, 4.646498673, 4.647457433, 479.380
2233, 4.647457448, 4.648384782, 463.667
2234, 4.648384801, 4.649100335, 357.767
2235, 4.649100501, 4.650220342, 559.921
2236, 4.650220359, 4.651172053, 475.847
2237, 4.651172070, 4.652112312, 470.121
2238, 4.652112326, 4.652845799, 366.736
2239, 4.652845820, 4.653593792, 373.986
2240, 4.653593807, 4.654445400, 425.797
2241, 4.654445418, 4.655510344, 532.463
2242, 4.655510359, 4.656557192, 523.417
2243, 4.656557206, 4.657316409, 379.601
2244, 4.657316428, 4.658037662, 360.617
2245, 4.658037680, 4.658706343, 334.332
2246, 4.658706360, 4.659596646, 445.143
2247, 4.659596663, 4.660461559, 432.448
2248, 4.660461578, 4.661410712, 474.567
2249, 4.661410730, 4.662509465, 549.367
2250, 4.662509482, 4.663640323, 565.421
2251, 4.663640342, 4.664727931, 543.794
2252, 4.664727945, 4.665695495, 483.775
2253, 4.665695513, 4.666540429, 422.458
2254, 4.666540449, 4.667118427, 288.989
2255, 4.667118448, 4.667695388, 288.470
2256, 4.667695408, 4.668267501, 286.047
2257, 4.668267522, 4.668937521, 335.000
2258, 4.668937538, 4.669822240, 442.351
2259, 4.669822261, 4.670709070, 443.404
2260, 4.670709084, 4.671791242, 541.079
2261, 4.671791262, 4.672899185, 553.961
2262, 4.672899203, 4.673950270, 525.533
2263, 4.673950290, 4.674658510, 354.110
2264, 4.674658530, 4.675391352, 366.411
2265, 4.675391369, 4.675919945, 264.288
2266, 4.675919963, 4.676483741, 281.889
2267, 4.676483763, 4.677240846, 378.541
2268, 4.677240865, 4.678327336, 543.235
2269, 4.678327357, 4.679512576, 592.610
2270, 4.679512594, 4.680450994, 469.200
2271, 4.680451007, 4.681003830, 276.411
2272, 4.681003850, 4.681672876, 334.513
2273, 4.681672892, 4.682364218, 345.663
2274, 4.682364238, 4.683218200, 426.981
2275, 4.683218219, 4.683968368, 375.074
2276, 4.683968389, 4.684679046, 355.328
2277, 4.684679067, 4.685265027, 292.980
2278, 4.685265044, 4.686253898, 494.427
2279, 4.686253917, 4.686994064, 370.074
